time,DJ,DJint_1,DJint_2,Fy_top,J,external_work,fracture_energy,kinetic_energy,max_disp_y,strain_energy
7.7,0.00062930657879457,8.9673800060305e-06,0.00062033919878854,66.7049595776,0.00049216831286378,0.074153236593613,1.1839340555658e-07,0.036674168947332,0.00056,0.038146157944663
7.75,0.00064344029219182,7.5250636232626e-06,0.00063591522856855,66.718382961475,0.0005007030044434,0.074638396590182,1.1839340555658e-07,0.036895591719466,0.00056363636363636,0.038409995375034
7.8,0.00065660844133278,6.6481114754494e-06,0.00064996032985733,66.725417387106,0.00050925545263293,0.075123610682314,2.7231165646635e-07,0.037111552043645,0.00056727272727273,0.038685745922437
7.85,0.00066774651743163,6.5072665754615e-06,0.00066123925085617,66.723268714144,0.000517827844526,0.075608808647286,2.7231165646635e-07,0.03731132727765,0.00057090909090909,0.038981051381604
7.9,0.0006799608103314,7.1557683664876e-06,0.00067280504196492,66.712029487347,0.00052639249773568,0.076093919921106,2.7231165646635e-07,0.037493152203674,0.00057454545454545,0.039291289213244
7.95,0.00069179257078865,8.5148797272534e-06,0.0006832776910614,66.694502787691,0.00053491206394915,0.076578896619834,4.5634283482958e-07,0.03766860925317,0.00057818181818182,0.039598407790373
8,0.0007016109753929,1.0378059482965e-05,0.00069123291590993,66.675097375692,0.00054337267841096,0.077063727812089,4.5634283482958e-07,0.037857234980886,0.00058181818181818,0.039882114668117
8.05,0.00071350517122301,1.2429174325599e-05,0.00070107599689741,66.658187518465,0.00055179265714235,0.077548438936204,4.5634283482958e-07,0.038073212419403,0.00058545454545454,0.040135719356169
8.1,0.00072627512343242,1.4282698006222e-05,0.0007119924254262,66.646521014586,0.0005602007116242,0.078033076129167,7.0898281647854e-07,0.0383131459098,0.00058909090909091,0.040373125416513
8.15,0.00073748259601169,1.5550360947842e-05,0.00072193223506385,66.640240948951,0.00056861330670109,0.078517681773433,7.0898281647854e-07,0.038554909926245,0.00059272727272727,0.040623105923896
8.2,0.00075164323796558,1.5919933411588e-05,0.000735723304554,66.636867720976,0.00057703625879179,0.07900227177735,7.0898281647854e-07,0.038770421001201,0.00059636363636364,0.040911772261375
8.25,0.00076680734456882,1.5220050234809e-05,0.00075158729433401,66.632247000917,0.00058548072630828,0.079486824709819,1.0553750891063e-06,0.038944618768774,0.0006,0.041242533470901
8.3,0.00077925279481432,1.3454033209095e-05,0.00076579876160523,66.622128357351,0.00059396610491979,0.079971287672221,1.0553750891063e-06,0.039087195129705,0.00060363636363636,0.041592429810096
8.35,0.00079446679343798,1.0803545413446e-05,0.00078366324802453,66.603818806717,0.00060250357262134,0.080455596068789,1.3321446099997e-06,0.039227932183754,0.00060727272727273,0.041926869734946
8.4,0.00080784808792223,7.608997529681e-06,0.00080023909039255,66.577331562608,0.00061108311239899,0.080939698227194,1.3321446099997e-06,0.039398302598655,0.00061090909090909,0.042219050180397
8.45,0.00082193952716994,4.3260711973547e-06,0.00081761345597259,66.545628304894,0.00061968374617139,0.081423574426963,1.6576237942321e-06,0.039612114051722,0.00061454545454545,0.042468272717748
8.5,0.00083293607098745,1.4545049738631e-06,0.00083148156601359,66.513867688802,0.00062829580903277,0.081907243721574,1.6576237942321e-06,0.039858450766586,0.00061818181818182,0.042695833777858
8.55,0.00084517376894406,-5.5164786414157e-07,0.0008457254168082,66.487911595479,0.00063692708316075,0.082390758243467,1.6576237942321e-06,0.040110572831934,0.00062181818181818,0.042932348316399
8.6,0.00085691169925431,-1.3655343337956e-06,0.0008582772335881,66.472586178202,0.00064558451466225,0.08287418960655,2.0917794321647e-06,0.040342734606416,0.00062545454545454,0.043198227681104
8.65,0.00086474774960931,-8.3347464555723e-07,0.00086558122425487,66.470265291211,0.00065425433489756,0.083357613318882,2.0917794321647e-06,0.040542466077205,0.00062909090909091,0.043497572258984
8.7,0.0008763159892585,1.0218531107704e-06,0.00087529413614773,66.480220887801,0.00066290561269374,0.08384109534122,2.0917794321647e-06,0.040711606976127,0.00063272727272727,0.04382424899452
8.75,0.00088921326817012,4.0270851964385e-06,0.00088518618297369,66.498917480878,0.00067151328288052,0.08432468237659,2.54925610706e-06,0.040859412388401,0.00063636363636364,0.044167278664921
8.8,0.00089900398278914,7.8956964586625e-06,0.00089110828633048,66.521112732683,0.00068007391091471,0.084808396103796,2.54925610706e-06,0.04099619142006,0.00064,0.044516161692297
8.85,0.00091344687556156,1.2271998866438e-05,0.00090117487669512,66.541372801016,0.00068859882144439,0.085292231640059,3.0481955189187e-06,0.041132432354411,0.00064363636363636,0.044860659399443
8.9,0.00092638951895054,1.6783024678098e-05,0.00090960649427244,66.555501945847,0.00069709817176838,0.08577616088073,3.0481955189187e-06,0.041280893132046,0.00064727272727273,0.045185408888708
8.95,0.00094231501529291,2.1091827090702e-05,0.00092122318820221,66.561449887951,0.0007055782653759,0.086260140751475,3.5815242551363e-06,0.041455579474685,0.00065090909090909,0.045478181955297
9,0.00095506187876827,2.4935028850021e-05,0.00093012684991825,66.559465106059,0.00071405313849016,0.0867441246216,3.5815242551363e-06,0.041665425147999,0.00065454545454545,0.045733717010485
9.05,0.00097028208170469,2.8131121695237e-05,0.00094215096000946,66.551528706174,0.00072254971392014,0.087228073240867,4.1420800470389e-06,0.041907254961859,0.00065818181818182,0.045963488126002
9.1,0.00098145964233953,3.0563858187193e-05,0.00095089578415233,66.540336485517,0.00073109272743193,0.087711961099551,4.1420800470389e-06,0.042164905471419,0.00066181818181818,0.046187468398021
9.15,0.00099482929785059,3.2159216769773e-05,0.00096267008108082,66.528219213822,0.00073968238441645,0.08819577582462,4.7303742870428e-06,0.04241644183929,0.00066545454545455,0.04642862830549
9.2,0.0010045397654879,3.2871127325436e-05,0.00097166863816246,66.516369821274,0.0007482898765568,0.088679511399715,4.7303742870428e-06,0.042644238884164,0.00066909090909091,0.046698876131391
9.25,0.0010169373485319,3.2676751400451e-05,0.0009842605971314,66.504600652784,0.00075687786221192,0.089163158860362,5.5874314062427e-06,0.042840434192218,0.00067272727272727,0.047002436266531
9.3,0.0010258496607859,3.1573917752235e-05,0.00099427574303362,66.491645831327,0.00076542688440111,0.08964669907517,5.5874314062427e-06,0.043005128275483,0.00067636363636364,0.047335183209108
9.35,0.0010395721273577,2.9578229765226e-05,0.0010099938975925,66.475831798125,0.00077394516675006,0.090130100938353,6.5227340762806e-06,0.043141450356856,0.00068,0.047695400747647
9.4,0.0010504700613232,2.6725226336365e-05,0.0010237448349869,66.455829705129,0.00078245960729951,0.090613325728331,6.5227340762806e-06,0.043253503515219,0.00068363636363636,0.04807613506559
9.45,0.0010668172216804,2.3081403921271e-05,0.0010437358177592,66.431207740627,0.00079100309168786,0.091096335897031,7.6345769999527e-06,0.043348659767779,0.00068727272727273,0.048469275109783
9.5,0.0010787720535193,1.8758348166878e-05,0.0010600137053524,66.402607118918,0.00079960818603417,0.091579105009512,7.6345769999527e-06,0.043440119646446,0.00069090909090909,0.048856420128367
9.55,0.001095804649321,1.3919047924375e-05,0.0010818856013967,66.371524077518,0.00080830142112521,0.092061625168272,8.8095607582108e-06,0.043545006276361,0.00069454545454545,0.04922243972394
9.6,0.0011070218536552,8.7712546758203e-06,0.0010982505989794,66.339828358197,0.00081709008593501,0.092543909027538,8.8095607582108e-06,0.043678180235505,0.00069818181818182,0.049553140600782
9.65,0.0011225000567624,3.5521692283997e-06,0.001118947887534,66.309232354164,0.00082594836335311,0.093025985421276,9.9345147237962e-06,0.043846726901906,0.00070181818181818,0.049848580872939
9.7,0.0011319325506474,-1.4891089417466e-06,0.0011334216595891,66.280919224797,0.00083482012030224,0.093507890308409,9.9345147237962e-06,0.044049647165828,0.00070545454545455,0.050110357305425
9.75,0.001145401991773,-6.1101703543677e-06,0.0011515121621274,66.255453528916,0.00084364411688086,0.093989657035312,1.1100884771912e-05,0.044282051812582,0.00070909090909091,0.050346307660026
9.8,0.0011533621795694,-1.0096428500949e-05,0.0011634586080704,66.232973965121,0.00085238461078838,0.094471310355445,1.1100884771912e-05,0.044539013278113,0.00071272727272727,0.050558564494905
9.85,0.0011664319272447,-1.3280843517212e-05,0.0011797127707619,66.213555847666,0.00086104308701876,0.0949528666134,1.2486907557168e-05,0.044815362703077,0.00071636363636364,0.050755739433206
9.9,0.0011745730541004,-1.5551764536811e-05,0.0011901248186372,66.197573260653,0.0008696446936842,0.095434339081034,1.2486907557168e-05,0.045102757697373,0.00072,0.050945814548754
9.95,0.0011890625311263,-1.6841690805533e-05,0.0012059042219318,66.185905185894,0.00087821621644358,0.095915744863849,1.3997399021636e-05,0.04538844881599,0.00072363636363636,0.051146226121342
10,0.0011985862084745,-1.7102534405842e-05,0.0012156887428804,66.179904559714,0.00088677591829359,0.096397109750128,1.3997399021636e-05,0.045658192346899,0.00072727272727273,0.051367466884653
10.05,0.001215236649972,-1.6282731659488e-05,0.0012315193816315,66.181149766718,0.00089533815836213,0.096878469558237,1.5662080213554e-05,0.045900937291423,0.00073090909090909,0.051621199117605
10.1,0.0012252887138484,-1.4318166098107e-05,0.0012396068799465,66.191082619739,0.00090391958278422,0.097359868937346,1.5662080213554e-05,0.04611091835638,0.00073454545454546,0.051907519721953
10.15,0.0012417641078928,-1.1136685596047e-05,0.0012529007934888,66.210673123482,0.00091253638276089,0.097841359247968,1.7339313495655e-05,0.046285551412071,0.00073841189447799,0.0522321741475
10.2,0.0012508254855712,-6.6682361861516e-06,0.0012574937217574,66.240228799198,0.00092119677657859,0.098322995941647,1.7339313495655e-05,0.046422051882811,0.00074525275610576,0.052595202605847
10.25,0.0012657893796391,-8.5541082604128e-07,0.0012666447904652,66.279399098128,0.00092989961075732,0.098804834498779,1.903000649902e-05,0.046516683933701,0.00075207231591453,0.053003938676538
10.3,0.001273169404057,6.3346551011977e-06,0.0012668347489558,66.327344679718,0.00093864148349114,0.099286924359265,1.903000649902e-05,0.046567286565774,0.00075897495831093,0.053455278485199
10.35,0.0012868118230681,1.4896446613472e-05,0.0012719153764546,66.382981607729,0.00094742360342252,0.09976930246223,2.0846965056023e-05,0.046575821976236,0.00076590641917558,0.053948636113051
10.4,0.001293520726254,2.4775969484656e-05,0.0012687447567693,66.445195166559,0.00095625017197329,0.10025198987627,2.0846965056023e-05,0.046547770541369,0.00077287390755185,0.054473975534697
10.45,0.0013079856364693,3.5872710094155e-05,0.0012721129263751,66.512950026398,0.0009651206312461,0.10073499405977,2.2957537584068e-05,0.046488797105674,0.00077998392850787,0.055030438429669
10.5,0.0013155211403545,4.8055547258496e-05,0.001267465593096,66.585285285119,0.00097402475646428,0.10121831530203,2.422753963332e-05,0.046402233663225,0.0007870418270017,0.055611868643575
10.55,0.0013266827226017,6.1185088011066e-05,0.0012654976345906,66.66124466724,0.00098294499710943,0.10170195185574,2.422753963332e-05,0.046289820905896,0.00079423062999554,0.056219689892667
10.6,0.001345893287872,7.5132388103567e-05,0.0012707608997684,66.739825122847,0.00099186204759957,0.10218589834296,2.6813373776809e-05,0.046154407383316,0.00080184265870831,0.056850275698931
10.65,0.0013538994122763,8.9789906659895e-05,0.0012641095056164,66.820016084112,0.0010007579732095,0.10267013762485,2.6813373776809e-05,0.046001238815649,0.00080940604125414,0.057493391881203
10.7,0.0013710073472711,0.00010507692497383,0.0012659304222973,66.900951634785,0.0010096164589293,0.10315463379479,2.9349181078911e-05,0.045836174133627,0.00081691049938762,0.058149228444011
10.75,0.0013792530782352,0.00012094183049585,0.0012583112477394,66.98213169863,0.001018423468568,0.103639336568,3.0955368764684e-05,0.045662959450184,0.00082433464142358,0.058810174880847
10.8,0.0013895637832542,0.0001373599017338,0.0012522038815204,67.063617008612,0.0010271695735584,0.10412420105063,3.2518309081151e-05,0.045482634468323,0.00083165237852836,0.059479756593868
10.85,0.0014013940249044,0.0001543242706363,0.0012470697542681,67.146091681338,0.0010358521767686,0.10460921497756,3.414096584431e-05,0.045295623724433,0.00083884207056104,0.060156058028183
10.9,0.0014129300659235,0.0001718313685541,0.0012410986973694,67.230725545031,0.00104447675918,0.10509441734627,3.5768317966295e-05,0.045103974552326,0.00084589527028136,0.060835888837072
10.95,0.0014241182563134,0.00018986575350944,0.001234252502804,67.318843517487,0.0010530583435749,0.10557989584253,3.7447617346298e-05,0.044911122899042,0.00085356720856491,0.061515807312785
11,0.0014353647906908,0.00020838902643611,0.0012269757642546,67.411491916623,0.0010616223252251,0.10606576436901,3.9220475769174e-05,0.044719604418177,0.00086128786281257,0.062194412951065
11.05,0.0014469695880138,0.00022733551431005,0.0012196340737038,67.50904690612,0.001070200001526,0.10655213572622,4.1018214681984e-05,0.044529543342299,0.00086896044221952,0.062872744615659
11.1,0.001459180732665,0.0002466168925326,0.0012125638401324,67.611012606211,0.0010788167843307,0.10703910648035,4.2944448170661e-05,0.044339740861806,0.00087679726963896,0.063552064159456
11.15,0.0014718585545844,0.00026613756617017,0.0012057209884143,67.716100132949,0.0010874811607563,0.10752675923147,4.4863978198065e-05,0.044150052485971,0.00088455489900315,0.064231405719252
11.2,0.001484718336209,0.00028581823701984,0.0011989000991891,67.822581842091,0.0010961880733982,0.10801517198038,4.6826110076449e-05,0.043962231149746,0.00089215511027698,0.064908512696138
11.25,0.0014973327367838,0.00030561743477984,0.001191715302004,67.928812665302,0.0011049400568253,0.10850441887314,4.8808569985741e-05,0.04377828776084,0.00089956334100128,0.065581917848387
11.3,0.0015096037287053,0.00032553759986479,0.0011840661288405,68.033742134385,0.0011137694452535,0.10899455626242,5.0809412891376e-05,0.043598383766329,0.00090682914466799,0.066252660490831
11.35,0.0015215431415203,0.00034560980745768,0.0011759333340626,68.13723473574,0.0011227366124727,0.1094856039995,5.3052841651405e-05,0.043420793273433,0.00091412090567564,0.066922863690007
11.4,0.0015325506971018,0.00036586539447589,0.0011666853026259,68.240078052651,0.0011318958733399,0.10997753929446,5.5382071445196e-05,0.043243988296704,0.00092121977215912,0.067592993794405
11.45,0.0015432324621455,0.00038631186768632,0.0011569205944591,68.343667341811,0.0011412503930522,0.11047031192852,5.7809785638018e-05,0.043068396853065,0.00092829469468,0.068261714272571
11.5,0.0015539362691263,0.00040692675359138,0.001147009515535,68.449472476181,0.0011507328507777,0.11096387205747,6.0356083702644e-05,0.042895827685957,0.00093581186278872,0.068927140152601
11.55,0.0015649599608852,0.00042766998851917,0.0011372899723661,68.558474878833,0.0011602339119741,0.11145819057657,6.3014480118966e-05,0.042727332434951,0.00094314952457804,0.069589193465555
11.6,0.0015765567937749,0.000448503347874,0.0011280534459009,68.670776636207,0.0011696662460781,0.11195325695417,6.5901542349041e-05,0.042562047866242,0.00095035439872824,0.070249637576081
11.65,0.0015884628572516,0.00046940199537897,0.0011190608618726,68.785524353564,0.0011790235776027,0.11244905652691,6.8866900518227e-05,0.042398291950482,0.00095782627128994,0.070909872348939
11.7,0.0016006562615069,0.00049034963604565,0.0011103066254612,68.901177159174,0.0011883916670429,0.11294554438574,7.1875839416951e-05,0.042235484679916,0.0009656308476828,0.071569741061742
11.75,0.0016129491018556,0.00051132154730704,0.0011016275545485,69.01602271131,0.0011978939913166,0.11344263448915,7.4927720962791e-05,0.042074586566545,0.00097309911350014,0.0722278452068
11.8,0.0016251105706844,0.00053227235802957,0.0010928382126549,69.128753580939,0.0012075972876983,0.11394021074052,7.821299444451e-05,0.041916643469218,0.00098018458729636,0.07288361965682
11.85,0.0016367196027913,0.00055314805300959,0.0010835715497817,69.238893371153,0.0012174384273572,0.11443815208203,8.1479888336544e-05,0.041761310147347,0.00098782288472414,0.073537978792475
11.9,0.0016479762989686,0.00057392643713239,0.0010740498618362,69.346916632033,0.001227236448531,0.11493635717975,8.4747259627791e-05,0.041607150853693,0.00099553862872254,0.074192661200218
11.95,0.00165895835858,0.00059466238876937,0.0010642959698106,69.45401935651,0.0012368057329103,0.11543475852519,8.8013394967121e-05,0.041453285579202,0.0010030855392142,0.074847772671331
12,0.0016697368375335,0.00061549598750332,0.0010542408500302,69.561626090521,0.001246107636411,0.11593332458854,9.1291994154225e-05,0.04130032814757,0.0010105763277307,0.075502060475484
12.05,0.0016805092746575,0.00063659677841581,0.0010439124962417,69.67081748402,0.001255326332312,0.11643205428502,9.4601586186918e-05,0.041149488027823,0.0010181406707488,0.076154554354145
12.1,0.0016915748741575,0.00065806474488851,0.001033510129269,69.781891910119,0.0012647866885379,0.11693096795937,9.7963250099079e-05,0.041000973328397,0.0010252928058289,0.076805871956984
12.15,0.0017031934282223,0.00067985285014104,0.0010233405780813,69.894225223047,0.0012747441519842,0.11743009663997,0.00010150853989742,0.040853642453089,0.0010320468413331,0.077457574238852
12.2,0.0017152527234527,0.00070177441954828,0.0010134783039044,70.0064820049,0.0012851885040907,0.11792947066581,0.00010519248400625,0.040706279680561,0.0010384702500733,0.078110299605753
12.25,0.001727761327886,0.00072360238259593,0.0010041589452901,70.1171008407,0.0012958159593369,0.11842911057402,0.0001091235266393,0.04055890613561,0.0010450840240833,0.078763315565962
12.3,0.0017403728132539,0.00074519718403004,0.00099517562922385,70.224873924799,0.001306210457637,0.11892902451652,0.00011340201507306,0.040412574869582,0.0010518262418076,0.079415272545044
12.35,0.0017523745455915,0.00076657461216264,0.0009857999334289,70.329405718662,0.0013161166824318,0.11942921482628,0.0001178092791854,0.040268000131278,0.0010585800316428,0.080065854249369
