time,DJ,DJint_1,DJint_2,Fy_top,J,external_work,fracture_energy,kinetic_energy,max_disp_y,strain_energy
37.55,0.0036721725294219,0.0036002446398099,7.1927889611974e-05,131.82301840109,0.0036461891026015,0.21830636529574,0.026559159031913,0.0052892802523252,0.0015142805181976,0.18675345877921
37.8,0.0032708170862966,0.0035937384892959,-0.00032292140299927,130.87364211804,0.0036605023564366,0.21829089139649,0.026994897464948,0.0054520681956597,0.0015202868236973,0.18614243541291
38.05,0.003119086084609,0.0035765461850392,-0.00045746010043016,129.91490940514,0.0036832342823953,0.21827141694376,0.027409288591228,0.0056719125241101,0.0015250070518487,0.18546427079942
38.3,0.0033231429935449,0.003551868973755,-0.00022872598021008,128.98589198846,0.0037079476817036,0.21825088465867,0.027800631165497,0.0059428959805816,0.0015280151466229,0.18475197660211
38.55,0.0037223927996544,0.0035231342329971,0.00019925856665731,128.11483374997,0.0037347310383518,0.21822858342132,0.028173758205396,0.0062537490838391,0.0015312203341402,0.18402421007709
38.8,0.0039588340755454,0.0034891991323726,0.00046963494317279,127.31935193035,0.0037601910580635,0.21820138790658,0.028522981923653,0.0066028476154071,0.0015332446550682,0.18326931406078
39.05,0.0038724791651775,0.0034511735164294,0.00042130564874816,126.57453602317,0.0037777014943369,0.21816756357075,0.028867342821178,0.0069936410160349,0.0015329253275874,0.18250357148721
39.175,0.0034508972389326,0.0034202349790045,3.0662259928189e-05,126.08941892784,0.003782544943094,0.21814837439506,0.029051235299008,0.0073991842768653,0.0015318796912558,0.18194683643313
39.425,0.0033728873154006,0.0033973406062408,-2.4453290840169e-05,125.32389013985,0.0037857487006487,0.21811069918022,0.029418714644852,0.0076397361079425,0.0015350947378498,0.18135287056143
39.675,0.0032032068963272,0.0033656545889597,-0.0001624476926325,124.07558929824,0.0037813233210614,0.21807815702658,0.029759310240087,0.0080241116848695,0.0015404085354411,0.18061783395756
39.7375,0.0028292013539364,0.003349002065977,-0.00051980071204058,123.34754032286,0.0037789129445065,0.21807076317645,0.029844225709536,0.0083532780588852,0.0015469097044901,0.18021387472309
39.9875,0.0032482450564251,0.0033268713153664,-7.8626258941243e-05,121.4463174937,0.0037638740447167,0.21805035829405,0.030173271725305,0.0084356596269231,0.0015699778473571,0.17984206340406
40.2375,0.003531621886059,0.003300110628945,0.00023151125711404,117.82777546363,0.0037445627925147,0.21804102972871,0.030492605863612,0.008676367440157,0.0015890285398169,0.17926343907855
40.4875,0.0036092975299275,0.0032806741308561,0.00032862339907141,112.20936175941,0.0037302550241758,0.2180430775243,0.03081825190497,0.0088537006042356,0.0016011801632235,0.17878940035713
40.7375,0.0035526552319803,0.0032671830804423,0.00028547215153803,104.05539329949,0.0037250125766672,0.21805571973035,0.031155557700629,0.0089162664365516,0.0016154149379356,0.1784620965958
40.9875,0.0033796819318543,0.0032554483446678,0.00012423358718644,93.18211298476,0.0037230094377363,0.21807618635607,0.031511454864584,0.0088338538257312,0.0016424770271499,0.17828563586589
41.2375,0.0032129493936663,0.0032441651237337,-3.1215730067405e-05,80.136706923318,0.0037154035190817,0.21810022311679,0.031871867358096,0.0085669721922551,0.0016713697742472,0.17829070701071
41.4875,0.0031572595631519,0.0032351453647962,-7.7885801644328e-05,66.585948799968,0.0036976582507507,0.21812379428389,0.032236744726508,0.0081307560372989,0.0016982228655131,0.1784082125253
41.7375,0.003149747654,0.0032300309281676,-8.0283274167565e-05,55.470354865671,0.0036697187934685,0.21814418548936,0.032605346263852,0.0077048315682873,0.0017225103245493,0.1783675078163
41.9875,0.0031383967813125,0.0032278454396899,-8.9448658377407e-05,50.524219801889,0.003632214920415,0.2181598334207,0.032977156280306,0.007593108186383,0.0017438626736883,0.177852363735
42.2375,0.0031275366990466,0.0032257770626417,-9.8240363595183e-05,54.900301026232,0.0035855661418659,0.21816973954785,0.033366395075477,0.0079849282009608,0.0017618278093628,0.17683356119722
42.4875,0.0030787781769373,0.003221350882826,-0.00014257270588865,69.258133754158,0.0035325782151057,0.21817370608315,0.033757677716188,0.00867868693999,0.0017760932404164,0.17572020355144
42.7375,0.0030239681693728,0.0032131313538234,-0.00018916318445054,90.45386809175,0.0034798677416054,0.21817304836987,0.034157881340012,0.009182756640213,0.0017868561657264,0.17503269539294
42.9875,0.0029869497958538,0.0032000114932205,-0.00021306169736666,112.10076959904,0.0034356003561776,0.21817020019141,0.03456075209193,0.0092266816163675,0.001794877690216,0.17476976262291
43.2375,0.0029103720938031,0.0031810484856514,-0.0002706763918483,127.23481920625,0.003405252758428,0.21816741160081,0.034965969570743,0.0090843680524446,0.0018011368767305,0.1744252098652
43.4875,0.0028338265268576,0.0031568287003506,-0.00032300217349301,131.69734526483,0.0033898220291481,0.21816610154223,0.035368887521218,0.0092321947331576,0.001806377360462,0.17362652337893
43.7375,0.0028634223531629,0.0031303862888694,-0.00026696393570645,126.05829556294,0.0033876730745648,0.21816686226329,0.035781296334406,0.0097404249507525,0.0018108291068438,0.17259902545116
43.9875,0.0029343012747517,0.0031060344315145,-0.00017173315676278,114.8438207825,0.003396253909722,0.21816956359343,0.036187080062877,0.01026282742449,0.0018141474286447,0.1717440546752
44.2375,0.0029602886332412,0.0030875671083507,-0.00012727847510946,103.78633712661,0.003412311473475,0.21817425060628,0.036587360930291,0.010585905147967,0.001815483283725,0.171077173098
44.4875,0.0029026219206515,0.0030771271272155,-0.00017450520656403,97.051218976652,0.0034330638361177,0.21818239395314,0.036976990199647,0.010859279439428,0.0018136415040174,0.17034128961926
44.7375,0.0028050310018907,0.0030741997310741,-0.00026916872918335,95.942024243732,0.0034580913584208,0.21819587105078,0.037349555581208,0.011251640749044,0.0018073159564288,0.1694801509276
44.9875,0.0027462703229475,0.0030751152771418,-0.00032884495419428,99.195226747511,0.0034889634802593,0.21821371877896,0.037716636142192,0.011698797168613,0.0017953386599158,0.16866156041698
45.2375,0.0027470709905768,0.0030748856373006,-0.00032781464672374,104.10645859531,0.003526725723927,0.2182313999251,0.038069242956106,0.012073920463404,0.0017768556210659,0.16795508597618
45.4875,0.0028024909418156,0.0030708937994245,-0.00026840285760897,107.85734755306,0.0035700535101304,0.21824418149139,0.038411758119847,0.012355208835999,0.0017514128741603,0.16734125321273
45.7375,0.0028354699844027,0.0030648856744287,-0.00022941569002596,108.75647649042,0.0036151744219063,0.21824932282107,0.038744803788541,0.012558266169236,0.0017190075455311,0.16682021439934
45.9875,0.0027451259693757,0.0030612807987377,-0.00031615482936197,106.9905334579,0.0036569619597123,0.21824504396496,0.039057907017349,0.012669457266159,0.0016863805215028,0.16640822689367
46.2375,0.0025556205587703,0.0030637394568866,-0.00050811889811634,104.31846542755,0.0036902658787196,0.21823111139475,0.039357833181562,0.012693262105506,0.0016728412342721,0.16608998866886
46.4875,0.0024058089125357,0.0030728966693612,-0.00066708775682546,102.69110667261,0.0037103537824362,0.2182115071166,0.039645575749629,0.012676119881599,0.0016673073980388,0.16580491196882
46.7375,0.0023544814750712,0.0030863683227106,-0.00073188684763935,102.78226373416,0.0037124330883246,0.21819372800225,0.039911790100226,0.012645918134908,0.0016619592879134,0.16555048101257
46.9875,0.0023812928645747,0.0031004803694525,-0.00071918750487779,103.68588236566,0.0036918645067705,0.21818422720434,0.040165017077616,0.012582242633983,0.0016520576743482,0.16537115097888
47.2375,0.0024529636790388,0.0031126238745689,-0.00065966019553006,104.00676273112,0.0036465458497065,0.21818538209124,0.040418918428586,0.012445232906283,0.0016382133475782,0.16529936897858
47.4875,0.002503672476758,0.0031232072577679,-0.00061953478100987,103.22898912567,0.0035809772189969,0.21819641250354,0.040676837633133,0.01219889058925,0.001630557268328,0.16535377177685
47.7375,0.0025166985653443,0.0031360189992289,-0.00061932043388455,102.04606234201,0.0035090318383943,0.21821524507384,0.040950101827539,0.011832724640559,0.0016323606598573,0.16551833498284
47.9875,0.0025278940144731,0.003155748152218,-0.0006278541377449,101.48254352826,0.0034514918475601,0.21823882209812,0.041255430752056,0.011385939079092,0.0016292140198891,0.16571905957274
48.2375,0.0025554506143634,0.0031832422779225,-0.00062779166355916,101.84580587693,0.0034267682256044,0.21826314712534,0.041582811269858,0.010928426603663,0.0016221724625676,0.16586987622363
48.4875,0.0026235099981364,0.0032127193642472,-0.00058920936611082,102.55791474471,0.0034389100052416,0.2182843599627,0.041927865514968,0.010507546510767,0.0016119288888162,0.16595136491301
48.7375,0.0027132675186785,0.0032361895907194,-0.00052292207204096,102.86846803786,0.0034732559374235,0.2182998506111,0.042273215184886,0.010124646789126,0.0016128030358817,0.16598309068378
48.9875,0.0027793093398415,0.0032533241014281,-0.00047401476158652,102.57217645488,0.0035076988727855,0.21830877909708,0.042599827239271,0.0097628723722912,0.0016267954522849,0.16598861241508
49.2375,0.0028096642074149,0.0032751756581561,-0.00046551145074118,102.02581730026,0.0035311121029099,0.21831235081726,0.042908330972813,0.0094192152529389,0.0016361224664725,0.16598546796888
49.4875,0.0028044695496133,0.0033144538210393,-0.00050998427142605,101.61783884933,0.0035491127860859,0.21831309612066,0.043203251075339,0.0091122567143029,0.0016391878800342,0.16595126766614
49.7375,0.0027906089837133,0.0033729582585293,-0.00058234927481601,101.36549343448,0.0035725701226569,0.21831256613062,0.043493617128913,0.0088585895436886,0.0016463611083989,0.16587437987482
49.9875,0.0027893253663265,0.0034411150400554,-0.00065178967372885,101.0177978727,0.0036059214404776,0.21830970892379,0.043801279505809,0.0086615145840606,0.0016490726966648,0.16575215339357
50.2375,0.002793853670715,0.0035072244137484,-0.00071337074303341,100.42045111857,0.0036467736506824,0.21830240998201,0.044133368940081,0.0085204125274354,0.0016442816639289,0.16555957335847
50.4875,0.0028127239847873,0.003563612502021,-0.00075088851723368,99.694446483649,0.003689323030781,0.21829038862912,0.044492583574826,0.0084424119731163,0.0016581567130231,0.16527722701772
50.7375,0.0028531707189045,0.0036070030433241,-0.00075383232441964,99.107341257621,0.0037252988428851,0.21827556421608,0.044879170368008,0.0084313900847968,0.0016817074539919,0.1649051928588
50.9875,0.0028885128744091,0.0036384212606812,-0.00074990838627214,98.870058763781,0.0037472624215641,0.21825994823155,0.045271532602072,0.0084698654966019,0.0016960967099805,0.16446737984781
51.2375,0.002917532710544,0.0036623573080013,-0.00074482459745728,99.075811474309,0.0037541468424838,0.21824428282046,0.045674667776305,0.0085246900189987,0.0017041675778825,0.16401765392358
51.4875,0.0029333574143186,0.003682925176343,-0.00074956776202432,99.752229664251,0.0037510439625747,0.21822818918611,0.046077165982801,0.008563815017023,0.0017076539302011,0.16357828166698
51.7375,0.0029527660735479,0.0037009552066646,-0.00074818913311668,100.88400436783,0.0037438763844167,0.21821052477847,0.046493812045301,0.0085618979081382,0.0017056934676539,0.16318784827918
51.9875,0.0029630226167807,0.0037150864849157,-0.00075206386813496,102.36740647751,0.0037367123701772,0.21819010185204,0.046919890443577,0.0085242520619913,0.001695509319162,0.16280065110877
52.2375,0.0029789625347004,0.0037239013899101,-0.00074493885520966,103.9738458195,0.0037312675815958,0.21816684417266,0.047368618036732,0.0085167699940459,0.0016747683333045,0.16231496876063
52.4875,0.0029956404620472,0.0037277938029827,-0.00073215334093541,105.3785347106,0.003725384973862,0.21814215718937,0.047831280894473,0.0086655783511108,0.0016436434596085,0.16157642243633
52.7375,0.0030090838341721,0.0037311839815288,-0.00072210014735671,106.23091348999,0.0037155291453955,0.21811852755921,0.048312385177193,0.0090770738499321,0.0016112742359885,0.16053162701307
52.9875,0.0030177038932515,0.0037410295673038,-0.00072332567405229,106.23218817482,0.0037042910021175,0.2180991334859,0.048793107865459,0.0097223409819919,0.001611105517639,0.15930360784053
53.2375,0.0030235123006105,0.0037599881643633,-0.00073647586375274,105.22401968866,0.0037011516444854,0.21808705924742,0.049275821574812,0.010388248302143,0.0016145685344308,0.15819409082798
53.4875,0.0029933032195181,0.003782937148732,-0.00078963392921391,103.28563991454,0.0037115646301004,0.2180841479783,0.049750028152209,0.010791741771394,0.0016181045628742,0.15745664116058
53.7375,0.0029565880226559,0.0038033305796162,-0.0008467425569603,100.7833170779,0.0037287885086505,0.21809043788928,0.050225040798356,0.010816952057705,0.0016201507656964,0.1570751854871
53.9875,0.0029021501968234,0.0038209447437827,-0.00091879454695927,98.305555764416,0.0037409169962309,0.21810416230158,0.050699925768507,0.010654195845615,0.001641750075046,0.15671157098463
54.2375,0.0028537433043974,0.0038400717019422,-0.00098632839754476,96.48182934973,0.0037438531174288,0.2181219189977,0.05118074299911,0.010631302093376,0.0016753028049457,0.1560733039333
54.4875,0.0028050262427611,0.0038618798656229,-0.0010568536228618,95.754809102112,0.0037436747661036,0.21813939413533,0.051666929219886,0.010871767491519,0.0016974904486918,0.15520981765719
54.7375,0.0027735823746434,0.0038822352697883,-0.0011086528951448,96.199048406599,0.0037473355274557,0.21815286205358,0.052153084507388,0.01117728445772,0.0017214511320526,0.1544328797688
54.9875,0.0027587698028181,0.003896758597905,-0.0011379887950869,97.466146405757,0.0037544115979405,0.21816090391563,0.052639921122313,0.011310048031392,0.0017349806531725,0.15387812232648
55.2375,0.0027325340067179,0.0039054518825833,-0.0011729178758654,98.903514214541,0.0037588295917772,0.21816521176168,0.053120036904576,0.011295257121776,0.0017363389701397,0.15337285371461
55.4875,0.002692541860319,0.0039120196574346,-0.0012194777971156,99.822818199671,0.0037567362052346,0.21816935924531,0.053605721916979,0.01133657380401,0.0017250186971301,0.15273090774163
55.7375,0.0026190517613677,0.0039204099361885,-0.0013013581748209,99.800594879618,0.003750757692747,0.2181760619108,0.054085969924904,0.011498344081938,0.0017298067300769,0.15201331794755
55.9875,0.0025400040893835,0.0039324381027128,-0.0013924340133292,98.854695946237,0.0037467027494899,0.21818525828851,0.054571668343121,0.011634030851584,0.0017300248144809,0.15141434960522
56.2375,0.0024682335298606,0.003947086599903,-0.0014788530700425,97.405304862266,0.0037475280558271,0.21819441558742,0.055057514420093,0.011631212850085,0.0017433415920528,0.15095046544092
56.4875,0.0024466535174637,0.0039615258874528,-0.0015148723699891,96.051471363048,0.00375161882925,0.21820001730246,0.05553641209936,0.011545360741161,0.0017517207020813,0.15051318635612
56.7375,0.0024654447741407,0.003974298230261,-0.0015088534561203,95.286934944294,0.0037568972734081,0.21819879687329,0.056008168590363,0.011477082500857,0.001754522317481,0.15003212169321
56.9875,0.002478462204689,0.0039877010878037,-0.0015092388831147,95.297829856301,0.0037651422826723,0.21818890475929,0.056467411922665,0.011451735876051,0.001769702730291,0.14952498915223
57.2375,0.0024647297342449,0.0040054792982402,-0.0015407495639953,95.932795426667,0.0037807258564029,0.21817170406611,0.056919680506738,0.011456839044641,0.0017737121973694,0.14900470224153
57.4875,0.0024186289040632,0.0040280588486893,-0.0016094299446262,96.839963397872,0.0038049335125618,0.21815320335984,0.057364074040628,0.011490290736031,0.0017702447731095,0.14847027559718
57.7375,0.002385438801901,0.0040511167976878,-0.0016656779957868,97.675157769592,0.0038320105373317,0.21814280895036,0.057811041777383,0.011524097681498,0.0017803738017426,0.1479686542031
57.9875,0.0023857966283435,0.0040687091328203,-0.0016829125044768,98.257759092165,0.0038513432898637,0.21814868553847,0.058267004697806,0.011498109416837,0.001778664306664,0.14755366505565
58.2375,0.0024364419546546,0.0040776199542707,-0.0016411779996161,98.600271401014,0.0038547444990403,0.21817266784517,0.058746569109292,0.011375910364277,0.0017746076320266,0.14722766070685
58.4875,0.0025092273907383,0.0040795458280794,-0.0015703184373411,98.823061196492,0.0038428942775079,0.218209170235,0.05924985598391,0.01117618091336,0.0017805455957555,0.14693553827247
58.7375,0.0025580971461371,0.0040792183443575,-0.0015211211982205,99.029735226327,0.00382522902962,0.21824914593116,0.059792329189932,0.010944682099268,0.001777671333393,0.14662809449935
58.9875,0.0025536369595627,0.0040795398273335,-0.0015259028677708,99.229797758612,0.0038134098732629,0.21828542012743,0.060369136307559,0.010726090186394,0.0017738209556321,0.14624599386981
59.2375,0.002518564066399,0.004078220384985,-0.0015596563185861,99.353272437146,0.003813248748399,0.21831514389335,0.060973023006594,0.010543910012901,0.0017792408493253,0.14579095668222
59.4875,0.0024679869925501,0.0040696516158273,-0.0016016646232772,99.331723682255,0.0038205776753082,0.21833855770027,0.061577322982236,0.010390377514586,0.0017727006144202,0.14529097456938
59.7375,0.0024269531155597,0.0040507411780703,-0.0016237880625106,99.16829983735,0.003825023148009,0.21835651923457,0.062176363738676,0.010230044611315,0.0017564456190246,0.14479153939467
59.9875,0.0023920950027512,0.0040247410525776,-0.0016326460498264,98.92971729103,0.0038196997234289,0.21836935848314,0.062738087233175,0.010052464400946,0.001756787831545,0.14430735626617
60.2375,0.0023614261876859,0.0039980293434339,-0.001636603155748,98.662049734566,0.0038068219707296,0.21837725071614,0.063270240398468,0.0098785811166665,0.0017464826993587,0.14383131443389
60.4875,0.0023127621820705,0.0039731327221877,-0.0016603705401172,98.299695547942,0.0037922511349351,0.21838085992528,0.063785763718248,0.0097222774547801,0.0017500289701112,0.14336427479605
60.7375,0.0022561563632677,0.0039473854816842,-0.0016912291184165,97.640861595166,0.003776574234689,0.21838162073838,0.064298495869838,0.0095557586942113,0.0017483065391985,0.14295417707118
60.9875,0.0021997843407658,0.0039192979991626,-0.0017195136583967,96.403870132392,0.0037557780318201,0.21838147847034,0.064832145995297,0.0093357611191903,0.0017388723936071,0.14261748429028
61.2375,0.0021521446878039,0.0038929779987233,-0.0017408333109194,94.317589748904,0.0037307918970865,0.21838194330441,0.065392175320628,0.0090549641161466,0.0017215595741496,0.14231500530732
61.4875,0.0021374151166877,0.0038736353169254,-0.0017362202002377,91.191416291372,0.0037114913858796,0.21838329890119,0.065980285009718,0.0087401099964387,0.0016958203876589,0.14200253709811
61.7375,0.0021282077734756,0.0038610640521895,-0.001732856278714,86.951544649089,0.0037080842323203,0.21838517489783,0.066577631424751,0.0084023587164914,0.0016618136513323,0.14169457373752
61.9875,0.002121216405754,0.0038510838056207,-0.0017298673998667,81.670801954538,0.0037211116439839,0.21838789489717,0.067169722657095,0.0080222713161445,0.0016473774762027,0.1414305084531
62.2375,0.002106139048943,0.0038420907719671,-0.0017359517230241,75.618621862622,0.0037430018647003,0.21839278674408,0.06774978459631,0.007578369927771,0.0016509062214165,0.14123377241741
62.4875,0.0020650983847351,0.0038360746425813,-0.0017709762578462,69.322530427443,0.0037668549874099,0.21840115344586,0.068314579595086,0.0070930085204427,0.0016516405978306,0.1410644112916
62.7375,0.0020117727445206,0.003833413382802,-0.0018216406382814,63.600290175749,0.0037895810940531,0.21841308689835,0.06887711905542,0.0066203843139672,0.0016510030907309,0.14086066314939
62.9875,0.0019477010660516,0.0038309143693132,-0.0018832133032616,59.515135440333,0.0038085318337161,0.21842664777564,0.069435051339092,0.0062328853127063,0.0016487586105543,0.14054131330021
63.2375,0.0018991097634207,0.0038259730348092,-0.0019268632713885,58.218746111689,0.003820578818009,0.21843754991266,0.069987190892521,0.0059960576620491,0.0016687667480576,0.14005125908142
63.4875,0.0018694343937135,0.0038195427631563,-0.0019501083694429,60.672111035068,0.0038247608524456,0.21844055423244,0.070535101550528,0.0059456243091954,0.0017094818128331,0.13938142962214
63.7375,0.0018525338630024,0.0038140860061676,-0.0019615521431653,67.283167216475,0.0038217512268079,0.21843299651823,0.071083141257055,0.0060278952239023,0.0017566933912136,0.13864116218162
63.9875,0.0018143082631268,0.0038110361671677,-0.0019967279040409,77.568304554004,0.0038106532645042,0.21841756832158,0.071621216632647,0.0060962741285254,0.0017937019982144,0.13800625438164
64.2375,0.0017605485900943,0.0038108587210746,-0.0020503101309803,89.995634944873,0.0037907548642268,0.218401074402,0.072155664073321,0.0059930947656853,0.0018189474113924,0.13760265025656
64.4875,0.0016927758686333,0.0038129854179959,-0.0021202095493626,102.15583023999,0.003767299231575,0.21839034841788,0.072694141068777,0.0056945786491341,0.0018317891053855,0.13734874614148
64.7375,0.0016434862433987,0.0038142400008943,-0.0021707537574956,111.30902855695,0.0037506262006704,0.21838938531606,0.073227288965784,0.0053529574364379,0.0018326528289377,0.13703092815696
64.9875,0.0016294091236408,0.0038092253514109,-0.0021798162277701,115.19298605786,0.0037462417894709,0.21839909540546,0.073765760447957,0.005177319652346,0.001860807939526,0.1364740027631
65.2375,0.0016302797198781,0.0037945641692562,-0.0021642844493781,112.82065776033,0.0037480801209522,0.21841787577719,0.074312147617502,0.0052316731786105,0.0018876410908401,0.1357130836121
65.4875,0.0016349278824391,0.0037728554062902,-0.002137927523851,104.94182103327,0.0037447993465218,0.21844197757562,0.074857636430731,0.005382942157239,0.0019249209011382,0.13495605738788
65.7375,0.0016235281857421,0.0037515145935694,-0.0021279864078274,93.937366623908,0.0037322688251589,0.21846657804478,0.075408381770462,0.0054589609745835,0.0019527703339387,0.13432468842139
65.9875,0.0015816657372217,0.0037375546374783,-0.0021558889002566,83.112859110307,0.0037181578276405,0.21848766612638,0.075960277582694,0.0054529511069393,0.0019756917404636,0.13371311390934
66.2375,0.0015373182552205,0.0037334514637295,-0.002196133208509,75.585518031993,0.0037147492808365,0.21850309663527,0.076503375953646,0.0055119200227952,0.0020168533872955,0.13295587759714
66.4875,0.001496270047391,0.0037370971800675,-0.0022408271326764,73.154704933094,0.003728379317472,0.21851204256207,0.077036674234215,0.0057279240509932,0.0020457458405029,0.13206170858224
66.7375,0.0014724945258708,0.0037448029109646,-0.0022723083850938,75.629129602092,0.003754996378108,0.21851430945154,0.077551250934005,0.0060084224047029,0.0020627489094814,0.13120005875079
66.9875,0.0014746138832588,0.0037545466330132,-0.0022799327497545,80.95661158305,0.0037841413925925,0.21851069077993,0.07805911785452,0.0062046770716,0.0020891188609441,0.13048275794548
67.2375,0.0014740139095204,0.0037668540533525,-0.0022928401438321,86.157758980002,0.0038066265978161,0.21850336719646,0.078550761061967,0.0063215680422428,0.0021247100126294,0.12979253067982
67.4875,0.0014641892812726,0.003782615838033,-0.0023184265567603,88.659498592146,0.0038190195035087,0.21849512556134,0.079040453053018,0.0065075898768209,0.0021463852708392,0.12896696589636
67.7375,0.0014210032928376,0.0038003965017643,-0.0023793932089267,87.392203716988,0.0038220933446039,0.21848789503814,0.079527766233729,0.0068628634041572,0.0021528017698667,0.12797244667603
67.9875,0.001380720286313,0.0038164809197832,-0.0024357606334703,83.111530098161,0.0038170344852379,0.21848186327246,0.08001744597275,0.0073462142669428,0.0021634420911016,0.12690189381659
68.2375,0.0013376864878393,0.0038273103123628,-0.0024896238245235,77.811214910928,0.0038043620849528,0.21847580597851,0.080521433839242,0.0078670171790403,0.0021860114554483,0.12582796609478
68.4875,0.0013211472721196,0.0038314440443665,-0.0025102967722469,73.592603329914,0.0037851012533166,0.21846843779107,0.081044467051789,0.0083840097766894,0.0021924710223709,0.12475109693316
68.7375,0.0013391771489819,0.0038301367874345,-0.0024909596384526,71.642443036124,0.0037610508134606,0.21845985782565,0.081598705015678,0.0088836346941117,0.0021829465299385,0.12368010450852
68.9875,0.0013649327421732,0.0038273262542857,-0.0024623935121124,71.850453196212,0.0037347429508515,0.21845188908233,0.082180734212337,0.0093483500188359,0.0021777260717748,0.12261906798982
69.2375,0.0013867266527244,0.0038284017606687,-0.0024416751079444,73.16500329198,0.0037111949386227,0.21844710409855,0.082794405927571,0.0097714941002473,0.0021850771819161,0.12155207044324
69.4875,0.0013868426839467,0.0038368881690377,-0.002450045485091,74.349655405201,0.0036988278420373,0.21844761988039,0.083434695959678,0.010181879920712,0.0021776802272813,0.12044655075363
69.7375,0.0013765876570786,0.0038512396876095,-0.0024746520305309,74.642079481116,0.003705079679864,0.21845432341472,0.084088083701784,0.010583300862886,0.0021551106176622,0.11932925894467
69.9875,0.0013576544328218,0.0038656934951775,-0.0025080390623557,73.981975844681,0.0037287847792598,0.21846615062167,0.084744401895317,0.010932404281969,0.0021378766221749,0.11827398603387
70.2375,0.0013410794514233,0.0038757179470204,-0.0025346384955971,72.801316843156,0.0037577245915221,0.21847983311553,0.085392429477241,0.011169500682514,0.0021306761100544,0.11734631668133
70.4875,0.0013035122718369,0.0038829350330772,-0.0025794227612402,71.622645483853,0.0037760811673222,0.21849140824667,0.086019085319598,0.011276870619417,0.0021095089509464,0.11654284751848
70.7375,0.0012400134741742,0.0038936906753626,-0.0026536772011884,70.748584518139,0.0037759172175251,0.21849883433972,0.08662187493765,0.011284592509242,0.0020742986641487,0.11582015233964
70.9875,0.0011419431507193,0.0039122047929572,-0.002770261642238,70.18438660015,0.0037617090066637,0.21850292673065,0.087188971574931,0.011251412645719,0.0020288849028571,0.11514364356819
71.2375,0.0010485389047755,0.0039358675504354,-0.0028873286456599,69.762396257486,0.003744281008437,0.21850569104793,0.08773822215624,0.011210259915733,0.0020096569239829,0.11450248360491
71.4875,0.00096822762759867,0.0039578018423729,-0.0029895742147742,69.343195134652,0.0037318410017462,0.2185082971784,0.08827549633093,0.011152663974996,0.0019785982138512,0.11391179892925
71.7375,0.00093658788899845,0.0039731399794234,-0.003036552090425,68.961551780684,0.0037268853115922,0.21851057186086,0.088818451372803,0.011041488940508,0.0019366627562128,0.11341535312695
71.9875,0.00094220449572468,0.0039819485844241,-0.0030397440886994,68.833572442737,0.0037285659990064,0.21851161744745,0.089381170124643,0.010853113794653,0.0019070584327997,0.11299576853939
72.2375,0.00096185747331642,0.0039869139155777,-0.0030250564422613,69.226720569411,0.0037347336800378,0.21851071126824,0.089958963330267,0.010597650882429,0.0018823214566579,0.11261566695538
72.4875,0.00099708606001669,0.00398956072594,-0.0029924746659233,70.284495107315,0.0037418476361544,0.21850812006327,0.090548947630733,0.010285115737405,0.0018478285351549,0.11228588333022
72.7375,0.0010093403837858,0.0039888750985414,-0.0029795347147556,71.926745404729,0.0037455292504952,0.21850509532437,0.091138384848711,0.0099001557318931,0.0018037774877008,0.1120290266344
72.9875,0.00099535282451996,0.0039831914122405,-0.0029878385877205,73.880604257755,0.0037435333821746,0.21850260233536,0.091714696742927,0.0094203025492279,0.0017769119668966,0.11186695354936
73.2375,0.00097523767142978,0.0039728883687057,-0.002997650697276,75.791641354956,0.0037389343461395,0.21850007756099,0.092273288222315,0.0088685789749511,0.0017479736796724,0.11176235205105
73.4875,0.00096843187766802,0.0039600097072179,-0.0029915778295499,77.316888668601,0.0037390767817985,0.21849598611317,0.092827634975948,0.0083242194584662,0.0017111671818217,0.11161383820964
73.7375,0.00094633486750361,0.0039448788841344,-0.0029985440166308,78.148546522732,0.0037492119698076,0.21848976734703,0.093383877319043,0.0078844875605089,0.0016855432149067,0.11132658669987
73.9875,0.00094023868640938,0.0039250175945931,-0.0029847789081837,78.004544815449,0.0037669468211614,0.21848281374925,0.09395414212185,0.0076006743295861,0.0016698206093684,0.11088281647493
74.2375,0.00093906061739306,0.0038990909534931,-0.0029600303361,76.659896633673,0.0037846750600209,0.21847725444909,0.094540952063341,0.007469306557931,0.0016509951867914,0.11029287157843
74.4875,0.00093082816101379,0.0038709568584349,-0.0029401286974211,74.043643896793,0.0037979607156281,0.2184740840691,0.095134671830106,0.0074336413480202,0.001652013618017,0.10962888735561
74.7375,0.00092768695447146,0.0038480938941928,-0.0029204069397213,70.34391563443,0.0038102218120243,0.21847276638147,0.095724258623717,0.0074070721914098,0.0016534187743131,0.10899737633434
74.9875,0.00091987482237704,0.0038359667088366,-0.0029160918864596,66.036238137733,0.0038286524006845,0.21847212672793,0.096307413442067,0.0073093607230258,0.0016537829737995,0.10845926644503
75.2375,0.00088790055114956,0.0038343141491834,-0.0029464135980339,61.801010150586,0.0038561836978374,0.21847078339003,0.09686786078122,0.0071277295952183,0.0016552550725594,0.10798032286327
75.4875,0.00086325842290124,0.0038380238388325,-0.0029747654159313,58.364614036647,0.0038873559587505,0.21846678712576,0.097413193816387,0.0069454914531482,0.0016573229152196,0.10746606325093
