time,DJ,DJint_1,DJint_2,Fy_top,J,external_work,fracture_energy,kinetic_energy,max_disp_y,strain_energy
27.2,0.0037703815556612,0.011068095273929,-0.0072977137182674,167.7092207723,0.012112374096226,0.65642454348944,0.072984643974447,0.13669560442655,0.0028044365795705,0.44259506534413
27.25,0.0037890650403103,0.011093563731216,-0.0073044986909055,166.83877727978,0.012168106476577,0.65809311257979,0.073493348613361,0.13744529526021,0.0028174421339441,0.44298832522681
27.3,0.0038061378620303,0.01112032170349,-0.0073141838414595,166.01237690215,0.012224333075335,0.65975253221358,0.074002252858869,0.1381483474557,0.0028323563805276,0.44340991269852
27.35,0.003814437404208,0.011148852929822,-0.0073344155256136,165.28127755197,0.012281436640132,0.66140374691076,0.074507206105479,0.13881453573014,0.0028504625466974,0.44385410523308
27.4,0.0038291743425868,0.011179369823123,-0.0073501954805359,164.68756215707,0.012339673349645,0.66304817967427,0.075013886991739,0.13945423417267,0.0028668524369774,0.44431501339428
27.45,0.0038518703473316,0.011211837425749,-0.0073599670784172,164.25698712693,0.012399037470563,0.66468757304396,0.075518482423037,0.14008333205989,0.0028815450589092,0.44477144274617
27.5,0.0038723558595671,0.011246033139572,-0.0073736772800045,163.99595979419,0.01245923479581,0.66632377249839,0.076018977920884,0.14071677754367,0.0028946262124458,0.44521712076114
27.55,0.0038527521277124,0.0112816246933,-0.0074288725655875,163.89302342783,0.012519805298855,0.66795850862802,0.076517988597647,0.14136897741722,0.0029097972026294,0.44563689374395
27.6,0.0038142776921331,0.011318333191863,-0.0075040554997304,163.92397620151,0.012580337229154,0.66959324273557,0.077015120021818,0.14205145223825,0.0029453837395931,0.44603312428296
27.65,0.0037718777963737,0.011355940738018,-0.0075840629416441,164.05861573237,0.012640658815802,0.67122911118036,0.077512211438432,0.14275663465382,0.0029804007305283,0.44641716084458
27.7,0.0037499068128775,0.011394451779699,-0.0076445449668219,164.26682583397,0.012700901451471,0.67286695466935,0.078013354719506,0.14347863790685,0.0030149009196724,0.4467893922035
27.75,0.0037452006416431,0.01143413718391,-0.0076889365422665,164.52240207218,0.012761414072947,0.67450738185251,0.078515932716082,0.1442124791647,0.0030489333814128,0.44715338075517
27.8,0.0037416728584832,0.01147544169986,-0.0077337688413772,164.80391109762,0.01282259379724,0.67615081249272,0.079020247708971,0.14494975865524,0.0030838305471604,0.44752005697483
27.85,0.0037526868570323,0.011518940225193,-0.0077662533681611,165.0928937486,0.012884725138911,0.67779747236871,0.07952768312314,0.14567372571415,0.0031236447141265,0.44791533780622
27.9,0.0037737583281441,0.011565070201856,-0.0077913118737116,165.3706735875,0.012947895423938,0.67944734830006,0.080032154306877,0.14636627605984,0.0031630596126787,0.44834564426949
27.95,0.0038036176825551,0.011613965596266,-0.0078103479137105,165.61538806354,0.013011995742723,0.6811001347751,0.080549013379396,0.14702621253657,0.0032021246195469,0.44881491746614
28,0.0038359027729323,0.011665470926252,-0.0078295681533192,165.80055242723,0.013076768902538,0.68275520239813,0.081061858652331,0.1476548868804,0.0032408556667263,0.44930433138211
28.05,0.0037967412215569,0.011719050400455,-0.007922309178898,165.89601976356,0.013141852467024,0.68441160076661,0.081574689773162,0.14826057062045,0.0032792508158201,0.44981248299906
28.1,0.0037696884202382,0.011773829061465,-0.0080041406412268,165.87107049397,0.0132067812183,0.68606808798165,0.08209022956664,0.14885654591559,0.0033173006931471,0.45033141012998
28.15,0.0037422900267202,0.011828640118508,-0.0080863500917874,165.69865500995,0.013270953986392,0.6877231736467,0.082604176128435,0.14944767489157,0.0033549903012458,0.45084790338908
28.2,0.003706619135398,0.011882274794865,-0.0081756556594673,165.35967194491,0.013333610780427,0.68937517436822,0.083123407264069,0.15004307113105,0.0033923051242733,0.4513545821089
28.25,0.0036489730849674,0.011933809062135,-0.0082848359771679,164.84603964697,0.013393898285293,0.69102229077845,0.08363658197036,0.15064830818154,0.0034292344952974,0.45183951522571
28.3,0.0035978873812828,0.011982676302089,-0.008384788920806,164.16167404063,0.013451072984263,0.69266270963916,0.084144326538438,0.15126601593848,0.0034657677019154,0.4523090942837
28.35,0.0035719265154397,0.01202890990948,-0.0084569833940406,163.32135426556,0.013504780551386,0.69429471987212,0.084655785728011,0.1518940196598,0.0035036409330138,0.45276959890019
28.4,0.0035640791986547,0.012073263593864,-0.0085091843952091,162.34812086183,0.0135552657425,0.69591682106165,0.085160289685066,0.15252945160223,0.0035428676088374,0.45320566105546
28.45,0.0035725494365805,0.012116880249653,-0.0085443308130724,161.27016985059,0.013603368506078,0.69752780870805,0.085671508369316,0.1531720198735,0.0035817664811676,0.45363412764928
28.5,0.0035789564337085,0.012161038276164,-0.0085820818424551,160.11811145432,0.013650256794813,0.69912683474366,0.08618512649574,0.15380838032802,0.0036202860546889,0.45405638284234
28.55,0.0035540427808499,0.012206876130794,-0.0086528333499443,158.92316784538,0.013697010371679,0.70071344846865,0.086699614492832,0.15443103837531,0.0036583714631485,0.4544730311528
28.6,0.0035426114498898,0.012255083374287,-0.0087124719243973,157.71647266139,0.013744268124172,0.70228761725632,0.087223359196858,0.15503617029994,0.0036966618172524,0.45490157667577
28.65,0.003531573719217,0.012305894965651,-0.0087743212464345,156.5291139696,0.013792105133494,0.70384971974446,0.087752875329715,0.15560448288675,0.0037379073702192,0.45535620073925
28.7,0.0035289953051762,0.012359197900025,-0.0088302025948486,155.39231752723,0.013840162022119,0.7054005105274,0.088286370200415,0.15611811172152,0.0037788595500234,0.45585032743651
28.75,0.0035486266642208,0.012414654287316,-0.0088660276230954,154.33722099125,0.01388790592221,0.70694106925335,0.08882447652297,0.15657560401943,0.0038194771211401,0.45637970041417
28.8,0.0035436551332434,0.012471746504228,-0.0089280913709847,153.39397653401,0.013934863603508,0.70847275074754,0.089361658393654,0.15699233517215,0.0038597108649261,0.45692311889315
28.85,0.0035339662684471,0.012529989181935,-0.0089960229134879,152.59016410314,0.013980733701225,0.70999713887699,0.089901213224579,0.15738127184691,0.0039030043677797,0.45748550731975
28.9,0.0035078649086925,0.012589063957636,-0.0090811990489431,151.94887027108,0.014025395246516,0.71151599090649,0.0904420871381,0.1577506543209,0.0039473194209872,0.45804880913912
28.95,0.0034814043908249,0.012648807013804,-0.0091674026229787,151.48700970679,0.014068879644094,0.7130311615539,0.090981251158092,0.15811852335363,0.0039912885752929,0.45859932527775
29,0.0034740468823912,0.012709257082974,-0.009235210200583,151.21427828837,0.014111338954079,0.7145445155905,0.091523816153812,0.15849782768079,0.0040349002790139,0.45913343526446
29.05,0.0034205949177479,0.012770656935689,-0.0093500620179415,151.133015897,0.014152990218847,0.7160578540421,0.092060444754815,0.15889752657286,0.0040781652145878,0.45963598148073
29.1,0.0034323252166238,0.012833386350383,-0.0094010611337589,151.2387156983,0.014194015650897,0.71757286945403,0.092600044022278,0.15932282419179,0.0041211098165441,0.46012308689281
29.15,0.003468656944967,0.012897741864682,-0.0094290849197146,151.5207643762,0.014234449387145,0.7190911199728,0.093137062727514,0.15977338153041,0.0041637618162739,0.46058464747741
29.2,0.0035115823872122,0.012963802582887,-0.0094522201956747,151.96323393966,0.014274117714539,0.7206139998629,0.093678454233327,0.16025280229164,0.0042095533158591,0.46102376628165
29.25,0.0035892845422723,0.013031384830414,-0.0094421002881414,152.54535437482,0.014312696903165,0.7221426956447,0.09422170346353,0.16076574939604,0.0042563095612927,0.46142938427483
29.3,0.0036451997290536,0.013099882823951,-0.0094546830948978,153.24169753166,0.014349876018766,0.72367814064513,0.094763006649202,0.16131369550594,0.004302978287598,0.46180836201359
29.35,0.003713760937105,0.013168427631158,-0.0094546666940535,154.02245704653,0.01438551481815,0.725220989658,0.095311895368986,0.16188616285464,0.0043495420541485,0.46218154306167
29.4,0.0037620121772609,0.013235927103161,-0.0094739149259003,154.85423976354,0.014419701839969,0.72677161774252,0.095863855854312,0.16247658668067,0.0043959735981784,0.46253714663613
29.45,0.0037891929845161,0.013301259754974,-0.0095120667704576,155.70175945628,0.014452685430883,0.72833012632353,0.096421319931236,0.16308397832195,0.0044422388327467,0.46288593424519
29.5,0.0038114498792679,0.013363478809743,-0.0095520289304755,156.53031086487,0.014484761417415,0.72989634050283,0.096980674918714,0.1636977329911,0.0044882965353561,0.46323964541536
29.55,0.0038155482088281,0.01342204584065,-0.0096064976318218,157.30852184274,0.014516222470553,0.73146980582262,0.097554222727018,0.16430301675251,0.004534097638086,0.46361377217638
29.6,0.0038553527893467,0.013477000866237,-0.0096216480768899,158.01068286987,0.014547407214184,0.73304981053429,0.098128160959898,0.16488865882143,0.0045795867914278,0.46400456905435
29.65,0.0038790318129802,0.013528941729826,-0.0096499099168461,158.61795008194,0.014578784157361,0.73463544579718,0.098713609270788,0.16544693444747,0.0046247070444384,0.46443374586887
29.7,0.003931381937071,0.013578762291443,-0.0096473803543719,159.11775559887,0.014610965436319,0.73622567960302,0.099296557129714,0.16597555619607,0.0046694059710283,0.46488272253897
29.75,0.0039987672520065,0.013627442784822,-0.0096286755328159,159.50130144137,0.014644580857244,0.73781939924386,0.099883880588795,0.16648464533764,0.0047136412837818,0.4653512670774
29.8,0.0040666096647649,0.013675752694042,-0.0096091430292773,159.75993211938,0.014680061716362,0.73941539461207,0.10047630333538,0.16698128569592,0.0047573858157516,0.46583001588043
29.85,0.0041194372884252,0.013723995907252,-0.0096045586188269,159.88165523009,0.014717458864875,0.74101229425429,0.10106554035104,0.16747113659213,0.00480062727667,0.4663077254381
29.9,0.0041806058999728,0.013772096417283,-0.0095914905173101,159.84914366428,0.014756388511249,0.74260849596,0.10166198899503,0.16796328016335,0.0048433598893916,0.46678422807083
29.95,0.0042137492251503,0.013819651562599,-0.0096059023374484,159.64037995866,0.014796134916329,0.7442021352518,0.10225404042741,0.16846446451833,0.0048855724715005,0.46723995054897
30,0.0042161208986969,0.013866126005547,-0.00965000510685,159.2323066294,0.014835849747551,0.74579111660246,0.10284601352324,0.16898090771295,0.004930435816856,0.46767995619588
30.05,0.0042015435416079,0.013911038815571,-0.009709495273963,158.6068210392,0.014874770918976,0.74737321075941,0.10344174477863,0.16951737967898,0.0049778334969428,0.46808878986845
30.1,0.0041668125642622,0.013954062816739,-0.0097872502524763,157.75757793918,0.014912409481318,0.74894620689322,0.10403563290356,0.17007814135224,0.0050249145993776,0.46846523033404
30.15,0.0041596748111283,0.013995223316429,-0.009835548505301,156.69538052633,0.014948673955047,0.75050809514656,0.10463439543433,0.17065516847869,0.0050716189714204,0.46882116019415
30.2,0.0041281182536282,0.014034993982855,-0.009906875729227,155.45021700076,0.014983916879169,0.75205724418891,0.10523295788007,0.17124552213412,0.005117886551226,0.46914292128482
30.25,0.0041117203022804,0.014074184798339,-0.0099624644960581,154.06856640497,0.015018896015324,0.75359253118799,0.10583715955393,0.17185226940654,0.005163664619861,0.46943188939353
30.3,0.0041072266425189,0.014113828724019,-0.010006602081501,152.60582450678,0.015054631178833,0.75511338751257,0.10644435528063,0.17247950414437,0.0052089083851998,0.46967460196714
30.35,0.0041127044562332,0.014154976583848,-0.010042272127615,151.11532158119,0.015092175764342,0.75661974005659,0.10705567890408,0.17312616587564,0.0052535752900139,0.46988414639324
30.4,0.0041440684791289,0.014198427741985,-0.010054359262856,149.63650901893,0.015132369504882,0.75811184824382,0.1076725584518,0.17378655911279,0.0052976165656829,0.47005955990252
30.45,0.0041846485837682,0.014244589982609,-0.01005994139884,148.18535331676,0.015175650894024,0.75959006022262,0.10829805438684,0.1744651026956,0.0053409715271882,0.4701961117497
30.5,0.0042287684505552,0.014293493478493,-0.010064725027938,146.7496948748,0.015221989735503,0.76105453630735,0.10892160035765,0.17515603247422,0.0053835688327669,0.4703057965825
30.55,0.0042998305205802,0.014344831337724,-0.010045000817144,145.29123065629,0.01527095774103,0.76250500417577,0.109560240798,0.175846260686,0.005430963120888,0.47040807352246
30.6,0.0043179538169075,0.014398098741519,-0.010080144924612,143.75433470002,0.015321884945043,0.76394061100756,0.11020163372561,0.17652617828465,0.0054798659433426,0.47050062851459
30.65,0.0043707028307446,0.014452741754422,-0.010082038923677,142.07982542833,0.015374035733646,0.76535991237151,0.11085225392769,0.17718249716426,0.0055281830314598,0.47060477410704
30.7,0.0043656151977935,0.014508268148411,-0.010142652950618,140.22076792129,0.015426749876953,0.7667610047074,0.11150930783275,0.17780779789233,0.0055758496377318,0.47071776860752
30.75,0.0043849602618139,0.014564303423992,-0.010179343162178,138.15670015894,0.015479540516351,0.7681417793462,0.11217290085511,0.17839288110015,0.0056228152383255,0.47084508200958
30.8,0.00436075503475,0.014620714396302,-0.010259959361552,135.90277123904,0.015532151280269,0.76950025809023,0.11283685365274,0.17893228210885,0.0056690443240017,0.47099229301937
30.85,0.004326332618492,0.014677640660668,-0.010351308042176,133.51158979347,0.015584568399535,0.77083495742048,0.11350641952765,0.17942025910472,0.0057145166398223,0.47116433950264
30.9,0.0043412841332113,0.014735373039297,-0.010394088906086,131.06708209165,0.015636970216833,0.77214521133433,0.11417740821385,0.17985891664832,0.0057592268478032,0.47134841826725
30.95,0.0043383772782061,0.014794181864559,-0.010455804586353,128.67147050801,0.015689601227332,0.77343137339075,0.11485172524521,0.18024926289166,0.0058031854808534,0.47155280447753
31,0.004320330953276,0.01485416702428,-0.010533836071004,126.42779382955,0.015742617721697,0.77469483346429,0.11552605434054,0.18059035757621,0.0058464186747857,0.47177095784548
31.05,0.0043060361327569,0.01491521080073,-0.010609174667973,124.42120403452,0.015795994130741,0.77593783060644,0.11620382523249,0.18088982088792,0.0058889642635611,0.47200709790094
31.1,0.0042766807083017,0.014977076892771,-0.010700396184469,122.70264353064,0.015849548367402,0.77716310132874,0.11687828850683,0.18115132099227,0.005930866036165,0.47225706060453
31.15,0.0042883837469531,0.015039539206667,-0.010751155459714,121.27786047192,0.015903070709373,0.77837343686425,0.11755719834707,0.18138168525211,0.0059721634415077,0.47252292181492
31.2,0.0043218430846881,0.01510254267858,-0.010780699593892,120.10378374498,0.015956460372922,0.77957122431723,0.11823310539157,0.18158501355846,0.0060128802251118,0.47280576357258
31.25,0.0043213939053095,0.01516624623519,-0.01084485232988,119.09331341473,0.016009787150597,0.78075803483984,0.11890812328087,0.18175963691195,0.0060530212916939,0.4731139769936
31.3,0.004283156275904,0.015230963015324,-0.01094780673942,118.12750481591,0.01606327295925,0.78193431141893,0.11958830931433,0.18190994146465,0.0060925767630272,0.47344122053546
31.35,0.0043112322203623,0.01529712150293,-0.010985889282568,117.07623691485,0.016117244648171,0.78309924148835,0.1202711234777,0.1820411799449,0.0061315246348704,0.47377582969011
31.4,0.0042825358044844,0.015365194761358,-0.011082658956874,115.81908809551,0.016172088289349,0.78425083232538,0.12095411682346,0.18215945100732,0.0061698405412957,0.47410858524158
31.45,0.0042986725692278,0.015435589849558,-0.01113691728033,114.26821124714,0.016228206366584,0.78538622053094,0.1216416569967,0.18226805000517,0.0062075026047878,0.47443926105915
31.5,0.0042855536374151,0.015508477915737,-0.011222924278322,112.38904279611,0.01628594009423,0.7865021890949,0.12233134515182,0.18237080954761,0.0062444937254905,0.47474549069456
31.55,0.0042817604530094,0.015583655234678,-0.011301894781668,110.21272973503,0.016345467097738,0.78759580250718,0.12302351852517,0.1824721799734,0.0062807974583236,0.47503040460966
31.6,0.004317474889441,0.015660555383645,-0.011343080494204,107.83868548697,0.016406728007852,0.78866507020323,0.12372108309865,0.18255967555529,0.0063163906974057,0.47530242940615
31.65,0.0043804912231477,0.015738445066476,-0.011357953843328,105.42499513441,0.016469437251675,0.78970953558703,0.12443168430043,0.18262385546182,0.0063512396236846,0.47556226445765
31.7,0.0044074797543103,0.01581671346513,-0.011409233710819,103.16666698546,0.016533185979567,0.79073067537623,0.12514112219065,0.18266280863045,0.0063853055381433,0.47580055026728
31.75,0.0043865275425169,0.015895075173083,-0.011508547630566,101.26399530395,0.016597574437734,0.791731993148,0.12586113364707,0.18268356989671,0.0064185572102572,0.47602183056945
31.8,0.004380145251542,0.015973594697293,-0.011593449445751,99.884662194282,0.016662309000777,0.79271871963696,0.12658547805672,0.18270043643627,0.0064580918236219,0.47620983283573
31.85,0.0043636333458498,0.01605247863117,-0.01168884528532,99.12797768813,0.016727229386919,0.7936971324346,0.12731384465871,0.1827239799654,0.0064997542877248,0.47637148006486
31.9,0.0043399821769156,0.016131871024157,-0.011791888847241,98.996581117144,0.016792284209895,0.79467357708995,0.1280533465378,0.18276482031157,0.0065406120588489,0.47650811016058
31.95,0.0043180587855851,0.016211806923395,-0.01189374813781,99.38343100868,0.016857495857416,0.79565336603371,0.12880434373433,0.18283121389325,0.0065806267031579,0.47661359772022
32,0.0042883421424485,0.016292204891702,-0.012003862749254,100.07978296049,0.016922942546654,0.79663975585298,0.12955269667741,0.18292872055532,0.0066197602647229,0.47669394680975
32.05,0.0042195955794315,0.016372904895522,-0.012153309316091,100.80284978927,0.016988740013266,0.79763320225261,0.13031276981987,0.1830520779173,0.0066579789223364,0.47678087594114
32.1,0.0041769506305412,0.016453661881749,-0.012276711251208,101.24299128063,0.017055006148597,0.79863107987447,0.13107940059041,0.18319595918476,0.0066952568801117,0.47685080273946
32.15,0.0042194946835058,0.016534114650208,-0.012314619966702,101.11766586605,0.017121813705558,0.7996279387332,0.13185703870792,0.18337152529453,0.006731577714225,0.47688395032225
32.2,0.0042154682604441,0.016613859237997,-0.012398390977553,100.22948479167,0.017189159302342,0.80061634542363,0.13263471543946,0.18359098977596,0.0067669422509204,0.47685635493367
32.25,0.00424252006838,0.016692630015597,-0.012450109947217,98.508220446157,0.0172569578219,0.80158814849218,0.13341452599877,0.18385051199729,0.0068013705200373,0.47677882541749
32.3,0.0042968911517146,0.016770552717643,-0.012473661565928,96.033937597166,0.017325203859606,0.80253597331782,0.1341964611691,0.18412778538357,0.0068348981638167,0.47666486051415
32.35,0.0043595628560338,0.016848033546699,-0.012488470690665,93.031061056851,0.017393913323969,0.80345464363929,0.13498806516845,0.18439387185902,0.0068675732618625,0.47652849778979
32.4,0.0044209697284914,0.016925703226805,-0.012504733498314,89.834457620569,0.017463248579159,0.80434225714777,0.13577713568896,0.18462466225337,0.0068994513931934,0.47637896672244
32.45,0.004493696659236,0.017004106008279,-0.012510409349043,86.832182455192,0.017533366351279,0.80520068293678,0.13656706593198,0.18480646675193,0.0069305913669981,0.47623116983823
32.5,0.0045356485800903,0.017083958590827,-0.012548310010737,84.397248645808,0.01760469104573,0.80603540433932,0.13735971007608,0.1849512956428,0.0069610512191875,0.47606686267623
32.55,0.0045971722452371,0.017165456381767,-0.01256828413653,82.818462648995,0.017677219231959,0.80685470955804,0.13815425816477,0.18508065833724,0.0069908852265012,0.4758825981709
32.6,0.0046655471436637,0.017248734243306,-0.012583187099642,82.24672653527,0.017751003870003,0.80766837042986,0.13896095245667,0.18521432363568,0.0070201430836598,0.4756706699174
32.65,0.0047296377707606,0.017333427296251,-0.01260378952549,82.666546787876,0.017825770787516,0.80848603810469,0.1397614332095,0.18537542050578,0.0070488713845069,0.47541962965283
32.7,0.0047870875406555,0.01741885646545,-0.012631768924795,83.896952191527,0.017901071726847,0.80931561232253,0.14056277610085,0.18557568371164,0.0070771105698736,0.47515615846843
32.75,0.0048348753095562,0.017504346625943,-0.012669471316387,85.623673462499,0.017976471664167,0.81016191109375,0.14136236633336,0.18581646107223,0.0071048930991656,0.47489036121771
32.8,0.0049456117938602,0.017589183202482,-0.012643571408622,87.4560414846,0.018051366556509,0.81102590888667,0.14216090054329,0.18608990908764,0.0071322393036601,0.47463436601295
32.85,0.0049695719095127,0.017672911656904,-0.012703339747391,88.991843329911,0.018125299906193,0.81190463340169,0.14297112310089,0.18639514934191,0.0071591615940002,0.47437863315429
32.9,0.0050551161759174,0.017755216383113,-0.012700100207196,89.886685870269,0.018198010688556,0.81279174667017,0.14377741184453,0.18673510783448,0.0071856580489449,0.47409750336255
32.95,0.00503093426118,0.017836069865594,-0.012805135604414,89.908368818386,0.018269666587882,0.81367863791494,0.14458872994372,0.18711369403505,0.0072117153724626,0.47378230401849
33,0.0050019317681162,0.017915334936653,-0.012913403168537,88.969427430417,0.018340499294556,0.81455581525056,0.14540621874476,0.187531689521,0.0072410955168774,0.47342369951294
33.05,0.0049938065027583,0.017992914128381,-0.012999107625623,87.133382750619,0.018410784672336,0.81541436710708,0.14625267765767,0.18796737455517,0.0072765947841416,0.4730299086777
33.1,0.004977170579362,0.018068680467775,-0.013091509888413,84.595548054268,0.018480585799741,0.8162472651563,0.14710814164064,0.18840209112409,0.0073113575428661,0.47257506417131
33.15,0.0049552382735866,0.018142456637949,-0.013187218364362,81.643906880839,0.018549658162178,0.81705030566541,0.14796957585395,0.18882428256729,0.0073453818284796,0.47208692101614
33.2,0.0049373691328696,0.018214138721349,-0.01327676958848,78.608598672068,0.018617502684598,0.8178225575166,0.14884287095541,0.18921802898243,0.0073786670724187,0.47158513482302
33.225,0.0053712655703423,0.018250169462107,-0.012878903891764,76.706017825913,0.018650796368608,0.81819893276265,0.1492750640511,0.18952134451166,0.0073950318201494,0.47086590887391
33.2375,0.0054924463304032,0.018267961103434,-0.012775514773031,75.812450214685,0.01866725148702,0.81838482321474,0.14946007846879,0.18969800132426,0.0074031443399009,0.47051720570626
33.2625,0.0053294510800524,0.018301809109951,-0.012972358029899,74.752667287485,0.01869972470317,0.81875122041137,0.14990006030124,0.18984610313517,0.0074192287269027,0.47052136823447
33.3125,0.0049120744285063,0.018368087215641,-0.013456012787134,73.026489830815,0.018762743660654,0.8194664095445,0.150786246702,0.19004109488121,0.0074508289939405,0.4704914792985
33.3625,0.0048864630182772,0.018434074390899,-0.013547611372622,71.614155983234,0.018823037335183,0.82016697208997,0.15169593232973,0.19030193642161,0.0074816573208991,0.46997980098056
33.4125,0.0048593482746807,0.0184994996412,-0.013640151366519,70.967721297097,0.018880622115731,0.82086072916344,0.15260825323916,0.19055758375844,0.0075116899243347,0.46943808239728
33.4625,0.0048972947069228,0.018565243528798,-0.013667948821876,71.044463316359,0.018935776851778,0.82155510380138,0.15358492853463,0.19082095837182,0.0075408982403074,0.46888049027769
33.5125,0.0048461992193072,0.01863246929928,-0.013786270079973,71.727695093011,0.018989216995583,0.82225631272042,0.15459583099589,0.19110471458154,0.0075692593698418,0.46825185925038
