time,DJ,DJint_1,DJint_2,Fy_top,J,external_work,fracture_energy,kinetic_energy,max_disp_y,strain_energy
23.3,0.0019787654499595,0.002224261615802,-0.00024549616584251,125.39954592489,0.0022516900484564,0.13401213277215,0.00011609230771945,0.0091771912087211,0.0012105235825591,0.12504344016483
23.35,0.0019724290330556,0.0022282058177152,-0.00025577678465959,125.31560602598,0.0022597539519079,0.13463685481536,0.00011609230771945,0.0092771897862976,0.0012106431040142,0.1255680481066
23.4,0.0019742210201421,0.0022320219805111,-0.00025780096036893,125.20726825199,0.0022678431895457,0.13526137539291,0.00011609230771945,0.0093766610320262,0.0012110043479918,0.12609608815171
23.45,0.0019819271837721,0.0022360054430438,-0.00025407825927167,125.07485730138,0.0022761322298075,0.13588556929437,0.00012077782060641,0.0094736959918798,0.0012114128121787,0.1266267301447
23.5,0.0019799698623531,0.0022404177633672,-0.0002604479010141,124.92905622744,0.00228476746163,0.13650934480022,0.00012077782060641,0.0095667188189587,0.0012116179851996,0.12715590943455
23.55,0.0019928475177287,0.0022454474340846,-0.00025259991635592,124.78695069816,0.0022938465749692,0.13713268268791,0.0001268820217177,0.0096557373966352,0.0012115854591989,0.12769213701128
23.6,0.0019948427420644,0.0022511830722746,-0.00025634033021023,124.66601994872,0.0023034037281766,0.13775564468646,0.0001304479642041,0.00974257188718,0.0012112918966821,0.12822208269325
23.65,0.00200291129562,0.0022576075960846,-0.00025469630046468,124.57813349562,0.0023134022191399,0.13837835005024,0.00013487892688951,0.0098296623357514,0.0012107288181925,0.12875275981033
23.7,0.0020140651750965,0.0022646145284042,-0.00025054935330769,124.52556336103,0.0023237416685822,0.13900093106589,0.00013955640315464,0.0099182336488392,0.001209903991701,0.12928095586651
23.75,0.0020258877462138,0.0022720378017201,-0.00024615005550635,124.50030576592,0.0023342829076442,0.1396234855029,0.00014503813395298,0.010007217604557,0.0012088400774991,0.12980986598383
23.8,0.0020367527928924,0.002279682897662,-0.00024293010476959,124.48687523164,0.0023448818732736,0.14024604394817,0.00015015904860198,0.010093785747872,0.0012081011320967,0.13034233800363
23.85,0.0020480421137068,0.0022873532785758,-0.000239311164869,124.46757200445,0.0023554157361294,0.14086856347344,0.00015568219954389,0.010175245876056,0.0012073706152954,0.13088142323622
23.9,0.0020591007090215,0.0022948754472067,-0.00023577473818525,124.42841778374,0.0023657900991437,0.14149094913525,0.00016063986482464,0.01025107777405,0.0012065694216991,0.13142512149981
23.95,0.0020711860794564,0.0023021282402864,-0.00023094216083004,124.36376607969,0.0023759317608173,0.14211309502097,0.0001663222645425,0.010323659228567,0.0012065869597592,0.1319703784657
24,0.0020818866719386,0.0023090737141439,-0.00022718704220531,124.27807283023,0.0023857827365832,0.14273493009087,0.00017116100762449,0.010397007233561,0.001206688351257,0.13251146001429
24.05,0.0020935639873526,0.0023157761136768,-0.00022221212632418,124.18428735089,0.0023953071114989,0.14335645286876,0.0001760861988023,0.01047412032932,0.0012070509306065,0.13304808967899
24.1,0.0021042248000884,0.0023223938091786,-0.00021816900909029,124.09945865437,0.0024045068002292,0.14397774328307,0.00018132707159412,0.010554614185456,0.0012075431896347,0.13358182864176
24.15,0.0021139397181431,0.0023291407428896,-0.00021520102474646,124.03906585746,0.0024134303942125,0.14459894794927,0.00018483410160055,0.010634419664421,0.0012090151376274,0.13411814862635
24.2,0.0021242276218703,0.0023362306286577,-0.00021200300678732,124.01197323493,0.0024221623093867,0.14522024393321,0.00018916245333708,0.010708129736904,0.0012113993696377,0.13466447208256
24.25,0.0021321351442489,0.0023438259342132,-0.00021169078996428,124.01766026009,0.0024307944830965,0.14584179257098,0.00019181507901352,0.010772746007896,0.0012142019718134,0.13521942549236
24.3,0.0021394307078475,0.002352008538445,-0.00021257783059756,124.04658173785,0.0024393963391018,0.14646369746056,0.00019467517119112,0.010830235362446,0.0012169753787058,0.13578115380504
24.35,0.0021446540018617,0.0023607753847789,-0.0002161213829172,124.08345064324,0.0024479996507824,0.14708597906903,0.00019467517119112,0.010886833144909,0.0012195593644085,0.13634042195875
24.4,0.0021542100236709,0.0023700513100006,-0.00021584128632961,124.1122684442,0.0024566041333461,0.14770857337363,0.00019753812417709,0.010949196122892,0.0012219287782686,0.13689477090992
24.45,0.0021520800863338,0.0023797089360329,-0.00022762884969912,124.12137745691,0.0024651970071438,0.14833135487818,0.00019753812417709,0.011019923161802,0.00122420071809,0.13743851656374
24.5,0.0021532619712858,0.0023895899653546,-0.00023632799406873,124.10685316854,0.0024737742163963,0.14895417682682,0.00019753812417709,0.011095599175787,0.0012263835889207,0.13798337432197
24.55,0.0021547973054571,0.0023995269256565,-0.00024472962019947,124.07316387087,0.0024823535007232,0.14957691559508,0.00019753812417709,0.011168868289628,0.0012284187909939,0.13853421733196
24.6,0.002154541225267,0.0024093652601805,-0.00025482403491351,124.03098211691,0.0024909754292649,0.1501995044257,0.00019753812417709,0.011233108765245,0.0012311095027053,0.13909574867973
24.65,0.0021530565356206,0.0024189836321642,-0.00026592709654353,123.99300562759,0.0024996936615609,0.15082194528994,0.00019753812417709,0.011286482975884,0.0012338974143757,0.13966683437627
24.7,0.0021514078102237,0.0024283088024972,-0.00027690099227348,123.96930320639,0.0025085592519814,0.15144429578477,0.00019753812417709,0.011332754829809,0.0012365569900574,0.14024161086284
24.75,0.002149811553047,0.0024373223173187,-0.00028751076427175,123.96382574315,0.0025176059268694,0.15206663729526,0.00019753812417709,0.011378670349036,0.0012390476347552,0.14081328920904
24.8,0.0021482510064468,0.0024460586633353,-0.00029780765688851,123.97328050937,0.0025268426193461,0.15268903710234,0.00019753812417709,0.011429968803215,0.001241351034093,0.14137790612008
24.85,0.0021468384042365,0.0024545966356905,-0.00030775823145398,123.98871933809,0.0025362549427351,0.15331151830302,0.00019753812417709,0.01148861228281,0.0012434741023476,0.1419358280862
24.9,0.0021455154316771,0.0024630463567201,-0.00031753092504299,123.99923483562,0.0025458110880005,0.15393404773451,0.00019753812417709,0.011552530450923,0.0012455732687984,0.14249070564751
24.95,0.0021442349578875,0.0024715337710514,-0.00032729881316388,123.99642371321,0.0025554653802331,0.15455654581629,0.00019753812417709,0.01161735823171,0.001247896209282,0.14304717234806
25,0.002143128590173,0.0024801832068735,-0.00033705461670053,123.97801323636,0.0025651575428693,0.1551789155498,0.00019753812417709,0.011678677979841,0.0012509131271744,0.14360885684243
25.05,0.0021426403043357,0.0024890976998853,-0.00034645739554966,123.94934181987,0.0025748134775795,0.15580108205771,0.00019753812417709,0.011733574142766,0.0012538211478876,0.14417744408318
25.1,0.0021435507194277,0.0024983374529614,-0.00035478673353377,123.92213209945,0.0025843554043524,0.15642302989129,0.00020107541420264,0.011781228634296,0.0012565443333906,0.14475257373824
25.15,0.0021394012923229,0.0025078997477435,-0.00036849845542055,123.91093484341,0.0025937213238206,0.15704482441119,0.00020107541420264,0.011822918278089,0.0012590309875583,0.14532851599255
25.2,0.002143233135493,0.0025177074443085,-0.00037447430881551,123.92843146517,0.0026028822603331,0.15766660753377,0.00020107541420264,0.011861699038914,0.0012612595366571,0.14590883610833
25.25,0.0021520768551288,0.0025276142764925,-0.00037553742136374,123.98118511309,0.0026118426837714,0.15828856697176,0.00020728646873269,0.011901711333728,0.0012632392060642,0.14648597569555
25.3,0.0021485159611705,0.002537430301223,-0.00038891434005252,124.06728949285,0.002620620541399,0.15891088865983,0.00021045225964686,0.011946922062104,0.0012650059661726,0.14705060733624
25.35,0.0021515296075106,0.0025469611018696,-0.000395431494359,124.17673071053,0.0026292203914925,0.1595337092815,0.00021405089494088,0.01199941018509,0.0012675,0.14761174691979
25.4,0.0021590203650362,0.0025560457395456,-0.00039702537450941,124.29436785336,0.0026376206973152,0.16015708586592,0.00021887584143094,0.012058048291421,0.00127,0.14816883158964
25.45,0.0021667025847288,0.0025645780288634,-0.0003978754441346,124.40456222649,0.0026457862442653,0.16078099232776,0.00022410961817388,0.012118591854035,0.0012725,0.14872640781714
25.5,0.0021754692064251,0.0025725052205731,-0.00039703601414798,124.49593893727,0.0026536967578103,0.16140534236278,0.0002299472935739,0.012175469386255,0.001275,0.14929048311019
25.55,0.0021846487492708,0.0025798114085325,-0.00039516265926167,124.56472982323,0.0026613702785774,0.1620300291704,0.00023662505293289,0.012224491841785,0.0012775,0.14986329946298
25.6,0.0021943784928245,0.0025865002115647,-0.00039212171874023,124.61563107982,0.0026688651135617,0.16265496816293,0.00024339989658128,0.012264940361134,0.00128,0.15044305603754
25.65,0.0022051926399525,0.0025925874440599,-0.00038739480410731,124.65994456554,0.002676261481006,0.16328012948746,0.00025134249239031,0.01229976613533,0.0012825,0.15102592391306
25.7,0.0022163066031894,0.0025981037296301,-0.0003817971264407,124.71167404944,0.0026836377011255,0.16390555141669,0.00025957144613378,0.012333891772974,0.001285,0.15160570324296
25.75,0.002227775517855,0.0026030989813092,-0.00037532346345421,124.78291267169,0.0026910556346792,0.16453133173301,0.00026903646478824,0.012371801098353,0.0012875,0.15217982526679
25.8,0.0022390676959843,0.0026076416770103,-0.000368573981026,124.88006526562,0.0026985594876891,0.16515760068319,0.00027843348602324,0.012415875928806,0.00129,0.15274653629611
25.85,0.0022513738769372,0.0026118133115007,-0.00036043943456352,125.00213570489,0.0027061825484934,0.16578448450991,0.00028926369899566,0.012466089352029,0.0012925,0.15330851840169
25.9,0.0022640595044568,0.0026157039342548,-0.00035164442979808,125.1415884198,0.0027139549813446,0.16641207147919,0.0003005216652413,0.012520613004851,0.001295,0.15386697797955
25.95,0.0022775939047847,0.0026194127473293,-0.00034181884254464,125.28741400172,0.0027219096884638,0.16704039161112,0.00031258759421164,0.012576506242861,0.0012975,0.15442630675635
26,0.0022921859125976,0.0026230509495149,-0.00033086503691736,125.42929062473,0.0027300857606059,0.16766941693401,0.00032559084016612,0.01263020042067,0.0013,0.15498975846954
26.05,0.0023079076468163,0.0026267399051488,-0.00031883225833255,125.56138310936,0.0027385283010926,0.16829908225759,0.00033927148514686,0.012678161097718,0.0013025,0.15556022669716
26.1,0.0023246444555176,0.0026306005937552,-0.00030595613823759,125.6844721219,0.0027472834035034,0.16892931936656,0.00035401260591044,0.012718062115912,0.001305,0.15613906973038
26.15,0.0023423509623665,0.0026347369914075,-0.00029238602904102,125.80569840738,0.0027563906477189,0.16956009259974,0.0003694795953257,0.012750099805302,0.0013075,0.1567240374785
26.2,0.0023607927821265,0.00263921984881,-0.00027842706668348,125.93603345783,0.0027658792476108,0.17019142295027,0.00038616460880399,0.012777470329367,0.00131,0.15731093312764
26.25,0.0023792385611803,0.0026440755233705,-0.00026483696219023,126.08636464673,0.0027757720723752,0.17082339178231,0.00040428381608196,0.012805345949103,0.0013125,0.15789384182985
26.3,0.0023965610437477,0.0026492807922862,-0.00025271974853858,126.26354668482,0.0027860940836133,0.1714561227936,0.00042354133854987,0.012838744119637,0.001315,0.15846855350895
26.35,0.0024132282757535,0.0026547640006548,-0.0002415357249013,126.46776931498,0.0027968758738775,0.17208974897778,0.00044376753485181,0.012880526304756,0.0013175,0.15903426731042
26.4,0.0024295434901041,0.0026604154364836,-0.00023087194637952,126.69213083667,0.0028081462830509,0.17272437657656,0.00046458967694178,0.012930646323234,0.00132,0.15959283169346
