6.3075000000001e-05,-0.061084336965129,-0.0055538885178919,91.646304648588,0.0909216469201,4.6746987855469,0.21762555645351,4.5086657271736,0.048935982413122,4.7654358562059,0.047049281408536
6.3125000000001e-05,-0.066026463715541,-0.0059789370776669,91.187294757889,0.090553646844176,4.6827945220099,0.21779275415029,4.5171641363726,0.049007246080509,4.7744633394329,0.047442032086375
6.3175000000001e-05,-0.066112170014014,-0.0059910808141647,91.107529760014,0.0906199390051,4.6909269543321,0.21795821344304,4.5256795740479,0.049078600529042,4.7835347901109,0.047853481301989
6.3225000000001e-05,-0.061009724727977,-0.0055612431021975,91.449936950553,0.09115338787371,4.6991489639611,0.21812268290174,4.5342272889501,0.049150032736766,4.7926510164422,0.048281965771113
6.3275000000001e-05,-0.051153981522821,-0.0047130158291003,92.200626311156,0.092133900212591,4.707507083478,0.21828734187482,4.5427989967939,0.049221565882986,4.8018097966475,0.048727479661444
6.3325000000001e-05,-0.037625427064518,-0.0035175473996894,93.297744337632,0.093488570738553,4.7160365217166,0.218452440932,4.5513941712,0.049293257441302,4.8110061605923,0.049187212192283
6.3375000000001e-05,-0.021821195902225,-0.0020752936534885,94.647464919901,0.095104487526133,4.7247590990863,0.21861768474463,4.5600101837498,0.049365188980985,4.8202330493929,0.049660837916178
6.3425000000001e-05,-0.0051248859244822,-0.00049636879419641,96.141122397443,0.0968546034996,4.7336832342105,0.21878288921874,4.5686378294169,0.049437448826876,4.829482154673,0.050148014385421
6.3475000000001e-05,0.011246962601997,0.0011091750811233,97.668306278658,0.098619967041262,4.7428047477591,0.21894830926788,4.5772768575822,0.049510110946767,4.838744743715,0.050638920160878
6.3525000000001e-05,0.026309255044713,0.0026386882146819,99.12342726513,0.10029505625292,4.7521076160047,0.21911387692039,4.5859160333492,0.049583215009441,4.8480123439077,0.051139417845891
6.3575000000001e-05,0.039044222656144,0.0039736490353409,100.40672196963,0.10177303490804,4.7615644028291,0.21927831605793,4.5945652096809,0.049656752862219,4.8572772571161,0.051617020986702
6.3625000000001e-05,0.048652426196836,0.0050083023466996,101.42348225207,0.10294044384215,4.7711365873078,0.21944045447694,4.6032306253518,0.049730665429461,4.8665329594339,0.052077149833508
6.3675000000001e-05,0.054695123153909,0.0056715731614153,102.08629267824,0.10369431193081,4.7807753866952,0.21959985735041,4.6119227680069,0.049804851434858,4.8757744781151,0.052481461934656
6.3725000000001e-05,0.056734536047717,0.005898164769649,102.32373697889,0.10396074737772,4.790423969472,0.21975737939726,4.6206529314719,0.049879186079843,4.884998809778,0.05284249267652
6.3775000000001e-05,0.054327489185032,0.0056340737868178,102.09579542097,0.10370576427026,4.8000219270336,0.21991392481823,4.6294058408764,0.049953544845619,4.8942053638708,0.053161181208516
6.3825000000001e-05,0.047476832033424,0.0048878536658601,101.41220007892,0.10295239712749,4.8095122456355,0.22007057517373,4.6381855699611,0.050027825898996,4.9033963181684,0.0534464703338
6.3875000000001e-05,0.036946236532497,0.0037610275415996,100.3469322212,0.10179731129831,4.8188499009032,0.22022718883245,4.6469696378848,0.050101964808264,4.9125767048288,0.053725140834216
6.3925000000001e-05,0.024201534155938,0.0024301450988161,99.0412358127,0.10041285329921,4.8280101655621,0.22038371403989,4.6557603883212,0.050175937469671,4.9217540455137,0.053985774511585
6.3975000000001e-05,0.011110246155132,0.0011001932189938,97.689655354196,0.099025098421029,4.8369943729261,0.22054135020902,4.6645599029786,0.050249750719014,4.9309374383925,0.054248046790977
6.4025000000001e-05,-0.00014906001733623,-1.4588163768953e-05,96.50831940531,0.097867718182577,4.8458313139534,0.22069778140367,4.6733637943898,0.050323423976781,4.9401361528898,0.054514182796035
6.4075000000001e-05,-0.00711562598904,-0.00069141505519306,95.69062619715,0.097168549366989,4.85457329201,0.22085196665503,4.6821832882023,0.05039696821107,4.9493579649224,0.054797586246476
6.4125000000001e-05,-0.0088312493844238,-0.00085709838480204,95.360699238176,0.097052902425534,4.8632867936725,0.22100541593499,4.6910050844992,0.050470369510067,4.9586076054467,0.055105068365847
6.4175000000001e-05,-0.0051521934444518,-0.00050242305465748,95.53757095601,0.097516341355256,4.8720388331327,0.22115793925731,4.6998405587821,0.050543583237736,4.9678857422106,0.055427916549517
6.4225000000001e-05,0.0023366432543282,0.00022994079952167,96.12183066475,0.098406463672084,4.8808814621849,0.22131121435019,4.7086761476671,0.050616541456427,4.9771888373347,0.055783499060469
6.4275000000001e-05,0.010253985424414,0.0010194756986046,96.9114131173,0.099422386165795,4.8898383540181,0.22146534804974,4.7175176919574,0.050689172052664,4.9865100285328,0.056136299930185
6.4325000000001e-05,0.016219945211657,0.0016269014547992,97.645532986721,0.10030252467376,4.8988978016625,0.22162123893685,4.7263741511991,0.050761424152207,4.9958409156755,0.056493256441329
6.4375000000001e-05,0.018355802649369,0.0018505371856676,98.06764692209,0.10081483338084,4.9080150952001,0.22178086934378,4.7352302021205,0.050833292206317,5.0051738708297,0.056843028118948
6.4425000000001e-05,0.014896068149604,0.0015006753034405,97.992193426817,0.10074304765317,4.9171242815321,0.22194286848004,4.7441057550718,0.050904831294679,5.014504308576,0.057152397626422
6.4475000000001e-05,0.0052529917819746,0.00052551739339446,97.357690845239,0.10004154112667,4.9261561320299,0.22210506600441,4.7530097821624,0.050976158667914,5.0238323150041,0.05743072244895
6.4525000000001e-05,-0.0096452724186242,-0.00095334105248245,96.251421708239,0.098840241219276,4.9350573146225,0.22226717647374,4.7619536938187,0.05104744053063,5.033163159942,0.057676120294295
6.4575000000001e-05,-0.026987655164802,-0.0026290472599208,94.897839314534,0.097416661205516,4.9438059268888,0.22242950084383,4.7709314447512,0.051118867249661,5.0425064817209,0.057901982349579
6.4625000000001e-05,-0.042786715776818,-0.0041142575771327,93.612161192514,0.096157358713703,4.952420096333,0.22259166800433,4.7799419084918,0.051190623231235,5.0518742693902,0.058122056559047
6.4675000000001e-05,-0.053096926428354,-0.0050668477336857,92.729778280556,0.095426384811984,4.9609581681791,0.22275335116472,4.7889766743036,0.051262858734579,5.0612780833072,0.058360385499423
6.4725000000001e-05,-0.054736681777438,-0.0052264172400078,92.528541386155,0.095482902329715,4.9695104192658,0.22291440353844,4.7980263414308,0.051335669689954,5.0707261642653,0.058623837348414
6.4775000000001e-05,-0.046092525926877,-0.0044457875091428,93.162899766934,0.096453544685221,4.9781834177423,0.22307553495466,4.8071122306312,0.051409088740092,5.080221125486,0.058889909978357
6.4825000000001e-05,-0.02780244919805,-0.0027333315679958,94.625770734976,0.098312618018829,4.9870795507201,0.22323821018366,4.8162258978351,0.051483087326179,5.0897587882465,0.059183572519125
6.4875000000001e-05,-0.0029125758387861,-0.00029376248177023,96.746844655472,0.1008600283839,4.9962758225886,0.22340202539665,4.8253514401764,0.051557585897892,5.0993284470614,0.05949970932644
6.4925000000001e-05,0.023595601462336,0.002446856345411,99.226823645448,0.10369968103236,5.0058069882057,0.22356590516471,4.8344769971702,0.051632468102051,5.1089145084631,0.059839711034077
6.4975000000001e-05,0.047573616555102,0.0050625679974145,101.69839211611,0.10641545385877,5.0156574699679,0.22373044831403,4.8435916847159,0.051707595305631,5.1184991288099,0.060195856412845
6.5025000000001e-05,0.066358043985216,0.0072096889794668,103.79880378934,0.10864830465879,5.0257641141583,0.22389448774759,4.8526871537073,0.051782819548488,5.1280652617077,0.060551629256917
6.5075000000001e-05,0.077647276142386,0.0085503115316445,105.23722989,0.11011734031681,5.0360285946722,0.22405706375656,4.8617687269174,0.051857995041994,5.1375994634392,0.060888126808113
6.5125000000001e-05,0.079705250821583,0.0088151694881864,105.8425996877,0.11059709865187,5.0463356565884,0.22421920916085,4.8708455986659,0.051932989619383,5.1470939008738,0.061178845604685
6.5175000000001e-05,0.07283951827319,0.0080152972328186,105.58353848157,0.11004050305161,5.0565724367973,0.22438108486518,4.8799402788295,0.052007697465874,5.156547224475,0.061405042688487
6.5225000000001e-05,0.058717813967694,0.0063788323992248,104.55932688316,0.10863538623448,5.0666447965911,0.22454364178267,4.8890573643676,0.052082053029748,5.1659642443413,0.061570358234327
6.5275000000001e-05,0.039378756097337,0.0042018827873896,102.96751545116,0.10670430465105,5.0764881842895,0.2247056301515,4.8982003839987,0.052156043917552,5.1753546064013,0.061682666147621
6.5325000000001e-05,0.016837746498005,0.0017602927223625,101.05826933442,0.10454443666622,5.086072206083,0.22486719496163,4.9073670665159,0.052229718871489,5.1847308479219,0.061763404450581
6.5375000000001e-05,-0.0066574001673475,-0.00068169642401172,99.08685018523,0.10239679257306,5.0953994139149,0.2250283088523,4.9165427849386,0.052303186614118,5.1941062827592,0.061842902258073
6.5425000000001e-05,-0.028652092338832,-0.0028790843313432,97.273993798612,0.10048426122937,5.10449972769,0.2251896860237,4.9257158694587,0.052376602912399,5.2034931267273,0.061938136358677
6.5475000000001e-05,-0.046662637981174,-0.0046199352952593,95.780242300483,0.099007160656523,5.1134223457764,0.2253510027266,4.9348864636533,0.052450146376135,5.2129011500745,0.062058685038171
6.5525000000001e-05,-0.058873448093288,-0.005774816371605,94.695890789293,0.098088638573616,5.1222269124227,0.2255132121885,4.9440449061892,0.052523987254911,5.2223369819808,0.062225529768109
6.5575000000001e-05,-0.065048483317383,-0.0063561963424873,94.044421230151,0.097714750880113,5.1309752150992,0.22567691384861,4.9531861424266,0.052598256443377,5.2318040375037,0.06243116092886
6.5625000000001e-05,-0.06600521141282,-0.0064537487016607,93.79500621456,0.097776350738378,5.1397241012057,0.22584087227159,4.9623273519418,0.052673022806281,5.2413029255251,0.062661648926013
6.5675000000001e-05,-0.063171294171711,-0.0062007738336333,93.87913470644,0.098158094035218,5.1485199558008,0.2260053695927,4.9714784655158,0.052748285205109,5.2508321432486,0.06291336261533
6.5725000000001e-05,-0.057957073735929,-0.0057232144540041,94.207313557778,0.098749196346264,5.1573950374158,0.22616972734684,4.9806351060152,0.05282398159831,5.2603888657095,0.06318840034749
6.5775000000001e-05,-0.051951343097299,-0.0051635238556884,94.683434097821,0.099391537308625,5.1663660103013,0.22633421268943,4.9898056041094,0.052900012521424,5.2699696807238,0.063467535597487
6.5825000000001e-05,-0.046065336319699,-0.0046066560569156,95.216001311683,0.10000265763707,5.1754348607399,0.22649908507918,4.9989998387285,0.052976271827716,5.2795711783236,0.06373825149635
6.5875000000001e-05,-0.040776869272976,-0.0040994115061147,95.726458245166,0.10053276720858,5.184591959708,0.22666597013132,5.0082241100027,0.053052675346868,5.289190359236,0.06399805127541
6.5925000000001e-05,-0.036487992886895,-0.0036832696823798,96.15512448708,0.10094470511977,5.1938205178301,0.22683405968289,5.0174635477243,0.053129178946555,5.2988248674003,0.064265238480177
6.5975000000001e-05,-0.03348786918313,-0.0033899988815281,96.464990637804,0.10123065349395,5.2031013700315,0.22700327781075,5.0267095676408,0.053205781151542,5.3084730739786,0.064539644003721
6.6025000000001e-05,-0.032046777041573,-0.0032494523319405,96.643170768335,0.10139716476715,5.2124171002883,0.22717337700669,5.035962689621,0.05328251076442,5.3181340485634,0.064815012730124
6.6075000000001e-05,-0.032065814984893,-0.0032531335399164,96.699613974272,0.10145176542212,5.22175488614,0.22734237206487,5.0452345048124,0.053359405017511,5.3278074536923,0.065079789634924
6.6125000000001e-05,-0.032997264941489,-0.0033476955655631,96.662930559878,0.10145372871052,5.2311078565855,0.22751018935188,5.0545254674094,0.053436486888276,5.3374933964145,0.065345136693449
6.6175000000001e-05,-0.034193930226583,-0.0034695365213985,96.573839858252,0.10146644443642,5.2404750394772,0.22767735562821,5.063817218798,0.053513750238612,5.3471922673188,0.065634098363077
6.6225000000001e-05,-0.035404280038328,-0.0035941306305093,96.47750097188,0.10151683995885,5.2498601676812,0.2278450890616,5.073092467396,0.053591158386527,5.3569045919675,0.065953312525436
6.6275000000001e-05,-0.036537328168922,-0.0037128221846343,96.416457787554,0.10161723286029,5.2592698485956,0.22801259317723,5.0823647718208,0.053668656678584,5.3666309100905,0.066278884578485
6.6325000000001e-05,-0.037509687556355,-0.0038171889149088,96.425819366076,0.1017654148458,5.2687118422608,0.22817990993333,5.0916333089258,0.053746194403916,5.3763716838427,0.066640486274868
6.6375000000001e-05,-0.03768149000212,-0.003843690113057,96.531546960183,0.10200472733007,5.2781941881828,0.22834680793585,5.1008686499213,0.053823747840842,5.3861272207541,0.067054068627214
6.6425000000001e-05,-0.036723602699605,-0.0037591740802017,96.751553787323,0.10236397858215,5.2877254852861,0.22851388517788,5.1100833252153,0.053901335617663,5.3958975853783,0.067488253022083
6.6475000000001e-05,-0.034833261923067,-0.0035815219177379,97.098177856781,0.10281902182024,5.297315935454,0.22868047759959,5.1192954457017,0.053979020113325,5.405682472405,0.067944775495638
6.6525000000001e-05,-0.031587926284022,-0.0032660015472221,97.579940434507,0.10339398407657,5.3069782513099,0.22884671982583,5.1284842834817,0.054056893417777,5.4154810271044,0.068451250311855
6.6575000000001e-05,-0.026272674068111,-0.0027363560430282,98.200681749232,0.1041521710327,5.3167275076377,0.22901131814131,5.1376388181894,0.054135051728893,5.4252916254226,0.068995274979569
6.6625000000001e-05,-0.018882435740341,-0.0019845512833026,98.955203230086,0.10510038591381,5.3265793953972,0.22917434626407,5.1467851143575,0.054213566118176,5.4351116590111,0.069544888648491
6.6675000000001e-05,-0.0099052479660556,-0.0010519440010728,99.822137744302,0.10620067308539,5.3365468304661,0.22933704944307,5.1559409659158,0.05429245896622,5.4449373987873,0.070100025783938
6.6725000000001e-05,-4.8895585444861e-05,-5.2510690679956e-06,100.7563631989,0.10739352070786,5.3466353449508,0.22949972263643,5.165074832503,0.054371693619188,5.4547640221616,0.070688209701941
6.6775000000001e-05,0.0096177824560835,0.001044312180798,101.68425620272,0.10858138927206,5.3568382045724,0.22966233471399,5.174195732966,0.054451180594238,5.4645858751326,0.071257195299115
6.6825000000001e-05,0.017782580753615,0.0019495415980094,102.50499707072,0.10963209587074,5.3671326861385,0.22982350740822,5.1833482396304,0.054530798431812,5.4743969993754,0.071788432871782
6.6875000000001e-05,0.023065055850841,0.0025462046352049,103.09986769511,0.11039230304365,5.3774790619592,0.2299845669077,5.1925063884048,0.054610422811408,5.4841918932259,0.072312164969167
6.6925000000001e-05,0.024220593407174,0.00268146079519,103.34931479771,0.11070995454619,5.3878232406922,0.23014550303152,5.2016749837917,0.054689955249745,5.4939664085671,0.072780156112697
6.6975000000001e-05,0.020289488881254,0.0022413550004827,103.15509917897,0.1104687759066,5.3981028488567,0.23030627431899,5.2108908347185,0.054769343229133,5.5037186313021,0.073185686305751
6.7025000000001e-05,0.0107486893266,0.0011783154161302,102.46287650135,0.10962410209533,5.4082554327696,0.23046729387826,5.2201232484768,0.054848586636672,5.5134495681331,0.073566277220137
6.7075000000001e-05,-0.0043241421264784,-0.00046793954313957,101.27971711939,0.10821557882526,5.4182270108118,0.23062859756803,5.229378453276,0.054927729808953,5.523163477015,0.073885237748333
6.7125000000001e-05,-0.024168482048333,-0.0025706629142302,99.6817151905,0.10636426851671,5.427979469397,0.23079014564551,5.2386745389535,0.055006842776728,5.5328677332248,0.074175142707296
6.7175000000001e-05,-0.047347516383278,-0.0049364924207007,97.808868721149,0.10426085247513,5.4374958443732,0.23095116721918,5.2479517499575,0.055085998144525,5.5425722072384,0.074510432285045
6.7225000000001e-05,-0.071825487697801,-0.0073360776543034,95.84732259402,0.10213752651662,5.4467829361936,0.23111142188152,5.2571983471542,0.055165250659098,5.5522882260762,0.074864793661525
6.7275000000001e-05,-0.095106704139961,-0.0095327050432368,94.002077921509,0.10023168323874,5.4558709191226,0.23127087422537,5.2664490813417,0.055244624938658,5.5620272744999,0.075243420570453
6.7325000000001e-05,-0.11450063134073,-0.011306980399571,92.465568754967,0.098750376021282,5.4648098593199,0.23142978201401,5.2756701610972,0.055324113775218,5.5717996466106,0.075697835414659
6.7375000000001e-05,-0.1276614021529,-0.012490515690196,91.388480109449,0.097840972130604,5.4736635318162,0.23158783934101,5.2848851802139,0.055403686002986,5.5816132694487,0.076165076835096
6.7425000000001e-05,-0.13320300839856,-0.012997277741942,90.858594541569,0.097574956438315,5.4825015231201,0.23174545400709,5.2941226814164,0.055483300250907,5.5914728858802,0.076675030461112
6.7475000000001e-05,-0.13102052192717,-0.012832544033185,90.891504504188,0.097943008045094,5.491391029559,0.23190221365469,5.3033558348864,0.05556291969921,5.60137971278,0.077221120279116
6.7525000000001e-05,-0.12212560966691,-0.012074065030915,91.434267830839,0.09886595501014,5.5003897656508,0.23205739163763,5.3126375095504,0.055642523404968,5.6113315989585,0.07775508069932
6.7575000000001e-05,-0.1082883224183,-0.010852241535396,92.380250549105,0.10021617560456,5.5095409747392,0.23221062508679,5.3219477311048,0.055722111470298,5.6213236159801,0.078313790970231
6.7625000000001e-05,-0.091633033465231,-0.0093320086163796,93.591199172906,0.10184109663815,5.5188709217982,0.23236241277443,5.3313057661483,0.05580170357174,5.6313489433676,0.078851602009896
6.7675000000001e-05,-0.074181438076399,-0.0076840221005568,94.921496080499,0.10358416201966,5.528388746132,0.2325129263239,5.340695496314,0.055881332362867,5.6413998713902,0.07939980082031
6.7725000000001e-05,-0.057530013379295,-0.0060580389027715,96.239726547152,0.10530223351124,5.5380882970977,0.23266226032015,5.3501117089892,0.055961034424371,5.6514687449543,0.079938250559458
6.7775000000001e-05,-0.042787618030717,-0.0045730406518205,97.443935996361,0.10687766373294,5.5479514704425,0.2328105908084,5.3595375715582,0.056040841553109,5.6615487073371,0.080492708893898
6.7825000000001e-05,-0.03064587186861,-0.0033166542729675,98.468843280471,0.10822515630122,5.5579524364887,0.23295793130669,5.3689720524233,0.05612077441935,5.6716341615346,0.08104061503639
6.7875000000001e-05,-0.021428050539608,-0.0023419859717762,99.285260743513,0.10929533545048,5.5680619921981,0.2331041886944,5.3784048379825,0.05620083940763,5.6817209346031,0.081600906801997
6.7925000000001e-05,-0.015114616688159,-0.0016637478124957,99.893569041828,0.11007542214412,5.5782512474441,0.23324907881875,5.3878479541882,0.056281028294533,5.6918061910295,0.082132415912905
6.7975000000001e-05,-0.011378247495206,-0.0012582808401484,100.31399126187,0.11058652403883,5.5884941091746,0.23339297879705,5.3973175782722,0.056361319701785,5.701888182552,0.082644730965635
6.8025000000001e-05,-0.0096596441770602,-0.0010710211618646,100.57651879453,0.1108758399619,5.5987684699894,0.23353548671704,5.4067988989928,0.0564416811638,5.7119659373102,0.083142356468589
6.8075000000001e-05,-0.0093158245034482,-0.0010340845649923,100.71278008942,0.11100301048066,5.6090563992068,0.23367649350512,5.4163023383115,0.05652207108181,5.7220389805771,0.08360814528536
6.8125000000001e-05,-0.0097916330157579,-0.0010871197443554,100.75116953811,0.11102537672785,5.6193438076192,0.23381639033231,5.4258245251796,0.056602440529476,5.7321071483582,0.084060722994753
6.8175000000001e-05,-0.010719453558872,-0.0011897369376622,100.71546921289,0.11098858081972,5.6296200273871,0.23395522343664,5.4353553768639,0.056682735483211,5.7421705135562,0.084499819067114
6.8225000000001e-05,-0.011908131419545,-0.0013209082528148,100.62626489424,0.11092489713767,5.6398776162815,0.23409264770044,5.4448999565236,0.056762900285994,5.7522294034095,0.084918386370445
6.8275000000001e-05,-0.013248796540859,-0.0014687189745362,100.503852979,0.11085678386008,5.6501125231224,0.2342288641016,5.4544613069657,0.05684288288054,5.7622844566437,0.085319733572999
6.8325000000001e-05,-0.014597899963786,-0.0016175046633816,100.37112381749,0.11080392846877,5.6603245659747,0.23436431908646,5.4640358668632,0.056922641625848,5.7723366561038,0.085704803043611
6.8375000000001e-05,-0.015736313635109,-0.0017434237025851,100.25506665389,0.11078984208191,5.670518019149,0.23449896448722,5.4736338695571,0.057002152575418,5.7823872799917,0.086057755479537
6.8425000000001e-05,-0.016405867643999,-0.001818474861836,100.18598906234,0.11084295578242,5.6807020118118,0.23463293977193,5.4832619319262,0.057081415285986,5.7924377398224,0.086386626258685
6.8475000000001e-05,-0.016353288182288,-0.00181509523367,100.1941685266,0.11099267703457,5.6908903876058,0.23476648050293,5.4929068608251,0.057160454885559,5.802489309355,0.086703916811939
6.8525000000001e-05,-0.015368436760781,-0.0017099423906441,100.30433692054,0.11126326101089,5.7011006443994,0.23489920911973,5.5025680645277,0.05723931849727,5.8125427869328,0.087004643454891
6.8575000000001e-05,-0.013324889218425,-0.0014879524729092,100.52902312074,0.11166715523997,5.7113516536726,0.2350309462961,5.5122495704971,0.057318065238242,5.8225981641183,0.08728675436245
6.8625000000001e-05,-0.010224845182196,-0.0011472091436187,100.86223319085,0.11219819206811,5.721660180319,0.23516227967822,5.5219535841522,0.057396750702942,5.8326543879601,0.087548217153846
6.8675000000001e-05,-0.0062827980198915,-0.0007088512500092,101.27513180762,0.11282413468728,5.7320367463243,0.23529378075423,5.5316781660023,0.057475408695205,5.8427092977809,0.087787413725867
6.8725000000001e-05,-0.0020200636257134,-0.00022923972865004,101.71523026355,0.11348143975865,5.7424818183696,0.2354251295767,5.5414268674925,0.057554034456729,5.8527597897842,0.087993840841617
6.8775000000001e-05,0.0017517053080888,0.00019983006448728,102.1100631213,0.11407744417085,5.7529833465061,0.23555566033847,5.551206796037,0.057632574222898,5.8628022187557,0.088161421899108
6.8825000000001e-05,0.0040689532129918,0.00046589912923339,102.37549862268,0.11450097969813,5.7635163245389,0.23568501660551,5.5610147768145,0.057710925258384,5.8728329946473,0.088293849581945
6.8875000000001e-05,0.0039797975248137,0.0004562417578613,102.42781374885,0.11463943957366,5.7740445557704,0.23581318966691,5.5708459173391,0.057788948534813,5.8828492842818,0.088390777619323
6.8925000000001e-05,0.00068830800868887,7.874243530416e-05,102.19768406898,0.1143999987072,5.7845244344085,0.23594037355607,5.5806987462233,0.057866493244351,5.8928496961971,0.088449999619489
6.8975000000001e-05,-0.0063161971262263,-0.00071834981648256,101.64353733086,0.11373138015275,5.7949102789765,0.23606609593498,5.5905762298337,0.057943429080968,5.9028348184041,0.088469626288224
6.9025000000001e-05,-0.017139412572572,-0.0019305986044285,100.76151840538,0.11264088522602,5.8051604440221,0.23619123800061,5.6004791838235,0.058019679551936,5.912807498187,0.088452710634913
6.9075000000001e-05,-0.031377459683694,-0.0034892200528175,99.589737653208,0.11120148310256,5.8152431252753,0.23631610121571,5.6104027468297,0.058095248356966,5.9227727973602,0.08841225959854
6.9125000000001e-05,-0.04808423433011,-0.0052673320626439,98.205502743138,0.10954384812457,5.8251407018179,0.23644012969895,5.6203386984284,0.05817023164202,5.932737616857,0.08836203037322
6.9175000000001e-05,-0.065880061277013,-0.0071040360853907,96.715676243566,0.1078328700321,5.834851796218,0.23656252877102,5.6302840260652,0.058244811739317,5.9427100480556,0.088312267435521
6.9225000000001e-05,-0.083184628572025,-0.0088372168669851,95.241830943382,0.1062361763067,5.8443908485653,0.2366836443931,5.6402352859362,0.058319232293348,5.9526985604,0.088278538077743
6.9275000000001e-05,-0.098479081508051,-0.010330046608896,93.903102350995,0.10489584641436,5.8537855709256,0.23680418056635,5.6501828238492,0.058393759396908,5.962711163415,0.088277704633265
6.9325000000001e-05,-0.11051213200821,-0.011483629517707,92.800216058588,0.10391284023779,5.8630729696973,0.23692446418624,5.6601239313341,0.058468637236349,5.9727546793512,0.088313923949198
6.9375000000001e-05,-0.11842483203625,-0.012238651338087,92.003897660315,0.10334531303655,5.8722947415096,0.2370438909008,5.6700621483829,0.058544048611887,5.9828342310412,0.088386970166003
6.9425000000001e-05,-0.12186108755939,-0.012577277099835,91.549777560637,0.10320995283836,5.881492897219,0.23716164405823,5.6800049269738,0.058620089882856,5.9929529962609,0.08849139188393
6.9475000000001e-05,-0.12103076646339,-0.012524580829769,91.440241837933,0.10348262012831,5.8907064424029,0.23727769016219,5.6899640265532,0.058696766443646,6.0031122187391,0.088616398549652
6.9525000000001e-05,-0.11655319741324,-0.012134213448758,91.651893967212,0.10410879939858,5.8999696951488,0.23739240823558,5.6999510789462,0.05877400958602,6.0133114128078,0.088746975041447
6.9575000000001e-05,-0.10914807528629,-0.011463237916062,92.145886110939,0.10502464551935,5.9093122840268,0.23750586094364,5.7099809687641,0.058851709943377,6.0235486671972,0.088868085864676
6.9625000000001e-05,-0.099448601337641,-0.010558823293557,92.87777609092,0.1061736731491,5.9187602199591,0.23761802575115,5.7200597063417,0.058929758229678,6.0338209512843,0.088977895600335
6.9675000000001e-05,-0.088022704574232,-0.0094632062734449,93.803973071599,0.10750869698016,5.9283370155335,0.23772906198336,5.7301820686278,0.059008081994916,6.044124353497,0.08908008531742
6.9725000000001e-05,-0.075457344544515,-0.0082236796939012,94.883160764945,0.1089844831347,5.9380638689348,0.23783861925796,5.7403377189132,0.059086668257657,6.0544542275151,0.089184286332044
6.9775000000001e-05,-0.062385725703439,-0.0068967671632568,96.072950614287,0.11055040372603,5.9479583897811,0.23794639644622,5.7505091705017,0.059165565886033,6.0648052725025,0.089303839197665
6.9825000000001e-05,-0.049471775616465,-0.0055480532333609,97.323845479822,0.11214582788321,5.958031969355,0.23805264504726,5.7606851021492,0.05924486737585,6.07517161228,0.089437735023914
6.9875000000001e-05,-0.037409318454589,-0.0042533307621928,98.5737874581,0.11369709307471,5.968286450896,0.23815753187435,5.770865460481,0.059324675569792,6.0855469518942,0.08957620981138
6.9925000000001e-05,-0.026904743307413,-0.0030972511340493,99.746684546211,0.11511914827286,5.9787111261475,0.23826088155039,5.7810533643952,0.059405065164243,6.0959248726628,0.089708571788249
6.9975000000001e-05,-0.01834710603052,-0.0021347931957648,100.75723700957,0.11635585428097,5.9892812148975,0.23836256669531,5.7912538825763,0.059486050298582,6.106299282259,0.089924248092768
7.0025000000001e-05,-0.012883908220303,-0.0015107927285901,101.52237081248,0.11726199090811,5.9999587844501,0.23846260354412,5.8014775978038,0.059567567689386,6.1166649774205,0.090001838009397
7.0075000000001e-05,-0.010666451775934,-0.0012565648871831,101.97721406738,0.11780533148035,6.0106964868935,0.23856095230131,5.8117263948913,0.059649480205349,6.1270182215425,0.090044242786198
7.0125000000001e-05,-0.011814828501772,-0.0013936513073159,102.09157091954,0.11795781099208,6.0214436776808,0.23865789163131,5.8219995388777,0.059731599839768,6.137357206121,0.090050490411351
7.0175000000001e-05,-0.015944448750085,-0.001877473684498,101.88194299409,0.11775093099333,6.0321537554391,0.23875366909169,5.8322946763832,0.059813723494456,6.1476822667559,0.090025574130042
7.0225000000001e-05,-0.022154797225286,-0.0025983858920365,101.41472368027,0.11728321706645,6.0427912142196,0.23884811667186,5.8426038881258,0.059895671480172,6.157995764575,0.089977635082875
7.0275000000001e-05,-0.029239897498843,-0.0034122977023913,100.79821114102,0.11670005691799,6.0533369716432,0.23894079663812,5.8529255412271,0.05997731817357,6.1683016146715,0.089910533467137
7.0325000000001e-05,-0.036081499106564,-0.0041907863703827,100.16405851982,0.11614778970257,6.0637908890737,0.23903166373926,5.8632601438745,0.060058606925283,6.1786045269939,0.089832860863883
7.0375000000001e-05,-0.041894251271065,-0.0048486108787353,99.641872189196,0.1157345156347,6.0741709077863,0.23912072780798,5.873599943516,0.060139546215503,6.1889090996539,0.089754332341925
7.0425000000001e-05,-0.04606738543216,-0.0053219917739946,99.332946708184,0.11552623887961,6.0845088576882,0.23920798684861,5.8839456409752,0.060220189661323,6.1992189485745,0.08967505005437
7.0475000000001e-05,-0.047871751412536,-0.0055324923926506,99.289836643786,0.11556904081019,6.0948437062184,0.23929371047413,5.8942981353961,0.060300607071251,6.209536056957,0.089601860011553
7.0525000000001e-05,-0.046597425296936,-0.0054008118579264,99.507286814197,0.11590365397896,6.1052136441178,0.23937814872626,5.904649299474,0.060380855950728,6.219860481011,0.089543142340925
7.0575000000001e-05,-0.042165242457287,-0.0049136164008352,99.927204191141,0.11653238815863,6.1156487455116,0.23946119868327,5.9149949924405,0.060460962098671,6.2301904653125,0.089496431506947
