time,Jint,Jint_over_Gc,bot_react,top_react
0.077,0.00057961454429925,0.19320484809975,-32.112298006586,32.112298006586
0.078,0.00058148737397617,0.19382912465872,-32.124833387645,32.124833387645
0.079,0.000583286503446,0.194428834482,-32.137584453837,32.137584453837
0.08,0.00058502833143391,0.1950094438113,-32.150541099557,32.150541099557
0.081,0.00058672721540056,0.19557573846685,-32.163691377506,32.163691377506
0.082,0.0005883950922344,0.19613169741147,-32.177022855875,32.177022855875
0.083,0.00059004134744036,0.19668044914679,-32.190520920945,32.190520920945
0.084,0.00059167313953113,0.19722437984371,-32.204170656304,32.204170656304
0.085,0.00059329591057664,0.19776530352555,-32.217959901772,32.217959901772
0.086,0.00059491370830923,0.19830456943641,-32.231878304798,32.231878304798
0.087,0.00059652935090312,0.19884311696771,-32.245914412184,32.245914412184
0.088,0.00059814484446,0.19938161482,-32.260058286053,32.260058286053
0.089,0.00059976174242073,0.19992058080691,-32.274303997973,32.274303997973
0.09,0.00060138105556153,0.20046035185384,-32.288644574763,32.288644574763
0.091,0.00060300350582325,0.20100116860775,-32.303074166507,32.303074166507
0.092,0.00060462952611208,0.20154317537069,-32.317586382792,32.317586382792
0.093,0.00060625946765016,0.20208648921672,-32.332176826724,32.332176826724
0.094,0.00060789360094587,0.20263120031529,-32.346842088203,32.346842088203
0.095,0.00060953209530344,0.20317736510115,-32.361578645276,32.361578645276
0.096,0.00061117501881156,0.20372500627052,-32.376382420043,32.376382420043
0.097,0.00061282239865829,0.2042741328861,-32.391249470413,32.391249470413
0.098,0.00061447437533532,0.20482479177844,-32.406178671222,32.406178671222
0.099,0.00061613104623568,0.20537701541189,-32.421168523776,32.421168523776
0.1,0.00061779248736627,0.20593082912209,-32.43621751372,32.43621751372
0.101,0.00061945877517623,0.20648625839208,-32.451324418096,32.451324418096
0.102,0.00062112986386773,0.20704328795591,-32.466486149793,32.466486149793
0.103,0.00062280580312832,0.20760193437611,-32.481701535753,32.481701535753
0.104,0.00062448672187329,0.20816224062443,-32.496970871215,32.496970871215
0.105,0.0006261726586034,0.20872421953447,-32.512292973322,32.512292973322
0.106,0.00062786360281282,0.20928786760427,-32.527665929099,32.527665929099
0.107,0.00062955965050823,0.20985321683608,-32.543089863225,32.543089863225
0.108,0.0006312608129369,0.21042027097897,-32.558563402772,32.558563402772
0.109,0.00063296712933707,0.21098904311236,-32.574085838759,32.574085838759
0.11,0.00063467859422683,0.21155953140894,-32.589655665168,32.589655665168
0.111,0.0006363953503776,0.2121317834592,-32.605274096522,32.605274096522
0.112,0.00063811747058635,0.21270582352878,-32.620941109935,32.620941109935
0.113,0.00063984495687284,0.21328165229095,-32.636655488659,32.636655488659
0.114,0.00064157759948648,0.21385919982883,-32.652412351282,32.652412351282
0.115,0.00064331564931541,0.2144385497718,-32.668215167668,32.668215167668
0.116,0.00064505921271128,0.21501973757043,-32.684064707892,32.684064707892
0.117,0.00064680820363957,0.21560273454652,-32.699958500969,32.699958500969
0.118,0.00064856270791164,0.21618756930388,-32.715897091544,32.715897091544
0.119,0.00065032275219318,0.21677425073106,-32.731879857038,32.731879857038
0.12,0.00065208842584456,0.21736280861485,-32.747907441735,32.747907441735
0.121,0.00065385976115329,0.21795325371776,-32.763979467617,32.763979467617
0.122,0.00065563680694331,0.21854560231444,-32.780095873853,32.780095873853
0.123,0.0006574196557818,0.2191398852606,-32.796257404691,32.796257404691
0.124,0.00065920829382684,0.21973609794228,-32.812463073882,32.812463073882
0.125,0.00066100258271483,0.22033419423828,-32.82870974607,32.82870974607
0.126,0.00066280265274788,0.22093421758263,-32.844998880396,32.844998880396
0.127,0.00066460850546384,0.22153616848795,-32.861329723267,32.861329723267
0.128,0.00066642030148703,0.22214010049568,-32.877704308224,32.877704308224
0.129,0.00066823811218134,0.22274603739378,-32.894123065711,32.894123065711
0.13,0.00067006186942456,0.22335395647485,-32.91058415584,32.91058415584
0.131,0.00067189159760911,0.2239638658697,-32.927087321723,32.927087321723
0.132,0.00067372723864919,0.2245757462164,-32.943630942857,32.943630942857
0.133,0.00067556897977875,0.22518965992625,-32.960217614355,32.960217614355
0.134,0.00067741688172322,0.22580562724107,-32.976847691606,32.976847691606
0.135,0.00067927099220913,0.22642366406971,-32.993521276984,32.993521276984
0.136,0.00068113134546259,0.22704378182086,-33.010238314974,33.010238314974
0.137,0.00068299786729415,0.22766595576472,-33.026996923757,33.026996923757
0.138,0.00068487063909675,0.22829021303225,-33.043797999054,33.043797999054
0.139,0.00068674961025276,0.22891653675092,-33.060640097736,33.060640097736
0.14,0.00068863474471197,0.22954491490399,-33.077522067526,33.077522067526
0.141,0.00069052621420689,0.23017540473563,-33.09444629207,33.09444629207
0.142,0.00069242408741741,0.23080802913914,-33.111413301322,33.111413301322
0.143,0.00069432838965456,0.23144279655152,-33.128422990089,33.128422990089
0.144,0.00069623910060728,0.23207970020243,-33.145474503833,33.145474503833
0.145,0.00069815614612725,0.23271871537575,-33.162566031222,33.162566031222
0.146,0.00070007954088277,0.23335984696092,-33.179697370137,33.179697370137
0.147,0.00070200944677686,0.23400314892562,-33.196870709242,33.196870709242
0.148,0.00070394592993929,0.2346486433131,-33.214086583337,33.214086583337
0.149,0.00070588889187712,0.23529629729237,-33.23134294621,33.23134294621
0.15,0.00070783832217139,0.23594610739046,-33.248639210482,33.248639210482
0.151,0.00070979419623642,0.23659806541214,-33.265974566273,33.265974566273
0.152,0.00071175670286171,0.23725223428724,-33.283351564334,33.283351564334
0.153,0.00071372587808209,0.23790862602736,-33.300770265735,33.300770265735
0.154,0.00071570167690475,0.23856722563492,-33.318229437791,33.318229437791
0.155,0.00071768393362477,0.23922797787492,-33.335726010962,33.335726010962
0.156,0.00071967284503581,0.23989094834527,-33.353262770139,33.353262770139
0.157,0.0007216685094301,0.24055616981003,-33.370840858987,33.370840858987
0.158,0.00072367092487759,0.24122364162586,-33.388459884474,33.388459884474
0.159,0.00072568009821799,0.24189336607266,-33.406119484272,33.406119484272
0.16,0.00072769597508433,0.24256532502811,-33.423818384606,33.423818384606
0.161,0.00072971869557746,0.24323956519249,-33.441558447753,33.441558447753
0.162,0.00073174822138531,0.2439160737951,-33.459338508919,33.459338508919
0.163,0.00073378468483908,0.24459489494636,-33.477160327462,33.477160327462
0.164,0.00073582805023371,0.24527601674457,-33.495022991093,33.495022991093
0.165,0.00073787819656198,0.24595939885399,-33.512924077,33.512924077
0.166,0.00073993522521132,0.24664507507044,-33.530864819081,33.530864819081
0.167,0.00074199928752988,0.24733309584329,-33.548847243313,33.548847243313
0.168,0.00074407042555123,0.24802347518374,-33.566871591555,33.566871591555
