time,Jint,Jint_over_Gc,bot_react,top_react
0.039,0.0020780206281533,0.20780206281533,-61.13383938689,61.13383938689
0.04,0.0020930545888031,0.20930545888031,-61.172984734614,61.172984734614
0.041,0.0021062104164419,0.21062104164419,-61.209105304242,61.209105304242
0.042,0.002117214931151,0.2117214931151,-61.24316519144,61.24316519144
0.043,0.0021264883716269,0.21264883716269,-61.276248807724,61.276248807724
0.044,0.00213472684154,0.213472684154,-61.30939160992,61.30939160992
0.045,0.0021425738496477,0.21425738496477,-61.343694518668,61.343694518668
0.046,0.0021505161834328,0.21505161834328,-61.380307751522,61.380307751522
0.047,0.0021588758541737,0.21588758541737,-61.420189014315,61.420189014315
0.048,0.0021678090737486,0.21678090737486,-61.463780141936,61.463780141936
0.049,0.0021773248180394,0.21773248180394,-61.510894330836,61.510894330836
0.05,0.0021873497847713,0.21873497847713,-61.560979637139,61.560979637139
0.051,0.0021977948999268,0.21977948999268,-61.613451937449,61.613451937449
0.052,0.0022085863368016,0.22085863368016,-61.667845106864,61.667845106864
0.053,0.0022196667073644,0.22196667073644,-61.723797516188,61.723797516188
0.054,0.0022310081301822,0.22310081301822,-61.781144087243,61.781144087243
0.055,0.0022425838532095,0.22425838532095,-61.839713965432,61.839713965432
0.056,0.00225438069996,0.225438069996,-61.899424564238,61.899424564238
0.057,0.0022663894582329,0.22663894582329,-61.960218024705,61.960218024705
0.058,0.0022786072783546,0.22786072783546,-62.022073125559,62.022073125559
0.059,0.0022910310415152,0.22910310415152,-62.084967744941,62.084967744941
0.06,0.0023036539995761,0.23036539995761,-62.148855074441,62.148855074441
0.061,0.002316476786076,0.2316476786076,-62.213735521888,62.213735521888
0.062,0.0023294978114475,0.23294978114475,-62.279594506463,62.279594506463
0.063,0.0023427129559819,0.23427129559819,-62.346400687827,62.346400687827
0.064,0.0023561201328168,0.23561201328168,-62.414135284879,62.414135284879
0.065,0.0023697167705592,0.23697167705592,-62.482775942126,62.482775942126
0.066,0.002383500242551,0.2383500242551,-62.552299772838,62.552299772838
0.067,0.0023974645633495,0.23974645633495,-62.622661556403,62.622661556403
0.068,0.0024116066019054,0.24116066019054,-62.693834777833,62.693834777833
0.069,0.0024259232885675,0.24259232885675,-62.765793279263,62.765793279263
0.07,0.0024404117322389,0.24404117322389,-62.838512105944,62.838512105945
0.071,0.0024550660696249,0.24550660696249,-62.911946852504,62.911946852504
0.072,0.0024698866438919,0.24698866438919,-62.986093656191,62.986093656191
0.073,0.0024848681240003,0.24848681240003,-63.060912247123,63.060912247123
0.074,0.0025000074853979,0.25000074853979,-63.136376555026,63.136376555026
0.075,0.0025153029670214,0.25153029670214,-63.212469711064,63.212469711064
0.076,0.0025307524562927,0.25307524562927,-63.289172319889,63.289172319889
0.077,0.0025463540536672,0.25463540536672,-63.366466552508,63.366466552508
0.078,0.0025621060267408,0.25621060267408,-63.444335888353,63.444335888353
0.079,0.0025780065508234,0.25780065508234,-63.522763198438,63.522763198438
0.08,0.0025940505550096,0.25940505550096,-63.601710639604,63.601710639604
0.081,0.0026102401782806,0.26102401782806,-63.681187004485,63.681187004485
0.082,0.0026265706905829,0.26265706905829,-63.761156240762,63.761156240762
0.083,0.0026430416034324,0.26430416034324,-63.841611772291,63.841611772291
0.084,0.0026596505669974,0.26596505669974,-63.922533230054,63.922533230054
0.085,0.0026763960839895,0.26763960839895,-64.003907464267,64.003907464266
0.086,0.0026932777407063,0.26932777407063,-64.085727098573,64.085727098573
0.087,0.0027102897847097,0.27102897847097,-64.167952122283,64.167952122283
0.088,0.002727430351091,0.2727430351091,-64.250567124657,64.250567124657
0.089,0.0027447012362192,0.27447012362192,-64.333579636485,64.333579636485
0.09,0.0027620969864392,0.27620969864392,-64.416952112437,64.416952112437
0.091,0.0027796178367462,0.27796178367462,-64.500683401137,64.500683401137
0.092,0.002797267808739,0.2797267808739,-64.584796818964,64.584796818964
0.093,0.0028150759236568,0.28150759236568,-64.669468280738,64.669468280738
0.094,0.0028330060767506,0.28330060767506,-64.754467975946,64.754467975946
0.095,0.0028510751913286,0.28510751913286,-64.839898392329,64.839898392329
0.096,0.0028692934099975,0.28692934099975,-64.925818134393,64.925818134393
0.097,0.0028876727261404,0.28876727261404,-65.012296852738,65.012296852738
0.098,0.0029061981541143,0.29061981541143,-65.099238190806,65.099238190806
0.099,0.0029248823239601,0.29248823239601,-65.186715045176,65.186715045176
0.1,0.0029437247964784,0.29437247964784,-65.274719744292,65.274719744292
0.101,0.0029627342115722,0.29627342115722,-65.363299935187,65.363299935187
0.102,0.0029819110619802,0.29819110619802,-65.452453355768,65.452453355768
0.103,0.0030012553656457,0.30012553656457,-65.542174661441,65.542174661441
0.104,0.0030207676580247,0.30207676580247,-65.632461967553,65.632461967553
0.105,0.0030404414154438,0.30404414154438,-65.723271255119,65.723271255119
0.106,0.003060288387926,0.3060288387926,-65.814668453285,65.814668453285
0.107,0.0030802947940421,0.30802947940421,-65.906566553123,65.906566553123
0.108,0.0031004765793593,0.31004765793593,-65.999055947363,65.999055947363
0.109,0.0031208218738011,0.31208218738011,-66.09206145984,66.09206145984
0.11,0.0031413341954808,0.31413341954808,-66.18559933355,66.18559933355
0.111,0.0031620160833129,0.31620160833129,-66.279679991043,66.279679991043
0.112,0.0031828582551636,0.31828582551636,-66.374244936766,66.374244936766
0.113,0.0032038674344475,0.32038674344475,-66.469329682136,66.469329682136
0.114,0.0032250443904098,0.32250443904098,-66.564934560839,66.564934560839
0.115,0.0032463843636875,0.32463843636875,-66.661027997075,66.661027997075
0.116,0.0032678952359846,0.32678952359846,-66.757651680291,66.757651680291
0.117,0.0032895711395215,0.32895711395215,-66.854767834929,66.854767834929
0.118,0.0033114199875607,0.33114199875607,-66.952417728273,66.952417728273
0.119,0.0033334313296207,0.33334313296207,-67.050537968347,67.050537968347
0.12,0.003355611505897,0.3355611505897,-67.149160965081,67.149160965081
0.121,0.0033779623684432,0.33779623684432,-67.248293759569,67.248293759569
0.122,0.0034004800876612,0.34004800876612,-67.347910941623,67.347910941623
0.123,0.0034231685624915,0.34231685624915,-67.4480308322,67.4480308322
0.124,0.003446029420961,0.3446029420961,-67.548659155038,67.548659155038
0.125,0.0034690598478865,0.34690598478865,-67.649776838041,67.649776838041
0.126,0.0034922685304452,0.34922685304452,-67.751428585272,67.751428585272
0.127,0.0035156444712326,0.35156444712326,-67.853549819985,67.853549819985
0.128,0.0035391939874875,0.35391939874875,-67.95617197838,67.95617197838
0.129,0.0035629182818914,0.35629182818914,-68.059298324651,68.059298324651
0.13,0.0035868116716632,0.35868116716632,-68.162894639852,68.162894639852
0.131,0.0036108849663394,0.36108849663394,-68.267017161407,68.267017161407
0.132,0.0036351368901767,0.36351368901767,-68.371655161935,68.371655161935
0.133,0.0036595637758979,0.36595637758979,-68.476785614128,68.476785614128
0.134,0.0036841694648885,0.36841694648885,-68.582425929756,68.582425929756
0.135,0.0037089545261901,0.37089545261901,-68.688575931813,68.688575931813
0.136,0.0037339159412251,0.37339159412251,-68.795216362525,68.795216362525
0.137,0.0037590587667458,0.37590587667458,-68.90237137858,68.90237137858
0.138,0.0037843835654988,0.37843835654988,-69.010040732745,69.010040732745
0.139,0.0038098834559853,0.38098834559853,-69.118184826626,69.118184826626
0.14,0.0038355698096973,0.38355698096973,-69.226861177365,69.226861177365
0.141,0.0038614398905849,0.38614398905849,-69.336051920224,69.336051920224
0.142,0.0038874904119925,0.38874904119925,-69.445737012818,69.445737012817
0.143,0.0039137243580074,0.39137243580074,-69.555929415704,69.555929415704
0.144,0.0039401446638061,0.39401446638061,-69.666641698482,69.666641698482
0.145,0.003966752434101,0.3966752434101,-69.7778766887,69.7778766887
0.146,0.0039935443774333,0.39935443774333,-69.889614611017,69.889614611017
0.147,0.00402052469713,0.402052469713,-70.001874378962,70.001874378962
0.148,0.0040476951259061,0.40476951259061,-70.114662350525,70.114662350525
0.149,0.004075050355885,0.4075050355885,-70.227948073626,70.227948073626
0.15,0.0041025903550806,0.41025903550806,-70.341728965458,70.341728965458
0.151,0.0041303261180793,0.41303261180793,-70.456059154811,70.456059154811
0.152,0.0041582552702187,0.41582552702187,-70.570923566826,70.570923566826
0.153,0.0041863744103098,0.41863744103098,-70.686302445966,70.686302445966
0.154,0.0042146868652382,0.42146868652382,-70.802209698827,70.802209698827
0.155,0.0042431935071503,0.42431935071503,-70.918647217127,70.918647217127
0.156,0.0042718895704856,0.42718895704856,-71.035588537009,71.035588537009
0.157,0.0043007776328179,0.43007776328179,-71.153044215754,71.153044215754
0.158,0.004329860729207,0.4329860729207,-71.271027114,71.271027114
0.159,0.0043591362613436,0.43591362613436,-71.389521816591,71.389521816591
0.16,0.0043886079889914,0.43886079889914,-71.508545011279,71.508545011279
0.161,0.0044182761555536,0.44182761555536,-71.628095517012,71.628095517012
0.162,0.0044481436457737,0.44481436457737,-71.748185178577,71.748185178577
0.163,0.0044782114018798,0.44782114018798,-71.868816370234,71.868816370234
0.164,0.00450847596684,0.450847596684,-71.989970029158,71.989970029157
0.165,0.0045389401534841,0.45389401534841,-72.111657777405,72.111657777405
0.166,0.0045696050910278,0.45696050910278,-72.233882509696,72.233882509696
0.167,0.0046004718381151,0.46004718381151,-72.356647484023,72.356647484023
0.168,0.004631537724885,0.4631537724885,-72.479937937666,72.479937937666
0.169,0.0046627884932601,0.46627884932601,-72.603676621798,72.603676621798
0.17,0.0046942498119413,0.46942498119413,-72.728000767083,72.728000767083
0.171,0.0047259076187402,0.47259076187402,-72.852831174004,72.852831174004
0.172,0.0047577790682289,0.47577790682289,-72.97824930258,72.97824930258
0.173,0.0047898563598937,0.47898563598937,-73.104214068202,73.104214068202
0.174,0.0048221313519895,0.48221313519895,-73.230685021286,73.230685021286
0.175,0.0048546245996411,0.48546245996411,-73.35776069415,73.35776069415
0.176,0.0048873215592645,0.48873215592645,-73.485367335779,73.485367335779
0.177,0.004920219195193,0.4920219195193,-73.613489743677,73.613489743677
0.178,0.0049533184755123,0.49533184755123,-73.74213033378,73.74213033378
0.179,0.0049866181111742,0.49866181111742,-73.871280971138,73.871280971138
0.18,0.0050201247859938,0.50201247859938,-74.000972232051,74.000972232051
0.181,0.0050538417796222,0.50538417796222,-74.131221158975,74.131221158975
0.182,0.0050877663443324,0.50877663443324,-74.262009660457,74.262009660457
0.183,0.0051218986857127,0.51218986857127,-74.393338437498,74.393338437498
0.184,0.0051562492363811,0.51562492363811,-74.525255685362,74.525255685362
0.185,0.0051908088505009,0.51908088505009,-74.657716051033,74.657716051033
0.186,0.0052255757675364,0.52255757675364,-74.790709783089,74.790709783089
0.187,0.0052605473669917,0.52605473669917,-74.92422312168,74.92422312168
0.188,0.0052957206020924,0.52957206020924,-75.05824068353,75.05824068353
0.189,0.0053311085049239,0.53311085049239,-75.192821651502,75.192821651502
0.19,0.0053667099295367,0.53667099295367,-75.327961041941,75.327961041941
0.191,0.0054025233500958,0.54025233500958,-75.463649656221,75.463649656221
0.192,0.0054385488319297,0.54385488319297,-75.599886591115,75.599886591115
0.193,0.0054747840919379,0.54747840919379,-75.7366598883,75.7366598883
0.194,0.0055112284049363,0.55112284049363,-75.873965931268,75.873965931268
0.195,0.0055478831901548,0.55478831901548,-76.011807974352,76.011807974352
0.196,0.0055847410968777,0.55847410968777,-76.15015419971,76.15015419971
0.197,0.005621819253735,0.5621819253735,-76.289080920303,76.289080920303
0.198,0.0056591117815494,0.56591117815494,-76.428560423284,76.428560423284
0.199,0.0056966200655301,0.56966200655301,-76.568597725787,76.568597725787
0.2,0.0057343399467859,0.57343399467859,-76.709173216395,76.709173216395
0.201,0.0057722755168334,0.57722755168334,-76.850305224256,76.850305224256
0.202,0.005810425730828,0.5810425730828,-76.991987769384,76.991987769384
0.203,0.0058487241435312,0.58487241435312,-77.133931126069,77.133931126069
0.204,0.0058872693414187,0.58872693414187,-77.276556946902,77.276556946902
0.205,0.0059260178598076,0.59260178598076,-77.419681307686,77.419681307686
0.206,0.0059649839228459,0.59649839228459,-77.563368057709,77.56336805771
0.207,0.0060041547497928,0.60041547497928,-77.707557946849,77.707557946849
0.208,0.0060435538387145,0.60435538387145,-77.852357150059,77.852357150059
0.209,0.0060831665241121,0.60831665241121,-77.997698404585,77.997698404585
0.21,0.0061229900437879,0.61229900437879,-78.143568591489,78.143568591489
0.211,0.006163020132122,0.6163020132122,-78.289948654781,78.289948654781
0.212,0.0062032477397513,0.62032477397513,-78.436799830098,78.436799830098
0.213,0.0062436915329656,0.62436915329656,-78.584203856678,78.584203856678
0.214,0.0062843353686646,0.62843353686646,-78.732088968211,78.732088968211
0.215,0.0063251702994258,0.63251702994258,-78.880421203517,78.880421203517
0.216,0.0063662071441965,0.63662071441965,-79.029237208094,79.029237208094
0.217,0.0064074457029922,0.64074457029922,-79.178550792423,79.178550792423
0.218,0.0064488839513137,0.64488839513137,-79.328343233774,79.328343233774
0.219,0.0064905673703083,0.64905673703083,-79.478811715826,79.478811715826
0.22,0.0065324593829417,0.65324593829417,-79.629798261906,79.629798261906
0.221,0.006574568154369,0.6574568154369,-79.781339220926,79.781339220926
0.222,0.0066168834751988,0.66168834751988,-79.933390595771,79.933390595771
0.223,0.0066593949694406,0.66593949694406,-80.085907560916,80.085907560916
0.224,0.0067020811841987,0.67020811841987,-80.238795883954,80.238795883954
0.225,0.0067449482697879,0.67449482697879,-80.392087821847,80.392087821847
0.226,0.006788015553935,0.6788015553935,-80.54586565708,80.54586565708
0.227,0.0068312974262629,0.68312974262629,-80.7001919694,80.7001919694
0.228,0.0068747741327455,0.68747741327455,-80.854982611168,80.854982611168
0.229,0.0069184514381045,0.69184514381045,-81.010260306404,81.010260306404
0.23,0.0069623118127169,0.69623118127169,-81.165954029809,81.165954029809
0.231,0.0070063607574776,0.70063607574776,-81.322086712995,81.322086712995
0.232,0.0070506024182416,0.70506024182416,-81.478677475986,81.478677475986
0.233,0.0070950369410005,0.70950369410005,-81.635725892253,81.635725892253
0.234,0.0071396611486758,0.71396611486758,-81.793221694569,81.793221694568
0.235,0.0071844482464415,0.71844482464415,-81.951057089568,81.951057089568
0.236,0.007229453704113,0.7229453704113,-82.109458637177,82.109458637176
0.237,0.0072746428419101,0.72746428419101,-82.268284408628,82.268284408628
0.238,0.0073200149858864,0.73200149858864,-82.427532414337,82.427532414337
0.239,0.0073655530923126,0.73655530923126,-82.587132899907,82.587132899907
0.24,0.0074112235979005,0.74112235979005,-82.746946106789,82.746946106789
0.241,0.0074570752027635,0.74570752027635,-82.907180861628,82.907180861628
0.242,0.0075031007794031,0.75031007794031,-83.067806792192,83.067806792192
0.243,0.0075492919189118,0.75492919189118,-83.22879074317,83.22879074317
0.244,0.0075956113723458,0.75956113723458,-83.389983457053,83.389983457053
0.245,0.0076421194903958,0.76421194903958,-83.551629279861,83.551629279861
0.246,0.0076887863062726,0.76887863062726,-83.713609806809,83.713609806809
0.247,0.0077355756904395,0.77355756904395,-83.875779669996,83.875779669996
0.248,0.0077825114283222,0.77825114283222,-84.038234712386,84.038234712386
0.249,0.0078296043323772,0.78296043323772,-84.201024852908,84.201024852908
0.25,0.007876843439946,0.7876843439946,-84.364108804272,84.364108804272
0.251,0.0079242098775949,0.79242098775949,-84.527406287324,84.527406287324
0.252,0.0079716775980079,0.79716775980079,-84.690814596067,84.690814596067
0.253,0.0080192560353824,0.80192560353824,-84.854373972863,84.854373972863
0.254,0.008066948902248,0.8066948902248,-85.0181040027,85.0181040027
0.255,0.0081147717881215,0.81147717881215,-85.182075044453,85.182075044453
0.256,0.0081626799591521,0.81626799591521,-85.346102492594,85.346102492594
0.257,0.008210664062468,0.8210664062468,-85.510152406857,85.510152406857
0.258,0.0082587280163113,0.82587280163113,-85.674245054459,85.674245054459
0.259,0.0083068504769869,0.83068504769869,-85.838295997687,85.838295997687
0.26,0.0083550423098599,0.83550423098599,-86.002353662457,86.002353662457
0.261,0.0084032950937003,0.84032950937003,-86.166387452272,86.166387452272
0.262,0.0084514419042634,0.84514419042634,-86.329770717626,86.329770717626
0.263,0.0084995294904679,0.84995294904679,-86.492660433435,86.492660433435
0.264,0.0085477675184591,0.85477675184591,-86.655848677751,86.655848677751
0.265,0.0085959783409949,0.85959783409949,-86.818679170915,86.818679170915
0.266,0.0086441942547229,0.86441942547229,-86.98127851793,86.98127851793
0.267,0.008692331038151,0.8692331038151,-87.143322223235,87.143322223235
0.268,0.0087403980024711,0.87403980024711,-87.30484650185,87.30484650185
0.269,0.008788419590316,0.8788419590316,-87.465950075908,87.465950075908
0.27,0.0088363624065666,0.88363624065666,-87.626509752369,87.626509752369
0.271,0.0088841367593304,0.88841367593304,-87.786174681361,87.786174681361
0.272,0.0089317472645496,0.89317472645496,-87.944964341819,87.944964341819
0.273,0.0089791811505841,0.89791811505841,-88.102838689276,88.102838689276
0.274,0.0090263736384329,0.90263736384329,-88.259545147804,88.259545147804
0.275,0.0090732863731825,0.90732863731825,-88.41493887604,88.41493887604
0.276,0.0091198871559381,0.91198871559381,-88.568900884679,88.568900884679
0.277,0.0091661589092704,0.91661589092704,-88.721371823565,88.721371823565
0.278,0.0092120312368128,0.92120312368128,-88.872079283904,88.872079283904
0.279,0.0092571688310045,0.92571688310045,-89.019707932022,89.019707932022
0.28,0.0093018578969174,0.93018578969174,-89.165430374718,89.165430374718
0.281,0.0093457866568396,0.93457866568396,-89.307962766036,89.307962766036
0.282,0.0093891971099577,0.93891971099577,-89.448332715556,89.448332715556
0.283,0.0094320739082977,0.94320739082977,-89.586427008519,89.586427008519
0.284,0.009474287408841,0.9474287408841,-89.721770190402,89.721770190402
0.285,0.00951575644283,0.951575644283,-89.85405331293,89.85405331293
0.286,0.0095563979773406,0.95563979773406,-89.982960093683,89.982960093683
0.287,0.0095962771142412,0.95962771142412,-90.108754942935,90.108754942935
0.288,0.0096353161365129,0.96353161365129,-90.231148344974,90.231148344974
0.289,0.0096734421095387,0.96734421095387,-90.34984661574,90.349846615741
0.29,0.0097106726191306,0.97106726191306,-90.464937438892,90.464937438892
0.291,0.0097471016873211,0.97471016873211,-90.576785258794,90.576785258793
0.292,0.0097826810949952,0.97826810949952,-90.685212114107,90.685212114107
0.293,0.009817371536461,0.9817371536461,-90.790066572818,90.790066572818
0.294,0.0098511819831712,0.98511819831712,-90.891392948793,90.891392948793
0.295,0.0098842066422008,0.98842066422008,-90.989564272765,90.989564272765
0.296,0.0099163355255044,0.99163355255044,-91.084153159883,91.084153159883
0.297,0.0099475962185,0.99475962185,-91.175270175278,91.175270175278
0.298,0.0099781319461092,0.99781319461092,-91.263479306539,91.263479306539
0.299,0.010007807220536,1.0007807220536,-91.348251473667,91.348251473667
0.3,0.010036746051281,1.0036746051281,-91.430075565148,91.430075565148
0.301,0.010064588945404,1.0064588945404,-91.507639540873,91.507639540873
0.302,0.010091966929717,1.0091966929717,-91.583231668312,91.583231668312
0.303,0.010118590278884,1.0118590278884,-91.655821273075,91.655821273075
0.304,0.010144534068779,1.0144534068779,-91.725684285981,91.725684285981
0.305,0.010169771212445,1.0169771212445,-91.7927202661,91.7927202661
0.306,0.010194099510253,1.0194099510253,-91.856148617366,91.856148617366
0.307,0.010217470019984,1.0217470019984,-91.915806141569,91.915806141569
0.308,0.010240306663124,1.0240306663124,-91.973321235219,91.973321235219
0.309,0.010262590151202,1.0262590151202,-92.028586559981,92.028586559981
0.31,0.01028427233693,1.028427233693,-92.081441824925,92.081441824925
0.311,0.010305349173947,1.0305349173947,-92.131881607385,92.131881607385
0.312,0.010325842764049,1.0325842764049,-92.179976760869,92.179976760869
0.313,0.010345824778386,1.0345824778386,-92.226013168063,92.226013168063
0.314,0.010365235942862,1.0365235942862,-92.269752456276,92.269752456276
0.315,0.010384128640268,1.0384128640268,-92.311406997411,92.311406997411
0.316,0.010402410532709,1.0402410532709,-92.350618080033,92.350618080033
0.317,0.010420183147253,1.0420183147253,-92.387777392685,92.387777392685
0.318,0.010437515188011,1.0437515188011,-92.423149081162,92.423149081163
0.319,0.010454334987913,1.0454334987913,-92.456457623032,92.456457623032
0.32,0.010470387617434,1.0470387617434,-92.486794130041,92.486794130041
0.321,0.010486218764357,1.0486218764357,-92.51612229928,92.51612229928
0.322,0.010501645738266,1.0501645738266,-92.543799579094,92.543799579094
0.323,0.0105166481046,1.05166481046,-92.569751137122,92.569751137122
0.324,0.010530628768362,1.0530628768362,-92.591679276427,92.591679276427
0.325,0.010544309242517,1.0544309242517,-92.612375249024,92.612375249024
0.326,0.010557745219626,1.0557745219626,-92.632021268337,92.632021268337
0.327,0.010570795722633,1.0570795722633,-92.650092718081,92.650092718081
0.328,0.010583495504807,1.0583495504807,-92.666733808633,92.666733808633
0.329,0.010595860651964,1.0595860651964,-92.681996494452,92.681996494452
0.33,0.010607902963665,1.0607902963665,-92.695921511575,92.695921511575
0.331,0.01061961645227,1.061961645227,-92.708493214994,92.708493214994
0.332,0.010630945848627,1.0630945848627,-92.719496826487,92.719496826487
0.333,0.010641967289028,1.0641967289028,-92.729228242668,92.729228242668
0.334,0.010652685981661,1.0652685981661,-92.737701989944,92.737701989944
0.335,0.01066285111659,1.066285111659,-92.744028020814,92.744028020814
0.336,0.010672917734837,1.0672917734837,-92.749822620293,92.749822620293
0.337,0.010682775460158,1.0682775460158,-92.754723029722,92.754723029722
0.338,0.01069235222829,1.069235222829,-92.758451181074,92.758451181074
0.339,0.010701095765688,1.0701095765688,-92.758884361593,92.758884361593
0.34,0.010709676253725,1.0709676253725,-92.758614930297,92.758614930297
0.341,0.010718149830842,1.0718149830842,-92.757828798288,92.757828798288
0.342,0.010726413162546,1.0726413162546,-92.756149643561,92.756149643562
0.343,0.010734442938171,1.0734442938171,-92.753493838406,92.753493838406
0.344,0.01074233096028,1.074233096028,-92.750205546781,92.750205546781
0.345,0.010749992600486,1.0749992600486,-92.745954844659,92.745954844659
0.346,0.010757408814698,1.0757408814698,-92.740679976564,92.740679976564
0.347,0.010764599293235,1.0764599293235,-92.734449440433,92.734449440433
0.348,0.010771644168714,1.0771644168714,-92.727574684541,92.727574684541
0.349,0.010778234654335,1.0778234654335,-92.718936618888,92.718936618888
0.35,0.010784822117976,1.0784822117976,-92.710143474591,92.710143474591
0.351,0.010791336380921,1.0791336380921,-92.700985458154,92.700985458154
0.352,0.010797398267467,1.0797398267467,-92.689990610722,92.689990610722
0.353,0.010803037891961,1.0803037891961,-92.677307238626,92.677307238626
0.354,0.010808612213218,1.0808612213218,-92.664298741858,92.664298741858
0.355,0.010814101764915,1.0814101764915,-92.650865034821,92.650865034821
0.356,0.010819502184342,1.0819502184342,-92.637022756947,92.637022756947
0.357,0.010824766410738,1.0824766410738,-92.62257440869,92.62257440869
0.358,0.010829956061171,1.0829956061171,-92.607761714826,92.607761714826
0.359,0.010835011381564,1.0835011381564,-92.592356336004,92.592356336004
0.36,0.010839870729154,1.0839870729154,-92.57612222127,92.57612222127
0.361,0.010844684852579,1.0844684852579,-92.559640808854,92.559640808854
0.362,0.01084936795481,1.084936795481,-92.542577936191,92.542577936191
0.363,0.010853657375186,1.0853657375186,-92.523996280301,92.523996280301
0.364,0.010858083616091,1.0858083616091,-92.505812686257,92.505812686257
0.365,0.010862431923681,1.0862431923681,-92.487249231515,92.487249231515
0.366,0.01086610545507,1.086610545507,-92.466021018957,92.466021018957
0.367,0.010869765800082,1.0869765800082,-92.444675769361,92.444675769361
0.368,0.010873441007738,1.0873441007738,-92.423305026396,92.423305026396
0.369,0.0108770827608,1.08770827608,-92.4017488567,92.4017488567
0.37,0.010880633133959,1.0880633133959,-92.379770611708,92.379770611708
0.371,0.010884196578832,1.0884196578832,-92.357777273319,92.357777273319
0.372,0.010887655882805,1.0887655882805,-92.335316744623,92.335316744623
0.373,0.010890953882151,1.0890953882151,-92.312173324018,92.312173324018
0.374,0.010894291471397,1.0894291471397,-92.289119987913,92.289119987913
0.375,0.010897510780529,1.0897510780529,-92.265545080217,92.265545080217
0.376,0.010900403718276,1.0900403718276,-92.24072067196,92.24072067196
0.377,0.010903488221538,1.0903488221538,-92.216518537389,92.216518537389
0.378,0.010906522033624,1.0906522033624,-92.192051669411,92.19205166941
0.379,0.01090891787159,1.090891787159,-92.165075662734,92.165075662734
0.38,0.010911348986215,1.0911348986215,-92.138178163131,92.138178163131
0.381,0.010913818722086,1.0913818722086,-92.111357430699,92.111357430699
0.382,0.010916319026635,1.0916319026635,-92.084611275021,92.084611275021
0.383,0.010918749895542,1.0918749895542,-92.057538420869,92.057538420869
0.384,0.010921218938286,1.0921218938286,-92.030556928333,92.030556928333
0.385,0.010923645329997,1.0923645329997,-92.00336050055,92.00336050055
0.386,0.010925919397637,1.0925919397637,-91.975522727068,91.975522727068
0.387,0.010928225185285,1.0928225185285,-91.9477563759,91.9477563759
0.388,0.010930566141884,1.0930566141884,-91.92007542588,91.92007542588
0.389,0.010932485050289,1.0932485050289,-91.890786132665,91.890786132665
0.39,0.010934708617498,1.0934708617498,-91.862561927534,91.862561927533
0.391,0.010936617953335,1.0936617953335,-91.833066672791,91.833066672791
