time,Jint,Jint_over_Gc,bot_react,top_react
0.068,0.022768315344105,0.22768315344105,-150.56738273665,150.56738391893
0.069,0.022709336967046,0.22709336967046,-150.42958123233,150.42958229017
0.07,0.02265936740382,0.2265936740382,-150.30776040471,150.30776135046
0.071,0.022618104317267,0.22618104317267,-150.20105685344,150.20105769903
0.072,0.022585039148482,0.22585039148482,-150.10840052669,150.10840128298
0.073,0.022560892022845,0.22560892022845,-150.03068939692,150.03069007505
0.074,0.022543655158099,0.22543655158099,-149.96466183381,149.96466244219
0.075,0.022533979246107,0.22533979246107,-149.91115414645,149.9111546938
0.076,0.022531230709021,0.22531230709021,-149.86912375855,149.86912425215
0.077,0.022534920681699,0.22534920681699,-149.83772896992,149.83772941628
0.078,0.022543723153666,0.22543723153666,-149.81481119546,149.81481159982
0.079,0.02255771078555,0.2255771078555,-149.80040234274,149.80040270967
0.08,0.022577256233896,0.22577256233896,-149.79505590115,149.79505623511
0.081,0.022599991594632,0.22599991594632,-149.79503315828,149.79503346257
0.082,0.022627499044634,0.22627499044634,-149.80274782272,149.80274810046
0.083,0.022657756699407,0.22657756699407,-149.81502680946,149.81502706323
0.084,0.022691450663415,0.22691450663415,-149.83289136404,149.8328915961
0.085,0.022727971817071,0.22727971817071,-149.85537328146,149.85537349391
0.086,0.022767383215366,0.22767383215366,-149.8825464188,149.88254661321
0.087,0.022808504465097,0.22808504465097,-149.91252857522,149.91252875268
0.088,0.02285180243635,0.2285180243635,-149.94601515232,149.94601531421
0.089,0.022896628702394,0.22896628702394,-149.98197840688,149.98197855426
0.09,0.02294336700754,0.2294336700754,-150.02099087418,150.02099100792
0.091,0.02299088765694,0.2299088765694,-150.06126990827,150.06127002918
0.092,0.023040111415865,0.23040111415865,-150.10422686116,150.10422696999
0.093,0.023090216198776,0.23090216198776,-150.14857936794,150.14857946521
0.094,0.023140896563435,0.23140896563435,-150.19382247113,150.1938225575
0.095,0.023193082288165,0.23193082288165,-150.24141109669,150.2414111724
0.096,0.023245495695831,0.23245495695831,-150.2893500497,150.28935011538
0.097,0.02329848349905,0.2329848349905,-150.33815698234,150.33815703827
0.098,0.023352644084159,0.23352644084159,-150.38876001929,150.38876006576
0.099,0.023407192517864,0.23407192517864,-150.43994348164,150.43994351866
0.1,0.023461873953523,0.23461873953523,-150.49128662108,150.49128664886
0.101,0.023516901690835,0.23516901690835,-150.54310193371,150.54310195239
0.102,0.023573025439967,0.23573025439967,-150.59656305053,150.5965630601
0.103,0.023629010342579,0.23629010342579,-150.64976332317,150.64976332407
0.104,0.023685239127671,0.23685239127671,-150.70327693339,150.70327692583
0.105,0.023742367803404,0.23742367803404,-150.75812277508,150.75812275918
0.106,0.023799648663052,0.23799648663052,-150.81315391142,150.81315388711
0.107,0.023856864110122,0.23856864110122,-150.86802028138,150.86802024894
0.108,0.023914277653765,0.23914277653765,-150.92312436227,150.92312432176
0.109,0.023971911487649,0.23971911487649,-150.97849643385,150.97849638528
0.11,0.024030500702556,0.24030500702556,-151.035260402,151.03526034509
0.111,0.024088817922773,0.24088817922773,-151.09154009501,151.09154003013
0.112,0.024147267995646,0.24147267995646,-151.14794520003,151.1479451272
0.113,0.024205892245432,0.24205892245432,-151.2045390091,151.20453892832
0.114,0.024265331967271,0.24265331967271,-151.26230225392,151.26230216518
0.115,0.024324845266798,0.24324845266798,-151.32011270948,151.3201126126
0.116,0.024384225079865,0.24384225079865,-151.37764284614,151.37764274119
0.117,0.024443742168637,0.24443742168637,-151.43530065788,151.43530054475
0.118,0.024503431131672,0.24503431131672,-151.49313839918,151.49313827786
0.119,0.024564052462866,0.24564052462866,-151.55230974283,151.55230961296
0.12,0.024624376853076,0.24624376853076,-151.6109606173,151.6109604793
0.121,0.024684807176849,0.24684807176849,-151.66968421371,151.66968406775
0.122,0.024745383467094,0.24745383467094,-151.7285370183,151.72853686438
0.123,0.024806745440432,0.24806745440432,-151.78847927762,151.78847911564
0.124,0.024868153583507,0.24868153583507,-151.84840979491,151.84840962465
0.125,0.024929396111694,0.24929396111694,-151.90799647137,151.90799629306
0.126,0.024990743838108,0.24990743838108,-151.96764051402,151.96764032765
0.127,0.025052255343254,0.25052255343254,-152.02744264858,152.02744245415
0.128,0.025114568120626,0.25114568120626,-152.08834912932,152.08834892668
0.129,0.025176935952297,0.25176935952297,-152.14925520668,152.14925499565
0.13,0.025239168804385,0.25239168804385,-152.20987119822,152.20987097907
0.131,0.025301526599054,0.25301526599054,-152.27057465711,152.27057442981
0.132,0.025364054394863,0.25364054394863,-152.33143820805,152.33143797255
0.133,0.025427386065743,0.25427386065743,-152.39339488177,152.39339463776
0.134,0.025490772595191,0.25490772595191,-152.45534339164,152.45534313898
0.135,0.025554017221557,0.25554017221557,-152.51698883455,152.5169885734
0.136,0.025617400269514,0.25617400269514,-152.57874467438,152.5787444047
0.137,0.025680952319029,0.25680952319029,-152.64065059342,152.64065031513
0.138,0.025745447396914,0.25745447396914,-152.70385024318,152.70384995574
0.139,0.025809634495044,0.25809634495044,-152.76650413784,152.76650384169
0.14,0.025873925121869,0.25873925121869,-152.82920593792,152.82920563291
0.141,0.025938375064093,0.25938375064093,-152.89204327626,152.89204296216
0.142,0.026003634416878,0.26003634416878,-152.95596520328,152.9559648797
0.143,0.026068829727879,0.26068829727879,-153.01970086654,153.01970053392
0.144,0.026134257389286,0.26134257389286,-153.08367784366,153.08367750171
0.145,0.026199569903973,0.26199569903973,-153.1473881827,153.14738783155
0.146,0.026265037254531,0.26265037254531,-153.2112223743,153.21122201372
0.147,0.026330694685599,0.26330694685599,-153.27523156666,153.27523119686
0.148,0.026397175546255,0.26397175546255,-153.34032396752,153.34032358838
0.149,0.026463714661466,0.26463714661466,-153.40539545576,153.40539506706
0.15,0.02653010220604,0.2653010220604,-153.4701281673,153.4701277694
0.151,0.026596625713714,0.26596625713714,-153.53494621753,153.53494581042
0.152,0.026663334864869,0.26663334864869,-153.59992805464,153.59992763805
0.153,0.026730837053127,0.26730837053127,-153.66592411017,153.66592368345
0.154,0.026798388187742,0.26798388187742,-153.73187957657,153.73187913952
0.155,0.02686579843324,0.2686579843324,-153.79752430746,153.79752386076
0.156,0.026933357856112,0.26933357856112,-153.86327672391,153.86327626762
0.157,0.027001111696386,0.27001111696386,-153.929204284,153.92920381794
0.158,0.027069696464883,0.27069696464883,-153.99620506255,153.99620458645
0.159,0.027138360571868,0.27138360571868,-154.06321793567,154.06321744923
0.16,0.027206908194814,0.27206908194814,-154.12995791955,154.12995742307
0.161,0.027275607937098,0.27275607937098,-154.19680290621,154.19680239947
0.162,0.027344485373672,0.27344485373672,-154.2637828035,154.26378228647
0.163,0.027414206764022,0.27414206764022,-154.33184952792,154.33184900043
0.164,0.027483886921618,0.27483886921618,-154.3997517175,154.3997511793
0.165,0.027553797248753,0.27553797248753,-154.46785782522,154.46785727577
0.166,0.027623610328863,0.27623610328863,-154.53571342914,154.53571286873
0.167,0.027693599493021,0.27693599493021,-154.60370571863,154.6037051473
0.168,0.027763803284187,0.27763803284187,-154.67188987214,154.67188929002
0.169,0.027834867787627,0.27834867787627,-154.74116972026,154.74116912711
0.17,0.027906023112329,0.27906023112329,-154.81046664473,154.81046604022
0.171,0.027977062722401,0.27977062722401,-154.87948159728,154.87948098158
0.172,0.028048249240682,0.28048249240682,-154.94857774338,154.94857711645
0.173,0.028119638180323,0.28119638180323,-155.01784147741,155.01784083925
0.174,0.02819187463568,0.2819187463568,-155.08816655096,155.0881659013
0.175,0.028264205527725,0.28264205527725,-155.15851169731,155.15851103579
0.176,0.028336410494542,0.28336410494542,-155.22855906731,155.22855839427
0.177,0.028408780804068,0.28408780804068,-155.29871879028,155.29871810568
0.178,0.028481365403049,0.28481365403049,-155.36906186507,155.3690611688
0.179,0.028554182706541,0.28554182706541,-155.43961422879,155.43961352074
0.18,0.028627988361104,0.28627988361104,-155.51141533207,155.51141461115
0.181,0.02870152471502,0.2870152471502,-155.58273026017,155.58272952679
0.182,0.028775206640801,0.28775206640801,-155.65412499981,155.65412425382
0.183,0.028849080160462,0.28849080160462,-155.72566288434,155.72566212556
0.184,0.02892380565279,0.2892380565279,-155.79825155678,155.798250785
0.185,0.02899844494083,0.2899844494083,-155.87058415304,155.87058336843
0.186,0.029072990365453,0.29072990365453,-155.94254874636,155.94254794898
0.187,0.029147883730688,0.29147883730688,-156.01492645641,156.01492564581
0.188,0.029222473331952,0.29222473331952,-156.08664009497,156.08663927148
0.189,0.029297449675833,0.29297449675833,-156.15887079808,156.15886996159
0.19,0.029372739649294,0.29372739649294,-156.23143328686,156.23143243722
0.191,0.029448939578685,0.29448939578685,-156.30511653276,156.30511566965
0.192,0.02952527417673,0.2952527417673,-156.37887042304,156.37886954605
0.193,0.029601534293,0.29601534293,-156.45240223441,156.45240134388
0.194,0.029677987072782,0.29677987072782,-156.52607191979,156.52607101562
0.195,0.029754659269227,0.29754659269227,-156.59991186634,156.59991094814
0.196,0.029832191297867,0.29832191297867,-156.67478187631,156.67478094351
0.197,0.029909685533824,0.29909685533824,-156.74946819166,156.74946724447
0.198,0.029987355802968,0.29987355802968,-156.82423073033,156.82422976781
0.199,0.030064661648757,0.30064661648757,-156.89823971534,156.89823873787
0.2,0.03014228916918,0.3014228916918,-156.97263837848,156.97263738621
0.201,0.030220199549164,0.30220199549164,-157.04730710129,157.04730609429
0.202,0.030299016015654,0.30299016015654,-157.12307079661,157.12306977425
0.203,0.030377962439396,0.30377962439396,-157.19889031072,157.1988892723
0.204,0.03045680111907,0.3045680111907,-157.27442840832,157.27442735402
0.205,0.030535820658834,0.30535820658834,-157.35007677993,157.35007570959
0.206,0.030615069220308,0.30615069220308,-157.42590325977,157.42590217326
0.207,0.030695176991643,0.30695176991643,-157.50273571888,157.50273461606
0.208,0.030775257794136,0.30775257794136,-157.57939959702,157.57939847792
0.209,0.030855486825537,0.30855486825537,-157.6561265554,157.65612541996
0.21,0.030935992055118,0.30935992055118,-157.73307646915,157.73307531671
0.211,0.031016431082791,0.31016431082791,-157.80980115468,157.80979998556
0.212,0.031097074930417,0.31097074930417,-157.88666152794,157.88666034206
0.213,0.031177970750005,0.31177970750005,-157.96372589954,157.96372469658
0.214,0.031259775108794,0.31259775108794,-158.04186105029,158.04185982973
0.215,0.031341653710987,0.31341653710987,-158.1199481848,158.11994694613
0.216,0.031423198295659,0.31423198295659,-158.19734875505,158.19734749857
0.217,0.03150504783498,0.3150504783498,-158.27508481428,158.27508353997
0.218,0.031587185542291,0.31587185542291,-158.35308615222,158.35308486027
0.219,0.031670247214677,0.31670247214677,-158.43217612242,158.43217481257
0.22,0.031753326741131,0.31753326741131,-158.51116380974,158.51116248205
0.221,0.031836577699356,0.31836577699356,-158.59024170252,158.59024035687
0.222,0.031920156550286,0.31920156550286,-158.6696176622,158.66961629778
0.223,0.032003706393814,0.32003706393814,-158.74882325086,158.74882186796
0.224,0.032087464300531,0.32087464300531,-158.8281556368,158.82815423521
0.225,0.032171454697582,0.32171454697582,-158.90764406315,158.90764264257
0.226,0.032256337939619,0.32256337939619,-158.98815168922,158.98815024936
0.227,0.032341186229503,0.32341186229503,-159.06846716824,159.06846570926
0.228,0.032426081042166,0.32426081042166,-159.14859479333,159.14859331419
0.229,0.032510979577303,0.32510979577303,-159.22863968139,159.22863818231
0.23,0.032595869529156,0.32595869529156,-159.30842955615,159.30842803696
0.231,0.032681202243944,0.32681202243944,-159.38875580699,159.38875426751
0.232,0.032767537664032,0.32767537664032,-159.47026920603,159.4702676457
0.233,0.032853940197727,0.32853940197727,-159.5517479737,159.55174639248
0.234,0.032940661153697,0.32940661153697,-159.63350094039,159.63349933728
0.235,0.03302733880598,0.3302733880598,-159.71505944929,159.71505782462
0.236,0.033114225580074,0.33114225580074,-159.79674236843,159.79674072232
0.237,0.033201317788163,0.33201317788162,-159.87853065034,159.87852898217
0.238,0.033288433910653,0.33288433910653,-159.96011748141,159.96011579189
0.239,0.033376140053421,0.33376140053421,-160.04219869625,160.04219698458
0.24,0.033464222555409,0.33464222555409,-160.12474705129,160.12474531703
0.241,0.033552299399932,0.33552299399932,-160.20716246454,160.20716070763
0.242,0.033640595582607,0.33640595582607,-160.28971779869,160.28971601865
0.243,0.033729130968577,0.33729130968577,-160.37243302375,160.3724312204
0.244,0.033818546991015,0.33818546991015,-160.45612043543,160.45611860852
0.245,0.033907948648856,0.33907948648856,-160.53964497132,160.53964312072
0.246,0.033997500375982,0.33997500375982,-160.62321127537,160.62320940081
0.247,0.034087358414351,0.34087358414351,-160.70701928111,160.70701738165
0.248,0.034177162048468,0.34177162048468,-160.79060848735,160.79060656343
0.249,0.034267178074487,0.34267178074487,-160.87431954591,160.87431759743
0.25,0.034357461257081,0.34357461257081,-160.9582283603,160.95822638681
0.251,0.034448604944571,0.34448604944571,-161.04306005333,161.043058054
0.252,0.034539634063042,0.34539634063042,-161.12755733334,161.12755530901
0.253,0.034630911142043,0.34630911142043,-161.212208069,161.21220601797
0.254,0.034722240834298,0.34722240834298,-161.29682332277,161.29682124561
0.255,0.034813831335773,0.34813831335773,-161.38163128577,161.38162918214
0.256,0.034905695345215,0.34905695345215,-161.4666397086,161.46663757803
0.257,0.034998454926779,0.34998454926779,-161.55261809647,161.55261593893
0.258,0.035091249169503,0.35091249169503,-161.63850347655,161.63850129229
0.259,0.035184235523398,0.35184235523398,-161.72448662077,161.72448440972
0.26,0.035277548273346,0.35277548273346,-161.81072770058,161.81072546163
0.261,0.035370835712417,0.35370835712417,-161.89679065342,161.89678838685
0.262,0.03546435990486,0.3546435990486,-161.98300163761,161.98299934319
0.263,0.035558155473377,0.35558155473377,-162.06940404259,162.06940171977
0.264,0.035652138850126,0.35652138850126,-162.1558681366,162.15586578462
0.265,0.035746580919443,0.35746580919443,-162.24258258736,162.24258020656
0.266,0.035840847938748,0.35840847938748,-162.32888201594,162.3288796063
0.267,0.035935741596798,0.35935741596798,-162.41595710768,162.41595466864
0.268,0.03603076491871,0.3603076491871,-162.50308916188,162.50308669357
0.269,0.036126078920105,0.36126078920105,-162.59044295467,162.59044045679
0.27,0.036221611153748,0.36221611153748,-162.67789703526,162.67789450689
0.271,0.036317891828309,0.36317891828309,-162.76606638736,162.76606382911
0.272,0.036414090459664,0.36414090459664,-162.85396469808,162.85396210961
0.273,0.036510283267691,0.36510283267691,-162.94163592845,162.94163331002
0.274,0.036606944010434,0.36606944010434,-163.02980385588,163.0298012063
0.275,0.036703652190335,0.36703652190335,-163.11790102736,163.11789834695
0.276,0.036800619961961,0.36800619961961,-163.20616980045,163.20616708902
0.277,0.036897866892675,0.36897866892675,-163.29463106431,163.2946283216
0.278,0.036996011929049,0.36996011929049,-163.38403035297,163.38402757875
0.279,0.037094197306994,0.37094197306994,-163.47333715747,163.4733343517
0.28,0.037192565504643,0.37192565504643,-163.5627171489,163.5627143111
0.281,0.037291257315138,0.37291257315138,-163.65234172579,163.65233885418
0.282,0.037389913050416,0.37389913050416,-163.74176709646,163.7417641907
0.283,0.037488779604991,0.37488779604991,-163.83129077272,163.83128783217
0.284,0.037587844354983,0.37587844354983,-163.92088609089,163.92088311509
0.285,0.037687585196115,0.37687585196115,-164.01106063679,164.01105762568
0.286,0.037787467428797,0.37787467428797,-164.10132107869,164.10131803231
0.287,0.037887569811282,0.37887569811282,-164.19170959794,164.19170651602
0.288,0.037988033722311,0.37988033722311,-164.28239161863,164.28238849972
0.289,0.038088496050759,0.38088496050759,-164.37292603143,164.3729228758
0.29,0.038189213772582,0.38189213772582,-164.46362222469,164.46361903215
0.291,0.0382902107855,0.382902107855,-164.55450568765,164.55450245791
0.292,0.038392102591641,0.38392102591641,-164.64630348128,164.64630021419
0.293,0.038494002940081,0.38494002940081,-164.73795872885,164.73795542389
0.294,0.038595920970822,0.38595920970822,-164.82943316655,164.82942982432
0.295,0.038698000581056,0.38698000581056,-164.92090291032,164.92089952856
0.296,0.038800230906971,0.38800230906971,-165.01246972353,165.01246630274
0.297,0.038902600385387,0.38902600385387,-165.10401568928,165.10401222985
0.298,0.03900501787158,0.3900501787158,-165.19538126959,165.19537777178
0.299,0.039108189310025,0.39108189310025,-165.28744823009,165.28744469355
0.3,0.039211538567752,0.39211538567752,-165.37965422334,165.37965064736
0.301,0.039315013946807,0.39315013946807,-165.47183336483,165.47182974982
0.302,0.039418703426678,0.39418703426678,-165.5641192159,165.56411556092
0.303,0.039522827758769,0.39522827758769,-165.65680552511,165.65680182873
0.304,0.039626823576227,0.39626823576227,-165.74913536983,165.74913163312
0.305,0.03973102202531,0.3973102202531,-165.84154401494,165.84154023711
0.306,0.039835582218288,0.39835582218288,-165.93426526767,165.93426144865
0.307,0.039941067618594,0.39941067618594,-166.02792676354,166.02792290339
0.308,0.040046624669339,0.40046624669339,-166.12153410415,166.12153020286
0.309,0.040152350187289,0.40152350187289,-166.21518214906,166.21517820601
0.31,0.040258406321172,0.40258406321172,-166.30906890698,166.30906492031
0.311,0.040364460257469,0.40364460257469,-166.40280403298,166.4028000027
0.312,0.040470746110457,0.40470746110457,-166.49665806014,166.49665398595
0.313,0.040577281258074,0.40577281258074,-166.59064454682,166.59064042837
0.314,0.040684657738447,0.40684657738447,-166.68544923689,166.6854450742
0.315,0.040791855519776,0.40791855519776,-166.77981690336,166.77981269644
0.316,0.040899337063424,0.40899337063424,-166.87441982759,166.87441557623
0.317,0.041007074721185,0.41007074721185,-166.96918348812,166.96917919195
0.318,0.04111520363725,0.4111520363725,-167.06426331268,167.06425896992
0.319,0.041223296276362,0.41223296276362,-167.15913945138,167.15913506129
0.32,0.041331404149352,0.41331404149352,-167.25380445655,167.25380001929
0.321,0.041439863012869,0.41439863012869,-167.34877000403,167.34876551909
0.322,0.04154905409935,0.4154905409935,-167.44437337207,167.4443688397
0.323,0.04165849220366,0.4165849220366,-167.54019120484,167.54018662635
0.324,0.041768200618859,0.41768200618859,-167.63618959349,167.63618496853
0.325,0.041878266505613,0.41878266505613,-167.73245196391,167.73244729056
0.326,0.041988345095485,0.41988345095485,-167.8285800425,167.82857532077
0.327,0.042098604693563,0.42098604693563,-167.92474940868,167.92474463824
0.328,0.042208737615082,0.42208737615082,-168.02048209042,168.02047727053
0.329,0.042318782033735,0.42318782033735,-168.11586364074,168.11585877162
0.33,0.042429727283711,0.42429727283711,-168.21217446757,168.21216954857
0.331,0.042541001570129,0.42541001570129,-168.30881647856,168.30881150925
0.332,0.042652529663119,0.42652529663119,-168.40561606195,168.40561104201
0.333,0.042764155526482,0.42764155526482,-168.50229057178,168.50228550014
0.334,0.042875761779486,0.42875761779486,-168.59881023036,168.5988051053
0.335,0.042987283636884,0.42987283636884,-168.69504113038,168.6950359476
0.336,0.043099178408692,0.43099178408692,-168.79156787327,168.791562632
0.337,0.043211540632541,0.43211540632541,-168.88851908294,168.88851378371
0.338,0.043324814737005,0.43324814737005,-168.98636397667,168.98635861979
0.339,0.043437939224279,0.43437939224279,-169.08386615582,169.08386073872
0.34,0.043551438459437,0.43551438459437,-169.18168116616,169.1816756906
0.341,0.04366511369978,0.4366511369978,-169.27953695315,169.27953141916
0.342,0.043778743186004,0.43778743186004,-169.37708872706,169.37708313546
0.343,0.043892001307066,0.43892001307066,-169.47401027182,169.47400462575
0.344,0.044005583476574,0.44005583476574,-169.57116867221,169.57116297271
0.345,0.044119676888011,0.44119676888011,-169.66881502343,169.66880926871
0.346,0.044233926275804,0.44233926275804,-169.76643561566,169.76642980433
0.347,0.044349181817241,0.44349181817241,-169.86509923342,169.86509336659
0.348,0.044464305095938,0.44464305095938,-169.96341943466,169.96341351259
0.349,0.044579777030367,0.44579777030367,-170.062041961,170.06203598522
0.35,0.044695380418127,0.44695380418127,-170.16063435374,170.16062832411
0.351,0.044811067553195,0.44811067553195,-170.2591758642,170.25916977857
0.352,0.044927100978169,0.44927100978169,-170.3579892616,170.35798311771
0.353,0.0450433742695,0.450433742695,-170.45691660027,170.45691039724
0.354,0.04515972266176,0.4515972266176,-170.55573512429,170.55572886073
0.355,0.045276413678646,0.45276413678646,-170.65461906342,170.65461274098
0.356,0.045392987737211,0.45392987737211,-170.7531960528,170.75318966992
0.357,0.045510010802383,0.45510010802383,-170.85225645046,170.85225000697
0.358,0.045627375771149,0.45627375771149,-170.95159207379,170.95158556919
0.359,0.045745086390487,0.45745086390487,-171.05117039112,171.05116382295
0.36,0.045862505833415,0.45862505833415,-171.15018493357,171.15017830261
0.361,0.045980178966123,0.45980178966123,-171.24934845653,171.24934176222
0.362,0.046098174160988,0.46098174160988,-171.34875467439,171.34874791611
0.363,0.046216433573772,0.46216433573772,-171.44831080167,171.44830397862
0.364,0.046334946790762,0.46334946790762,-171.54800684184,171.54799995238
0.365,0.046454078597242,0.46454078597242,-171.64821568113,171.64820872153
0.366,0.046573406718775,0.46573406718775,-171.74852186267,171.74851483499
0.367,0.04669280224933,0.4669280224933,-171.84872471241,171.84871761773
0.368,0.046812390169516,0.46812390169516,-171.94895559122,171.94894842733
0.369,0.046931872541987,0.46931872541987,-172.04892723007,172.04891999717
0.37,0.047051045185575,0.47051045185575,-172.14825911179,172.1482518092
0.371,0.047170563982234,0.47170563982234,-172.24789457922,172.24788720671
0.372,0.047290377907788,0.47290377907788,-172.34772245224,172.34771500854
0.373,0.047411182988484,0.47411182988484,-172.44854320754,172.44853569428
0.374,0.047531984736944,0.47531984736944,-172.54921302108,172.54920543878
0.375,0.047652820992484,0.47652820992484,-172.64974970298,172.64974205177
0.376,0.047773773345277,0.47773773345277,-172.75026518587,172.75025746598
0.377,0.047895037884466,0.47895037884466,-172.85101453948,172.85100675091
0.378,0.048016663065303,0.48016663065303,-172.95202270651,172.95201484568
0.379,0.048138198012736,0.48138198012736,-173.05275726917,173.05274933624
0.38,0.04825992864504,0.4825992864504,-173.15357411517,173.15356610961
0.381,0.048381431871877,0.48381431871877,-173.25384021702,173.25383213806
0.382,0.048503032117844,0.48503032117844,-173.35405476233,173.35404660996
0.383,0.048625070340563,0.48625070340563,-173.45470011219,173.4546918861
0.384,0.048747431707692,0.48747431707692,-173.55557880854,173.55557050834
0.385,0.04887060379941,0.4887060379941,-173.65719085868,173.65718248507
0.386,0.048993712445404,0.48993712445404,-173.75852846465,173.75852001535
0.387,0.049116735154784,0.49116735154784,-173.85964642951,173.85963790368
0.388,0.049239919788152,0.49239919788152,-173.96081884584,173.96081024302
0.389,0.049363196553131,0.49363196553131,-174.06192226532,174.06191358575
0.39,0.049486692551532,0.49486692551532,-174.16313974302,174.1631309857
0.391,0.049610258704633,0.49610258704633,-174.26425895805,174.26425012312
0.392,0.049733884989077,0.49733884989077,-174.36527336323,174.36526445012
0.393,0.049857498790317,0.49857498790317,-174.46606493631,174.46605594528
0.394,0.049981811200593,0.49981811200593,-174.56745218461,174.56744311836
0.395,0.05010593653354,0.5010593653354,-174.6685303069,174.66852117025
0.396,0.050230171473413,0.50230171473413,-174.76954967002,174.76954045921
0.397,0.050354727068841,0.50354727068841,-174.87083694739,174.8708276613
0.398,0.050479501155938,0.50479501155938,-174.97223712631,174.97222776346
