time,Jint,Jint_over_Gc,bot_react,top_react
0.386,0.010234562871698,1.1371736524108,-88.893499428664,88.893499428664
0.387,0.010236852957777,1.1374281064197,-88.868031124111,88.868031124111
0.388,0.010239232381772,1.1376924868635,-88.842875928068,88.842875928068
0.389,0.010241671042328,1.1379634491475,-88.817890894771,88.817890894771
0.39,0.010244058085493,1.1382286761659,-88.792656508436,88.792656508436
0.391,0.010246455789536,1.1384950877262,-88.767412492357,88.767412492357
0.392,0.010248840311813,1.1387600346458,-88.742059862263,88.742059862263
0.393,0.010251228266377,1.1390253629307,-88.716676291109,88.716676291109
0.394,0.010253499557325,1.1392777285917,-88.690770085674,88.690770085674
0.395,0.010255752019887,1.1395280022096,-88.664737577579,88.664737577579
0.396,0.010258028117006,1.1397809018896,-88.638756998069,88.638756998069
0.397,0.01025990213929,1.1399891265878,-88.611174003993,88.611174003993
0.398,0.010262069937452,1.1402299930502,-88.584666766086,88.584666766086
0.399,0.010263951062638,1.1404390069598,-88.556947765997,88.556947765997
0.4,0.01026551572689,1.1406128585433,-88.527915357937,88.527915357937
0.401,0.010267155725512,1.1407950806124,-88.49914867291,88.49914867291
0.402,0.010268820481388,1.1409800534875,-88.47042259146,88.47042259146
0.403,0.010270499492133,1.1411666102369,-88.44172331172,88.44172331172
0.404,0.010272239788574,1.1413599765082,-88.413233511448,88.413233511448
0.405,0.010273953358006,1.1415503731118,-88.384587102406,88.384587102406
0.406,0.01027561414963,1.1417349055145,-88.355693293728,88.355693293728
0.407,0.010277239333376,1.1419154814862,-88.326615228682,88.326615228682
0.408,0.010278904391692,1.1421004879658,-88.297657860828,88.297657860828
0.409,0.010280220387493,1.1422467097215,-88.267320628584,88.267320628584
0.41,0.010281788392405,1.1424209324895,-88.237909136804,88.237909136803
0.411,0.010283352478358,1.1425947198175,-88.20843882506,88.20843882506
0.412,0.010284691280358,1.1427434755954,-88.178023897321,88.178023897321
0.413,0.01028560245436,1.1428447171511,-88.145867083622,88.145867083622
0.414,0.010286755321503,1.1429728135003,-88.114624071343,88.114624071343
0.415,0.010287937508006,1.1431041675562,-88.0834788832,88.0834788832
0.416,0.010289130433813,1.1432367148681,-88.052343180642,88.052343180641
0.417,0.010290386081577,1.1433762312863,-88.021426414277,88.021426414277
0.418,0.010291638719802,1.1435154133113,-87.990468914463,87.990468914463
0.419,0.010292825318965,1.1436472576628,-87.959214312204,87.959214312204
0.42,0.01029402734428,1.1437808160311,-87.927991345639,87.927991345639
0.421,0.010295268248048,1.1439186942275,-87.896897013586,87.896897013586
0.422,0.010296171833722,1.1440190926358,-87.864480668621,87.864480668621
0.423,0.01029738039702,1.1441533774466,-87.833208390851,87.833208390851
0.424,0.010298318332193,1.1442575924658,-87.800807782776,87.800807782776
0.425,0.010298961206643,1.1443290229604,-87.767199780713,87.767199780713
0.426,0.010299732958197,1.144414773133,-87.734086540072,87.734086540072
0.427,0.010300543580774,1.1445048423082,-87.701088743561,87.701088743561
0.428,0.01030139428829,1.1445993653656,-87.668239108309,87.668239108309
0.429,0.010302319444323,1.1447021604803,-87.635667702857,87.635667702857
0.43,0.010303250746859,1.1448056385399,-87.603088387711,87.603088387711
0.431,0.010304136664863,1.1449040738736,-87.570308698287,87.570308698287
0.432,0.010305037314444,1.1450041460494,-87.537564005955,87.537564005955
0.433,0.010305989061733,1.1451098957481,-87.504999383809,87.504999383809
0.434,0.010306606463983,1.1451784959981,-87.471133032813,87.471133032813
0.435,0.010307503138294,1.1452781264772,-87.438315899868,87.438315899868
0.436,0.010308421898224,1.1453802109137,-87.405558844986,87.405558844986
0.437,0.010309037625559,1.1454486250622,-87.371577813824,87.371577813824
0.438,0.010309372507677,1.1454858341863,-87.336434610608,87.336434610608
0.439,0.010309920904926,1.145546767214,-87.302116317155,87.302116317155
0.44,0.010310511107236,1.1456123452484,-87.267961126886,87.267961126886
0.441,0.010311133040704,1.1456814489671,-87.233912653417,87.233912653417
0.442,0.010311828236369,1.1457586929299,-87.200137366885,87.200137366885
0.443,0.01031256975132,1.14584108348,-87.16653582804,87.16653582804
0.444,0.010313232768891,1.145914752099,-87.132598729367,87.132598729367
0.445,0.01031392914443,1.1459921271589,-87.098777039984,87.098777039984
0.446,0.010314349204209,1.1460388004677,-87.063891249046,87.063891249046
0.447,0.01031501266501,1.1461125183345,-87.029913535494,87.029913535494
0.448,0.010315736053823,1.1461928948692,-86.996157649451,86.996157649451
0.449,0.01031623580447,1.1462484227189,-86.961487108399,86.9614871084
0.45,0.010316379488633,1.1462643876259,-86.925387446343,86.925387446343
0.451,0.010316726686482,1.1463029651647,-86.890062846509,86.890062846509
0.452,0.010317155238231,1.1463505820256,-86.855053772914,86.855053772914
0.453,0.010317581647442,1.1463979608269,-86.820032785924,86.820032785924
0.454,0.010318124973873,1.1464583304303,-86.78546587236,86.78546587236
0.455,0.01031865056783,1.1465167297588,-86.750809495468,86.750809495468
0.456,0.010319166806485,1.1465740896095,-86.716104303084,86.716104303084
0.457,0.010319734958885,1.1466372176538,-86.681597022717,86.681597022717
0.458,0.010320307947955,1.1467008831061,-86.647092379512,86.647092379512
0.459,0.010320608603515,1.1467342892795,-86.611547377754,86.611547377754
0.46,0.010321204808778,1.1468005343086,-86.577125993625,86.577125993625
0.461,0.010321809482814,1.1468677203127,-86.542715848746,86.542715848746
0.462,0.010321803915071,1.1468671016745,-86.505861805843,86.505861805843
0.463,0.010321969548621,1.1468855054023,-86.469670622747,86.469670622747
0.464,0.010322263436866,1.1469181596517,-86.433969217744,86.433969217744
0.465,0.010322548021804,1.1469497802004,-86.398233695672,86.398233695672
0.466,0.010322935365309,1.1469928183677,-86.36289975651,86.36289975651
0.467,0.010323374894804,1.1470416549782,-86.327758142125,86.327758142125
0.468,0.010323814801004,1.1470905334449,-86.29261447054,86.29261447054
0.469,0.010324224685194,1.1471360761326,-86.257337950593,86.257337950593
0.47,0.01032469362281,1.1471881803122,-86.222284589511,86.222284589511
0.471,0.010324877175064,1.1472085750071,-86.186144317028,86.186144317028
0.472,0.010325313240126,1.1472570266807,-86.15095194234,86.15095194234
0.473,0.010325806188367,1.1473117987075,-86.115971819143,86.115971819143
0.474,0.010326097078943,1.1473441198825,-86.08018019434,86.08018019434
0.475,0.010325978877239,1.1473309863599,-86.042753599049,86.042753599049
0.476,0.01032613841236,1.1473487124845,-86.006399758636,86.006399758636
0.477,0.010326343563644,1.1473715070716,-85.970234340502,85.970234340502
0.478,0.010326597465106,1.1473997183451,-85.934253157455,85.934253157455
0.479,0.010326932671445,1.1474369634939,-85.898587310388,85.898587310388
0.48,0.01032730451523,1.14747827947,-85.863063948164,85.863063948164
0.481,0.010327636524592,1.1475151693991,-85.82737112032,85.82737112032
0.482,0.010327997964796,1.1475553294218,-85.791787292172,85.791787292172
0.483,0.010328434328507,1.1476038142785,-85.756497858668,85.756497858668
0.484,0.010328538278,1.1476153642222,-85.719938668942,85.719938668942
0.485,0.010328977395997,1.1476641551108,-85.684649816612,85.684649816612
0.486,0.010329175556686,1.1476861729651,-85.64839017789,85.64839017789
0.487,0.01032901154974,1.1476679499711,-85.610689937877,85.610689937877
0.488,0.010329092010097,1.1476768900108,-85.573932247635,85.573932247635
0.489,0.010329221712568,1.1476913013964,-85.537365314014,85.537365314014
0.49,0.010329388761424,1.1477098623804,-85.500953466417,85.500953466417
0.491,0.010329681381284,1.1477423756983,-85.465034960141,85.465034960141
0.492,0.01032998002558,1.1477755583978,-85.429127589809,85.429127589809
0.493,0.010330252921423,1.1478058801581,-85.3931157689,85.3931157689
0.494,0.01033057988928,1.14784220992,-85.357313817728,85.357313817728
0.495,0.010330945273889,1.1478828082099,-85.321653251312,85.321653251312
0.496,0.010330992257973,1.1478880286637,-85.284780236202,85.284780236202
0.497,0.010331351362996,1.1479279292218,-85.249096975517,85.249096975517
0.498,0.010331746183625,1.1479717981805,-85.21353911409,85.21353911409
0.499,0.010331528904148,1.1479476560164,-85.175552163972,85.175552163972
0.5,0.010331484232269,1.1479426924744,-85.13822751986,85.13822751986
