time,Jint,Jint_over_Gc,bot_react,top_react
0.05,0.0072493954585073,0.19828762195042,-52.018168571525,52.018168571525
0.051,0.0073586612055852,0.20127629118122,-52.023386716073,52.023386716073
0.052,0.0076433704834093,0.20906374407575,-51.986224529824,51.986224529824
0.053,0.0081020066797477,0.22160849780492,-51.872505782603,51.872505782603
0.054,0.0083426206302298,0.22818984218353,-51.725249983891,51.725249983891
0.055,0.0083548616618952,0.22852466252449,-51.597018170292,51.597018170292
0.056,0.0083102018430198,0.22730311386816,-51.490310155197,51.490310155197
0.057,0.0082593580937587,0.22591242050762,-51.398932395273,51.398932395273
0.058,0.0082123074409434,0.22462547704987,-51.319994448899,51.319994448899
0.059,0.0081713395719397,0.22350491170513,-51.252278086913,51.252278086913
0.06,0.0081369943243256,0.22256549027149,-51.194979695935,51.194979695935
0.061,0.0081096891196508,0.22181863018738,-51.147996994431,51.147996994431
0.062,0.0080887967546788,0.22124717600325,-51.110200120474,51.110200120474
0.063,0.0080742701299665,0.2208498394411,-51.081385888235,51.081385888235
0.064,0.0080653289007212,0.22060527627793,-51.060462107353,51.060462107353
0.065,0.0080616271432673,0.22050402470644,-51.046941546635,51.046941546635
0.066,0.0080620897739023,0.22051667871724,-51.039359161855,51.039359161855
0.067,0.0080664290112232,0.22063536682777,-51.037305920782,51.037305920782
0.068,0.0080740164038766,0.22084289944958,-51.039916151858,51.039916151858
0.069,0.0080841532030819,0.22112016419808,-51.046211994914,51.046211994914
0.07,0.0080966243949731,0.22146127995003,-51.055873507869,51.055873507869
0.071,0.0081108040030991,0.22184912481124,-51.068019841096,51.068019841096
0.072,0.0081265920830962,0.22228096507375,-51.082486483645,51.082486483645
0.073,0.0081434749948774,0.22274275150102,-51.098546972806,51.098546972806
0.074,0.0081612781749055,0.22322970937925,-51.115937295047,51.115937295047
0.075,0.0081798458964393,0.22373757922427,-51.134425490999,51.134425490999
0.076,0.008199038682381,0.22426254601699,-51.153805092098,51.153805092098
0.077,0.0082187419851972,0.22480147661918,-51.17390600068,51.17390600068
0.078,0.0082390332119643,0.22535648829224,-51.194823297465,51.194823297465
0.079,0.0082595837300739,0.22591859217926,-51.216100367111,51.216100367111
0.08,0.0082803772870379,0.22648734373736,-51.237704496457,51.237704496457
0.081,0.0083013908382924,0.22706211264476,-51.259598157719,51.259598157719
0.082,0.0083225959811768,0.22764212202343,-51.281738448956,51.281738448956
0.083,0.0083439687611267,0.22822671666101,-51.3040891672,51.3040891672
0.084,0.0083654895867539,0.22881536068802,-51.326620723285,51.326620723285
0.085,0.0083873118688385,0.22941225024175,-51.349538476861,51.349538476861
0.086,0.0084091672929305,0.23001004630554,-51.372478640332,51.372478640332
0.087,0.0084310963068055,0.23060985521897,-51.395491411374,51.395491411374
0.088,0.0084531018000858,0.23121175601985,-51.418580268594,51.418580268595
0.089,0.0084751937129873,0.23181602059593,-51.441757322585,51.441757322585
0.09,0.0084973714300342,0.23242263211253,-51.465021258203,51.465021258203
0.091,0.0085196337607084,0.23303155800625,-51.488369844386,51.488369844386
0.092,0.0085419794736379,0.23364276459622,-51.511800828091,51.511800828091
0.093,0.0085644074691373,0.23425622180354,-51.535312187241,51.535312187241
0.094,0.0085870903981666,0.23487665202863,-51.559134340948,51.559134340948
0.095,0.0086097619778917,0.23549677182417,-51.582912366279,51.582912366279
0.096,0.0086324778155045,0.23611810217463,-51.606717247105,51.606717247105
0.097,0.0086552531919814,0.23674106104982,-51.630569569769,51.630569569769
0.098,0.0086780964803529,0.23736587747136,-51.654480427036,51.654480427036
0.099,0.0087010124126377,0.23799268087083,-51.678455933581,51.678455933581
0.1,0.0087240037232207,0.23862154603995,-51.702499483443,51.702499483443
0.101,0.0087470720717605,0.23925251837419,-51.726613007719,51.726613007719
0.102,0.0087702199368799,0.23988566566958,-51.750799446484,51.750799446484
0.103,0.0087936130701155,0.24052552161147,-51.775277527627,51.775277527627
0.104,0.0088170012057356,0.2411652408571,-51.799717858496,51.799717858496
0.105,0.0088404325025505,0.24180614066057,-51.82418136408,51.82418136408
0.106,0.0088639236483781,0.24244867747205,-51.848690063008,51.848690063008
0.107,0.0088874839103016,0.24309310476755,-51.873256078723,51.873256078723
0.108,0.0089111185573816,0.24373956666799,-51.897886174689,51.897886174689
0.109,0.0089348306836617,0.24438814780256,-51.922584196077,51.922584196078
0.11,0.0089586235688343,0.2450389378784,-51.94735413594,51.94735413594
0.111,0.0089824923198444,0.2456918030592,-51.972189679768,51.972189679768
0.112,0.0090064445921599,0.2463469527396,-51.997100028138,51.997100028138
0.113,0.0090306532017519,0.24700911383348,-52.022309943077,52.022309943077
0.114,0.009054857794916,0.24767116506882,-52.047481757177,52.047481757177
0.115,0.0090791079027916,0.24833446123609,-52.072677450373,52.072677450373
0.116,0.0091034208176732,0.24899947531929,-52.097919483675,52.097919483675
0.117,0.009127806090309,0.24966646855331,-52.123220151523,52.123220151523
0.118,0.0091522705451268,0.25033562760194,-52.148588062935,52.148588062935
0.119,0.0091768109711051,0.25100686463635,-52.174019202641,52.174019202641
0.12,0.0092014362659365,0.2516804230289,-52.199524300817,52.199524300817
0.121,0.0092261467103355,0.25235631045776,-52.225103630577,52.225103630577
0.122,0.0092511153970043,0.25303926140603,-52.250979135869,52.250979135869
0.123,0.0092760827711006,0.25372217645242,-52.276818540372,52.276818540372
0.124,0.009301098624217,0.25440641751141,-52.302683543736,52.302683543736
0.125,0.0093261805159239,0.25509246487757,-52.328596631652,52.328596631652
0.126,0.0093513394707398,0.25578062009682,-52.354571742273,52.354571742273
0.127,0.0093765746580552,0.25647086045009,-52.380607975677,52.380607975677
0.128,0.0094018960438464,0.25716345852972,-52.40671733427,52.40671733427
0.129,0.0094273041256687,0.25785842794499,-52.432900165165,52.432900165165
0.13,0.0094527987455548,0.25855576437513,-52.459155605955,52.459155605955
0.131,0.0094783818736108,0.25925552170708,-52.485486476714,52.485486476714
0.132,0.0095042296026251,0.25996251648318,-52.512115648827,52.512115648827
0.133,0.0095300786243369,0.26066954661753,-52.538710182188,52.538710182188
0.134,0.0095559793679661,0.26137799146516,-52.565332009065,52.565332009065
0.135,0.0095819509611353,0.26208837421048,-52.592005231058,52.592005231058
0.136,0.0096079967605428,0.26280078666692,-52.618734303128,52.618734303128
0.137,0.0096341291655013,0.26351556798417,-52.645534179031,52.645534179031
0.138,0.0096603503727409,0.26423277824784,-52.67240755126,52.67240755126
0.139,0.009686661874387,0.26495245827098,-52.699356064358,52.699356064358
0.14,0.0097130648027144,0.26567463902392,-52.726380868375,52.726380868375
0.141,0.0097395600419701,0.26639934469284,-52.753482784687,52.753482784687
0.142,0.0097663222023071,0.2671313512666,-52.78087951263,52.78087951263
0.143,0.0097930909710696,0.267863538596,-52.808246598295,52.808246598295
0.144,0.0098199104658905,0.26859711339963,-52.835637683972,52.835637683972
0.145,0.0098468053520978,0.2693327503309,-52.86308299116,52.86308299116
0.146,0.0098737843463205,0.27007068780964,-52.890593362363,52.890593362363
0.147,0.0099008523906504,0.27081106101341,-52.918174753134,52.918174753134
0.148,0.0099280112875562,0.27155391924388,-52.945828680893,52.945828680893
0.149,0.0099552634132883,0.27229932749694,-52.97355807354,52.97355807354
0.15,0.009982610611307,0.27304733619549,-53.001365164768,53.001365164768
0.151,0.01001005387378,0.27379797247758,-53.02925089928,53.02925089928
0.152,0.010037595406323,0.27455129667185,-53.057217641092,53.057217641092
0.153,0.010065405258382,0.2753119600214,-53.08547473235,53.08547473235
0.154,0.010093225598275,0.27607291023728,-53.11370480229,53.11370480229
0.155,0.010121106376582,0.27683551358266,-53.141967889905,53.141967889905
0.156,0.010149065063566,0.27760024790936,-53.170285413525,53.170285413525
0.157,0.010177111248856,0.27836737551576,-53.198668966756,53.198668966756
0.158,0.010205250248262,0.27913704180149,-53.227124838792,53.227124838792
0.159,0.010233485283605,0.27990933489072,-53.255656721549,53.255656721549
0.16,0.010261819420544,0.28068433863631,-53.284267953634,53.284267953634
0.161,0.010290242739767,0.28146178172229,-53.312945389067,53.312945389067
0.162,0.010318766270875,0.28224196583355,-53.341702305607,53.341702305607
0.163,0.010347566391584,0.28302971530591,-53.370753205973,53.370753205973
0.164,0.010376378653572,0.28381779687012,-53.399777543197,53.399777543197
0.165,0.010405234958248,0.28460708310307,-53.428810331841,53.428810331841
0.166,0.0104335033301,0.28538028802243,-53.456978812472,53.456978812472
0.167,0.010462446817481,0.28617195890265,-53.486027775784,53.486027775784
0.168,0.010491523318353,0.28696726800747,-53.51519836292,53.51519836292
0.169,0.010520717371775,0.28776579244462,-53.54446931838,53.54446931838
0.17,0.010550019081749,0.28856726153581,-53.573828273369,53.573828273369
0.171,0.010579434138517,0.28937183092225,-53.603281084394,53.603281084394
0.172,0.010608960522399,0.29017944536103,-53.632824963134,53.632824963134
0.173,0.010638596980354,0.2909900705786,-53.662457981613,53.662457981613
0.174,0.010668342780495,0.29180368655621,-53.692178849471,53.692178849471
0.175,0.01069837421953,0.29262511541384,-53.722197935354,53.722197935354
0.176,0.010728423992674,0.29344704575147,-53.752195885625,53.752195885625
0.177,0.010758543142365,0.29427087369709,-53.782232344454,53.782232344454
0.178,0.010788751029581,0.29509712881787,-53.812330201293,53.812330201293
0.179,0.010819050636692,0.29592589268853,-53.842493113823,53.842493113823
0.18,0.010849454236037,0.2967575009857,-53.872735008065,53.872735008065
0.181,0.010879963825771,0.29759200836355,-53.903058109125,53.903058109125
0.182,0.010910580734735,0.29842945116889,-53.933463734991,53.933463734991
0.183,0.010941305980193,0.29926985722629,-53.963952803464,53.963952803464
0.184,0.010972140368456,0.30011324859017,-53.994525969921,53.994525969921
0.185,0.01100308456705,0.30095964351887,-54.025183718205,54.025183718205
0.186,0.011034314431512,0.30181385206542,-54.056132811964,54.056132811964
0.187,0.011065564988774,0.3026686266076,-54.087061464332,54.087061464332
0.188,0.011096889409251,0.30352542147841,-54.118030971207,54.118030971207
0.189,0.011128299323781,0.30438455480801,-54.149055201851,54.149055201851
0.19,0.01115981175903,0.30524649231482,-54.180153527998,54.180153527998
0.191,0.011191431123012,0.30611135456815,-54.211330988522,54.211330988522
0.192,0.011223160017811,0.306979212741,-54.242590391539,54.242590391539
0.193,0.011255000159512,0.30785011377222,-54.273933472838,54.273933472838
0.194,0.011286952755925,0.30872409069817,-54.305361357288,54.305361357288
0.195,0.011319018711963,0.30960116827034,-54.336874803474,54.336874803474
0.196,0.011351194339311,0.31048124560479,-54.368467546066,54.368467546066
0.197,0.011383485532125,0.31136448392026,-54.400147634413,54.400147634413
0.198,0.01141606094883,0.3122554964122,-54.432109564242,54.432109564242
0.199,0.01144866042025,0.31314716685584,-54.464051878671,54.464051878671
0.2,0.011481336878533,0.31404094306708,-54.496035558939,54.496035558939
0.201,0.011514108626096,0.31493732565909,-54.528081743715,54.528081743715
0.202,0.011546985475927,0.31583658303959,-54.560201580384,54.560201580384
0.203,0.011579972868463,0.31673886401705,-54.592401110775,54.592401110775
0.204,0.011613073959881,0.31764425492017,-54.624683715158,54.624683715158
0.205,0.011646290711391,0.31855280939252,-54.657051379171,54.657051379171
0.206,0.011679624445861,0.31946456361764,-54.68950534048,54.68950534048
0.207,0.011713077769825,0.32037958889019,-54.72204822349,54.72204822349
0.208,0.011746644439846,0.32129771443779,-54.754672889389,54.754672889389
0.209,0.011780332449857,0.32221915891293,-54.787387817572,54.787387817572
0.21,0.011814317445807,0.32314872663587,-54.820393456584,54.820393456584
0.211,0.011848332159784,0.32407910721509,-54.853384663739,54.853384663739
0.212,0.011882428646208,0.32501172445865,-54.886419793248,54.886419793248
0.213,0.011916621119129,0.32594696715343,-54.919513468937,54.919513468937
0.214,0.011950922095733,0.32688517767322,-54.952680738082,54.952680738082
0.215,0.011985338284652,0.32782653951454,-54.985929382073,54.985929382073
0.216,0.012019874631026,0.32877118793834,-55.019264702877,55.019264702877
0.217,0.012054526069755,0.32971898440248,-55.052681004463,55.052681004463
0.218,0.012089301262221,0.33067016581567,-55.086187453968,55.086187453968
0.219,0.012124200167014,0.33162473104523,-55.119783814597,55.119783814597
0.22,0.012159223015844,0.332582686429,-55.153470072982,55.153470072982
0.221,0.012194370226298,0.33354404338889,-55.187246403064,55.187246403064
0.222,0.012229642265243,0.33450881469484,-55.22111302647,55.22111302647
0.223,0.012265218459581,0.3354819053496,-55.255271441283,55.255271441283
0.224,0.012300827995176,0.33645590796435,-55.289417012422,55.289417012421
0.225,0.012336523822382,0.3374322708529,-55.323608251445,55.323608251445
0.226,0.012372326576055,0.33841155842601,-55.357868091725,55.357868091725
0.227,0.012408235264532,0.3393937435594,-55.392194441632,55.392194441632
0.228,0.012444264386121,0.34037922281512,-55.42660343427,55.42660343427
0.229,0.012480417941547,0.34136810562219,-55.461099949299,55.461099949299
0.23,0.012516697570883,0.34236043684034,-55.4956856041,55.4956856041
0.231,0.012553104404908,0.34335624739902,-55.530361387689,55.530361387689
0.232,0.012589639320262,0.34435556127631,-55.565127989104,55.565127989104
0.233,0.012626303035934,0.34535839813823,-55.599985913522,55.599985913522
0.234,0.012663096168734,0.34636477485597,-55.634935547082,55.634935547082
0.235,0.012700019268102,0.34737470645794,-55.669977197281,55.669977197281
0.236,0.012737074582699,0.3483882544502,-55.705112970132,55.705112970132
0.237,0.012774430020325,0.34941001149685,-55.740528322751,55.740528322751
0.238,0.012811827454533,0.35043291724653,-55.775937939465,55.775937939465
0.239,0.01284931850697,0.35145838366987,-55.811397870769,55.811397870769
0.24,0.012886921520269,0.35248691248,-55.846928190441,55.846928190441
0.241,0.012924646126721,0.35351876714227,-55.882539286072,55.882539286072
0.242,0.012962497544192,0.35455409037726,-55.918236652809,55.918236652809
0.243,0.013000478751636,0.3555929636662,-55.954023305422,55.954023305422
0.244,0.013038591587649,0.35663543729894,-55.989900992241,55.989900992241
0.245,0.013076837293812,0.35768154523557,-56.025870795642,56.025870795642
0.246,0.013115216785735,0.35873131252011,-56.061933432343,56.061933432343
0.247,0.013153732699015,0.3597848112422,-56.098091402341,56.098091402341
0.248,0.013192377857514,0.36084184511799,-56.134336886704,56.134336886704
0.249,0.0132311604139,0.36190263714169,-56.170678148728,56.170678148728
0.25,0.013270257551169,0.3629720336753,-56.207307968638,56.207307968638
0.251,0.013309398031322,0.36404261573638,-56.243931045358,56.243931045358
0.252,0.01334863537558,0.36511584725328,-56.280604649454,56.280604649454
0.253,0.013387988719504,0.36619225162758,-56.317349425332,56.317349425332
0.254,0.013427468151946,0.36727210481254,-56.354176114434,56.354176114434
0.255,0.013467079167326,0.36835555709315,-56.391090440282,56.391090440282
0.256,0.013506824917332,0.36944269467538,-56.428095567326,56.428095567326
0.257,0.013546709302777,0.37053362425539,-56.46519535804,56.46519535804
0.258,0.013586725762608,0.37162816637331,-56.502382771244,56.502382771244
0.259,0.013626883215215,0.37272656496758,-56.53966682879,56.53966682879
0.26,0.013667176398147,0.37382867609812,-56.577040733807,56.577040733807
0.261,0.013707608923223,0.37493459855644,-56.614508863494,56.614508863494
0.262,0.013748182135718,0.37604436913891,-56.652072545033,56.652072545033
0.263,0.01378889659041,0.37715800301996,-56.68973209224,56.68973209224
0.264,0.013829752775223,0.37827551354548,-56.727487737933,56.727487737933
0.265,0.013870926621431,0.37940171284001,-56.765527247789,56.765527247789
0.266,0.013912144093577,0.38052910540418,-56.803556137646,56.803556137646
0.267,0.01395345995196,0.38165918905799,-56.841632462671,56.841632462671
0.268,0.013994899588023,0.38279265831574,-56.879784121728,56.879784121728
0.269,0.014036465066289,0.38392956964687,-56.918013510125,56.918013510125
0.27,0.014078170288764,0.38507030330317,-56.956334905373,56.956334905373
0.271,0.014120017310123,0.38621491548477,-56.99475033206,56.99475033206
0.272,0.014162006294424,0.38736341067899,-57.033259445763,57.033259445762
0.273,0.014204129299554,0.38851557165083,-57.071851355072,57.071851355072
0.274,0.0142463954132,0.38967164696936,-57.110537732549,57.110537732549
0.275,0.014288806516056,0.39083168807593,-57.149320475239,57.149320475239
0.276,0.014331363436023,0.3919957176155,-57.188200203693,57.188200203693
0.277,0.014374066761281,0.39316375167618,-57.227177261266,57.227177261266
0.278,0.014416916997349,0.39433580408503,-57.266251898946,57.266251898946
0.279,0.014460095521688,0.39551683593238,-57.305614963306,57.305614963306
0.28,0.014503329568572,0.39669938644891,-57.344979123037,57.344979123037
0.281,0.014546665053697,0.39788471153438,-57.38439201141,57.38439201141
0.282,0.014590129688921,0.3990735691718,-57.423882306507,57.423882306507
0.283,0.014633732659953,0.40026621061141,-57.463459537494,57.463459537494
0.284,0.014677478880852,0.40146277026402,-57.50312866115,57.50312866115
0.285,0.01472137122164,0.4026633266313,-57.542892456986,57.542892456986
0.286,0.014765411486162,0.40386792905258,-57.582752569393,57.582752569393
0.287,0.014809600879321,0.40507661048471,-57.622710033218,57.622710033218
0.288,0.01485394035291,0.40628939696144,-57.662765522116,57.662765522116
0.289,0.014898430599478,0.40750630742554,-57.702919520341,57.702919520341
0.29,0.014943072218177,0.40872735826523,-57.743172382438,57.743172382438
0.291,0.014987868158817,0.40995263016459,-57.783526794766,57.783526794766
0.292,0.015032809681703,0.41118188407284,-57.823973719286,57.823973719286
0.293,0.015077906168739,0.41241537660664,-57.864522329513,57.864522329513
0.294,0.015123157056658,0.41365309235934,-57.905171839088,57.905171839088
0.295,0.015168562149456,0.4148950259698,-57.945921785472,57.945921785472
0.296,0.015214121572758,0.41614118087412,-57.986772026254,57.986772026254
0.297,0.015260009305278,0.41739631578988,-58.027901601716,58.027901601716
0.298,0.015305959596293,0.41865316182422,-58.069036859519,58.069036859519
0.299,0.015352025915945,0.41991318150835,-58.110231823974,58.110231823974
0.3,0.015398227553335,0.4211769024435,-58.151506172986,58.151506172986
0.301,0.015444574310477,0.42244459273734,-58.192869796777,58.192869796777
0.302,0.015491071348128,0.42371639354837,-58.234327791452,58.234327791452
0.303,0.015537721554111,0.42499238386519,-58.275882900566,58.275882900566
0.304,0.015584529126447,0.42627267851332,-58.317539085242,58.317539085242
0.305,0.015631486149429,0.42755706097999,-58.35928830367,58.35928830367
0.306,0.015678602197863,0.42884579315817,-58.401139830759,58.401139830759
0.307,0.015725876999423,0.43013886759909,-58.443093202051,58.443093202051
0.308,0.015773310550354,0.43143628420005,-58.485148178972,58.485148178972
0.309,0.015820903064907,0.43273804882131,-58.527304707918,58.527304707918
0.31,0.015868654894693,0.43404417108023,-58.569562895814,58.569562895814
0.311,0.015916566380782,0.43535466030585,-58.611922834829,58.611922834829
0.312,0.015964818349521,0.43667446251425,-58.654567959092,58.654567959092
0.313,0.016013135736373,0.43799605405835,-58.697219121417,58.697219121417
0.314,0.01606157324513,0.43932093121253,-58.739930808789,58.739930808789
0.315,0.016110153413021,0.44064971042179,-58.782725554696,58.782725554696
0.316,0.016158876064458,0.44198238688342,-58.825603363268,58.825603363268
0.317,0.01620775623204,0.44331937177351,-58.868578983672,58.868578983672
0.318,0.016256796036663,0.44466072310349,-58.911654428581,58.911654428581
0.319,0.016305996676661,0.44600647365047,-58.954830699476,58.954830699476
0.32,0.016355357326146,0.44735660082456,-58.998106507633,58.998106507633
0.321,0.016404876276335,0.44871105788662,-59.04147961973,59.04147961973
0.322,0.016454554553882,0.45006987291799,-59.084951182268,59.084951182268
0.323,0.016504396588068,0.4514331670697,-59.128525620746,59.128525620746
0.324,0.016554402973081,0.45280095659411,-59.172203279147,59.172203279147
0.325,0.01660457404448,0.45417325066958,-59.215984253906,59.215984253906
0.326,0.016654910176253,0.45555005952553,-59.259868656857,59.259868656857
0.327,0.016705411666727,0.45693139132186,-59.303856550276,59.303856550276
0.328,0.016756042336106,0.45831625645805,-59.34790973336,59.34790973336
0.329,0.016805938971991,0.45968104409167,-59.391130557291,59.391130557291
0.33,0.016856977967784,0.46107707789344,-59.435473606039,59.435473606039
0.331,0.016908196286531,0.46247801659001,-59.479932376393,59.479932376393
0.332,0.016959570320031,0.46388321444287,-59.524482673105,59.524482673105
0.333,0.017011099967825,0.4652926687042,-59.569124597466,59.569124597466
0.334,0.01706295746528,0.46671109040699,-59.614028722675,59.614028722675
0.335,0.017114885100816,0.46813143054747,-59.658940395835,59.658940395835
0.336,0.017166938063665,0.46955519867793,-59.703913274689,59.703913274689
0.337,0.017219137109507,0.47098296251387,-59.748967806005,59.748967806005
0.338,0.017271492765351,0.47241500999318,-59.794114290513,59.794114290513
0.339,0.017324008156187,0.47385142659154,-59.839355683121,59.839355683121
0.34,0.017376687771443,0.47529233510511,-59.884696262688,59.884696262688
0.341,0.017429534489256,0.47673781425756,-59.930138681208,59.930138681208
0.342,0.017482553110159,0.47818799535447,-59.97568736036,59.97568736036
0.343,0.017535732963125,0.47964258651874,-60.021331885133,60.021331885133
0.344,0.017589085216605,0.48110189323319,-60.067082795014,60.067082795014
0.345,0.01764260960804,0.4825659083162,-60.112939677283,60.112939677282
0.346,0.017696303065806,0.48403454775182,-60.158898818191,60.158898818191
0.347,0.017750152605399,0.485507456384,-60.204945144978,60.204945144978
0.348,0.017804171080438,0.4869849857888,-60.251093431465,60.251093431465
0.349,0.017858541225994,0.48847213419021,-60.297522332189,60.297522332189
0.35,0.017912988078501,0.48996138070298,-60.3439634933,60.3439634933
0.351,0.017967566848356,0.49145423545831,-60.390469717907,60.390469717907
0.352,0.018022297544785,0.49295124575451,-60.437060421538,60.437060421538
0.353,0.018077190299211,0.49445268870926,-60.483745365166,60.483745365166
0.354,0.018132250507373,0.49595871190846,-60.530529668932,60.530529668932
0.355,0.018187481090222,0.49746939524678,-60.577416023069,60.577416023069
0.356,0.018242883814304,0.49898478704332,-60.624405980279,60.624405980279
0.357,0.018298459886202,0.50050492030093,-60.671500524266,60.671500524266
0.358,0.018354210123469,0.50202981738154,-60.718700261212,60.718700261212
0.359,0.018410128725796,0.50355931963337,-60.765997710264,60.765997710264
0.36,0.018466204308665,0.5050931156637,-60.813382019396,60.813382019396
0.361,0.018522455355927,0.50663171104834,-60.860871998981,60.860871998981
0.362,0.018578882855247,0.50817513280215,-60.908468604192,60.908468604193
0.363,0.018635486949939,0.50972338484516,-60.956171797956,60.956171797956
0.364,0.018692267754531,0.51127647030993,-61.0039815011,61.0039815011
0.365,0.018749225496311,0.51283439541332,-61.051897732949,61.051897732949
0.366,0.018806360376128,0.51439716564902,-61.099920490582,61.099920490582
0.367,0.018863672712551,0.51596478973061,-61.148049886549,61.148049886549
0.368,0.018921162724824,0.51753727365493,-61.196285924666,61.196285924666
0.369,0.018978830625373,0.5191146232323,-61.244628637142,61.244628637142
0.37,0.019036681085038,0.52069696622095,-61.293082172964,61.293082172964
0.371,0.019094700496846,0.52228393043889,-61.341633596607,61.341633596607
0.372,0.019152899803453,0.52387581519293,-61.390292845086,61.390292845086
0.373,0.019211268828349,0.52547234213208,-61.439048905691,61.439048905691
0.374,0.019269816075635,0.52707374386311,-61.487910938229,61.487910938229
0.375,0.019328542358742,0.52868004263516,-61.536879627359,61.536879627359
0.376,0.019387612524532,0.53029574738872,-61.586111375692,61.586111375692
0.377,0.019446772704579,0.53191391423904,-61.635365534709,61.635365534709
0.378,0.019506075478889,0.53353598137005,-61.684690915095,61.684690915095
0.379,0.019565539950293,0.53516247128811,-61.734105520046,61.734105520046
0.38,0.019625172855604,0.5367935682605,-61.783615335273,61.783615335273
0.381,0.019684962779878,0.53842896006231,-61.833207377129,61.833207377129
0.382,0.019744927056713,0.54006912080724,-61.882900147184,61.882900147184
0.383,0.019805069302354,0.54171414940794,-61.932697114795,61.932697114795
0.384,0.01986539114389,0.54336409036898,-61.982599695957,61.982599695957
0.385,0.019925893469764,0.54501896799135,-62.032608589565,62.032608589565
0.386,0.019986576926393,0.54667879995605,-62.082724249864,62.082724249864
0.387,0.020047441987057,0.54834359920834,-62.132946965105,62.132946965105
0.388,0.020108489035185,0.55001337623592,-62.183276944754,62.183276944754
0.389,0.020169718419125,0.55168814056687,-62.233714351356,62.233714351356
0.39,0.020231130419292,0.55336789987123,-62.284259297713,62.284259297713
0.391,0.020292909935884,0.5550577115942,-62.33508528129,62.33508528129
0.392,0.020354767981713,0.55674967127224,-62.385921577472,62.385921577472
0.393,0.02041677021375,0.55844557477433,-62.436828450987,62.436828450987
0.394,0.02047893611817,0.56014595509217,-62.48782414836,62.48782414836
