time,Jint,Jint_over_Gc,bot_react,top_react
0.185,6.9525028459405,0.31317580387119,-6951.4857884897,6951.4857884897
0.186,6.9683099947667,0.31388783760211,-6954.284566309,6954.284566309
0.187,6.9842029954415,0.3146037385334,-6957.1043420276,6957.1043420276
0.188,7.0001824242726,0.31532353262489,-6959.9451816486,6959.9451816486
0.189,7.0162487918616,0.31604724287665,-6962.8071330385,6962.8071330386
0.19,7.0324025578584,0.31677488999362,-6965.6902300452,6965.6902300452
0.191,7.0486441417716,0.31750649287259,-6968.5944955246,6968.5944955246
0.192,7.0649739309622,0.31824206896226,-6971.519943586,6971.519943586
0.193,7.0813881619346,0.31898144873579,-6974.4652226887,6974.4652226887
0.194,7.0978829233938,0.31972445600873,-6977.4289981438,6977.4289981438
0.195,7.1144604994032,0.32047119366681,-6980.4121593641,6980.4121593641
0.196,7.1311230878282,0.32122176071298,-6983.4152810883,6983.4152810883
0.197,7.1478724911637,0.32197623834071,-6986.4387733502,6986.4387733502
0.198,7.1647097266561,0.3227346723719,-6989.4828255012,6989.4828255012
0.199,7.1816355761657,0.32349709802548,-6992.5475615885,6992.5475615885
0.2,7.1986506938719,0.32426354476901,-6995.6330707046,6995.6330707046
0.201,7.2157556481529,0.32503403820508,-6998.7394185383,6998.7394185383
0.202,7.2329509442028,0.32580860109022,-7001.8666535809,7001.8666535809
0.203,7.2502370382665,0.32658725397597,-7005.0148110427,7005.0148110427
0.204,7.2676143474864,0.32737001565254,-7008.1839155734,7008.1839155734
0.205,7.2850832571716,0.3281569034762,-7011.3739832769,7011.3739832769
0.206,7.302644126411,0.32894793362212,-7014.5850232703,7014.5850232703
0.207,7.3202943574506,0.32974298907435,-7017.8162569314,7017.8162569314
0.208,7.3380344269614,0.33054209130457,-7021.067727764,7021.067727764
0.209,7.3558655503415,0.33134529506043,-7024.3396756869,7024.3396756869
0.21,7.373788495745,0.33215263494347,-7027.6322209511,7027.6322209511
0.211,7.3918039122781,0.33296414019271,-7030.9454517086,7030.9454517086
0.212,7.4099123690424,0.33377983644335,-7034.2794346043,7034.2794346043
0.213,7.4281143726962,0.33459974651785,-7037.6342195253,7037.6342195253
0.214,7.4464103801099,0.33542389099594,-7041.0098430362,7041.0098430362
0.215,7.4648008078847,0.33625228864346,-7044.4063309748,7044.4063309748
0.216,7.4832860396671,0.33708495674176,-7047.8237004501,7047.8237004501
0.217,7.5018664319032,0.33792191134699,-7051.2619614186,7051.2619614186
0.218,7.5205423184653,0.33876316749843,-7054.721117951,7054.721117951
0.219,7.5393120548386,0.33960865111886,-7058.2006554014,7058.2006554014
0.22,7.5581746663203,0.34045831830272,-7061.700237654,7061.700237654
0.221,7.5771316555576,0.34131223673683,-7065.2201779341,7065.2201779341
0.222,7.5961838105076,0.34217044191475,-7068.7606016092,7068.7606016092
0.223,7.6153317809816,0.34303296310728,-7072.3215974577,7072.3215974578
0.224,7.6345761344882,0.34389982587785,-7075.9032325128,7075.9032325128
0.225,7.6539173748901,0.34477105292298,-7079.5055570078,7079.5055570079
0.226,7.6733559553353,0.34564666465474,-7083.1286078256,7083.1286078256
0.227,7.6928922879903,0.3465266796392,-7086.7724111069,7086.7724111069
0.228,7.7125267515329,0.34741111493391,-7090.4369842647,7090.4369842647
0.229,7.7322596970558,0.34829998635387,-7094.1223375738,7094.1223375738
0.23,7.7520914528123,0.34919330868524,-7097.8284754489,7097.8284754489
0.231,7.7720223280906,0.35009109585994,-7101.5553974883,7101.5553974883
0.232,7.792049686641,0.35099322912797,-7105.3023443644,7105.3023443644
0.233,7.812173848286,0.35189972289577,-7109.069321768,7109.069321768
0.234,7.8323960601891,0.35281063334185,-7112.8565735921,7112.8565735921
0.235,7.8527170569995,0.35372599355854,-7116.664211187,7116.664211187
0.236,7.87313745436,0.35464583127748,-7120.4923150082,7120.4923150082
0.237,7.8936577924254,0.35557017082997,-7124.3409459158,7124.3409459158
0.238,7.914278552352,0.35649903388973,-7128.2101494707,7128.2101494707
0.239,7.9350001679293,0.35743243999681,-7132.099958991,7132.099958991
0.24,7.9558230344496,0.35837040695719,-7136.0103978938,7136.0103978938
0.241,7.9767475156422,0.35931295115505,-7139.9414815293,7139.9414815293
0.242,7.9977739492088,0.3602600878022,-7143.8932186467,7143.8932186467
0.243,8.0189026513154,0.36121183114033,-7147.8656125842,7147.8656125842
0.244,8.0401339202824,0.36216819460732,-7151.8586622451,7151.8586622451
0.245,8.0614652368031,0.36312906472086,-7155.8716530627,7155.8716530627
0.246,8.082896677971,0.36409444495365,-7159.904531171,7159.904531171
0.247,8.1044295586973,0.36506439453591,-7163.9575554751,7163.9575554751
0.248,8.1260646081944,0.36603894631506,-7168.0308361515,7168.0308361515
0.249,8.1478024326511,0.36701812759689,-7172.1244520525,7172.1244520525
0.25,8.1696435640129,0.36800196234292,-7176.2384630977,7176.2384630977
0.251,8.1915884761874,0.36899047190033,-7180.3729144153,7180.3729144153
0.252,8.213636266177,0.36998361559356,-7184.5274696427,7184.5274696427
0.253,8.235782458893,0.37098119184203,-7188.7008138998,7188.7008138998
0.254,8.2580313490665,0.3719833941021,-7192.8940941052,7192.8940941052
0.255,8.2803844010869,0.37299028833725,-7197.1076204263,7197.1076204263
0.256,8.3028423021478,0.37400190550215,-7201.3414939902,7201.3414939902
0.257,8.3254011444822,0.37501806957127,-7205.5945538398,7205.5945538398
0.258,8.3480606380799,0.37603876748108,-7209.8667073932,7209.8667073932
0.259,8.370820982715,0.37706400823041,-7214.1579985419,7214.1579985419
0.26,8.3936847582981,0.37809390803145,-7218.4690069953,7218.4690069953
0.261,8.4166530439532,0.37912851549339,-7222.7999318065,7222.7999318065
0.262,8.4397266122668,0.38016786541742,-7227.1508947635,7227.1508947635
0.263,8.4629060997051,0.3812119864732,-7231.5219835568,7231.5219835568
0.264,8.4861920538464,0.38226090332642,-7235.9132636212,7235.9132636212
0.265,8.5095849563666,0.38331463767417,-7240.324783918,7240.3247839179
0.266,8.5330852375359,0.38437320889801,-7244.7565806024,7244.7565806024
0.267,8.5566932865562,0.38543663452956,-7249.2086796509,7249.2086796509
0.268,8.580409459413,0.38650493060419,-7253.6810988604,7253.6810988604
0.269,8.6042340850472,0.38757811193906,-7258.1738494216,7258.1738494216
0.27,8.6281674702986,0.38865619235579,-7262.6869371788,7262.6869371788
0.271,8.6522099039093,0.38973918486078,-7267.2203636496,7267.2203636496
0.272,8.6763577384632,0.390826925156,-7271.7731687984,7271.7731687984
0.273,8.7006124880571,0.39191948144401,-7276.3456566063,7276.3456566063
0.274,8.7249752198974,0.39301690179718,-7280.9380210367,7280.9380210367
0.275,8.7494466094497,0.39411921664188,-7285.5503602846,7285.5503602846
0.276,8.7740272289552,0.39522645175474,-7290.1827472306,7290.1827472306
0.277,8.7987175832893,0.3963386298779,-7294.8352381558,7294.8352381558
0.278,8.8235181234031,0.39745577132447,-7299.5078760748,7299.5078760748
0.279,8.8484292560067,0.39857789441472,-7304.2006931699,7304.2006931699
0.28,8.8734513513678,0.39970501582738,-7308.9137127582,7308.9137127582
0.281,8.8985847497298,0.40083715088873,-7313.6469509087,7313.6469509087
0.282,8.9238297666268,0.40197431381202,-7318.4004177809,7318.4004177809
0.283,8.9491866972887,0.40311651789589,-7323.174118731,7323.174118731
0.284,8.9746558202866,0.40426377568858,-7327.9680552267,7327.9680552267
0.285,9.0002361006723,0.40541604057082,-7332.7819007342,7332.7819007342
0.286,9.025916557679,0.40657281791347,-7337.6127203665,7337.6127203665
0.287,9.0517045722265,0.40773444019038,-7342.4624449468,7342.4624449468
0.288,9.0776026568741,0.40890102057991,-7347.331644337,7347.331644337
0.289,9.1036120032758,0.41007261276017,-7352.2205462867,7352.2205462867
0.29,9.1297333763672,0.41124925118771,-7357.129272197,7357.1292721969
0.291,9.1559673667377,0.41243096246566,-7362.0579009568,7362.0579009568
0.292,9.1823144708595,0.41361776895763,-7367.0064887309,7367.0064887309
0.293,9.2087751225792,0.41480969020627,-7371.9750766381,7371.9750766381
0.294,9.2353497091971,0.41600674365753,-7376.9636946712,7376.9636946712
0.295,9.2620385816728,0.41720894512039,-7381.972364193,7381.972364193
0.296,9.2888420619915,0.41841630909872,-7387.0010997421,7387.0010997421
0.297,9.3157604488271,0.41962884904627,-7392.0499104233,7392.0499104233
0.298,9.3427940220189,0.42084657756842,-7397.1188010059,7397.1188010059
0.299,9.3699430461579,0.42206950658369,-7402.2077728031,7402.2077728031
0.3,9.3972028742873,0.4232974267697,-7407.3156711029,7407.3156711029
0.301,9.4245715102793,0.42453024821078,-7412.4418385377,7412.4418385377
0.302,9.4520361772125,0.42576739536993,-7417.5828753113,7417.5828753113
0.303,9.4796028509179,0.42700913742873,-7422.7403884621,7422.7403884621
0.304,9.5072793974217,0.42825582871269,-7427.9163656546,7427.9163656546
0.305,9.5350677479365,0.42950755621335,-7433.1112066428,7433.1112066428
0.306,9.5629611842723,0.43076401730956,-7438.3230975691,7438.3230975691
0.307,9.5909663142875,0.43202550965259,-7443.5537274011,7443.5537274011
0.308,9.6190856105716,0.43329214462034,-7448.8036433898,7448.8036433898
0.309,9.647314239965,0.43456370450293,-7454.0715232637,7454.0715232637
0.31,9.6756530936007,0.43584022944147,-7459.3575653568,7459.3575653568
0.311,9.7041061834796,0.43712190015674,-7464.6627423086,7464.6627423086
0.312,9.7326750936771,0.43840878800347,-7469.9873794012,7469.9873794011
0.313,9.7613606111714,0.43970092843115,-7475.3316058717,7475.3316058717
0.314,9.7901632442316,0.44099834433475,-7480.6954844133,7480.6954844133
0.315,9.8190792588683,0.44230086751659,-7486.0780970075,7486.0780970075
0.316,9.8481099479096,0.44360855621215,-7491.4796894243,7491.4796894243
0.317,9.8772568138923,0.44492147810326,-7496.9005551612,7496.9005551612
0.318,9.9065206038417,0.44623966683972,-7502.3408134633,7502.3408134633
0.319,9.9359019056512,0.44756314890321,-7507.800546874,7507.800546874
0.32,9.9654012260718,0.44889194712035,-7513.2798190505,7513.2798190505
0.321,9.995019010174,0.45022608153937,-7518.778679283,7518.7786792829
0.322,10.024755652796,0.45156556994578,-7524.2971652192,7524.2971652192
0.323,10.054611507642,0.45291042827217,-7529.8353050403,7529.8353050403
0.324,10.084586894886,0.45426067094082,-7535.393119277,7535.393119277
0.325,10.114682107533,0.45561631115012,-7540.9706223227,7540.9706223227
0.326,10.144897416666,0.4569773611111,-7546.5678236807,7546.5678236807
0.327,10.175233075748,0.4583438322409,-7552.1847289811,7552.1847289811
0.328,10.20568932409,0.45971573531936,-7557.8213408028,7557.8213408028
0.329,10.23626638965,0.46109308061488,-7563.4776593327,7563.4776593327
0.33,10.266964491271,0.46247587798519,-7569.1536828931,7569.1536828931
0.331,10.297783840455,0.46386413695743,-7574.8494083599,7574.8494083599
0.332,10.328722405756,0.46525776602506,-7580.5643245627,7580.5643245627
0.333,10.359777868469,0.46665666074185,-7586.2978580142,7586.2978580142
0.334,10.390952853882,0.46806093936404,-7592.0505549361,7592.0505549361
0.335,10.42224822813,0.46947064090674,-7597.8225623629,7597.8225623629
0.336,10.453664569295,0.47088579140967,-7603.6139626905,7603.6139626905
0.337,10.485202360773,0.47230641264743,-7609.4248169313,7609.4248169313
0.338,10.516858012961,0.47373234292616,-7615.2542038649,7615.2542038649
0.339,10.548624890409,0.47516328335175,-7621.10049099,7621.10049099
0.34,10.580510073103,0.47659955284248,-7626.9653714159,7626.9653714159
0.341,10.612500378312,0.47804055758164,-7632.8455397557,7632.8455397557
0.342,10.644602807989,0.47948661297247,-7638.7427365836,7638.7427365836
0.343,10.676823248882,0.48093798418389,-7644.6583368775,7644.6583368775
0.344,10.709147396035,0.48239402684842,-7650.5887772173,7650.5887772173
0.345,10.741585951687,0.48385522304898,-7656.5366966063,7656.5366966063
0.346,10.774143595622,0.48532178358657,-7662.5031516335,7662.5031516335
0.347,10.806822288079,0.4867937967603,-7668.4885464098,7668.4885464098
0.348,10.839623007335,0.48827130663673,-7674.4930570566,7674.4930570566
0.349,10.872546359679,0.48975434052606,-7680.5167748846,7680.5167748846
0.35,10.905582247438,0.49124244357827,-7686.5572529088,7686.5572529088
0.351,10.938735919155,0.49273585221418,-7692.6157326102,7692.6157326102
0.352,10.97201125854,0.49423474137567,-7698.6930786909,7698.6930786909
0.353,11.005407261399,0.49573906582877,-7704.7890304563,7704.7890304563
0.354,11.038921056525,0.49724869623985,-7710.9029115441,7710.9029115441
0.355,11.072556345831,0.49876379936177,-7717.0355045091,7717.0355045091
0.356,11.10631429673,0.50028442778064,-7723.1870253339,7723.1870253339
0.357,11.140195602309,0.50181061271664,-7729.3575858479,7729.3575858479
0.358,11.17420080244,0.50334237848828,-7735.5472641055,7735.5472641055
0.359,11.20833034748,0.50487974538197,-7741.7561183171,7741.7561183171
0.36,11.242584622108,0.50642273072557,-7747.9841921646,7747.9841921646
0.361,11.276963960075,0.50797134955295,-7754.2315181337,7754.2315181337
0.362,11.311468655237,0.50952561510075,-7760.4981200123,7760.4981200123
0.363,11.346098970195,0.51108553919799,-7766.7840148478,7766.7840148478
0.364,11.380855143133,0.51265113257356,-7773.0892144888,7773.0892144888
0.365,11.415737393173,0.51422240509788,-7779.4137267952,7779.4137267952
0.366,11.450745924567,0.51579936597147,-7785.7575565801,7785.7575565801
0.367,11.485880929943,0.51738202387131,-7792.1207063402,7792.1207063402
0.368,11.521142592815,0.51897038706373,-7798.5031768191,7798.5031768191
0.369,11.556531089506,0.52056446349128,-7804.9049674392,7804.9049674392
0.37,11.592046590631,0.52216426083924,-7811.3260766329,7811.3260766329
0.371,11.627689262219,0.52376978658644,-7817.766502095,7817.766502095
0.372,11.663459266577,0.52538104804401,-7824.2262409759,7824.2262409759
0.373,11.699356762942,0.52699805238477,-7830.7052900269,7830.7052900269
0.374,11.735381907976,0.52862080666559,-7837.2036457119,7837.2036457119
0.375,11.77153485614,0.53024931784416,-7843.7213042907,7843.7213042907
0.376,11.807815759977,0.53188359279174,-7850.2582618826,7850.2582618826
0.377,11.844222752149,0.53352354739412,-7856.8140753281,7856.8140753281
0.378,11.880749593035,0.53516890058715,-7863.3873552756,7863.3873552756
0.379,11.917401473507,0.53681988619399,-7869.9792037196,7869.9792037196
0.38,11.954179823725,0.53847656863625,-7876.5898935444,7876.5898935444
0.381,11.991085366096,0.54013898045479,-7883.2195460889,7883.2195460889
