time,Jint,Jint_over_Gc,bot_react,top_react
0.387,0.0081338596114035,0.95692466016512,-79.82901008019,79.82901008019
0.388,0.0081340799325336,0.95695058029807,-79.796277551232,79.796277551232
0.389,0.0081344342861331,0.95699226895683,-79.764084127066,79.764084127066
0.39,0.0081346373105731,0.95701615418507,-79.7312729881,79.7312729881
0.391,0.0081350163389239,0.95706074575575,-79.69913375858,79.69913375858
0.392,0.0081352715620768,0.95709077200904,-79.66646990961,79.66646990961
0.393,0.0081355852913217,0.95712768133196,-79.633999250083,79.633999250083
0.394,0.0081359334550328,0.95716864176857,-79.60165194612,79.60165194612
0.395,0.0081362464702753,0.95720546709122,-79.569125810601,79.569125810601
0.396,0.008136589014508,0.95724576641271,-79.536708910587,79.536708910587
0.397,0.0081369889630679,0.95729281918445,-79.504509024624,79.504509024624
0.398,0.008137336557842,0.9573337126873,-79.472053371582,79.472053371582
0.399,0.0081375843744138,0.95736286757809,-79.439164229416,79.439164229416
0.4,0.0081377040364033,0.95737694545922,-79.405702256133,79.405702256133
0.401,0.0081378819084285,0.95739787157982,-79.372451059294,79.372451059294
0.402,0.0081380376803707,0.95741619769067,-79.339142009311,79.339142009311
0.403,0.0081382606506267,0.95744242948549,-79.306050390221,79.306050390221
0.404,0.0081384145371847,0.95746053378644,-79.272670823633,79.272670823633
0.405,0.0081386862150212,0.95749249588485,-79.23974237523,79.23974237523
0.406,0.0081388971445042,0.95751731111814,-79.206533618907,79.206533618907
0.407,0.008139130758176,0.95754479507952,-79.17340007719,79.17340007719
0.408,0.008139433162484,0.95758037205694,-79.140547344287,79.140547344287
0.409,0.0081396939906956,0.9576110577289,-79.107491336635,79.107491336635
0.41,0.0081399824039489,0.95764498869987,-79.074528633123,79.074528633123
0.411,0.0081403855407245,0.95769241655582,-79.042042746544,79.042042746544
0.412,0.0081404569937999,0.95770082279999,-79.008132559347,79.008132559347
0.413,0.0081404706439903,0.95770242870474,-78.973944278191,78.973944278191
0.414,0.0081406966222604,0.95772901438358,-78.940644902014,78.940644902014
0.415,0.0081407418780082,0.9577343385892,-78.906611963277,78.906611963277
0.416,0.0081409499622761,0.9577588190913,-78.873200469502,78.873200469502
0.417,0.0081410896147484,0.95777524879393,-78.839514401912,78.839514401912
0.418,0.0081412541770581,0.95779460906566,-78.805883031903,78.805883031903
0.419,0.0081414482839385,0.95781744516923,-78.772365203177,78.772365203177
0.42,0.0081416543157945,0.95784168421112,-78.73887747316,78.73887747316
0.421,0.0081418556122577,0.95786536614797,-78.705361188245,78.705361188245
0.422,0.0081421484092601,0.95789981285413,-78.672213076637,78.672213076637
0.423,0.0081423945686824,0.95792877278616,-78.638844461213,78.638844461213
0.424,0.0081425179801452,0.95794329178179,-78.604952662056,78.604952662056
0.425,0.0081425217062612,0.95794373014838,-78.570532238407,78.570532238407
0.426,0.0081426519666334,0.95795905489804,-78.53662557797,78.53662557797
0.427,0.0081426647066525,0.95796055372382,-78.50226390432,78.502263904319
0.428,0.0081428466736049,0.95798196160058,-78.468552639008,78.468552639008
0.429,0.0081429074127352,0.95798910738061,-78.434340128755,78.434340128755
0.43,0.0081430480576011,0.95800565383542,-78.400425612958,78.400425612958
0.431,0.0081432116020121,0.95802489435436,-78.366596041779,78.366596041779
0.432,0.0081433686707687,0.95804337303161,-78.332721110229,78.332721110229
0.433,0.0081435691199889,0.95806695529281,-78.299025454096,78.299025454096
0.434,0.0081437931704591,0.95809331417166,-78.265411886698,78.265411886698
0.435,0.0081440009987533,0.95811776455921,-78.231709526996,78.231709526996
0.436,0.0081441860224108,0.95813953204833,-78.197908853997,78.197908853997
0.437,0.0081441620246382,0.95813670878097,-78.163215902583,78.163215902583
0.438,0.0081442016907197,0.95814137537878,-78.128756514303,78.128756514303
0.439,0.0081442385398501,0.9581457105706,-78.094332786548,78.094332786548
0.44,0.0081443344249761,0.95815699117366,-78.060098567606,78.060098567606
0.441,0.0081444288104674,0.95816809534911,-78.025858963212,78.025858963212
0.442,0.0081445757195029,0.95818537876505,-77.991833961648,77.991833961648
0.443,0.0081446678259748,0.95819621482057,-77.957545436556,77.957545436556
0.444,0.0081448227811117,0.95821444483667,-77.92351349555,77.92351349555
0.445,0.0081450158300993,0.95823715648228,-77.889637757046,77.889637757046
0.446,0.0081451833243621,0.95825686168966,-77.855635982639,77.855635982639
0.447,0.0081453856792151,0.95828066814295,-77.821767123172,77.821767123172
0.448,0.0081456976398802,0.95831736939767,-77.788357518749,77.78835751875
0.449,0.0081457770620528,0.95832671318268,-77.753956989531,77.753956989531
0.45,0.0081457228315854,0.95832033312769,-77.718975404912,77.718975404913
0.451,0.0081458488031203,0.95833515330828,-77.684738671066,77.684738671066
0.452,0.0081458205451572,0.95833182884203,-77.649894197805,77.649894197805
0.453,0.0081459693518786,0.95834933551513,-77.615736011325,77.615736011325
0.454,0.0081460269239061,0.95835610869484,-77.581211361838,77.581211361838
0.455,0.0081461289098039,0.95836810703576,-77.546832773121,77.546832773121
0.456,0.0081462755793715,0.958385362279,-77.512637483946,77.512637483946
0.457,0.0081464185292542,0.95840217991226,-77.478411952068,77.478411952068
0.458,0.0081465701564314,0.95842001840369,-77.444221606025,77.444221606025
0.459,0.008146814911193,0.95844881308153,-77.41041009955,77.41041009955
0.46,0.0081469998997854,0.95847057644534,-77.376327477871,77.376327477871
0.461,0.0081470815178114,0.95848017856605,-77.341815600516,77.341815600516
0.462,0.0081470344435444,0.95847464041699,-77.306742214808,77.306742214808
0.463,0.0081471172428973,0.95848438151733,-77.272197769932,77.272197769932
0.464,0.0081470984644843,0.95848217229227,-77.237271577133,77.237271577133
0.465,0.0081472243334983,0.95849698041156,-77.202897391172,77.202897391172
0.466,0.0081472555338983,0.95850065104686,-77.168139689739,77.168139689739
0.467,0.0081473681685247,0.95851390217938,-77.133689677826,77.133689677825
0.468,0.0081474792710132,0.95852697306037,-77.099223626802,77.099223626802
0.469,0.0081476036571717,0.95854160672608,-77.064802096854,77.064802096854
0.47,0.0081477954792042,0.95856417402402,-77.030663224781,77.030663224781
0.471,0.0081479672740142,0.95858438517815,-76.996426985968,76.996426985968
0.472,0.0081481468050992,0.95860550648226,-76.96220774777,76.96220774777
0.473,0.0081484634521414,0.95864275907546,-76.928565817383,76.928565817383
0.474,0.0081483084626074,0.95862452501264,-76.892937665499,76.892937665499
0.475,0.008148336019422,0.95862776699082,-76.858042224776,76.858042224776
0.476,0.0081483385723443,0.95862806733463,-76.823092841475,76.823092841475
0.477,0.0081483959179134,0.95863481387217,-76.788314611778,76.788314611778
0.478,0.008148473490236,0.95864394002776,-76.753628188614,76.753628188614
0.479,0.0081485868835096,0.9586572804129,-76.719085037506,76.719085037506
0.48,0.008148687509366,0.95866911874894,-76.684459808594,76.684459808594
0.481,0.008148811596846,0.958683717276,-76.649930170199,76.649930170199
0.482,0.0081489799375587,0.95870352206573,-76.615575595404,76.615575595404
0.483,0.0081491289415547,0.95872105194761,-76.581136373807,76.581136373807
0.484,0.0081493296264776,0.95874466193855,-76.546896311655,76.546896311655
0.485,0.0081496002549803,0.95877650058592,-76.512948509617,76.512948509617
0.486,0.0081496625357274,0.95878382773264,-76.478119639494,76.478119639494
0.487,0.0081496110723115,0.95877777321312,-76.44279772885,76.44279772885
0.488,0.0081497059518665,0.9587889355137,-76.408073694902,76.408073694902
