time,Jint,Jint_over_Gc,bot_react,top_react
0.2,0.0055039771743715,0.55039771743715,-75.674174772006,75.674174772006
0.201,0.0055400775479851,0.55400775479851,-75.809330429734,75.809330429734
0.202,0.0055763714459368,0.55763714459368,-75.944954162546,75.944954162546
0.203,0.0056128491405063,0.56128491405063,-76.080999171166,76.080999171166
0.204,0.0056495151926094,0.56495151926094,-76.217487025572,76.217487025572
0.205,0.0056863582910234,0.56863582910234,-76.35436527659,76.35436527659
0.206,0.005723369541638,0.5723369541638,-76.491594919259,76.491594919259
0.207,0.0057605582568269,0.57605582568269,-76.629216598855,76.629216598855
0.208,0.0057979185072997,0.57979185072997,-76.767207386293,76.767207386293
0.209,0.0058354546066127,0.58354546066127,-76.905582280753,76.905582280753
0.21,0.0058731769184458,0.58731769184458,-77.044391131434,77.044391131434
0.211,0.0059110750511004,0.59110750511004,-77.183588326921,77.183588326921
0.212,0.0059491574429645,0.59491574429645,-77.323208885236,77.323208885236
0.213,0.0059874070544442,0.59874070544442,-77.463177845322,77.463177845322
0.214,0.0060258226400921,0.60258226400921,-77.603490606661,77.603490606661
0.215,0.0060644086989011,0.60644086989011,-77.744167734871,77.744167734871
0.216,0.0061031489457568,0.61031489457568,-77.885140247518,77.885140247518
0.217,0.0061420459694259,0.61420459694259,-78.026420191392,78.026420191392
0.218,0.0061811000781183,0.61811000781183,-78.168002452033,78.168002452033
0.219,0.0062203153421681,0.62203153421681,-78.309912204378,78.309912204378
0.22,0.0062596951244538,0.62596951244538,-78.45216567653,78.45216567653
0.221,0.0062992316586901,0.62992316586901,-78.594727978673,78.594727978673
0.222,0.0063389031492353,0.63389031492353,-78.737509334549,78.737509334549
0.223,0.0063787116285994,0.63787116285994,-78.880510931052,78.880510931052
0.224,0.0064186674075867,0.64186674075867,-79.023785711726,79.023785711726
0.225,0.0064587588069846,0.64587588069846,-79.167283108308,79.167283108308
0.226,0.0064989947953901,0.64989947953901,-79.311044626899,79.311044626899
0.227,0.0065393368976482,0.65393368976482,-79.454911943799,79.454911943799
0.228,0.0065798612949775,0.65798612949775,-79.599202140332,79.599202140332
0.229,0.0066204886331218,0.66204886331218,-79.743579120642,79.743579120642
0.23,0.0066612421944457,0.66612421944457,-79.888147516743,79.888147516743
0.231,0.0067021044188247,0.67021044188247,-80.03283275713,80.03283275713
0.232,0.0067430660786916,0.67430660786916,-80.177595951744,80.177595951744
0.233,0.0067841312676916,0.67841312676916,-80.322460878866,80.322460878866
0.234,0.0068252863734004,0.68252863734004,-80.467370059365,80.467370059365
0.235,0.0068665130497375,0.68665130497375,-80.612250334114,80.612250334114
0.236,0.0069077795589845,0.69077795589845,-80.756971851892,80.756971851892
0.237,0.0069491739404717,0.69491739404717,-80.901902472187,80.901902472187
0.238,0.0069906321577993,0.69906321577993,-81.046778034811,81.046778034811
0.239,0.0070321506229167,0.70321506229167,-81.191587592663,81.191587592663
0.24,0.0070737104595971,0.70737104595971,-81.336253938588,81.336253938588
0.241,0.0071153120076656,0.71153120076656,-81.480782611367,81.480782611367
0.242,0.0071569354960459,0.71569354960459,-81.625093410007,81.625093410007
0.243,0.0071985559329313,0.71985559329313,-81.769084901278,81.769084901279
0.244,0.007239959222205,0.7239959222205,-81.911887325616,81.911887325615
0.245,0.0072814415973448,0.72814415973448,-82.054706335958,82.054706335958
0.246,0.007322710394849,0.7322710394849,-82.196362546005,82.196362546005
0.247,0.0073640724710016,0.73640724710016,-82.338105793655,82.338105793655
0.248,0.0074054098091055,0.74054098091055,-82.479465656837,82.479465656837
0.249,0.0074466811567847,0.74466811567847,-82.62027549267,82.62027549267
0.25,0.0074878524849183,0.74878524849183,-82.760398674324,82.760398674324
0.251,0.0075288848366972,0.75288848366972,-82.899679207542,82.899679207542
0.252,0.0075697259544224,0.75697259544224,-83.037910812421,83.037910812421
0.253,0.0076103706959037,0.76103706959037,-83.17507591025,83.17507591025
0.254,0.0076507918257015,0.76507918257015,-83.311070086189,83.311070086189
0.255,0.0076909666830516,0.76909666830516,-83.445809489118,83.445809489118
0.256,0.0077308571635645,0.77308571635645,-83.579146508406,83.579146508406
0.257,0.0077702690830729,0.77702690830729,-83.710340358275,83.710340358275
0.258,0.0078093780952372,0.78093780952372,-83.840018198002,83.840018198002
0.259,0.0078480309145073,0.78480309145073,-83.96762172127,83.96762172127
0.26,0.0078862193507949,0.78862193507949,-84.093116893668,84.093116893668
0.261,0.0079238991946037,0.79238991946037,-84.216339344707,84.216339344707
0.262,0.0079610255165019,0.79610255165019,-84.337115804081,84.337115804081
0.263,0.0079974867197372,0.79974867197372,-84.454998622089,84.454998622089
0.264,0.008033131607514,0.8033131607514,-84.569431867614,84.569431867614
0.265,0.0080680939967594,0.80680939967594,-84.680883377098,84.680883377098
0.266,0.0081023033367961,0.81023033367961,-84.789125989638,84.789125989638
0.267,0.0081356221223497,0.81356221223497,-84.893607864231,84.893607864231
0.268,0.008168001640064,0.8168001640064,-84.994142941768,84.994142941768
0.269,0.0081994585031737,0.81994585031737,-85.090812397113,85.090812397113
0.27,0.0082300045962578,0.82300045962578,-85.183677041054,85.183677041054
0.271,0.0082595405545718,0.82595405545718,-85.272338201853,85.272338201852
0.272,0.0082880689508047,0.82880689508047,-85.356818649305,85.356818649305
0.273,0.0083156089874846,0.83156089874846,-85.437211642871,85.437211642871
0.274,0.0083422264016529,0.83422264016529,-85.513781032771,85.513781032771
0.275,0.0083678510924273,0.83678510924273,-85.586246773533,85.586246773533
0.276,0.0083925890298118,0.83925890298118,-85.655050894213,85.655050894213
0.277,0.0084163396114662,0.84163396114662,-85.719789163773,85.719789163773
0.278,0.0084392393687782,0.84392393687782,-85.781017083954,85.781017083954
0.279,0.0084611110465375,0.84611110465375,-85.838040278179,85.838040278179
0.28,0.0084819653863776,0.84819653863776,-85.89088909685,85.89088909685
0.281,0.0085021311291381,0.85021311291381,-85.940889519836,85.940889519836
0.282,0.0085215346731405,0.85215346731405,-85.987747991939,85.987747991939
0.283,0.0085401415508831,0.85401415508831,-86.031335721609,86.031335721609
0.284,0.0085579169812808,0.85579169812808,-86.071563966405,86.071563966405
0.285,0.0085750176416835,0.85750176416835,-86.108963505082,86.108963505082
0.286,0.0085914839827333,0.85914839827333,-86.143750007659,86.143750007659
0.287,0.008607161212646,0.8607161212646,-86.175339734955,86.175339734955
0.288,0.0086222868924288,0.86222868924288,-86.204613961104,86.204613961104
0.289,0.0086367374273021,0.86367374273021,-86.23110961672,86.23110961672
0.29,0.008650654625299,0.8650654625299,-86.255405396381,86.255405396381
0.291,0.0086639670373568,0.86639670373568,-86.27720658737,86.27720658737
0.292,0.008676707845615,0.8676707845615,-86.296660458535,86.296660458535
0.293,0.0086889791334625,0.86889791334625,-86.314159504778,86.314159504778
0.294,0.00870080134132,0.870080134132,-86.329794308929,86.329794308929
0.295,0.0087120456648241,0.87120456648241,-86.343045902131,86.343045902131
0.296,0.0087227521430849,0.87227521430849,-86.354090722758,86.354090722758
0.297,0.0087328245427085,0.87328245427085,-86.362525171926,86.362525171926
0.298,0.0087426078422238,0.87426078422238,-86.36973358717,86.36973358717
0.299,0.0087519555858746,0.87519555858746,-86.375127709373,86.375127709373
0.3,0.0087608378735997,0.87608378735997,-86.37864602781,86.37864602781
0.301,0.0087693836499161,0.87693836499161,-86.380701700723,86.380701700723
0.302,0.008777562432438,0.8777562432438,-86.381242960239,86.381242960239
0.303,0.008785380657627,0.8785380657627,-86.380274158396,86.380274158396
0.304,0.0087928581295844,0.87928581295844,-86.377857888771,86.377857888771
0.305,0.0088000666368124,0.88000666368124,-86.374301228542,86.374301228542
0.306,0.0088068806244791,0.88068806244791,-86.369098049897,86.369098049897
0.307,0.0088135585261757,0.88135585261757,-86.363290865949,86.363290865949
0.308,0.008819912546943,0.8819912546943,-86.356115090381,86.356115090382
0.309,0.0088260186308813,0.88260186308813,-86.347881590275,86.347881590275
0.31,0.0088319220161751,0.88319220161751,-86.338772733315,86.338772733315
0.311,0.0088371701755296,0.88371701755296,-86.326993644079,86.326993644079
0.312,0.0088423705369382,0.88423705369382,-86.314942391883,86.314942391883
0.313,0.008847337578807,0.8847337578807,-86.301889184365,86.301889184365
0.314,0.0088520283830961,0.88520283830961,-86.287719002969,86.287719002969
0.315,0.0088565719087297,0.88565719087297,-86.272844848992,86.272844848992
0.316,0.0088609023646954,0.88609023646954,-86.257072835713,86.257072835713
0.317,0.0088650578441869,0.88650578441869,-86.240540445151,86.240540445151
0.318,0.0088690056415893,0.88690056415893,-86.223088341772,86.223088341772
0.319,0.0088728625149804,0.88728625149804,-86.205215228854,86.205215228854
0.32,0.0088764802228368,0.88764802228368,-86.18631702434,86.18631702434
0.321,0.0088800477557551,0.88800477557551,-86.167164645311,86.167164645311
0.322,0.0088834896744565,0.88834896744565,-86.147439668548,86.147439668548
0.323,0.0088868185938215,0.88868185938215,-86.127198406905,86.127198406906
0.324,0.0088898804506245,0.88898804506245,-86.10583909453,86.10583909453
0.325,0.0088926257351996,0.88926257351996,-86.083148624343,86.083148624343
0.326,0.008895354951513,0.8895354951513,-86.060326301841,86.060326301841
0.327,0.0088979102781461,0.88979102781461,-86.036798179516,86.036798179516
0.328,0.0089004067251836,0.89004067251836,-86.012924917704,86.012924917705
0.329,0.0089028101408767,0.89028101408767,-85.988639982892,85.988639982892
0.33,0.0089050911313053,0.89050911313053,-85.963806967813,85.963806967813
0.331,0.0089072736542374,0.89072736542374,-85.938500044429,85.93850004443
0.332,0.0089094405819096,0.89094405819096,-85.913078185968,85.913078185968
0.333,0.0089114490762536,0.89114490762536,-85.886958961409,85.886958961409
0.334,0.0089134723748345,0.89134723748345,-85.860852450458,85.860852450458
0.335,0.0089154441233434,0.89154441233434,-85.834475188193,85.834475188193
0.336,0.0089173780534188,0.89173780534188,-85.80789017592,85.80789017592
0.337,0.008918940760483,0.8918940760483,-85.779779180484,85.779779180484
0.338,0.0089205172427269,0.89205172427269,-85.751663064344,85.751663064343
0.339,0.0089220313717995,0.89220313717995,-85.723233525614,85.723233525614
0.34,0.0089234321663425,0.89234321663425,-85.69435074815,85.694350748151
0.341,0.0089248318343803,0.89248318343803,-85.665361460386,85.665361460386
0.342,0.0089261059538707,0.89261059538707,-85.635853706633,85.635853706633
0.343,0.0089274316149742,0.89274316149742,-85.606466828667,85.606466828667
0.344,0.0089286540304756,0.89286540304756,-85.576611883169,85.576611883169
0.345,0.0089298339613746,0.89298339613746,-85.546539159122,85.546539159122
0.346,0.0089310987719951,0.89310987719951,-85.516757271046,85.516757271046
0.347,0.008932268284344,0.8932268284344,-85.486546777909,85.486546777909
0.348,0.0089334361493497,0.89334361493497,-85.45627721147,85.45627721147
0.349,0.0089344932682962,0.89344932682962,-85.425519780533,85.425519780533
0.35,0.0089353086353115,0.89353086353115,-85.393760900871,85.393760900871
0.351,0.0089362259487718,0.89362259487718,-85.362348458764,85.362348458764
0.352,0.0089371096365075,0.89371096365075,-85.330751083161,85.330751083161
0.353,0.0089378258183539,0.89378258183539,-85.298495118249,85.298495118249
0.354,0.0089386876953161,0.89386876953161,-85.266724564808,85.266724564808
0.355,0.0089393994046393,0.89393994046393,-85.234343294991,85.234343294991
0.356,0.0089401285573116,0.89401285573116,-85.20195590256,85.20195590256
0.357,0.0089408875927192,0.89408875927192,-85.169644948569,85.169644948569
0.358,0.008941543790895,0.8941543790895,-85.136875081971,85.136875081971
0.359,0.0089423252773169,0.89423252773169,-85.104575180203,85.104575180203
0.36,0.0089430568317896,0.89430568317896,-85.072025700187,85.072025700186
0.361,0.0089438347828426,0.89438347828426,-85.03962134864,85.03962134864
0.362,0.0089444584056103,0.89444584056103,-85.006572703615,85.006572703615
0.363,0.008944879441418,0.8944879441418,-84.972670075159,84.972670075159
0.364,0.0089453777481855,0.89453777481855,-84.939028364939,84.939028364939
0.365,0.0089458146875879,0.89458146875879,-84.905154767289,84.905154767289
0.366,0.0089462958168295,0.89462958168295,-84.871370425131,84.871370425131
0.367,0.0089467023443641,0.89467023443641,-84.837286111271,84.837286111271
0.368,0.00894719681266,0.894719681266,-84.803483528348,84.803483528348
0.369,0.0089476224780723,0.89476224780723,-84.769365698962,84.769365698962
0.37,0.0089480362732504,0.89480362732504,-84.73516713352,84.73516713352
0.371,0.008948595299606,0.8948595299606,-84.701514524998,84.701514524998
0.372,0.0089490795901819,0.89490795901819,-84.667530738946,84.667530738947
0.373,0.0089495887308213,0.89495887308213,-84.633607589804,84.633607589804
0.374,0.0089499798291408,0.89499798291408,-84.599192770852,84.599192770852
0.375,0.0089501935705836,0.89501935705836,-84.564030612707,84.564030612707
0.376,0.0089505480900649,0.89505480900649,-84.529392775147,84.529392775147
0.377,0.0089509129129454,0.89509129129454,-84.494759870184,84.494759870184
0.378,0.0089511118551709,0.89511118551709,-84.459488716393,84.459488716393
0.379,0.0089514885693586,0.89514885693586,-84.424844507739,84.424844507739
0.38,0.0089517383237578,0.89517383237578,-84.38969625513,84.38969625513
0.381,0.008952004508818,0.8952004508818,-84.354550691161,84.354550691161
0.382,0.0089523422450134,0.89523422450134,-84.319663344165,84.319663344166
0.383,0.0089526050510342,0.89526050510342,-84.28444023226,84.28444023226
0.384,0.0089529767397949,0.89529767397949,-84.249635526603,84.249635526603
0.385,0.008953369221035,0.8953369221035,-84.214875735173,84.214875735173
