time,Jint,Jint_over_Gc,bot_react,top_react
0.058,0.0027089406197577,0.22574505164648,-67.76365660946,67.76365660946
0.059,0.002723686246422,0.2269738538685,-67.8327376744,67.8327376744
0.06,0.0027386683117551,0.22822235931293,-67.902853156358,67.902853156357
0.061,0.0027538825723484,0.22949021436237,-67.973976210405,67.973976210405
0.062,0.0027693277923695,0.23077731603079,-68.046098355989,68.046098355989
0.063,0.0027849997951508,0.23208331626257,-68.119192698416,68.119192698415
0.064,0.0028008993515271,0.23340827929393,-68.193260565498,68.193260565498
0.065,0.0028170216511061,0.23475180425884,-68.268270045927,68.268270045927
0.066,0.0028333614211238,0.23611345176032,-68.344185826458,68.344185826458
0.067,0.0028499188865697,0.23749324054748,-68.421004942684,68.421004942684
0.068,0.0028666885575592,0.23889071312993,-68.498690597149,68.498690597149
0.069,0.0028836675186612,0.2403056265551,-68.577220810776,68.577220810776
0.07,0.002900849743269,0.24173747860575,-68.656555194574,68.656555194574
0.071,0.0029182352301843,0.24318626918203,-68.736688560725,68.736688560725
0.072,0.0029358173857527,0.24465144881273,-68.817577071424,68.817577071423
0.073,0.0029535932708737,0.24613277257281,-68.899197806632,68.899197806632
0.074,0.002971560440853,0.24763003673775,-68.981531272977,68.981531272977
0.075,0.0029897162320782,0.24914301933985,-69.064556285238,69.064556285238
0.076,0.0030080585499058,0.25067154582548,-69.148255363094,69.148255363094
0.077,0.003026581980087,0.25221516500725,-69.232591475803,69.232591475803
0.078,0.0030452852064817,0.25377376720681,-69.317551875228,69.317551875228
0.079,0.0030641697752091,0.25534748126742,-69.403139839275,69.403139839275
0.08,0.0030832309240629,0.25693591033857,-69.489322548004,69.489322548004
0.081,0.0031024681912166,0.25853901593472,-69.576092557066,69.576092557066
0.082,0.0031218810681848,0.26015675568207,-69.663441861264,69.663441861264
0.083,0.0031414689703372,0.26178908086144,-69.751361963096,69.751361963096
0.084,0.0031612313183062,0.26343594319218,-69.839844319118,69.839844319119
0.085,0.0031811624460553,0.26509687050461,-69.928853332444,69.928853332444
0.086,0.0032012686135584,0.2667723844632,-70.018417445597,70.018417445597
0.087,0.0032215499070369,0.26846249225308,-70.108532261933,70.108532261933
0.088,0.0032420056312783,0.27016713593986,-70.199189102168,70.199189102168
0.089,0.0032626322208599,0.27188601840499,-70.290363239213,70.290363239213
0.09,0.0032834338955526,0.27361949129605,-70.382073862746,70.382073862746
0.091,0.0033044075588694,0.27536729657245,-70.474299225352,70.474299225352
0.092,0.0033255567741788,0.27712973118157,-70.567054969517,70.567054969517
0.093,0.0033468788977896,0.2789065748158,-70.660321440178,70.660321440178
0.094,0.0033683751632763,0.28069793027303,-70.754100194475,70.754100194475
0.095,0.003390049356913,0.28250411307608,-70.848407918876,70.848407918876
0.096,0.0034118982214363,0.28432485178636,-70.943222298713,70.943222298713
0.097,0.003433922682445,0.28616022353708,-71.038544025733,71.038544025733
0.098,0.0034561274406619,0.28801062005516,-71.134394568845,71.134394568845
0.099,0.0034785096792788,0.28987580660657,-71.230754394124,71.230754394124
0.1,0.0035010712619442,0.29175593849535,-71.327628609916,71.327628609916
0.101,0.0035238111281684,0.29365092734737,-71.425008136886,71.425008136886
0.102,0.0035467317276502,0.29556097730418,-71.522900649433,71.522900649433
0.103,0.0035698334093192,0.29748611744326,-71.621304546939,71.621304546939
0.104,0.0035931167271305,0.29942639392754,-71.720219468579,71.720219468579
0.105,0.0036165878469686,0.30138232058071,-71.819672938999,71.819672938999
0.106,0.0036402424752697,0.30335353960581,-71.919638270388,71.919638270388
0.107,0.0036640804471182,0.30534003725985,-72.020111021431,72.020111021431
0.108,0.0036881046882088,0.30734205735073,-72.121101579093,72.121101579093
0.109,0.003712315579769,0.30935963164742,-72.222608415471,72.222608415471
0.11,0.0037367106728006,0.31139255606672,-72.324614885224,72.324614885224
0.111,0.0037612971005336,0.31344142504447,-72.427154571229,72.427154571229
0.112,0.0037860698142219,0.31550581785182,-72.530196120952,72.530196120952
0.113,0.0038110329865776,0.3175860822148,-72.633757647184,72.633757647184
0.114,0.0038361872379783,0.31968226983152,-72.737838394848,72.737838394848
0.115,0.0038615334497046,0.32179445414205,-72.842439123566,72.842439123566
0.116,0.0038870708044436,0.32392256703696,-72.947552222234,72.947552222234
0.117,0.0039128028104366,0.32606690086972,-73.05319104306,73.05319104306
0.118,0.0039387301938819,0.32822751615683,-73.159356326076,73.159356326076
0.119,0.0039648498700876,0.33040415584063,-73.266028476144,73.266028476144
0.12,0.0039911664537895,0.33259720448246,-73.373226898613,73.373226898613
0.121,0.0040176804142382,0.33480670118651,-73.480951401186,73.480951401186
0.122,0.0040443954049814,0.33703295041511,-73.589215763082,73.589215763082
0.123,0.0040713106694932,0.33927588912443,-73.698012654156,73.698012654156
0.124,0.0040984220427713,0.34153517023095,-73.807317114139,73.807317114139
0.125,0.004125736061517,0.34381133845975,-73.917158813964,73.917158813964
0.126,0.0041532536650801,0.34610447209,-74.027538945712,74.027538945713
0.127,0.0041809736092507,0.34841446743756,-74.138448078834,74.138448078834
0.128,0.0042088953604122,0.35074128003435,-74.249879010574,74.249879010574
0.129,0.0042370238123553,0.35308531769628,-74.361853039189,74.361853039189
0.13,0.0042653597887552,0.35544664906294,-74.474370957203,74.474370957203
0.131,0.0042939005773161,0.35782504810968,-74.587416055851,74.587416055851
0.132,0.0043226504823487,0.36022087352905,-74.701005511436,74.701005511436
0.133,0.0043516071915127,0.36263393262606,-74.815124718348,74.815124718348
0.134,0.0043807706516967,0.36506422097473,-74.929769350502,74.929769350502
0.135,0.0044101453652786,0.36751211377322,-75.044958497577,75.044958497577
0.136,0.0044397327826211,0.36997773188509,-75.16069625815,75.16069625815
0.137,0.0044695292817213,0.37246077347678,-75.276961862867,75.276961862867
0.138,0.0044995413119308,0.37496177599424,-75.393783442976,75.393783442976
0.139,0.0045297647011464,0.3774803917622,-75.511137466591,75.511137466591
0.14,0.0045602027772944,0.38001689810787,-75.6290370896,75.6290370896
0.141,0.0045908601051048,0.3825716754254,-75.747500327573,75.747500327573
0.142,0.0046217309010216,0.3851442417518,-75.866496615933,75.866496615933
0.143,0.0046528214574627,0.38773512145523,-75.986052943579,75.986052943579
0.144,0.0046841291151856,0.39034409293213,-76.106154052014,76.106154052014
0.145,0.0047156584553101,0.39297153794251,-76.226818035316,76.226818035316
0.146,0.0047474057583629,0.39561714653024,-76.348024545951,76.348024545951
0.147,0.0047793746910466,0.39828122425388,-76.469788167856,76.469788167856
0.148,0.0048115652374719,0.40096376978932,-76.592105332359,76.592105332359
0.149,0.0048439814542008,0.4036651211834,-76.714992166378,76.714992166378
0.15,0.0048766179091468,0.40638482576223,-76.838420206008,76.838420206008
0.151,0.0049094791045661,0.40912325871384,-76.962407176745,76.962407176745
0.152,0.0049425661599842,0.41188051333201,-77.086955796367,77.086955796367
0.153,0.0049758765832503,0.41465638193753,-77.212052346709,77.212052346709
0.154,0.0050094097908397,0.41745081590331,-77.337691870691,77.337691870691
0.155,0.0050431756587345,0.42026463822788,-77.463916175173,77.463916175173
0.156,0.0050771718921985,0.42309765768321,-77.590712170122,77.590712170122
0.157,0.0051113953605096,0.4259496133758,-77.71806328079,77.71806328079
0.158,0.0051458470715748,0.4288205892979,-77.845971349323,77.845971349323
0.159,0.0051805329448933,0.43171107874111,-77.974460652191,77.974460652191
0.16,0.005215448631167,0.43462071926392,-78.103509047572,78.103509047573
0.161,0.0052505990835415,0.43754992362846,-78.233136103735,78.233136103735
0.162,0.0052859773763656,0.44049811469713,-78.363308688979,78.363308688979
0.163,0.0053215947757979,0.44346623131649,-78.494074430143,78.494074430143
0.164,0.0053574445725193,0.4464537143766,-78.625401266523,78.625401266523
0.165,0.005393530493369,0.44946087444742,-78.757302803641,78.757302803641
0.166,0.0054298474205838,0.45248728504865,-78.88975406437,78.88975406437
0.167,0.0054663992226855,0.45553326855712,-79.022770652624,79.022770652624
0.168,0.0055031914906855,0.45859929089046,-79.156374973205,79.156374973205
0.169,0.0055402173031261,0.46168477526051,-79.290534791846,79.290534791847
0.17,0.005577486772393,0.46479056436608,-79.425291527921,79.425291527921
0.171,0.0056149928100482,0.46791606750401,-79.560612359112,79.560612359112
0.172,0.0056527333775826,0.47106111479855,-79.696487559747,79.696487559747
0.173,0.0056907119812855,0.47422599844046,-79.832930284601,79.832930284601
0.174,0.0057289324957909,0.47741104131591,-79.969953206909,79.969953206909
0.175,0.0057673969650987,0.48061641375822,-80.107564261053,80.107564261053
0.176,0.0058061042814888,0.4838420234574,-80.245756641595,80.245756641595
0.177,0.0058450498316044,0.48708748596703,-80.384509028591,80.384509028591
0.178,0.0058842411158243,0.49035342631869,-80.523851011389,80.523851011389
0.179,0.0059236741284531,0.49363951070442,-80.66376359013,80.66376359013
0.18,0.0059633537233914,0.49694614361595,-80.804266340865,80.804266340865
0.181,0.0060032744409663,0.50027287008052,-80.945334482273,80.945334482273
0.182,0.0060434375065054,0.50361979220878,-81.086971576171,81.086971576171
0.183,0.0060838469716514,0.50698724763762,-81.229192722641,81.229192722641
0.184,0.0061244956863725,0.51037464053105,-81.371966842874,81.371966842874
0.185,0.0061653903266905,0.51378252722421,-81.515319906494,81.515319906494
0.186,0.0062065320211903,0.51721100176586,-81.659255864471,81.65925586447
0.187,0.0062479186714559,0.52065988928799,-81.803764783714,81.803764783714
0.188,0.0062895552959342,0.52412960799451,-81.948865331916,81.948865331916
0.189,0.0063314382783502,0.52761985652918,-82.094541609158,82.094541609158
0.19,0.0063735660430703,0.53113050358919,-82.240785214258,82.240785214258
0.191,0.0064159420511401,0.53466183759501,-82.387609417641,82.387609417641
0.192,0.0064585641924954,0.53821368270795,-82.53500449585,82.53500449585
0.193,0.0065014296154272,0.5417858012856,-82.682957398413,82.682957398413
0.194,0.0065445394282963,0.54537828569136,-82.831471238668,82.831471238668
0.195,0.0065879034795246,0.54899195662705,-82.980585786918,82.980585786918
0.196,0.0066315049781906,0.55262541484921,-83.130231478978,83.130231478978
0.197,0.0066753574287242,0.55627978572702,-83.280462776493,83.280462776493
0.198,0.0067194671686581,0.55995559738818,-83.43130428362,83.43130428362
0.199,0.0067638188332575,0.56365156943813,-83.582692654896,83.582692654896
0.2,0.0068084191746996,0.5673682645583,-83.734654488528,83.734654488528
0.201,0.006853274966417,0.57110624720142,-83.887216389885,83.887216389885
0.202,0.0068983788119669,0.57486490099724,-84.040347915039,84.040347915039
0.203,0.0069437273494651,0.57864394578876,-84.194034215721,84.194034215721
0.204,0.0069893293651105,0.58244411375921,-84.348309635801,84.348309635801
0.205,0.007035176945558,0.58626474546317,-84.503141206352,84.503141206352
0.206,0.0070812574691368,0.59010478909473,-84.65847670252,84.65847670252
0.207,0.0071275786955997,0.59396489129998,-84.814348095906,84.814348095906
0.208,0.0071741563208827,0.59784636007356,-84.970819084343,84.970819084343
0.209,0.0072209865791137,0.60174888159281,-85.127875134925,85.127875134925
0.21,0.0072680592824968,0.60567160687474,-85.285473369982,85.285473369983
0.211,0.0073153754093929,0.60961461744941,-85.443615701615,85.443615701615
0.212,0.0073629456253359,0.61357880211133,-85.602347197017,85.602347197017
0.213,0.0074107562090164,0.61756301741803,-85.761611752265,85.761611752265
0.214,0.0074588098093448,0.62156748411207,-85.921419925348,85.921419925348
0.215,0.0075070999219315,0.62559166016096,-86.081744933768,86.081744933768
0.216,0.0075556484845868,0.62963737371557,-86.242675458791,86.242675458791
0.217,0.007604437127785,0.63370309398208,-86.404138570655,86.404138570655
0.218,0.0076534713307109,0.63778927755924,-86.566154939837,86.566154939837
0.219,0.0077027475520938,0.64189562934115,-86.728710787098,86.728710787098
0.22,0.0077522590965434,0.64602159137862,-86.891778684283,86.891778684283
0.221,0.0078020198113438,0.65016831761199,-87.055415675192,87.055415675192
0.222,0.0078517181286691,0.65430984405576,-87.21847192688,87.21847192688
0.223,0.0079019066961784,0.65849222468153,-87.382968297567,87.382968297567
0.224,0.0079523223483711,0.66269352903092,-87.547949082942,87.547949082942
0.225,0.0080029851276857,0.66691542730714,-87.713490673333,87.713490673333
0.226,0.0080538933209555,0.67115777674629,-87.87958832766,87.87958832766
0.227,0.0081050274673395,0.67541895561163,-88.046165553027,88.046165553027
0.228,0.0081564014704659,0.67970012253882,-88.213278579207,88.213278579207
0.229,0.0082079899375815,0.68399916146513,-88.380832085958,88.380832085958
0.23,0.0082598037701967,0.68831698084972,-88.548864710081,88.548864710081
0.231,0.0083118408423403,0.69265340352836,-88.717366136676,88.717366136676
0.232,0.0083641156523749,0.69700963769791,-88.886396601642,88.886396601642
0.233,0.0084166109212035,0.70138424343362,-89.05589071861,89.05589071861
0.234,0.0084693286665483,0.70577738887903,-89.225857322889,89.225857322889
0.235,0.0085222681701381,0.71018901417818,-89.396294792203,89.396294792203
0.236,0.0085754359704032,0.71461966420027,-89.567228732119,89.567228732119
0.237,0.008628801300544,0.71906677504534,-89.738540733676,89.738540733676
0.238,0.0086823467527767,0.72352889606473,-89.910167597911,89.910167597911
0.239,0.0087360895071938,0.72800745893282,-90.082175931754,90.082175931754
0.24,0.0087900352693681,0.73250293911401,-90.254589796564,90.254589796565
0.241,0.0088441948726024,0.73701623938353,-90.427452211887,90.427452211887
0.242,0.0088985512717345,0.74154593931121,-90.600700045479,90.600700045479
0.243,0.0089530968935714,0.74609140779762,-90.774305317821,90.774305317821
0.244,0.0090078284256848,0.75065236880707,-90.948256513409,90.948256513409
0.245,0.009062744630706,0.7552287192255,-91.122552556589,91.122552556589
0.246,0.0091178421513663,0.75982017928052,-91.297181652461,91.297181652461
0.247,0.0091731232733666,0.76442693944722,-91.472155293604,91.472155293604
0.248,0.0092285915429531,0.7690492952461,-91.647488926869,91.647488926869
0.249,0.0092841563267398,0.77367969389498,-91.822873780699,91.822873780699
0.25,0.0093398289650567,0.77831908042139,-91.998323410025,91.998323410025
0.251,0.0093957007787325,0.78297506489438,-92.174153005581,92.174153005581
0.252,0.0094517338740642,0.78764448950535,-92.350255343885,92.350255343885
0.253,0.0095079232042256,0.79232693368547,-92.526613735842,92.526613735842
0.254,0.0095640965875023,0.79700804895853,-92.702600175164,92.702600175164
0.255,0.0096205999558891,0.80171666299076,-92.879483835851,92.879483835851
0.256,0.0096772072460143,0.80643393716785,-93.05643405675,93.05643405675
0.257,0.0097339072221898,0.81115893518248,-93.233412650378,93.233412650378
0.258,0.0097907255719361,0.81589379766134,-93.41052167006,93.41052167006
0.259,0.0098476347990924,0.8206362332577,-93.587658199164,93.587658199164
0.26,0.0099045991816348,0.82538326513624,-93.764693252664,93.764693252664
0.261,0.0099616036809311,0.83013364007759,-93.941580040863,93.941580040863
0.262,0.010018708790544,0.83489239921198,-94.118539366173,94.118539366173
0.263,0.010075850294553,0.83965419121273,-94.295342685739,94.295342685739
0.264,0.010133003567336,0.84441696394468,-94.471901449652,94.471901449652
0.265,0.010190175601946,0.84918130016221,-94.648247289287,94.648247289287
0.266,0.010247364044163,0.85394700368025,-94.824376189925,94.824376189925
0.267,0.010304516372356,0.85870969769634,-95.000105588238,95.000105588238
0.268,0.010361634986382,0.86346958219847,-95.175434111305,95.175434111305
0.269,0.010418569284286,0.86821410702385,-95.349835468286,95.349835468286
0.27,0.010475501473275,0.87295845610624,-95.523954291312,95.523954291312
0.271,0.010532332133223,0.87769434443528,-95.697462535583,95.697462535583
0.272,0.010589066673192,0.88242222276602,-95.870362035555,95.870362035555
0.273,0.010645661828995,0.88713848574961,-96.042511506363,96.042511506363
0.274,0.010702048750563,0.89183739588021,-96.213667023874,96.213667023874
0.275,0.010758188087,0.89651567391671,-96.383687787064,96.383687787064
0.276,0.010814022123593,0.90116851029945,-96.552374023763,96.552374023763
0.277,0.010869335132688,0.90577792772403,-96.718966856325,96.718966856325
0.278,0.010924561814561,0.9103801512134,-96.885023258791,96.885023258791
0.279,0.010979389208976,0.91494910074796,-97.049426520322,97.049426520322
0.28,0.011033759547461,0.91947996228839,-97.211981473757,97.211981473757
0.281,0.011087586286101,0.92396552384175,-97.37237971551,97.37237971551
0.282,0.011140816877416,0.92840140645131,-97.530437803631,97.530437803631
0.283,0.011193408763266,0.93278406360547,-97.686017339053,97.686017339053
0.284,0.011245128594489,0.93709404954075,-97.838301124232,97.838301124232
0.285,0.011296362582079,0.9413635485066,-97.988665766897,97.988665766897
0.286,0.01134677007589,0.94556417299083,-98.135901182167,98.135901182167
0.287,0.011396244686268,0.94968705718903,-98.279636819,98.279636819
0.288,0.011444746412429,0.95372886770244,-98.419741595959,98.419741595959
0.289,0.011492238111574,0.95768650929786,-98.556093414072,98.556093414072
0.29,0.011538420586319,0.96153504885988,-98.687702690159,98.687702690159
0.291,0.011583645497905,0.96530379149208,-98.815692119382,98.815692119382
0.292,0.011627720007855,0.96897666732127,-98.939458146893,98.939458146893
0.293,0.011670495311575,0.97254127596456,-99.058469205265,99.058469205265
0.294,0.011711931024391,0.97599425203256,-99.172589057364,99.172589057364
0.295,0.011752217283545,0.97935144029545,-99.282500939041,99.282500939041
0.296,0.011791361162723,0.98261343022693,-99.388244030247,99.388244030247
0.297,0.011829285364019,0.98577378033495,-99.489599472876,99.489599472876
0.298,0.011866121171847,0.98884343098725,-99.586924351133,99.586924351133
0.299,0.011901871196867,0.99182259973889,-99.680292415243,99.680292415243
0.3,0.011936535931228,0.99471132760235,-99.769709467811,99.769709467811
0.301,0.011970087992909,0.99750733274243,-99.855075983385,99.855075983385
0.302,0.012002414451299,1.0002012042749,-99.936002332918,99.936002332918
0.303,0.012033935513256,1.002827959438,-100.01398603731,100.01398603731
0.304,0.012064391306829,1.0053659422357,-100.0880954848,100.0880954848
0.305,0.012093692158761,1.0078076798967,-100.15801840848,100.15801840848
0.306,0.012122291895715,1.0101909913096,-100.22536302308,100.22536302308
0.307,0.012149990177008,1.0124991814173,-100.2894255745,100.2894255745
0.308,0.012176786509084,1.0147322090904,-100.35020053841,100.35020053841
0.309,0.012202706121124,1.0168921767603,-100.40777949508,100.40777949508
0.31,0.012227824859885,1.0189854049904,-100.46243562891,100.46243562891
0.311,0.012252062512191,1.0210052093492,-100.51388095934,100.51388095934
0.312,0.012275313051605,1.0229427543004,-100.56181251496,100.56181251496
0.313,0.012297776761716,1.024814730143,-100.60680853266,100.60680853266
0.314,0.012319329551429,1.0266107959524,-100.64848718817,100.64848718817
0.315,0.012340200121959,1.0283500101633,-100.68766106329,100.68766106329
0.316,0.01236036390862,1.0300303257184,-100.72427510679,100.72427510679
0.317,0.012379829280546,1.0316524400455,-100.75832788633,100.75832788633
0.318,0.012398684028949,1.033223669079,-100.79010945262,100.79010945262
0.319,0.012416685770207,1.0347238141839,-100.81877996339,100.81877996339
0.32,0.012434368932538,1.0361974110448,-100.84624479368,100.84624479368
0.321,0.012451414244252,1.0376178536877,-100.87136807947,100.87136807947
0.322,0.012467638840501,1.0389699033751,-100.89349514093,100.89349514093
0.323,0.012483592880431,1.0402994067026,-100.91457623582,100.91457623582
0.324,0.012499039035875,1.0415865863229,-100.93377241667,100.93377241667
0.325,0.012513944115271,1.0428286762726,-100.95096348073,100.95096348073
0.326,0.01252836725696,1.0440306047466,-100.96636064254,100.96636064254
0.327,0.012542329477502,1.0451941231251,-100.98003539776,100.98003539776
0.328,0.012555585747856,1.0462988123213,-100.99119009024,100.99119009025
0.329,0.0125683520953,1.0473626746083,-101.00046262352,101.00046262352
0.33,0.012580576196159,1.0483813496799,-101.00772156719,101.00772156719
0.331,0.012592403411024,1.0493669509187,-101.01348367208,101.01348367208
0.332,0.012603731652104,1.0503109710086,-101.01744422584,101.01744422584
0.333,0.012614554116465,1.0512128430388,-101.01947104453,101.01947104453
0.334,0.012625302005234,1.0521085004361,-101.02115600778,101.02115600778
0.335,0.012635710554068,1.0529758795057,-101.02155001792,101.02155001792
0.336,0.012645454447088,1.0537878705906,-101.01950902402,101.01950902402
0.337,0.012655177753811,1.0545981461509,-101.01730771541,101.01730771541
0.338,0.01266458714359,1.0553822619658,-101.0138998107,101.0138998107
0.339,0.012673709958893,1.0561424965744,-101.00939720786,101.00939720786
0.34,0.01268250626909,1.0568755224242,-101.00364522497,101.00364522497
0.341,0.012691070002357,1.0575891668631,-100.99698548897,100.99698548897
0.342,0.012699382899297,1.0582819082747,-100.98935154555,100.98935154555
0.343,0.012706929939201,1.0589108282667,-100.97898820827,100.97898820827
0.344,0.012714325249865,1.0595271041554,-100.96793340743,100.96793340743
0.345,0.012721395620374,1.0601163016979,-100.95566209338,100.95566209338
0.346,0.012728281598321,1.0606901331934,-100.94265659212,100.94265659212
0.347,0.012734757456879,1.0612297880732,-100.92808743153,100.92808743153
0.348,0.01274128223501,1.0617735195841,-100.91361729278,100.91361729278
0.349,0.012747417578146,1.0622847981788,-100.89768594922,100.89768594922
0.35,0.012753557731874,1.0627964776562,-100.88169625282,100.88169625282
0.351,0.012759517672692,1.063293139391,-100.86498158498,100.86498158498
0.352,0.012765313289252,1.0637761074377,-100.84760241511,100.84760241511
0.353,0.012770917285601,1.0642431071334,-100.82946483541,100.82946483541
0.354,0.012776368572888,1.064697381074,-100.81070763932,100.81070763932
0.355,0.0127816965241,1.0651413770083,-100.79143127243,100.79143127243
0.356,0.012786435566602,1.0655362972168,-100.77005715413,100.77005715413
0.357,0.012791064060047,1.0659220050039,-100.74815633181,100.74815633181
0.358,0.012795556505518,1.0662963754598,-100.72568678612,100.72568678612
0.359,0.012799819148094,1.0666515956745,-100.70237695184,100.70237695184
0.36,0.012803819985801,1.0669849988168,-100.67801165691,100.67801165691
0.361,0.012807977166874,1.0673314305728,-100.65413953331,100.65413953331
0.362,0.012811813009406,1.0676510841172,-100.62905400766,100.62905400766
0.363,0.012815740721103,1.0679783934252,-100.60422952634,100.60422952634
0.364,0.012819595191118,1.0682995992598,-100.57906865181,100.57906865181
0.365,0.012823323522588,1.068610293549,-100.55338870223,100.55338870223
0.366,0.012826970931005,1.0689142442504,-100.52735241378,100.52735241378
0.367,0.012830530103202,1.0692108419335,-100.5009357854,100.5009357854
0.368,0.012834032610275,1.0695027175229,-100.47424653148,100.47424653148
0.369,0.012836979030752,1.0697482525627,-100.44558971847,100.44558971847
0.37,0.012839922982381,1.0699935818651,-100.41679393805,100.41679393805
0.371,0.012842770567714,1.0702308806428,-100.3875834161,100.3875834161
0.372,0.012845466553419,1.0704555461182,-100.35781881156,100.35781881156
0.373,0.012847943335929,1.0706619446608,-100.32716552931,100.32716552931
0.374,0.012850641090748,1.0708867575624,-100.29724118444,100.29724118444
0.375,0.012853063817191,1.0710886514326,-100.26628351332,100.26628351332
0.376,0.012855644953085,1.0713037460904,-100.23583143207,100.23583143207
0.377,0.012858174314201,1.0715145261834,-100.20513026866,100.20513026866
0.378,0.012860668215473,1.0717223512895,-100.17424692509,100.17424692509
0.379,0.012863056274467,1.0719213562056,-100.14292438473,100.14292438473
0.38,0.012865495170935,1.0721245975779,-100.11172797766,100.11172797766
0.381,0.012867851520799,1.0723209600666,-100.08018177317,100.08018177317
0.382,0.012869719645797,1.0724766371497,-100.04691941552,100.04691941552
0.383,0.012871614549408,1.072634545784,-100.01363097295,100.01363097295
0.384,0.012873392358248,1.0727826965206,-99.979887421967,99.979887421967
0.385,0.012874899362964,1.072908280247,-99.945130708446,99.945130708446
0.386,0.012876731342374,1.0730609451978,-99.911463862749,99.911463862749
0.387,0.012878504305422,1.0732086921185,-99.877531634053,99.877531634053
0.388,0.012880003432317,1.0733336193598,-99.842586503006,99.842586503006
0.389,0.012881743051683,1.0734785876402,-99.808447714347,99.808447714347
0.39,0.012883461883138,1.0736218235948,-99.774176300696,99.774176300696
0.391,0.012885168610388,1.0737640508657,-99.739821828739,99.739821828738
