time,Jint,Jint_over_Gc,bot_react,top_react
0.043,0.00054330636471868,0.18110212157289,-34.643079540089,34.643079540089
0.044,0.00054541040503754,0.18180346834585,-34.65782340803,34.65782340803
0.045,0.00054752214852191,0.18250738284064,-34.672578539384,34.672578539384
0.046,0.00054964162854459,0.18321387618153,-34.687345696381,34.687345696381
0.047,0.00055176884684469,0.18392294894823,-34.702125121839,34.702125121839
0.048,0.00055390380043036,0.18463460014345,-34.716916971542,34.716916971542
0.049,0.00055604649082494,0.18534883027498,-34.73172138136,34.73172138136
0.05,0.00055819693842887,0.18606564614296,-34.746538463893,34.746538463893
0.051,0.00056035512204846,0.18678504068282,-34.761366054611,34.761366054611
0.052,0.00056252130568,0.18750710189333,-34.776204216984,34.776204216984
0.053,0.00056469663932005,0.18823221310668,-34.791053354302,34.791053354302
0.054,0.00056688465607981,0.1889615520266,-34.805909963121,34.805909963121
0.055,0.00056909734940968,0.18969911646989,-34.820760592606,34.820760592606
0.056,0.00057137575790632,0.19045858596877,-34.835558758711,34.835558758711
0.057,0.00057386065875927,0.19128688625309,-34.850144893816,34.850144893816
0.058,0.00057703311772338,0.19234437257446,-34.86397303318,34.86397303318
0.059,0.00058249518998875,0.19416506332958,-34.875208460992,34.875208460992
0.06,0.00059469280119966,0.19823093373322,-34.878241810985,34.878241810985
0.061,0.000622608385034,0.20753612834467,-34.859119170916,34.859119170916
0.062,0.00066952087448499,0.22317362482833,-34.803098848147,34.803098848147
0.063,0.00070722091450467,0.23574030483489,-34.723237049622,34.723237049622
0.064,0.00072070244636534,0.24023414878845,-34.647112769915,34.647112769915
0.065,0.00072289788694875,0.24096596231625,-34.582672732967,34.582672732967
0.066,0.00072196665246783,0.24065555082261,-34.52788011542,34.527880115421
0.067,0.00072028789429011,0.24009596476337,-34.480008504256,34.480008504256
0.068,0.00071848494244938,0.23949498081646,-34.437534618079,34.437534618079
0.069,0.0007167431087699,0.23891436958997,-34.399629417706,34.399629417706
0.07,0.00071513676763989,0.23837892254663,-34.365831597636,34.365831597636
0.071,0.00071369448146871,0.23789816048957,-34.33573258407,34.33573258407
0.072,0.00071244684286869,0.23748228095623,-34.309194349673,34.309194349673
0.073,0.00071140882814245,0.23713627604748,-34.286056875277,34.286056875277
0.074,0.00071058897146178,0.23686299048726,-34.266174831732,34.266174831732
0.075,0.00070997940458741,0.23665980152914,-34.249281794528,34.249281794528
0.076,0.00070958226821574,0.23652742273858,-34.235256279873,34.235256279873
0.077,0.00070939354180212,0.23646451393404,-34.22395094616,34.22395094616
0.078,0.00070940515183062,0.23646838394354,-34.215197035709,34.215197035709
0.079,0.00070960697158915,0.23653565719638,-34.208818358085,34.208818358085
0.08,0.00070997683852554,0.23665894617518,-34.204521871347,34.204521871347
0.081,0.00071051708639389,0.23683902879796,-34.202285164983,34.202285164983
0.082,0.00071120270993372,0.23706756997791,-34.201810235525,34.201810235525
0.083,0.00071202358002117,0.23734119334039,-34.202954130953,34.202954130953
0.084,0.000712969913877,0.237656637959,-34.20558825507,34.20558825507
0.085,0.00071402906974418,0.23800968991473,-34.209555904176,34.209555904176
0.086,0.00071518117326252,0.23839372442084,-34.214624499457,34.214624499457
0.087,0.00071643025918271,0.23881008639424,-34.220817984686,34.220817984686
0.088,0.00071775344983363,0.23925114994454,-34.227881721531,34.227881721531
0.089,0.00071915614202142,0.23971871400714,-34.235859698275,34.235859698275
0.09,0.00072061693822959,0.24020564607653,-34.244516694738,34.244516694738
0.091,0.00072214197480858,0.24071399160286,-34.253904913281,34.253904913281
0.092,0.00072371161685976,0.24123720561992,-34.263810498209,34.263810498209
0.093,0.00072533349141661,0.2417778304722,-34.274304007299,34.274304007299
0.094,0.00072698842697446,0.24232947565815,-34.285178652797,34.285178652797
0.095,0.00072867627303914,0.24289209101305,-34.296423519129,34.296423519129
0.096,0.00073040356056578,0.24346785352193,-34.308103688398,34.308103688398
0.097,0.00073215293840169,0.24405097946723,-34.320033999083,34.320033999083
0.098,0.0007339248051633,0.2446416017211,-34.332211433454,34.332211433454
0.099,0.00073572703949812,0.24524234649937,-34.344716240335,34.344716240335
0.1,0.0007375430587122,0.2458476862374,-34.357371846121,34.357371846121
0.101,0.00073937460436523,0.24645820145508,-34.370191947671,34.370191947671
0.102,0.00074123057540464,0.24707685846821,-34.383268535048,34.383268535048
0.103,0.00074309545644657,0.24769848548219,-34.396439559411,34.396439559411
0.104,0.00074497132146432,0.24832377382144,-34.409721889809,34.409721889809
0.105,0.00074685816265968,0.24895272088656,-34.423114362071,34.423114362071
0.106,0.00074876519798295,0.24958839932765,-34.436712052921,34.436712052921
0.107,0.00075067741406876,0.25022580468959,-34.450359782741,34.450359782741
0.108,0.00075259735667708,0.25086578555903,-34.464079888051,34.464079888051
0.109,0.00075453506477808,0.25151168825936,-34.477975683132,34.477975683132
0.11,0.00075647567999848,0.25215855999949,-34.491893719811,34.491893719811
0.111,0.00075842232071064,0.25280744023688,-34.505863710093,34.505863710093
0.112,0.00076037525831676,0.25345841943892,-34.519888063852,34.519888063852
0.113,0.00076234512047659,0.25411504015886,-34.534075437001,34.534075437001
0.114,0.00076431698027874,0.25477232675958,-34.548274509709,34.548274509709
0.115,0.00076629364104392,0.25543121368131,-34.562511029067,34.562511029067
0.116,0.00076827613365536,0.25609204455179,-34.576794968589,34.576794968589
0.117,0.00077027486074062,0.25675828691354,-34.591232729726,34.591232729726
0.118,0.00077227468121754,0.25742489373918,-34.605669681206,34.605669681206
0.119,0.00077427870734893,0.25809290244964,-34.620136039172,34.620136039172
0.12,0.00077629822361102,0.25876607453701,-34.634746488271,34.634746488271
0.121,0.00077831863674337,0.25943954558112,-34.649354631002,34.649354631002
0.122,0.00078034268363212,0.26011422787737,-34.663984779426,34.663984779426
0.123,0.0007823718796999,0.26079062656663,-34.678652555607,34.678652555607
0.124,0.00078440691581596,0.26146897193865,-34.693365468807,34.693365468807
0.125,0.00078645786029314,0.26215262009771,-34.708225204881,34.708225204881
0.126,0.00078850999656052,0.26283666552017,-34.723084204217,34.723084204217
0.127,0.00079056647020441,0.2635221567348,-34.73797108918,34.73797108918
0.128,0.00079263805858579,0.26421268619526,-34.752994850828,34.752994850828
0.129,0.00079471037205489,0.26490345735163,-34.768012298865,34.768012298865
0.13,0.00079678670308281,0.26559556769427,-34.783053787137,34.783053787137
0.131,0.00079886807761292,0.26628935920431,-34.798129178851,34.798129178851
0.132,0.00080096513842892,0.26698837947631,-34.813345820145,34.813345820145
0.133,0.00080306316030574,0.26768772010191,-34.828557312505,34.828557312505
0.134,0.00080516546511844,0.26838848837281,-34.843794393436,34.843794393436
0.135,0.00080727277697506,0.26909092565835,-34.859065073856,34.859065073856
0.136,0.00080939631544783,0.26979877181594,-34.874480629489,34.874480629489
0.137,0.0008115211025132,0.27050703417107,-34.88989395928,34.88989395928
0.138,0.00081365028771026,0.27121676257009,-34.905333527492,34.905333527492
0.139,0.00081578461393294,0.27192820464431,-34.920807038497,34.920807038497
0.14,0.00081793502672667,0.27264500890889,-34.936420933743,34.936420933743
0.141,0.00082008673732668,0.27336224577556,-34.952031870335,34.952031870335
0.142,0.0008222426408885,0.27408088029617,-34.967666169296,34.967666169296
0.143,0.00082440411183179,0.2748013706106,-34.983337038531,34.983337038531
0.144,0.00082658149431607,0.27552716477202,-34.999144128044,34.999144128044
0.145,0.00082876012090858,0.27625337363619,-35.014946417565,35.014946417565
0.146,0.00083094306931101,0.27698102310367,-35.030772757361,35.030772757361
0.147,0.00083313182232895,0.27771060744298,-35.046637694197,35.046637694197
0.148,0.0008353270148095,0.27844233826983,-35.0625474544,35.0625474544
0.149,0.00083753892931555,0.27917964310518,-35.078602207633,35.078602207633
0.15,0.00083975219985423,0.27991739995141,-35.094651044418,35.094651044418
0.151,0.0008419701796875,0.2806567265625,-35.110725756539,35.110725756539
0.152,0.00084420398800164,0.28140132933388,-35.126933440635,35.126933440635
0.153,0.00084643865269543,0.28214621756514,-35.143131342517,35.143131342517
0.154,0.00084867813980922,0.28289271326974,-35.15935636712,35.15935636712
0.155,0.00085092361530347,0.28364120510116,-35.175620039184,35.175620039184
0.156,0.00085317539574214,0.28439179858071,-35.191925553424,35.191925553424
0.157,0.00085544455770668,0.28514818590223,-35.208379164967,35.208379164967
0.158,0.00085771575855311,0.28590525285104,-35.224834282836,35.224834282836
0.159,0.00085999201025822,0.28666400341941,-35.241316905478,35.241316905478
0.16,0.0008622739255245,0.2874246418415,-35.257832990587,35.257832990587
0.161,0.00086457301110979,0.28819100370326,-35.274493317626,35.274493317626
0.162,0.00086687409764875,0.28895803254958,-35.291153956649,35.291153956649
0.163,0.00086918054135183,0.28972684711728,-35.307845248695,35.307845248695
0.164,0.00087149261487263,0.29049753829088,-35.324568277861,35.324568277861
0.165,0.00087381155006219,0.2912705166874,-35.341335676504,35.341335676504
0.166,0.0008761480065049,0.29204933550163,-35.358248818901,35.358248818901
0.167,0.00087848678660108,0.29282892886703,-35.375164275809,35.375164275809
0.168,0.0008808308310758,0.29361027702527,-35.392108615196,35.392108615196
0.169,0.00088318154012588,0.29439384670863,-35.409094961056,35.409094961056
0.17,0.00088554978400021,0.2951832613334,-35.42622592802,35.42622592802
0.171,0.00088791998630698,0.29597332876899,-35.443354989826,35.443354989826
0.172,0.00089029556952637,0.29676518984212,-35.460511812745,35.460511812745
0.173,0.00089267741688285,0.29755913896095,-35.477704469089,35.477704469089
0.174,0.00089507664028417,0.29835888009472,-35.495037711661,35.495037711661
0.175,0.00089747777775749,0.2991592592525,-35.512367671964,35.512367671964
0.176,0.00089988465315082,0.29996155105027,-35.529729060686,35.529729060686
0.177,0.00090229786241149,0.30076595413716,-35.547126074435,35.547126074435
0.178,0.00090472884117242,0.30157628039081,-35.56466677673,35.56466677673
0.179,0.00090716200224395,0.30238733408132,-35.582206611696,35.582206611696
0.18,0.00090960090513057,0.30320030171019,-35.599776762607,35.599776762607
0.181,0.00091204648513483,0.30401549504494,-35.617385786703,35.617385786703
0.182,0.00091449933505156,0.30483311168385,-35.63503916503,35.63503916503
0.183,0.000916970099408,0.30565669980267,-35.652836026213,35.652836026213
0.184,0.000919443798894,0.306481266298,-35.670638051314,35.670638051314
0.185,0.00092192358376865,0.30730786125622,-35.688472829745,35.688472829745
0.186,0.00092440990100312,0.30813663366771,-35.706343907454,35.706343907454
0.187,0.00092691443916473,0.30897147972158,-35.724359828299,35.724359828299
0.188,0.00092942179459785,0.30980726486595,-35.742379186115,35.742379186115
0.189,0.00093193478162885,0.31064492720962,-35.760424624082,35.760424624082
0.19,0.00093445410427549,0.31148470142516,-35.77850285134,35.77850285134
0.191,0.00093698118027155,0.31232706009051,-35.796628253735,35.796628253735
0.192,0.00093952696467488,0.31317565489163,-35.814901632856,35.814901632856
0.193,0.00094207581448866,0.31402527149622,-35.833179443438,35.833179443438
0.194,0.00094463048137573,0.31487682712524,-35.851485449496,35.851485449496
0.195,0.00094719226742091,0.31573075580697,-35.869830866922,35.869830866922
0.196,0.00094976198585931,0.31658732861977,-35.888224180634,35.888224180634
0.197,0.00095235058200082,0.31745019400027,-35.906765244795,35.906765244796
0.198,0.00095494223952062,0.31831407984021,-35.925310579503,35.925310579503
0.199,0.00095753980031796,0.31917993343932,-35.943882073565,35.943882073565
0.2,0.00096014467265221,0.3200482242174,-35.962494402948,35.962494402948
0.201,0.0009627576520293,0.3209192173431,-35.98115504392,35.98115504392
0.202,0.00096538934676482,0.32179644892161,-35.999960434464,35.999960434464
0.203,0.00096802463131395,0.32267487710465,-36.018773878131,36.018773878131
0.204,0.00097066668520263,0.32355556173421,-36.037623024283,36.037623024283
0.205,0.00097331657589644,0.32443885863215,-36.056517478908,36.056517478908
0.206,0.00097598456101275,0.32532818700425,-36.075548190462,36.075548190462
0.207,0.00097865543189216,0.32621847729739,-36.094577982088,36.094577982088
0.208,0.00098133233820589,0.32711077940196,-36.113633854338,36.113633854338
0.209,0.00098401668814151,0.32800556271384,-36.132729654425,36.132729654425
0.21,0.0009867085024448,0.32890283414827,-36.15186448456,36.15186448456
0.211,0.00098941959586548,0.32980653195516,-36.171145720478,36.171145720478
0.212,0.00099213440385383,0.33071146795128,-36.190434679888,36.190434679888
0.213,0.00099485625484579,0.33161875161526,-36.20976008518,36.20976008518
0.214,0.00099758582505729,0.33252860835243,-36.229128097022,36.229128097022
0.215,0.0010003240371039,0.33344134570131,-36.248546462604,36.248546462604
0.216,0.0010030809690547,0.33436032301823,-36.268102378776,36.268102378776
0.217,0.0010058408722701,0.33528029075671,-36.287655703294,36.287655703294
0.218,0.0010086071291436,0.33620237638119,-36.307237408303,36.307237408303
0.219,0.0010113812558793,0.33712708529309,-36.326861192205,36.326861192205
0.22,0.0010141641222409,0.33805470741363,-36.346535383453,36.346535383453
0.221,0.0010169666877691,0.33898889592302,-36.366356983898,36.366356983898
0.222,0.0010197733689799,0.33992445632663,-36.386188397757,36.386188397757
0.223,0.001022587059355,0.34086235311832,-36.406054300526,36.406054300526
0.224,0.0010254091681037,0.34180305603457,-36.42596691818,36.42596691818
0.225,0.001028240363762,0.34274678792067,-36.445932085144,36.445932085144
0.226,0.0010310911605461,0.34369705351536,-36.466042328101,36.466042328101
0.227,0.0010339462587082,0.34464875290274,-36.486163043952,36.486163043952
0.228,0.0010368084087383,0.34560280291277,-36.506316155601,36.506316155601
0.229,0.001039678615376,0.34655953845868,-36.526510625873,36.526510625873
0.23,0.001042557534284,0.34751917809466,-36.546752000547,36.546752000547
0.231,0.0010454561121238,0.34848537070794,-36.567137173015,36.567137173015
0.232,0.0010483588195602,0.34945293985341,-36.587529830385,36.587529830386
0.233,0.0010512689602951,0.35042298676505,-36.607958236421,36.607958236421
0.234,0.0010541876036693,0.35139586788975,-36.628431765625,36.628431765625
0.235,0.0010571149127269,0.35237163757562,-36.648951472438,36.648951472438
0.236,0.001060061930469,0.353353976823,-36.669612288617,36.669612288617
0.237,0.0010630131950912,0.35433773169705,-36.690281082935,36.690281082935
0.238,0.0010659718800426,0.35532396001422,-36.71098438687,36.71098438687
0.239,0.001068938226174,0.35631274205799,-36.731723045627,36.731723045627
0.24,0.0010719135631147,0.35730452103825,-36.752509327041,36.752509327041
0.241,0.0010749088641497,0.35830295471656,-36.773438144296,36.773438144296
0.242,0.0010779084081284,0.35930280270946,-36.794373863342,36.794373863342
0.243,0.0010809148604872,0.36030495349573,-36.815338244644,36.815338244644
0.244,0.0010839299072071,0.36130996906904,-36.836346238427,36.836346238427
0.245,0.0010869526303844,0.36231754346147,-36.857385951771,36.857385951771
0.246,0.0010899949152495,0.36333163841649,-36.878562516427,36.878562516427
0.247,0.0010930415850832,0.36434719502773,-36.899746929514,36.899746929514
0.248,0.0010960958055473,0.36536526851577,-36.920966163769,36.920966163769
0.249,0.0010991587583593,0.36638625278644,-36.942229335723,36.942229335723
0.25,0.0011022307672527,0.36741025575091,-36.963538629588,36.963538629588
0.251,0.0011053127028777,0.36843756762591,-36.984902609475,36.984902609475
0.252,0.0011084152139901,0.36947173799671,-37.006412490987,37.006412490987
0.253,0.0011115221731128,0.37050739103759,-37.027928975695,37.027928975695
0.254,0.0011146366977194,0.37154556590648,-37.049478012043,37.049478012043
0.255,0.0011177601071515,0.37258670238385,-37.07107162604,37.07107162604
0.256,0.0011208928706276,0.37363095687587,-37.092713168357,37.092713168357
0.257,0.001124045331191,0.37468177706366,-37.114489998704,37.114489998704
0.258,0.0011272028429405,0.37573428098017,-37.136279368724,37.136279368724
0.259,0.0011303686364266,0.37678954547552,-37.158108017865,37.158108017865
0.26,0.0011335438534208,0.37784795114027,-37.179985616318,37.179985616318
0.261,0.0011367281606416,0.37890938688055,-37.201907835087,37.201907835087
0.262,0.0011399227059556,0.37997423531853,-37.223885137647,37.223885137647
0.263,0.0011431381413885,0.38104604712951,-37.246007165347,37.246007165347
0.264,0.0011463581374918,0.38211937916394,-37.268135097409,37.268135097409
0.265,0.0011495863453463,0.38319544844878,-37.290300217765,37.290300217765
0.266,0.0011528233889274,0.38427446297579,-37.312507777406,37.312507777406
0.267,0.0011560706376449,0.38535687921497,-37.334769696745,37.334769696745
0.268,0.0011593389446704,0.38644631489012,-37.357176743475,37.357176743475
0.269,0.0011626124212787,0.38753747375955,-37.379595202817,37.379595202817
0.27,0.001165893498034,0.38863116601133,-37.402043888585,37.402043888585
0.271,0.0011691832180294,0.38972773934314,-37.424530478139,37.424530478139
0.272,0.0011724822781882,0.39082742606272,-37.447061306868,37.447061306868
0.273,0.0011757911171537,0.39193037238457,-37.469640136897,37.469640136897
0.274,0.0011791204400187,0.3930401466729,-37.492355745534,37.492355745534
0.275,0.0011824546887585,0.39415156291949,-37.515080372858,37.515080372858
0.276,0.0011857971154523,0.39526570515077,-37.537839319275,37.537839319275
0.277,0.0011891486232105,0.39638287440351,-37.560639983832,37.560639983832
0.278,0.0011925093784951,0.39750312616505,-37.583482540137,37.583482540137
0.279,0.001195889767006,0.39862992233532,-37.606452741383,37.606452741383
0.28,0.0011992751373538,0.39975837911794,-37.62943097706,37.62943097706
0.281,0.00120266911053,0.40088970351,-37.652447622249,37.652447622249
0.282,0.0012060728781918,0.4020242927306,-37.675512756178,37.675512756178
0.283,0.0012094871048553,0.40316236828511,-37.69863177391,37.69863177391
0.284,0.0012129118883356,0.40430396277853,-37.721805571744,37.721805571744
0.285,0.0012163470956349,0.4054490318783,-37.745030842418,37.745030842418
0.286,0.0012198036576115,0.40660121920382,-37.768398364436,37.768398364436
0.287,0.0012232661889639,0.40775539632131,-37.791782539592,37.791782539592
0.288,0.0012267373278936,0.40891244263118,-37.815204273103,37.815204273103
0.289,0.0012302186021654,0.41007286738847,-37.83867604544,37.838676045441
0.29,0.0012337101478508,0.41123671595028,-37.862198027398,37.862198027398
0.291,0.0012372230386768,0.41240767955892,-37.885861074934,37.885861074934
0.292,0.0012407416421379,0.41358054737931,-37.909537600805,37.909537600805
0.293,0.0012442690120333,0.41475633734444,-37.933252438138,37.933252438138
0.294,0.0012478050256816,0.41593500856054,-37.957000877528,37.957000877528
0.295,0.0012513508001318,0.41711693337727,-37.980793593965,37.980793593965
0.296,0.0012549073150568,0.41830243835228,-38.004639881779,38.004639881779
0.297,0.0012584857155225,0.41949523850751,-38.028630744011,38.028630744011
0.298,0.0012620695716314,0.42068985721046,-38.052632092843,38.052632092843
0.299,0.0012656619386649,0.42188731288831,-38.076667256359,38.076667256359
0.3,0.0012692637908569,0.42308793028563,-38.100744112803,38.100744112803
0.301,0.0012728751146858,0.42429170489526,-38.124861186209,38.124861186209
0.302,0.0012764972211462,0.42549907371541,-38.149031148899,38.149031148899
0.303,0.0012801402314174,0.42671341047246,-38.173335046497,38.173335046497
0.304,0.0012837890277826,0.42792967592754,-38.19765102672,38.19765102672
0.305,0.0012874462203381,0.4291487401127,-38.22199862831,38.22199862831
0.306,0.0012911129945402,0.43037099818008,-38.246387777888,38.246387777888
0.307,0.0012947895246274,0.43159650820915,-38.270819871369,38.270819871369
0.308,0.0012984768232146,0.43282560773819,-38.295303314198,38.295303314198
0.309,0.0013021754936472,0.43405849788239,-38.319843980924,38.319843980924
0.31,0.0013058961608872,0.43529872029574,-38.344526978148,38.344526978148
0.311,0.0013096234165658,0.43654113885527,-38.369229280629,38.369229280629
0.312,0.0013133599178967,0.43778663929891,-38.393970731434,38.393970731434
0.313,0.0013171056379823,0.43903521266076,-38.418749760303,38.418749760303
0.314,0.0013208617782963,0.44028725943211,-38.443576485867,38.443576485867
0.315,0.0013246288874383,0.44154296247942,-38.468455872028,38.468455872028
0.316,0.0013284176783972,0.44280589279905,-38.493473058912,38.493473058912
0.317,0.0013322115401799,0.44407051339329,-38.518494536212,38.518494536212
0.318,0.0013360141089652,0.44533803632175,-38.543549009686,38.543549009686
0.319,0.0013398264832413,0.44660882774709,-38.568645717499,38.568645717499
0.32,0.0013436493450193,0.44788311500643,-38.593790190392,38.593790190392
0.321,0.0013474822870049,0.44916076233498,-38.618977529627,38.618977529626
0.322,0.0013513364893676,0.45044549645587,-38.644297190008,38.644297190008
0.323,0.0013551962103694,0.45173207012313,-38.669625333007,38.669625333007
0.324,0.0013590650625603,0.45302168752011,-38.694990236893,38.694990236893
0.325,0.0013629443283279,0.45431477610931,-38.720402575089,38.720402575089
0.326,0.0013668348656136,0.45561162187121,-38.745869308425,38.745869308425
0.327,0.0013707360341116,0.45691201137054,-38.771384220891,38.771384220891
0.328,0.001374658417993,0.45821947266433,-38.797029266334,38.797029266334
0.329,0.0013785865858753,0.45952886195845,-38.822684053253,38.822684053253
0.33,0.0013825216897756,0.46084056325854,-38.848352892297,38.848352892297
0.331,0.0013864657516813,0.46215525056044,-38.874054404578,38.874054404578
0.332,0.0013904205909965,0.46347353033218,-38.899805011382,38.899805011382
0.333,0.0013943858600385,0.46479528667951,-38.925601488409,38.925601488409
0.334,0.0013983623838368,0.46612079461228,-38.951449934448,38.951449934448
0.335,0.0014023610760117,0.46745369200392,-38.97743692621,38.97743692621
0.336,0.0014063666341016,0.46878887803387,-39.003443036565,39.003443036565
0.337,0.0014103814114506,0.47012713715019,-39.029485731276,39.029485731276
0.338,0.0014144068325471,0.47146894418236,-39.05557577373,39.05557577373
0.339,0.0014184419878915,0.47281399596384,-39.081703196024,39.081703196024
0.34,0.0014224872964566,0.47416243215221,-39.107872214344,39.107872214344
0.341,0.0014265428967066,0.47551429890219,-39.134083548983,39.134083548983
0.342,0.0014306205882206,0.47687352940687,-39.160431279007,39.160431279007
0.343,0.0014347049078309,0.47823496927697,-39.186796015208,39.186796015208
0.344,0.0014387979922147,0.47959933073823,-39.213191388416,39.213191388416
0.345,0.0014429004383543,0.48096681278478,-39.239621294211,39.239621294211
0.346,0.0014470135172356,0.48233783907853,-39.266097037407,39.266097037407
0.347,0.0014511376156062,0.48371253853541,-39.292621822985,39.292621822985
0.348,0.0014552733758696,0.48509112528986,-39.319201947271,39.319201947271
0.349,0.0014594317912509,0.48647726375031,-39.345922263139,39.345922263139
0.35,0.0014635973204262,0.48786577347541,-39.372662689177,39.372662689177
0.351,0.0014677728440574,0.48925761468579,-39.399444850585,39.399444850585
0.352,0.0014719582036712,0.49065273455705,-39.426265137102,39.426265137102
0.353,0.0014761534918119,0.4920511639373,-39.453123494746,39.453123494746
0.354,0.0014803580599878,0.4934526866626,-39.480014113771,39.480014113771
0.355,0.0014845842088796,0.49486140295986,-39.507034100028,39.507034100028
0.356,0.0014888170394001,0.49627234646671,-39.534069890577,39.534069890577
0.357,0.0014930585878945,0.49768619596485,-39.561134766361,39.561134766361
0.358,0.0014973098162794,0.49910327209312,-39.588236149179,39.588236149179
0.359,0.0015015709609426,0.50052365364755,-39.615376212868,39.615376212868
0.36,0.0015058432223311,0.50194774077703,-39.642564773312,39.642564773312
0.361,0.0015101265520982,0.50337551736606,-39.669800993793,39.669800993793
0.362,0.001514431070052,0.50481035668398,-39.697161374403,39.697161374403
0.363,0.0015187417088128,0.50624723627093,-39.72453182958,39.72453182958
0.364,0.0015230610585586,0.50768701951953,-39.751931084069,39.751931084069
0.365,0.0015273904153276,0.50913013844253,-39.779370372449,39.779370372449
0.366,0.0015317307450649,0.51057691502163,-39.806856715209,39.806856715209
0.367,0.001536082534521,0.51202751150698,-39.834394192412,39.834394192412
0.368,0.0015404456849846,0.51348189499487,-39.861981371271,39.861981371271
0.369,0.0015448313397672,0.51494377992239,-39.889704161661,39.889704161661
0.37,0.0015492233904378,0.51640779681259,-39.917439952769,39.917439952769
0.371,0.0015536252888008,0.51787509626692,-39.94521452792,39.94521452792
0.372,0.0015580377596609,0.51934591988696,-39.973033019351,39.973033019351
0.373,0.0015624608582017,0.52082028606725,-40.000895132029,40.000895132029
0.374,0.0015668945864816,0.52229819549388,-40.028800092892,40.028800092893
0.375,0.0015713374526324,0.52377915087748,-40.056733697152,40.056733697152
0.376,0.0015757899104883,0.52526330349611,-40.08470119829,40.08470119829
0.377,0.0015802630882397,0.52675436274656,-40.112786863478,40.112786863478
0.378,0.0015847419729698,0.52824732432326,-40.140878503151,40.140878503151
0.379,0.0015892287338573,0.52974291128577,-40.168990941961,40.168990941961
0.38,0.0015937245235009,0.53124150783363,-40.197132969315,40.197132969315
0.381,0.0015982306749284,0.53274355830948,-40.225316826908,40.225316826908
0.382,0.0016027486441691,0.53424954805637,-40.253554152353,40.253554152353
0.383,0.0016072769695131,0.53575898983771,-40.281831058727,40.281831058727
0.384,0.0016118254364358,0.53727514547861,-40.310220388891,40.310220388891
0.385,0.0016163798728373,0.53879329094578,-40.338618035575,40.338618035575
0.386,0.0016209434197405,0.54031447324683,-40.367047433153,40.367047433153
0.387,0.0016255169837469,0.54183899458228,-40.395515295812,40.395515295812
