time,Jint,Jint_over_Gc,bot_react,top_react
0.034,0.014602889127796,0.14602889127796,-166.27325871,166.27325871
0.035,0.014691406815486,0.14691406815486,-166.33538560513,166.33538560513
0.036,0.01478050418516,0.1478050418516,-166.39731327081,166.39731327081
0.037,0.014870167043189,0.14870167043189,-166.45905348852,166.45905348852
0.038,0.014960389821831,0.14960389821831,-166.52061053642,166.52061053642
0.039,0.015051170117944,0.15051170117944,-166.58198587518,166.58198587518
0.04,0.015142506664938,0.15142506664938,-166.64317993828,166.64317993828
0.041,0.015234398561631,0.15234398561631,-166.70419280475,166.70419280475
0.042,0.015326844978335,0.15326844978335,-166.76502445109,166.76502445109
0.043,0.015419845044888,0.15419845044888,-166.82567484601,166.82567484601
0.044,0.015513397807775,0.15513397807775,-166.88614398636,166.88614398636
0.045,0.015607496314443,0.15607496314443,-166.94641691577,166.94641691577
0.046,0.015702138026051,0.15702138026051,-167.00649178331,167.00649178331
0.047,0.01579732607014,0.1579732607014,-167.06638017639,167.06638017639
0.048,0.0158930609742,0.158930609742,-167.1260859082,167.1260859082
0.049,0.015989338392064,0.15989338392064,-167.18560189445,167.18560189445
0.05,0.016086153438425,0.16086153438425,-167.2449213332,167.2449213332
0.051,0.016183508819305,0.16183508819305,-167.30405615704,167.30405615704
0.052,0.016281404396531,0.16281404396531,-167.363009723,167.363009723
0.053,0.016379838705371,0.16379838705371,-167.42178331212,167.42178331212
0.054,0.016478809771328,0.16478809771328,-167.48037766241,167.48037766241
0.055,0.016578315414016,0.16578315414016,-167.53879340111,167.53879340111
0.056,0.016678353327216,0.16678353327216,-167.59703116352,167.59703116352
0.057,0.016778921092672,0.16778921092672,-167.6550916261,167.6550916261
0.058,0.016880012848458,0.16880012848458,-167.71296736992,167.71296736991
0.059,0.016981623491452,0.16981623491452,-167.77065405119,167.77065405118
0.06,0.017083746938475,0.17083746938475,-167.82814515538,167.82814515536
0.061,0.017186382060968,0.17186382060968,-167.88544662288,167.88544662286
0.062,0.01728953055245,0.1728953055245,-167.94257015803,167.94257015799
0.063,0.017393191067402,0.17393191067402,-167.99951980497,167.99951980491
0.064,0.017497360892712,0.17497360892712,-168.05629751492,168.05629751482
0.065,0.017602036804197,0.17602036804197,-168.1129046644,168.11290466423
0.066,0.017707215377645,0.17707215377645,-168.16934250374,168.16934250346
0.067,0.017812893076403,0.17812893076403,-168.2256122846,168.22561228413
0.068,0.01791906488587,0.1791906488587,-168.28171194377,168.28171194296
0.069,0.018025725328764,0.18025725328764,-168.3376387729,168.33763877153
0.07,0.018132872693297,0.18132872693297,-168.39339893987,168.39339893752
0.071,0.018240491236455,0.18240491236455,-168.448963166,168.448963162
0.072,0.018348576075593,0.18348576075593,-168.50432717965,168.50432717277
0.073,0.018457141407877,0.18457141407877,-168.55951598339,168.55951597153
0.074,0.018566212658013,0.18566212658013,-168.61453592793,168.61453590742
0.075,0.018675863447404,0.18675863447404,-168.66937944408,168.66937940849
0.076,0.018786325045291,0.18786325045291,-168.72401203947,168.72401197745
0.077,0.018898323099937,0.18898323099937,-168.77832106164,168.77832095322
0.078,0.019014133135406,0.19014133135406,-168.8319514585,168.83195126832
0.079,0.019140898332458,0.19140898332458,-168.88376380806,168.88376347355
0.08,0.019297342239876,0.19297342239876,-168.93113260737,168.93113202103
0.081,0.019475588835036,0.19475588835036,-168.96450257287,168.96450156957
0.082,0.020003762669443,0.20003762669443,-168.9493161102,168.94931440541
0.083,0.021168047755204,0.21168047755204,-168.80939304782,168.80939025982
0.084,0.02401511550346,0.2401511550346,-168.39576457004,168.39576069816
0.085,0.027382109549847,0.27382109549847,-167.66219586401,167.66219143932
0.086,0.029206753784025,0.29206753784025,-166.83112378332,166.83111920586
0.087,0.029767957983776,0.29767957983776,-166.08173891988,166.08173431868
0.088,0.029893660689801,0.29893660689801,-165.44347603021,165.44347145213
0.089,0.029886842740869,0.29886842740869,-164.89110353821,164.8910990251
0.09,0.029830856477246,0.29830856477246,-164.4005696894,164.40056527315
0.091,0.029751410714206,0.29751410714206,-163.95573811982,163.95573382775
0.092,0.02965744145119,0.2965744145119,-163.54376920948,163.54376507166
0.093,0.029555626733125,0.29555626733125,-163.15993424412,163.15993027962
0.094,0.029449637953861,0.29449637953861,-162.80071367849,162.80070990112
0.095,0.029342377383,0.29342377383,-162.46410500442,162.46410142243
0.096,0.02923617029648,0.2923617029648,-162.14892838666,162.14892500358
0.097,0.029133002900347,0.29133002900347,-161.85458403855,161.85458085392
0.098,0.029033360746801,0.29033360746801,-161.57894814423,161.57894515561
0.099,0.028939794639484,0.28939794639484,-161.3234921619,161.32348936245
0.1,0.028852853810158,0.28852853810158,-161.08734148852,161.08733886884
0.101,0.028772689512709,0.28772689512709,-160.86915241101,160.86914996268
0.102,0.028700434712575,0.28700434712575,-160.66927911817,160.66927682988
0.103,0.028637512915651,0.28637512915651,-160.48886029894,160.4888581581
0.104,0.028581471851373,0.28581471851373,-160.32351794589,160.32351594324
0.105,0.028533981501868,0.28533981501868,-160.17474813048,160.17474625421
0.106,0.028494663008504,0.28494663008504,-160.04149178732,160.04149002691
0.107,0.028462214800297,0.28462214800297,-159.92134163951,159.92133998613
0.108,0.028437532637369,0.28437532637369,-159.81509218773,159.81509063252
0.109,0.028420825914041,0.28420825914041,-159.72276757844,159.72276611219
0.11,0.028409891255514,0.28409891255514,-159.64088612822,159.64088474428
0.111,0.028405073129471,0.28405073129471,-159.56956757435,159.5695662665
0.112,0.028406359773292,0.28406359773292,-159.50859259376,159.5085913556
0.113,0.028412712559098,0.28412712559098,-159.4562826181,159.45628144431
0.114,0.028425298102934,0.28425298102934,-159.41415309031,159.41415197506
0.115,0.028441370701332,0.28441370701332,-159.37817569566,159.37817463536
0.116,0.028462253273469,0.28462253273469,-159.35002964553,159.35002863577
0.117,0.028487400976998,0.28487400976998,-159.32889082556,159.32888986299
0.118,0.028516483940228,0.28516483940228,-159.3141895064,159.31418858767
0.119,0.02854896828566,0.2854896828566,-159.30506938858,159.30506851085
0.12,0.028584120753233,0.28584120753233,-159.30039168992,159.30039085112
0.121,0.02862268993765,0.2862268993765,-159.30114729383,159.3011464915
0.122,0.028663914650863,0.28663914650863,-159.30621065113,159.30620988331
0.123,0.028707044019261,0.28707044019261,-159.31444911286,159.31444837838
0.124,0.028752690392165,0.28752690392165,-159.32666548735,159.32666478443
0.125,0.028799878995512,0.28799878995512,-159.34144914646,159.34144847374
0.126,0.028849225328507,0.28849225328507,-159.35961986262,159.35961921859
0.127,0.028899782665778,0.28899782665778,-159.37982928392,159.37982866784
0.128,0.028952204049717,0.28952204049717,-159.40295841946,159.40295783019
0.129,0.029005562587475,0.29005562587475,-159.42767935183,159.42767878869
0.13,0.029059484104759,0.29059484104759,-159.4534053556,159.45340481791
0.131,0.02911548898045,0.2911548898045,-159.48227221973,159.48227170678
0.132,0.029171591596462,0.29171591596462,-159.5114886978,159.51148820903
0.133,0.029228331016881,0.29228331016881,-159.54176212254,159.54176165774
0.134,0.029286950482558,0.29286950482558,-159.57485221731,159.57485177608
0.135,0.029345468661765,0.29345468661765,-159.60797668473,159.6079762671
0.136,0.029405403597008,0.29405403597008,-159.64320115083,159.64320075602
0.137,0.029465602135733,0.29465602135733,-159.67893664137,159.6789362688
0.138,0.029525728399443,0.29525728399443,-159.71468518333,159.71468483251
0.139,0.029586158048007,0.29586158048007,-159.75096092619,159.75096059707
0.14,0.029648147567229,0.29648147567229,-159.7895234961,159.78952318916
0.141,0.029709734548149,0.29709734548149,-159.82764011267,159.82763982734
0.142,0.029771487994499,0.29771487994499,-159.86606856263,159.86606829837
0.143,0.02983452824633,0.2983452824633,-159.90638228292,159.90638203931
0.144,0.029897653921213,0.29897653921213,-159.94692938998,159.94692916696
0.145,0.029960528855721,0.29960528855721,-159.98720890205,159.98720869933
0.146,0.030023515276745,0.30023515276745,-160.02770051275,160.02770033042
0.147,0.030087910703936,0.30087910703936,-160.07021927129,160.07021910946
0.148,0.030151779519539,0.30151779519539,-160.11210038855,160.11210024708
0.149,0.030215687101118,0.30215687101118,-160.15408515577,160.1540850347
0.15,0.030279725007506,0.30279725007506,-160.19630488678,160.19630478615
0.151,0.030345120856262,0.30345120856262,-160.24044739842,160.24044731801
0.152,0.030409913360183,0.30409913360183,-160.28382352188,160.28382346115
0.153,0.03047469310741,0.3047469310741,-160.32721824203,160.32721820084
0.154,0.030539562969628,0.30539562969628,-160.37078124029,160.37078121864
0.155,0.030605773939428,0.30605773939428,-160.41622799787,160.41622799591
0.156,0.030671402344325,0.30671402344325,-160.46094547267,160.46094549006
0.157,0.030737013239452,0.30737013239452,-160.5056686984,160.50566873521
0.158,0.030803736879428,0.30803736879428,-160.55194135682,160.55194141319
0.159,0.030870373912197,0.30870373912197,-160.59814452002,160.59814459595
0.16,0.030936605219329,0.30936605219329,-160.64382291091,160.64382300604
0.161,0.031002840311114,0.31002840311114,-160.68952753113,160.68952764537
0.162,0.031069170598887,0.31069170598887,-160.7353959171,160.73539605039
0.163,0.031136861636201,0.31136861636201,-160.7831501954,160.78315034807
0.164,0.031203971344809,0.31203971344809,-160.83017091129,160.8301710833
0.165,0.031271078925811,0.31271078925811,-160.87721552111,160.87721571257
0.166,0.03133932805097,0.3133932805097,-160.92582976656,160.92582997714
0.167,0.031407525229717,0.31407525229717,-160.97442210958,160.97442233929
0.168,0.031475336833004,0.31475336833004,-161.02251781651,161.02251806502
0.169,0.031543161421226,0.31543161421226,-161.07064050762,161.07064077492
0.17,0.031611071151044,0.31611071151044,-161.11888867265,161.11888895886
0.171,0.031680330028817,0.31680330028817,-161.16896592476,161.1689662303
0.172,0.031748994058998,0.31748994058998,-161.21827926009,161.21827958442
0.173,0.031817621823149,0.31817621823149,-161.26753860425,161.26753894737
0.174,0.031886309178961,0.31886309178961,-161.31687437025,161.31687473209
0.175,0.031956348757642,0.31956348757642,-161.36802564038,161.36802602136
0.176,0.03202577461943,0.3202577461943,-161.4183887717,161.41838917122
0.177,0.032095164685922,0.32095164685922,-161.46870018298,161.46870060101
0.178,0.032164631785241,0.32164631785241,-161.51911936427,161.51911980084
0.179,0.032235253985505,0.32235253985505,-161.57107259415,161.57107304944
0.18,0.032305818227063,0.32305818227063,-161.62297037692,161.62297085109
0.181,0.032376032899596,0.32376032899596,-161.67441249559,161.67441298827
0.182,0.032446264756457,0.32446264756457,-161.72586243525,161.72586294679
0.183,0.032517635993564,0.32517635993564,-161.77880497763,161.77880550858
0.184,0.032588944690377,0.32588944690377,-161.83167522229,161.83167577291
0.185,0.032659873706488,0.32659873706488,-161.88404436617,161.88404493633
0.186,0.032730824041453,0.32730824041453,-161.93643167287,161.93643226221
0.187,0.032801885338549,0.32801885338549,-161.98896136517,161.98896197334
0.188,0.032874329113512,0.32874329113512,-162.04330136388,162.04330199135
0.189,0.0329461524903,0.329461524903,-162.09682236985,162.09682301596
0.19,0.033017960079701,0.33017960079701,-162.15030281455,162.1503034793
0.191,0.033089850323889,0.33089850323889,-162.20387303879,162.20387372262
0.192,0.033162910764269,0.33162910764269,-162.25895298179,162.25895368497
0.193,0.033235926158827,0.33235926158827,-162.31397564328,162.31397636563
0.194,0.033308576075428,0.33308576075428,-162.3685110557,162.36851179663
0.195,0.033381251639523,0.33381251639523,-162.42305285255,162.42305361205
0.196,0.033454035489802,0.33454035489802,-162.47771467091,162.47771544898
0.197,0.033528209330954,0.33528209330954,-162.5341638793,162.53416467664
0.198,0.033601762228616,0.33601762228616,-162.58978800767,162.58978882357
0.199,0.033675307943276,0.33675307943276,-162.64537501752,162.64537585207
0.2,0.033748958511847,0.33748958511847,-162.70107617546,162.70107702866
0.201,0.033823819884622,0.33823819884622,-162.75832342629,162.75832429838
0.202,0.033898633519125,0.33898633519125,-162.81549134632,162.8154922379
0.203,0.033973088141498,0.33973088141498,-162.87217653902,162.87217744969
0.204,0.034047595215718,0.34047595215718,-162.92890468099,162.9289056104
0.205,0.034122216900149,0.34122216900149,-162.98574713346,162.98574808156
0.206,0.034198253035613,0.34198253035613,-163.0443828616,163.04438382914
0.207,0.034273718125908,0.34273718125908,-163.1022773906,163.10227837678
0.208,0.034349181086839,0.34349181086839,-163.16012923694,163.16013024215
0.209,0.034424712551399,0.34424712551399,-163.21801608108,163.21801710554
0.21,0.034501441186129,0.34501441186129,-163.2773965793,163.27739762331
0.211,0.034578156009584,0.34578156009584,-163.33674498232,163.33674604604
0.212,0.034654529118091,0.34654529118091,-163.39563294424,163.39563402701
0.213,0.034730974380448,0.34730974380448,-163.45458297927,163.45458408085
0.214,0.03480755026137,0.3480755026137,-163.51365875974,163.5136598801
0.215,0.034885559752151,0.34885559752151,-163.57452392619,163.57452506622
0.216,0.034962966324782,0.34962966324782,-163.6345863649,163.63458752375
0.217,0.035040372106661,0.35040372106661,-163.69460158497,163.69460276263
0.218,0.035117909854984,0.35117909854984,-163.75474812714,163.75474932365
0.219,0.035196670912965,0.35196670912965,-163.81640032596,163.8164015422
0.22,0.035275192055344,0.35275192055344,-163.8777036401,163.87770487586
0.221,0.035353907574648,0.35353907574648,-163.93920206978,163.93920332562
0.222,0.035432302648647,0.35432302648647,-164.00024824687,164.00024952228
0.223,0.035510767535892,0.35510767535892,-164.06133195749,164.06133325247
0.224,0.035589395326851,0.35589395326851,-164.12257972572,164.1225810401
0.225,0.035669451577585,0.35669451577585,-164.18557116451,164.18557249966
0.226,0.035748903354501,0.35748903354501,-164.24775162397,164.24775297891
0.227,0.035828374648975,0.35828374648975,-164.30990877572,164.30991015013
0.228,0.035907996940122,0.35907996940122,-164.37221461969,164.37221601349
0.229,0.035988870428369,0.35988870428369,-164.43603926761,164.43604068135
0.23,0.036069737843831,0.36069737843831,-164.49981714552,164.49981857947
0.231,0.036150268497992,0.36150268497992,-164.56313002036,164.56313147404
0.232,0.036230880127809,0.36230880127809,-164.62649572397,164.62649719763
0.233,0.036311641202993,0.36311641202993,-164.68999457015,164.68999606374
0.234,0.036393662625475,0.36393662625475,-164.75500975359,164.75501126736
0.235,0.036475681463182,0.36475681463182,-164.81997772504,164.81997925929
0.236,0.036557356744175,0.36557356744175,-164.88445838294,164.88445993716
0.237,0.036639095674538,0.36639095674538,-164.94895622003,164.94895779416
0.238,0.036720970944775,0.36720970944775,-165.01356318954,165.01356478357
0.239,0.036803855945198,0.36803855945198,-165.07923812048,165.07923973483
0.24,0.036886843356223,0.36886843356223,-165.14506480681,165.14506644251
0.241,0.03696933649612,0.3696933649612,-165.21014717928,165.21014883494
0.242,0.037051834954201,0.37051834954201,-165.27515569494,165.27515737121
0.243,0.037134606021035,0.37134606021035,-165.34050553406,165.34050723127
0.244,0.037218707618742,0.37218707618742,-165.40745511669,165.40745683586
0.245,0.037302865520957,0.37302865520957,-165.47444051663,165.47444225809
0.246,0.037386747043045,0.37386747043045,-165.54104044169,165.54104220469
0.247,0.037470752903395,0.37470752903395,-165.60774165153,165.60774343603
0.248,0.037554950549936,0.37554950549936,-165.67462085503,165.67462266095
0.249,0.037640359146003,0.37640359146003,-165.74288955059,165.7428913789
0.25,0.03772556884353,0.3772556884353,-165.81076968685,165.81077153652
0.251,0.03781032509803,0.3781032509803,-165.87799444719,165.87799631843
0.252,0.037895229769141,0.37895229769141,-165.9453763953,165.94537828787
0.253,0.037980317256942,0.37980317256942,-166.01292109424,166.01292300821
0.254,0.038066680503895,0.38066680503895,-166.08195011992,166.08195205576
0.255,0.038153076503344,0.38153076503344,-166.15097021741,166.1509721753
0.256,0.038239189307922,0.38239189307922,-166.21959162694,166.21959360627
0.257,0.03832542801675,0.3832542801675,-166.28830677705,166.28830877787
0.258,0.038411834160497,0.38411834160497,-166.35715451831,166.35715654096
0.259,0.038499525454221,0.38499525454221,-166.42748660521,166.42748865042
0.26,0.038587255437662,0.38587255437662,-166.49780915845,166.49781122658
0.261,0.038674664363912,0.38674664363912,-166.56767659538,166.56767868612
0.262,0.038762160789669,0.38762160789669,-166.63757584124,166.63757795501
0.263,0.038849807217921,0.38849807217921,-166.70757694455,166.70757908155
0.264,0.038937600080816,0.38937600080816,-166.77766633544,166.7776684965
0.265,0.039026642219813,0.39026642219813,-166.84909346074,166.84909564572
0.266,0.039115055569911,0.39115055569911,-166.91968760956,166.91968981792
0.267,0.03920361883609,0.3920361883609,-166.99044054265,166.99044277391
0.268,0.03929238930447,0.3929238930447,-167.0613882482,167.06139050271
0.269,0.039382460706129,0.39382460706129,-167.13382993759,167.13383221615
0.27,0.039472341573061,0.39472341573061,-167.20597645604,167.20597875813
0.271,0.039562213161629,0.39562213161629,-167.27791734658,167.2779196729
0.272,0.039651816019968,0.39651816019968,-167.34949877701,167.34950112696
0.273,0.039741263500484,0.39741263500484,-167.42069924236,167.42070161591
0.274,0.039831078446946,0.39831078446946,-167.49236273444,167.4923651316
0.275,0.039922288083778,0.39922288083778,-167.56563686731,167.56563928881
0.276,0.040013597048613,0.40013597048613,-167.63897564313,167.63897808943
0.277,0.040104648952341,0.40104648952341,-167.7119409072,167.71194337772
0.278,0.040195847296431,0.40195847296431,-167.78500921857,167.78501171334
0.279,0.040287252468622,0.40287252468622,-167.85824716498,167.85824968423
0.28,0.040379832964556,0.40379832964556,-167.93275190789,167.93275445248
0.281,0.040471955597258,0.40471955597258,-168.0065228611,168.00652543091
0.282,0.040564437931338,0.40564437931338,-168.08070391798,168.0807065142
0.283,0.040656681949543,0.40656681949543,-168.15453438869,168.15453701142
0.284,0.040748846209784,0.40748846209784,-168.22810623672,168.228108885
0.285,0.040841165765125,0.40841165765125,-168.30177528747,168.3017779621
0.286,0.040934934183066,0.40934934183066,-168.377125836,168.37712853706
0.287,0.041028836209803,0.41028836209803,-168.45258350163,168.45258622952
0.288,0.041122464464817,0.41122464464817,-168.52763701045,168.52763976472
0.289,0.041216204815773,0.41216204815773,-168.60273435005,168.6027371309
0.29,0.04131012550897,0.4131012550897,-168.67795670018,168.67795950807
0.291,0.041405344984443,0.41405344984443,-168.75461633568,168.75461917158
0.292,0.041500358350468,0.41500358350468,-168.83094348207,168.83094634652
0.293,0.041595438632955,0.41595438632955,-168.90718848584,168.90719137908
0.294,0.041690167449903,0.41690167449903,-168.98291553024,168.9829184527
0.295,0.041785108597607,0.41785108597607,-169.05884751049,169.0588504618
0.296,0.041880306559281,0.41880306559281,-169.13501006384,169.1350130443
0.297,0.04197686714423,0.4197686714423,-169.21268504182,169.21268805227
0.298,0.042073331525372,0.42073331525372,-169.29018128585,169.2901843259
0.299,0.042170083374382,0.42170083374382,-169.36792488988,169.36792796055
0.3,0.04226651817134,0.4226651817134,-169.44518784835,169.4451909491
0.301,0.042362757811889,0.42362757811889,-169.52200793558,169.52201106652
0.302,0.042460034039685,0.42460034039685,-169.5998640738,169.59986723557
0.303,0.042557341256237,0.42557341256237,-169.67778188985,169.67778508209
0.304,0.042654860577475,0.42654860577475,-169.75589618017,169.75589940301
0.305,0.042752794561982,0.42752794561982,-169.83442150315,169.83442475766
0.306,0.042850578407979,0.42850578407979,-169.91269813713,169.91270142265
0.307,0.04294856038315,0.4294856038315,-169.99111589683,169.99111921333
0.308,0.043046649703094,0.43046649703094,-170.06952255179,170.06952589993
0.309,0.043145561801791,0.43145561801791,-170.14859889639,170.14860227674
0.31,0.043244348307309,0.43244348307309,-170.2274233707,170.22742678354
0.311,0.043342968936919,0.43342968936919,-170.30602629551,170.30602974051
0.312,0.043441856810133,0.43441856810133,-170.38489253911,170.38489601592
0.313,0.043540999373608,0.43540999373608,-170.46396954861,170.46397305756
0.314,0.043641474466063,0.43641474466063,-170.54448444312,170.54448798507
0.315,0.04374180312178,0.4374180312178,-170.62474199791,170.62474557281
0.316,0.043842404504826,0.43842404504826,-170.70521451306,170.70521812228
0.317,0.043942777496094,0.43942777496094,-170.78534163504,170.78534527815
0.318,0.044043309790532,0.44043309790532,-170.86556021809,170.86556389528
0.319,0.04414400223131,0.4414400223131,-170.94584880329,170.94585251491
0.32,0.044245744828318,0.44245744828318,-171.02713501559,171.02713876252
0.321,0.044347459375766,0.44347459375766,-171.10836363853,171.10836742046
0.322,0.044449539683531,0.44449539683531,-171.18993948541,171.18994330341
0.323,0.044551459782261,0.44551459782261,-171.27125635478,171.27126020838
0.324,0.044653576493125,0.44653576493125,-171.35270963319,171.35271352254
0.325,0.044755929793047,0.44755929793047,-171.43433528303,171.4343392085
0.326,0.044859592856909,0.44859592856909,-171.51734222351,171.51734618608
0.327,0.044963101719335,0.44963101719335,-171.60007906613,171.60008306576
0.328,0.045066609399524,0.45066609399524,-171.68260505048,171.68260908861
0.329,0.045169640133102,0.45169640133102,-171.76442513173,171.76442920806
0.33,0.045272999669043,0.45272999669043,-171.84661867765,171.84662279253
0.331,0.04537662800033,0.4537662800033,-171.92903721471,171.92904136912
0.332,0.045480413700447,0.45480413700447,-172.01150243796,172.01150663122
0.333,0.045585503384493,0.45585503384493,-172.09533367915,172.09533791289
0.334,0.04569070501282,0.4569070501282,-172.17922125401,172.17922552923
0.335,0.045795200411076,0.45795200411076,-172.26204360157,172.26204791685
0.336,0.04589984092934,0.4589984092934,-172.34497608932,172.34498044553
0.337,0.046004786226165,0.46004786226165,-172.42819649854,172.42820089576
0.338,0.046111013566083,0.46111013566083,-172.51274717405,172.51275161351
0.339,0.046216988097539,0.46216988097539,-172.59688474998,172.59688923193
0.34,0.046323094949113,0.46323094949113,-172.68109359351,172.68109811873
0.341,0.046429429362216,0.46429429362216,-172.76542528737,172.76542985718
0.342,0.046535650402653,0.46535650402653,-172.84956369599,172.84956830946
0.343,0.04664208001837,0.4664208001837,-172.9338449652,172.9338496225
0.344,0.046748714030515,0.46748714030515,-173.01824335275,173.01824805434
0.345,0.046856421979234,0.46856421979234,-173.10364189921,173.10364664596
0.346,0.046964119560217,0.46964119560217,-173.18899172201,173.18899651355
0.347,0.047072193599585,0.47072193599585,-173.27468371253,173.27468855023
0.348,0.047180114337281,0.47180114337281,-173.36011672888,173.36012161247
0.349,0.047288224823225,0.47288224823225,-173.44566359736,173.44566852723
0.35,0.047396588708101,0.47396588708101,-173.53139525763,173.53140023408
0.351,0.047506278680704,0.47506278680704,-173.61849486796,173.61849989172
0.352,0.047615918193393,0.47615918193393,-173.70545894179,173.70546401264
0.353,0.047725608913128,0.47725608913128,-173.79236167285,173.79236679171
0.354,0.047835178008535,0.47835178008535,-173.87886023511,173.87886540302
0.355,0.047944399747415,0.47944399747415,-173.96484649482,173.96485171151
0.356,0.048053900192129,0.48053900192129,-174.05110445628,174.05110972272
0.357,0.048163843249187,0.48163843249187,-174.1378132455,174.13781856177
0.358,0.048275083449165,0.48275083449165,-174.22583186582,174.22583723351
0.359,0.048385955662633,0.48385955662633,-174.31325765278,174.31326307136
0.36,0.048496874958689,0.48496874958689,-174.40055979361,174.40056526507
0.361,0.048607442813695,0.48607442813695,-174.48734998134,174.48735550602
0.362,0.04871834184391,0.4871834184391,-174.57447260098,174.57447817863
0.363,0.048829534629957,0.48829534629957,-174.66182772143,174.66183335254
0.364,0.048942047456188,0.48942047456188,-174.75052506066,174.75053074614
0.365,0.049054503308674,0.49054503308674,-174.83907461931,174.83908035919
0.366,0.049167087257653,0.49167087257653,-174.92766672501,174.92767251965
0.367,0.049280013337734,0.49280013337734,-175.01652981082,175.01653566174
0.368,0.04939271164322,0.4939271164322,-175.10502714536,175.10503305281
0.369,0.049505422133837,0.49505422133837,-175.19337624679,175.19338221047
0.37,0.04961829365411,0.4961829365411,-175.28177828065,175.28178430183
0.371,0.049732537083878,0.49732537083878,-175.37160396356,175.37161004259
0.372,0.049846783040422,0.49846783040422,-175.46135989658,175.46136603318
0.373,0.049961214203288,0.49961214203288,-175.55122957824,175.55123577269
0.374,0.050076002744509,0.50076002744509,-175.64138779674,175.64139405094
0.375,0.050190492584403,0.50190492584403,-175.73107751304,175.73108382687
0.376,0.050305242131113,0.50305242131113,-175.82096844981,175.82097482505
0.377,0.050420126897874,0.50420126897874,-175.91086540432,175.91087184042
0.378,0.050535868042966,0.50535868042966,-176.00143749929,176.00144399768
0.379,0.050651153153015,0.50651153153015,-176.09132557945,176.09133213912
0.38,0.050766871731041,0.50766871731041,-176.18172003443,176.18172665516
0.381,0.050882912531547,0.50882912531547,-176.27233970498,176.27234638957
0.382,0.050998811690892,0.50998811690892,-176.3627043542,176.36271110153
0.383,0.05111482231543,0.5111482231543,-176.45305690754,176.45306371924
0.384,0.051230984443536,0.51230984443536,-176.54343704261,176.54344391845
0.385,0.051348379113798,0.51348379113798,-176.6350236408,176.63503058183
0.386,0.051465788243819,0.51465788243819,-176.72656626022,176.72657326617
0.387,0.051583332124232,0.51583332124232,-176.81815355094,176.81816062235
0.388,0.051701235175972,0.51701235175972,-176.91002628822,176.91003342739
0.389,0.051819011081305,0.51819011081305,-177.00166866592,177.001675873
0.39,0.0519369582216,0.519369582216,-177.09338418111,177.09339145672
0.391,0.052055088100211,0.52055088100211,-177.1851752095,177.18518255502
0.392,0.052174219345058,0.52174219345058,-177.27784636814,177.27785378323
0.393,0.052293272499936,0.52293272499936,-177.37034224153,177.37034972722
0.394,0.052412530772496,0.52412530772496,-177.46299255619,177.46300011286
0.395,0.052531970359589,0.52531970359589,-177.55574225835,177.55574988635
0.396,0.052651721445182,0.52651721445182,-177.6487029093,177.6487106112
0.397,0.052771404887326,0.52771404887326,-177.74150881363,177.74151658958
0.398,0.052891143222889,0.52891143222889,-177.83421961051,177.83422746069
0.399,0.053011114962297,0.53011114962297,-177.92707712129,177.92708504594
0.4,0.053132356833827,0.53132356833827,-178.02117301076,178.0211810112
0.401,0.053253566544135,0.53253566544135,-178.115152486,178.11516056124
0.402,0.05337449619093,0.5337449619093,-178.20858461128,178.20859276183
0.403,0.053495403105547,0.53495403105547,-178.30184843402,178.30185666031
0.404,0.053616723822279,0.53616723822279,-178.39549287217,178.39550117618
0.405,0.053738025688102,0.53738025688102,-178.48905532337,178.48906370533
0.406,0.053859463341377,0.53859463341377,-178.58262846865,178.58263692995
0.407,0.053981055597996,0.53981055597996,-178.67622586905,178.67623440956
0.408,0.054103803948514,0.54103803948514,-178.7709099069,178.77091852715
0.409,0.054226450780414,0.54226450780414,-178.86539554188,178.86540424115
0.41,0.054349292487777,0.54349292487777,-178.96001035358,178.96001913234
0.411,0.0544725347144,0.544725347144,-179.05495390563,179.05496276666
0.412,0.0545956369304,0.545956369304,-179.14965375782,179.14966270127
0.413,0.054718826133956,0.54718826133956,-179.24432043479,179.24432946133
0.414,0.054841957269447,0.54841957269447,-179.33874360936,179.33875272083
0.415,0.054965025241494,0.54965025241494,-179.43296839224,179.43297758985
0.416,0.055088342146964,0.55088342146964,-179.52733615618,179.52734544184
0.417,0.055213104614895,0.55213104614895,-179.6231747712,179.62318414579
0.418,0.055337601746334,0.55337601746334,-179.71861256737,179.71862203214
0.419,0.055462212345044,0.55462212345044,-179.81404298374,179.81405253767
0.42,0.05558716210263,0.5558716210263,-179.90979215034,179.90980179425
0.421,0.055712418960928,0.55712418960928,-180.005743804,180.00575354035
0.422,0.055837193348263,0.55837193348263,-180.10099539927,180.10100522904
0.423,0.055962363233574,0.55962363233574,-180.19663269512,180.19664261856
0.424,0.056087480685653,0.56087480685653,-180.29199657212,180.29200658985
0.425,0.056212462571174,0.56212462571174,-180.38700160556,180.38701171768
0.426,0.056337725655149,0.56337725655149,-180.48226509595,180.48227530254
0.427,0.056464246904334,0.56464246904334,-180.57874191972,180.57875222119
0.428,0.056590774791896,0.56590774791896,-180.6751703235,180.67518071899
0.429,0.05671710111701,0.5671710111701,-180.7712208105,180.77123129838
0.43,0.05684317524219,0.5684317524219,-180.86683727198,180.86684785219
0.431,0.056969719824219,0.56969719824219,-180.96291393821,180.96292461082
0.432,0.057096330045504,0.57096330045504,-181.0589271152,181.05893788173
