time,Jint,Jint_over_Gc,bot_react,top_react
0.034,0.00022297303738978,0.074324345796593,-43.203724950107,43.203724950107
0.035,0.00022465297867121,0.074884326223737,-43.231734913612,43.231734913612
0.036,0.0002263503203001,0.075450106766699,-43.259736588137,43.259736588137
0.037,0.00022806530698977,0.07602176899659,-43.287729601321,43.287729601321
0.038,0.00022979816302929,0.076599387676431,-43.315713301951,43.315713301951
0.039,0.0002315485936914,0.0771828645638,-43.343680374412,43.343680374412
0.04,0.00023331700266399,0.077772334221331,-43.37163223274,43.37163223274
0.041,0.00023510384457702,0.07836794819234,-43.399570439637,43.399570439637
0.042,0.00023690945547604,0.078969818492012,-43.427495231895,43.427495231895
0.043,0.00023873410267888,0.079578034226293,-43.455406159627,43.455406159627
0.044,0.00024057800843171,0.080192669477235,-43.483302046747,43.483302046747
0.045,0.00024244071145514,0.080813570485047,-43.511171815325,43.511171815325
0.046,0.00024432272296304,0.081440907654346,-43.539019372609,43.539019372609
0.047,0.00024622458900192,0.082074863000639,-43.566847207941,43.566847207941
0.048,0.00024814670313773,0.082715567712577,-43.594655794408,43.594655794408
0.049,0.0002500893696856,0.083363123228532,-43.622444699759,43.622444699759
0.05,0.00025205286240021,0.084017620800069,-43.65021314058,43.65021314058
0.051,0.00025403708159524,0.084679027198412,-43.677955583236,43.677955583236
0.052,0.00025604223959864,0.085347413199548,-43.705670332935,43.705670332935
0.053,0.0002580688618379,0.086022953945968,-43.733359179747,43.733359179747
0.054,0.00026011737094823,0.086705790316078,-43.761022517366,43.761022517366
0.055,0.0002621881036678,0.087396034555932,-43.788659866932,43.788659866932
0.056,0.00026428136258575,0.088093787528584,-43.816270372273,43.816270372273
0.057,0.00026639723450531,0.088799078168437,-43.843850416768,43.843850416768
0.058,0.00026853571533286,0.089511905110954,-43.871395193567,43.871395193567
0.059,0.00027069737877263,0.090232459590876,-43.898906804873,43.898906804874
0.06,0.00027288271171505,0.090960903905017,-43.926385882511,43.926385882511
0.061,0.00027509209905855,0.09169736635285,-43.953831996663,43.953831996663
0.062,0.00027732587887378,0.092441959624592,-43.981244243148,43.981244243148
0.063,0.00027958437875274,0.093194792917581,-44.008621527152,44.008621527152
0.064,0.00028186731790421,0.093955772634737,-44.035955151731,44.035955151731
0.065,0.00028417530972047,0.094725103240157,-44.063247456386,44.063247456386
0.066,0.00028650891886173,0.095502972953909,-44.090499427547,44.090499427547
0.067,0.00028886858916983,0.096289529723275,-44.11771073993,44.11771073993
0.068,0.00029125470047326,0.097084900157755,-44.144880457122,44.144880457122
0.069,0.00029366761444099,0.097889204813664,-44.17200739736,44.17200739736
0.07,0.00029610736486186,0.098702454953952,-44.199086249142,44.199086249142
0.071,0.00029857417461994,0.099524724873312,-44.226113995561,44.226113995561
0.072,0.00030106867571695,0.10035622523898,-44.253092213658,44.253092213658
0.073,0.00030359140717825,0.10119713572608,-44.280021041431,44.280021041431
0.074,0.00030614281705737,0.10204760568579,-44.3068996792,44.3068996792
0.075,0.00030872331360838,0.10290777120279,-44.333726915163,44.333726915163
0.076,0.00031133329746309,0.10377776582103,-44.360501367301,44.360501367301
0.077,0.000313972560192,0.104657520064,-44.387214134867,44.387214134867
0.078,0.00031664177336087,0.10554725778696,-44.41386709117,44.41386709117
0.079,0.00031934158403265,0.10644719467755,-44.440460968729,44.440460968729
0.08,0.00032207252127069,0.10735750709023,-44.466995175253,44.466995175253
0.081,0.00032483504777046,0.10827834925682,-44.493468491068,44.493468491068
0.082,0.00032762960601397,0.10920986867132,-44.519879440311,44.519879440311
0.083,0.00033045644812527,0.11015214937509,-44.546224126622,44.546224126622
0.084,0.00033331565962306,0.11110521987435,-44.572496595458,44.572496595458
0.085,0.00033620797209802,0.11206932403267,-44.598698487446,44.598698487446
0.086,0.00033913404183247,0.11304468061082,-44.624829917453,44.624829917453
0.087,0.00034209442179222,0.11403147393074,-44.650889894955,44.650889894955
0.088,0.00034508961331341,0.11502987110447,-44.676876932244,44.676876932244
0.089,0.00034812010457543,0.11604003485848,-44.702789335956,44.702789335956
0.09,0.00035118604810576,0.11706201603525,-44.728621259956,44.728621259956
0.091,0.00035428778321609,0.1180959277387,-44.754369121632,44.754369121632
0.092,0.00035742607766766,0.11914202588922,-44.780034023567,44.780034023567
0.093,0.00036060161154429,0.12020053718143,-44.805615598366,44.805615598366
0.094,0.00036381497346598,0.12127165782199,-44.831112529738,44.831112529738
0.095,0.00036706670965464,0.12235556988488,-44.856523082144,44.856523082144
0.096,0.00037035735715295,0.12345245238432,-44.881845342039,44.881845342039
0.097,0.00037368704266903,0.12456234755634,-44.90707238118,44.90707238118
0.098,0.0003770562552172,0.12568541840573,-44.932201659595,44.932201659595
0.099,0.00038046580821249,0.12682193607083,-44.957233906994,44.957233906994
0.1,0.00038391642138059,0.1279721404602,-44.982168406768,44.982168406768
0.101,0.00038740872790369,0.12913624263456,-45.007003568477,45.007003568477
0.102,0.00039094332215628,0.13031444071876,-45.03173741951,45.03173741951
0.103,0.00039452079062612,0.13150693020871,-45.056367821814,45.056367821814
0.104,0.00039814131175784,0.13271377058595,-45.080887687634,45.080887687634
0.105,0.00040180540973608,0.13393513657869,-45.105294113805,45.105294113805
0.106,0.00040551394992661,0.1351713166422,-45.129587639047,45.129587639047
0.107,0.00040926770527814,0.13642256842605,-45.153767342138,45.153767342138
0.108,0.00041306736024511,0.1376891200817,-45.177831417656,45.177831417656
0.109,0.00041691355791778,0.13897118597259,-45.201777673076,45.201777673076
0.11,0.000420806931523,0.14026897717433,-45.22560374789,45.22560374789
0.111,0.00042474779161369,0.14158259720456,-45.24930338037,45.24930338037
0.112,0.00042873657050036,0.14291219016679,-45.272871821007,45.272871821007
0.113,0.00043277418692981,0.14425806230994,-45.296309622151,45.296309622151
0.114,0.00043686147656086,0.14562049218695,-45.319615818417,45.319615818417
0.115,0.0004409991777472,0.14699972591573,-45.342788460291,45.342788460291
0.116,0.0004451879782099,0.14839599273663,-45.365825163312,45.365825163312
0.117,0.00044942854987885,0.14980951662628,-45.388723357663,45.388723357663
0.118,0.00045372141683043,0.15124047227681,-45.411478664286,45.411478664286
0.119,0.00045806677711987,0.15268892570662,-45.434082926723,45.434082926723
0.12,0.00046246559713599,0.15415519904533,-45.456536946134,45.456536946134
0.121,0.00046691877812909,0.1556395927097,-45.478839895338,45.478839895338
0.122,0.00047142710829643,0.15714236943214,-45.500989769409,45.500989769409
0.123,0.0004759913085792,0.1586637695264,-45.522984037232,45.522984037232
0.124,0.0004806120734592,0.1602040244864,-45.544819950769,45.544819950769
0.125,0.0004852900911792,0.1617633637264,-45.566494660899,45.566494660899
0.126,0.00049002526524725,0.16334175508242,-45.58799551965,45.58799551965
0.127,0.00049481836119204,0.16493945373068,-45.609321204193,45.609321204194
0.128,0.00049967046954763,0.16655682318254,-45.630473593259,45.630473593259
0.129,0.00050458248472708,0.16819416157569,-45.6514514977,45.6514514977
0.13,0.0005095551729379,0.16985172431263,-45.672252561098,45.672252561098
0.131,0.00051458923686305,0.17152974562102,-45.692873999615,45.692873999615
0.132,0.00051968505776283,0.17322835258761,-45.713308600301,45.713308600301
0.133,0.00052484310502804,0.17494770167601,-45.733551668544,45.733551668544
0.134,0.00053006377507489,0.17668792502496,-45.753597877904,45.753597877904
0.135,0.00053534808383553,0.17844936127851,-45.773448353471,45.773448353471
0.136,0.00054069692564574,0.18023230854858,-45.793102116805,45.793102116805
0.137,0.00054611105103039,0.18203701701013,-45.812556929437,45.812556929437
0.138,0.00055159112145309,0.18386370715103,-45.831810025607,45.831810025607
0.139,0.00055713775401246,0.18571258467082,-45.850858439176,45.850858439176
0.14,0.00056275154337605,0.18758384779202,-45.869699126087,45.869699126087
0.141,0.0005684326309913,0.18947754366377,-45.888324058231,45.888324058231
0.142,0.00057418147187464,0.19139382395821,-45.906729281923,45.906729281923
0.143,0.00057999888809444,0.19333296269815,-45.924914693324,45.924914693324
0.144,0.00058588558752771,0.19529519584257,-45.94287871387,45.94287871387
0.145,0.00059184215542002,0.19728071847334,-45.960618911224,45.960618911224
0.146,0.00059786909703399,0.19928969901133,-45.978132513439,45.978132513439
0.147,0.00060396687005601,0.20132229001867,-45.995416635286,45.995416635286
0.148,0.00061013589956139,0.20337863318713,-46.012468365449,46.012468365449
0.149,0.00061637600120898,0.20545866706966,-46.029278292568,46.029278292568
0.15,0.00062268761764478,0.20756253921493,-46.045844884608,46.045844884608
0.151,0.00062907135499518,0.20969045166506,-46.062167992593,46.062167992593
0.152,0.00063552767563394,0.21184255854465,-46.078246095674,46.078246095674
0.153,0.00064205690969225,0.21401896989742,-46.094076988861,46.094076988861
0.154,0.00064865929799167,0.21621976599722,-46.109658230547,46.109658230547
0.155,0.00065533502110393,0.21844500703464,-46.124987330277,46.124987330277
0.156,0.00066208421182831,0.2206947372761,-46.14006182263,46.14006182263
0.157,0.00066890634093564,0.22296878031188,-46.15487244794,46.15487244794
0.158,0.00067580155766067,0.22526718588689,-46.169418607083,46.169418607083
0.159,0.0006827701289437,0.22759004298123,-46.183700706541,46.183700706541
0.16,0.00068981215768637,0.22993738589546,-46.197717832839,46.197717832839
0.161,0.00069692759668234,0.23230919889411,-46.211468459203,46.211468459203
0.162,0.00070411629183513,0.23470543061171,-46.224950883097,46.224950883097
0.163,0.00071137801178426,0.23712600392809,-46.238163407896,46.238163407896
0.164,0.00071871246205303,0.23957082068434,-46.251104414339,46.251104414339
0.165,0.00072611875553158,0.24203958517719,-46.263766483386,46.263766483386
0.166,0.00073359647336521,0.2445321577884,-46.276148423013,46.276148423013
0.167,0.00074114550045601,0.247048500152,-46.288251830171,46.288251830171
0.168,0.00074876573535982,0.24958857845327,-46.300076826795,46.300076826795
0.169,0.00075645748730653,0.25215249576884,-46.311622447707,46.311622447707
0.17,0.00076422280210865,0.25474093403622,-46.322886174557,46.322886174557
0.171,0.00077206967621134,0.25735655873711,-46.333861059468,46.333861059468
0.172,0.00078002585682429,0.26000861894143,-46.344525697889,46.344525697889
0.173,0.00078818446780079,0.2627281559336,-46.354807147944,46.354807147944
0.174,0.00079685902701607,0.26561967567202,-46.364472606443,46.364472606443
0.175,0.00080710745586548,0.26903581862183,-46.37275749879,46.37275749879
0.176,0.00082248264226109,0.2741608807537,-46.377087026027,46.377087026027
0.177,0.00085450397021429,0.2848346567381,-46.36900239822,46.36900239822
0.178,0.00093525616946629,0.31175205648876,-46.323370603096,46.323370603096
0.179,0.0011136303092624,0.37121010308746,-46.186993789321,46.186993789321
0.18,0.0013457526915467,0.44858423051556,-45.921113796997,45.921113796998
0.181,0.0014935484826288,0.49784949420959,-45.572724449026,45.572724449026
0.182,0.0015587347170167,0.51957823900557,-45.211686707508,45.211686707508
0.183,0.0015898899202548,0.5299633067516,-44.873292812939,44.873292812939
0.184,0.0016051914470844,0.53506381569481,-44.568734010037,44.568734010037
0.185,0.0016118901145334,0.53729670484446,-44.297434135719,44.297434135719
0.186,0.001613533809422,0.53784460314068,-44.054014128111,44.054014128111
0.187,0.0016119765790031,0.53732552633437,-43.832011229964,43.832011229964
0.188,0.0016081871591067,0.53606238636889,-43.625547200249,43.625547200249
0.189,0.001602680306279,0.53422676875965,-43.429819803928,43.429819803928
0.19,0.0015957407611331,0.53191358704437,-43.241203942662,43.241203942662
0.191,0.0015875486046288,0.52918286820961,-43.05722686739,43.05722686739
0.192,0.0015782665815464,0.52608886051546,-42.876634202342,42.876634202342
0.193,0.0015680894897726,0.52269649659086,-42.699343630188,42.699343630188
0.194,0.0015572630343884,0.51908767812948,-42.52624734049,42.52624734049
0.195,0.0015460613552405,0.51535378508018,-42.358726754109,42.358726754109
0.196,0.0015347661143099,0.51158870476996,-42.198307660296,42.198307660296
0.197,0.0015236129900663,0.50787099668876,-42.046118049617,42.046118049617
0.198,0.001512798190772,0.50426606359067,-41.902951534726,41.902951534726
0.199,0.0015024488097793,0.50081626992642,-41.769039376307,41.769039376307
0.2,0.0014926432482737,0.49754774942455,-41.644271497806,41.644271497806
0.201,0.0014834276489751,0.4944758829917,-41.528348330004,41.528348330004
0.202,0.0014748166566315,0.49160555221049,-41.420800602663,41.420800602663
0.203,0.0014668049154231,0.48893497180769,-41.321079697299,41.321079697299
0.204,0.0014593747045453,0.48645823484844,-41.228614321444,41.228614321444
0.205,0.0014525031412078,0.48416771373594,-41.142855980131,41.142855980131
0.206,0.0014461675499539,0.48205584998462,-41.063332048606,41.063332048606
0.207,0.0014403435032798,0.48011450109327,-40.98960330446,40.98960330446
0.208,0.0014350052456834,0.47833508189447,-40.921255489947,40.921255489947
0.209,0.0014301307156583,0.47671023855275,-40.85793896045,40.85793896045
0.21,0.001425701247688,0.47523374922932,-40.799363805364,40.799363805364
0.211,0.0014216919018917,0.47389730063055,-40.745193891314,40.745193891314
0.212,0.0014180786237859,0.4726928745953,-40.695138576581,40.695138576581
0.213,0.0014148481900806,0.47161606336018,-40.649007751011,40.649007751011
0.214,0.0014119853301362,0.47066177671205,-40.6066070298,40.6066070298
0.215,0.0014094630276342,0.46982100921141,-40.567641069471,40.567641069471
0.216,0.0014072723011277,0.46909076704257,-40.531980919484,40.531980919484
0.217,0.0014053913377937,0.46846377926456,-40.499395152484,40.499395152484
0.218,0.0014038054783322,0.46793515944405,-40.469719067961,40.469719067961
0.219,0.0014024994245455,0.46749980818182,-40.44279164586,40.44279164586
0.22,0.0014014604062772,0.46715346875908,-40.418474764422,40.418474764422
0.221,0.0014006704594418,0.46689015314726,-40.396587440661,40.396587440661
0.222,0.0014001201533765,0.46670671779215,-40.377025131698,40.377025131698
0.223,0.0013997884155139,0.46659613850462,-40.359583759392,40.359583759392
0.224,0.0013996694054412,0.4665564684804,-40.344194110522,40.344194110522
0.225,0.0013997469072199,0.46658230240664,-40.330699695843,40.330699695843
0.226,0.0014000062158067,0.46666873860225,-40.318957048525,40.318957048525
0.227,0.001400439547221,0.46681318240701,-40.308884665148,40.308884665148
0.228,0.0014010324578723,0.46701081929077,-40.300344897635,40.300344897635
0.229,0.00140177192651,0.46725730883667,-40.29321041111,40.29321041111
0.23,0.0014026481957777,0.46754939859256,-40.287379449141,40.287379449141
0.231,0.0014036509826299,0.46788366087663,-40.282758629849,40.282758629849
0.232,0.0014047666040772,0.46825553469239,-40.27921989639,40.27921989639
0.233,0.0014059895270212,0.46866317567375,-40.276705264186,40.276705264186
0.234,0.001407314214157,0.46910473805235,-40.27516411516,40.27516411516
0.235,0.0014087328577144,0.46957761923814,-40.274523736316,40.274523736316
0.236,0.0014102352693625,0.47007842312084,-40.274689801493,40.274689801493
0.237,0.0014118152484332,0.47060508281108,-40.275602998199,40.275602998199
0.238,0.0014134692610986,0.47115642036619,-40.277227202238,40.277227202238
0.239,0.0014151892779802,0.47172975932672,-40.279482476652,40.279482476652
0.24,0.0014169689113678,0.47232297045594,-40.282310886741,40.282310886741
0.241,0.0014188019650902,0.47293398836338,-40.285656697495,40.285656697495
0.242,0.0014206844826327,0.47356149421089,-40.289483829093,40.289483829093
0.243,0.0014226149051348,0.47420496837827,-40.293776234385,40.293776234385
0.244,0.0014245900470189,0.47486334900629,-40.298503572329,40.298503572329
0.245,0.0014266062570593,0.47553541901978,-40.303631364771,40.303631364771
0.246,0.0014286594358278,0.47621981194261,-40.309120740737,40.309120740737
0.247,0.0014307453456877,0.47691511522922,-40.314931725079,40.314931725079
0.248,0.0014328593326497,0.4776197775499,-40.321021203765,40.321021203765
0.249,0.0014350030234489,0.47833434114963,-40.327403870655,40.327403870655
0.25,0.0014371746610104,0.47905822033681,-40.334062389961,40.33406238996
0.251,0.0014393714291652,0.47979047638841,-40.340969354423,40.340969354423
0.252,0.0014415923760245,0.48053079200816,-40.348117578256,40.348117578256
0.253,0.0014438360875283,0.48127869584275,-40.355494080297,40.355494080297
0.254,0.0014460999651403,0.48203332171343,-40.363073182472,40.363073182472
0.255,0.0014483808699922,0.48279362333073,-40.370827166208,40.370827166208
0.256,0.0014506779193477,0.48355930644923,-40.378742122284,40.378742122284
0.257,0.0014529910774086,0.48433035913618,-40.38681880831,40.38681880831
0.258,0.0014553202173066,0.4851067391022,-40.395058206798,40.395058206798
0.259,0.0014576656909307,0.48588856364356,-40.4034637701,40.4034637701
0.26,0.0014600271546352,0.48667571821172,-40.412032130054,40.412032130054
0.261,0.0014624023404815,0.48746744682718,-40.42073948569,40.42073948569
0.262,0.0014647903780413,0.4882634593471,-40.429578215072,40.429578215072
0.263,0.0014671897899354,0.48906326331178,-40.438536854677,40.438536854677
0.264,0.001469603115578,0.48986770519267,-40.447636839331,40.447636839331
0.265,0.0014720306501912,0.49067688339706,-40.456879878588,40.456879878588
0.266,0.0014744711691062,0.49149038970205,-40.466252934883,40.466252934883
0.267,0.0014769248999833,0.49230829999442,-40.475758781385,40.475758781385
0.268,0.0014793917581466,0.49313058604887,-40.485396673158,40.485396673158
0.269,0.001481871111962,0.49395703732067,-40.495160002886,40.495160002886
0.27,0.0014843609315696,0.49478697718985,-40.505027807112,40.505027807112
0.271,0.0014868583594364,0.49561945314547,-40.514973285247,40.514973285247
0.272,0.0014893650304716,0.49645501015719,-40.525013638585,40.525013638585
0.273,0.0014918830063947,0.49729433546488,-40.53516718178,40.53516718178
0.274,0.0014944129010824,0.49813763369415,-40.54543839473,40.54543839473
0.275,0.0014969547517564,0.49898491725213,-40.555826404027,40.555826404027
0.276,0.0014995082952596,0.49983609841987,-40.566328314561,40.566328314561
0.277,0.0015020711887068,0.5006903962356,-40.576919703689,40.576919703689
0.278,0.0015046440463466,0.50154801544886,-40.587608467361,40.587608467361
0.279,0.0015072273836709,0.50240912789029,-40.598399764782,40.598399764782
0.28,0.0015098205900399,0.50327353001329,-40.609288461415,40.609288461415
0.281,0.0015124223675953,0.50414078919842,-40.620260360204,40.620260360204
0.282,0.0015150331702595,0.50501105675317,-40.631316858628,40.631316858628
0.283,0.0015176527995098,0.50588426650327,-40.642455542411,40.642455542411
0.284,0.0015202806700893,0.50676022336308,-40.653670674377,40.653670674377
0.285,0.0015229177346095,0.50763924486984,-40.664972583167,40.664972583167
0.286,0.0015255642889548,0.5085214296516,-40.676364091695,40.676364091695
0.287,0.0015282198664479,0.50940662214929,-40.687840522086,40.687840522086
0.288,0.0015308846776337,0.51029489254455,-40.699403870256,40.699403870256
0.289,0.001533555834067,0.51118527802234,-40.711026725727,40.711026725727
0.29,0.0015362339846575,0.51207799488583,-40.722716066016,40.722716066016
0.291,0.0015389222650161,0.51297408833868,-40.73449908368,40.73449908368
0.292,0.0015416222148637,0.51387407162124,-40.746388912244,40.746388912244
0.293,0.0015443341865085,0.5147780621695,-40.758388099333,40.758388099333
0.294,0.0015470573444823,0.51568578149409,-40.770488003521,40.770488003521
0.295,0.0015497894234678,0.51659647448925,-40.782666564415,40.782666564415
0.296,0.0015525292116648,0.5175097372216,-40.794912036111,40.794912036111
0.297,0.0015552776214562,0.51842587381874,-40.807235573147,40.807235573147
0.298,0.0015580347409441,0.51934491364802,-40.819637229961,40.819637229961
0.299,0.0015607988641791,0.52026628805971,-40.832101278476,40.832101278476
0.3,0.0015635688218301,0.52118960727671,-40.844611935501,40.844611935501
0.301,0.0015663473162097,0.5221157720699,-40.857196461522,40.857196461522
0.302,0.0015691362188536,0.52304540628454,-40.86987232524,40.86987232524
0.303,0.0015719359769891,0.52397865899638,-40.882643270725,40.882643270725
0.304,0.0015747457237878,0.52491524126259,-40.895500470941,40.895500470941
0.305,0.0015775649691846,0.5258549897282,-40.908439570254,40.908439570254
0.306,0.0015803921716382,0.52679739054606,-40.921445617596,40.921445617596
0.307,0.0015832285555131,0.52774285183769,-40.934530632285,40.934530632285
0.308,0.0015860749187623,0.52869163958742,-40.947702004941,40.947702004941
0.309,0.0015889306704845,0.52964355682816,-40.960954962617,40.960954962617
0.31,0.0015917980958785,0.53059936529283,-40.974307716251,40.974307716251
0.311,0.0015946783827242,0.53155946090806,-40.987769746994,40.987769746994
0.312,0.0015975712177568,0.53252373925227,-41.001337181322,41.001337181323
0.313,0.0016004757658047,0.5334919219349,-41.015001823644,41.015001823644
0.314,0.0016033917915772,0.53446393052574,-41.028763343971,41.028763343971
0.315,0.0016063182479901,0.5354394159967,-41.042610231104,41.042610231104
0.316,0.0016092533595186,0.53641778650619,-41.05652543091,41.05652543091
0.317,0.0016121971510627,0.53739905035424,-41.070510485151,41.070510485151
0.318,0.001615150689536,0.53838356317867,-41.084575646778,41.084575646778
0.319,0.0016181069669402,0.53936898898008,-41.098656972303,41.098656972303
0.32,0.0016210506439476,0.54035021464921,-41.112596172082,41.112596172082
0.321,0.0016240121407921,0.54133738026404,-41.126704255015,41.126704255015
0.322,0.0016269887666638,0.54232958888793,-41.140942276296,41.140942276296
0.323,0.0016299772599062,0.54332575330207,-41.155277492938,41.155277492938
0.324,0.0016329599966828,0.54431999889426,-41.16953707849,41.16953707849
0.325,0.0016359449690824,0.54531498969413,-41.183808208516,41.183808208516
0.326,0.0016389463916181,0.54631546387271,-41.198227934105,41.198227934105
0.327,0.0016419610521307,0.54732035071023,-41.212757143534,41.212757143534
0.328,0.0016449867853939,0.54832892846464,-41.22737453843,41.22737453843
0.329,0.0016480202322984,0.54934007743281,-41.24204922551,41.24204922551
0.33,0.0016510615607126,0.55035385357088,-41.256782931422,41.256782931422
0.331,0.0016541128015424,0.55137093384747,-41.27159464998,41.27159464998
0.332,0.0016571749010867,0.55239163369556,-41.286491173042,41.286491173042
0.333,0.0016602467936002,0.55341559786675,-41.301461298157,41.301461298157
0.334,0.0016633292844118,0.55444309480393,-41.316513709551,41.316513709551
0.335,0.0016664220561167,0.55547401870558,-41.331645366527,41.331645366527
0.336,0.0016695255558765,0.55650851862551,-41.346860194476,41.346860194476
0.337,0.0016726399840424,0.55754666134747,-41.362159720297,41.362159720297
0.338,0.001675757327576,0.55858577585868,-41.377469806104,41.377469806104
0.339,0.0016788597042795,0.55961990142649,-41.392619779533,41.392619779533
0.34,0.0016819768768663,0.56065895895544,-41.407907417321,41.407907417321
0.341,0.0016851076830073,0.56170256100244,-41.423304632972,41.423304632972
0.342,0.0016882529865273,0.56275099550908,-41.438816178909,41.438816178909
0.343,0.0016914127615341,0.5638042538447,-41.454440962815,41.454440962815
0.344,0.00169458603381,0.56486201127,-41.470169545633,41.470169545633
0.345,0.0016977700158736,0.56592333862452,-41.485975942174,41.485975942174
0.346,0.0017009649697844,0.56698832326145,-41.501864064812,41.501864064812
0.347,0.0017041712947193,0.56805709823976,-41.517837744989,41.517837744989
0.348,0.0017073893439943,0.56912978133143,-41.533900579669,41.533900579669
0.349,0.0017106191773948,0.57020639246494,-41.550052964979,41.550052964979
0.35,0.0017138557057568,0.57128523525228,-41.566248862524,41.566248862524
0.351,0.0017170800558714,0.5723600186238,-41.582306855896,41.582306855896
0.352,0.0017203216120363,0.57344053734545,-41.598516517748,41.598516517748
0.353,0.0017235769498169,0.57452564993896,-41.61483336591,41.61483336591
0.354,0.0017268279334439,0.57560931114798,-41.631082433704,41.631082433704
0.355,0.0017300815841675,0.57669386138915,-41.647339259223,41.647339259223
0.356,0.0017333524512521,0.57778415041736,-41.663740781915,41.663740781915
0.357,0.0017366391075427,0.57887970251424,-41.680266414813,41.680266414813
0.358,0.0017399395336482,0.57997984454941,-41.696896042242,41.696896042242
0.359,0.0017432512534955,0.58108375116516,-41.713606292596,41.713606292596
0.36,0.0017465723492191,0.58219078307305,-41.730379716443,41.730379716443
0.361,0.0017498988144593,0.58329960481976,-41.747182498877,41.747182498877
0.362,0.0017532207668399,0.58440692227997,-41.763925252602,41.763925252601
0.363,0.0017565455194456,0.58551517314854,-41.780678363808,41.780678363808
0.364,0.001759888761535,0.58662958717833,-41.797581635458,41.797581635458
0.365,0.0017632465519062,0.58774885063539,-41.814593219767,41.814593219767
0.366,0.0017666023718174,0.58886745727246,-41.831560112466,41.831560112466
0.367,0.001769958224201,0.58998607473365,-41.848507890382,41.848507890382
0.368,0.0017733271291632,0.5911090430544,-41.865558839199,41.865558839199
0.369,0.0017767092777392,0.59223642591307,-41.882708526353,41.882708526353
0.37,0.0017801048300206,0.59336827667355,-41.899957060118,41.899957060118
0.371,0.0017835135196316,0.59450450654388,-41.917301585966,41.917301585966
0.372,0.0017869334835169,0.59564449450563,-41.934724854138,41.934724854138
0.373,0.0017903642915281,0.59678809717604,-41.952222945776,41.952222945776
0.374,0.0017938056663317,0.59793522211057,-41.969794442146,41.969794442146
0.375,0.0017972578975965,0.59908596586551,-41.987442161609,41.987442161609
0.376,0.0018007232360441,0.60024107868136,-42.005183676741,42.005183676741
0.377,0.0018042020056583,0.60140066855278,-42.023020163053,42.023020163053
0.378,0.0018076948905097,0.60256496350325,-42.040957428788,42.040957428788
0.379,0.0018111952351755,0.6037317450585,-42.058936238111,42.058936238111
0.38,0.0018146875210866,0.6048958403622,-42.076811204301,42.076811204301
0.381,0.0018181975149809,0.60606583832696,-42.094831900255,42.094831900255
0.382,0.001821715863877,0.60723862129233,-42.1129037668,42.1129037668
0.383,0.0018252254435865,0.60840848119551,-42.13086603945,42.13086603945
0.384,0.0018287544010275,0.60958480034249,-42.148990194103,42.148990194103
0.385,0.0018322964921535,0.61076549738451,-42.167209260121,42.167209260121
0.386,0.0018358424900909,0.61194749669695,-42.185438161027,42.185438161027
0.387,0.0018393943433298,0.61313144777661,-42.203696880802,42.203696880802
