time,Jint,Jint_over_Gc,bot_react,top_react
0.08,0.0024362821332292,0.25645075086624,-61.797693524035,61.797693524035
0.081,0.0024516334441243,0.25806667832887,-61.875851612152,61.875851612152
0.082,0.0024671199384532,0.25969683562665,-61.954493980016,61.954493980016
0.083,0.0024827415798871,0.26134121893549,-62.03361601198,62.03361601198
0.084,0.0024984984306446,0.2629998348047,-62.11321371959,62.11321371959
0.085,0.0025143882623041,0.26467244866358,-62.193268666356,62.193268666356
0.086,0.0025304139013218,0.26635935803388,-62.27379453137,62.27379453137
0.087,0.0025465731452767,0.26806033108176,-62.354773088519,62.354773088519
0.088,0.0025628677485061,0.26977555247433,-62.436211238659,62.436211238659
0.089,0.0025793002079617,0.2715052850486,-62.51812055981,62.51812055981
0.09,0.0025958673976487,0.2732491997525,-62.600477377244,62.600477377244
0.091,0.0026125700426166,0.27500737290701,-62.683282491847,62.683282491847
0.092,0.0026294108617433,0.27678009070983,-62.766549221081,62.766549221081
0.093,0.0026463881071283,0.2785671691714,-62.850262338985,62.850262338985
0.094,0.0026635029090399,0.28036872726735,-62.934424109341,62.934424109341
0.095,0.0026807582595041,0.2821850799478,-63.019049220587,63.019049220587
0.096,0.0026981509110703,0.28401588537582,-63.104113951233,63.104113951233
0.097,0.0027156837562369,0.28586144802494,-63.189632038144,63.189632038144
0.098,0.0027333567833435,0.28772176666774,-63.275599849783,63.275599849784
0.099,0.00275117078335,0.28959692456316,-63.362018421523,63.362018421523
0.1,0.0027691289347214,0.29148725628646,-63.448903193665,63.448903193665
0.101,0.0027872288285687,0.29339250827039,-63.536235592219,63.536235592219
0.102,0.0028054713540994,0.29531277411573,-63.6240173454,63.6240173454
0.103,0.0028238572749339,0.29724813420357,-63.712249342305,63.712249342305
0.104,0.0028423874421535,0.29919867812142,-63.80093304903,63.80093304903
0.105,0.002861062819957,0.3011645073639,-63.890070636943,63.890070636943
0.106,0.0028798842721205,0.30314571285479,-63.979663704995,63.979663704994
0.107,0.0028988527557848,0.30514239534577,-64.069714336416,64.069714336416
0.108,0.002917968509277,0.3071545799239,-64.160220130999,64.160220130999
0.109,0.0029372327904311,0.30918239899275,-64.251185062399,64.251185062399
0.11,0.0029566459694573,0.31122589152182,-64.34260758421,64.34260758421
0.111,0.0029762058718943,0.31328482862046,-64.434471282467,64.434471282467
0.112,0.0029959149674881,0.3153594702619,-64.526787340967,64.526787340967
0.113,0.0030157765861375,0.31745016696184,-64.619571494388,64.619571494388
0.114,0.0030357902930629,0.31955687295399,-64.712817918399,64.712817918399
0.115,0.0030559568570085,0.32167966915879,-64.806527668738,64.806527668738
0.116,0.0030762772249111,0.3238186552538,-64.900702844503,64.900702844503
0.117,0.0030967520376646,0.32597389870154,-64.995343861308,64.995343861308
0.118,0.0031173793102173,0.32814519054919,-65.090435794266,65.090435794266
0.119,0.0031381634494963,0.33033299468382,-65.186000799027,65.186000799027
0.12,0.0031591046067561,0.33253732702696,-65.28203614132,65.28203614132
0.121,0.0031802037192969,0.33475828624178,-65.378543930246,65.378543930246
0.122,0.0032014612234225,0.336995918255,-65.47552341351,65.47552341351
0.123,0.0032228756519058,0.33925006862166,-65.572963124666,65.572963124666
0.124,0.0032444503615278,0.34152109068714,-65.670878528014,65.670878528014
0.125,0.0032661847544016,0.34380892151596,-65.769263280327,65.769263280327
0.126,0.0032880788477757,0.34611356292376,-65.868113757619,65.868113757619
0.127,0.003310136188008,0.34843538821137,-65.967447161495,65.967447161495
0.128,0.0033323575600324,0.35077448000342,-66.067264758878,66.067264758878
0.129,0.0033547405928736,0.35313058872354,-66.167550177525,66.167550177525
0.13,0.003377289363724,0.35550414354989,-66.268322822552,66.268322822552
0.131,0.0034000041355584,0.35789517216404,-66.369580945127,66.369580945127
0.132,0.003422882509113,0.36030342201189,-66.471308308603,66.471308308603
0.133,0.0034459292486517,0.36272939459491,-66.573528201246,66.573528201246
0.134,0.0034691428829609,0.36517293504852,-66.676229756434,66.676229756434
0.135,0.0034925244897358,0.36763415681429,-66.779415467151,66.779415467151
0.136,0.0035160762417443,0.37011328860466,-66.883094090672,66.883094090672
0.137,0.0035397952513145,0.37261002645416,-66.987246949019,66.987246949019
0.138,0.0035636854602194,0.37512478528625,-67.091892531642,67.091892531642
0.139,0.0035877442918069,0.37765729387441,-67.197013820061,67.197013820061
0.14,0.0036119760896512,0.38020800943696,-67.302631619846,67.302631619846
0.141,0.0036363821199416,0.38277706525701,-67.408750118672,67.408750118672
0.142,0.0036609587372018,0.38536407760019,-67.515346782727,67.515346782727
0.143,0.0036857113862474,0.38796961960499,-67.622448146329,67.622448146328
0.144,0.0037106374901854,0.39059342001952,-67.730037840432,67.730037840432
0.145,0.0037357405079811,0.39323584294538,-67.838131092749,67.838131092749
0.146,0.0037610179240127,0.39589662358028,-67.946712057413,67.946712057413
0.147,0.0037864744139653,0.39857625410161,-68.055802831875,68.055802831875
0.148,0.0038121072500502,0.40127444737371,-68.165386473657,68.165386473657
0.149,0.0038379184158873,0.40399141219866,-68.275470713718,68.275470713719
0.15,0.0038639089678112,0.4067272597696,-68.386058263731,68.386058263731
0.151,0.0038900820400445,0.40948232000468,-68.497163118492,68.497163118492
0.152,0.0039164343075995,0.41225624290521,-68.608765369302,68.608765369302
0.153,0.0039429699425221,0.41504946763391,-68.720883974963,68.720883974963
0.154,0.0039696838259986,0.41786145536827,-68.83349030661,68.83349030661
0.155,0.0039965841331154,0.42069306664373,-68.94662359653,68.94662359653
0.156,0.0040236663838693,0.42354382988098,-69.060258683393,69.060258683393
0.157,0.0040509353173579,0.42641424393241,-69.174417420823,69.174417420823
0.158,0.0040783862946745,0.42930382049205,-69.289073451809,69.289073451809
0.159,0.0041060237937322,0.43221303091918,-69.404247166418,69.404247166419
0.16,0.0041338440804549,0.43514148215315,-69.519917288351,69.519917288351
0.161,0.0041618488878698,0.43808935661788,-69.636090628383,69.636090628382
0.162,0.0041900437337885,0.44105723513563,-69.752793068513,69.752793068513
0.163,0.0042184252211168,0.44404476011756,-69.870005292877,69.870005292876
0.164,0.0042469982080189,0.44705244294936,-69.987749620333,69.987749620333
0.165,0.0042757586265921,0.45007985543075,-70.1060033032,70.1060033032
0.166,0.0043047108530331,0.45312745821401,-70.224786018649,70.224786018649
0.167,0.0043338520181082,0.45619494927455,-70.344081624419,70.344081624419
0.168,0.0043631826726059,0.45928238659009,-70.463890667598,70.463890667597
0.169,0.004392705559517,0.46239005889652,-70.584225024287,70.584225024287
0.17,0.0044224212556812,0.46551802691381,-70.705085242816,70.705085242816
0.171,0.0044523291675149,0.46866622815946,-70.826466549796,70.826466549795
0.172,0.0044824303050455,0.47183476895216,-70.948371862435,70.948371862435
0.173,0.0045127237524283,0.47502355288719,-71.070794935025,71.070794935025
0.174,0.0045432145435549,0.47823310984788,-71.193758759136,71.193758759136
0.175,0.0045738989471619,0.48146304706967,-71.317243350205,71.317243350205
0.176,0.0046047808116974,0.48471376965236,-71.441265211559,71.441265211559
0.177,0.0046358544628022,0.48798468029497,-71.565794738993,71.565794738993
0.178,0.0046671223388028,0.49127603566346,-71.690842422745,71.690842422745
0.179,0.0046985897671831,0.49458839654558,-71.816432409266,71.816432409266
0.18,0.0047302530654658,0.49792137531219,-71.942545359004,71.942545359004
0.181,0.0047621131423663,0.5012750676175,-72.069184045731,72.069184045731
0.182,0.004794174004989,0.504649895262,-72.196365826522,72.196365826522
0.183,0.0048264319773106,0.50804547129585,-72.324071775864,72.324071775864
0.184,0.0048588877460492,0.51146186800518,-72.452303638235,72.452303638235
0.185,0.004891542678012,0.51489922926442,-72.581066434339,72.581066434339
0.186,0.0049243951687151,0.51835738618054,-72.710351233042,72.710351233042
0.187,0.0049574485731712,0.52183669191276,-72.840172284088,72.840172284088
0.188,0.0049907055441492,0.52533742569992,-72.970540858389,72.97054085839
0.189,0.0050241628656247,0.52885924901313,-73.101440798338,73.101440798338
0.19,0.0050578204064159,0.53240214804378,-73.232870021395,73.232870021395
0.191,0.005091682333427,0.53596656141337,-73.364846623331,73.364846623331
0.192,0.00512574215391,0.53955180567474,-73.497338829175,73.497338829175
0.193,0.0051600021351263,0.54315811948698,-73.630356426032,73.630356426032
0.194,0.00519446735326,0.54678603718527,-73.763921937058,73.763921937058
0.195,0.0052291333821761,0.55043509286064,-73.89801386559,73.89801386559
0.196,0.005264000513779,0.55410531723989,-74.03263245895,74.03263245895
0.197,0.0052990718121443,0.5577970328573,-74.167790584849,74.167790584849
0.198,0.0053343455279713,0.56151005557592,-74.303479527848,74.303479527848
0.199,0.0053698193774774,0.56524414499763,-74.43968787324,74.43968787324
0.2,0.0054054954865459,0.56899952489957,-74.576424534145,74.576424534145
0.201,0.0054413792185205,0.57277675984426,-74.713713275002,74.713713275002
0.202,0.0054774664143226,0.57657541203396,-74.851534203876,74.851534203876
0.203,0.0055137589134412,0.58039567509907,-74.989895079214,74.989895079214
0.204,0.0055502529019459,0.58423714757325,-75.128777850676,75.128777850676
0.205,0.0055869479352022,0.58809978265286,-75.268179366877,75.268179366876
0.206,0.0056238522324497,0.59198444552102,-75.408136159602,75.408136159602
0.207,0.0056609560713603,0.59589011277476,-75.548604413918,75.548604413918
0.208,0.0056982620690953,0.59981705990477,-75.689595023846,75.689595023846
0.209,0.0057357719288835,0.60376546619826,-75.831114857756,75.831114857756
0.21,0.0057734857441229,0.60773534148662,-75.973164057892,75.973164057892
0.211,0.0058114001934629,0.61172633615399,-76.115727586539,76.115727586539
0.212,0.0058495111977816,0.61573802081912,-76.258787107237,76.258787107237
0.213,0.0058878405380998,0.61977268822103,-76.402438954301,76.402438954301
0.214,0.0059263697142628,0.62382839097503,-76.546600808057,76.546600808057
0.215,0.0059651020728851,0.62790548135633,-76.691287069015,76.691287069015
0.216,0.0060040382228716,0.63200402346017,-76.836500134468,76.836500134468
0.217,0.0060431831384261,0.63612454088696,-76.982261141554,76.982261141554
0.218,0.0060825239877204,0.64026568291794,-77.128514042526,77.128514042526
0.219,0.0061220644668464,0.64442783861541,-77.275274841494,77.275274841494
0.22,0.006161803066227,0.64861084907653,-77.422536680432,77.422536680432
0.221,0.0062017503948941,0.65281583104149,-77.570346151785,77.570346151785
0.222,0.0062418938507569,0.65704145797441,-77.718648748419,77.718648748419
0.223,0.0062822305247253,0.66128742365529,-77.867431827412,77.867431827412
0.224,0.0063227743443328,0.6655551941403,-78.016756060632,78.016756060632
0.225,0.0063635226686877,0.66984449144081,-78.166610009114,78.166610009114
0.226,0.0064044676652228,0.67415449107608,-78.316959989544,78.316959989544
0.227,0.006445616225557,0.67848591847969,-78.467835787558,78.467835787558
0.228,0.0064869640246505,0.68283831838426,-78.619219551792,78.619219551792
0.229,0.0065285091476708,0.6872114892285,-78.771102810103,78.771102810104
0.23,0.0065702505789762,0.69160532410275,-78.92348160554,78.92348160554
0.231,0.00661219159906,0.6960201683221,-79.076369632015,79.076369632015
0.232,0.0066543068212204,0.70045334960215,-79.229657881002,79.229657881002
0.233,0.0066966051567576,0.70490580597449,-79.383386004102,79.383386004102
0.234,0.006739090023517,0.70937789721232,-79.53757074068,79.53757074068
0.235,0.0067817812766354,0.71387171333004,-79.69229807332,79.69229807332
0.236,0.0068246678754601,0.71838609215369,-79.847520070016,79.847520070015
0.237,0.0068677287955722,0.72291882058655,-80.003146863442,80.003146863442
0.238,0.0069109867590713,0.72747229042856,-80.15927793576,80.15927793576
0.239,0.0069544269626794,0.73204494343994,-80.315850385414,80.315850385414
0.24,0.006998045387048,0.73663635653137,-80.472847724467,80.472847724467
0.241,0.00704184761618,0.74124711749263,-80.630295409563,80.630295409563
0.242,0.0070858363876238,0.74587751448671,-80.788206329101,80.788206329101
0.243,0.0071300100616214,0.75052737490752,-80.946573778693,80.946573778693
0.244,0.0071743639868089,0.75519620913778,-81.105379645799,81.105379645799
0.245,0.0072188871874586,0.75988286183775,-81.264577856407,81.264577856407
0.246,0.0072635869007538,0.76458809481619,-81.42420110058,81.42420110058
0.247,0.0073084663443925,0.76931224677816,-81.584264412669,81.584264412669
0.248,0.0073532394063706,0.77402520067059,-81.743637903795,81.743637903795
0.249,0.0073983805986139,0.77877690511725,-81.904171784486,81.904171784486
0.25,0.0074436946451991,0.7835468047578,-82.065122989589,82.065122989589
0.251,0.00748918368825,0.78833512507895,-82.226500785344,82.226500785344
0.252,0.0075348303279721,0.79314003452338,-82.388232224778,82.388232224778
0.253,0.0075806465366514,0.79796279333173,-82.550370544741,82.550370544741
0.254,0.0076266088371973,0.80280093023129,-82.712822666274,82.712822666274
0.255,0.0076727143156936,0.80765413849406,-82.875573776932,82.875573776932
0.256,0.0077189378844904,0.81251977731478,-83.038516020958,83.038516020958
0.257,0.0077652997663562,0.81739997540591,-83.201730695304,83.201730695304
0.258,0.0078118378355549,0.8222987195321,-83.365404088725,83.365404088725
0.259,0.0078585209707228,0.82721273376029,-83.529391443444,83.529391443444
0.26,0.0079053241082185,0.83213937981247,-83.693591071474,83.693591071474
0.261,0.007952276460253,0.83708173265821,-83.85812815227,83.85812815227
0.262,0.0079993236029762,0.84203406347118,-84.022777076138,84.022777076138
0.263,0.0080464625697714,0.84699605997594,-84.187529593194,84.187529593194
0.264,0.008093725250151,0.85197107896327,-84.35252085498,84.35252085498
0.265,0.0081410813208608,0.85695592851166,-84.517627953134,84.517627953134
0.266,0.0081884493601409,0.86194203790956,-84.682530920409,84.682530920409
0.267,0.0082360383373305,0.86695140392952,-84.848068911723,84.848068911723
0.268,0.008283688628501,0.87196722405274,-85.013598011067,85.013598011067
0.269,0.0083314115512945,0.87699068960995,-85.17916911243,85.17916911243
0.27,0.0083792028303891,0.88202135056728,-85.344767097374,85.344767097374
0.271,0.0084270525849114,0.88705816683278,-85.510356060078,85.510356060078
0.272,0.0084748854667341,0.89209320702464,-85.675660322876,85.675660322876
0.273,0.0085227608223116,0.89713271813806,-85.840866061518,85.840866061518
0.274,0.0085705935509909,0.90216774220957,-86.005689234348,86.005689234348
0.275,0.0086184648725409,0.90720682868852,-86.170408693456,86.170408693456
0.276,0.0086663509889117,0.91224747251703,-86.334959126408,86.334959126408
0.277,0.00871422064417,0.91728638359684,-86.499216936863,86.499216936863
0.278,0.0087620549508224,0.92232157377078,-86.663109144297,86.663109144297
0.279,0.0088098347076706,0.92735102186007,-86.826563733797,86.826563733797
0.28,0.0088575572809181,0.93237445062295,-86.989574151584,86.989574151584
0.281,0.0089051841104028,0.93738780109504,-87.151988763749,87.151988763749
0.282,0.0089526542836876,0.9423846614408,-87.313565965232,87.313565965232
0.283,0.0089999927899837,0.94736766210355,-87.474411363915,87.474411363915
0.284,0.0090471593951427,0.95233256790976,-87.634369323163,87.634369323163
0.285,0.0090941227409483,0.95727607799456,-87.793319025445,87.793319025445
0.286,0.0091408189303891,0.96219146635675,-87.951008802517,87.951008802517
0.287,0.0091872206136505,0.96707585406847,-88.10734286483,88.10734286483
0.288,0.009233417872639,0.97193872343569,-88.262684763085,88.262684763085
0.289,0.0092792401487815,0.97676212092437,-88.416343568411,88.416343568412
0.29,0.0093246596001313,0.9815431158033,-88.568226893258,88.568226893258
0.291,0.009369601412514,0.98627383289621,-88.718045902733,88.718045902733
0.292,0.0094140740659302,0.99095516483476,-88.865831590471,88.865831590471
0.293,0.0094580383404216,0.99558298320228,-89.01144302145,89.01144302145
0.294,0.0095014245321187,1.0001499507493,-89.154606041165,89.154606041165
0.295,0.0095441296916372,1.0046452306987,-89.294914144187,89.294914144187
0.296,0.0095861153557251,1.0090647742869,-89.432226188339,89.432226188339
0.297,0.0096271943124438,1.0133888749941,-89.565811622654,89.565811622654
0.298,0.0096677586481409,1.0176588050675,-89.697231757457,89.697231757457
0.299,0.0097074631140027,1.0218382225266,-89.825115834592,89.825115834592
0.3,0.0097462633492095,1.0259224578115,-89.949292841569,89.949292841569
0.301,0.0097841636106703,1.0299119590179,-90.069791488056,90.069791488056
0.302,0.0098211900027847,1.0338094739773,-90.186724072359,90.186724072359
0.303,0.0098572708866358,1.0376074617511,-90.299807311764,90.299807311764
0.304,0.0098923852080184,1.0413037061072,-90.408962065195,90.408962065195
0.305,0.0099264515625306,1.0448896381611,-90.513880353367,90.513880353367
0.306,0.0099595655582425,1.0483753219203,-90.615003434872,90.615003434872
0.307,0.0099919050508854,1.0517794790406,-90.712901436572,90.712901436572
0.308,0.010023305893596,1.0550848309048,-90.807006905833,90.807006905833
0.309,0.010053658046562,1.0582797943749,-90.896875245752,90.896875245752
0.31,0.010082998577405,1.0613682713058,-90.982656719251,90.982656719251
0.311,0.010111505432001,1.0643689928422,-91.065065009242,91.065065009242
0.312,0.010139201163259,1.0672843329746,-91.144216266233,91.144216266233
0.313,0.010166039475839,1.0701094185094,-91.219897273369,91.219897273369
0.314,0.010192117194274,1.0728544415025,-91.292473862977,91.292473862977
0.315,0.010217480637401,1.0755242776211,-91.362152082664,91.362152082664
0.316,0.010242059517185,1.0781115281247,-91.428653028184,91.428653028185
0.317,0.010265901222831,1.0806211813506,-91.49217512124,91.49217512124
0.318,0.010288835684992,1.0830353352623,-91.552032332681,91.552032332681
0.319,0.010311277468001,1.0853976282106,-91.609874341701,91.609874341701
0.32,0.010333045019309,1.087688949401,-91.664975057174,91.664975057174
0.321,0.010354096646318,1.0899049101387,-91.717170657055,91.717170657055
0.322,0.010374543761066,1.0920572380069,-91.766911569657,91.766911569657
0.323,0.010394207803835,1.0941271372458,-91.813477851604,91.813477851604
0.324,0.010413535608432,1.0961616429928,-91.858646346803,91.858646346803
0.325,0.010432234281986,1.0981299244196,-91.901250229796,91.901250229797
0.326,0.010450394674502,1.1000415446844,-91.941654863366,91.941654863366
0.327,0.010467659840619,1.1018589305915,-91.97851779343,91.97851779343
0.328,0.010484447279629,1.1036260294346,-92.013350928856,92.013350928856
0.329,0.01050052484854,1.1053184051095,-92.045299365144,92.045299365144
0.33,0.010516082393947,1.1069560414681,-92.075145131795,92.075145131795
0.331,0.010531154779034,1.1085426083194,-92.1029985551,92.1029985551
0.332,0.010545829709776,1.1100873378712,-92.129181993861,92.129181993861
0.333,0.010560062371078,1.1115855127451,-92.153541407275,92.153541407275
0.334,0.01057384250366,1.1130360530168,-92.176035774748,92.176035774748
0.335,0.010586977891016,1.1144187253701,-92.195910019771,92.19591001977
0.336,0.010599934596295,1.1157825890837,-92.215002507761,92.215002507761
0.337,0.010612444619369,1.1170994336178,-92.232245592458,92.232245592458
0.338,0.010624447069302,1.1183628494002,-92.247405184056,92.247405184056
0.339,0.010636282727917,1.1196087082018,-92.261828999176,92.261828999176
0.34,0.01064781786632,1.1208229332969,-92.2749850521,92.2749850521
0.341,0.01065895810655,1.1219955901632,-92.286497125558,92.286497125558
0.342,0.010669525741453,1.1231079727846,-92.295736531991,92.295736531991
0.343,0.01067974797446,1.1241839973116,-92.303469733392,92.303469733392
0.344,0.010689497446205,1.1252102574952,-92.309250474488,92.309250474488
0.345,0.010698929894616,1.1262031468017,-92.31369949186,92.31369949186
0.346,0.010708029376857,1.1271609870376,-92.316800710628,92.316800710628
0.347,0.010716921096867,1.128096957565,-92.318955852351,92.318955852351
0.348,0.010725542530918,1.1290044769387,-92.319964085127,92.319964085127
0.349,0.010733771870764,1.1298707232383,-92.31933976921,92.319339769209
0.35,0.010741900441796,1.1307263622944,-92.318254177261,92.318254177261
0.351,0.010749806506834,1.1315585796667,-92.316203042908,92.316203042908
0.352,0.010757244980014,1.1323415768436,-92.312215193703,92.312215193703
0.353,0.010764748931252,1.1331314664476,-92.308421682825,92.308421682825
0.354,0.010772019897122,1.1338968312759,-92.303622213283,92.303622213283
0.355,0.010779080184799,1.1346400194525,-92.297912517126,92.297912517126
0.356,0.010785705676813,1.1353374396646,-92.290471990491,92.290471990491
0.357,0.010792276773084,1.1360291340089,-92.282681330259,92.282681330259
0.358,0.010798325356725,1.1366658270237,-92.272742233136,92.272742233136
0.359,0.010804179514011,1.1372820541064,-92.261958637566,92.261958637567
0.36,0.010809828355319,1.137876668981,-92.250332390317,92.250332390317
0.361,0.010815425769224,1.1384658704446,-92.238388782638,92.238388782638
0.362,0.010820817785945,1.1390334511521,-92.225555856099,92.225555856099
0.363,0.010825884423273,1.1395667813971,-92.211366218746,92.211366218746
0.364,0.010831005374315,1.1401058288752,-92.197324728999,92.197324728999
0.365,0.010835805121307,1.1406110654007,-92.181930183535,92.181930183535
0.366,0.010840761148299,1.1411327524525,-92.167091893917,92.167091893917
0.367,0.010845528465705,1.1416345753374,-92.151432804412,92.151432804412
0.368,0.010850211935206,1.142127572127,-92.135372749393,92.135372749393
0.369,0.010854745010558,1.1426047379535,-92.118645229056,92.118645229056
0.37,0.010858925715847,1.1430448121944,-92.100525178204,92.100525178204
0.371,0.010863037855105,1.1434776689584,-92.082004239844,92.082004239844
0.372,0.010866755631322,1.1438690138233,-92.061848184309,92.061848184309
0.373,0.010870364847313,1.1442489312961,-92.041241884506,92.041241884506
0.374,0.01087396959149,1.1446283780515,-92.02051078666,92.02051078666
0.375,0.01087747346517,1.14499720686,-91.99931740369,91.999317403689
0.376,0.01088073961398,1.1453410119979,-91.977120782336,91.977120782336
0.377,0.010884079835668,1.1456926142809,-91.95516156233,91.95516156233
0.378,0.010887185292904,1.1460195045162,-91.932199970082,91.932199970082
0.379,0.010890482185712,1.1463665458644,-91.909944307439,91.909944307439
0.38,0.010893673015231,1.1467024226559,-91.887204768863,91.887204768863
0.381,0.010896826972918,1.1470344182019,-91.864260579086,91.864260579086
0.382,0.010899872405241,1.1473549900253,-91.840825395447,91.840825395447
0.383,0.01090262024111,1.1476442359064,-91.816223201794,91.816223201794
0.384,0.010905187428568,1.147914466165,-91.790789550347,91.790789550347
0.385,0.010907590690809,1.1481674411378,-91.764642354315,91.764642354315
0.386,0.010909916376307,1.1484122501375,-91.738175658161,91.738175658161
0.387,0.010912307619072,1.1486639599024,-91.711876234709,91.711876234709
0.388,0.010914423301043,1.1488866632677,-91.684424648899,91.684424648899
0.389,0.010916757330561,1.1491323505854,-91.657802657264,91.657802657264
0.39,0.010918996339247,1.1493680357102,-91.630749370008,91.630749370008
