time,Jint,Jint_over_Gc,bot_react,top_react
0.05,0.015966831933328,0.15966831933328,-138.91144631696,138.91144631839
0.051,0.016014234091623,0.16014234091623,-138.97928944412,138.97928944656
0.052,0.016061818300377,0.16061818300377,-139.04724660692,139.0472466111
0.053,0.016109590149378,0.16109590149378,-139.11531646757,139.11531647474
0.054,0.01615756422784,0.1615756422784,-139.1834912588,139.18349127116
0.055,0.016207112397485,0.16207112397485,-139.25155260703,139.25155262699
0.056,0.016258827950224,0.16258827950224,-139.31923779049,139.31923782036
0.057,0.0163125906785,0.163125906785,-139.38640402907,139.38640407104
0.058,0.016368335866011,0.16368335866011,-139.45294402675,139.45294408291
0.059,0.016426032898328,0.16426032898328,-139.51877436481,139.51877443711
0.06,0.016485674129232,0.16485674129232,-139.58382718392,139.58382727422
0.061,0.016546816290439,0.16546816290439,-139.64815807635,139.64815818573
0.062,0.01660960415697,0.1660960415697,-139.71163727899,139.71163740905
0.063,0.016667220543059,0.16667220543059,-139.77448257796,139.77448272617
0.064,0.016729647150788,0.16729647150788,-139.83644850436,139.83644867374
0.065,0.016795244789668,0.16795244789668,-139.89755344479,139.89755363731
0.066,0.016863551505947,0.16863551505947,-139.95781410644,139.95781432367
0.067,0.016934316099612,0.16934316099612,-140.01726170272,140.01726194585
0.068,0.017007292830169,0.17007292830169,-140.07594339567,140.07594366573
0.069,0.017082276995116,0.17082276995116,-140.13391086735,140.133911165
0.07,0.017158856158675,0.17158856158675,-140.19132552319,140.19132584847
0.071,0.017236507468648,0.17236507468648,-140.24826810428,140.24826845688
0.072,0.017314797366719,0.17314797366719,-140.30491994763,140.30492032678
0.073,0.017393293850254,0.17393293850254,-140.36137361093,140.36137401568
0.074,0.017471684944165,0.17471684944165,-140.41773975172,140.4177401809
0.075,0.017549554616032,0.17549554616032,-140.47412239994,140.47412285217
0.076,0.017626535529172,0.17626535529172,-140.5307174191,140.53071789276
0.077,0.017702196957586,0.17702196957586,-140.58754901247,140.58754950593
0.078,0.017776223922873,0.17776223922873,-140.64471904722,140.64471955878
0.079,0.017848332460574,0.17848332460574,-140.70222644531,140.70222697332
0.08,0.017918453003975,0.17918453003975,-140.76023350067,140.76023404342
0.081,0.017986550136223,0.17986550136223,-140.81879411003,140.8187946659
0.082,0.018052616691652,0.18052616691652,-140.87784957887,140.87785014643
0.083,0.018116847718686,0.18116847718686,-140.93751726431,140.93751784215
0.084,0.018179352422764,0.18179352422764,-140.99770598068,140.99770656764
0.085,0.018240341088317,0.18240341088317,-141.05841481977,141.05841541477
0.086,0.018300096096188,0.18300096096188,-141.11972658748,141.11972718952
0.087,0.018358755282447,0.18358755282447,-141.18152526688,141.18152587513
0.088,0.01841651607141,0.1841651607141,-141.24378983067,141.24379044441
0.089,0.018473557035018,0.18473557035018,-141.30650413328,141.30650475189
0.09,0.01853003152329,0.1853003152329,-141.36964795972,141.36964858267
0.091,0.018586068952396,0.18586068952396,-141.43320019938,141.43320082618
0.092,0.018641778980756,0.18641778980756,-141.49714698993,141.49714762014
0.093,0.018697247380638,0.18697247380638,-141.56146382588,141.56146445908
0.094,0.018752546769974,0.18752546769974,-141.6261372597,141.62613789556
0.095,0.018807736388021,0.18807736388021,-141.69115527346,141.69115591168
0.096,0.018862861283528,0.18862861283528,-141.75650057937,141.75650121966
0.097,0.0189179580569,0.189179580569,-141.82215866257,141.82215930466
0.098,0.018973057266539,0.18973057266539,-141.88811993525,141.8881205789
0.099,0.019028184282272,0.19028184282272,-141.95437735824,141.95437800317
0.1,0.019083359292661,0.19083359292661,-142.02092262289,142.02092326889
0.101,0.01913852269427,0.1913852269427,-142.08764408562,142.08764473251
0.102,0.019193775778853,0.19193775778853,-142.1546474785,142.15464812608
0.103,0.019249129240601,0.19249129240601,-142.22192975624,142.22193040432
0.104,0.019304590138128,0.19304590138128,-142.2894807319,142.2894813803
0.105,0.019360164904128,0.19360164904128,-142.35729250444,142.35729315298
0.106,0.019415783096435,0.19415783096435,-142.42525778894,142.42525843748
0.107,0.019471542601376,0.19471542601376,-142.49348959259,142.49349024095
0.108,0.019527445158114,0.19527445158114,-142.56198071469,142.56198136267
0.109,0.019583490911436,0.19583490911436,-142.63071802991,142.63071867737
0.11,0.019639605622337,0.19639605622337,-142.69959737722,142.69959802404
0.111,0.019695890446507,0.19695890446507,-142.76874377505,142.76874442104
0.112,0.019752342761678,0.19752342761678,-142.83814537592,142.83814602089
0.113,0.019808878070186,0.19808878070186,-142.90767974081,142.90768038461
0.114,0.019865595542946,0.19865595542946,-142.97746859343,142.97746923589
0.115,0.019922494856502,0.19922494856502,-143.04750944532,143.04751008635
0.116,0.019979491664763,0.19979491664763,-143.11768507763,143.11768571712
0.117,0.020036688389631,0.20036688389631,-143.18812477451,143.1881254123
0.118,0.020094079368245,0.20094079368245,-143.25881541537,143.25881605132
0.119,0.020151574751245,0.20151574751245,-143.32963110039,143.32963173439
0.12,0.020209280084014,0.20209280084014,-143.40070793814,143.40070857003
0.121,0.020267188780548,0.20267188780548,-143.4720319942,143.47203262386
0.122,0.020325206748149,0.20325206748149,-143.54347075551,143.5434713828
0.123,0.02038344007666,0.2038344007666,-143.61516064377,143.61516126855
0.124,0.020441792123699,0.20441792123699,-143.68696805713,143.68696867925
0.125,0.02050036833256,0.2050036833256,-143.75902877253,143.75902939182
0.126,0.020559161392765,0.20559161392765,-143.83133133066,143.83133194699
0.127,0.020618081905495,0.20618081905495,-143.90375969315,143.90376030642
0.128,0.020677235529925,0.20677235529925,-143.97644717378,143.97644778386
0.129,0.020736523065285,0.20736523065285,-144.04925941681,144.04926002361
0.13,0.02079605066731,0.2079605066731,-144.12233192965,144.122332533
0.131,0.020855809276048,0.20855809276048,-144.19565093569,144.19565153544
0.132,0.020915701748722,0.20915701748722,-144.2690867857,144.26908738172
0.133,0.020975835114891,0.20975835114891,-144.34277339797,144.34277399012
0.134,0.0210361085779,0.210361085779,-144.41657753304,144.41657812124
0.135,0.021096633091711,0.21096633091711,-144.49064266729,144.49064325141
0.136,0.021157306181934,0.21157306181934,-144.56483392623,144.56483450614
0.137,0.021218233007566,0.21218233007566,-144.6392814536,144.6392820291
0.138,0.021279313748542,0.21279313748542,-144.71385806191,144.7138586329
0.139,0.021340656830172,0.21340656830172,-144.78870080484,144.78870137118
0.14,0.021402152041101,0.21402152041101,-144.86366012403,144.86366068559
0.141,0.021463911366511,0.21463911366511,-144.93888170043,144.93888225709
0.142,0.021525828599125,0.21525828599125,-145.01422664784,145.01422719951
0.143,0.021588015374673,0.21588015374673,-145.08983809153,145.08983863806
0.144,0.021650366085881,0.21650366085881,-145.16558003699,145.16558057827
0.145,0.021712986371855,0.21712986371855,-145.24158132515,145.24158186102
0.146,0.021775765146507,0.21775765146507,-145.31769507824,145.31769560857
0.147,0.021838812941937,0.21838812941937,-145.3940601025,145.39406062716
0.148,0.021902026242649,0.21902026242649,-145.47054779492,145.47054831379
0.149,0.021965515838699,0.21965515838699,-145.54729691224,145.54729742517
0.15,0.022029171672629,0.22029171672629,-145.62416567466,145.62416618145
0.151,0.022093106115905,0.22093106115905,-145.70129456127,145.70129506179
0.152,0.022157208004772,0.22157208004772,-145.77854055021,145.77854104432
0.153,0.022221590429012,0.22221590429012,-145.85604574768,145.85604623525
0.154,0.022286145451175,0.22286145451175,-145.93367480217,145.9336752831
0.155,0.022350985379903,0.22350985379903,-146.01156668548,146.01156715967
0.156,0.022415994180802,0.22415994180802,-146.08956926347,146.08956973077
0.157,0.022481290312757,0.22481290312757,-146.16783436245,146.16783482276
0.158,0.022546763644903,0.22546763644903,-146.24622410899,146.24622456216
0.159,0.022612427822195,0.22612427822195,-146.32475054369,146.32475098956
0.16,0.022678391111285,0.22678391111285,-146.40354727849,146.40354771695
0.161,0.022744538596589,0.22744538596589,-146.48247000144,146.48247043235
0.162,0.022810985995536,0.22810985995536,-146.56166471028,146.56166513347
0.163,0.022877619427838,0.22877619427838,-146.64098870532,146.64098912063
0.164,0.022944553786005,0.22944553786005,-146.72058362839,146.72058403571
0.165,0.023011668708807,0.23011668708807,-146.80029359632,146.8002939955
0.166,0.023079076404808,0.23079076404808,-146.88025330574,146.88025369665
0.167,0.023146663378235,0.23146663378235,-146.96032382739,146.96032420987
0.168,0.023214449222022,0.23214449222022,-147.04052928637,147.04052966026
0.169,0.023282548109461,0.23282548109461,-147.12101269762,147.12101306281
0.17,0.023350836043547,0.23350836043547,-147.20161496481,147.20161532116
0.171,0.023419432150853,0.23419432150853,-147.28248541242,147.28248575983
0.172,0.023488218267823,0.23488218267823,-147.36347723615,147.36347757445
0.173,0.023557211220445,0.23557211220445,-147.44460965922,147.44460998821
0.174,0.023626522889812,0.23626522889812,-147.52601913869,147.52601945829
0.175,0.023696032566269,0.23696032566269,-147.60755691019,147.60755722013
0.176,0.023765856503744,0.23765856503744,-147.68936435676,147.68936465684
0.177,0.023835871106711,0.23835871106711,-147.77128546551,147.77128575544
0.178,0.023906092350431,0.23906092350431,-147.85333792146,147.85333820096
0.179,0.023976632907759,0.23976632907759,-147.93565865724,147.93565892619
0.18,0.024047366191343,0.24047366191343,-148.01808855129,148.01808880943
0.181,0.02411841381979,0.2411841381979,-148.10077863091,148.10077887814
0.182,0.024189657388052,0.24189657388052,-148.18358585732,148.18358609339
0.183,0.024261117851671,0.24261117851671,-148.26653731298,148.26653753767
0.184,0.024332910659564,0.24332910659564,-148.34977439374,148.34977460692
0.185,0.024404904436772,0.24404904436772,-148.43312959623,148.43312979762
0.186,0.024477114568251,0.24477114568251,-148.51661977037,148.51661995977
0.187,0.024549659451026,0.24549659451026,-148.60039284471,148.60039302203
0.188,0.024622412164242,0.24622412164242,-148.68429236987,148.68429253489
0.189,0.024695391596379,0.24695391596379,-148.76834253945,148.76834269197
0.19,0.024768713747882,0.24768713747882,-148.85268526379,148.85268540372
0.191,0.024842250635,0.24842250635,-148.93716335781,148.93716348489
0.192,0.024916119922607,0.24916119922607,-149.02191641634,149.02191653051
0.193,0.024990189552019,0.24990189552019,-149.10677821723,149.1067783182
0.194,0.025064478478882,0.25064478478882,-149.19177202699,149.19177211449
0.195,0.025138995946429,0.25138995946429,-149.27690579196,149.27690586578
0.196,0.025213862710397,0.25213862710397,-149.36233113043,149.36233119058
0.197,0.025288950145248,0.25288950145248,-149.44789288575,149.44789293197
0.198,0.025364378716283,0.25364378716283,-149.53373562391,149.53373565612
0.199,0.025440018765085,0.25440018765085,-149.61970055316,149.61970057108
0.2,0.025515885152715,0.25515885152715,-149.70580213855,149.70580214194
0.201,0.025592094380049,0.25592094380049,-149.79217893134,149.79217892018
0.202,0.025668512377451,0.25668512377451,-149.87866576164,149.87866573563
0.203,0.025745160480569,0.25745160480569,-149.96529078579,149.9652907447
0.204,0.025822160188772,0.25822160188772,-150.05220261609,150.05220255995
0.205,0.025899377784609,0.25899377784609,-150.1392381707,150.13923809918
0.206,0.025976825667265,0.25976825667265,-150.22640823571,150.2264081485
0.207,0.02605451766661,0.2605451766661,-150.31373057554,150.31373047237
0.208,0.026132571774586,0.26132571774586,-150.40134814886,150.40134802974
0.209,0.026210847281478,0.26210847281478,-150.48908656776,150.48908643241
0.21,0.026289354812647,0.26289354812647,-150.5769542754,150.57695412359
0.211,0.026368219999607,0.26368219999607,-150.66510844508,150.66510827689
0.212,0.026447305227635,0.26447305227635,-150.75338100816,150.75338082335
0.213,0.026526619728591,0.26526619728591,-150.84177648462,150.8417762831
0.214,0.026606291770188,0.26606291770188,-150.93045516663,150.93045494802
0.215,0.026686136764696,0.26686136764696,-151.01917888659,151.01917864848
0.216,0.026766271802937,0.26766271802937,-151.10812139398,151.10812113834
0.217,0.026846774958117,0.26846774958117,-151.19736152728,151.1973612545
0.218,0.026927504098462,0.26927504098462,-151.28672504082,151.28672475067
0.219,0.02700847058705,0.2700847058705,-151.37622037443,151.37622006668
0.22,0.02708968576251,0.2708968576251,-151.46586082824,151.46586050274
0.221,0.027171271845963,0.27171271845963,-151.55579549251,151.55579514991
0.222,0.027253041886187,0.27253041886187,-151.64578502791,151.64578467007
0.223,0.027335112604605,0.27335112604605,-151.73600187567,151.73600150014
0.224,0.027417559689306,0.27417559689306,-151.82652039337,151.82651999989
0.225,0.027500229827632,0.27500229827632,-151.91714737715,151.91714696537
0.226,0.027583145940132,0.27583145940132,-152.00791468934,152.00791425895
0.227,0.027666322996919,0.27666322996919,-152.09884235236,152.0988419031
0.228,0.027749879624181,0.27749879624181,-152.19007008424,152.19006961619
0.229,0.027833676982031,0.27833676982031,-152.28143395695,152.28143346971
0.23,0.027917724336369,0.27917724336369,-152.37293857829,152.3729380716
0.231,0.028002030694357,0.28002030694357,-152.46459380393,152.4645932776
0.232,0.028086715932119,0.28086715932119,-152.55654141287,152.55654086707
0.233,0.028171637310431,0.28171637310431,-152.64861222768,152.64861166215
0.234,0.028256810463925,0.28256810463925,-152.7408245949,152.74082400887
0.235,0.028342194922202,0.28342194922202,-152.83311430326,152.83311369484
0.236,0.028428014977081,0.28428014977081,-152.92577894669,152.92577831776
0.237,0.028514077840406,0.28514077840406,-153.01857362302,153.01857297363
0.238,0.028600399162654,0.28600399162654,-153.11151619777,153.11151552776
0.239,0.028687101388495,0.28687101388495,-153.2047500582,153.20474936776
0.24,0.028774038459149,0.28774038459149,-153.29810018827,153.29809947707
0.241,0.028861219581383,0.28861219581383,-153.39157202058,153.39157128886
0.242,0.028948604793946,0.28948604793946,-153.48510255341,153.48510180264
0.243,0.029036433588596,0.29036433588596,-153.57901366811,153.57901289674
0.244,0.029124514814674,0.29124514814674,-153.6730662736,153.67306548089
0.245,0.029212858009831,0.29212858009831,-153.76726716101,153.7672663466
0.246,0.02930147086643,0.2930147086643,-153.86162230369,153.8616214673
0.247,0.029390462184493,0.29390462184493,-153.95625170359,153.95625084538
0.248,0.02947967823514,0.2947967823514,-154.05097268288,154.0509718024
0.249,0.029569020753164,0.29569020753164,-154.14558967079,154.14558876779
0.25,0.029658593430753,0.29658593430753,-154.24028932512,154.24028839939
0.251,0.02974869123302,0.2974869123302,-154.33553123282,154.33553028456
0.252,0.029839066700024,0.29839066700024,-154.43094887447,154.43094790329
0.253,0.029929705338577,0.29929705338577,-154.52651104788,154.52651005356
0.254,0.030020496246434,0.30020496246434,-154.62200509449,154.62200407636
0.255,0.030111726716101,0.30111726716101,-154.71790247643,154.71790143346
0.256,0.030203283516923,0.30203283516923,-154.81404322644,154.81404215947
0.257,0.030295105408637,0.30295105408637,-154.91032447788,154.91032338699
0.258,0.030387185488042,0.30387185488042,-155.00672808425,155.00672696932
0.259,0.030479654707606,0.30479654707606,-155.10341258359,155.1034114449
0.26,0.030572371632301,0.305723716323,-155.20021798248,155.20021681962
0.261,0.030665349513703,0.30665349513703,-155.29715720173,155.29715601499
0.262,0.030758534842312,0.30758534842312,-155.39414770784,155.39414649813
0.263,0.0308520542215,0.308520542215,-155.4912949849,155.49129375126
0.264,0.030945917243776,0.30945917243776,-155.58873669222,155.58873543386
0.265,0.031040064489477,0.31040064489477,-155.68634587561,155.68634459223
0.266,0.031134490515435,0.31134490515435,-155.78410795795,155.78410664931
0.267,0.031229196693847,0.31229196693847,-155.88202077121,155.88201943708
0.268,0.031324308156517,0.31324308156517,-155.98023161689,155.9802302575
0.269,0.031419679861502,0.31419679861502,-156.07857618875,156.07857480365
0.27,0.031515305786632,0.31515305786632,-156.17703296179,156.17703155062
0.271,0.031611204025325,0.31611204025325,-156.27562842071,156.27562698322
0.272,0.031707504079922,0.31707504079922,-156.37451449509,156.37451303159
0.273,0.031804059985368,0.31804059985368,-156.47352718941,156.47352569928
0.274,0.031900820118671,0.31900820118671,-156.57256569796,156.57256418071
0.275,0.031997787081716,0.31997787081716,-156.67164559646,156.67164405093
0.276,0.03209516263088,0.3209516263088,-156.77107938415,156.77107781108
0.277,0.032192959481223,0.32192959481223,-156.87082634699,156.87082474702
0.278,0.03229101397422,0.3229101397422,-156.97069558736,156.97069396008
0.279,0.032389328975186,0.32389328975186,-157.07068284359,157.07068118877
0.28,0.032487917838314,0.32487917838314,-157.1708066207,157.1708049387
0.281,0.032586855683084,0.32586855683084,-157.27113799591,157.27113628788
0.282,0.032686113353196,0.32686113353196,-157.37168174711,157.3716800118
0.283,0.032785652329024,0.32785652329024,-157.47237591676,157.47237415348
0.284,0.03288546699519,0.3288546699519,-157.57320501193,157.57320322035
0.285,0.032985559475804,0.32985559475804,-157.67416904551,157.67416722535
0.286,0.033086067026609,0.33086067026609,-157.77543193126,157.77543008293
0.287,0.033186834562675,0.33186834562675,-157.8768178596,157.87681598244
0.288,0.033287811307233,0.33287811307233,-157.97822948484,157.9782275788
0.289,0.033389056230665,0.33389056230665,-158.07976300153,158.079761066
0.29,0.033490763360608,0.33490763360608,-158.18167620539,158.18167424094
0.291,0.033592742183736,0.33592742183736,-158.28372806996,158.28372607604
0.292,0.033695004796822,0.33695004796822,-158.38593006206,158.38592803837
0.293,0.03379755633554,0.3379755633554,-158.48828532645,158.48828327273
0.294,0.033900397981566,0.33900397981566,-158.59079358107,158.59079149665
0.295,0.034003597372446,0.34003597372446,-158.69351170665,158.69350959162
0.296,0.034107124775935,0.34107124775935,-158.79644499472,158.79644284902
0.297,0.034210927110687,0.34210927110687,-158.89950805181,158.89950587551
0.298,0.034314978417621,0.34314978417621,-159.00265280143,159.00265059436
0.299,0.034419304238765,0.34419304238765,-159.10592268983,159.10592045176
0.3,0.034523916288671,0.34523916288671,-159.20926587448,159.20926360643
0.301,0.034628614025332,0.34628614025332,-159.31245178887,159.31244949076
0.302,0.034733788136664,0.34733788136664,-159.41609859648,159.41609626744
0.303,0.034839222989616,0.34839222989616,-159.51983803441,159.519835674
0.304,0.034944947733354,0.34944947733354,-159.62372488932,159.62372249709
0.305,0.035051045967655,0.35051045967655,-159.72782605442,159.72782363092
0.306,0.035157503310469,0.35157503310469,-159.83220578523,159.83220332987
0.307,0.035264251067643,0.35264251067643,-159.93673526073,159.93673277316
0.308,0.035371285708511,0.35371285708511,-160.04140723254,160.04140471252
0.309,0.035478729538461,0.35478729538461,-160.14635498682,160.14635243472
0.31,0.035586360393242,0.35586360393242,-160.25129451075,160.25129192625
0.311,0.035694246046424,0.35694246046424,-160.35633092028,160.35632830284
0.312,0.035802478808593,0.35802478808593,-160.46160870514,160.46160605461
0.313,0.035911016570464,0.35911016570464,-160.5670514133,160.56704872893
0.314,0.036019780635729,0.36019780635729,-160.67254301387,160.67254029532
0.315,0.036129025794615,0.36129025794615,-160.7784054546,160.77840270254
0.316,0.036238513147609,0.36238513147609,-160.88434579403,160.88434300825
0.317,0.036348262546346,0.36348262546346,-160.99039055583,160.99038773605
0.318,0.036458291511385,0.36458291511385,-161.09656193795,161.09655908388
0.319,0.036568598440002,0.36568598440002,-161.20285689112,161.20285400299
0.32,0.036679108030788,0.36679108030788,-161.30909536687,161.30909244529
0.321,0.036790037071374,0.36790037071374,-161.41569419294,161.41569123729
0.322,0.036901259210876,0.36901259210876,-161.522441084,161.52243809344
0.323,0.037012705460084,0.37012705460084,-161.62922344798,161.62922042239
0.324,0.037124437334928,0.37124437334928,-161.73613845114,161.73613538993
0.325,0.037236654850955,0.37236654850955,-161.84344071958,161.84343762362
0.326,0.037349156641661,0.37349156641661,-161.95088547797,161.9508823466
0.327,0.037461924854309,0.37461924854309,-162.05843717946,162.05843401228
0.328,0.037574958724728,0.37574958724728,-162.16609105193,162.16608784854
0.329,0.037688280986799,0.37688280986799,-162.27387890919,162.27387566931
0.33,0.0378020219227,0.378020219227,-162.38194515706,162.38194188114
0.331,0.037915969018377,0.37915969018377,-162.49003138544,162.49002807319
0.332,0.038030182332754,0.38030182332754,-162.59822815637,162.59822480672
0.333,0.038144658966868,0.38144658966868,-162.7065369444,162.70653355728
0.334,0.038259485376508,0.38259485376508,-162.81506253677,162.81505911168
0.335,0.038374615354427,0.38374615354427,-162.9237404096,162.92373694661
0.336,0.03849017560703,0.3849017560703,-163.03270860727,163.03270510715
0.337,0.038606001069646,0.38606001069646,-163.14178825802,163.14178472014
0.338,0.038722096497879,0.38722096497879,-163.25098014058,163.25097656498
0.339,0.038838382615134,0.38838382615134,-163.36016577859,163.36016216483
0.34,0.038954959506997,0.38954959506997,-163.46947413332,163.46947048131
0.341,0.039071919778397,0.39071919778397,-163.57900497813,163.57900128809
0.342,0.03918891963549,0.3918891963549,-163.68829741947,163.68829369099
0.343,0.039306095402681,0.39306095402681,-163.79756368981,163.79755992198
0.344,0.03942370000771,0.3942370000771,-163.90719570697,163.90719190002
0.345,0.039541498682556,0.39541498682556,-164.01680189701,164.01679805007
0.346,0.039659762815232,0.39659762815232,-164.12681980884,164.12681592178
0.347,0.039778470102517,0.39778470102517,-164.23713892281,164.23713499625
0.348,0.039897439244594,0.39897439244594,-164.34756368408,164.34755971727
0.349,0.040016674872349,0.40016674872349,-164.45809455263,164.45809054502
0.35,0.040136098208743,0.40136098208743,-164.56860516403,164.56860111532
0.351,0.040255763303868,0.40255763303868,-164.67918231664,164.67917822577
0.352,0.040375813984426,0.40375813984426,-164.78999596354,164.78999183139
0.353,0.040496185583457,0.40496185583457,-164.90099626571,164.90099209098
0.354,0.040616723048903,0.40616723048903,-165.01198611074,165.01198188736
0.355,0.0407375128983,0.407375128983,-165.12305464289,165.1230503709
0.356,0.04085855305698,0.4085855305698,-165.23419844297,165.2341941227
0.357,0.040979847956948,0.40979847956948,-165.34542564291,165.34542127487
0.358,0.041101424721178,0.41101424721178,-165.45672103448,165.4567166208
0.359,0.041223345011321,0.41223345011321,-165.56821502391,165.56821056562
0.36,0.041345524703105,0.41345524703105,-165.67980538352,165.67980088095
0.361,0.041467968853349,0.41467968853349,-165.7914955039,165.79149095622
0.362,0.041590708259101,0.41590708259101,-165.90332840793,165.9033238153
0.363,0.041713796704951,0.41713796704951,-166.01538327033,166.01537863176
0.364,0.04183718040723,0.4183718040723,-166.12753981284,166.12753512843
0.365,0.041960898488357,0.41960898488357,-166.2398943878,166.23988965748
0.366,0.04208484916746,0.4208484916746,-166.35230701168,166.35230223518
0.367,0.042208988268021,0.42208988268021,-166.46470688715,166.4647020644
0.368,0.042333384232409,0.42333384232409,-166.57719559507,166.57719072532
0.369,0.042458115181389,0.42458115181389,-166.68988770408,166.68988278712
0.37,0.042583266875073,0.42583266875073,-166.80285005234,166.80284508868
0.371,0.042708596342022,0.42708596342022,-166.91580852603,166.91580351464
0.372,0.042834154347031,0.42834154347031,-167.02883371301,167.02882865292
0.373,0.042960044242801,0.42960044242801,-167.14204162424,167.14203651556
0.374,0.043086194578726,0.43086194578726,-167.25534018058,167.25533502356
0.375,0.043212709717384,0.43212709717384,-167.36883373704,167.36882853303
0.376,0.043339258960636,0.43339258960636,-167.4821152751,167.48211002462
0.377,0.04346590393357,0.4346590393357,-167.59530984703,167.59530455468
0.378,0.043592673724172,0.43592673724172,-167.70840711185,167.70840177892
0.379,0.043719537747864,0.43719537747864,-167.82137016311,167.82136479163
0.38,0.043846946646969,0.43846946646969,-167.93478377285,167.93477835409
0.381,0.043974746749876,0.43974746749876,-168.04843982956,168.04843436276
0.382,0.044102893650186,0.44102893650186,-168.16231719331,168.1623116773
0.383,0.044231165881287,0.44231165881287,-168.27611842993,168.2761128647
0.384,0.044359801026392,0.44359801026392,-168.3901545702,168.39014895523
0.385,0.044488499983579,0.44488499983579,-168.50399333083,168.5039876653
0.386,0.044617583840667,0.44617583840667,-168.6181214905,168.6181157741
0.387,0.044747102585919,0.44747102585919,-168.73253821713,168.73253245068
0.388,0.044876824915772,0.44876824915772,-168.84698656215,168.8469807445
0.389,0.045006670343714,0.45006670343714,-168.96135054789,168.96134467871
0.39,0.045136756390878,0.45136756390878,-169.07578472416,169.07577880236
0.391,0.045266902984165,0.45266902984165,-169.19007147313,169.19006549858
0.392,0.045397207396913,0.45397207396913,-169.30426888649,169.30426285884
0.393,0.045527937036313,0.45527937036313,-169.41876101633,169.41875493655
0.394,0.045658927637453,0.45658927637453,-169.53338423593,169.53337810287
0.395,0.045790192853551,0.45790192853551,-169.6481224098,169.64811622346
0.396,0.045921746279814,0.45921746279814,-169.76300273802,169.76299649801
0.397,0.046053534772451,0.46053534772451,-169.87794409043,169.87793779585
0.398,0.0461856759901,0.461856759901,-169.99306934631,169.99306299823
