time,Jint,Jint_over_Gc,bot_react,top_react
0.043,0.01433225315097,0.1433225315097,-149.88562021274,149.88562021274
0.044,0.014383468508191,0.14383468508191,-149.9568355029,149.9568355029
0.045,0.014434921751429,0.14434921751429,-150.02809697335,150.02809697335
0.046,0.014486618673343,0.14486618673343,-150.09941636927,150.09941636927
0.047,0.014538548677224,0.14538548677224,-150.1707616889,150.1707616889
0.048,0.014590713429944,0.14590713429944,-150.24213759041,150.24213759041
0.049,0.014643109046008,0.14643109046008,-150.31353071605,150.31353071605
0.05,0.01469574212841,0.1469574212841,-150.38495634495,150.38495634495
0.051,0.014748621372375,0.14748621372375,-150.45643635367,150.45643635367
0.052,0.014801746159265,0.14801746159265,-150.5279652305,150.5279652305
0.053,0.014855113633865,0.14855113633865,-150.59953280989,150.59953280989
0.054,0.014908717073705,0.14908717073705,-150.67112355202,150.67112355202
0.055,0.014962559605301,0.14962559605301,-150.74274149869,150.74274149869
0.056,0.015016648428368,0.15016648428368,-150.81440419526,150.81440419526
0.057,0.01507098635338,0.1507098635338,-150.88611577559,150.88611577559
0.058,0.015125570230457,0.15125570230457,-150.95786442441,150.95786442441
0.059,0.015180402110732,0.15180402110732,-151.02965494859,151.02965494859
0.06,0.015235482344816,0.15235482344816,-151.10148814673,151.10148814673
0.061,0.015290809094207,0.15290809094207,-151.17335902312,151.17335902312
0.062,0.015346388970013,0.15346388970013,-151.24528082614,151.24528082614
0.063,0.01540221688639,0.1540221688639,-151.3172358755,151.3172358755
0.064,0.01545830064501,0.1545830064501,-151.38924503058,151.38924503058
0.065,0.015514643527709,0.15514643527709,-151.46131435373,151.46131435373
0.066,0.01557124376598,0.1557124376598,-151.5334369147,151.5334369147
0.067,0.015628086438429,0.15628086438429,-151.60557135772,151.60557135772
0.068,0.015685175081171,0.15685175081171,-151.67772766361,151.67772766361
0.069,0.015742515206197,0.15742515206197,-151.74991865044,151.74991865044
0.07,0.015800114455667,0.15800114455667,-151.82216153172,151.82216153172
0.071,0.015857971058728,0.15857971058728,-151.8944483896,151.8944483896
0.072,0.015916083989712,0.15916083989712,-151.9667747559,151.9667747559
0.073,0.015974455175111,0.15974455175111,-152.03914415109,152.03914415109
0.074,0.016033082527589,0.16033082527589,-152.11155204199,152.11155204199
0.075,0.016091962914635,0.16091962914635,-152.18398676475,152.18398676475
0.076,0.016151106313872,0.16151106313872,-152.25647353941,152.25647353941
0.077,0.016210510584668,0.16210510584668,-152.32900299584,152.32900299584
0.078,0.016270164208956,0.16270164208956,-152.40154390154,152.40154390154
0.079,0.016330073988541,0.16330073988541,-152.47411618354,152.47411618354
0.08,0.016390249074283,0.16390249074283,-152.54674157053,152.54674157053
0.081,0.016450693456595,0.16450693456595,-152.61942689175,152.61942689175
0.082,0.016511400725616,0.16511400725616,-152.69215304748,152.69215304748
0.083,0.016572373484657,0.16572373484657,-152.76492627055,152.76492627055
0.084,0.016633610008489,0.16633610008489,-152.83773961389,152.83773961389
0.085,0.016695111617246,0.16695111617246,-152.91059529966,152.91059529966
0.086,0.016756876288333,0.16756876288333,-152.98348781923,152.98348781923
0.087,0.016818906217094,0.16818906217094,-153.05642088534,153.05642088534
0.088,0.016881199498793,0.16881199498793,-153.12938750735,153.12938750735
0.089,0.016943756201544,0.16943756201544,-153.20238926411,153.20238926411
0.09,0.017006578183174,0.17006578183174,-153.27542808064,153.27542808064
0.091,0.017069663872087,0.17069663872087,-153.34849990935,153.34849990935
0.092,0.01713301455983,0.1713301455983,-153.42160645232,153.42160645232
0.093,0.017196632957124,0.17196632957124,-153.49475206437,153.49475206437
0.094,0.017260523139491,0.17260523139491,-153.56794578495,153.56794578495
0.095,0.017324682164213,0.17324682164213,-153.64117781156,153.64117781156
0.096,0.017389110873603,0.17389110873603,-153.71444972925,153.71444972925
0.097,0.017453812459235,0.17453812459235,-153.78777018267,153.78777018267
0.098,0.017518787950848,0.17518787950848,-153.86114164094,153.86114164094
0.099,0.017584033576684,0.17584033576684,-153.93455477494,153.93455477494
0.1,0.017649533252555,0.17649533252555,-154.00796833281,154.00796833281
0.101,0.017715294224114,0.17715294224114,-154.08140066378,154.08140066378
0.102,0.017781304275492,0.17781304275492,-154.15482000562,154.15482000562
0.103,0.017847577628577,0.17847577628577,-154.22826157444,154.22826157444
0.104,0.017914122107334,0.17914122107334,-154.30174277441,154.30174277441
0.105,0.017980942939363,0.17980942939363,-154.37527429588,154.37527429588
0.106,0.018048029703665,0.18048029703665,-154.44882880434,154.44882880434
0.107,0.018115388993292,0.18115388993292,-154.52242208401,154.52242208401
0.108,0.018183020777621,0.18183020777621,-154.59605594156,154.59605594156
0.109,0.018250924463495,0.18250924463495,-154.66972615812,154.66972615812
0.11,0.018319105484084,0.18319105484084,-154.74344393049,154.74344393049
0.111,0.018387560136722,0.18387560136722,-154.81720117612,154.81720117612
0.112,0.018456283333058,0.18456283333058,-154.89098285217,154.89098285217
0.113,0.018525271640545,0.18525271640545,-154.96478350102,154.96478350102
0.114,0.018594527100194,0.18594527100194,-155.03860635603,155.03860635603
0.115,0.018664055915343,0.18664055915343,-155.11246445837,155.11246445837
0.116,0.018733860741119,0.18733860741119,-155.18636321293,155.18636321293
0.117,0.018803940745716,0.18803940745716,-155.26030019601,155.26030019601
0.118,0.018874280968635,0.18874280968635,-155.3342413496,155.3342413496
0.119,0.01894489289373,0.1894489289373,-155.40821507099,155.40821507098
0.12,0.019015779224656,0.19015779224656,-155.48222478826,155.48222478826
0.121,0.019086947825974,0.19086947825974,-155.55628866748,155.55628866748
0.122,0.019158393302942,0.19158393302942,-155.63039090718,155.63039090718
0.123,0.019230121251628,0.19230121251628,-155.70454635428,155.70454635428
0.124,0.019302127077802,0.19302127077802,-155.77874447499,155.77874447499
0.125,0.019374411572538,0.19374411572538,-155.85298892396,155.85298892396
0.126,0.019446969852998,0.19446969852998,-155.92726836409,155.92726836409
0.127,0.019519805314092,0.19519805314092,-156.00158724996,156.00158724996
0.128,0.019592905284622,0.19592905284622,-156.07591328456,156.07591328456
0.129,0.019666282516067,0.19666282516067,-156.15027982144,156.15027982144
0.13,0.019739931165756,0.19739931165756,-156.22467005932,156.22467005932
0.131,0.01981384757704,0.1981384757704,-156.2990792155,156.29907921549
0.132,0.019888046407619,0.19888046407619,-156.3735419105,156.37354191049
0.133,0.019962521553336,0.19962521553336,-156.44803958721,156.4480395872
0.134,0.020037275516827,0.20037275516827,-156.52257935431,156.5225793543
0.135,0.020112309406843,0.20112309406843,-156.59716370683,156.59716370682
0.136,0.020187620545649,0.20187620545649,-156.67178945411,156.67178945409
0.137,0.020263210783003,0.20263210783003,-156.74645854518,156.74645854515
0.138,0.020339068220854,0.20339068220854,-156.82114455966,156.82114455961
0.139,0.0204151993207,0.204151993207,-156.89586386423,156.89586386416
0.14,0.020491615906722,0.20491615906722,-156.97064341663,156.97064341654
0.141,0.020568322489247,0.20568322489247,-157.04549148247,157.04549148233
0.142,0.020645315589183,0.20645315589183,-157.12039844112,157.12039844093
0.143,0.020722583917497,0.20722583917497,-157.19533710195,157.19533710168
0.144,0.020800108010908,0.20800108010908,-157.27026677921,157.27026677882
0.145,0.020877894483926,0.20877894483926,-157.34520971839,157.34520971783
0.146,0.020955938479479,0.20955938479479,-157.42015154145,157.42015154063
0.147,0.021034239506493,0.21034239506493,-157.49509247232,157.49509247114
0.148,0.021112806987675,0.21112806987675,-157.57005687382,157.57005687212
0.149,0.02119164562875,0.2119164562875,-157.64505105357,157.64505105109
0.15,0.021270763326324,0.21270763326324,-157.72008977161,157.720089768
0.151,0.021350155578645,0.21350155578645,-157.7951614585,157.79516145322
0.152,0.021429825283682,0.21429825283682,-157.87026835309,157.87026834536
0.153,0.021509780587279,0.21509780587279,-157.9454146652,157.94541465385
0.154,0.021590036107367,0.21590036107367,-158.02060334586,158.02060332913
0.155,0.021670630816365,0.21670630816365,-158.09585233148,158.09585230677
0.156,0.021751620475027,0.21751620475027,-158.17113626296,158.17113622634
0.157,0.021833123032582,0.21833123032582,-158.246377042,158.2463769876
0.158,0.021915454030639,0.21915454030639,-158.32151481853,158.32151473749
0.159,0.021999348529093,0.21999348529093,-158.39646137022,158.3964612492
0.16,0.02208646836401,0.2208646836401,-158.47099016483,158.47098998371
0.161,0.022180554059927,0.22180554059927,-158.54447449023,158.54447421867
0.162,0.022290159681696,0.22290159681696,-158.61556679416,158.61556638674
0.163,0.022434584171438,0.22434584171438,-158.68121421514,158.68121360524
0.164,0.022656121938249,0.22656121938249,-158.7346383227,158.73463741709
0.165,0.023040654321262,0.23040654321262,-158.76166005135,158.76165873478
0.166,0.023730646369145,0.23730646369145,-158.73650478455,158.73650295674
0.167,0.024847848708709,0.24847848708709,-158.62638004478,158.62637770822
0.168,0.026231190169795,0.26231190169795,-158.42177331119,158.42177062505
0.169,0.027379069482313,0.27379069482313,-158.16661762718,158.16661479389
0.17,0.028014234170051,0.28014234170051,-157.92280147178,157.92279860843
0.171,0.028277320955475,0.28277320955475,-157.71858162774,157.71857878709
0.172,0.0283675837965,0.283675837965,-157.55332866985,157.55332588094
0.173,0.028392549913465,0.28392549913465,-157.41876541237,157.41876269447
0.174,0.028396300359383,0.28396300359383,-157.30794830133,157.30794566715
0.175,0.028395496562007,0.28395496562007,-157.21627925993,157.21627671711
0.176,0.028396411530743,0.28396411530743,-157.14076767449,157.14076522639
0.177,0.028401511521232,0.28401511521232,-157.07946343645,157.07946108321
0.178,0.028411749178357,0.28411749178357,-157.03087680853,157.03087454785
0.179,0.028427422547707,0.28427422547707,-156.99374618547,156.99374401364
0.18,0.028448543626526,0.28448543626526,-156.96702276112,156.96702067284
0.181,0.028474948883767,0.28474948883767,-156.94971922833,156.94971721791
0.182,0.028506380403335,0.28506380403335,-156.9409366302,156.9409346917
0.183,0.028542536402772,0.28542536402772,-156.93985952038,156.93985764786
0.184,0.028583094662656,0.28583094662656,-156.94575725804,156.94575544601
0.185,0.028627716365537,0.28627716365537,-156.95793538093,156.9579336241
0.186,0.028676060093929,0.28676060093929,-156.97576157408,156.9757598675
0.187,0.028727773601673,0.28727773601673,-156.99860177855,156.99860011765
0.188,0.028782546221511,0.28782546221511,-157.02593775332,157.02593613416
0.189,0.028840079236458,0.28840079236458,-157.05728526346,157.05728368257
0.19,0.028900085237275,0.28900085237275,-157.09218240158,157.09218085559
0.191,0.028962292496953,0.28962292496953,-157.13020950716,157.13020799328
0.192,0.029026475842737,0.29026475842737,-157.17103223514,157.17103075102
0.193,0.029092428694537,0.29092428694537,-157.21434741784,157.2143459612
0.194,0.02915995623828,0.2915995623828,-157.25986371667,157.25986228557
0.195,0.029228872878508,0.29228872878508,-157.30730294061,157.3073015334
0.196,0.029299035059907,0.29299035059907,-157.3564737441,157.35647235934
0.197,0.02937030497658,0.2937030497658,-157.4071782713,157.40717690776
0.198,0.029442568042892,0.29442568042892,-157.45926128469,157.45925994129
0.199,0.029515705792028,0.29515705792028,-157.51254521591,157.51254389182
0.2,0.029589603103544,0.29589603103544,-157.56685556568,157.56685426026
0.201,0.029664177963036,0.29664177963036,-157.62208454186,157.62208325436
0.202,0.029739358882444,0.29739358882444,-157.67813733886,157.6781360688
0.203,0.029815084547387,0.29815084547387,-157.73493016339,157.73492891022
0.204,0.029891310380589,0.29891310380589,-157.79241034072,157.79240910387
0.205,0.029967983316422,0.29967983316422,-157.85049836616,157.85049714522
0.206,0.030045062617117,0.30045062617117,-157.90914207729,157.90914087199
0.207,0.030122485301773,0.30122485301773,-157.96823475769,157.96823356779
0.208,0.030200216327827,0.30200216327827,-158.02773259743,158.02773142269
0.209,0.030278229978274,0.30278229978274,-158.08760297694,158.08760181716
0.21,0.030356505357829,0.30356505357829,-158.14781895606,158.1478178112
0.211,0.03043502200144,0.3043502200144,-158.2083502292,158.20834909912
0.212,0.030513747884498,0.30513747884498,-158.26914001046,158.26913889495
0.213,0.030592682373749,0.30592682373749,-158.33020299886,158.33020189778
0.214,0.030671827684533,0.30671827684533,-158.39154925613,158.39154816935
0.215,0.030751155660874,0.30751155660874,-158.45312343484,158.45312236229
0.216,0.030830667150836,0.30830667150836,-158.51493815431,158.51493709603
0.217,0.030910340840371,0.30910340840371,-158.57695422231,158.5769531782
0.218,0.030990182814992,0.30990182814992,-158.63918832289,158.63918729292
0.219,0.031070177359992,0.31070177359992,-158.70160724272,158.70160622698
0.22,0.031150326429945,0.31150326429945,-158.76421904762,158.76421804622
0.221,0.031230628715486,0.31230628715486,-158.82702602536,158.82702503827
0.222,0.031311058599705,0.31311058599705,-158.88997688896,158.88997591625
0.223,0.031391615928745,0.31391615928745,-158.95307149806,158.95307053977
0.224,0.031472301044246,0.31472301044246,-159.01630820943,159.01630726548
0.225,0.031553114725642,0.31553114725642,-159.07969288427,159.07969195443
0.226,0.031634055023823,0.31634055023823,-159.14321969687,159.14321878117
0.227,0.031715131602742,0.31715131602742,-159.20690645059,159.20690554906
0.228,0.031796354922555,0.31796354922555,-159.27077361933,159.27077273197
0.229,0.031877709983998,0.31877709983998,-159.33478893873,159.33478806564
0.23,0.031959202900704,0.31959202900704,-159.39896447465,159.39896361591
0.231,0.032040826888926,0.32040826888926,-159.46328493735,159.46328409292
0.232,0.032122585270148,0.32122585270148,-159.52775417146,159.52775334136
0.233,0.03220447321472,0.3220447321472,-159.59235955392,159.59235873814
0.234,0.032286484322831,0.32286484322831,-159.6570881955,159.65708739408
0.235,0.0323686088988,0.323686088988,-159.72191768972,159.7219169027
0.236,0.032450855236295,0.32450855236295,-159.78686623002,159.78686545744
0.237,0.032533232289334,0.32533232289334,-159.85195322319,159.85195246511
0.238,0.032615738957571,0.32615738957571,-159.91717548655,159.9171747432
0.239,0.032698366055402,0.32698366055402,-159.98251426503,159.9825135367
0.24,0.032781121191838,0.32781121191838,-160.04798614752,160.04798543431
0.241,0.032864007517081,0.32864007517081,-160.11359212441,160.11359142623
0.242,0.032947026249569,0.32947026249569,-160.1793307332,160.17933005006
0.243,0.033030163171578,0.33030163171578,-160.2451700414,160.24516937321
0.244,0.033113400484174,0.33113400484174,-160.31107254075,160.3110718875
0.245,0.033196759462396,0.33196759462396,-160.37708278328,160.37708214505
0.246,0.033280242109182,0.33280242109182,-160.4431994994,160.44319887631
0.247,0.033363854881828,0.33363854881828,-160.50943702308,160.50943641514
0.248,0.033447601119903,0.33447601119903,-160.57579751762,160.57579692487
0.249,0.033531490443071,0.33531490443071,-160.64229946533,160.64229888781
0.25,0.033615524526973,0.33615524526973,-160.70894347308,160.7089429109
0.251,0.033699694067085,0.33699694067085,-160.77571050257,160.77570995592
0.252,0.033784000602884,0.33784000602884,-160.84260102481,160.84260049381
0.253,0.03386845205577,0.3386845205577,-160.90962866267,160.90962814725
0.254,0.033953043596162,0.33953043596162,-160.97677740986,160.97677691001
0.255,0.034037766950562,0.34037766950562,-161.04402997405,161.04402948979
0.256,0.034122626257495,0.34122626257495,-161.11139677379,161.11139630523
0.257,0.034207618521922,0.34207618521922,-161.17887048429,161.17887003165
0.258,0.034292752726427,0.34292752726427,-161.24646581875,161.24646538213
0.259,0.03437801898007,0.3437801898007,-161.31416310172,161.31416268109
0.26,0.034463428872752,0.34463428872752,-161.38198567036,161.38198526568
0.261,0.03454900008927,0.3454900008927,-161.44996540967,161.44996502099
0.262,0.034634729891465,0.34634729891465,-161.51809001674,161.51808964409
0.263,0.034720614306134,0.34720614306134,-161.58634985142,161.58634949487
0.264,0.034806654658865,0.34806654658865,-161.65474615363,161.65474581325
0.265,0.03489283795023,0.3489283795023,-161.72325167469,161.72325135054
0.266,0.034979168021005,0.34979168021005,-161.79187788703,161.79187757949
0.267,0.035065635763037,0.35065635763037,-161.86060160149,161.86060131068
0.268,0.035152241342804,0.35152241342804,-161.92942350898,161.92942323497
0.269,0.035238998827249,0.35238998827249,-161.99836997174,161.99836971449
0.27,0.035325894405916,0.35325894405916,-162.0674137954,162.06741355495
0.271,0.035412926291982,0.35412926291982,-162.13655584056,162.13655561703
0.272,0.035500113082113,0.35500113082113,-162.20583093814,162.20583073165
0.273,0.035587458719167,0.35587458719167,-162.27524129993,162.27524111048
0.274,0.03567495199342,0.3567495199342,-162.34475840928,162.34475823684
0.275,0.0357625908992,0.357625908992,-162.4143794934,162.41437933807
0.276,0.035850374596698,0.35850374596698,-162.48410292503,162.48410278688
0.277,0.035938287624134,0.35938287624134,-162.55389806681,162.55389794598
0.278,0.036026346775536,0.36026346775536,-162.62379466555,162.62379456223
0.279,0.03611456270922,0.3611456270922,-162.69381259587,162.6938125101
0.28,0.03620292917039,0.3620292917039,-162.76393686111,162.76393679286
0.281,0.036291451850737,0.36291451850737,-162.83417837281,162.8341783223
0.282,0.0363801519708,0.363801519708,-162.90457688313,162.90457685045
0.283,0.036469026270617,0.36469026270617,-162.9751241428,162.97512412798
0.284,0.03655804465305,0.3655804465305,-163.04575822115,163.04575822429
0.285,0.036647196431359,0.36647196431359,-163.11646086791,163.1164608893
0.286,0.036736502880687,0.36736502880687,-163.18727459314,163.18727463284
0.287,0.036825981633285,0.36825981633285,-163.25822678408,163.25822684211
0.288,0.03691562894195,0.3691562894195,-163.329306639,163.32930671536
0.289,0.037005432275926,0.37005432275926,-163.40049079906,163.40049089377
0.29,0.037095399598706,0.37095399598706,-163.47179284014,163.47179295334
0.291,0.037185531949182,0.37185531949182,-163.54321354662,163.54321367845
0.292,0.037275827195545,0.37275827195545,-163.61474954458,163.61474969522
0.293,0.037366297378643,0.37366297378643,-163.68642526918,163.68642543867
0.294,0.037456922334348,0.37456922334348,-163.75819933337,163.75819952176
0.295,0.037547703063021,0.37547703063021,-163.83006798969,163.83006819701
0.296,0.037638647093702,0.37638647093702,-163.90204803698,163.90204826333
0.297,0.03772977625623,0.3772977625623,-163.97417999824,163.97418024372
0.298,0.037821080461269,0.37821080461269,-164.04643864374,164.04643890838
0.299,0.037912554441644,0.37912554441644,-164.1188136249,164.11881390882
0.3,0.038004194272757,0.38004194272757,-164.19129706792,164.19129737124
0.301,0.038095995662659,0.38095995662659,-164.26388163018,164.26388195299
0.302,0.038187953622351,0.38187953622351,-164.33656425066,164.33656459311
0.303,0.038280070725906,0.38280070725906,-164.4093463496,164.40934671189
0.304,0.038372339222823,0.38372339222823,-164.48221492509,164.48221530726
0.305,0.03846475853513,0.3846475853513,-164.55516307421,164.55516347641
0.306,0.038557342128941,0.38557342128941,-164.6282160953,164.6282165176
0.307,0.038650103996555,0.38650103996555,-164.70140078365,164.70140122609
0.308,0.03874302721648,0.3874302721648,-164.77468014011,164.77468060289
0.309,0.038836118325256,0.38836118325256,-164.84807144811,164.84807193138
0.31,0.038929372202397,0.38929372202397,-164.9215589362,164.92155944018
0.311,0.039022792117879,0.39022792117879,-164.9951461025,164.99514662737
0.312,0.039116386225602,0.39116386225602,-165.06884931605,165.06884986192
0.313,0.039210153194784,0.39210153194784,-165.14266394869,165.1426645156
0.314,0.039304091843823,0.39304091843823,-165.21658915866,165.21658974678
0.315,0.039398203511403,0.39398203511403,-165.29062356573,165.29062417514
0.316,0.039492467986328,0.39492467986328,-165.36472852846,165.36472915925
0.317,0.039586896067199,0.39586896067199,-165.43893240391,165.43893305622
0.318,0.039681500632177,0.39681500632177,-165.51325377123,165.51325444514
0.319,0.039776297780914,0.39776297780914,-165.58771984578,165.58772054139
0.32,0.039871280634805,0.39871280634805,-165.66231053093,165.66231124835
0.321,0.039966440834008,0.39966440834008,-165.73701391231,165.73701465158
0.322,0.04006177270898,0.4006177270898,-165.81181562465,165.81181638586
0.323,0.040157273304098,0.40157273304098,-165.88670986205,165.88671064531
0.324,0.040252949030416,0.40252949030416,-165.96170865389,165.9617094593
0.325,0.040348799820216,0.40348799820216,-166.03681037185,166.03681119953
0.326,0.040444819768085,0.40444819768085,-166.11200123443,166.11200208449
0.327,0.040541035834565,0.40541035834565,-166.18733715477,166.18733802738
0.328,0.040637442018175,0.40637442018175,-166.26280385437,166.26280474961
0.329,0.040734041343137,0.40734041343137,-166.33840511511,166.33840603317
0.33,0.04083083436013,0.4083083436013,-166.4141387012,166.41413964213
0.331,0.040927805028422,0.40927805028422,-166.48997408042,166.48997504425
0.332,0.041024929086985,0.41024929086985,-166.56586559565,166.56586658256
0.333,0.041122207966251,0.41122207966251,-166.64182246341,166.64182347353
0.334,0.04121965537922,0.4121965537922,-166.71787194128,166.71787297485
0.335,0.041317270059536,0.41317270059536,-166.79400916468,166.7940102218
0.336,0.041415051947611,0.41415051947611,-166.87023039082,166.87023147163
0.337,0.041513018267194,0.41513018267194,-166.94656952423,166.94657062879
0.338,0.041611173349189,0.41611173349189,-167.02303066477,167.02303179325
0.339,0.041709512543141,0.41709512543141,-167.09960818658,167.09960933902
0.34,0.041808034256165,0.41808034256165,-167.17629523996,167.17629641654
0.341,0.041906731588537,0.41906731588537,-167.25307296167,167.25307416244
0.342,0.042005572179405,0.42005572179405,-167.32988384312,167.32988506812
0.343,0.042104578129436,0.42104578129436,-167.40677384881,167.40677509825
0.344,0.042203768616098,0.42203768616098,-167.4837757971,167.48377707114
0.345,0.042303154057849,0.42303154057849,-167.5609038277,167.5609051264
0.346,0.042402723097508,0.42402723097508,-167.63813505702,167.63813638038
0.347,0.042502476063647,0.42502476063647,-167.71547489906,167.71547624718
0.348,0.04260242381096,0.4260242381096,-167.79294059762,167.79294197067
0.349,0.042702572139338,0.42702572139338,-167.87054163688,167.87054303499
0.35,0.042802898618928,0.42802898618928,-167.9482339871,167.94823541042
0.351,0.042903388053078,0.42903388053078,-168.02598791177,168.02598936054
0.352,0.043004051133076,0.43004051133076,-168.10382132733,168.10382280166
0.353,0.043104913372936,0.43104913372936,-168.18178456999,168.18178607004
0.354,0.043205963039218,0.43205963039218,-168.25985618118,168.25985770701
0.355,0.043307179404599,0.43307179404599,-168.33799932303,168.33800087486
0.356,0.043408574644498,0.43408574644498,-168.41623498048,168.41623655858
0.357,0.043510171639145,0.43510171639145,-168.49460344583,168.49460505039
0.358,0.043611977888153,0.43611977888153,-168.57311669426,168.57311832541
0.359,0.043713988048935,0.43713988048935,-168.65176557505,168.65176723287
0.36,0.043816182832688,0.43816182832688,-168.73051125343,168.73051293798
0.361,0.043918564450007,0.43918564450007,-168.80935669955,168.8093584109
0.362,0.044021140385025,0.44021140385025,-168.88831742369,168.88831916197
0.363,0.044123916109195,0.44123916109195,-168.96740314933,168.96740491462
0.364,0.044226873476035,0.44226873476035,-169.04657725726,169.04657904971
0.365,0.044329985967406,0.44329985967406,-169.12579327072,169.12579509045
0.366,0.04443318979634,0.4443318979634,-169.2049161938,169.20491804085
0.367,0.044536628690806,0.44536628690806,-169.28426048679,169.28426236132
0.368,0.044640281214831,0.44640281214831,-169.36375883873,169.36376074096
0.369,0.044744076828395,0.44744076828395,-169.44326501917,169.44326694923
0.37,0.044848064267324,0.44848064267324,-169.52289126906,169.52289322698
0.371,0.044952233583911,0.44952233583911,-169.6026083415,169.60261032748
0.372,0.045056570748024,0.45056570748024,-169.68238893321,169.68239094729
0.373,0.045161083956607,0.45161083956607,-169.7622504158,169.76225245812
0.374,0.04526574391434,0.4526574391434,-169.84212822908,169.84213029982
0.375,0.045370622816676,0.45370622816676,-169.92217711687,169.92217921614
0.376,0.045475712128407,0.45475712128407,-170.00236710368,170.00236923171
0.377,0.045581020771535,0.45581020771535,-170.08271192662,170.08271408358
0.378,0.045686523711701,0.45686523711701,-170.16316219392,170.16316437992
0.379,0.045792198820875,0.45792198820875,-170.24367564719,170.24367786237
0.38,0.045898049894643,0.45898049894643,-170.32426437969,170.32426662421
0.381,0.046004034849928,0.46004034849928,-170.40484474725,170.40484702128
0.382,0.046110250750688,0.46110250750688,-170.48561406486,170.48561636864
0.383,0.046216687850693,0.46216687850693,-170.56653851971,170.56654085335
0.384,0.046323319572206,0.46323319572206,-170.64756295556,170.64756531917
0.385,0.046430090983797,0.46430090983797,-170.72858325268,170.72858564639
0.386,0.046537037043292,0.46537037043292,-170.80967697578,170.80967939975
0.387,0.046644203738342,0.46644203738342,-170.89093943177,170.89094188604
0.388,0.046751511657685,0.46751511657685,-170.97219668284,170.97219916747
0.389,0.046859006585341,0.46859006585341,-171.05355641873,171.05355893398
0.39,0.046966664900453,0.46966664900453,-171.13495503911,171.13495758517
0.391,0.047074551095799,0.47074551095799,-171.21652314415,171.21652572118
0.392,0.047182641640439,0.47182641640439,-171.2982108118,171.29821341991
0.393,0.047290886038635,0.47290886038635,-171.37991456766,171.37991720692
0.394,0.047399359583433,0.47399359583433,-171.46179852285,171.46180119346
0.395,0.047508057475098,0.47508057475098,-171.54383999389,171.54384269601
0.396,0.047616961289569,0.47616961289569,-171.62600147994,171.62600421371
0.397,0.047726064222881,0.47726064222881,-171.70827144794,171.70827421347
0.398,0.04783535934136,0.4783535934136,-171.79063460802,171.79063740541
