time,Jint,Jint_over_Gc,bot_react,top_react
0.126,0.02608470576131,0.2608470576131,-154.93169134014,154.93166802057
0.127,0.026132547077947,0.26132547077947,-154.95495281791,154.95493006382
0.128,0.026183129186033,0.26183129186033,-154.98260042248,154.98257818427
0.129,0.026236194768105,0.26236194768105,-155.01418892722,155.01416715984
0.13,0.02629078655591,0.2629078655591,-155.0483539919,155.04833266737
0.131,0.02634775958731,0.2634775958731,-155.0861139233,155.08609299944
0.132,0.026406509616382,0.26406509616382,-155.12665834397,155.12663779183
0.133,0.026466557769354,0.26466557769354,-155.16927593089,155.16925572713
0.134,0.026528472263492,0.26528472263492,-155.21466348639,155.21464360256
0.135,0.026590932703835,0.26590932703835,-155.26107159151,155.26105201788
0.136,0.026655332424366,0.26655332424366,-155.31025340729,155.31023411651
0.137,0.026720031572752,0.26720031572752,-155.36007281841,155.36005380547
0.138,0.026786429383839,0.26786429383839,-155.41228839433,155.41226963686
0.139,0.026852929759117,0.26852929759117,-155.4648408198,155.46482231556
0.14,0.026920796269367,0.26920796269367,-155.51930353234,155.5192852642
0.141,0.026989056889777,0.26989056889777,-155.57443743839,155.57441940206
0.142,0.027057466910718,0.27057466910718,-155.62988211204,155.62986430576
0.143,0.027127229283205,0.27127229283205,-155.68718420167,155.68716660813
0.144,0.027196785118542,0.27196785118542,-155.74435219374,155.74433481515
0.145,0.027267438316742,0.27267438316742,-155.80301699776,155.8029998227
0.146,0.027338255250978,0.27338255250978,-155.86200517588,155.86198820264
0.147,0.027408998832983,0.27408998832983,-155.92096743106,155.92095066092
0.148,0.027480007093669,0.27480007093669,-155.98031797646,155.98030140725
0.149,0.027552186980675,0.27552186980675,-156.04124258038,156.04122620103
0.15,0.027623975956902,0.27623975956902,-156.10175176045,156.10173557602
0.151,0.027695937940382,0.27695937940382,-156.16250987605,156.16249388576
0.152,0.027769008719955,0.27769008719955,-156.22473779596,156.22472198962
0.153,0.027841631751174,0.27841631751174,-156.28647021724,156.28645459965
0.154,0.027914386316674,0.27914386316674,-156.34839129808,156.34837586903
0.155,0.027988204136215,0.27988204136215,-156.41170252549,156.4116872787
0.156,0.028061514840702,0.28061514840702,-156.47441728604,156.47440222709
0.157,0.028134910189749,0.28134910189749,-156.53724181509,156.53722694291
0.158,0.028209199082828,0.28209199082828,-156.60122532961,156.6012106367
0.159,0.028283439946497,0.28283439946497,-156.66519463652,156.66518012414
0.16,0.028357425836186,0.28357425836186,-156.72886013696,156.72884580819
0.161,0.028431525773781,0.28431525773781,-156.79267975045,156.79266560579
0.162,0.028506660551353,0.28506660551353,-156.85781652215,156.85780255475
0.163,0.028581280363993,0.28581280363993,-156.92234565338,156.92233186805
0.164,0.02865595984116,0.2865595984116,-156.98693488316,156.98692128115
0.165,0.028731516508893,0.28731516508893,-157.05263427698,157.05262085239
0.166,0.028807022812945,0.28807022812945,-157.11830970934,157.11829646378
0.167,0.028882267426913,0.28882267426913,-157.18366764255,157.18365457887
0.168,0.028957621859739,0.28957621859739,-157.24916430408,157.24915142289
0.169,0.029034033472507,0.29034033472507,-157.31599569546,157.31598299125
0.17,0.029109922334471,0.29109922334471,-157.3822011187,157.38218859568
0.171,0.029185889883276,0.29185889883276,-157.44849588947,157.44848354997
0.172,0.029261990012058,0.29261990012058,-157.5149599134,157.51494775821
0.173,0.029339150504389,0.29339150504389,-157.58275045678,157.58273848132
0.174,0.029415790554522,0.29415790554522,-157.64991870025,157.64990690757
0.175,0.029492500012211,0.29492500012211,-157.71715318424,157.71714157435
0.176,0.029569340850681,0.29569340850681,-157.78454789471,157.78453646802
0.177,0.029647237998811,0.29647237998811,-157.85324956085,157.85323831546
0.178,0.029724595796426,0.29724595796426,-157.92128587852,157.92127481813
0.179,0.029802011249001,0.29802011249001,-157.98936305438,157.98935218123
0.18,0.029880312507686,0.29880312507686,-158.05851917985,158.05850848875
0.181,0.029958565145539,0.29958565145539,-158.12762937507,158.12761886651
0.182,0.030036540126199,0.30036540126199,-158.1963769071,158.1963665837
0.183,0.030114613059428,0.30114613059428,-158.26521986282,158.26520972818
0.184,0.030193736665595,0.30193736665595,-158.33533124101,158.33532129038
0.185,0.030272342318265,0.30272342318265,-158.4048129971,158.40480323163
0.186,0.030351036033898,0.30351036033898,-158.47437749295,158.47436791312
0.187,0.030429862704818,0.30429862704818,-158.54408242644,158.5440730329
0.188,0.030509763087591,0.30509763087591,-158.61507849534,158.61506928559
0.189,0.030589136919941,0.30589136919941,-158.68542761487,158.68541859642
0.19,0.030668581822453,0.30668581822453,-158.75582481227,158.75581598611
0.191,0.030748149416386,0.30748149416386,-158.82633976979,158.82633113482
0.192,0.030828779013828,0.30828779013828,-158.89811525648,158.89810681024
0.193,0.03090891048697,0.3090891048697,-158.96928779894,158.96927954291
0.194,0.030989140206101,0.30989140206101,-159.04054982972,159.04054176325
0.195,0.031070296228444,0.31070296228444,-159.11290982653,159.11290194692
0.196,0.031151417136892,0.31151417136892,-159.1852166424,159.18520895262
0.197,0.031232277146608,0.31232277146608,-159.25717779569,159.25717029755
0.198,0.031313261734622,0.31313261734622,-159.32925602316,159.32924871864
0.199,0.031394403856298,0.31394403856298,-159.40149039523,159.40148328713
0.2,0.031476630442341,0.31476630442341,-159.47499035398,159.47498343896
0.201,0.031558372888079,0.31558372888079,-159.54789747182,159.54789075037
0.202,0.031640220806429,0.31640220806429,-159.62088848477,159.62088195751
0.203,0.03172300036908,0.3172300036908,-159.69495792949,159.69495159456
0.204,0.031805755270797,0.31805755270797,-159.76897694526,159.76897080529
0.205,0.031888258429623,0.31888258429623,-159.84265567769,159.84264973471
0.206,0.031970881894659,0.31970881894659,-159.91643077071,159.91642502538
0.207,0.032053685110411,0.32053685110411,-159.99038702099,159.99038147374
0.208,0.032137606391302,0.32137606391302,-160.0656389898,160.06563364114
0.209,0.032221046790405,0.32221046790405,-160.14029465043,160.14028950174
0.21,0.0323046006241,0.323046006241,-160.21503575032,160.21503080287
0.211,0.032389094449216,0.32389094449216,-160.29084686509,160.29084212078
0.212,0.032473548745608,0.32473548745608,-160.36656727846,160.36656274073
0.213,0.032557758284686,0.32557758284686,-160.44195409122,160.44194975756
0.214,0.032642111017611,0.32642111017611,-160.51746412975,160.51746000087
0.215,0.032726632076529,0.32726632076529,-160.59312063557,160.59311671298
0.216,0.032812283614612,0.32812283614612,-160.67006840156,160.67006468602
0.217,0.032897479380744,0.32897479380744,-160.74645694185,160.74645343293
0.218,0.032982807084178,0.32982807084178,-160.82295105065,160.82294774889
0.219,0.033068310257454,0.33068310257454,-160.89960296146,160.89959986734
0.22,0.033154752218875,0.33154752218875,-160.97728934351,160.97728645688
0.221,0.033241186769059,0.33241186769059,-161.0549264351,161.05492375885
0.222,0.033327396361028,0.33327396361028,-161.13224633618,161.13224386998
0.223,0.033413767038918,0.33413767038918,-161.2097033659,161.20970111077
0.224,0.033501277960884,0.33501277960884,-161.28844629583,161.28844425433
0.225,0.033588301572982,0.33588301572982,-161.36657265058,161.36657082263
0.226,0.033675426912832,0.33675426912832,-161.4447446396,161.44474302674
0.227,0.033762732876733,0.33762732876733,-161.52307514861,161.52307375394
0.228,0.033851029514206,0.33851029514206,-161.60250880375,161.6025076277
0.229,0.033939356692291,0.33939356692291,-161.6819441388,161.6819431843
0.23,0.034027480483975,0.34027480483975,-161.7610933159,161.76109257991
0.231,0.034115776977516,0.34115776977516,-161.84038702088,161.84038650467
0.232,0.034204269071695,0.34204269071695,-161.91984485277,161.9198445592
0.233,0.034293888036316,0.34293888036316,-162.00053720701,162.00053714168
0.234,0.034383014429753,0.34383014429753,-162.0805940204,162.08059418209
0.235,0.034472261387404,0.34472261387404,-162.16071855669,162.16071894615
0.236,0.03456247683569,0.3456247683569,-162.24189672264,162.24189733918
0.237,0.034652511909271,0.34652511909271,-162.32279778859,162.32279863479
0.238,0.034742800262881,0.34742800262881,-162.40392213115,162.40392321069
0.239,0.034832898518289,0.34832898518289,-162.48476275062,162.48476406185
0.24,0.034923175633127,0.34923175633127,-162.5657399041,162.56574144723
0.241,0.035014440535974,0.35014440535974,-162.64777550707,162.64777728266
0.242,0.035105731527813,0.35105731527813,-162.72978391592,162.72978592782
0.243,0.035196829406446,0.35196829406446,-162.81150533267,162.81150758324
0.244,0.035288094741663,0.35288094741663,-162.89334446533,162.89334695492
0.245,0.035380357501976,0.35380357501976,-162.9762535456,162.97625627328
0.246,0.035472510026306,0.35472510026306,-163.0589842519,163.05898721863
0.247,0.035564947505043,0.35564947505043,-163.14196877376,163.14197198599
0.248,0.03565721307188,0.3565721307188,-163.22468468917,163.22468814642
0.249,0.03574968295555,0.3574968295555,-163.30756369457,163.30756739803
0.25,0.03584333392675,0.3584333392675,-163.39171836239,163.39172231836
0.251,0.035936559118288,0.35936559118288,-163.47533594379,163.47534014977
0.252,0.036029935340813,0.36029935340813,-163.55904484194,163.55904929908
0.253,0.036123501372758,0.36123501372758,-163.64288638262,163.64289109079
0.254,0.036218043346152,0.36218043346152,-163.72774239777,163.72774735669
0.255,0.036312455768266,0.36312455768266,-163.8123818979,163.81238710692
0.256,0.03640715222242,0.3640715222242,-163.89726546126,163.89727092572
0.257,0.036501666379506,0.36501666379506,-163.9818569573,163.9818626766
0.258,0.03659636462001,0.3659636462001,-164.0665708195,164.0665767944
0.259,0.036692084958579,0.36692084958579,-164.15236046299,164.15236669575
0.26,0.036787868875188,0.36787868875188,-164.23816107986,164.23816757459
0.261,0.036883461537976,0.36883461537976,-164.32365925789,164.32366601269
0.262,0.036979226622413,0.36979226622413,-164.40925997747,164.40926699371
0.263,0.037076001886699,0.37076001886699,-164.4959118136,164.49591909451
0.264,0.037172686975397,0.37172686975397,-164.58240006691,164.58240761458
0.265,0.037269688803291,0.37269688803291,-164.66916961475,164.6691774363
0.266,0.037366530010391,0.37366530010391,-164.75567423492,164.75568232703
0.267,0.037463587823597,0.37463587823597,-164.84234121692,164.84234957912
0.268,0.037561695743656,0.37561695743656,-164.93010684379,164.93011547776
0.269,0.037659890350639,0.37659890350639,-165.01790666454,165.01791557457
0.27,0.037757913690835,0.37757913690835,-165.10542898317,165.10543816779
0.271,0.03785610434235,0.3785610434235,-165.19303607744,165.19304554042
0.272,0.037955284929367,0.37955284929367,-165.28164307802,165.28165282242
0.273,0.038054360294175,0.38054360294175,-165.37005404923,165.37006407442
0.274,0.038153723496518,0.38153723496518,-165.45868870723,165.45869902007
0.275,0.038252920482477,0.38252920482477,-165.54704660552,165.54705720441
0.276,0.03835231033854,0.3835231033854,-165.6355199314,165.63553081803
0.277,0.038451951094964,0.38451951094964,-165.72418653754,165.72419771577
0.278,0.038552795557317,0.38552795557317,-165.81410236225,165.81411384098
0.279,0.038653220443705,0.38653220443705,-165.90347087288,165.90348264638
0.28,0.038753778266823,0.38753778266823,-165.99287839249,165.99289046777
0.281,0.038854551378893,0.38854551378893,-166.08243314482,166.0824455217
0.282,0.038956360084073,0.38956360084073,-166.17304605608,166.17305873449
0.283,0.03905808847348,0.3905808847348,-166.26349491248,166.26350789146
0.284,0.039160097485141,0.39160097485141,-166.35415186907,166.35416515748
0.285,0.039261939633542,0.39261939633542,-166.44452651765,166.44454011237
0.286,0.039363983261014,0.39363983261014,-166.53502420389,166.53503810322
0.287,0.039467051977448,0.39467051977448,-166.62654820697,166.62656241266
