time,Jint,Jint_over_Gc,bot_react,top_react
0.036,0.15622804996258,0.0070372995478639,-8651.4863941154,8651.4863941154
0.037,0.15754685352229,0.0070967051136166,-8659.5368530243,8659.5368530243
0.038,0.15888479067461,0.0071569725529102,-8667.6025894666,8667.6025894666
0.039,0.16024212136618,0.0072181135750532,-8675.6835961036,8675.6835961036
0.04,0.16161910942831,0.0072801400643382,-8683.7798651123,8683.7798651123
0.041,0.16301602265307,0.0073430640834718,-8691.8913881778,8691.8913881778
0.042,0.16443313287145,0.0074068978770923,-8700.0181564873,8700.0181564873
0.043,0.16587071603326,0.0074716538753721,-8708.1601607228,8708.1601607228
0.044,0.16732905228951,0.0075373446977255,-8716.3173910541,8716.3173910541
0.045,0.16880842607655,0.0076039831566011,-8724.4898371314,8724.4898371314
0.046,0.17030912620263,0.0076715822613799,-8732.6774880782,8732.6774880782
0.047,0.17183144593666,0.0077401552223721,-8740.8803324836,8740.8803324836
0.048,0.17337568309934,0.0078097154549252,-8749.0983583945,8749.0983583945
0.049,0.17494214015672,0.0078802765836361,-8757.3315533078,8757.3315533078
0.05,0.17653112431618,0.0079518524466747,-8765.5799041626,8765.5799041626
0.051,0.17814294762508,0.0080244571002288,-8773.8433973314,8773.8433973314
0.052,0.1797779270721,0.0080981048230678,-8782.122018612,8782.122018612
0.053,0.18143638469113,0.0081728101212221,-8790.4157532192,8790.4157532192
0.054,0.18311864766822,0.0082485877328027,-8798.7245857753,8798.7245857753
0.055,0.18482504845132,0.0083254526329426,-8807.0485003017,8807.0485003017
0.056,0.18655592486313,0.0084034200388796,-8815.3874802092,8815.3874802092
0.057,0.18831162021693,0.0084825054151771,-8823.741508289,8823.741508289
0.058,0.19009248343584,0.008562724479092,-8832.1105667026,8832.1105667026
0.059,0.19189886917523,0.0086440932060913,-8840.4946369722,8840.4946369722
0.06,0.19373113794864,0.0087266278355244,-8848.8936999706,8848.8936999706
0.061,0.19558965625734,0.008810344876457,-8857.3077359105,8857.3077359105
0.062,0.19747479672341,0.0088952611136673,-8865.736724334,8865.736724334
0.063,0.19938693822678,0.008981393613819,-8874.1806441021,8874.1806441021
0.064,0.20132646604601,0.0090687597318022,-8882.6394733828,8882.6394733828
0.065,0.20329377200343,0.0091573771172716,-8891.1131896403,8891.1131896403
0.066,0.20528925461421,0.0092472637213608,-8899.6017696228,8899.6017696228
0.067,0.20731331923992,0.0093384378035998,-8908.1051893508,8908.1051893508
0.068,0.20936637824656,0.009430917939034,-8916.6234241046,8916.6234241046
0.069,0.2114488511673,0.009524723025554,-8925.1564484115,8925.1564484115
0.07,0.21356116487003,0.0096198722914429,-8933.704236033,8933.704236033
0.071,0.21570375372984,0.0097163853031461,-8942.2667599517,8942.2667599517
0.072,0.2178770598068,0.0098142819732793,-8950.8439923568,8950.8439923568
0.073,0.22008153302903,0.009913582568875,-8959.4359046309,8959.4359046309
0.074,0.22231763138131,0.010014307719879,-8968.0424673352,8968.0424673352
0.075,0.22458582109954,0.010116478427907,-8976.6636501945,8976.6636501945
0.076,0.2268865768711,0.010220116075275,-8985.2994220825,8985.2994220825
0.077,0.22922038204135,0.010325242434295,-8993.9497510055,8993.9497510055
0.078,0.23158772882679,0.010431879676882,-9002.6146040867,9002.6146040867
0.079,0.23398911853443,0.010540050384434,-9011.2939475498,9011.2939475498
0.08,0.23642506178866,0.010649777558048,-9019.9877467015,9019.9877467015
0.081,0.23889607876466,0.010761084629039,-9028.6959659146,9028.6959659146
0.082,0.24140269942974,0.010873995469808,-9037.4185686095,9037.4185686095
0.083,0.24394546379214,0.010988534405052,-9046.1555172361,9046.1555172361
0.084,0.24652492215791,0.011104726223329,-9054.9067732547,9054.9067732547
0.085,0.24914163539614,0.011222596189015,-9063.6722971159,9063.6722971159
0.086,0.25179617521267,0.011342170054625,-9072.4520482414,9072.4520482414
0.087,0.25448912443322,0.011463474073569,-9081.2459850023,9081.2459850023
0.088,0.25722107729515,0.011586535013295,-9090.0540646982,9090.0540646982
0.089,0.25999263974965,0.011711380168903,-9098.8762435352,9098.8762435352
0.09,0.26280442977348,0.011838037377184,-9107.7124766028,9107.7124766028
0.091,0.26565707769153,0.01196653503115,-9116.5627178511,9116.5627178511
0.092,0.26855122651007,0.012096902095048,-9125.4269200659,9125.4269200659
0.093,0.27148753226154,0.012229168119889,-9134.3050348449,9134.3050348449
0.094,0.27446666436095,0.012363363259502,-9143.1970125708,9143.1970125708
0.095,0.27748930597481,0.012499518287154,-9152.102802386,9152.102802386
0.096,0.28055615440267,0.012637664612733,-9161.0223521645,9161.0223521645
0.097,0.2836679214721,0.012777834300545,-9169.9556084841,9169.9556084841
0.098,0.28682533394751,0.012920060087726,-9178.9025165973,9178.9025165973
0.099,0.29002913395355,0.013064375403313,-9187.8630204012,9187.8630204012
0.1,0.29328007941352,0.013210814387996,-9196.8370624065,9196.8370624065
0.101,0.29657894450347,0.013359411914571,-9205.8245837055,9205.8245837055
0.102,0.29992652012287,0.013510203609138,-9214.8255239391,9214.8255239391
0.103,0.30332361438226,0.013663225873075,-9223.8398212622,9223.8398212622
0.104,0.30677105310886,0.013818515905805,-9232.867412309,9232.867412309
0.105,0.3102696803708,0.013976111728414,-9241.9082321558,9241.9082321558
0.106,0.31382035902084,0.014136052208146,-9250.9622142834,9250.9622142834
0.107,0.31742397126037,0.014298377083801,-9260.0292905381,9260.0292905381
0.108,0.32108141922482,0.014463126992109,-9269.1093910911,9269.1093910911
0.109,0.32479362559111,0.014630343495095,-9278.2024443966,9278.2024443966
0.11,0.32856153420846,0.014800069108489,-9287.3083771481,9287.3083771481
0.111,0.33238611075339,0.014972347331234,-9296.4271142339,9296.4271142339
0.112,0.3362683434102,0.015147222676135,-9305.5585786903,9305.5585786903
0.113,0.34025076714423,0.015326611132623,-9314.7025135684,9314.7025135684
0.114,0.34434838409678,0.015511188472828,-9323.8587022545,9323.8587022545
0.115,0.34851308060297,0.015698787414548,-9333.0272123463,9333.0272123463
0.116,0.35274244000705,0.015889299099417,-9342.2080374764,9342.2080374764
0.117,0.35703667224619,0.016082732984063,-9351.4011294107,9351.4011294107
0.118,0.36139664218212,0.016279128026221,-9360.606416903,9360.606416903
0.119,0.36582342888518,0.016478532832666,-9369.8238165013,9369.8238165013
0.12,0.3703182053934,0.016681000242946,-9379.0532378877,9379.0532378877
0.121,0.3748821998594,0.016886585579252,-9388.2945863342,9388.2945863342
0.122,0.3795166818331,0.017095346028518,-9397.547763774,9397.547763774
0.123,0.38422295748832,0.017307340427402,-9406.8126692375,9406.8126692375
0.124,0.38900236832497,0.017522629203827,-9416.089199002,9416.089199002
0.125,0.39385629130843,0.017741274383263,-9425.3772466136,9425.3772466136
0.126,0.39878613963944,0.017963339623398,-9434.6767028506,9434.6767028506
0.127,0.40379336382364,0.018188890262326,-9443.9874556601,9443.9874556601
0.128,0.40887945290318,0.018417993374017,-9453.3093900802,9453.3093900802
0.129,0.41404593579363,0.018650717828542,-9462.642388154,9462.642388154
0.13,0.41939148512893,0.018891508339141,-9471.9856643035,9471.9856643035
0.131,0.4249286262498,0.019140929110351,-9481.3387531491,9481.3387531491
0.132,0.43057348165137,0.019395201876188,-9490.7019558218,9490.7019558218
0.133,0.43631447140538,0.01965380501826,-9500.0753956856,9500.0753956856
0.134,0.44214990184728,0.019916662245373,-9509.4590742876,9509.4590742876
0.135,0.4480804448551,0.020183803822302,-9518.8529215785,9518.8529215785
0.136,0.45410754476462,0.020455294809217,-9528.2568283781,9528.2568283781
0.137,0.46023296950878,0.020731214842738,-9537.6706640306,9537.6706640306
0.138,0.46645865547954,0.021011651147727,-9547.0942853111,9547.0942853111
0.139,0.47278664727242,0.021296695823082,-9556.5275407227,9556.5275407227
0.14,0.47921907330338,0.021586444743395,-9565.9702724889,9565.9702724889
0.141,0.48575813633744,0.021880997132317,-9575.4223174216,9575.4223174216
0.142,0.49240611060131,0.022180455432492,-9584.883507247,9584.883507247
0.143,0.4991653419406,0.02248492531264,-9594.3536686688,9594.3536686688
0.144,0.50603824945839,0.022794515741369,-9603.8326233021,9603.8326233021
0.145,0.51302732792733,0.023109339095826,-9613.3201875418,9613.3201875418
0.146,0.52013515065288,0.02342951129067,-9622.8161723934,9622.8161723934
0.147,0.52744501356672,0.023758784394897,-9632.3196020722,9632.3196020722
0.148,0.53497906924541,0.024098156272316,-9641.8298087329,9641.8298087328
0.149,0.54266938579217,0.024444566927575,-9651.347059343,9651.347059343
0.15,0.55050172514215,0.024797375006403,-9660.8714493004,9660.8714493004
0.151,0.55847431169067,0.025156500526607,-9670.4029384046,9670.4029384046
0.152,0.56658211578134,0.025521716927087,-9679.9397871084,9679.9397871084
0.153,0.57482913948594,0.025893204481349,-9689.4777542709,9689.4777542709
0.154,0.58325804646189,0.026272884975761,-9699.0161811211,9699.0161811211
0.155,0.59197686523663,0.026665624560209,-9708.5527451477,9708.5527451477
0.156,0.60101759226159,0.027072864516288,-9718.0865512447,9718.0865512447
0.157,0.61033270640803,0.027492464252614,-9727.6185286236,9727.6185286236
0.158,0.61987827547343,0.027922444841145,-9737.1498900543,9737.1498900543
0.159,0.62963620706313,0.02836199130915,-9746.6816410769,9746.6816410769
0.16,0.63959881107053,0.028810757255429,-9756.2139980132,9756.2139980132
0.161,0.64976460235169,0.029268675781608,-9765.7466928781,9765.7466928781
0.162,0.66013963171232,0.029736019446501,-9775.2800240052,9775.2800240052
0.163,0.67072420915968,0.0302128022144,-9784.8132619223,9784.8132619223
0.164,0.68152573885763,0.0306993576062,-9794.3463093703,9794.3463093703
0.165,0.69254989869146,0.031195941382498,-9803.87888563,9803.87888563
0.166,0.70380049340815,0.031702724928295,-9813.4102120904,9813.4102120904
0.167,0.71528780731862,0.032220171500839,-9822.9404369936,9822.9404369936
0.168,0.72701333028708,0.03274834821113,-9832.4682507137,9832.4682507137
0.169,0.73898984305477,0.033287830768233,-9841.9939404741,9841.9939404741
0.17,0.75122047276127,0.033838760034291,-9851.5163059456,9851.5163059456
0.171,0.76371690613037,0.034401662438305,-9861.0353592109,9861.0353592109
0.172,0.77648459439628,0.034976783531364,-9870.5500734975,9870.5500734975
0.173,0.78953456985886,0.035564620263913,-9880.060190876,9880.060190876
0.174,0.80287431078888,0.036165509494995,-9889.5647940314,9889.5647940314
0.175,0.81651487229823,0.036779949202623,-9899.0634260701,9899.0634260701
0.176,0.83046540015099,0.037408351358153,-9908.5552114721,9908.5552114721
0.177,0.84473749982427,0.038051238730823,-9918.0395535045,9918.0395535045
0.178,0.85934170450474,0.038709085788502,-9927.5155513014,9927.5155513014
0.179,0.87429066161385,0.039382462234858,-9936.9825193027,9936.9825193027
0.18,0.88959610236758,0.040071896503044,-9946.4394667073,9946.4394667073
0.181,0.90527218731315,0.040778026455547,-9955.8856636982,9955.8856636982
0.182,0.92133173283273,0.04150142940688,-9965.319967222,9965.319967222
0.183,0.93779087640673,0.042242832270574,-9974.7416420693,9974.7416420693
0.184,0.95466347627831,0.043002859291816,-9984.1493320783,9984.1493320783
0.185,0.97196811764641,0.04378234764173,-9993.5423301027,9993.5423301027
0.186,0.98971972600231,0.044581969639744,-10002.919006623,10002.919006623
0.187,1.0079398221707,0.045402694692376,-10012.278709628,10012.278709628
0.188,1.0266445044584,0.046245247948575,-10021.619477035,10021.619477035
0.189,1.0458587474134,0.047110754387992,-10030.940731998,10030.940731998
0.19,1.0656000162157,0.048000000730436,-10040.240121022,10040.240121022
0.191,1.0858972563867,0.048914290828231,-10049.517144271,10049.517144271
0.192,1.1067697233212,0.049854492041496,-10058.76902189,10058.76902189
0.193,1.1282498732605,0.050822066363087,-10067.995098735,10067.995098735
0.194,1.1503618729386,0.051818102384622,-10077.192632333,10077.192632333
0.195,1.1731403768999,0.052844161121616,-10086.360449151,10086.360449151
0.196,1.1966151659423,0.053901584051455,-10095.495838373,10095.495838373
0.197,1.2208239206249,0.054992068496618,-10104.597050182,10104.597050182
0.198,1.2458030412698,0.05611725411125,-10113.661384022,10113.661384022
0.199,1.2715940092133,0.057279009424023,-10122.686398837,10122.686398837
0.2,1.2982407760653,0.058479314237176,-10131.669305849,10131.669305849
0.201,1.3257902523325,0.059720281636597,-10140.607074231,10140.607074231
0.202,1.3542956837315,0.061004310077996,-10149.496889868,10149.496889868
0.203,1.3838102858568,0.062333796660215,-10158.334815492,10158.334815492
0.204,1.4143980395291,0.063711623402213,-10167.117845413,10167.117845413
0.205,1.4461206019974,0.065140567657541,-10175.84111262,10175.84111262
0.206,1.4790548729641,0.066624093376762,-10184.501307688,10184.501307688
0.207,1.5132734832305,0.068165472217591,-10193.092501383,10193.092501383
0.208,1.5488682449342,0.069768839861902,-10201.61073999,10201.61073999
0.209,1.5859281770361,0.071438206172795,-10210.049277716,10210.049277716
0.21,1.624562006548,0.073178468763425,-10218.402969064,10218.402969064
0.211,1.6648801735614,0.074994602412677,-10226.664181381,10226.664181381
0.212,1.7070129772173,0.076892476451228,-10234.826220177,10234.826220177
0.213,1.7510979750614,0.078878287164929,-10242.880218108,10242.880218108
0.214,1.7972941572015,0.080959196270337,-10250.817605685,10250.817605685
0.215,1.8457740021254,0.08314297306871,-10258.627798261,10258.627798261
0.216,1.8967349058847,0.085438509274086,-10266.299895945,10266.299895945
0.217,1.9503950784734,0.08785563416547,-10273.8209269,10273.8209269
0.218,2.0070038829491,0.090405580313022,-10281.177018685,10281.177018685
0.219,2.0668405831139,0.093100927167292,-10288.351874223,10288.351874223
0.22,2.1302257977543,0.095956117015962,-10295.327724043,10295.327724043
0.221,2.1975219728243,0.098987476253347,-10302.083608233,10302.083608233
0.222,2.2691489569396,0.10221391697926,-10308.596504296,10308.596504296
0.223,2.3455849671124,0.10565698050056,-10314.838845665,10314.838845665
0.224,2.4273904462575,0.10934191199358,-10320.780321783,10320.780321783
0.225,2.5152083339769,0.11329767270166,-10326.38387134,10326.38387134
0.226,2.6098015578099,0.11755862873017,-10331.608654358,10331.608654358
0.227,2.712054153289,0.1221646014995,-10336.404001017,10336.404001017
0.228,2.8230237736563,0.12716323304758,-10340.712789732,10340.712789732
0.229,2.9439601587972,0.13261081796384,-10344.465458527,10344.465458527
0.23,3.0763598812538,0.13857476942584,-10347.579364751,10347.579364751
0.231,3.2220267982977,0.14513634226566,-10349.955866389,10349.955866389
0.232,3.3831312056372,0.15239329755123,-10351.473059198,10351.473059198
0.233,3.5623223064298,0.1604649687581,-10351.984560611,10351.984560611
0.234,3.7628315795516,0.16949691799782,-10351.309897878,10351.309897878
0.235,3.9886068332525,0.17966697447083,-10349.224123965,10349.224123965
0.236,4.2444911976277,0.19119329719044,-10345.448488905,10345.448488905
0.237,4.5364046520188,0.20434255189274,-10339.634118458,10339.634118458
0.238,4.8715257732662,0.21943809789488,-10331.342539106,10331.342539106
0.239,5.2584223647869,0.2368658722877,-10320.02273668,10320.02273668
0.24,5.7070195548992,0.25707295292339,-10304.985320677,10304.985320677
0.241,6.2281999295413,0.28054954637573,-10285.377505564,10285.377505564
0.242,6.8326921768695,0.30777892688601,-10260.167739594,10260.167739594
0.243,7.5287667943458,0.33913363938495,-10228.157410209,10228.157410209
0.244,8.3182753342175,0.37469708712691,-10188.046963955,10188.046963955
0.245,9.191143797953,0.41401548639428,-10138.599646196,10138.599646196
0.246,10.119848209487,0.45584901844536,-10078.925065143,10078.925065143
0.247,11.057580532501,0.49808921317573,-10008.86992537,10008.86992537
0.248,11.944419574106,0.53803691775254,-9929.3910585706,9929.3910585706
0.249,12.722137527896,0.57306925801335,-9842.7114399947,9842.7114399947
0.25,13.351079922764,0.60139999652089,-9752.0864022056,9752.0864022057
0.251,13.819333204527,0.62249248669038,-9661.2110123967,9661.2110123967
0.252,14.13998553373,0.63693628530314,-9573.5206100592,9573.5206100592
0.253,14.340785099425,0.64598131078491,-9491.6739991314,9491.6739991314
0.254,14.453365979173,0.65105252158436,-9417.3522975465,9417.3522975465
0.255,14.506221304366,0.65343339208857,-9351.3248455707,9351.3248455707
0.256,14.521766353763,0.65413361953886,-9293.6493761224,9293.6493761224
0.257,14.516146902812,0.65388049111766,-9243.9125729171,9243.9125729171
0.258,14.500218553823,0.65316299791997,-9201.4246789023,9201.4246789023
0.259,14.480861345185,0.65229105158489,-9165.3697427264,9165.3697427264
0.26,14.46216849808,0.65144903144504,-9134.906044144,9134.906044144
0.261,14.44637506778,0.65073761566576,-9109.2272539991,9109.2272539991
0.262,14.434528466293,0.65020398496815,-9087.5956989986,9087.5956989986
0.263,14.426949182802,0.64986257580189,-9069.3571352436,9069.3571352436
0.264,14.423519515739,0.64970808629453,-9053.9398839825,9053.9398839826
0.265,14.423915874194,0.64972594027903,-9040.8600018869,9040.8600018869
0.266,14.427696274306,0.64989622857233,-9029.7056827185,9029.7056827185
0.267,14.434404422258,0.650198397399,-9020.1360558058,9020.1360558058
0.268,14.443580600131,0.65061173874466,-9011.8644702752,9011.8644702752
0.269,14.454821483385,0.65111808483717,-9004.6584207293,9004.6584207293
0.27,14.467773488644,0.65170150849749,-8998.3245837154,8998.3245837154
0.271,14.482198355857,0.65235127729087,-8992.6953344307,8992.6953344307
0.272,14.509864262796,0.65359748931513,-8987.421131852,8987.421131852
0.273,14.553450850588,0.65556084912557,-8982.1678827152,8982.1678827152
0.274,14.613069199223,0.65824636032534,-8976.6268201558,8976.6268201558
0.275,14.688107830671,0.66162647885907,-8970.5093371275,8970.5093371275
0.276,14.776863049959,0.66562446170988,-8963.5610723991,8963.5610723991
0.277,14.876470456517,0.67011128182508,-8955.5796899913,8955.5796899913
0.278,14.983049583448,0.67491214339855,-8946.4260153227,8946.4260153227
0.279,15.091892330681,0.67981496985049,-8936.066969222,8936.066969222
0.28,15.19745525237,0.68457005641308,-8924.650771465,8924.650771465
0.281,15.292758733814,0.68886300602767,-8912.384327236,8912.384327236
0.282,15.368974658225,0.69229615577589,-8899.1145921443,8899.1145921443
0.283,15.412624754989,0.69426237635086,-8882.8534198943,8882.8534198943
0.284,15.408517632015,0.69407737081149,-8860.0664301443,8860.0664301442
0.285,15.36055583885,0.69191692967792,-8831.450374452,8831.450374452
0.286,15.265581913963,0.6876388249533,-8795.7705599883,8795.7705599883
0.287,15.115344822453,0.6808713883988,-8750.6626760553,8750.6626760553
0.288,14.925143962275,0.67230378208448,-8699.3111311719,8699.3111311719
0.289,14.722145651759,0.66315971404319,-8647.3636377079,8647.3636377079
0.29,14.523011246243,0.65418969577672,-8597.9822380872,8597.9822380872
0.291,14.334667719403,0.64570575312626,-8552.2140372526,8552.2140372526
0.292,14.159596058586,0.63781964227864,-8510.2247022055,8510.2247022055
0.293,13.998160222496,0.63054775777008,-8471.8190257827,8471.8190257827
0.294,13.849637555722,0.62385754755505,-8436.6504325767,8436.6504325767
0.295,13.712721074176,0.6176901384764,-8404.3081180921,8404.3081180922
0.296,13.5859209065,0.6119784192117,-8374.3841053237,8374.3841053237
0.297,13.467762393411,0.60665596366718,-8346.5010548289,8346.5010548289
0.298,13.356874067002,0.60166099400912,-8320.3213190119,8320.3213190119
0.299,13.252206618912,0.59694624409514,-8295.5884287391,8295.5884287391
0.3,13.15282699393,0.59246968441127,-8272.0788710007,8272.0788710006
0.301,13.058151314326,0.58820501415883,-8249.6490773313,8249.6490773313
0.302,12.967695231755,0.58413041584483,-8228.1815224998,8228.1815224998
0.303,12.88119465203,0.58023399333468,-8207.6081305777,8207.6081305777
0.304,12.798493871438,0.57650873294764,-8187.8867413367,8187.8867413367
0.305,12.719470500428,0.5729491216409,-8168.9847183619,8168.9847183619
0.306,12.644077863529,0.56955305691574,-8150.88717905,8150.88717905
0.307,12.57229440263,0.56631956768603,-8133.58524828,8133.58524828
0.308,12.504090479008,0.56324731887425,-8117.069859289,8117.069859289
0.309,12.439411886499,0.56033386876121,-8101.3270787219,8101.3270787219
0.31,12.378198094339,0.557576490736,-8086.3423248506,8086.3423248506
0.311,12.320384471704,0.55497227350016,-8072.1006093981,8072.1006093981
0.312,12.265890492087,0.55251758973363,-8058.5835801986,8058.5835801986
0.313,12.214654595106,0.55020966644623,-8045.7777617942,8045.7777617942
0.314,12.166586905806,0.54804445521649,-8033.662992169,8033.662992169
0.315,12.121623372716,0.54601907084308,-8022.2254973149,8022.2254973149
0.316,12.079695569077,0.54413043103949,-8011.4506190584,8011.4506190584
0.317,12.040737480693,0.54237556219337,-8001.3242467437,8001.3242467437
0.318,12.004694988466,0.54075202650748,-7991.8350986847,7991.8350986847
0.319,11.971494737147,0.53925651969131,-7982.9673031471,7982.9673031471
0.32,11.941057986041,0.5378854948667,-7974.7043792982,7974.7043792982
0.321,11.9133315997,0.53663655854503,-7967.0344340482,7967.0344340481
0.322,11.888271359309,0.53550771888781,-7959.9482795763,7959.9482795763
0.323,11.865840953424,0.53449734024433,-7953.4389307223,7953.4389307223
0.324,11.845936947981,0.53360076342255,-7947.4841274087,7947.4841274087
0.325,11.828544795236,0.53281733311876,-7942.0811800181,7942.0811800181
0.326,11.813619012473,0.53214500056186,-7937.2203311992,7937.2203311992
0.327,11.801057680824,0.53157917481191,-7932.8796834357,7932.8796834357
0.328,11.790841747781,0.53111899764778,-7929.0553200648,7929.0553200648
0.329,11.78289946537,0.53076123717882,-7925.7315892188,7925.7315892188
0.33,11.777147763263,0.53050215149833,-7922.8904812016,7922.8904812016
0.331,11.773559753917,0.53034052945572,-7920.5262410277,7920.5262410277
0.332,11.772022047387,0.5302712633958,-7918.6140166948,7918.6140166948
0.333,11.772508041596,0.53029315502686,-7917.1478549761,7917.1478549761
0.334,11.77488995632,0.5304004484829,-7916.0995452375,7916.0995452376
0.335,11.779142847041,0.53059202013697,-7915.4636126831,7915.4636126831
0.336,11.785162441242,0.53086317302891,-7915.2169536856,7915.2169536856
0.337,11.792875944421,0.53121062812708,-7915.3431338064,7915.3431338064
0.338,11.802217990721,0.53163144102349,-7915.8277477486,7915.8277477486
0.339,11.813084939323,0.53212094321276,-7916.6478520743,7916.6478520743
0.34,11.825433938372,0.53267720443117,-7917.7937167812,7917.7937167812
0.341,11.839144038229,0.53329477649681,-7919.2379057687,7919.2379057687
0.342,11.8541352969,0.5339700584189,-7920.9629673981,7920.9629673981
0.343,11.870368428139,0.53470128054679,-7922.9601366954,7922.9601366954
0.344,11.887772814754,0.53548526192587,-7925.2135985681,7925.2135985681
0.345,11.906253209127,0.53631771212282,-7927.7021374167,7927.7021374167
0.346,11.925770645245,0.53719687591192,-7930.4168988194,7930.4168988194
0.347,11.94626678724,0.53812012555136,-7933.3447293931,7933.3447293931
0.348,11.967670776312,0.53908426920324,-7936.4697615319,7936.4697615319
0.349,11.989904076096,0.54008576919353,-7939.7744965233,7939.7744965232
0.35,12.012932495444,0.54112308538036,-7943.2511671305,7943.2511671305
0.351,12.03670923564,0.54219410971351,-7946.8892134113,7946.8892134113
0.352,12.061183550697,0.54329655633769,-7950.6772406446,7950.6772406446
0.353,12.086300877231,0.54442796744284,-7954.603052916,7954.603052916
0.354,12.112004250985,0.5455857770714,-7958.653968061,7958.653968061
0.355,12.13826292634,0.5467686002856,-7962.8229782157,7962.8229782157
0.356,12.165044477359,0.54797497645761,-7967.102784835,7967.102784835
0.357,12.192315916645,0.54920341966871,-7971.4859925084,7971.4859925084
0.358,12.220047607489,0.55045259493196,-7975.9659702666,7975.9659702667
0.359,12.248210141703,0.55172117755419,-7980.5361247828,7980.5361247827
0.36,12.276765211685,0.55300744196778,-7985.1879487576,7985.1879487576
0.361,12.305696098373,0.55431063506186,-7989.9176499762,7989.9176499762
0.362,12.334989730249,0.55563016802926,-7994.7222110832,7994.7222110832
0.363,12.364628941971,0.55696526765637,-7999.5977303364,7999.5977303364
0.364,12.394595827009,0.55831512734275,-8004.5401621211,8004.5401621211
0.365,12.424873217955,0.55967897378174,-8009.5456359647,8009.5456359647
0.366,12.45544523393,0.56105609161847,-8014.6105723667,8014.6105723667
0.367,12.486297442898,0.56244583076117,-8019.7317157417,8019.7317157417
0.368,12.517414832236,0.56384751496558,-8024.9056965037,8024.9056965037
0.369,12.54877903166,0.56526031674146,-8030.1284397249,8030.1284397249
0.37,12.580383126928,0.5666839246364,-8035.3982178558,8035.3982178558
0.371,12.612226458846,0.56811830895705,-8040.7148693881,8040.7148693881
0.372,12.64430433698,0.56956325842251,-8046.07728285,8046.07728285
0.373,12.676610540238,0.57101849280351,-8051.4840079485,8051.4840079485
0.374,12.709138628806,0.57248372201829,-8056.9335516301,8056.9335516301
0.375,12.741882478546,0.57395867020476,-8062.4244942708,8062.4244942709
0.376,12.774836471076,0.5754430842827,-8067.9555297997,8067.9555297997
0.377,12.807970239715,0.57693559638354,-8073.5197564527,8073.5197564527
0.378,12.841281502948,0.57843610373639,-8079.1167546021,8079.1167546021
0.379,12.874765257898,0.57994438098641,-8084.7454633698,8084.7454633697
0.38,12.908425025658,0.58146058674134,-8090.406649807,8090.406649807
0.381,12.942270182974,0.5829851433772,-8096.1022383385,8096.1022383385
0.382,12.976293286154,0.58451771559254,-8101.8304268592,8101.8304268592
0.383,13.010490493872,0.58605813035461,-8107.5903204724,8107.5903204724
0.384,13.044866375326,0.58760659348315,-8113.3829114869,8113.3829114869
