time,Jint,Jint_over_Gc,bot_react,top_react
0.096,0.002501232861306,0.27791476236733,-61.054953766293,61.054953766293
0.097,0.0025177254254736,0.27974726949707,-61.138957808994,61.138957808994
0.098,0.0025343462643962,0.28159402937736,-61.223363656627,61.223363656627
0.099,0.0025510960255956,0.28345511395506,-61.308171908886,61.308171908886
0.1,0.0025679755423075,0.28533061581195,-61.393384478033,61.393384478033
0.101,0.0025849855787393,0.28722061985993,-61.479002778471,61.479002778471
0.102,0.0026021268425572,0.28912520472858,-61.565027839602,61.565027839602
0.103,0.0026194000518984,0.29104445021094,-61.651460762721,61.651460762721
0.104,0.0026368058952614,0.29297843280682,-61.738302455957,61.738302455957
0.105,0.0026543450311841,0.29492722568712,-61.825553627394,61.825553627394
0.106,0.0026720180388333,0.2968908932037,-61.913214453845,61.913214453845
0.107,0.0026898258934591,0.29886954371768,-62.001287842263,62.001287842263
0.108,0.0027077692943586,0.30086325492874,-62.089774774829,62.089774774829
0.109,0.0027258490473355,0.30287211637061,-62.178676992513,62.178676992513
0.11,0.0027440647318991,0.30489608132213,-62.267988772723,62.267988772723
0.111,0.002762418580537,0.30693539783744,-62.357720424407,62.357720424407
0.112,0.0027809113116386,0.30899014573763,-62.447873114752,62.447873114752
0.113,0.0027995437273738,0.31106041415265,-62.538448548669,62.538448548669
0.114,0.0028183162876154,0.31314625417949,-62.629446166869,62.629446166869
0.115,0.0028372282337813,0.31524758153125,-62.720858555544,62.720858555544
0.116,0.0028562818017099,0.31736464463443,-62.812695837368,62.812695837368
0.117,0.0028754782111428,0.31949757901587,-62.904961628457,62.904961628456
0.118,0.0028948180279918,0.32164644755465,-62.997656691203,62.997656691203
0.119,0.0029143019938571,0.32381133265078,-63.090782357369,63.090782357369
0.12,0.0029339292242787,0.32599213603096,-63.184330244111,63.184330244111
0.121,0.0029537021250303,0.32818912500337,-63.278311457807,63.278311457807
0.122,0.0029736213073339,0.33040236748155,-63.372726556784,63.372726556784
0.123,0.0029936859730946,0.33263177478829,-63.467567879285,63.467567879285
0.124,0.0030138976371469,0.33487751523854,-63.562840905747,63.562840905747
0.125,0.0030342589375587,0.33713988195097,-63.658559305002,63.658559305002
0.126,0.0030547686056132,0.33941873395702,-63.754711647302,63.754711647302
0.127,0.0030754282316294,0.34171424795882,-63.851304226105,63.851304226105
0.128,0.0030962374221122,0.34402638023469,-63.948331564089,63.948331564089
0.129,0.0031171973991423,0.34635526657137,-64.045798797009,64.045798797009
0.13,0.0031383093391863,0.34870103768736,-64.143709212248,64.143709212248
0.131,0.0031595732028969,0.35106368921076,-64.242059909011,64.242059909011
0.132,0.0031809927555327,0.35344363950363,-64.340869796761,64.340869796761
0.133,0.0032025671620698,0.35584079578553,-64.440130890303,64.440130890303
0.134,0.003224295392278,0.35825504358644,-64.539834576918,64.539834576918
0.135,0.0032461801159186,0.36068667954652,-64.639993157411,64.639993157411
0.136,0.0032682200906034,0.3631355656226,-64.740596842691,64.740596842691
0.137,0.0032904179421773,0.36560199357525,-64.841657585033,64.841657585033
0.138,0.0033127706761003,0.36808563067781,-64.943155774899,64.943155774899
0.139,0.0033352829469475,0.37058699410527,-65.045114974056,65.045114974056
0.14,0.0033579542701375,0.37310603001528,-65.147529781876,65.147529781876
0.141,0.0033807858209676,0.3756428689964,-65.250403872004,65.250403872004
0.142,0.0034037770308864,0.37819744787626,-65.353731815832,65.353731815832
0.143,0.0034269305729145,0.38077006365717,-65.457525643089,65.457525643089
0.144,0.0034502450762334,0.38336056402593,-65.561775245259,65.561775245259
0.145,0.0034737222968634,0.38596914409594,-65.666487862745,65.666487862745
0.146,0.003497361190674,0.38859568785266,-65.771654821316,65.771654821317
0.147,0.003521164478347,0.39124049759411,-65.877288461031,65.877288461031
0.148,0.0035451304419134,0.39390338243482,-65.983377709346,65.983377709346
0.149,0.0035692652285847,0.3965850253983,-66.089953028131,66.089953028131
0.15,0.003593565076486,0.39928500849845,-66.196991660059,66.19699166006
0.151,0.0036180309935702,0.40200344373002,-66.304496384548,66.304496384548
0.152,0.0036426616349073,0.40474018165637,-66.412457220774,66.412457220774
0.153,0.0036674603094895,0.40749558994327,-66.520893870925,66.520893870925
0.154,0.0036924213794236,0.41026904215818,-66.629764398966,66.629764398966
0.155,0.003717546111046,0.41306067900511,-66.739078095766,66.739078095766
0.156,0.0037428496159279,0.41587217954755,-66.848917324765,66.848917324765
0.157,0.0037683208438682,0.41870231598535,-66.959217457399,66.959217457399
0.158,0.003793964332895,0.42155159254389,-67.070001060644,67.070001060644
0.159,0.0038197813156601,0.42442014618446,-67.181273404214,67.181273404214
0.16,0.0038457677226797,0.42730752474219,-67.293014668135,67.293014668135
0.161,0.00387192837431,0.43021426381222,-67.405238300972,67.405238300972
0.162,0.0038982621863842,0.43314024293158,-67.517941282783,67.517941282783
0.163,0.0039247672772208,0.43608525302453,-67.631110646141,67.631110646141
0.164,0.0039514438998102,0.43904932220113,-67.744746654366,67.744746654366
0.165,0.0039782984996077,0.44203316662307,-67.85888184797,67.85888184797
0.166,0.0040053273539955,0.44503637266616,-67.973494227065,67.973494227065
0.167,0.0040325291357228,0.44805879285809,-68.088575010959,68.088575010959
0.168,0.0040599083129934,0.45110092366594,-68.204144738263,68.204144738263
0.169,0.0040874608425085,0.45416231583428,-68.32018111889,68.32018111889
0.17,0.0041151907467348,0.45724341630387,-68.43670348576,68.43670348576
0.171,0.0041430929686395,0.46034366318216,-68.55368216609,68.55368216609
0.172,0.0041711741740484,0.46346379711649,-68.671152832749,68.671152832749
0.173,0.0041994355905207,0.4666039545023,-68.789118550457,68.789118550457
0.174,0.0042278797068128,0.46976441186809,-68.907590299258,68.907590299258
0.175,0.0042565021985489,0.47294468872765,-69.026544182606,69.026544182606
0.176,0.0042853028132002,0.47614475702224,-69.145977263019,69.145977263019
0.177,0.0043142846254846,0.47936495838718,-69.265903158083,69.265903158083
0.178,0.0043434448681505,0.48260498535006,-69.386307098323,69.386307098323
0.179,0.0043727824115119,0.48586471239021,-69.50718169924,69.50718169924
0.18,0.0044022966961624,0.48914407735137,-69.628520496815,69.628520496815
0.181,0.0044319982696319,0.49244425218132,-69.750378387329,69.750378387329
0.182,0.0044618792615386,0.49576436239318,-69.872712982641,69.872712982641
0.183,0.0044919418634698,0.49910465149664,-69.995534479513,69.995534479513
0.184,0.0045221902653436,0.50246558503818,-70.118861726142,70.118861726142
0.185,0.004552621430719,0.50584682563545,-70.24267820347,70.24267820347
0.186,0.0045832377030232,0.50924863366925,-70.366994138853,70.366994138853
0.187,0.0046140337407886,0.51267041564318,-70.491781899238,70.491781899238
0.188,0.0046450135809759,0.51611262010844,-70.617060558539,70.617060558539
0.189,0.0046761750564465,0.51957500627183,-70.742817191297,70.742817191297
0.19,0.0047073537129072,0.52303930143414,-70.868292193584,70.868292193584
0.191,0.004738848530733,0.526538725637,-70.994856217833,70.994856217833
0.192,0.0047705335943835,0.53005928826483,-71.1219399803,71.121939980299
0.193,0.0048024103995992,0.53360115551103,-71.249548957886,71.249548957886
0.194,0.0048344783409604,0.53716426010672,-71.377679796179,71.377679796179
0.195,0.0048667327148621,0.54074807942912,-71.506306885812,71.506306885812
0.196,0.0048991731800724,0.5443525755636,-71.635427462273,71.635427462273
0.197,0.0049317845717908,0.54797606353231,-71.764966508954,71.764966508954
0.198,0.0049645830771987,0.55162034191097,-71.895003824933,71.895003824933
0.199,0.0049975619364631,0.55528465960702,-72.025504276136,72.025504276136
0.2,0.0050307250599396,0.5589694511044,-72.156486610049,72.156486610049
0.201,0.0050640538951289,0.56267265501433,-72.287867336289,72.287867336289
0.202,0.005097574133863,0.56639712598477,-72.41975715783,72.41975715783
0.203,0.0051312826176778,0.57014251307531,-72.55214941454,72.55214941454
0.204,0.005165182242047,0.57390913800523,-72.685051655399,72.685051655399
0.205,0.0051991342056972,0.5776815784108,-72.817827713225,72.817827713225
0.206,0.0052333896396877,0.58148773774307,-72.951631062346,72.951631062346
0.207,0.0052678344057834,0.58531493397594,-73.085934678246,73.085934678246
0.208,0.0053024498310495,0.58916109233883,-73.220650956661,73.220650956661
0.209,0.005337247208492,0.59302746761022,-73.355834604107,73.355834604107
0.21,0.0053721024782278,0.59690027535865,-73.490923747475,73.490923747475
0.211,0.0054072663274372,0.60080736971525,-73.627055484334,73.627055484334
0.212,0.0054426185347091,0.60473539274546,-73.763681751586,73.763681751586
0.213,0.0054781485931771,0.60868317701968,-73.900754794447,73.900754794447
0.214,0.00551385331562,0.61265036840222,-74.038259490038,74.038259490038
0.215,0.0055497275154175,0.61663639060195,-74.176171751852,74.176171751852
0.216,0.0055857738008168,0.62064153342409,-74.314502834492,74.314502834492
0.217,0.0056219924441996,0.62466582713329,-74.453256045377,74.453256045377
0.218,0.0056583794077692,0.62870882308546,-74.592412707387,74.592412707387
0.219,0.0056949491677774,0.63277212975305,-74.732040790911,74.732040790911
0.22,0.0057316793102727,0.63685325669697,-74.872035458869,74.872035458869
0.221,0.005768578885515,0.64095320950167,-75.012441761621,75.012441761622
0.222,0.0058056592739081,0.64507325265645,-75.153308679717,75.153308679717
0.223,0.0058428973557026,0.64921081730029,-75.294533043178,75.294533043178
0.224,0.0058803081424457,0.65336757138286,-75.436183395822,75.436183395822
0.225,0.0059178988179331,0.65754431310368,-75.578293134763,75.578293134763
0.226,0.005955660005516,0.66174000061289,-75.720819757236,75.720819757236
0.227,0.0059935828797428,0.66595365330476,-75.863724064435,75.863724064435
0.228,0.0060316150413861,0.6701794490429,-76.006795531832,76.006795531832
0.229,0.0060697868875407,0.6744207652823,-76.150147395919,76.150147395919
0.23,0.0061081707331198,0.67868563701331,-76.294082095557,76.294082095557
0.231,0.0061467291020461,0.68296990022734,-76.438455748217,76.438455748217
0.232,0.006185445920485,0.68727176894278,-76.583197577844,76.583197577844
0.233,0.006224309560437,0.69158995115967,-76.728255486557,76.728255486557
0.234,0.0062633052954478,0.69592281060531,-76.873564632957,76.873564632957
0.235,0.0063024615964066,0.70027351071185,-77.019254625074,77.019254625074
0.236,0.0063417591446016,0.70463990495574,-77.165239364287,77.165239364287
0.237,0.0063811902179317,0.70902113532574,-77.311487345903,77.311487345903
0.238,0.0064207523975584,0.71341693306205,-77.457988424717,77.457988424717
0.239,0.0064604464936956,0.7178273881884,-77.604748998167,77.604748998167
0.24,0.0065002833825314,0.72225370917015,-77.751817686619,77.751817686619
0.241,0.0065402585936791,0.72669539929768,-77.899177970206,77.899177970206
0.242,0.0065803627151354,0.73115141279283,-78.046788667875,78.046788667875
0.243,0.0066205871900982,0.73562079889979,-78.194613569806,78.194613569806
0.244,0.0066609277352995,0.74010308169994,-78.342635967652,78.342635967652
0.245,0.0067013830187134,0.74459811319038,-78.490853943856,78.490853943856
0.246,0.0067419561905484,0.74910624339427,-78.639281861318,78.639281861318
0.247,0.0067826389026228,0.75362654473587,-78.787884659265,78.787884659265
0.248,0.0068233984082516,0.75815537869462,-78.936521107616,78.936521107616
0.249,0.0068642385225234,0.76269316916927,-79.085212245194,79.085212245194
0.25,0.0069051592729602,0.7672399192178,-79.233959752109,79.233959752109
0.251,0.0069461435382637,0.77179372647374,-79.382692916434,79.382692916434
0.252,0.0069872083626845,0.77635648474273,-79.531489918151,79.531489918151
0.253,0.0070283462183409,0.78092735759344,-79.680320215878,79.680320215878
0.254,0.0070695436301282,0.78550484779202,-79.829128563618,79.829128563617
0.255,0.0071107787066943,0.79008652296603,-79.97782250928,79.97782250928
0.256,0.0071520551292259,0.79467279213621,-80.126422494575,80.126422494575
0.257,0.0071933534863303,0.79926149848114,-80.274849791432,80.274849791432
0.258,0.0072346562932507,0.80385069925008,-80.423034108947,80.423034108947
0.259,0.0072759349484832,0.80843721649814,-80.570850497131,80.570850497131
0.26,0.0073171985976583,0.81302206640647,-80.718342543178,80.718342543177
0.261,0.0073584278519418,0.8176030946602,-80.865437999221,80.865437999221
0.262,0.0073996001375799,0.82217779306443,-81.012044631628,81.012044631628
0.263,0.0074407345036596,0.8267482781844,-81.158242861976,81.158242861976
0.264,0.0074817909308854,0.83131010343171,-81.303870733366,81.303870733366
0.265,0.00752275303271,0.83586144807889,-81.44886231049,81.44886231049
0.266,0.007563616450539,0.84040182783767,-81.593205865213,81.593205865212
0.267,0.0076043244825674,0.84492494250749,-81.736662952485,81.736662952485
0.268,0.007644831339794,0.84942570442155,-81.879047449828,81.879047449828
0.269,0.0076851275149211,0.85390305721346,-82.020326606439,82.020326606439
0.27,0.0077251887991725,0.85835431101917,-82.160406724841,82.160406724841
0.271,0.0077649795105417,0.8627755011713,-82.299144054436,82.299144054436
0.272,0.0078044784479198,0.86716427199109,-82.436453536986,82.436453536986
0.273,0.0078436331969308,0.87151479965897,-82.572120769529,82.572120769529
0.274,0.0078823968070372,0.87582186744857,-82.705959364857,82.705959364857
0.275,0.0079207110212267,0.88007900235852,-82.837731988091,82.837731988091
0.276,0.007958524542596,0.88428050473289,-82.967232564554,82.967232564554
0.277,0.007995827473885,0.88842527487611,-83.094430269058,83.094430269058
0.278,0.0080325562439879,0.89250624933199,-83.219067018706,83.219067018706
0.279,0.0080686511233524,0.8965167914836,-83.340901527953,83.340901527953
0.28,0.0081040380491412,0.9004486721268,-83.459632238417,83.459632238417
0.281,0.0081385849877468,0.90428722086075,-83.574724479774,83.574724479774
0.282,0.008172108254484,0.908012028276,-83.685422750669,83.685422750669
0.283,0.0082047927884771,0.91164364316412,-83.792557182845,83.792557182845
0.284,0.0082366091477167,0.91517879419074,-83.895901880429,83.895901880429
0.285,0.0082676802602563,0.91863114002848,-83.996040527293,83.996040527293
0.286,0.0082979203651026,0.92199115167807,-84.09261220158,84.09261220158
0.287,0.0083272636685984,0.92525151873315,-84.18535577669,84.18535577669
0.288,0.0083556950499611,0.92841056110678,-84.274211512189,84.274211512189
0.289,0.0083831635461317,0.93146261623686,-84.359023833893,84.359023833893
0.29,0.0084098275860304,0.93442528733671,-84.440361030097,84.440361030097
0.291,0.0084356253083593,0.93729170092881,-84.518019151514,84.518019151514
0.292,0.0084606077639149,0.94006752932387,-84.592214178002,84.592214178002
0.293,0.0084847645960602,0.94275162178447,-84.662908710215,84.662908710215
0.294,0.008508093928327,0.94534376981411,-84.730091942445,84.730091942445
0.295,0.0085306135589725,0.94784595099695,-84.793850617982,84.793850617982
0.296,0.0085523388557413,0.95025987286015,-84.854248282431,84.854248282431
0.297,0.0085733484873433,0.95259427637147,-84.911605722734,84.911605722734
0.298,0.0085936439550719,0.95484932834133,-84.965931314779,84.965931314779
0.299,0.0086132430515302,0.95702700572558,-85.017305857595,85.017305857595
0.3,0.0086321860621119,0.9591317846791,-85.065898749424,85.065898749424
0.301,0.0086504689668625,0.96116321854028,-85.111688608437,85.111688608437
0.302,0.0086681165691684,0.96312406324093,-85.154781987007,85.154781987007
0.303,0.0086850648273561,0.96500720303957,-85.194922526005,85.194922526005
0.304,0.0087012206275714,0.96680229195238,-85.231712653833,85.231712653833
0.305,0.0087165022022463,0.96850024469403,-85.264889339012,85.264889339012
0.306,0.0087314698839583,0.97016332043982,-85.296641989096,85.296641989096
0.307,0.0087459541588438,0.97177268431598,-85.326327977192,85.326327977192
0.308,0.0087598668561935,0.97331853957706,-85.353603902773,85.353603902773
0.309,0.0087732876112679,0.97480973458532,-85.378783913306,85.378783913306
0.31,0.0087862386952429,0.97624874391588,-85.401930952097,85.401930952097
0.311,0.0087987651036585,0.97764056707317,-85.423259755134,85.423259755134
0.312,0.0088107787339702,0.97897541488558,-85.442400107653,85.442400107652
0.313,0.0088223457384013,0.98026063760015,-85.459634111539,85.459634111539
0.314,0.0088334755288892,0.98149728098769,-85.47498769512,85.47498769512
0.315,0.0088442706747608,0.98269674164009,-85.488894633736,85.488894633736
0.316,0.0088546525407151,0.98385028230167,-85.501024128961,85.501024128961
0.317,0.0088646948481708,0.9849660942412,-85.511687319142,85.511687319141
0.318,0.0088743526759386,0.9860391862154,-85.52068825903,85.52068825903
0.319,0.0088836090034974,0.98706766705527,-85.527970377467,85.527970377467
0.32,0.0088922312452847,0.98802569392052,-85.53256138956,85.53256138956
0.321,0.008900331335952,0.98892570399467,-85.534988300483,85.534988300483
0.322,0.0089083996787432,0.98982218652703,-85.53715994916,85.53715994916
0.323,0.00891619701183,0.99068855687,-85.53813904075,85.53813904075
0.324,0.0089236492286173,0.99151658095748,-85.537669394529,85.537669394529
0.325,0.0089308673419613,0.99231859355125,-85.536119007086,85.536119007086
0.326,0.0089378702320576,0.99309669245085,-85.533614731623,85.533614731623
0.327,0.0089445413539836,0.9938379282204,-85.52967028012,85.52967028012
0.328,0.0089509791248429,0.99455323609366,-85.524697232761,85.524697232761
0.329,0.0089572074519825,0.9952452724425,-85.518790750501,85.518790750501
0.33,0.0089632536403646,0.99591707115162,-85.512059181849,85.512059181849
0.331,0.0089691162617096,0.99656847352329,-85.504506859513,85.504506859513
0.332,0.008974742222152,0.99719358023911,-85.495902754213,85.495902754213
0.333,0.0089801179416233,0.99779088240259,-85.486204934473,85.486204934473
0.334,0.0089850027708148,0.99833364120164,-85.474403329633,85.474403329633
0.335,0.0089895130810287,0.99883478678096,-85.461053278401,85.461053278401
0.336,0.0089941394212602,0.99934882458447,-85.448061230724,85.448061230724
0.337,0.0089985634094858,0.99984037883176,-85.43418188704,85.43418188704
0.338,0.0090028598350489,1.0003177594499,-85.419713397803,85.419713397803
0.339,0.0090070143041325,1.0007793671258,-85.404568727003,85.404568727002
0.34,0.0090110557650901,1.0012284183433,-85.388896000269,85.388896000269
0.341,0.0090149297812849,1.0016588645872,-85.372464705117,85.372464705117
0.342,0.0090186277914263,1.0020697546029,-85.355252337349,85.355252337349
0.343,0.0090223047209426,1.002478302327,-85.337881442485,85.337881442485
0.344,0.0090258198280161,1.0028688697796,-85.319778227821,85.319778227821
0.345,0.0090292659245494,1.0032517693944,-85.301326654679,85.301326654679
0.346,0.0090326269087159,1.0036252120795,-85.282461851722,85.282461851723
0.347,0.0090354973784619,1.0039441531624,-85.26151294512,85.26151294512
0.348,0.0090380608678605,1.0042289853178,-85.239289217975,85.239289217975
0.349,0.0090407758943016,1.0045306549224,-85.217579461346,85.217579461346
0.35,0.0090434494755586,1.0048277195065,-85.195633453749,85.195633453749
0.351,0.009045987470075,1.0051097188972,-85.17311059116,85.17311059116
0.352,0.0090484755742426,1.0053861749158,-85.150278786252,85.150278786252
0.353,0.0090509227014448,1.0056580779383,-85.127224462442,85.127224462442
0.354,0.0090532641764941,1.0059182418327,-85.103674475767,85.103674475767
0.355,0.0090554947949722,1.0061660883302,-85.079619506834,85.079619506834
0.356,0.0090577654822457,1.0064183869162,-85.05566616311,85.05566616311
0.357,0.0090599380669642,1.0066597852182,-85.031251791652,85.031251791652
0.358,0.0090620719074432,1.0068968786048,-85.006621066404,85.006621066404
0.359,0.0090641995363156,1.0071332818128,-84.981912060377,84.981912060377
0.36,0.0090658612212621,1.0073179134736,-84.955229581907,84.955229581906
0.361,0.0090672706274576,1.007474514162,-84.927505323515,84.927505323515
0.362,0.0090689045532375,1.0076560614708,-84.90060658886,84.90060658886
0.363,0.0090704723446499,1.0078302605167,-84.873394711843,84.873394711843
0.364,0.0090720249985256,1.008002777614,-84.846073027455,84.846073027455
0.365,0.0090735608450399,1.0081734272267,-84.818610678113,84.818610678113
0.366,0.0090750198232425,1.0083355359158,-84.790781636674,84.790781636674
0.367,0.0090764770170331,1.008497446337,-84.762907780859,84.762907780859
0.368,0.0090778739731841,1.0086526636871,-84.734729088621,84.734729088621
0.369,0.0090793002891519,1.0088111432391,-84.706620268218,84.706620268218
0.37,0.0090807240261007,1.0089693362334,-84.678461019599,84.678461019599
0.371,0.009082098507389,1.0091220563766,-84.650045280206,84.650045280206
0.372,0.0090833906801931,1.0092656311326,-84.621251874493,84.621251874493
0.373,0.0090843771486107,1.0093752387345,-84.591151861001,84.591151861001
0.374,0.0090850773105274,1.009453034503,-84.559885281289,84.559885281289
0.375,0.0090861180821817,1.009568675798,-84.529922706616,84.529922706616
0.376,0.0090870241761857,1.0096693529095,-84.499395495147,84.499395495147
0.377,0.0090879916996685,1.0097768555187,-84.469044476241,84.469044476241
0.378,0.0090889659474555,1.0098851052728,-84.438682469266,84.438682469266
0.379,0.0090898935557984,1.0099881728665,-84.408084986596,84.408084986596
0.38,0.009090794939091,1.0100883265657,-84.377349622803,84.377349622803
0.381,0.0090917693558122,1.0101965950902,-84.346870957261,84.346870957261
0.382,0.0090926879199144,1.0102986577683,-84.316119263924,84.316119263924
0.383,0.0090936506745426,1.0104056305047,-84.28551293796,84.285512937959
0.384,0.0090946142251981,1.0105126916887,-84.2548720318,84.2548720318
0.385,0.0090951988781991,1.0105776531332,-84.222639144068,84.222639144068
0.386,0.0090955610536408,1.010617894849,-84.189504392862,84.189504392862
0.387,0.0090961672835986,1.0106852537332,-84.157287791911,84.157287791911
0.388,0.0090967637671415,1.0107515296824,-84.125008726008,84.125008726007
