time,Jint,Jint_over_Gc,bot_react,top_react
0.124,0.013536768035076,0.13536768035076,-198.06955937673,198.06955937673
0.125,0.01363559940352,0.1363559940352,-198.18345586844,198.18345586844
0.126,0.013735206662458,0.13735206662458,-198.29715511671,198.29715511671
0.127,0.013835605832054,0.13835605832054,-198.41066564634,198.41066564634
0.128,0.013936809262849,0.13936809262849,-198.52399311648,198.52399311648
0.129,0.014038816814696,0.14038816814696,-198.63712446526,198.63712446526
0.13,0.014141600740461,0.14141600740461,-198.75000552853,198.75000552853
0.131,0.014245169764063,0.14245169764063,-198.86263511026,198.86263511026
0.132,0.014349548185184,0.14349548185184,-198.97504059314,198.97504059314
0.133,0.014454755220697,0.14454755220697,-199.08724106413,199.08724106413
0.134,0.014560791308495,0.14560791308495,-199.19922818447,199.19922818447
0.135,0.014667652421685,0.14667652421685,-199.31098615315,199.31098615315
0.136,0.014775354586663,0.14775354586663,-199.42252388265,199.42252388265
0.137,0.014883912334523,0.14883912334523,-199.53384857519,199.53384857519
0.138,0.01499333525881,0.1499333525881,-199.64496323706,199.64496323706
0.139,0.015103613527446,0.15103613527446,-199.75584544094,199.75584544094
0.14,0.01521474945434,0.1521474945434,-199.86648729893,199.86648729893
0.141,0.015326759092468,0.15326759092468,-199.97689717681,199.97689717681
0.142,0.015439655813969,0.15439655813969,-200.08708104187,200.08708104187
0.143,0.015553448420125,0.15553448420125,-200.19704091708,200.19704091708
0.144,0.015668122788659,0.15668122788659,-200.3067484665,200.3067484665
0.145,0.015783686465363,0.15783686465363,-200.41620247409,200.41620247409
0.146,0.01590015582625,0.1590015582625,-200.52541143325,200.52541143325
0.147,0.016017543526649,0.16017543526649,-200.63438066597,200.63438066597
0.148,0.016135857805437,0.16135857805437,-200.74311160958,200.74311160958
0.149,0.016255082248411,0.16255082248411,-200.85157291987,200.85157291987
0.15,0.01637522687972,0.1637522687972,-200.95976668604,200.95976668604
0.151,0.016496308216019,0.16496308216019,-201.06770147168,201.06770147168
0.152,0.016618338571164,0.16618338571164,-201.175382288,201.175382288
0.153,0.01674132588968,0.1674132588968,-201.28281029787,201.28281029787
0.154,0.016865253590411,0.16865253590411,-201.38995411802,201.38995411802
0.155,0.016990131341013,0.16990131341013,-201.49681563955,201.49681563955
0.156,0.017115973390541,0.17115973390541,-201.60339919811,201.60339919811
0.157,0.01724277437123,0.1724277437123,-201.70967613069,201.70967613069
0.158,0.017370547650044,0.17370547650044,-201.81566286583,201.81566286583
0.159,0.017499286071279,0.17499286071279,-201.92134420558,201.92134420558
0.16,0.017628998059476,0.17628998059476,-202.02671974741,202.02671974741
0.161,0.017759657655077,0.17759657655077,-202.1317170532,202.1317170532
0.162,0.017891298019225,0.17891298019225,-202.23639173755,202.23639173755
0.163,0.018023940630529,0.18023940630529,-202.34076648037,202.34076648037
0.164,0.018157582486774,0.18157582486774,-202.44482825135,202.44482825135
0.165,0.018292226793308,0.18292226793308,-202.54857144679,202.54857144679
0.166,0.018427889881314,0.18427889881314,-202.65200611503,202.65200611503
0.167,0.018564585244379,0.18564585244379,-202.75513909134,202.75513909134
0.168,0.018702321555056,0.18702321555056,-202.85797290703,202.85797290703
0.169,0.018841095213725,0.18841095213725,-202.96049470372,202.96049470372
0.17,0.018980897081234,0.18980897081234,-203.0626837646,203.0626837646
0.171,0.019121741520715,0.19121741520715,-203.16454856302,203.16454856302
0.172,0.01926361691789,0.1926361691789,-203.2660479643,203.2660479643
0.173,0.019406542206506,0.19406542206506,-203.36720941847,203.36720941847
0.174,0.01955053100204,0.1955053100204,-203.46804570598,203.46804570598
0.175,0.019695566407706,0.19695566407706,-203.56852678663,203.56852678663
0.176,0.019841663539343,0.19841663539343,-203.66866374413,203.66866374413
0.177,0.019988838670091,0.19988838670091,-203.76846669936,203.76846669936
0.178,0.020137102586904,0.20137102586904,-203.86794090093,203.86794090093
0.179,0.020286461476944,0.20286461476944,-203.96708761378,203.96708761378
0.18,0.020436904027022,0.20436904027022,-204.06588551135,204.06588551135
0.181,0.020588427626184,0.20588427626184,-204.16432408335,204.16432408335
0.182,0.020741046127064,0.20741046127064,-204.26241226841,204.26241226841
0.183,0.020894771745499,0.20894771745499,-204.36015685065,204.36015685065
0.184,0.021049612033304,0.21049612033304,-204.45756070383,204.45756070383
0.185,0.021205570132882,0.21205570132882,-204.55462224415,204.55462224415
0.186,0.021362624138566,0.21362624138566,-204.65130716127,204.65130716127
0.187,0.021520772719516,0.21520772719516,-204.74760199164,204.74760199164
0.188,0.02168001902785,0.2168001902785,-204.84349916461,204.84349916461
0.189,0.021778611763457,0.21778611763457,-204.94138508173,204.94138508173
0.19,0.021936458594512,0.21936458594512,-205.03821582953,205.03821582953
0.191,0.022099226375484,0.22099226375484,-205.13386938768,205.13386938768
0.192,0.022263034898652,0.22263034898652,-205.22857960551,205.22857960551
0.193,0.022427790921937,0.22427790921937,-205.32255748523,205.32255748523
0.194,0.022593604615568,0.22593604615568,-205.41601615912,205.41601615912
0.195,0.022760524505199,0.22760524505199,-205.50905336142,205.50905336142
0.196,0.022928546739502,0.22928546739502,-205.6016655796,205.6016655796
0.197,0.023097674412547,0.23097674412547,-205.69386496092,205.69386496092
0.198,0.023267919697966,0.23267919697966,-205.78566029297,205.78566029297
0.199,0.023439302971646,0.23439302971646,-205.87706654778,205.87706654778
0.2,0.023611838088828,0.23611838088828,-205.96809255849,205.96809255849
0.201,0.023785528310067,0.23785528310067,-206.05873688129,206.05873688128
0.202,0.023960358360324,0.23960358360324,-206.14897282857,206.14897282857
0.203,0.024136296821352,0.24136296821352,-206.23875625599,206.23875625599
0.204,0.024313323812823,0.24313323812823,-206.32805316899,206.32805316899
0.205,0.024491467283897,0.24491467283897,-206.41690934044,206.41690934044
0.206,0.024670751633486,0.24670751633486,-206.50535741586,206.50535741586
0.207,0.024851188722564,0.24851188722564,-206.59341212053,206.59341212052
0.208,0.025032782445067,0.25032782445067,-206.68107975508,206.68107975507
0.209,0.025215507497318,0.25215507497318,-206.76832982565,206.76832982563
0.21,0.025399367978688,0.25399367978688,-206.85517019976,206.85517019972
0.211,0.025584357547458,0.25584357547458,-206.9415855095,206.94158550945
0.212,0.025770481444634,0.25770481444634,-207.02758691391,207.02758691383
0.213,0.025957747446328,0.25957747446328,-207.11319042095,207.11319042084
0.214,0.02614615793365,0.2614615793365,-207.19840275867,207.1984027585
0.215,0.026335687675934,0.26335687675934,-207.28319525806,207.28319525779
0.216,0.026526307957227,0.26526307957227,-207.36752299617,207.36752299576
0.217,0.026718038452767,0.26718038452767,-207.45142511005,207.45142510941
0.218,0.026910886697623,0.26910886697623,-207.53491359067,207.53491358968
0.219,0.027104835020488,0.27104835020488,-207.61796315761,207.61796315607
0.22,0.027299892467717,0.27299892467717,-207.70060023474,207.70060023232
0.221,0.027496032921826,0.27496032921826,-207.78279384831,207.78279384451
0.222,0.027693233648155,0.27693233648155,-207.86451514136,207.86451513537
0.223,0.027891492938963,0.27891492938963,-207.94575557462,207.94575556513
0.224,0.028090846712674,0.28090846712674,-208.02655893171,208.02655891663
0.225,0.028291340979166,0.28291340979166,-208.10694581485,208.10694579076
0.226,0.028493067544212,0.28493067544212,-208.18691855874,208.18691852012
0.227,0.028696245117678,0.28696245117678,-208.26643822262,208.26643816047
0.228,0.028901460501652,0.28901460501652,-208.34538109256,208.34538099211
0.229,0.029110389847874,0.29110389847874,-208.42354988906,208.42354972609
0.23,0.02932793344434,0.2932793344434,-208.5003375854,208.50033732036
0.231,0.029566514353678,0.29566514353678,-208.57420164255,208.57420121022
0.232,0.029855938663608,0.29855938663608,-208.64219916932,208.64219846458
0.233,0.030136387935853,0.30136387935853,-208.69502874101,208.6950276169
0.234,0.030910036263437,0.30910036263437,-208.70091663668,208.70091483875
0.235,0.032266097638489,0.32266097638489,-208.59883446513,208.59883158106
0.236,0.03630230051591,0.3630230051591,-208.22956188608,208.22955766066
0.237,0.043147737717087,0.43147737717087,-207.39631739369,207.39631201228
0.238,0.050220873799146,0.50220873799146,-206.08840568888,206.08839973075
0.239,0.054314123688814,0.54314123688814,-204.60159797946,204.60159184342
0.24,0.056055600693717,0.56055600693717,-203.19133282041,203.19132664803
0.241,0.056838146713915,0.56838146713915,-201.94970583605,201.94969966708
0.242,0.057225748166544,0.57225748166544,-200.87092297857,200.87091683996
0.243,0.057412251603598,0.57412251603598,-199.91787640614,199.91787032793
0.244,0.057476175976496,0.57476175976496,-199.05297243374,199.05296644672
0.245,0.05745514775223,0.5745514775223,-198.24766002714,198.24765416464
0.246,0.057370175627353,0.57370175627353,-197.48344834693,197.48344264133
0.247,0.057234842114256,0.57234842114256,-196.74965899267,196.7496534756
0.248,0.057059152489198,0.57059152489198,-196.04077838131,196.04077308062
0.249,0.056850886951106,0.56850886951106,-195.35396025905,195.35395519959
0.25,0.056620292012915,0.56620292012915,-194.69267733802,194.69267253605
0.251,0.056375712549892,0.56375712549892,-194.06041325882,194.06040872259
0.252,0.056124772295486,0.56124772295486,-193.46036368255,193.46035941432
0.253,0.055872170853813,0.55872170853813,-192.89264837452,192.89264437644
0.254,0.055627471958594,0.55627471958594,-192.3635808097,192.36357706934
0.255,0.055391931948874,0.55391931948874,-191.87086682462,191.87086333251
0.256,0.05516846073056,0.5516846073056,-191.41362238307,191.41361912767
0.257,0.054962090496382,0.54962090496382,-190.99427261136,190.99426957585
0.258,0.054771595428711,0.54771595428711,-190.60887316174,190.60887033383
0.259,0.054597531870152,0.54597531870152,-190.25534458322,190.25534194766
0.26,0.054437850493559,0.54437850493559,-189.92920330935,189.92920085376
0.261,0.054294718544054,0.54294718544054,-189.63102388985,189.63102160006
0.262,0.054167362772218,0.54167362772218,-189.3587193594,189.35871722302
0.263,0.054054666636904,0.54054666636904,-189.10988222935,189.10988023669
0.264,0.053955029626663,0.53955029626663,-188.8816563671,188.88165450908
0.265,0.053867178360651,0.53867178360651,-188.67169817999,188.67169644779
0.266,0.053793853192197,0.53793853192197,-188.48234993053,188.48234831415
0.267,0.053730488667207,0.53730488667207,-188.30816314381,188.30816163762
0.268,0.053677737087877,0.53677737087877,-188.14918074312,188.14917934001
0.269,0.053637361141803,0.53637361141803,-188.00694065747,188.00693935077
0.27,0.053605146277925,0.53605146277925,-187.87657682082,187.87657560614
0.271,0.053581476648243,0.53581476648243,-187.75803181064,187.75803068363
0.272,0.053566065128094,0.53566065128094,-187.65076125949,187.65076021559
0.273,0.053558450315102,0.53558450315102,-187.55405911563,187.55405815101
0.274,0.053558277142857,0.53558277142857,-187.46732336667,187.46732247815
0.275,0.053564777090139,0.53564777090139,-187.38953584883,187.38953503377
0.276,0.053575896765313,0.53575896765313,-187.31828568852,187.31828494413
0.277,0.053593582073725,0.53593582073725,-187.25552103394,187.25552035709
0.278,0.053616842603139,0.53616842603139,-187.20013475591,187.20013414354
0.279,0.053646004344316,0.53646004344316,-187.15234143809,187.15234088898
0.28,0.053678528497868,0.53678528497868,-187.10931099727,187.10931050895
0.281,0.053716182937552,0.53716182937552,-187.07282439989,187.07282397039
0.282,0.053757899762272,0.53757899762272,-187.04169890806,187.04169853659
0.283,0.053802603209012,0.53802603209012,-187.01469447952,187.01469416438
0.284,0.053851484072615,0.53851484072615,-186.99300560473,186.99300534388
0.285,0.053902636382932,0.53902636382932,-186.97451953373,186.97451932625
0.286,0.053957673499247,0.53957673499247,-186.96092480541,186.96092465063
0.287,0.054015827827218,0.54015827827218,-186.95141016614,186.95141006262
0.288,0.054075744653814,0.54075744653814,-186.94446654892,186.94446649589
0.289,0.054136721216666,0.54136721216666,-186.93924287297,186.93924286969
0.29,0.054201382222467,0.54201382222467,-186.93851842602,186.93851847215
0.291,0.054266674666383,0.54266674666383,-186.9390156992,186.93901579349
0.292,0.05433531948901,0.5433531948901,-186.9436162457,186.94361638795
0.293,0.054404229735568,0.54404229735568,-186.9489963764,186.94899656637
0.294,0.054475704805489,0.54475704805489,-186.95757344301,186.95757368034
0.295,0.054547923838853,0.54547923838853,-186.9673927204,186.96739300447
0.296,0.054620352116671,0.54620352116671,-186.97781663004,186.97781695981
0.297,0.054695542147359,0.54695542147359,-186.99158719805,186.99158757362
0.298,0.054770502282785,0.54770502282785,-187.00552085998,187.0055212807
0.299,0.054845884735749,0.54845884735749,-187.02026262839,187.02026309369
0.3,0.054923886194946,0.54923886194946,-187.03816685605,187.03816736557
0.301,0.055001502613256,0.55001502613256,-187.05603998502,187.05604053762
0.302,0.055079296796002,0.55079296796002,-187.07441098586,187.0744115814
0.303,0.055159536195437,0.55159536195437,-187.09571058478,187.09571122382
0.304,0.055239082929045,0.55239082929045,-187.11658061575,187.11658129764
0.305,0.055318673175481,0.55318673175481,-187.13778121531,187.13778193967
0.306,0.055400560443192,0.55400560443192,-187.16172802396,187.1617287908
0.307,0.055481642351425,0.55481642351425,-187.18509960241,187.18510041075
0.308,0.055562583365265,0.55562583365265,-187.20858755892,187.20858840861
0.309,0.055645726206757,0.55645726206757,-187.2346976486,187.23469854003
0.31,0.055728030611377,0.55728030611377,-187.26022398822,187.2602249209
0.311,0.055810172945283,0.55810172945283,-187.2858419639,187.2858429381
0.312,0.055892470195701,0.55892470195701,-187.31186976636,187.31187078225
0.313,0.055976959554226,0.55976959554226,-187.34049020148,187.34049125974
0.314,0.056060555170023,0.56060555170023,-187.36842955663,187.36843065615
0.315,0.056143860297917,0.56143860297917,-187.39629083827,187.39629197864
0.316,0.056229209730918,0.56229209730918,-187.42655359502,187.42655477646
0.317,0.05631356685939,0.5631356685939,-187.45602072445,187.45602194605
0.318,0.056397518877214,0.56397518877214,-187.48524434136,187.48524560297
0.319,0.056481242391568,0.56481242391568,-187.51432767828,187.51432897973
0.32,0.056567040634568,0.56567040634568,-187.54585775241,187.54585909422
0.321,0.056651566765204,0.56651566765204,-187.57616016516,187.57616154691
0.322,0.056735860073537,0.56735860073537,-187.60652049179,187.60652191372
0.323,0.056821927182234,0.56821927182234,-187.63898995596,187.63899141854
0.324,0.05690776309367,0.5690776309367,-187.67145400636,187.67145550955
0.325,0.05699276682403,0.5699276682403,-187.70321461938,187.70321616245
0.326,0.057077582687319,0.57077582687319,-187.73495876068,187.73496034335
0.327,0.057164398862119,0.57164398862119,-187.76897982317,187.76898144678
0.328,0.057249943754447,0.57249943754446,-187.80178098662,187.80178264895
0.329,0.05733491309419,0.5733491309419,-187.83412083568,187.83412253732
0.33,0.057419774181337,0.57419774181337,-187.86655712239,187.86655886329
0.331,0.0575067042427,0.575067042427,-187.90137325604,187.90137503712
0.332,0.057592648886596,0.57592648886596,-187.93537565879,187.93537747924
0.333,0.057678234705372,0.57678234705372,-187.96917435115,187.96917621065
0.334,0.057763763546222,0.57763763546222,-188.00307269615,188.00307459455
0.335,0.057851328281636,0.57851328281636,-188.03928370065,188.03928563874
0.336,0.05793791843128,0.5793791843128,-188.07468277544,188.07468475223
0.337,0.058024158502965,0.58024158502965,-188.10989986896,188.10990188434
0.338,0.058112071851302,0.58112071851302,-188.14702957123,188.14703162552
0.339,0.058199677444571,0.58199677444571,-188.18401684428,188.18401893745
0.34,0.058286376639775,0.58286376639775,-188.22018023291,188.22018236514
0.341,0.058372404881596,0.58372404881596,-188.25560356737,188.25560573753
0.342,0.058460378983882,0.58460378983882,-188.29321636225,188.29321857189
0.343,0.058547098126033,0.58547098126033,-188.329621669,188.32962391679
0.344,0.058633562572817,0.58633562572817,-188.3660146124,188.36601689807
0.345,0.058720001554913,0.58720001554913,-188.40255879754,188.40256112091
0.346,0.058808516231773,0.58808516231773,-188.44141294407,188.44141530612
0.347,0.058896020676389,0.58896020676389,-188.47937026071,188.47937266047
0.348,0.058983113198298,0.58983113198298,-188.51703539559,188.51703783346
0.349,0.059069879488126,0.59069879488126,-188.55438973208,188.55439220713
0.35,0.059158571705384,0.59158571705384,-188.59384891867,188.59385143278
0.351,0.059246241549799,0.59246241549799,-188.63242994926,188.63243250116
0.352,0.05933351561656,0.5933351561656,-188.67074951156,188.67075210122
0.353,0.059420687457558,0.59420687457558,-188.70910020115,188.70910282875
0.354,0.059509890646157,0.59509890646157,-188.74968136037,188.749684027
0.355,0.059598114014715,0.59598114014715,-188.78939274005,188.78939544458
0.356,0.059685980510829,0.59685980510829,-188.82887583141,188.82887857358
0.357,0.059773832290717,0.59773832290717,-188.86847798752,188.86848076726
0.358,0.059863762722826,0.59863762722826,-188.91035579252,188.91035861155
0.359,0.059952518632439,0.59952518632439,-188.95109826921,188.9511011253
0.36,0.060040774685966,0.60040774685966,-188.99142116152,188.99142405579
0.361,0.060128711029112,0.60128711029112,-189.03146414405,189.03146707546
0.362,0.060218369798955,0.60218369798955,-189.07328199395,189.0732849646
0.363,0.060306916584114,0.60306916584114,-189.11405514232,189.11405815038
0.364,0.06039504115253,0.6039504115253,-189.15451629115,189.1545193367
0.365,0.060483223626323,0.60483223626323,-189.19520621243,189.1952092952
0.366,0.06057357279077,0.6057357279077,-189.23827169319,189.23827481423
0.367,0.060662976134468,0.60662976134468,-189.28049693769,189.2805000957
0.368,0.060752037559855,0.60752037559855,-189.32248558024,189.3224887751
0.369,0.060840861974526,0.60840861974526,-189.36427561264,189.36427884438
0.37,0.060931172245355,0.60931172245355,-189.40757438119,189.40757765052
0.371,0.061021304411661,0.61021304411661,-189.45083797438,189.45084128109
0.372,0.061110740667495,0.61110740667495,-189.49351162347,189.49351496681
0.373,0.061200053690734,0.61200053690734,-189.53617542184,189.53617880155
0.374,0.061291142362386,0.61291142362386,-189.58075948192,189.58076289876
0.375,0.061381967283232,0.61381967283232,-189.62518060041,189.62518405451
0.376,0.061472065075872,0.61472065075872,-189.66896182894,189.66896532069
0.377,0.061561807391302,0.61561807391302,-189.71241858855,189.71242211693
0.378,0.061653294144702,0.61653294144702,-189.75774052087,189.75774408752
0.379,0.061744703713967,0.61744703713967,-189.80311896249,189.80312256761
0.38,0.06183527327482,0.6183527327482,-189.84767003957,189.84767368137
0.381,0.06192552847358,0.6192552847358,-189.89194812136,189.89195180019
0.382,0.062015488524871,0.62015488524871,-189.93591202146,189.93591573749
0.383,0.062107321872348,0.62107321872348,-189.98184140735,189.98184516172
0.384,0.062197952575172,0.62197952575172,-190.02654991901,190.02655371027
0.385,0.062288288686604,0.62288288686604,-190.07110383695,190.07110766513
0.386,0.06237876964385,0.6237876964385,-190.1159509058,190.11595477057
0.387,0.062471521425346,0.62471521425346,-190.16320839857,190.16321230113
0.388,0.062563391336247,0.62563391336247,-190.20965195753,190.20965589682
0.389,0.06265468820259,0.6265468820259,-190.25548948915,190.25549346417
0.39,0.062745750609421,0.62745750609421,-190.3011246449,190.30112865639
0.391,0.062838840931838,0.62838840931838,-190.34890904451,190.34891309397
0.392,0.062931009595457,0.62931009595457,-190.39586094191,190.39586502804
0.393,0.063022895069403,0.63022895069403,-190.44262276574,190.44262688853
0.394,0.063114739871285,0.63114739871285,-190.48940357684,190.48940773707
0.395,0.06320831857951,0.6320831857951,-190.53795788546,190.53796208272
0.396,0.063301715005693,0.63301715005693,-190.58639803164,190.58640226662
