time,Jint,Jint_over_Gc,bot_react,top_react
0.3825,0.041898082533024,0.41898082533024,-165.37709429429,165.37709006965
0.3835,0.042023942896837,0.42023942896837,-165.49157121014,165.49156695191
0.3845,0.042150090955344,0.42150090955344,-165.60616359813,165.6061593064
0.3855,0.042276620540274,0.42276620540274,-165.7209679768,165.72096365226
0.3865,0.042403410896884,0.42403410896884,-165.83586165564,165.83585729784
0.3875,0.042530465713471,0.42530465713471,-165.95084317862,165.95083878741
0.3885,0.042657808592142,0.42657808592142,-166.06594476409,166.06594033929
0.3895,0.042785534969916,0.42785534969916,-166.18126353914,166.18125908154
0.3905,0.042913521186968,0.42913521186968,-166.29667237325,166.29666788247
0.3915,0.043041736355479,0.43041736355479,-166.41213373834,166.41212921504
0.3925,0.043170266520977,0.43170266520977,-166.52773854641,166.52773398937
0.3935,0.043299076142502,0.43299076142502,-166.64344772365,166.64344313291
0.3945,0.043428254328467,0.43428254328467,-166.7593501691,166.75934554535
0.3955,0.043557687863577,0.43557687863577,-166.87533562868,166.87533097141
0.3965,0.04368734973748,0.4368734973748,-166.99137650953,166.99137182224
0.3975,0.043817237451669,0.43817237451669,-167.10746596331,167.10746125127
0.3985,0.043947458342549,0.43947458342549,-167.22371967869,167.22371493785
0.3995,0.044078059762785,0.44078059762785,-167.34018615262,167.34018138369
0.4005,0.044208915381741,0.44208915381741,-167.4567356778,167.45673088193
0.4015,0.044340071287713,0.44340071287713,-167.57342098482,167.57341615449
0.4025,0.04447154181342,0.4447154181342,-167.69025151903,167.69024665473
0.4035,0.044603286525671,0.44603286525671,-167.80718156156,167.8071766629
0.4045,0.044735397021924,0.44735397021924,-167.92429994831,167.92429501605
0.4055,0.04486771156572,0.4486771156572,-168.04142521526,168.04142024892
0.4065,0.045000281678313,0.45000281678313,-168.1586308505,168.15862584984
0.4075,0.045133036286788,0.45133036286788,-168.27582648447,168.27582145459
0.4085,0.045266025882417,0.45266025882417,-168.39304132493,168.39303626033
0.4095,0.045399302818438,0.45399302818438,-168.51035270964,168.51034761275
0.4105,0.045532941544496,0.45532941544496,-168.62789796147,168.62789283013
0.4115,0.045666758697533,0.45666758697533,-168.74540033398,168.7453951681
0.4125,0.045800941764172,0.45800941764172,-168.86315086127,168.86314566068
0.4135,0.045935383225443,0.45935383225443,-168.98099447081,168.98098923438
0.4145,0.046070164602402,0.46070164602402,-169.09896788982,169.09896261981
0.4155,0.046205140621436,0.46205140621436,-169.21694080308,169.21693549863
0.4165,0.046340426072563,0.46340426072563,-169.33508000299,169.33507466398
0.4175,0.046475987297205,0.46475987297205,-169.45332703031,169.45332165612
0.4185,0.046611752586565,0.46611752586565,-169.57159595735,169.57159054992
0.4195,0.04674787181106,0.4674787181106,-169.69001842845,169.69001298699
0.4205,0.046884136153149,0.46884136153149,-169.80838841401,169.80838293669
0.4215,0.047020727920024,0.47020727920024,-169.92693363165,169.92692811987
0.4225,0.04715757697459,0.4715757697459,-170.04556091273,170.04555536631
0.4235,0.04729469536351,0.4729469536351,-170.16428719288,170.16428161173
0.4245,0.047432172999632,0.47432172999632,-170.28319864621,170.28319303106
0.4255,0.047569819550848,0.47569819550848,-170.40207681356,170.402071164
0.4265,0.047707704410324,0.47707704410324,-170.52101789261,170.52101220843
0.4275,0.04784576973538,0.4784576973538,-170.6399741009,170.63996838225
0.4285,0.047984188269943,0.47984188269943,-170.75911381482,170.75910806139
0.4295,0.048122961926237,0.48122961926237,-170.87843390145,170.87842811422
0.4305,0.048261957436846,0.48261957436846,-170.99780127556,170.99779545406
0.4315,0.048401199811734,0.48401199811734,-171.11724517499,171.117239319
0.4325,0.048540693506244,0.48540693506244,-171.23677061409,171.23676472332
0.4335,0.048680390818508,0.48680390818508,-171.35630362308,171.35629769805
0.4345,0.048820272942645,0.48820272942645,-171.47583693302,171.47583097134
0.4355,0.048960596209624,0.48960596209624,-171.59565862141,171.59565262569
0.4365,0.049101079021968,0.49101079021968,-171.71545951973,171.71545349148
0.4375,0.049241825235139,0.49241825235139,-171.83534527724,171.83533921444
0.4385,0.049382762900047,0.49382762900047,-171.9552275014,171.95522140407
0.4395,0.049523923061442,0.49523923061442,-172.07515161849,172.07514548659
0.4405,0.049665387837887,0.49665387837887,-172.19519000767,172.19518384208
0.4415,0.049806967943707,0.49806967943707,-172.315132297,172.31512609753
0.4425,0.049948585411702,0.49948585411702,-172.43487776921,172.43487153358
0.4435,0.050090542175894,0.50090542175894,-172.55482358285,172.55481731287
0.4445,0.050232874092842,0.50232874092842,-172.67503499783,172.67502869296
0.4455,0.050375420607224,0.50375420607224,-172.79529352017,172.79528718244
0.4465,0.05051827342801,0.5051827342801,-172.91564636731,172.91563999621
0.4475,0.050661269788825,0.50661269788825,-173.03594621374,173.03593980874
0.4485,0.050804496981392,0.50804496981392,-173.15631938356,173.15631294982
0.4495,0.050947945254104,0.50947945254104,-173.27673734836,173.2767308807
0.4505,0.051091544319322,0.51091544319322,-173.39712412692,173.39711762292
0.4515,0.051235355030201,0.51235355030201,-173.51747590651,173.51746936939
0.4525,0.051379419288936,0.51379419288936,-173.63794686478,173.63794029354
0.4535,0.051523743203041,0.51523743203041,-173.75852795427,173.75852134863
0.4545,0.051668252422474,0.51668252422474,-173.87912590099,173.87911926255
0.4555,0.051813023531261,0.51813023531261,-173.99981660393,173.99980993104
0.4565,0.051957962569447,0.51957962569447,-174.12048002928,174.1204733221
0.4575,0.052103200870763,0.52103200870763,-174.24126013338,174.24125339316
0.4585,0.052248559138351,0.52248559138351,-174.36198875757,174.36198198158
0.4595,0.052394179123185,0.52394179123185,-174.48281658897,174.48280977897
0.4605,0.052539986465342,0.52539986465342,-174.60365446167,174.60364761738
0.4615,0.052685982053153,0.52685982053153,-174.72450437602,174.72449749731
0.4625,0.052832248635215,0.52832248635215,-174.84543800367,174.8454310918
0.4635,0.05297860377536,0.5297860377536,-174.96625469895,174.96624775301
0.4645,0.053125203709312,0.53125203709312,-175.08719393676,175.0871869583
0.4655,0.05327206214507,0.5327206214507,-175.20822992697,175.20822291466
0.4665,0.053419051946196,0.53419051946196,-175.32921956816,175.32921251985
0.4675,0.053566272412004,0.53566272412004,-175.4502635555,175.45025647299
0.4685,0.053713661295693,0.53713661295693,-175.57129337139,175.57128625469
0.4695,0.053861290055978,0.53861290055978,-175.69236794381,175.69236079405
0.4705,0.054008905969875,0.54008905969875,-175.81319559602,175.81318841287
0.4715,0.0541566212322,0.541566212322,-175.9339350578,175.93392784078
0.4725,0.054304519493672,0.54304519493672,-176.05469694692,176.05468969582
0.4735,0.05445265820333,0.5445265820333,-176.1755730761,176.17556579262
0.4745,0.054600987310274,0.54600987310274,-176.2964737591,176.29646643981
0.4755,0.054749507222845,0.54749507222845,-176.41733316523,176.41732581312
0.4765,0.054898261370232,0.54898261370232,-176.53830443562,176.5382970501
0.4775,0.055047182822306,0.55047182822305,-176.65927702957,176.65926961047
0.4785,0.055196251772036,0.55196251772036,-176.78022740492,176.78021995209
0.4795,0.055345318882446,0.55345318882446,-176.9009411122,176.9009336256
0.4805,0.055494632407819,0.55494632407819,-177.02177296786,177.02176544724
0.4815,0.055644269432471,0.55644269432471,-177.14277269449,177.1427651412
0.4825,0.055794025768157,0.55794025768157,-177.26372207285,177.26371448638
0.4835,0.055943783691408,0.55943783691408,-177.38448947641,177.38448185636
0.4845,0.056093663463877,0.56093663463877,-177.50517401388,177.50516636012
0.4855,0.056243692920258,0.56243692920258,-177.62585354069,177.62584585342
0.4865,0.056393881018541,0.56393881018541,-177.7465291094,177.74652138838
0.4875,0.056544370626112,0.56544370626112,-177.86735087611,177.86734312269
0.4885,0.056694946841235,0.56694946841235,-177.98808693254,177.98807914615
0.4895,0.056845616676176,0.56845616676176,-178.10874213423,178.10873431454
0.4905,0.056996469597319,0.56996469597319,-178.22943769625,178.22942984315
0.4915,0.057147509471449,0.57147509471449,-178.3501763931,178.35016850663
0.4925,0.057298690392527,0.57298690392527,-178.47089117539,178.47088325567
0.4935,0.057449890069514,0.57449890069514,-178.59144858944,178.59144063629
0.4945,0.057601386446564,0.57601386446564,-178.712122347,178.71211436188
0.4955,0.057752900802183,0.57752900802183,-178.8326292863,178.83262126853
0.4965,0.057904372521345,0.57904372521345,-178.95288829454,178.95288024401
0.4975,0.058055783774587,0.58055783774587,-179.07287023632,179.07286215266
0.4985,0.058207330757755,0.58207330757755,-179.19285178003,179.19284366353
0.4995,0.058358981349748,0.58358981349748,-179.31276946423,179.31276131454
0.5005,0.058511037208915,0.58511037208915,-179.4329916544,179.432983473
0.5015,0.058663095525879,0.58663095525879,-179.55302291865,179.5530147051
0.5025,0.058815170715021,0.58815170715021,-179.6729056249,179.67289737765
0.5035,0.058967439672033,0.58967439672033,-179.79284894855,179.79284066883
0.5045,0.059119642430112,0.59119642430112,-179.91252554768,179.91251723654
0.5055,0.059271930817009,0.59271930817009,-180.03211793045,180.03210958625
0.5065,0.059424381322859,0.59424381322859,-180.15174314787,180.15173477071
0.5075,0.059577042639927,0.59577042639927,-180.27141250188,180.27140409342
0.5085,0.059729725300939,0.59729725300939,-180.39094205307,180.39093361276
0.5095,0.059882299547026,0.59882299547026,-180.51014940459,180.51014093223
0.5105,0.060035000640124,0.60035000640124,-180.62935871627,180.62935021145
0.5115,0.060187798406089,0.60187798406089,-180.74851854244,180.74851000523
0.5125,0.060340606059884,0.60340606059884,-180.86752636338,180.86751779274
0.5135,0.060493537413412,0.60493537413412,-180.98650945789,180.98650085482
0.5145,0.060646513119364,0.60646513119364,-181.10538828943,181.10537965506
0.5155,0.060799747212561,0.60799747212561,-181.22437498812,181.22436632256
0.5165,0.060953055769103,0.60953055769103,-181.34330232998,181.34329363278
0.5175,0.061106373970884,0.61106373970884,-181.46208038007,181.4620716512
0.5185,0.061259693292503,0.61259693292503,-181.5806972096,181.58068844897
0.5195,0.061412989191698,0.61412989191698,-181.6991186945,181.69910990206
0.5205,0.061566203334119,0.61566203334119,-181.8172714996,181.81726267543
0.5215,0.061719278390644,0.61719278390644,-181.93508274667,181.93507389072
0.5225,0.061872481336871,0.61872481336871,-182.05287980109,182.0528709139
0.5235,0.062025709850728,0.62025709850728,-182.17055841605,182.17054949867
0.5245,0.062179063378713,0.62179063378713,-182.28826252795,182.28825358067
0.5255,0.062332215326544,0.62332215326544,-182.40555509476,182.40554611842
0.5265,0.062485532265359,0.62485532265359,-182.52291432657,182.52290532002
0.5275,0.062638818406838,0.62638818406838,-182.64008008511,182.64007104868
0.5285,0.062792048156966,0.62792048156966,-182.75702180591,182.7570127391
0.5295,0.06294514165028,0.6294514165028,-182.87367645314,182.87366736091
0.5305,0.06309835326645,0.6309835326645,-182.99032059439,182.99031148128
0.5315,0.06325156571117,0.6325156571117,-183.10681370174,183.10680456473
0.5325,0.063404778972811,0.63404778972811,-183.22315123938,183.22314207195
0.5335,0.063557938814815,0.63557938814815,-183.33927805742,183.33926886039
0.5345,0.06371106918979,0.6371106918979,-183.45525118385,183.4552419609
0.5355,0.063864190291845,0.63864190291845,-183.57109117256,183.5710819235
0.5365,0.064017390588372,0.64017390588372,-183.68687023366,183.68686095492
0.5375,0.064170661224532,0.64170661224532,-183.8025579305,183.80254862398
0.5385,0.064323916398246,0.64323916398246,-183.91811960254,183.91811026797
0.5395,0.064477025247193,0.64477025247193,-184.03339016047,184.03338080001
0.5405,0.064630157837221,0.64630157837221,-184.14855261651,184.14854322712
0.5415,0.064783118979891,0.64783118979891,-184.26338739144,184.26337797658
0.5425,0.064935905567481,0.64935905567481,-184.37786363292,184.37785418928
0.5435,0.065088519829199,0.65088519829199,-184.49202233963,184.4920128661
0.5445,0.065240898110949,0.65240898110949,-184.60575383099,184.60574432817
0.5455,0.065393229539781,0.65393229539781,-184.71934400558,184.71933447537
0.5465,0.065545684144082,0.65545684144082,-184.83297307818,184.83296351917
0.5475,0.065698178848018,0.65698178848018,-184.94647707563,184.94646748825
0.5485,0.06585051960056,0.6585051960056,-185.05969068779,185.05968107257
0.5495,0.066002645415452,0.66002645415452,-185.17259218704,185.17258253688
0.5505,0.06615450610251,0.6615450610251,-185.28503044844,185.28502076549
0.5515,0.066306262710937,0.66306262710937,-185.39727020526,185.39726049672
0.5525,0.066458017512911,0.66458017512911,-185.50937429772,185.50936456006
0.5535,0.066609607865493,0.66609607865493,-185.62117162151,185.62116185338
0.5545,0.066761181907168,0.66761181907168,-185.73279895406,185.73278915973
0.5555,0.066912658757874,0.66912658757874,-185.84422189674,185.84421207625
0.5565,0.067064071982488,0.67064071982488,-185.95548637634,185.95547652956
0.5575,0.067215137546698,0.67215137546698,-186.06627263299,186.06626276009
0.5585,0.067366247482145,0.67366247482145,-186.17698762418,186.17697772478
0.5595,0.067517227896465,0.67517227896465,-186.28745272592,186.28744279982
0.5605,0.067668087978438,0.67668087978438,-186.39768599959,186.39767604742
0.5615,0.067818693198175,0.67818693198175,-186.50753500543,186.50752502325
0.5625,0.067969080261769,0.67969080261769,-186.6170316639,186.61702165363
0.5635,0.068119191259327,0.68119191259327,-186.72608451243,186.72607447621
0.5645,0.068268987637264,0.68268987637264,-186.83469245232,186.83468239156
0.5655,0.068418604323882,0.68418604323882,-186.94300363348,186.94299354615
0.5665,0.068568246486412,0.68568246486412,-187.05124050217,187.05123039385
0.5675,0.068717817848734,0.68717817848734,-187.15932879655,187.15931866332
0.5685,0.068866927304749,0.68866927304749,-187.2667924258,187.26678226596
0.5695,0.069015809023482,0.69015809023482,-187.37391962808,187.37390944386
0.5705,0.069164453678032,0.69164453678032,-187.48068372774,187.48067351813
0.5715,0.069312738246215,0.69312738246215,-187.58695987179,187.58694963755
0.5725,0.069460887276137,0.69460887276137,-187.69301470209,187.69300444256
0.5735,0.069608874282103,0.69608874282103,-187.79877643225,187.79876614544
0.5745,0.069756628744757,0.69756628744757,-187.90420557113,187.90419525998
0.5755,0.069904058397969,0.69904058397969,-188.00921703762,188.00920670016
0.5765,0.070051287554756,0.70051287554756,-188.11393504908,188.113924686
0.5775,0.070198326555729,0.70198326555729,-188.21836629175,188.21835590398
0.5785,0.070345145290425,0.70345145290425,-188.32248306593,188.32247265328
0.5795,0.07049164134857,0.7049164134857,-188.42617835381,188.42616791738
0.5805,0.070637856246263,0.70637856246263,-188.52948198886,188.5294715279
0.5815,0.070783829277881,0.70783829277881,-188.63245522211,188.63244473561
0.5825,0.070929248506484,0.70929248506484,-188.73472395611,188.73471344285
0.5835,0.071074386493912,0.71074386493912,-188.83661430037,188.83660376192
0.5845,0.071219083383009,0.71219083383009,-188.93793438467,188.93792382122
0.5855,0.071363495579746,0.71363495579746,-189.03889481118,189.0388842229
0.5865,0.071507632594268,0.71507632594268,-189.13950248238,189.13949186937
0.5875,0.071651443966075,0.71651443966075,-189.23964196592,189.23963132975
0.5885,0.071794884600878,0.71794884600878,-189.33934341547,189.33933275677
0.5895,0.071937789818001,0.71937789818001,-189.43839628758,189.43838560701
0.5905,0.072080319940178,0.72080319940178,-189.53697216515,189.53696146148
0.5915,0.072222510892656,0.72222510892656,-189.63516088244,189.63515015188
0.5925,0.072364358939415,0.72364358939415,-189.73290266867,189.73289191384
0.5935,0.072505815796764,0.72505815796764,-189.83016855307,189.83015777393
0.5945,0.072646981768368,0.72646981768368,-189.92709220335,189.92708140009
0.5955,0.07278779670384,0.7278779670384,-190.02358985817,190.02357903088
0.5965,0.072928358207411,0.72928358207411,-190.11974190754,190.11973105926
0.5975,0.073068370614006,0.73068370614006,-190.21525861829,190.21524774703
0.5985,0.073207934539644,0.73207934539644,-190.31025242113,190.31024152752
0.5995,0.073347111413252,0.73347111413252,-190.40479628736,190.40478537174
0.6005,0.07348567848092,0.7348567848092,-190.49861553799,190.49860460049
0.6015,0.073623710112726,0.73623710112726,-190.59182007464,190.59180911499
0.6025,0.073761143580774,0.73761143580774,-190.68432603316,190.68431505124
0.6035,0.073898061738334,0.73898061738334,-190.77624535,190.77623434559
0.6045,0.074034529680189,0.74034529680189,-190.86765890996,190.86764788268
0.6055,0.074170438828163,0.74170438828163,-190.95843107857,190.95842002854
0.6065,0.074305724260459,0.74305724260459,-191.04851434708,191.04850327405
0.6075,0.074440477798756,0.74440477798756,-191.13797262317,191.13796152777
0.6085,0.07457472864181,0.7457472864181,-191.2268857682,191.22687465093
0.6095,0.074708455782207,0.74708455782207,-191.31522378465,191.31521264557
0.6105,0.074841610163813,0.74841610163813,-191.40292844761,191.4029172872
0.6115,0.074974234181445,0.74974234181445,-191.49004166252,191.49003048165
0.6125,0.075106405051528,0.75106405051528,-191.57667523727,191.57666403618
0.6135,0.075238013839318,0.75238013839318,-191.66269644874,191.66268522784
0.6145,0.075368908099478,0.75368908099478,-191.74790622147,191.74789498782
0.6155,0.07549909975791,0.7549909975791,-191.83238415505,191.83237290872
0.6165,0.075628794812076,0.75628794812076,-191.91632967294,191.91631841363
0.6175,0.075757954836639,0.75757954836639,-191.99966410145,191.9996528231
0.6185,0.075886314721559,0.75886314721559,-192.08214207013,192.08213077349
0.6195,0.076013895123988,0.76013895123988,-192.16376870406,192.16375738746
0.6205,0.076140801174039,0.76140801174039,-192.24463011207,192.24461877853
0.6215,0.076267002433604,0.76267002433604,-192.32478634901,192.32477499877
0.6225,0.076392368231327,0.76392368231327,-192.40405209401,192.40404072688
0.6235,0.076516925808592,0.76516925808592,-192.48248893605,192.48247755704
0.6245,0.076640822202651,0.76640822202651,-192.56020234103,192.56019094551
0.6255,0.076764075930573,0.76764075930573,-192.63724057854,192.63722916252
0.6265,0.076886588911892,0.76886588911892,-192.7135335796,192.71352214338
0.6275,0.077008276041738,0.77008276041738,-192.7889662171,192.78895476194
0.6285,0.077129083668097,0.77129083668097,-192.86350185317,192.86349038089
0.6295,0.077249148509425,0.77249148509425,-192.93727021867,192.93725872882
0.6305,0.077368393660741,0.77368393660741,-193.01019376257,193.01018225606
0.6315,0.077486770758505,0.77486770758505,-193.08222231324,193.08221079033
0.6325,0.07760426518602,0.7760426518602,-193.15334763922,193.15333610021
0.6335,0.077720909058884,0.77720909058884,-193.22360866314,193.22359710811
0.6345,0.077836572296717,0.77836572296717,-193.29285431965,193.29284274866
0.6355,0.077950996019899,0.77950996019899,-193.36082951012,193.36081792831
0.6365,0.078064639369165,0.78064639369166,-193.42798451536,193.42797291864
0.6375,0.078177287992171,0.78177287992171,-193.49413172708,193.49412011324
0.6385,0.078288934836641,0.78288934836641,-193.55929141386,193.55927978006
0.6395,0.078399578214271,0.78399578214271,-193.62344374205,193.623432089
0.6405,0.078509205314089,0.78509205314089,-193.68655187251,193.68654020397
0.6415,0.078617817856776,0.78617817856776,-193.74864876314,193.74863708218
0.6425,0.078725629529519,0.78725629529519,-193.80998129035,193.8099695967
0.6435,0.078832307530797,0.78832307530797,-193.8701581496,193.87014644376
0.6445,0.078937926374895,0.78937926374895,-193.92928745328,193.92927573571
0.6455,0.079042297974247,0.79042297974247,-193.98718625692,193.98717452681
0.6465,0.079145783019035,0.79145783019035,-194.0441973412,194.04418559925
0.6475,0.07924814176191,0.7924814176191,-194.10008128873,194.10006953807
0.6485,0.079349382788311,0.79349382788311,-194.15489706345,194.15488530485
0.6495,0.07944937296144,0.7944937296144,-194.20846020703,194.20844843975
0.6505,0.079548144975922,0.79548144975922,-194.2608210248,194.26080924838
0.6515,0.079645772907991,0.79645772907991,-194.31203525371,194.31202346962
0.6525,0.079741960912112,0.79741960912112,-194.36179956588,194.36178777539
0.6535,0.079836919302057,0.79836919302057,-194.41039423839,194.41038244165
0.6545,0.079930464016197,0.79930464016197,-194.45758323522,194.4575714323
0.6555,0.080022747914886,0.80022747914886,-194.50356956301,194.50355775388
0.6565,0.080113431429946,0.80113431429946,-194.54796917203,194.5479573574
0.6575,0.080202975612637,0.80202975612637,-194.59130274971,194.59129092919
0.6585,0.080291005207197,0.80291005207197,-194.6331529745,194.63314114752
0.6595,0.080377702821036,0.80377702821036,-194.67371449435,194.67370266286
0.6605,0.080463012615515,0.80463012615515,-194.71295219326,194.7129403581
0.6615,0.080546846822252,0.80546846822252,-194.75075922333,194.75074738522
0.6625,0.080629229886892,0.80629229886892,-194.78716566916,194.78715382842
0.6635,0.080710126070284,0.80710126070284,-194.82214731846,194.82213547572
0.6645,0.08078958345252,0.8078958345252,-194.85576205363,194.85575020974
0.6655,0.080867332889192,0.80867332889192,-194.88769758906,194.88768574511
0.6665,0.080943393262186,0.80943393262186,-194.91798764897,194.91797580487
0.6675,0.08101783317607,0.8101783317607,-194.94671907752,194.94670723514
0.6685,0.08109070725839,0.8109070725839,-194.97394672563,194.97393488641
0.6695,0.081162044521484,0.81162044521484,-194.99972609319,194.99971425822
0.6705,0.081231623885735,0.81231623885735,-195.02380118629,195.02378935696
0.6715,0.081299553394041,0.81299553394041,-195.04630208067,195.04629025841
0.6725,0.081365812246416,0.81365812246416,-195.06721729448,195.06720548117
0.6735,0.081430518635254,0.81430518635254,-195.08664434866,195.08663254768
0.6745,0.081493543807354,0.81493543807354,-195.10450257839,195.10449079101
0.6755,0.0815548367356,0.815548367356,-195.12071293772,195.12070116372
0.6765,0.08161442008239,0.8161442008239,-195.1352905919,195.13527883334
0.6775,0.081672320074112,0.81672320074112,-195.14828808675,195.14827634502
0.6785,0.081728511722176,0.81728511722176,-195.15968239759,195.15967067415
0.6795,0.081783106258463,0.81783106258463,-195.16952612914,195.16951442736
0.6805,0.081835767631203,0.81835767631203,-195.17750937928,195.17749770073
0.6815,0.08188654191184,0.8188654191184,-195.1836866428,195.18367498895
0.6825,0.081935454000795,0.81935454000795,-195.18810400156,195.18809237402
0.6835,0.081982572172313,0.81982572172313,-195.19082375983,195.19081216059
0.6845,0.082027752336158,0.82027752336158,-195.19170875303,195.19169718375
0.6855,0.082071281023303,0.82071281023303,-195.19104501439,195.19103347725
0.6865,0.082113061183134,0.82113061183134,-195.18873062868,195.1887191259
0.6875,0.082153152170135,0.82153152170135,-195.18483148398,195.18482001708
0.6885,0.082191581137773,0.82191581137773,-195.17939143409,195.17938000528
0.6895,0.082228233080812,0.82228233080812,-195.172255841,195.17224445254
0.6905,0.082263196156636,0.82263196156636,-195.16353572386,195.16352437733
0.6915,0.082296554269162,0.82296554269162,-195.15333009507,195.15331879209
0.6925,0.082328497532419,0.82328497532419,-195.14177436452,195.14176310919
0.6935,0.082358622172618,0.82358622172618,-195.1284687999,195.12845759366
0.6945,0.082387016648882,0.82387016648882,-195.11350427361,195.11349311818
0.6955,0.082413624303232,0.82413624303232,-195.09685348577,195.09684238267
0.6965,0.08243887903063,0.8243887903063,-195.07892570075,195.07891465159
0.6975,0.082462566948253,0.82462566948253,-195.05951746738,195.05950647472
0.6985,0.082485132709268,0.82485132709268,-195.03905359732,195.03904266507
0.6995,0.082506179469212,0.82506179469212,-195.01716119595,195.01715032522
0.7005,0.082525982938714,0.82525982938714,-194.99412229065,194.99411148295
0.7015,0.08254452704156,0.8254452704156,-194.96991306588,194.96990232257
0.7025,0.082562008931367,0.82562008931367,-194.94468062854,194.94466994924
0.7035,0.082578241156067,0.82578241156067,-194.91828319973,194.91827258634
0.7045,0.082593722641084,0.82593722641084,-194.89120002667,194.8911894826
0.7055,0.082608252463475,0.82608252463475,-194.86318903499,194.86317855894
0.7065,0.082621431202812,0.82621431202812,-194.83387456856,194.83386416276
0.7075,0.082633585640432,0.82633585640432,-194.80356294241,194.80355260872
0.7085,0.082645286497932,0.82645286497932,-194.77279839584,194.77278813523
0.7095,0.082655874875088,0.82655874875088,-194.74098659311,194.7409764076
0.7105,0.082665592756465,0.82665592756465,-194.70835090589,194.70834079687
0.7115,0.082674603464789,0.82674603464789,-194.67506267866,194.67505264714
0.7125,0.082682934988426,0.82682934988426,-194.64112599895,194.64111604633
0.7135,0.082690900258901,0.82690900258901,-194.60684468478,194.60683481351
0.7145,0.082698444818776,0.82698444818776,-194.57216033757,194.57215054609
0.7155,0.082705622207072,0.82705622207072,-194.53712314689,194.53711343793
0.7165,0.082712445948643,0.82712445948643,-194.50176679794,194.50175716918
0.7175,0.082718722963285,0.82718722963285,-194.46590725634,194.46589770954
0.7185,0.082724426479912,0.82724426479912,-194.42947137081,194.42946190713
0.7195,0.082729767765788,0.82729767765788,-194.39263394078,194.39262456158
0.7205,0.082734744711549,0.82734744711549,-194.35542046487,194.35541116897
0.7215,0.082739295725651,0.82739295725651,-194.31782500411,194.3178157933
0.7225,0.08274392165076,0.8274392165076,-194.28025364808,194.28024452262
0.7235,0.08274798182861,0.8274798182861,-194.24214779085,194.2421387516
0.7245,0.082751766854008,0.82751766854008,-194.20380746779,194.20379851538
0.7255,0.082755263111889,0.82755263111889,-194.16517817274,194.16516930788
0.7265,0.082759067169643,0.82759067169643,-194.12684703151,194.12683825429
0.7275,0.082762451938702,0.82762451938702,-194.08811317554,194.0881044863
0.7285,0.082765841208453,0.82765841208453,-194.04937487974,194.04936627983
0.7295,0.082769261611875,0.82769261611875,-194.01068231607,194.01067380322
0.7305,0.082772276231685,0.82772276231685,-193.97159184273,193.97158341818
0.7315,0.08277503876399,0.8277503876399,-193.93222387543,193.93221553936
0.7325,0.082777597073499,0.82777597073499,-193.89260189034,193.89259364374
0.7335,0.082780105044159,0.82780105044159,-193.85292881174,193.85292065327
0.7345,0.082782306112407,0.82782306112407,-193.81295360424,193.81294553501
0.7355,0.082784848067523,0.82784848067523,-193.77327832396,193.7732703439
0.7365,0.082787016213606,0.82787016213606,-193.73325886224,193.73325097173
0.7375,0.082789016367024,0.82789016367024,-193.69307888974,193.69307108923
0.7385,0.082791170883435,0.82791170883435,-193.65304658119,193.65303887201
0.7395,0.082793385019199,0.82793385019199,-193.61306469829,193.61305707839
0.7405,0.082795429946577,0.82795429946577,-193.57294187055,193.57293434029
0.7415,0.08279779040285,0.8279779040285,-193.53308085098,193.53307340981
0.7425,0.082799857012273,0.82799857012273,-193.49296801405,193.49296066248
0.7435,0.082801771513687,0.82801771513687,-193.45268275732,193.45267549526
0.7445,0.082803318423314,0.82803318423314,-193.41199569475,193.41198852171
0.7455,0.082805121283894,0.82805121283894,-193.37150339027,193.37149630645
0.7465,0.08280666541253,0.8280666541253,-193.33078835065,193.33078135647
0.7475,0.082808568178406,0.82808568178406,-193.29037072679,193.29036382198
0.7485,0.082810060459707,0.82810060459707,-193.2495617985,193.24955498329
0.7495,0.082811440388905,0.82811440388905,-193.20865700982,193.20865028425
0.7505,0.082812761663132,0.82812761663132,-193.16771231255,193.16770567689
0.7515,0.08281460169026,0.8281460169026,-193.12725428158,193.12724773513
0.7525,0.082816126572185,0.82816126572185,-193.08648917258,193.08648271538
0.7535,0.082817794134629,0.82817794134629,-193.04585201964,193.04584565247
0.7545,0.08281953909975,0.8281953909975,-193.00529984354,193.00529356433
0.7555,0.082821111521175,0.82821111521175,-192.96457454318,192.96456835221
0.7565,0.082822463866917,0.82822463866917,-192.92359763832,192.9235915356
0.7575,0.082823729423964,0.82823729423964,-192.88248492888,192.8824789147
0.7585,0.082825008282612,0.82825008282612,-192.8413777653,192.84137183846
0.7595,0.082826032869025,0.82826032869025,-192.80001350713,192.80000766808
0.7605,0.082827518424706,0.82827518424706,-192.759074559,192.75906880746
0.7615,0.082828677140527,0.82828677140527,-192.71783003208,192.71782436818
0.7625,0.082829743983852,0.82829743983852,-192.67650152281,192.67649594655
0.7635,0.082831016093486,0.82831016093486,-192.63536909277,192.63536360501
0.7645,0.082832375337305,0.82832375337305,-192.59430900866,192.59430360752
0.7655,0.082833600002744,0.82833600002744,-192.55313592066,192.55313060603
0.7665,0.082835262064026,0.82835262064026,-192.51236659396,192.51236136522
0.7675,0.082836633449917,0.82836633449917,-192.47133299852,192.47132785595
0.7685,0.082837879089688,0.82837879089688,-192.43015195894,192.43014690229
0.7695,0.082838849916581,0.82838849916581,-192.38865785173,192.38865288067
