time,Jint,Jint_over_Gc,bot_react,top_react
0.07,0.0005857268997673,0.19524229992243,-36.341291505813,36.341291505813
0.071,0.00058931260810152,0.19643753603384,-36.355503715485,36.355503715485
0.072,0.000594903120128,0.19830104004267,-36.367531607846,36.367531607846
0.073,0.00060625761908422,0.20208587302807,-36.373161620402,36.373161620402
0.074,0.0006315880886203,0.21052936287343,-36.361905523613,36.361905523613
0.075,0.0006801497111299,0.22671657037663,-36.315544698587,36.315544698587
0.076,0.00074372715287529,0.24790905095843,-36.226071894612,36.226071894612
0.077,0.00078711607857938,0.26237202619313,-36.11772303986,36.11772303986
0.078,0.00080378296864302,0.26792765621434,-36.016930457183,36.016930457183
0.079,0.00080823086973709,0.26941028991236,-35.930465558724,35.930465558724
0.08,0.00080861871493467,0.26953957164489,-35.855940628814,35.855940628814
0.081,0.00080768140563009,0.26922713521003,-35.790458696741,35.790458696741
0.082,0.00080628032285564,0.26876010761855,-35.732042551578,35.732042551578
0.083,0.00080471452057182,0.26823817352394,-35.679339034618,35.679339034618
0.084,0.00080313238252739,0.2677107941758,-35.631674841838,35.631674841838
0.085,0.00080161553323602,0.26720517774534,-35.588610728735,35.588610728735
0.086,0.00080021586601294,0.26673862200431,-35.549831013451,35.549831013451
0.087,0.00079896860554764,0.26632286851588,-35.515085695767,35.515085695767
0.088,0.0007978835079014,0.26596116930047,-35.484002627125,35.484002627125
0.089,0.00079698399041831,0.26566133013944,-35.456459487912,35.456459487912
0.09,0.0007962804637261,0.26542682124203,-35.432293108891,35.432293108891
0.091,0.00079577775675496,0.26525925225165,-35.411332445244,35.411332445244
0.092,0.00079547586857157,0.26515862285719,-35.39339989966,35.39339989966
0.093,0.00079537114060168,0.26512371353389,-35.378310115338,35.378310115338
0.094,0.00079544376221398,0.26514792073799,-35.365730932792,35.365730932792
0.095,0.00079569204308922,0.26523068102974,-35.355536700385,35.355536700385
0.096,0.00079612271665159,0.26537423888386,-35.347721659917,35.347721659917
0.097,0.00079670592869189,0.2655686428973,-35.341910912109,35.341910912109
0.098,0.00079743544938609,0.26581181646203,-35.337971982982,35.337971982982
0.099,0.00079828858800755,0.26609619600252,-35.335619112022,35.335619112022
0.1,0.0007992752872655,0.26642509575517,-35.334910545655,35.334910545655
0.101,0.00080038159712366,0.26679386570789,-35.335675884644,35.335675884644
0.102,0.00080159568643839,0.26719856214613,-35.337760756471,35.337760756471
0.103,0.00080289387178128,0.26763129059376,-35.340890775882,35.340890775882
0.104,0.00080428746979907,0.26809582326636,-35.345154884917,35.345154884917
0.105,0.00080574901876521,0.26858300625507,-35.350256603404,35.350256603404
0.106,0.00080729089983546,0.26909696661182,-35.356300032278,35.356300032278
0.107,0.00080888647386014,0.26962882462005,-35.363002521056,35.363002521056
0.108,0.00081054857121904,0.27018285707301,-35.370476186816,35.370476186816
0.109,0.00081225238305476,0.27075079435159,-35.378460958115,35.378460958115
0.11,0.00081399720164724,0.27133240054908,-35.386932400064,35.386932400065
0.111,0.00081579434462012,0.27193144820671,-35.39599931137,35.39599931137
0.112,0.00081761888218307,0.27253962739436,-35.405404123515,35.405404123515
0.113,0.00081948633991283,0.27316211330428,-35.415292409408,35.415292409408
0.114,0.00082137371709931,0.2737912390331,-35.42542847966,35.42542847966
0.115,0.00082328261192258,0.27442753730753,-35.435817682386,35.435817682387
0.116,0.00082521259784041,0.2750708659468,-35.446452106881,35.446452106881
0.117,0.00082717613159225,0.27572537719742,-35.457455540335,35.457455540335
0.118,0.00082915020419,0.27638340139667,-35.468595447814,35.468595447814
0.119,0.00083113826242449,0.27704608747483,-35.479897705852,35.479897705852
0.12,0.00083315410278235,0.27771803426078,-35.491500466763,35.491500466763
0.121,0.00083517583163595,0.27839194387865,-35.503185866444,35.503185866444
0.122,0.00083720714237702,0.27906904745901,-35.514981492981,35.514981492981
0.123,0.00083926234126779,0.27975411375593,-35.527029630557,35.527029630557
0.124,0.00084132005345161,0.2804400178172,-35.539120482433,35.539120482433
0.125,0.00084338471211727,0.28112823737242,-35.551290618905,35.551290618905
0.126,0.00084547121834647,0.28182373944882,-35.563689022486,35.563689022486
0.127,0.0008475588270029,0.28251960900097,-35.576112196643,35.576112196643
0.128,0.00084965112622202,0.28321704207401,-35.588589029806,35.588589029806
0.129,0.00085174976553882,0.28391658851294,-35.60113531112,35.60113531112
0.13,0.00085386864456045,0.28462288152015,-35.613888355833,35.613888355833
0.131,0.00085598732065484,0.28532910688495,-35.626648790629,35.626648790629
0.132,0.00085810972643343,0.28603657547781,-35.639449172715,35.639449172715
0.133,0.00086025162483112,0.28675054161037,-35.65244619904,35.65244619904
0.134,0.00086239187616382,0.28746395872127,-35.665434623759,35.665434623759
0.135,0.00086453543954326,0.28817847984775,-35.678457534294,35.678457534294
0.136,0.00086668348311681,0.28889449437227,-35.691525875122,35.691525875122
0.137,0.00086885049350199,0.28961683116733,-35.704781870846,35.704781870846
0.138,0.00087101634669998,0.29033878223333,-35.718032397299,35.718032397299
0.139,0.00087318539635461,0.29106179878487,-35.73131479081,35.73131479081
0.14,0.00087535842545819,0.2917861418194,-35.744636946672,35.744636946672
0.141,0.0008775510642068,0.29251702140227,-35.75815108345,35.75815108345
0.142,0.00087974258860066,0.29324752953355,-35.771658903069,35.771658903069
0.143,0.00088193641923665,0.29397880641222,-35.785187027716,35.785187027716
0.144,0.00088414830292901,0.29471610097634,-35.798886047224,35.798886047224
0.145,0.00088635797719532,0.29545265906511,-35.812565588588,35.812565588588
0.146,0.00088857022735569,0.29619007578523,-35.826267617321,35.826267617321
0.147,0.00089078613507362,0.29692871169121,-35.840003147872,35.840003147872
0.148,0.00089302150283525,0.29767383427842,-35.853924527675,35.853924527675
0.149,0.00089525554468803,0.29841851489601,-35.867834793359,35.86783479336
0.15,0.00089749218970827,0.29916406323609,-35.881767136465,35.881767136465
0.151,0.00089973327406742,0.29991109135581,-35.895738826664,35.895738826664
0.152,0.00090199399662729,0.30066466554243,-35.909895812083,35.909895812083
0.153,0.0009042535857421,0.30141786191403,-35.924042437138,35.924042437138
0.154,0.00090651589471393,0.30217196490464,-35.938211092443,35.938211092443
0.155,0.00090878241627543,0.30292747209181,-35.952414070148,35.952414070148
0.156,0.00091106857957422,0.30368952652474,-35.966799438894,35.966799438894
0.157,0.00091335317079777,0.30445105693259,-35.981169024832,35.981169024832
0.158,0.00091564112981217,0.30521370993739,-35.995565244374,35.995565244374
0.159,0.00091793371253706,0.30597790417902,-36.009999424782,36.009999424782
0.16,0.00092024568406986,0.30674856135662,-36.024611570107,36.024611570107
0.161,0.00092255601536678,0.30751867178893,-36.039203079098,36.039203079098
0.162,0.00092486949948398,0.30828983316133,-36.053817530241,36.053817530241
0.163,0.00092720245479974,0.30906748493325,-36.068609584438,36.068609584438
0.164,0.00092953360076705,0.30984453358902,-36.083381571768,36.083381571768
0.165,0.00093186806898675,0.31062268966225,-36.098177772459,36.098177772459
0.166,0.00093420741749097,0.31140247249699,-36.113013157479,36.113013157479
0.167,0.00093656670609749,0.3121889020325,-36.128028904319,36.128028904319
0.168,0.00093892500079071,0.31297500026357,-36.143029799803,36.143029799803
0.169,0.00094128685142686,0.31376228380895,-36.15805589954,36.15805589954
0.17,0.00094365388744664,0.31455129581555,-36.173122930445,36.173122930445
0.171,0.00094604070612475,0.31534690204158,-36.188365194174,36.188365194174
0.172,0.00094842607242808,0.31614202414269,-36.203585243922,36.203585243922
0.173,0.00095081495917217,0.31693831972406,-36.218828481475,36.218828481475
0.174,0.00095320863179423,0.31773621059808,-36.234107852205,36.234107852206
0.175,0.00095562332482267,0.31854110827422,-36.249573652187,36.249573652187
0.176,0.00095803751779366,0.31934583926455,-36.265028734198,36.265028734198
0.177,0.00096045581169571,0.3201519372319,-36.280512381785,36.280512381785
0.178,0.00096287920940753,0.32095973646918,-36.296034178947,36.296034178947
0.179,0.00096532383060043,0.32177461020014,-36.311742320041,36.311742320041
0.18,0.00096776831880146,0.32258943960049,-36.327442181394,36.327442181394
0.181,0.00097021658901318,0.32340552967106,-36.343166830684,36.343166830684
0.182,0.00097267062933673,0.32422354311224,-36.358934365893,36.358934365893
0.183,0.00097513125070812,0.32504375023604,-36.374752386331,36.374752386331
0.184,0.00097761376388331,0.32587125462777,-36.390760754044,36.390760754044
0.185,0.00098009618248076,0.32669872749359,-36.406760281093,36.406760281093
0.186,0.00098258298464487,0.32752766154829,-36.422787685332,36.422787685332
0.187,0.00098509020047707,0.32836340015902,-36.438988706718,36.438988706718
0.188,0.00098759651665769,0.3291988388859,-36.455170223109,36.455170223109
0.189,0.00099010612956948,0.33003537652316,-36.471368479782,36.471368479782
0.19,0.00099262108415407,0.33087369471802,-36.487601868332,36.487601868332
0.191,0.00099514248089516,0.33171416029839,-36.503880809046,36.503880809046
0.192,0.00099768549191184,0.33256183063728,-36.520343615931,36.520343615931
0.193,0.0010002284379522,0.3334094793174,-36.536793295462,36.536793295462
0.194,0.0010027760161795,0.33425867205983,-36.553271720757,36.553271720757
0.195,0.0010053298556,0.33510995186666,-36.569794041707,36.569794041707
0.196,0.0010079049791943,0.33596832639811,-36.586495167568,36.586495167568
0.197,0.0010104803737315,0.33682679124383,-36.603186766559,36.603186766559
0.198,0.001013060600874,0.33768686695801,-36.619908285238,36.619908285238
0.199,0.0010156472500805,0.33854908336016,-36.636674173622,36.636674173622
0.2,0.0010182555853957,0.33941852846524,-36.653620906157,36.653620906157
0.201,0.001020863437698,0.340287812566,-36.670547595368,36.670547595368
0.202,0.0010234752351065,0.34115841170215,-36.687492331242,36.687492331242
0.203,0.0010260929243401,0.34203097478004,-36.704474216337,36.704474216337
0.204,0.0010287321574836,0.34291071916121,-36.72163362019,36.72163362019
0.205,0.0010313720428414,0.34379068094715,-36.738786128095,36.738786128095
0.206,0.001034017059875,0.34467235329166,-36.755969426063,36.755969426063
0.207,0.0010366682219172,0.34555607397239,-36.773192794616,36.773192794616
0.208,0.0010393270308045,0.3464423436015,-36.790469309828,36.790469309828
0.209,0.0010420089346088,0.34733631153626,-36.807935730205,36.807935730205
0.21,0.0010446921554937,0.3482307184979,-36.825400468743,36.825400468743
0.211,0.0010473803586277,0.34912678620923,-36.842893444863,36.842893444863
0.212,0.0010500750191078,0.35002500636927,-36.860425985712,36.860425985712
0.213,0.0010527921038797,0.35093070129325,-36.878139673975,36.878139673975
0.214,0.0010555096658196,0.35183655527321,-36.895841241067,36.895841241067
0.215,0.001058231640608,0.35274388020267,-36.913563797459,36.91356379746
0.216,0.0010609603547342,0.35365345157807,-36.931328598328,36.931328598328
0.217,0.0010636968494296,0.35456561647653,-36.949145422087,36.949145422087
0.218,0.0010664567561586,0.35548558538622,-36.967151027299,36.967151027299
0.219,0.0010692177918369,0.35640593061231,-36.985151617583,36.985151617583
0.22,0.0010719846864968,0.35732822883226,-37.003186015458,37.003186015458
0.221,0.0010747584907422,0.35825283024738,-37.021262804153,37.021262804153
0.222,0.0010775552765031,0.35918509216771,-37.039522477051,37.039522477051
0.223,0.0010803530119303,0.36011767064345,-37.057774695508,37.057774695508
0.224,0.0010831566528739,0.36105221762463,-37.076060487722,37.076060487722
0.225,0.0010859676212447,0.36198920708155,-37.094392334612,37.094392334612
0.226,0.0010887868921599,0.36292896405331,-37.112778631593,37.112778631593
0.227,0.0010916294250271,0.36387647500903,-37.131348448324,37.131348448324
0.228,0.0010944735256697,0.36482450855657,-37.149913901093,37.149913901093
0.229,0.0010973224085948,0.36577413619828,-37.168497797336,37.168497797336
0.23,0.0011001776810832,0.3667258936944,-37.187116786587,37.187116786587
0.231,0.0011030558874212,0.36768529580707,-37.205913224768,37.205913224768
0.232,0.0011059353642457,0.36864512141522,-37.224702146007,37.224702146007
0.233,0.0011088200818515,0.36960669395051,-37.243514754495,37.243514754495
0.234,0.0011117120473502,0.37057068245008,-37.26236978991,37.26236978991
0.235,0.0011146112846974,0.37153709489912,-37.281266304137,37.281266304137
0.236,0.0011175345988524,0.3725115329508,-37.300349810825,37.300349810825
0.237,0.0011204600761038,0.37348669203462,-37.319433649923,37.319433649923
0.238,0.0011233915466927,0.37446384889758,-37.338549183163,37.338549183163
0.239,0.0011263303819605,0.37544346065351,-37.357706347559,37.357706347559
0.24,0.0011292762972647,0.37642543242158,-37.376899962309,37.376899962309
0.241,0.0011322457788759,0.37741525962529,-37.396273416273,37.396273416273
0.242,0.0011352174466413,0.3784058155471,-37.41564640855,37.41564640855
0.243,0.0011381952470665,0.37939841568885,-37.435051290233,37.435051290233
0.244,0.0011411811861373,0.38039372871242,-37.454504914314,37.454504914314
0.245,0.0011441759311187,0.38139197703955,-37.474012569079,37.474012569079
0.246,0.0011471944403288,0.38239814677626,-37.493698966058,37.493698966058
0.247,0.0011502146431978,0.38340488106592,-37.513379655571,37.513379655571
0.248,0.0011532414048379,0.38441380161264,-37.533094176326,37.533094176326
0.249,0.0011562752648749,0.38542508829165,-37.552845016157,37.552845016157
0.25,0.0011593174299455,0.38643914331518,-37.572643280775,37.572643280775
0.251,0.0011623833742855,0.38746112476182,-37.592620404017,37.592620404017
0.252,0.0011654518333445,0.38848394444818,-37.612598061252,37.612598061252
0.253,0.0011685271254286,0.38950904180954,-37.632611384183,37.632611384183
0.254,0.0011716107031241,0.39053690104137,-37.652672431252,37.652672431252
0.255,0.0011747028821101,0.39156762737003,-37.672783775256,37.672783775256
0.256,0.0011778196854875,0.39260656182917,-37.693079079614,37.693079079614
0.257,0.0011809391066224,0.39364636887414,-37.713374966482,37.713374966482
0.258,0.001184064590582,0.39468819686065,-37.733696551396,37.733696551396
0.259,0.0011871970048528,0.39573233495094,-37.754051321195,37.754051321195
0.26,0.0011903536340281,0.39678454467603,-37.774585239062,37.774585239062
0.261,0.0011935123712797,0.39783745709323,-37.795114027565,37.795114027565
0.262,0.0011966771674108,0.39889238913694,-37.815667930465,37.815667930465
0.263,0.0011998484902002,0.39994949673339,-37.836249947638,37.836249947638
0.264,0.0012030275802418,0.40100919341394,-37.85686995385,37.85686995385
0.265,0.0012062154152731,0.40207180509102,-37.877537243013,37.877537243013
0.266,0.0012094277071936,0.40314256906452,-37.898382493259,37.898382493259
0.267,0.0012126423899058,0.40421412996862,-37.919223595974,37.919223595974
0.268,0.0012158636298455,0.40528787661515,-37.940095155062,37.940095155062
0.269,0.0012190936971689,0.40636456572297,-37.961016122054,37.961016122053
0.27,0.0012223334560946,0.40744448536487,-37.981993748854,37.981993748854
0.271,0.0012255986034364,0.40853286781213,-38.003157343866,38.003157343866
0.272,0.0012288654810519,0.40962182701728,-38.024309752466,38.024309752466
0.273,0.0012321391796466,0.41071305988222,-38.045492884723,38.045492884723
0.274,0.001235421272574,0.41180709085799,-38.066720193127,38.066720193127
0.275,0.0012387126189055,0.41290420630185,-38.087998440663,38.087998440663
0.276,0.0012420287125859,0.41400957086196,-38.109453829642,38.109453829642
0.277,0.0012453470119411,0.41511567064704,-38.130902700748,38.130902700748
0.278,0.0012486727785415,0.41622425951383,-38.152387742275,38.152387742275
0.279,0.0012520075053454,0.41733583511513,-38.173921386055,38.173921386055
0.28,0.0012553512884673,0.41845042948909,-38.195502137977,38.195502137977
0.281,0.0012587198603181,0.41957328677271,-38.217260285428,38.217260285428
0.282,0.0012620916228598,0.42069720761993,-38.239019631827,38.239019631827
0.283,0.0012654707097034,0.42182356990112,-38.260812687037,38.260812687037
0.284,0.0012688583704434,0.4229527901478,-38.282649091492,38.282649091492
0.285,0.0012722543334228,0.42408477780761,-38.304525328957,38.304525328957
0.286,0.0012756598327187,0.42521994423958,-38.326451685917,38.326451685917
0.287,0.0012790910946345,0.42636369821149,-38.348561604064,38.348561604064
0.288,0.0012825262206961,0.42750874023202,-38.370678255518,38.370678255518
0.289,0.0012859689291076,0.42865630970253,-38.392830851474,38.392830851474
0.29,0.0012894204838021,0.42980682793404,-38.415027638063,38.415027638063
0.291,0.001292881295636,0.43096043187868,-38.437271303597,38.437271303597
0.292,0.0012963669566592,0.43212231888641,-38.459687776922,38.459687776922
0.293,0.0012998551889226,0.43328506297421,-38.48209704648,38.48209704648
0.294,0.001303350311281,0.43445010376034,-38.504534839404,38.504534839404
0.295,0.0013068540410816,0.43561801369387,-38.527013813756,38.527013813756
0.296,0.0013103667667029,0.4367889222343,-38.549536159172,38.549536159172
0.297,0.0013138897013353,0.43796323377842,-38.572113260809,38.572113260809
0.298,0.0013174380466189,0.43914601553965,-38.594867573509,38.594867573509
0.299,0.0013209903634033,0.44033012113444,-38.617627611734,38.617627611734
0.3,0.0013245503629436,0.44151678764787,-38.640421100388,38.640421100388
0.301,0.0013281192768348,0.44270642561161,-38.66325772576,38.66325772576
0.302,0.0013316977200012,0.4438992400004,-38.686141630059,38.686141630059
0.303,0.0013353013746188,0.44510045820628,-38.709199632784,38.709199632784
0.304,0.0013389091324835,0.44630304416116,-38.732264103385,38.732264103385
0.305,0.0013425246604385,0.44750822014617,-38.755362421332,38.755362421332
0.306,0.0013461493843756,0.44871646145854,-38.778505668904,38.778505668904
0.307,0.0013497826388696,0.44992754628985,-38.801686444976,38.801686444976
0.308,0.0013534258273846,0.45114194246153,-38.824916621929,38.824916621929
0.309,0.0013570947150379,0.45236490501263,-38.848322183844,38.848322183844
0.31,0.0013607677078381,0.45358923594602,-38.871733451363,38.871733451363
0.311,0.0013644488763719,0.45481629212397,-38.895181472516,38.895181472516
0.312,0.0013681393756082,0.45604645853606,-38.918674779609,38.918674779609
0.313,0.0013718390766309,0.4572796922103,-38.942211679581,38.942211679581
0.314,0.0013755647468651,0.45852158228837,-38.965925413953,38.965925413953
0.315,0.0013792935466897,0.45976451556325,-38.989634847822,38.989634847822
0.316,0.0013830286723551,0.46100955745169,-39.013361835143,39.013361835143
0.317,0.0013867722379007,0.46225741263356,-39.037126160787,39.037126160787
0.318,0.0013905261553878,0.46350871846261,-39.060943327471,39.060943327471
0.319,0.0013942902381421,0.46476341271402,-39.084810425127,39.084810425127
0.32,0.0013980798960013,0.46602663200042,-39.108848585638,39.108848585638
0.321,0.0014018736071683,0.46729120238944,-39.132890305604,39.132890305604
0.322,0.0014056736877096,0.4685578959032,-39.156950421953,39.156950421953
0.323,0.0014094833429861,0.46982778099537,-39.181056496908,39.181056496908
0.324,0.0014133037890973,0.47110126303244,-39.205218660593,39.205218660593
0.325,0.0014171355762805,0.47237852542685,-39.229440885179,39.229440885179
0.326,0.0014209909048681,0.47366363495603,-39.253813187437,39.253813187437
0.327,0.0014248478806232,0.47494929354107,-39.278165079374,39.278165079374
0.328,0.0014287122803759,0.47623742679195,-39.302544586567,39.302544586567
0.329,0.001432586172903,0.477528724301,-39.326968736187,39.326968736187
0.33,0.001436470181176,0.47882339372533,-39.351441565922,39.351441565922
0.331,0.0014403641281481,0.48012137604937,-39.375960033516,39.375960033516
0.332,0.0014442827461685,0.48142758205617,-39.400638657362,39.400638657362
0.333,0.0014482056113024,0.48273520376748,-39.425321358448,39.425321358448
0.334,0.0014521370799214,0.48404569330714,-39.450041604718,39.450041604718
0.335,0.0014560784286094,0.48535947620312,-39.474808838838,39.474808838838
0.336,0.0014600302896038,0.48667676320125,-39.499628599908,39.499628599908
0.337,0.0014639934313512,0.48799781045039,-39.524505917941,39.524505917941
0.338,0.0014679828392047,0.48932761306823,-39.549555964854,39.549555964854
0.339,0.0014719761447487,0.49065871491622,-39.574605599943,39.574605599943
0.34,0.0014759771037691,0.49199236792303,-39.599682756155,39.599682756155
0.341,0.0014799876706174,0.49332922353914,-39.624803619026,39.624803619026
0.342,0.0014840085397027,0.49466951323424,-39.64997411321,39.64997411321
0.343,0.0014880404019297,0.49601346730991,-39.675198243057,39.675198243057
0.344,0.0014920985267069,0.49736617556895,-39.700593450098,39.700593450098
0.345,0.0014961604128572,0.49872013761908,-39.725986258924,39.725986258924
0.346,0.0015002287902841,0.50007626342802,-39.751395623662,39.751395623662
0.347,0.0015043058434865,0.50143528116215,-39.776838963835,39.776838963835
0.348,0.0015083926432873,0.50279754776242,-39.802324989176,39.802324989176
0.349,0.0015124883973716,0.50416279912388,-39.827845315399,39.827845315399
0.35,0.0015166098584685,0.50553661948951,-39.853531145608,39.853531145608
0.351,0.0015207354064178,0.50691180213925,-39.879217388803,39.879217388803
0.352,0.0015248688612756,0.50828962042519,-39.904933259364,39.904933259364
0.353,0.0015290127203092,0.50967090676974,-39.930698497705,39.930698497705
0.354,0.001533166882104,0.51105562736799,-39.956510479481,39.956510479481
0.355,0.0015373317919643,0.51244393065477,-39.982372589551,39.982372589551
0.356,0.0015415072910027,0.51383576366757,-40.008284135644,40.008284135644
0.357,0.0015457098735536,0.51523662451785,-40.034371579744,40.034371579744
0.358,0.0015499173670476,0.51663912234919,-40.060466233985,40.060466233985
0.359,0.0015541333384316,0.51804444614387,-40.086593679532,40.086593679532
0.36,0.0015583594402238,0.51945314674127,-40.11276715783,40.11276715783
0.361,0.0015625960202084,0.52086534006945,-40.138988000344,40.138988000344
0.362,0.001566843497658,0.52228116588601,-40.165260658154,40.165260658154
0.363,0.0015711176352228,0.52370587840761,-40.191704218417,40.191704218417
0.364,0.0015753958801175,0.52513196003918,-40.21814740753,40.21814740753
0.365,0.0015796813812285,0.5265604604095,-40.244611474324,40.244611474324
0.366,0.0015839746104529,0.52799153681764,-40.271099815196,40.271099815196
0.367,0.0015882769594085,0.52942565313617,-40.297623192785,40.297623192785
0.368,0.0015925893165165,0.5308631055055,-40.324189060671,40.324189060671
0.369,0.0015969114184407,0.53230380614689,-40.35079466527,40.35079466527
0.37,0.0016012579191585,0.53375263971949,-40.377549608827,40.377549608827
0.371,0.0016056065892246,0.53520219640819,-40.40428602643,40.40428602643
0.372,0.0016099624982997,0.53665416609989,-40.431044823441,40.431044823441
0.373,0.0016143286860574,0.53810956201914,-40.457850010748,40.457850010748
0.374,0.0016187060354583,0.5395686784861,-40.484708439782,40.484708439782
0.375,0.0016230936889645,0.54103122965482,-40.511611197922,40.511611197922
0.376,0.001627507734763,0.54250257825432,-40.538680421715,40.538680421715
0.377,0.0016319265017003,0.54397550056678,-40.565755204382,40.565755204382
0.378,0.0016363534761123,0.5454511587041,-40.592858970262,40.592858970262
0.379,0.0016407900120463,0.54693000401542,-40.620001954343,40.620001954343
0.38,0.0016452367808538,0.54841226028461,-40.647189152276,40.647189152276
0.381,0.0016496930971677,0.54989769905591,-40.67441342041,40.67441342041
0.382,0.0016541596822141,0.55138656073804,-40.701680883366,40.701680883366
0.383,0.001658651946117,0.55288398203899,-40.72910798975,40.72910798975
0.384,0.0016631486812048,0.55438289373492,-40.756536586906,40.756536586906
0.385,0.0016676540341148,0.55588467803827,-40.783997564873,40.783997564873
0.386,0.0016721677274226,0.5573892424742,-40.81148598745,40.81148598745
0.387,0.0016766909511848,0.55889698372827,-40.839012969653,40.839012969653
