time,Jint,Jint_over_Gc,bot_react,top_react
0.107,0.01010772167421,0.27646941122018,-53.802992184854,53.802992184854
0.108,0.010129516722294,0.27706555586143,-53.820734200938,53.820734200938
0.109,0.010151405939612,0.2776642762476,-53.838592569841,53.838592569841
0.11,0.010173389896983,0.27826558799188,-53.856567676504,53.856567676504
0.111,0.010195810939405,0.27887885501654,-53.875132246065,53.875132246065
0.112,0.010218205729427,0.27949140397776,-53.893646576658,53.893646576658
0.113,0.010240616006347,0.28010437654121,-53.912165711193,53.912165711193
0.114,0.010263071676252,0.28071859070711,-53.930730305955,53.930730305955
0.115,0.010285511192504,0.28133236303347,-53.949267055458,53.949267055458
0.116,0.010303111337702,0.28181376744262,-53.961052331035,53.961052331035
0.117,0.01032300078633,0.28235778956045,-53.975968589086,53.975968589086
0.118,0.010343698490549,0.28292391932574,-53.992011036776,53.992011036776
0.119,0.010364989742706,0.28350628399085,-54.008870274139,54.008870274139
0.12,0.010386740644991,0.28410122114308,-54.026356944281,54.026356944281
0.121,0.010408858810394,0.2847062037854,-54.044340254688,54.044340254688
0.122,0.010431609991491,0.28532850086134,-54.06317692423,54.06317692423
0.123,0.01045449349732,0.28595441732276,-54.082184691698,54.082184691698
0.124,0.010477519625883,0.28658423484362,-54.101373240311,54.101373240311
0.125,0.010500690847227,0.28721802098542,-54.120743677418,54.120743677418
0.126,0.010524007755411,0.28785579199702,-54.140295006327,54.140295006327
0.127,0.010547456962464,0.28849718168666,-54.160008073188,54.160008073188
0.128,0.010571042365349,0.28914229664521,-54.179886454314,54.179886454314
0.129,0.010594758238823,0.28979098027414,-54.199921481943,54.199921481943
0.13,0.010618599416824,0.2904430912698,-54.220105271487,54.220105271487
0.131,0.01064256173451,0.29109851571417,-54.240431359696,54.240431359696
0.132,0.010666985024282,0.29176654880422,-54.261354634421,54.261354634421
0.133,0.010691397747265,0.29243429286829,-54.282242523555,54.282242523555
0.134,0.010715845463018,0.29310299406504,-54.303154376693,54.303154376693
0.135,0.010740345036657,0.29377311369411,-54.324112582445,54.324112582445
0.136,0.010764924423055,0.29444541638553,-54.345153566347,54.345153566347
0.137,0.010789593707749,0.29512017800188,-54.366290466613,54.366290466613
0.138,0.010814358594752,0.29579755456106,-54.387530477561,54.387530477561
0.139,0.010839222660721,0.29647764389282,-54.408877919227,54.408877919227
0.14,0.010864188294493,0.29716051133734,-54.43033551045,54.43033551045
0.141,0.010889257184923,0.29784620308869,-54.451905025178,54.451905025178
0.142,0.010914430590846,0.29853475357893,-54.473587655236,54.473587655236
0.143,0.010939709495975,0.29922618971485,-54.495384218871,54.495384218871
0.144,0.010965094700993,0.29992053339696,-54.517295285182,54.517295285181
0.145,0.010990915053528,0.30062677936344,-54.539751994403,54.539751994403
0.146,0.011016717519254,0.30133253608463,-54.562159511921,54.562159511921
0.147,0.01104255200453,0.30203916861406,-54.58458210682,54.58458210682
0.148,0.011068439122393,0.30274724076567,-54.607046677241,54.607046677241
0.149,0.011094407005344,0.303457522028,-54.629589248246,54.629589248246
0.15,0.011120466404318,0.30417030646383,-54.652223601481,54.652223601481
0.151,0.011146623594052,0.30488576570163,-54.674957577844,54.674957577844
0.152,0.011172877297156,0.30560386480187,-54.697787804548,54.697787804548
0.153,0.011199226777013,0.30632458361633,-54.720712363431,54.720712363431
0.154,0.011225679790142,0.30704813430366,-54.743742648903,54.743742648903
0.155,0.011252241645856,0.30777466208577,-54.766885177101,54.766885177101
0.156,0.011279245556849,0.30851328109544,-54.790571238166,54.790571238166
0.157,0.011306218806708,0.30925106145262,-54.814187863451,54.814187863451
0.158,0.011333148170062,0.30998764141307,-54.837724592839,54.837724592839
0.159,0.011355175365209,0.31059013580986,-54.85485567321,54.85485567321
0.16,0.011379645801617,0.31125945846874,-54.875103102548,54.875103102548
0.161,0.011404942935122,0.31195139319263,-54.896409244439,54.896409244439
0.162,0.011430840945924,0.31265976329114,-54.918474155893,54.918474155893
0.163,0.011457204123644,0.31338085677363,-54.941118917615,54.941118917615
0.164,0.011483939479264,0.31411213017681,-54.964220413191,54.964220413191
0.165,0.011510981819621,0.31485180031785,-54.987691899104,54.987691899104
0.166,0.011538284358716,0.31559858749222,-55.011470847955,55.011470847955
0.167,0.011565812849108,0.31635155495372,-55.035511299109,55.035511299109
0.168,0.011593543943662,0.31711006410453,-55.059781534347,55.059781534347
0.169,0.011621449196785,0.31787333689237,-55.084244154386,55.084244154386
0.17,0.011649847033025,0.31865008296019,-55.109300586731,55.109300586731
0.171,0.011678273136628,0.31942760220537,-55.134361811444,55.134361811444
0.172,0.011706770010921,0.3202070571915,-55.159480572656,55.159480572656
0.173,0.011735361663633,0.32098910458514,-55.184686340034,55.184686340034
0.174,0.011764061789885,0.32177411897934,-55.209995680286,55.209995680286
0.175,0.011792877451581,0.3225622935334,-55.235416875062,55.235416875062
0.176,0.011821812193702,0.32335372521067,-55.260953826199,55.260953826199
0.177,0.011850870289943,0.32414853090653,-55.286611271344,55.286611271344
0.178,0.011880041902621,0.32494644153778,-55.312376706562,55.312376706562
0.179,0.011909338221602,0.32574776317292,-55.338263310853,55.338263310853
0.18,0.011938759073358,0.32655249106558,-55.364270444829,55.364270444829
0.181,0.011968646995612,0.32736999440951,-55.390825725278,55.390825725278
0.182,0.011998524734484,0.32818721921455,-55.417331767921,55.417331767921
0.183,0.012028444724204,0.32900559967736,-55.443853883033,55.443853883033
0.184,0.012058438462187,0.32982599732458,-55.470430935699,55.470430935699
0.185,0.012088525662586,0.33064895138364,-55.497087057477,55.497087057477
0.186,0.012118718023792,0.3314747818324,-55.523836404424,55.523836404424
0.187,0.012149022605009,0.33230368175626,-55.550687360738,55.550687360738
0.188,0.012179443876058,0.33313577341514,-55.577645081039,55.577645081039
0.189,0.012209984834915,0.33397113881057,-55.604712876569,55.604712876569
0.19,0.012240647606933,0.33480983607584,-55.631892960389,55.631892960389
0.191,0.012271433773701,0.33565190847103,-55.659186863843,55.659186863843
0.192,0.012302346718711,0.33649744854242,-55.686598210594,55.686598210594
0.193,0.012333377883556,0.33734622219793,-55.714116368028,55.714116368028
0.194,0.012364537519895,0.33819850984395,-55.741753154682,55.741753154682
0.195,0.012395825699273,0.33905431343745,-55.769508270475,55.769508270475
0.196,0.012427242391715,0.3399136321585,-55.797381243871,55.797381243871
0.197,0.012458787794725,0.34077647140931,-55.825371862365,55.825371862365
0.198,0.012490462228013,0.34164283993472,-55.853480056287,55.853480056287
0.199,0.01252258120264,0.34252136768709,-55.882088363527,55.882088363527
0.2,0.012554701199829,0.3433999234089,-55.910657517016,55.910657517016
0.201,0.012586865712408,0.34427969672888,-55.939240412789,55.939240412789
0.202,0.012619117966408,0.34516186997834,-55.967888654036,55.967888654036
0.203,0.012651476108348,0.34604693950623,-55.99662383724,55.99662383724
0.204,0.012683950046152,0.34693517631706,-56.025457575532,56.025457575532
0.205,0.01271653260475,0.34782638415619,-56.054380876842,56.054380876842
0.206,0.012749129321651,0.34871797925741,-56.083280357375,56.083280357375
0.207,0.012776879002902,0.3494769967971,-56.106294113802,56.106294113802
0.208,0.0128073373998,0.35031010393325,-56.132500248719,56.132500248719
0.209,0.012838665099366,0.35116698849469,-56.159726838374,56.159726838374
0.21,0.012870955569565,0.35205020704501,-56.188080607677,56.188080607677
0.211,0.012903585224097,0.35294270306612,-56.216808965971,56.216808965971
0.212,0.012936515264468,0.35384341533009,-56.245862440871,56.245862440871
0.213,0.012969711349518,0.3547514045273,-56.275196984023,56.275196984023
0.214,0.013003145369876,0.35566590180186,-56.304776656694,56.304776656694
0.215,0.0130367941636,0.35658627362144,-56.334571977861,56.334571977861
0.216,0.013070641589235,0.35751207848018,-56.364562128602,56.364562128602
0.217,0.013104663388664,0.35844265286279,-56.394717399425,56.394717399425
0.218,0.013138858618496,0.35937797096542,-56.425035383419,56.425035383419
0.219,0.013173218614485,0.360317795801,-56.455504991025,56.455504991025
0.22,0.013207736807879,0.36126194769911,-56.486117712809,56.486117712809
0.221,0.013242408533051,0.36221029904406,-56.516867363584,56.516867363584
0.222,0.013277230498181,0.36316275979708,-56.547749442447,56.547749442447
0.223,0.013312200394036,0.36411926679529,-56.578760655126,56.578760655126
0.224,0.013347316629705,0.36507977652367,-56.609898587737,56.609898587737
0.225,0.013382578110951,0.36604425905227,-56.641161442428,56.641161442428
0.226,0.013417986959929,0.36701277242694,-56.67255107943,56.67255107943
0.227,0.013453530779384,0.36798497755425,-56.704052832394,56.704052832394
0.228,0.013489220883486,0.36896118390279,-56.735679210235,56.735679210235
0.229,0.013525056599518,0.36994137307216,-56.767429001388,56.767429001388
0.23,0.013561346021256,0.37093397213501,-56.799660007124,56.799660007124
0.231,0.01359764488677,0.37192682950683,-56.831854854326,56.831854854326
0.232,0.013634012898617,0.37292157818974,-56.864082815041,56.864082815041
0.233,0.013670459851836,0.37391848610055,-56.896350333695,56.896350333695
0.234,0.01370701930986,0.37491847127627,-56.928699915365,56.928699915365
0.235,0.013743705532141,0.37592192374565,-56.961148160902,56.961148160902
0.236,0.01378052567221,0.37692903917424,-56.993703062755,56.993703062755
0.237,0.013817483886047,0.37793993123762,-57.026369077131,57.026369077131
0.238,0.013854582863961,0.37895467352191,-57.059148939636,57.059148939636
0.239,0.013891824468121,0.37997331696172,-57.092044416161,57.092044416161
0.24,0.013929210069454,0.38099589905509,-57.125056693163,57.125056693163
0.241,0.013966740741276,0.38202244915962,-57.158186600547,57.158186600547
0.242,0.014004417340028,0.38305299070099,-57.191434713836,57.191434713836
0.243,0.014042240578642,0.38408754317949,-57.224801438305,57.224801438305
0.244,0.014080540281556,0.38513512805131,-57.258663621307,57.258663621307
0.245,0.014118848869677,0.38618295595397,-57.292485429736,57.292485429736
0.246,0.014157217837162,0.38723243537094,-57.326326106195,57.326326106195
0.247,0.014195691031468,0.38828476563095,-57.360235006959,57.360235006959
0.248,0.014234287523957,0.38934046837958,-57.394233538296,57.394233538296
0.249,0.014273017796485,0.39039983031962,-57.428333312507,57.428333312507
0.25,0.014311888006917,0.39146301988284,-57.462541002768,57.462541002768
0.251,0.014350902012725,0.39253014258001,-57.496860646829,57.496860646829
0.252,0.014390062394192,0.39360126898774,-57.531294811611,57.531294811611
0.253,0.014429370953698,0.39467644840532,-57.565845170785,57.565845170785
0.254,0.014468832260743,0.39575580581901,-57.60051634889,57.60051634889
0.255,0.014508434097775,0.39683900705073,-57.635294539568,57.635294539568
0.256,0.014548189829624,0.39792641765929,-57.670194168265,57.670194168265
0.257,0.014588099558811,0.39901804044887,-57.705214982575,57.705214982575
0.258,0.01462816309544,0.40011387022538,-57.740356381211,57.740356381211
0.259,0.014668380516173,0.40121390908569,-57.775618050394,57.775618050394
0.26,0.01470874234365,0.40231789780225,-57.810989081385,57.810989081385
0.261,0.014749076946294,0.40342114185706,-57.84625441682,57.84625441682
0.262,0.014784522693215,0.40439066447525,-57.876068575493,57.876068575493
0.263,0.014823046195838,0.4054443707833,-57.909206951188,57.909206951188
0.264,0.014862418090613,0.40652128256601,-57.943241759691,57.943241759691
0.265,0.01490239494857,0.40761474148168,-57.977908073465,57.977908073465
0.266,0.014942842720312,0.40872108097132,-58.013054114407,58.013054114407
0.267,0.014983662761677,0.4098376028905,-58.048566267625,58.048566267625
0.268,0.015024752358192,0.41096149776237,-58.084322414283,58.084322414283
0.269,0.01506638138259,0.4121001472262,-58.120623395427,58.120623395427
0.27,0.015108104390556,0.41324136735656,-58.156977474716,58.156977474716
0.271,0.015149964925122,0.41438634915543,-58.193431340294,58.193431340294
0.272,0.015191980606785,0.41553557458383,-58.230003282022,58.230003282022
0.273,0.015234158162025,0.4166892276265,-58.266699914768,58.266699914768
0.274,0.015276499317473,0.41784735551075,-58.303522527423,58.303522527423
0.275,0.015319006561443,0.41901002629767,-58.340473190878,58.340473190878
0.276,0.015361668682349,0.42017693332466,-58.377539475748,58.377539475748
0.277,0.015404495347209,0.42134834100682,-58.414731316591,58.414731316591
0.278,0.015447485560959,0.4225242221269,-58.452047235475,58.452047235475
0.279,0.015490638473481,0.4237045534322,-58.489485906898,58.489485906898
0.28,0.015533953660555,0.42488932331935,-58.527046473874,58.527046473874
0.281,0.015577430977583,0.42607852783324,-58.564728389212,58.564728389212
0.282,0.015621390944019,0.42728093391737,-58.602879769849,58.602879769849
0.283,0.015665369559522,0.42848385009635,-58.640995637824,58.640995637824
0.284,0.01570943230224,0.42968906734791,-58.67914679336,58.67914679336
0.285,0.015753617011193,0.43089762065625,-58.717373686539,58.717373686539
0.286,0.015797928762782,0.43210964887259,-58.755681907213,58.755681907213
0.287,0.015842391206602,0.43332579886766,-58.794096563633,58.794096563634
0.288,0.015887009873645,0.43454622192683,-58.832623382964,58.832623382964
0.289,0.015931787690443,0.43577099809747,-58.871265240358,58.871265240358
0.29,0.01597672662577,0.43700018123004,-58.910023944646,58.910023944646
0.291,0.016021828090058,0.4382338099031,-58.948900688074,58.948900688074
0.292,0.016067093144438,0.43947191314107,-58.987896275561,58.987896275561
0.293,0.016112522632788,0.44071451402594,-59.027011267306,59.027011267306
0.294,0.016158117233553,0.44196163111469,-59.066246043018,59.066246043018
0.295,0.016203877517169,0.4432132800101,-59.105600863701,59.105600863701
0.296,0.016249803980226,0.44446947429503,-59.145075909578,59.145075909578
0.297,0.016295897068492,0.44573022616226,-59.184671305718,59.184671305718
0.298,0.016342157192862,0.4469955468507,-59.224387139714,59.224387139714
0.299,0.016388584739747,0.44826544692963,-59.264223473438,59.264223473438
0.3,0.016435180079178,0.44953993652017,-59.304180351732,59.304180351731
0.301,0.016481943569642,0.45081902542785,-59.344257807864,59.344257807864
0.302,0.016528875577395,0.45210272367053,-59.384455880701,59.384455880701
0.303,0.0165759764156,0.45339103981401,-59.424774564295,59.424774564295
0.304,0.016623246439584,0.45468398357724,-59.465213887876,59.465213887876
0.305,0.016670685987405,0.45598156420691,-59.505773866978,59.505773866978
0.306,0.016718295394557,0.45728379087958,-59.546454515504,59.546454515504
0.307,0.016766074994854,0.45859067272577,-59.587255846713,59.587255846713
0.308,0.016814025120483,0.45990221883158,-59.628177873403,59.628177873403
0.309,0.016862146103192,0.46121843827113,-59.669220608863,59.669220608863
0.31,0.016910438273008,0.46253934007133,-59.710384065978,59.710384065978
0.311,0.016958901968296,0.46386493348732,-59.751668265601,59.751668265601
0.312,0.017007540246897,0.46519530215802,-59.793075919773,59.793075919773
0.313,0.01705634268145,0.46653016087117,-59.834596130993,59.834596130993
0.314,0.017105319645689,0.46786979337223,-59.876239219237,59.876239219237
0.315,0.017154470889046,0.4692141928076,-59.918004615883,59.918004615883
0.316,0.017203785355485,0.47056305676927,-59.959879470791,59.959879470791
0.317,0.017253500204954,0.47192287212675,-60.002107097458,60.002107097458
0.318,0.017303249718393,0.47328363562344,-60.044311626051,60.044311626051
0.319,0.017353109084152,0.47464740383347,-60.086570153196,60.086570153196
0.32,0.017403094481482,0.47601461929655,-60.128899437006,60.128899437006
0.321,0.017453237160938,0.47738613678714,-60.171331400595,60.171331400595
0.322,0.017503545174735,0.47876217655183,-60.213874173607,60.213874173607
0.323,0.017554022394347,0.48014284448432,-60.256531531261,60.256531531261
0.324,0.017604671155345,0.48152820446787,-60.299305628151,60.299305628151
0.325,0.017655493007454,0.48291829889097,-60.342197790703,60.342197790703
0.326,0.017706489054064,0.48431315793392,-60.385208873347,60.385208873347
0.327,0.017757660121753,0.48571280420551,-60.428339438129,60.428339438129
0.328,0.017809006858068,0.48711725541762,-60.471589858081,60.471589858081
0.329,0.017860529797511,0.48852652619013,-60.514960387843,60.514960387843
0.33,0.017912530479216,0.48994886431115,-60.558759218218,60.558759218218
0.331,0.01796430886702,0.49136512218325,-60.6022501686,60.6022501686
0.332,0.018010666416272,0.49263310766608,-60.640181090663,60.640181090663
0.333,0.018060809233673,0.49400462892978,-60.68188938548,60.68188938548
0.334,0.018111901833558,0.49540212892665,-60.72450765795,60.72450765795
0.335,0.018163580978025,0.49681567226545,-60.76767048175,60.76767048175
0.336,0.018215634600846,0.49823945844765,-60.811153157204,60.811153157204
0.337,0.018268020859187,0.49967234297558,-60.854916985895,60.854916985895
0.338,0.018320693900387,0.50111307167362,-60.898914163146,60.898914163146
0.339,0.018373618834442,0.50256069021997,-60.943107960037,60.943107960037
0.34,0.018426771516746,0.5040145382042,-60.987472850752,60.987472850752
0.341,0.018480135722854,0.50547417185049,-61.031991614913,61.031991614913
0.342,0.018533700805862,0.50693929994153,-61.076652858199,61.076652858199
0.343,0.018587459832078,0.5084097328249,-61.121449068232,61.121449068232
0.344,0.018641408307206,0.50988534757127,-61.16637528692,61.16637528692
0.345,0.01869554338749,0.51136606639744,-61.211428272713,61.211428272713
0.346,0.018749863291629,0.51285184058067,-61.256605896134,61.256605896134
0.347,0.018804366953782,0.51434264096777,-61.301906770674,61.301906770674
0.348,0.018859053763935,0.5158384508735,-61.347329987318,61.347329987318
0.349,0.018913923404579,0.51733926161322,-61.392874943306,61.392874943306
0.35,0.018968956748438,0.51884455001198,-61.438520780914,61.438520780914
0.351,0.019024156910955,0.52035440128433,-61.484270904425,61.484270904425
0.352,0.019079535650349,0.52186913704454,-61.53013771564,61.53013771564
0.353,0.019135067232396,0.5233880534025,-61.576092313566,61.576092313566
0.354,0.019190729781812,0.52491055201894,-61.622112644556,61.622112644556
0.355,0.019246561873871,0.52643768801617,-61.668239627889,61.668239627889
0.356,0.019302572128173,0.52796969716009,-61.714482048553,61.714482048553
0.357,0.019358763369,0.52950665670131,-61.760842567103,61.760842567103
0.358,0.019415136709923,0.53104859709854,-61.807322072725,61.807322072725
0.359,0.019471692733928,0.53259553429781,-61.853920908095,61.853920908095
0.36,0.019528431820475,0.5341474786782,-61.900639211524,61.900639211524
0.361,0.019585354310181,0.53570443955637,-61.947477074866,61.947477074866
0.362,0.019642460519405,0.53726642558546,-61.994434564301,61.994434564301
0.363,0.019699755598805,0.53883357764785,-62.041516289447,62.041516289447
0.364,0.019757222839978,0.54040543873026,-62.088705991083,62.088705991083
0.365,0.019814876815031,0.54198240741332,-62.136017576993,62.136017576993
0.366,0.019872717473841,0.54356448232607,-62.183450786574,62.183450786574
0.367,0.019930744342174,0.5451516504971,-62.231004916338,62.231004916338
0.368,0.019988957104623,0.54674390329931,-62.278679431707,62.278679431707
0.369,0.020047355707746,0.54834123927095,-62.326474042808,62.326474042808
0.37,0.020105940247521,0.54994366103724,-62.374388605262,62.374388605262
0.371,0.020164710783136,0.55155117021706,-62.422422961492,62.422422961492
0.372,0.020223667531825,0.55316377275234,-62.470577086234,62.470577086234
0.373,0.020282810614421,0.55478147194806,-62.51885088729,62.51885088729
0.374,0.02034214029903,0.55640427513758,-62.567244393157,62.567244393157
0.375,0.020401656701137,0.55803218547969,-62.615757513719,62.615757513719
0.376,0.020461360071318,0.55966520982817,-62.664390269045,62.664390269045
0.377,0.020521250658266,0.56130335498539,-62.713142681381,62.713142681381
0.378,0.020581328604078,0.56294662483803,-62.762014688574,62.762014688574
0.379,0.020641594149481,0.56459502597049,-62.811006307091,62.811006307091
0.38,0.020702047458957,0.56624856288177,-62.860117497222,62.860117497222
0.381,0.020762688774111,0.56790724218029,-62.909348280353,62.909348280353
0.382,0.020823719853902,0.56957658243714,-62.958891884472,62.958891884472
0.383,0.020884829517829,0.57124807215068,-63.008450371844,63.008450371844
0.384,0.020946079778329,0.57292340750354,-63.058082208202,63.058082208202
0.385,0.021007496010072,0.5746032825512,-63.107811411561,63.107811411561
0.386,0.021069089452676,0.57628800472308,-63.157648660763,63.157648660763
0.387,0.021130865683304,0.57797772656739,-63.207599178413,63.207599178413
0.388,0.021192827636438,0.57967252834895,-63.257665641131,63.257665641131
0.389,0.021254977042161,0.58137245738952,-63.307849552209,63.307849552209
0.39,0.021317314922699,0.58307754164931,-63.358151730641,63.358151730641
0.391,0.021380106780038,0.58479504321766,-63.408825452141,63.408825452141
0.392,0.021442955979581,0.58651411322705,-63.459492677659,63.459492677659
0.393,0.021505931290295,0.58823663266671,-63.510217858634,63.510217858634
0.394,0.021569063452543,0.58996344235621,-63.56103004094,63.56103004094
0.395,0.021632367965141,0.59169496622376,-63.611943930943,63.611943930943
0.396,0.021695852844999,0.59343142355031,-63.662967125323,63.662967125324
