time,Jint,Jint_over_Gc,bot_react,top_react
0.07,0.00075558012375949,0.25186004125316,-35.401657499081,35.401657499081
0.071,0.00076479279645461,0.25493093215154,-35.316443663072,35.316443663072
0.072,0.00076614086488312,0.25538028829437,-35.244122347506,35.244122347506
0.073,0.00076521031601222,0.25507010533741,-35.181740722048,35.181740722048
0.074,0.00076362625012705,0.25454208337568,-35.126674409807,35.126674409807
0.075,0.00076186960668461,0.25395653556154,-35.077347808376,35.077347808376
0.076,0.00076013453563492,0.25337817854497,-35.033117772871,35.033117772871
0.077,0.00075848825498056,0.25282941832685,-34.993313549352,34.993313549352
0.078,0.00075698512519798,0.25232837506599,-34.957650548488,34.957650548488
0.079,0.00075565709117787,0.25188569705929,-34.925892984716,34.925892984716
0.08,0.00075452606051415,0.25150868683805,-34.897855353537,34.897855353537
0.081,0.00075359151010483,0.25119717003494,-34.87321140304,34.87321140304
0.082,0.00075286648603844,0.25095549534615,-34.851848444329,34.851848444329
0.083,0.00075235354223501,0.25078451407834,-34.833607545214,34.833607545214
0.084,0.00075205013309464,0.25068337769821,-34.818312478257,34.818312478257
0.085,0.00075195008239471,0.2506500274649,-34.805776148872,34.805776148872
0.086,0.00075204562819192,0.25068187606397,-34.795819217425,34.795819217425
0.087,0.00075231405562385,0.25077135187462,-34.788119567153,34.788119567153
0.088,0.00075275049486538,0.25091683162179,-34.782553762692,34.782553762692
0.089,0.0007533463346311,0.25111544487703,-34.778979630094,34.778979630094
0.09,0.00075408746940326,0.25136248980109,-34.777202690418,34.777202690418
0.091,0.00075496478292382,0.25165492764127,-34.777089012329,34.777089012329
0.092,0.00075596569196116,0.25198856398705,-34.778473573831,34.778473573831
0.093,0.00075707959718247,0.25235986572749,-34.781217500298,34.781217500298
0.094,0.00075828405375573,0.25276135125191,-34.785060787039,34.785060787039
0.095,0.00075958635827316,0.25319545275772,-34.790055279026,34.790055279026
0.096,0.00076097408670685,0.25365802890228,-34.796059860024,34.796059860024
0.097,0.00076242550486366,0.25414183495455,-34.80282877064,34.80282877064
0.098,0.00076393795748298,0.25464598582766,-34.810315531614,34.810315531614
0.099,0.00076551835536908,0.25517278512303,-34.818583302439,34.818583302439
0.1,0.00076714361771068,0.25571453923689,-34.827384716934,34.827384716934
0.101,0.00076882385443461,0.25627461814487,-34.836810793745,34.836810793745
0.102,0.00077053736737149,0.25684578912383,-34.846632123708,34.846632123708
0.103,0.00077228431685186,0.25742810561729,-34.856838221251,34.856838221251
0.104,0.00077407407540714,0.25802469180238,-34.867522058814,34.867522058814
0.105,0.00077588526487464,0.25862842162488,-34.878459573029,34.878459573029
0.106,0.00077771922540306,0.25923974180102,-34.889654016102,34.889654016102
0.107,0.00077958653696673,0.25986217898891,-34.901212172234,34.901212172234
0.108,0.00078146735791051,0.2604891193035,-34.912930825794,34.912930825794
0.109,0.00078336365260823,0.26112121753608,-34.924820030961,34.924820030961
0.11,0.00078528716249286,0.26176238749762,-34.93700004812,34.93700004812
0.111,0.00078721866777196,0.26240622259065,-34.949275602878,34.949275602878
0.112,0.00078916125465177,0.26305375155059,-34.961671185988,34.961671185988
0.113,0.00079112718546881,0.26370906182294,-34.974311654283,34.974311654283
0.114,0.00079309767368604,0.26436589122868,-34.987007040616,34.987007040616
0.115,0.00079507627429302,0.26502542476434,-34.999787264961,34.999787264961
0.116,0.00079706350314265,0.26568783438088,-35.012657110698,35.012657110698
0.117,0.00079907110916182,0.26635703638727,-35.025735797825,35.025735797825
0.118,0.00080108129642854,0.26702709880951,-35.038844470615,35.038844470615
0.119,0.00080309743692684,0.26769914564228,-35.052012098464,35.052012098464
0.12,0.0008051319339924,0.2683773113308,-35.065364148758,35.065364148758
0.121,0.00080716752981839,0.2690558432728,-35.078728433972,35.078728433972
0.122,0.00080920780659778,0.26973593553259,-35.09213622835,35.09213622835
0.123,0.00081125313861683,0.27041771287228,-35.105590057091,35.105590057091
0.124,0.00081331667900282,0.27110555966761,-35.119222536771,35.119222536771
0.125,0.00081538041312738,0.27179347104246,-35.132854729336,35.132854729336
0.126,0.00081744779401958,0.27248259800653,-35.146518078134,35.146518078134
0.127,0.00081953263581166,0.27317754527055,-35.160350889751,35.160350889751
0.128,0.00082161707179172,0.27387235726391,-35.174177269314,35.174177269314
0.129,0.00082370520463979,0.2745684015466,-35.188034047601,35.188034047601
0.13,0.000825797684891,0.27526589496367,-35.201927586012,35.201927586012
0.131,0.00082790787665167,0.27596929221722,-35.215990016086,35.215990016086
0.132,0.00083001791093223,0.27667263697741,-35.23004717933,35.23004717933
0.133,0.00083213124172445,0.27737708057482,-35.244129570023,35.244129570023
0.134,0.00083424948038393,0.27808316012798,-35.258253005699,35.258253005699
0.135,0.0008363855024842,0.27879516749473,-35.272544944498,35.272544944498
0.136,0.00083852142000049,0.27950714000016,-35.286831079559,35.286831079559
0.137,0.00084066056985423,0.28022018995141,-35.301140451156,35.301140451156
0.138,0.00084280444451053,0.28093481483684,-35.315486956181,35.315486956181
0.139,0.00084496627410658,0.28165542470219,-35.330001257975,35.330001257975
0.14,0.00084712764505716,0.28237588168572,-35.344505237755,35.344505237755
0.141,0.00084929285730734,0.28309761910245,-35.35903719745,35.35903719745
0.142,0.00085147553407416,0.28382517802472,-35.373730605425,35.373730605425
0.143,0.00085365740795883,0.28455246931961,-35.388409374577,35.388409374577
0.144,0.00085584281596889,0.2852809386563,-35.403111753358,35.403111753358
0.145,0.00085803318424048,0.28601106141349,-35.417852141106,35.417852141106
0.146,0.00086022866682806,0.28674288894269,-35.432631717546,35.432631717546
0.147,0.00086244242364262,0.28748080788087,-35.447577112096,35.447577112096
0.148,0.00086465605692919,0.28821868564306,-35.462511574318,35.462511574318
0.149,0.00086687372740802,0.28895790913601,-35.477473640319,35.477473640319
0.15,0.000869108686414,0.28970289547133,-35.492591619633,35.492591619633
0.151,0.00087134329917636,0.29044776639212,-35.507696214048,35.507696214048
0.152,0.00087358158068666,0.29119386022889,-35.522823440053,35.522823440053
0.153,0.00087582402337972,0.29194134112657,-35.537976670864,35.537976670865
0.154,0.00087807193533865,0.29269064511288,-35.553168948274,35.553168948274
0.155,0.00088033848881798,0.29344616293933,-35.568527889102,35.568527889102
0.156,0.00088260548696721,0.29420182898907,-35.583881020961,35.583881020961
0.157,0.00088487627112872,0.29495875704291,-35.599257431605,35.599257431605
0.158,0.00088716473010228,0.29572157670076,-35.614788185422,35.614788185422
0.159,0.0008894532924204,0.2964844308068,-35.630309046904,35.630309046904
0.16,0.00089174543209842,0.29724847736614,-35.645850426326,35.645850426326
0.161,0.00089404295238285,0.29801431746095,-35.66142937471,35.66142937471
0.162,0.00089634664961819,0.2987822165394,-35.677053737736,35.677053737736
0.163,0.00089866895481706,0.29955631827235,-35.692838922035,35.692838922035
0.164,0.00090099160793926,0.30033053597975,-35.708615749715,35.708615749715
0.165,0.00090331885529275,0.30110628509758,-35.724421617946,35.724421617946
0.166,0.00090566438464871,0.30188812821624,-35.740385228885,35.740385228885
0.167,0.00090800950472267,0.30266983490756,-35.756331554986,35.756331554986
0.168,0.00091035885036661,0.3034529501222,-35.77230205675,35.77230205675
0.169,0.00091271356883408,0.30423785627803,-35.788307941456,35.788307941456
0.17,0.0009150747226426,0.30502490754753,-35.804359379233,35.804359379233
0.171,0.00091745508475819,0.30581836158606,-35.820576321291,35.820576321291
0.172,0.00091983662955767,0.30661220985256,-35.83679120306,35.83679120306
0.173,0.00092222251460462,0.30740750486821,-35.853029271398,35.853029271398
0.174,0.00092461447500004,0.30820482500001,-35.869308430361,35.869308430361
0.175,0.00092702545634894,0.30900848544965,-35.885749622626,35.885749622626
0.176,0.00092943759622029,0.30981253207343,-35.902187687699,35.902187687699
0.177,0.00093185413790133,0.31061804596711,-35.918648568557,35.918648568557
0.178,0.00093427679556915,0.31142559852305,-35.935149757117,35.935149757117
0.179,0.00093671868778405,0.31223956259468,-35.951813339335,35.951813339335
0.18,0.00093916163760971,0.31305387920324,-35.968471713024,35.968471713024
0.181,0.00094160956004904,0.31386985334968,-35.985158812864,35.985158812864
0.182,0.00094406335061633,0.31468778353878,-36.00188324336,36.00188324336
0.183,0.00094653699470359,0.31551233156786,-36.018773945758,36.018773945758
0.184,0.00094901196870693,0.31633732290231,-36.035661588659,36.035661588659
0.185,0.00095149222066919,0.3171640735564,-36.052580400848,36.052580400848
0.186,0.00095397851341407,0.31799283780469,-36.069537497051,36.069537497051
0.187,0.00095647218974057,0.31882406324686,-36.086545059942,36.086545059942
0.188,0.0009589863055873,0.31966210186243,-36.103722527753,36.103722527753
0.189,0.00096150224332092,0.32050074777364,-36.120900515145,36.120900515145
0.19,0.00096402339152213,0.32134113050738,-36.138108150459,36.138108150459
0.191,0.0009665512421184,0.3221837473728,-36.155358356856,36.155358356856
0.192,0.00096909844989803,0.32303281663268,-36.17276393821,36.17276393821
0.193,0.00097164688397403,0.32388229465801,-36.190162484193,36.190162484193
0.194,0.000974199953138,0.32473331771267,-36.207582870237,36.207582870237
0.195,0.00097675918522202,0.32558639507401,-36.22503821199,36.22503821199
0.196,0.00097932524898324,0.32644174966108,-36.24253416215,36.24253416215
0.197,0.0009819114735516,0.3273038245172,-36.26019353823,36.26019353823
0.198,0.00098449977142924,0.32816659047641,-36.277853848052,36.277853848052
0.199,0.00098709364075613,0.32903121358538,-36.295544232104,36.295544232104
0.2,0.00098969339785807,0.32989779928602,-36.313264264325,36.313264264325
0.201,0.00099231259591101,0.33077086530367,-36.331138015694,36.331138015694
0.202,0.00099493358643498,0.33164452881166,-36.34900905026,36.34900905026
0.203,0.00099756034715247,0.33252011571749,-36.366911855341,36.366911855341
0.204,0.0010001941962925,0.33339806543084,-36.384858289373,36.384858289373
0.205,0.0010028355471753,0.33427851572511,-36.402852218541,36.402852218541
0.206,0.0010054980725605,0.33516602418685,-36.421015598723,36.421015598723
0.207,0.0010081630287211,0.33605434290703,-36.439181696545,36.439181696545
0.208,0.0010108336963922,0.33694456546406,-36.457376465754,36.457376465754
0.209,0.0010135110203392,0.33783700677973,-36.47560906764,36.47560906764
0.21,0.0010162089701821,0.33873632339402,-36.494003733867,36.494003733867
0.211,0.0010189088685614,0.33963628952045,-36.512395304813,36.512395304813
0.212,0.0010216149234122,0.34053830780408,-36.530820289148,36.530820289148
0.213,0.0010243279380855,0.34144264602849,-36.54928579121,36.54928579121
0.214,0.0010270487318556,0.34234957728521,-36.567797248295,36.567797248295
0.215,0.00102979087176,0.34326362391999,-36.586476041659,36.58647604166
0.216,0.0010325356648233,0.34417855494109,-36.605157798902,36.605157798902
0.217,0.0010352862225072,0.34509540750238,-36.623867913283,36.623867913283
0.218,0.0010380442989652,0.34601476632172,-36.642621727922,36.642621727922
0.219,0.0010408230010804,0.34694100036015,-36.661533450146,36.661533450146
0.22,0.0010436040178086,0.3478680059362,-36.680443625088,36.680443625088
0.221,0.0010463910039388,0.34879700131294,-36.699383759159,36.699383759159
0.222,0.0010491857874907,0.34972859583024,-36.718369869705,36.718369869705
0.223,0.0010519890998278,0.35066303327594,-36.737408416316,36.737408416316
0.224,0.0010548141456413,0.35160471521377,-36.75661411489,36.75661411489
0.225,0.0010576415083267,0.35254716944222,-36.775817890184,36.775817890184
0.226,0.0010604754395926,0.35349181319754,-36.795055318414,36.795055318414
0.227,0.0010633165241474,0.35443884138245,-36.814329889703,36.814329889703
0.228,0.0010661659364135,0.35538864547118,-36.833653073137,36.833653073137
0.229,0.0010690364221354,0.35634547404512,-36.853135236114,36.853135236114
0.23,0.0010719098502679,0.35730328342263,-36.872620036891,36.872620036891
0.231,0.0010747901042001,0.35826336806668,-36.8921403549,36.8921403549
0.232,0.0010776785502817,0.35922618342723,-36.911708112339,36.911708112339
0.233,0.0010805748371775,0.36019161239249,-36.931318374889,36.931318374889
0.234,0.0010834932177951,0.36116440593171,-36.951095478069,36.951095478069
0.235,0.0010864141088398,0.36213803627995,-36.970868966892,36.970868966892
0.236,0.001089341107229,0.36311370240967,-36.990667966919,36.990667966919
0.237,0.0010922756467375,0.36409188224584,-37.010507189991,37.010507189991
0.238,0.0010952192090932,0.36507306969772,-37.030399720359,37.030399720359
0.239,0.0010981848184257,0.36606160614191,-37.050456793218,37.050456793218
0.24,0.0011011533387345,0.36705111291149,-37.070513458178,37.070513458178
0.241,0.0011041281692209,0.36804272307363,-37.090598460166,37.090598460166
0.242,0.0011071111585613,0.36903705285376,-37.110727617222,37.110727617222
0.243,0.0011101032380475,0.37003441268252,-37.130909686987,37.130909686987
0.244,0.0011131176727021,0.37103922423404,-37.151257609127,37.151257609127
0.245,0.0011161348923932,0.37204496413106,-37.171604279581,37.171604279581
0.246,0.0011191586480422,0.37305288268072,-37.19197874896,37.19197874896
0.247,0.0011221906869867,0.37406356232891,-37.212397933656,37.212397933656
0.248,0.0011252316962676,0.37507723208919,-37.232867417929,37.232867417929
0.249,0.001128294899066,0.37609829968865,-37.253498710187,37.253498710187
0.25,0.0011313612174739,0.37712040582465,-37.274131455257,37.274131455257
0.251,0.0011344351179006,0.3781450393002,-37.294802509028,37.294802509028
0.252,0.0011375178050652,0.37917260168839,-37.315522174879,37.315522174879
0.253,0.0011406099518222,0.38020331727407,-37.336295742848,37.336295742848
0.254,0.0011437240269203,0.38124134230678,-37.357227297211,37.357227297212
0.255,0.0011468409593551,0.38228031978505,-37.378154847964,37.378154847964
0.256,0.001149964785257,0.38332159508565,-37.399112399258,37.399112399258
0.257,0.001153096475598,0.38436549186599,-37.420107638716,37.420107638716
0.258,0.001156236470995,0.38541215699833,-37.441144669131,37.441144669131
0.259,0.0011593993088686,0.38646643628954,-37.462347022561,37.462347022561
0.26,0.0011625658530516,0.38752195101721,-37.483554136844,37.483554136844
0.261,0.0011657400352346,0.38858001174488,-37.504798168124,37.504798168124
0.262,0.0011689225049771,0.38964083499238,-37.526084290667,37.526084290667
0.263,0.0011721141172427,0.39070470574757,-37.547418726786,37.547418726786
0.264,0.0011753153825688,0.3917717941896,-37.568805806099,37.568805806099
0.265,0.0011785392028461,0.3928464009487,-37.590352742096,37.590352742096
0.266,0.0011817658215634,0.39392194052113,-37.611892706437,37.611892706438
0.267,0.0011849993821159,0.39499979403863,-37.633461847267,37.633461847267
0.268,0.0011882417759885,0.39608059199617,-37.655076468532,37.655076468532
0.269,0.0011914938873811,0.39716462912704,-37.676743817689,37.676743817689
0.27,0.0011947682017964,0.39825606726548,-37.698565486759,37.698565486759
0.271,0.0011980460839415,0.39934869464717,-37.720389261013,37.720389261013
0.272,0.0012013316033074,0.40044386776913,-37.742247610541,37.742247610541
0.273,0.0012046253502923,0.40154178343076,-37.764143582873,37.764143582873
0.274,0.0012079287078109,0.40264290260363,-37.786090518865,37.786090518865
0.275,0.0012112555813443,0.40375186044811,-37.808203922574,37.808203922574
0.276,0.0012145864743083,0.40486215810275,-37.830323179755,37.830323179755
0.277,0.0012179256777118,0.40597522590394,-37.852482580971,37.852482580971
0.278,0.0012212735330425,0.40709117768084,-37.874682893875,37.874682893875
0.279,0.0012246305094537,0.40821016981791,-37.896927206511,37.896927206511
0.28,0.0012280091042123,0.40933636807077,-37.919317732743,37.919317732743
0.281,0.0012313906885167,0.41046356283889,-37.941701652022,37.941701652022
0.282,0.0012347798568117,0.41159328560389,-37.964117888515,37.964117888515
0.283,0.0012381782995566,0.4127260998522,-37.986581178448,37.986581178448
0.284,0.0012415868294219,0.41386227647398,-38.009097871649,38.009097871649
0.285,0.0012450044730378,0.41500149101261,-38.031657521614,38.031657521614
0.286,0.001248444713428,0.41614823780932,-38.054369962867,38.054369962867
0.287,0.0012518891381705,0.41729637939017,-38.077087053012,38.077087053012
0.288,0.0012553419375613,0.41844731252044,-38.099842931009,38.099842931009
0.289,0.0012588040199952,0.41960133999841,-38.12264531198,38.12264531198
0.29,0.0012622765713114,0.42075885710381,-38.145503525933,38.145503525933
0.291,0.0012657598794787,0.42191995982622,-38.168419581679,38.168419581679
0.292,0.0012692670507406,0.42308901691355,-38.191499951609,38.191499951609
0.293,0.0012727788979701,0.42425963265669,-38.214588504616,38.214588504616
0.294,0.001276298230413,0.42543274347099,-38.237706322956,38.237706322956
0.295,0.0012798265141922,0.42660883806407,-38.260864589599,38.260864589599
0.296,0.0012833651334632,0.42778837782106,-38.284076245766,38.284076245766
0.297,0.0012869145752777,0.42897152509255,-38.30734513529,38.30734513529
0.298,0.0012904875914065,0.43016253046884,-38.33077413353,38.33077413353
0.299,0.00129406502841,0.43135500946999,-38.354207493313,38.354207493313
0.3,0.0012976503855182,0.43255012850608,-38.377672634741,38.377672634741
0.301,0.0013012455074021,0.43374850246738,-38.401185878405,38.401185878405
0.302,0.0013048504400688,0.4349501466896,-38.424745666231,38.424745666231
0.303,0.0013084780452905,0.43615934843016,-38.44845551299,38.44845551299
0.304,0.0013121099897062,0.43736999656872,-38.472168690125,38.472168690125
0.305,0.001315749570226,0.43858319007534,-38.495910417475,38.495910417475
0.306,0.0013193974153559,0.43979913845196,-38.519684258043,38.519684258043
0.307,0.0013230542092099,0.44101806973662,-38.543495505024,38.543495505024
0.308,0.0013267211530843,0.44224038436143,-38.567356514699,38.567356514699
0.309,0.0013304121858511,0.44347072861703,-38.591378648898,38.591378648898
0.31,0.0013341078811357,0.44470262704523,-38.615406383212,38.615406383212
0.311,0.0013378123896736,0.44593746322454,-38.639473229352,38.639473229352
0.312,0.0013415268208955,0.44717560696517,-38.663587621761,38.663587621761
0.313,0.0013452509324579,0.44841697748598,-38.687746335547,38.687746335547
0.314,0.0013489861931117,0.44966206437057,-38.711962314885,38.711962314885
0.315,0.0013527456202987,0.45091520676624,-38.736338680243,38.736338680243
0.316,0.0013565102558117,0.45217008527056,-38.760725096901,38.760725096901
0.317,0.0013602832910013,0.4534277636671,-38.785146317094,38.785146317094
0.318,0.001364066025024,0.45468867500799,-38.809611730135,38.809611730135
0.319,0.001367859095221,0.45595303174032,-38.834126083575,38.834126083575
0.32,0.001371663193028,0.45722106434265,-38.858695681879,38.858695681879
0.321,0.0013754908981695,0.45849696605649,-38.883418389721,38.883418389721
0.322,0.0013793239455443,0.45977464851477,-38.908151856938,38.908151856938
0.323,0.0013831654227872,0.46105514092906,-38.932919800644,38.932919800644
0.324,0.0013870168015317,0.46233893384391,-38.957733136478,38.957733136478
0.325,0.0013908786410403,0.46362621368011,-38.982595905869,38.982595905869
0.326,0.0013947500759773,0.46491669199243,-39.007498525217,39.007498525217
0.327,0.0013986440100447,0.46621467001491,-39.032543307523,39.032543307523
0.328,0.0014025418217879,0.46751394059596,-39.057583958644,39.057583958644
0.329,0.001406447713136,0.46881590437867,-39.082654250895,39.082654250895
0.33,0.0014103628064259,0.47012093547531,-39.107762939883,39.107762939883
0.331,0.0014142875931654,0.47142919772181,-39.132913307639,39.132913307639
0.332,0.0014182215333175,0.47274051110582,-39.158098794792,39.158098794792
0.333,0.0014221648834563,0.47405496115211,-39.183322794892,39.183322794892
0.334,0.0014261319393249,0.47537731310829,-39.208698172518,39.208698172518
0.335,0.0014301046507679,0.47670155025597,-39.234086047296,39.234086047296
0.336,0.0014340867865106,0.47802892883686,-39.259515161313,39.259515161313
0.337,0.0014380780651701,0.47935935505671,-39.284981715545,39.284981715545
0.338,0.0014420798497868,0.48069328326225,-39.310496204456,39.310496204456
0.339,0.0014460927847675,0.48203092825585,-39.336064632844,39.336064632844
0.34,0.0014501306481746,0.48337688272486,-39.361794775778,39.361794775778
0.341,0.0014541741265316,0.48472470884387,-39.387536198201,39.387536198201
0.342,0.0014582262308817,0.48607541029391,-39.413310283571,39.413310283571
0.343,0.0014622884121711,0.4874294707237,-39.439129881053,39.439129881053
0.344,0.0014663608286048,0.48878694286828,-39.464994021447,39.464994021447
0.345,0.0014704431015062,0.49014770050206,-39.490898472579,39.490898472579
0.346,0.0014745490671933,0.4915163557311,-39.516951455954,39.516951455954
0.347,0.0014786598824071,0.49288662746902,-39.543008967252,39.543008967252
0.348,0.0014827796599148,0.49425988663828,-39.569101773741,39.569101773741
0.349,0.0014869091982941,0.49563639943137,-39.595235454687,39.595235454687
0.35,0.001491048574546,0.49701619151532,-39.621409488211,39.621409488211
0.351,0.0014951984004736,0.49839946682454,-39.647629401928,39.647629401928
0.352,0.0014993587388379,0.4997862462793,-39.67389466134,39.67389466134
0.353,0.0015035420881484,0.50118069604947,-39.700301505585,39.700301505585
0.354,0.0015077298789741,0.50257662632469,-39.726707477915,39.726707477915
0.355,0.0015119256017471,0.50397520058236,-39.753138707648,39.753138707648
0.356,0.0015161312562029,0.50537708540095,-39.779611703482,39.779611703482
0.357,0.0015203475780781,0.50678252602602,-39.806133299767,39.806133299767
0.358,0.0015245754300972,0.50819181003238,-39.832709628971,39.832709628971
0.359,0.0015288156500842,0.50960521669473,-39.859347898755,39.859347898755
0.36,0.0015330796339131,0.5110265446377,-39.886132398921,39.886132398921
0.361,0.0015373492979329,0.51244976597764,-39.912927029461,39.912927029461
0.362,0.0015416279877318,0.51387599591059,-39.939756226224,39.939756226224
0.363,0.0015459157020423,0.51530523401411,-39.966618850089,39.966618850089
0.364,0.0015502136702708,0.51673789009028,-39.993524316668,39.993524316668
0.365,0.0015545224960633,0.51817416535443,-40.020477749477,40.020477749477
0.366,0.0015588551463219,0.5196183821073,-40.047577393251,40.047577393251
0.367,0.0015631925164127,0.52106417213755,-40.074677635362,40.074677635362
0.368,0.0015675381043435,0.52251270144782,-40.101805643752,40.101805643752
0.369,0.0015718941365557,0.52396471218523,-40.128979244849,40.128979244849
0.37,0.0015762617379418,0.52542057931393,-40.156207436979,40.156207436979
0.371,0.0015806411676351,0.52688038921171,-40.183491856828,40.183491856828
0.372,0.0015850315086802,0.52834383622675,-40.210823310819,40.210823310819
0.373,0.0015894449732554,0.52981499108512,-40.238293314587,40.238293314587
0.374,0.0015938609120336,0.53128697067786,-40.265743976605,40.265743976605
0.375,0.0015982842629018,0.53276142096727,-40.293214076523,40.293214076523
0.376,0.0016027168658406,0.53423895528019,-40.320718891656,40.320718891656
0.377,0.0016071594644992,0.53571982149972,-40.348263527538,40.348263527538
0.378,0.0016116129438991,0.53720431463302,-40.37585583983,40.37585583983
0.379,0.0016160775490019,0.53869251633397,-40.403498328705,40.403498328705
0.38,0.0016205664631641,0.54018882105471,-40.431289340805,40.431289340805
0.381,0.0016250596284728,0.54168654282427,-40.459076212833,40.459076212833
0.382,0.001629560483731,0.54318682791033,-40.486884631045,40.486884631045
0.383,0.0016340702208942,0.5446900736314,-40.514723586238,40.514723586238
0.384,0.0016385902301694,0.54619674338981,-40.542604612921,40.542604612922
0.385,0.0016431206329232,0.54770687764107,-40.570529051043,40.570529051043
0.386,0.0016476616327906,0.54922054426353,-40.598497269712,40.598497269712
0.387,0.0016522251354406,0.55074171181352,-40.626596864499,40.626596864499
