time,Jint,Jint_over_Gc,bot_react,top_react
0.393,0.01478415176762,0.98561011784137,-107.19857126359,107.19857126359
0.394,0.014785055408848,0.98567036058987,-107.15630144889,107.15630144889
0.395,0.014785991242592,0.98573274950611,-107.11408920085,107.11408920085
0.396,0.014786910774514,0.98579405163427,-107.07179732592,107.07179732592
0.397,0.014787797838262,0.98585318921746,-107.02935688936,107.02935688936
0.398,0.014788701827712,0.98591345518081,-106.98692735671,106.98692735671
0.399,0.014789628877225,0.9859752584817,-106.9445445809,106.9445445809
0.4,0.014790588445898,0.98603922972652,-106.90221902635,106.90221902635
0.401,0.01479156742496,0.9861044949973,-106.85992155373,106.85992155373
0.402,0.014792193316457,0.98614622109713,-106.81652337713,106.81652337713
0.403,0.014792783586458,0.98618557243055,-106.7729168461,106.7729168461
0.404,0.014793183364779,0.9862122243186,-106.72865997048,106.72865997048
0.405,0.014793735841333,0.98624905608889,-106.68490395765,106.68490395765
0.406,0.014794108789473,0.9862739192982,-106.64049731074,106.64049731074
0.407,0.014794839639401,0.98632264262672,-106.59721148106,106.59721148106
0.408,0.01479557579445,0.98637171963,-106.55390583106,106.55390583106
0.409,0.01479620252184,0.98641350145599,-106.51022801567,106.51022801567
0.41,0.014796923054953,0.98646153699685,-106.46681175558,106.46681175558
0.411,0.014797650317512,0.98651002116745,-106.42338788547,106.42338788547
0.412,0.014798374662392,0.98655831082612,-106.37992121796,106.37992121796
0.413,0.014799184930683,0.98661232871222,-106.33670444747,106.33670444747
0.414,0.014800018286022,0.9866678857348,-106.29352709032,106.29352709032
0.415,0.01480025729309,0.98668381953934,-106.24849763687,106.24849763687
0.416,0.014800488942822,0.98669926285477,-106.20334375586,106.20334375586
0.417,0.014800897813997,0.98672652093316,-106.15874710265,106.15874710265
0.418,0.014801078519699,0.98673856797992,-106.11340078492,106.11340078492
0.419,0.014801642149627,0.98677614330849,-106.06923616975,106.06923616975
0.42,0.01480218786858,0.98681252457199,-106.02498004669,106.02498004669
0.421,0.014802752719072,0.98685018127146,-105.98077083148,105.98077083148
0.422,0.014803334517638,0.98688896784254,-105.93659025333,105.93659025333
0.423,0.014803865326408,0.98692435509386,-105.89221375129,105.89221375129
0.424,0.014804486664316,0.98696577762108,-105.84810951298,105.84810951298
0.425,0.014805147318457,0.98700982123049,-105.80410316141,105.8041031614
0.426,0.014805833054052,0.98705553693677,-105.76014886699,105.76014886699
0.427,0.014806168737136,0.98707791580907,-105.71512302998,105.71512302998
0.428,0.014806488344256,0.98709922295043,-105.66996650336,105.66996650336
0.429,0.014806603966119,0.98710693107459,-105.62412591229,105.62412591229
0.43,0.014806626219167,0.98710841461112,-105.57801753234,105.57801753234
0.431,0.014807035021263,0.98713566808417,-105.53307627923,105.53307627923
0.432,0.014807502708558,0.98716684723717,-105.48829948036,105.48829948036
0.433,0.014807970460033,0.98719803066887,-105.44351417054,105.44351417054
0.434,0.014808410035108,0.9872273356739,-105.39861138606,105.39861138606
0.435,0.014808869371417,0.98725795809446,-105.35374914523,105.35374914523
0.436,0.014809394746997,0.98729298313315,-105.30908521945,105.30908521945
0.437,0.014809941059246,0.98732940394972,-105.26445886495,105.26445886495
0.438,0.014810553803326,0.98737025355505,-105.2200287884,105.2200287884
0.439,0.014811106768581,0.98740711790537,-105.17539466533,105.17539466533
0.44,0.014811103582714,0.98740690551425,-105.12902723073,105.12902723073
0.441,0.014811189610226,0.98741264068173,-105.08286501683,105.08286501683
0.442,0.014811385639284,0.98742570928559,-105.03707255818,105.03707255818
0.443,0.014811442295804,0.98742948638694,-104.99078229309,104.99078229309
0.444,0.014811861092991,0.98745740619938,-104.94563366124,104.94563366124
0.445,0.014812291600335,0.98748610668901,-104.90049955628,104.90049955628
0.446,0.01481263379528,0.98750891968533,-104.85507859564,104.85507859564
0.447,0.01481304482132,0.98753632142131,-104.80985236342,104.80985236342
0.448,0.014813508381446,0.98756722542972,-104.76477353707,104.76477353707
0.449,0.014813971860728,0.98759812404854,-104.71968079807,104.71968079807
0.45,0.01481452990348,0.98763532689869,-104.67487529189,104.67487529189
0.451,0.014815110826763,0.9876740551175,-104.6301199353,104.6301199353
0.452,0.014815112362699,0.98767415751327,-104.58357979702,104.58357979702
0.453,0.014815113387714,0.98767422584761,-104.53695730496,104.53695730496
0.454,0.014815280375027,0.98768535833511,-104.49085749655,104.49085749655
0.455,0.014815256493432,0.98768376622883,-104.44414596456,104.44414596456
0.456,0.01481561059088,0.98770737272535,-104.39860393172,104.39860393172
0.457,0.014815948846413,0.9877299230942,-104.35298880218,104.35298880218
0.458,0.014816330121193,0.98775534141289,-104.30750907596,104.30750907596
0.459,0.0148167122002,0.98778081334669,-104.26201431927,104.26201431927
0.46,0.014817070668415,0.9878047112277,-104.21642194305,104.21642194305
0.461,0.014817509771794,0.98783398478625,-104.17108268933,104.17108268933
0.462,0.014817988515005,0.98786590100031,-104.12584841759,104.12584841759
0.463,0.01481851177229,0.98790078481932,-104.08073903446,104.08073903446
0.464,0.014818660097099,0.98791067313997,-104.03449288121,104.03449288121
0.465,0.014818825875322,0.98792172502146,-103.98823012628,103.98823012628
0.466,0.01481879627077,0.98791975138464,-103.94132675681,103.94132675681
0.467,0.014818670558154,0.98791137054358,-103.89415426703,103.89415426703
0.468,0.014818929966116,0.98792866440775,-103.84814583077,103.84814583077
0.469,0.014819239266883,0.98794928445887,-103.80228305091,103.80228305091
0.47,0.01481958140702,0.98797209380132,-103.75652101273,103.75652101273
0.471,0.014819873319163,0.98799155461084,-103.71058021599,103.71058021599
0.472,0.014820220773751,0.98801471825004,-103.66480233899,103.66480233899
0.473,0.014820657619727,0.98804384131513,-103.61929964125,103.61929964125
0.474,0.014821033058652,0.98806887057681,-103.57358319225,103.57358319225
0.475,0.014821550455367,0.98810336369114,-103.52830962187,103.52830962187
0.476,0.014821983690748,0.98813224604985,-103.48275914773,103.48275914773
0.477,0.014821879573139,0.9881253048759,-103.43555002454,103.43555002454
0.478,0.014821859138133,0.98812394254222,-103.38853536894,103.38853536894
0.479,0.014821929518595,0.98812863457297,-103.34182913672,103.34182913672
0.48,0.014821897297606,0.98812648650709,-103.29475468014,103.29475468014
0.481,0.014822194977755,0.98814633185032,-103.2487180775,103.2487180775
0.482,0.014822531454551,0.9881687636367,-103.20278434916,103.20278434916
0.483,0.014822795569807,0.98818637132045,-103.15662367845,103.15662367845
0.484,0.014823118583547,0.98820790556979,-103.11062977497,103.11062977497
0.485,0.014823487683095,0.98823251220632,-103.06476508819,103.06476508819
0.486,0.01482385412107,0.9882569414047,-103.01888582991,103.01888582991
0.487,0.014824340650556,0.98828937670373,-102.97337519147,102.97337519147
0.488,0.014824823448553,0.98832156323683,-102.92783423115,102.92783423115
0.489,0.014824926377748,0.98832842518322,-102.88114640244,102.88114640244
0.49,0.014825082951872,0.98833886345811,-102.83456318995,102.83456318995
0.491,0.014824898774746,0.98832658498309,-102.78689541198,102.78689541198
0.492,0.014824805704511,0.98832038030073,-102.73951826199,102.73951826199
0.493,0.014825055251356,0.9883370167571,-102.69319040368,102.69319040368
0.494,0.014825333871543,0.98835559143617,-102.64693746937,102.64693746937
0.495,0.014825649071945,0.98837660479634,-102.60080131824,102.60080131824
0.496,0.014825924669189,0.9883949779459,-102.5545236742,102.5545236742
0.497,0.014826234204482,0.98841561363213,-102.50833559721,102.50833559721
0.498,0.014826590445537,0.98843936303581,-102.46229490427,102.46229490427
0.499,0.014827007151611,0.98846714344076,-102.41642346772,102.41642346772
0.5,0.014827482132178,0.9884988088119,-102.37072577159,102.37072577159
