time,Jint,Jint_over_Gc,bot_react,top_react
0.156,0.0037312177331834,0.41457974813149,-66.787403891099,66.787403891099
0.157,0.003756610567763,0.41740117419589,-66.897486741818,66.897486741818
0.158,0.0037821731707573,0.42024146341748,-67.00804075757,67.00804075757
0.159,0.0038078978297791,0.42309975886435,-67.119021598318,67.119021598318
0.16,0.0038338003076742,0.42597781196381,-67.23051310166,67.23051310166
0.161,0.0038598752326392,0.4288750258488,-67.342483353188,67.342483353188
0.162,0.0038861235458943,0.43179150509937,-67.454935026742,67.454935026742
0.163,0.0039125435315109,0.43472705905676,-67.567857242217,67.567857242216
0.164,0.0039391368706134,0.4376818745126,-67.681256571978,67.681256571978
0.165,0.0039659047481165,0.44065608312405,-67.795137649753,67.795137649753
0.166,0.0039928459349692,0.44364954832991,-67.909491810529,67.909491810529
0.167,0.0040199608229185,0.44666231365761,-68.02431859562,68.02431859562
0.168,0.004047250113241,0.44969445702677,-68.139620312592,68.139620312592
0.169,0.0040747157605361,0.45274619561512,-68.255404961018,68.255404961018
0.17,0.0041023560880455,0.45581734311617,-68.371662305818,68.371662305818
0.171,0.0041301678983268,0.45890754425853,-68.488373292526,68.488373292526
0.172,0.0041581547558942,0.46201719509935,-68.605556105792,68.605556105792
0.173,0.004186321634371,0.46514684826345,-68.723233523164,68.723233523164
0.174,0.0042145254239645,0.46828060266272,-68.840711033885,68.840711033885
0.175,0.0042430224282257,0.47144693646953,-68.959218245592,68.959218245592
0.176,0.0042715961344745,0.47462179271939,-69.07770892275,69.07770892275
0.177,0.0043004581731403,0.47782868590448,-69.197226080461,69.197226080461
0.178,0.0043295103498222,0.4810567055358,-69.317281317326,69.317281317326
0.179,0.0043587431957311,0.48430479952568,-69.437825105221,69.437825105221
0.18,0.0043880476521401,0.48756085023779,-69.558324001093,69.558324001093
0.181,0.0044176358074465,0.49084842304961,-69.679811789081,69.679811789081
0.182,0.0044474007443081,0.49415563825646,-69.801763023999,69.801763023999
0.183,0.0044773477236161,0.49748308040179,-69.924203712943,69.924203712943
0.184,0.0045074745531131,0.50083050590145,-70.047121513205,70.047121513205
0.185,0.0045377838149017,0.50419820165575,-70.170528384618,70.170528384618
0.186,0.004568257871591,0.50758420795455,-70.294339906821,70.294339906821
0.187,0.004598919471348,0.51099105237199,-70.41865754814,70.41865754814
0.188,0.0046297691284084,0.51441879204537,-70.543489541332,70.543489541332
0.189,0.004660799915377,0.51786665726411,-70.66879942691,70.668799426909
0.19,0.0046920095500936,0.52133439445485,-70.79457497797,70.79457497797
0.191,0.0047234072752412,0.52482303058236,-70.92085963126,70.92085963126
0.192,0.00475498314644,0.52833146071556,-71.047604181651,71.047604181651
0.193,0.0047867405954073,0.53186006615637,-71.174824262016,71.174824262016
0.194,0.0048186739861495,0.53540822068328,-71.302490305114,71.302490305114
0.195,0.004850789313,0.53897659033333,-71.430632915433,71.430632915434
0.196,0.0048830875716688,0.54256528574098,-71.559255442795,71.559255442795
0.197,0.0049155695361782,0.54617439290869,-71.688361138004,71.688361138004
0.198,0.0049482388945849,0.54980432162054,-71.817966510962,71.817966510962
0.199,0.0049810887815058,0.5534543090562,-71.948037479248,71.948037479247
0.2,0.0050141168350112,0.55712409277902,-72.078562195398,72.078562195398
0.201,0.005047320092896,0.56081334365511,-72.209525540997,72.209525540997
0.202,0.0050807082378304,0.56452313753671,-72.340973462702,72.340973462702
0.203,0.0051142731348506,0.56825257053895,-72.472867137971,72.472867137971
0.204,0.0051480104451961,0.57200116057735,-72.605183851304,72.605183851304
0.205,0.0051819250338239,0.57576944820266,-72.737947615489,72.737947615489
0.206,0.0052160128199149,0.57955697999055,-72.871139546408,72.871139546408
0.207,0.005250285582157,0.58336506468411,-73.004814937035,73.004814937035
0.208,0.0052847391345548,0.58719323717276,-73.138953495756,73.138953495756
0.209,0.0053193599767148,0.59103999741276,-73.273490445737,73.273490445737
0.21,0.0053541677426286,0.59490752695873,-73.408519984603,73.408519984603
0.211,0.0053891480247918,0.59879422497687,-73.543972304677,73.543972304677
0.212,0.0054242998702801,0.60269998558668,-73.679843921912,73.679843921912
0.213,0.0054596281971528,0.6066253552392,-73.816158173273,73.816158173273
0.214,0.0054951414930258,0.61057127700287,-73.952954206773,73.952954206773
0.215,0.0055308289929275,0.61453655476972,-74.090181865905,74.090181865905
0.216,0.0055666880070299,0.61852088966999,-74.227828242325,74.227828242325
0.217,0.0056026660764804,0.62251845294227,-74.365675921717,74.365675921717
0.218,0.0056387979215022,0.62653310238913,-74.503861825703,74.503861825703
0.219,0.0056751468313398,0.63057187014887,-74.642654211709,74.642654211709
0.22,0.0057116793374082,0.6346310374898,-74.781923795595,74.781923795595
0.221,0.0057483790700583,0.63870878556204,-74.921594728871,74.921594728871
0.222,0.0057852487924201,0.64280542138001,-75.061680049759,75.061680049759
0.223,0.005822287838413,0.64692087093478,-75.202176824228,75.202176824228
0.224,0.0058594814190517,0.65105349100574,-75.343018095656,75.343018095656
0.225,0.0058968302488042,0.65520336097825,-75.484207361798,75.484207361798
0.226,0.0059343275655069,0.65936972950077,-75.625715749735,75.625715749735
0.227,0.0059719815740098,0.66355350822332,-75.767581158672,75.767581158672
0.228,0.0060097901012716,0.66775445569684,-75.909795244756,75.909795244756
0.229,0.0060477485444909,0.67197206049899,-76.052337699492,76.052337699492
0.23,0.0060858637565488,0.67620708406097,-76.195240725483,76.195240725483
0.231,0.0061241322812457,0.68045914236063,-76.338490142972,76.338490142972
0.232,0.0061625536963146,0.6847281884794,-76.482084825634,76.482084825634
0.233,0.0062011233522548,0.68901370580609,-76.626004720851,76.626004720851
0.234,0.0062398324198525,0.69331471331695,-76.770211205453,76.770211205453
0.235,0.006278670126695,0.69763001407722,-76.914657760488,76.914657760488
0.236,0.0063176477150349,0.7019608572261,-77.059397239447,77.059397239447
0.237,0.0063567644341886,0.70630715935429,-77.204427599818,77.204427599818
0.238,0.0063960115055419,0.71066794506021,-77.349711098114,77.349711098114
0.239,0.0064353863280012,0.71504292533347,-77.495240421577,77.495240421577
0.24,0.0064749144938334,0.71943494375927,-77.640970701329,77.640970701329
0.241,0.0065144974139748,0.7238330459972,-77.786776417595,77.786776417595
0.242,0.0065541978338204,0.72824420375782,-77.932785816097,77.932785816097
0.243,0.0065940043002567,0.73266714447297,-78.078949758053,78.078949758053
0.244,0.0066339166103209,0.73710184559121,-78.225271117589,78.225271117589
0.245,0.0066739454923343,0.74154949914825,-78.371798278621,78.371798278621
0.246,0.0067140331144356,0.74600367938174,-78.518274120355,78.518274120355
0.247,0.0067542334646676,0.75047038496307,-78.664950418609,78.664950418609
0.248,0.0067944692955602,0.75494103284002,-78.811486658935,78.811486658935
0.249,0.0068347922860983,0.75942136512203,-78.958110847466,78.958110847466
0.25,0.0068752018396379,0.76391131551532,-79.104821368113,79.104821368113
0.251,0.0069156454682038,0.76840505202264,-79.251397196808,79.251397196808
0.252,0.0069561277028051,0.77290307808945,-79.397858583878,79.397858583878
0.253,0.0069966500583046,0.77740556203384,-79.544209901258,79.544209901258
0.254,0.0070371918039274,0.78191020043638,-79.69037024292,79.69037024292
0.255,0.007077741876324,0.786415764036,-79.836297722562,79.836297722562
0.256,0.0071182979382383,0.79092199313759,-79.98198533029,79.98198533029
0.257,0.0071588569123367,0.79542854581518,-80.127419608754,80.127419608754
0.258,0.0071993677341952,0.79992974824391,-80.272388377131,80.272388377131
0.259,0.0072398510513424,0.80442789459361,-80.416985857146,80.416985857146
0.26,0.0072802925003112,0.80892138892347,-80.561155621584,80.561155621584
0.261,0.0073206578790419,0.81340643100466,-80.704752056902,80.704752056902
0.262,0.0073609147565448,0.81787941739387,-80.847642517105,80.847642517105
0.263,0.0074010350508218,0.82233722786909,-80.989713906183,80.989713906183
0.264,0.0074410101170373,0.82677890189304,-81.130936252808,81.130936252808
0.265,0.0074808004468228,0.83120004964698,-81.271148804841,81.271148804841
0.266,0.0075203804853634,0.83559783170704,-81.410247660632,81.410247660632
0.267,0.00755974770473,0.83997196719222,-81.548227996295,81.548227996295
0.268,0.007598884728167,0.84432052535189,-81.685024840332,81.685024840332
0.269,0.007637704080674,0.84863378674156,-81.820270490382,81.820270490382
0.27,0.0076761681451859,0.85290757168732,-81.953815904552,81.953815904552
0.271,0.0077142412801109,0.85713792001232,-82.085520698297,82.085520698297
0.272,0.0077518689388667,0.86131877098519,-82.215163809888,82.215163809888
0.273,0.0077890570914267,0.8654507879363,-82.342779032221,82.342779032221
0.274,0.0078257250923256,0.8695250102584,-82.468030661884,82.468030661884
0.275,0.0078617127125483,0.87352363472759,-82.590267256152,82.590267256152
0.276,0.007896909329653,0.87743436996144,-82.709022704109,82.709022704109
0.277,0.0079314610882159,0.88127345424621,-82.824931211531,82.824931211531
0.278,0.0079652060963953,0.88502289959948,-82.937315983486,82.937315983486
0.279,0.0079981443225448,0.88868270250498,-83.046240712539,83.046240712539
0.28,0.008030363227513,0.89226258083478,-83.151974445562,83.151974445562
0.281,0.008061744237013,0.89574935966811,-83.254080259587,83.254080259587
0.282,0.0080923094536213,0.89914549484681,-83.352666897148,83.352666897148
0.283,0.0081219730808707,0.90244145343007,-83.447376206365,83.447376206365
0.284,0.0081506750814758,0.90563056460842,-83.537990018837,83.537990018837
0.285,0.0081784910863283,0.90872123181426,-83.624810538159,83.624810538159
0.286,0.0082054624869973,0.91171805411082,-83.707995727468,83.707995727468
0.287,0.008231541974732,0.91461577497022,-83.787368676274,83.787368676274
0.288,0.0082567791133692,0.91741990148547,-83.863147213406,83.863147213406
0.289,0.0082811748201293,0.92013053556992,-83.935340431555,83.935340431555
0.29,0.0083046603053445,0.92274003392717,-84.003654307443,84.003654307443
0.291,0.0083273978538073,0.92526642820081,-84.068788477332,84.068788477332
0.292,0.0083493256875346,0.92770285417052,-84.130478076522,84.130478076522
0.293,0.0083704841558834,0.93005379509816,-84.188891637614,84.188891637614
0.294,0.0083909691701342,0.93232990779268,-84.244432403037,84.244432403037
0.295,0.008410685450617,0.93452060562411,-84.296703521435,84.296703521435
0.296,0.0084297263589157,0.93663626210174,-84.346101637498,84.346101637498
0.297,0.0084480811178562,0.9386756797618,-84.39257707313,84.39257707313
0.298,0.008465800902943,0.94064454477144,-84.436345143021,84.436345143021
0.299,0.0084826445874363,0.9425160652707,-84.476417008055,84.476417008055
0.3,0.0084986897452193,0.94429886057992,-84.513101626218,84.513101626218
0.301,0.0085141702516415,0.94601891684905,-84.547434957583,84.547434957583
0.302,0.0085291762138839,0.9476862459871,-84.579675525343,84.579675525343
0.303,0.0085436861466012,0.94929846073347,-84.609792362039,84.609792362039
0.304,0.0085575928785751,0.95084365317502,-84.637357494108,84.637357494108
0.305,0.0085709918521015,0.95233242801128,-84.662755622602,84.662755622602
0.306,0.008583917067661,0.95376856307345,-84.686096734718,84.686096734718
0.307,0.008596357778974,0.95515086433044,-84.707362652241,84.707362652241
0.308,0.0086083290183346,0.95648100203718,-84.726615495136,84.726615495136
0.309,0.0086198631526404,0.9577625725156,-84.743996805672,84.743996805672
0.31,0.0086309393915869,0.95899326573188,-84.759411085712,84.759411085712
0.311,0.0086416656600218,0.96018507333576,-84.773305316037,84.773305316037
0.312,0.0086519610642681,0.9613290071409,-84.785343048457,84.785343048457
0.313,0.0086619073600386,0.9624341511154,-84.795871919625,84.795871919625
0.314,0.0086714713952719,0.96349682169688,-84.804742218903,84.804742218903
0.315,0.0086804823597682,0.96449803997424,-84.811262102402,84.811262102402
0.316,0.0086889836493194,0.96544262770215,-84.815600222593,84.815600222592
0.317,0.0086971137371869,0.96634597079854,-84.818383971478,84.818383971477
0.318,0.0087050814510715,0.96723127234128,-84.82037743327,84.82037743327
0.319,0.0087127737097451,0.96808596774945,-84.821158281876,84.821158281876
0.32,0.0087200854589851,0.96889838433168,-84.820337963568,84.820337963568
0.321,0.0087271985422343,0.96968872691492,-84.818583262073,84.818583262073
0.322,0.0087340213133497,0.97044681259441,-84.815558683314,84.815558683314
0.323,0.0087405747960539,0.97117497733932,-84.811351071603,84.811351071603
0.324,0.0087469298698742,0.97188109665269,-84.806262034887,84.806262034887
0.325,0.0087530323611576,0.97255915123974,-84.800052791052,84.800052791051
0.326,0.0087589532291639,0.97321702546266,-84.793021449166,84.793021449166
0.327,0.0087646524161254,0.97385026845838,-84.785007734816,84.785007734816
0.328,0.0087701595562619,0.97446217291798,-84.776126643425,84.776126643425
0.329,0.0087752580919147,0.97502867687941,-84.765493680949,84.765493680949
0.33,0.0087800011499615,0.97555568332906,-84.753318658037,84.753318658037
0.331,0.0087845521326131,0.97606134806812,-84.740336573598,84.740336573598
0.332,0.008789011922714,0.97655688030156,-84.72685640549,84.72685640549
0.333,0.008793320198808,0.97703557764534,-84.712701448701,84.712701448701
0.334,0.0087974838081763,0.97749820090847,-84.697884929955,84.697884929955
0.335,0.008801485444296,0.977942827144,-84.682305232317,84.682305232318
0.336,0.0088053931666223,0.97837701851359,-84.666280867977,84.666280867977
0.337,0.0088091320312089,0.9787924479121,-84.649492356927,84.649492356927
0.338,0.0088127340105905,0.97919266784338,-84.632078578612,84.632078578612
0.339,0.0088162838714074,0.97958709682305,-84.61437965968,84.61437965968
0.34,0.0088196660285566,0.97996289206185,-84.595922580646,84.595922580646
0.341,0.008823000223336,0.98033335814845,-84.577205055361,84.577205055361
0.342,0.0088261246019025,0.9806805113225,-84.557559808992,84.557559808992
0.343,0.008828739653651,0.98097107262789,-84.535742149128,84.535742149128
0.344,0.0088313511691699,0.98126124101888,-84.513905232658,84.513905232658
0.345,0.0088339436210715,0.98154929123016,-84.491873899422,84.491873899422
0.346,0.0088365233729811,0.98183593033123,-84.46973006915,84.46973006915
0.347,0.0088389415134375,0.98210461260417,-84.446898939891,84.446898939891
0.348,0.0088412992836331,0.98236658707035,-84.42371398391,84.42371398391
0.349,0.0088436371140333,0.98262634600369,-84.400398031246,84.400398031246
0.35,0.0088458652626192,0.98287391806879,-84.376569316556,84.376569316556
0.351,0.0088480212973378,0.98311347748197,-84.352391354764,84.352391354764
0.352,0.0088501895421684,0.98335439357427,-84.328202420768,84.328202420769
0.353,0.0088522483802919,0.98358315336577,-84.303504383037,84.303504383037
0.354,0.0088543024072071,0.98381137857857,-84.278731711494,84.278731711494
0.355,0.0088560708164666,0.98400786849629,-84.252728265617,84.252728265617
0.356,0.0088576240130836,0.98418044589817,-84.22577675148,84.22577675148
0.357,0.0088591239313785,0.9843471034865,-84.198606544148,84.198606544148
0.358,0.0088606472506816,0.98451636118684,-84.17142900437,84.17142900437
0.359,0.0088621252976502,0.9846805886278,-84.144028878382,84.144028878382
0.36,0.0088636091917104,0.9848454657456,-84.116605694566,84.116605694566
0.361,0.0088650237725458,0.98500264139397,-84.088821352988,84.088821352989
0.362,0.0088664354487864,0.9851594943096,-84.060981371248,84.060981371248
0.363,0.0088678133747981,0.98531259719979,-84.032961022729,84.032961022729
0.364,0.0088691397562315,0.98545997291462,-84.004672046921,84.004672046921
0.365,0.0088705003418402,0.98561114909336,-83.976477534822,83.976477534822
0.366,0.0088718217139633,0.98575796821814,-83.948076534369,83.948076534369
0.367,0.0088731235947974,0.98590262164416,-83.91954351751,83.91954351751
0.368,0.0088742053701247,0.98602281890274,-83.890064448303,83.890064448302
0.369,0.008875079859492,0.986119984388,-83.859680886428,83.859680886428
0.37,0.0088758525571968,0.98620583968853,-83.828885557781,83.828885557781
0.371,0.0088768410942148,0.98631567713498,-83.798884745964,83.798884745964
0.372,0.0088776739923053,0.98640822136725,-83.768231058254,83.768231058254
0.373,0.0088785648408877,0.98650720454307,-83.737739560772,83.737739560772
0.374,0.0088794829139504,0.98660921266116,-83.707325380087,83.707325380087
0.375,0.008880348135237,0.98670534835967,-83.676648116043,83.676648116043
0.376,0.0088812244408418,0.98680271564908,-83.645986573746,83.645986573746
0.377,0.0088821194399236,0.98690215999152,-83.615357079847,83.615357079847
0.378,0.008882973078582,0.98699700873133,-83.58451527356,83.58451527356
0.379,0.0088838997988685,0.98709997765206,-83.553939915612,83.553939915612
0.38,0.0088846975401691,0.98718861557434,-83.522794831405,83.522794831405
0.381,0.0088850864481962,0.98723182757735,-83.489925540732,83.489925540732
0.382,0.0088855687107766,0.98728541230851,-83.457456549561,83.457456549561
0.383,0.0088861109237766,0.9873456581974,-83.42514802257,83.425148022571
0.384,0.0088866737294624,0.98740819216249,-83.392904075879,83.392904075879
0.385,0.0088872548773454,0.98747276414949,-83.36070498762,83.36070498762
0.386,0.0088878146091913,0.98753495657681,-83.32836033967,83.32836033967
0.387,0.0088884076568164,0.98760085075738,-83.296126140294,83.296126140294
