time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.051526303227457,0.51526303227457,-176.52621210962,176.52621491031
0.4,0.051640959071696,0.51640959071696,-176.60998784163,176.60999067364
0.401,0.051755811320417,0.51755811320417,-176.69389197934,176.69389484272
0.402,0.051870847640772,0.51870847640772,-176.77790287662,176.77790577152
0.403,0.051986085718428,0.51986085718428,-176.86205007644,176.86205300312
0.404,0.052101500971574,0.52101500971574,-176.94629052944,176.94629348797
0.405,0.052217094513047,0.52217094513047,-177.0306225114,177.03062550191
0.406,0.05233286299973,0.5233286299973,-177.11504255991,177.11504558264
0.407,0.052448810022089,0.52448810022089,-177.1995558796,177.19955893466
0.408,0.052564954020159,0.52564954020159,-177.28419387444,177.28419696195
0.409,0.052681279714634,0.52681279714634,-177.36892536204,177.36892848205
0.41,0.052797778529865,0.52797778529865,-177.45374264989,177.45374580246
0.411,0.052914465957569,0.52914465957569,-177.53867669796,177.53867988317
0.412,0.053031350537536,0.53031350537536,-177.62373404008,177.62373725816
0.413,0.053148442351705,0.53148442351705,-177.70893035676,177.70893360771
0.414,0.053265735234407,0.53265735234407,-177.79424581254,177.79424909647
0.415,0.053383222172261,0.53383222172261,-177.87966825932,177.87967157637
0.416,0.053500897493828,0.53500897493828,-177.9651910593,177.96519440957
0.417,0.053618755625483,0.53618755625483,-178.05080874317,178.05081212676
0.418,0.053736794545944,0.53736794545944,-178.13651937448,178.13652279143
0.419,0.053855002405192,0.53855002405192,-178.22230032743,178.22230377803
0.42,0.053973423740121,0.53973423740121,-178.30822852162,178.30823200604
0.421,0.05409206338001,0.5409206338001,-178.39430639574,178.39430991409
0.422,0.054210923191381,0.54210923191381,-178.48053702565,178.48054057802
0.423,0.054329993967829,0.54329993967829,-178.56690157046,178.56690515697
0.424,0.054449244626557,0.54449244626557,-178.65335161311,178.65335523397
0.425,0.054568660033945,0.54568660033945,-178.73985903562,178.739862691
0.426,0.054688257185024,0.54688257185024,-178.82645753423,178.82646122434
0.427,0.054808038197956,0.54808038197956,-178.91315365613,178.91315738114
0.428,0.054928010876815,0.54928010876815,-178.99995533453,178.99995909465
0.429,0.055048185358546,0.55048185358546,-179.08688062134,179.08688441666
0.43,0.055168576009979,0.55168576009979,-179.17395090332,179.1739547339
0.431,0.055289187923058,0.55289187923058,-179.26117087094,179.26117473695
0.432,0.055410027482972,0.55410027482972,-179.34855062491,179.34855452638
0.433,0.055531071717014,0.55531071717014,-179.43605363793,179.43605757488
0.434,0.055652291547973,0.55652291547973,-179.52363394316,179.52363791577
0.435,0.055773701159468,0.55773701159468,-179.61132001359,179.61132402197
0.436,0.055895315294733,0.55895315294733,-179.69913142338,179.69913546762
0.437,0.056017106809223,0.56017106809223,-179.78701723505,179.78702131532
0.438,0.056138986981133,0.56138986981133,-179.87482945198,179.87483356843
0.439,0.056261020499056,0.56261020499056,-179.96269119805,179.96269535099
0.44,0.05638329668079,0.5638329668079,-180.05075880245,180.05076299209
0.441,0.056505737200084,0.56505737200084,-180.13887688993,180.13888111647
0.442,0.056628413342035,0.56628413342035,-180.22717758817,180.2271818517
0.443,0.056751282876243,0.56751282876243,-180.31557912935,180.31558342999
0.444,0.056874321461031,0.56874321461031,-180.40404626205,180.40405059997
0.445,0.056997531047548,0.56997531047548,-180.49258636382,180.49259073932
0.446,0.057120864431477,0.57120864431477,-180.58111055173,180.58111496499
0.447,0.057244430152272,0.57244430152272,-180.66982104717,180.66982549829
0.448,0.057368225599979,0.57368225599979,-180.75869325607,180.75869774515
0.449,0.057492252477259,0.57492252477259,-180.84772956922,180.84773409639
0.45,0.057616503655565,0.57616503655565,-180.93691672868,180.93692129394
0.451,0.057740940179629,0.57740940179629,-181.02618849113,181.02619309468
0.452,0.057865503231818,0.57865503231818,-181.11545319556,181.11545783748
0.453,0.05799025694349,0.5799025694349,-181.20481886179,181.20482354248
0.454,0.058115260222352,0.58115260222352,-181.29438587137,181.29439059083
0.455,0.058240478009921,0.58240478009921,-181.38408825631,181.3840930146
0.456,0.058365789226709,0.58365789226709,-181.47371212237,181.4737169196
0.457,0.058491275756243,0.58491275756243,-181.56341495391,181.56341979021
0.458,0.058617015713995,0.58617015713995,-181.65333085642,181.65333573201
0.459,0.058742923604383,0.58742923604383,-181.7432943737,181.74329928871
0.46,0.058869064583747,0.58869064583747,-181.83343286559,181.83343782018
0.461,0.058995353210422,0.58995353210422,-181.92359010846,181.92359510259
0.462,0.059121825264778,0.59121825264778,-182.01383388399,182.01383891795
0.463,0.059248491107698,0.59248491107698,-182.10418472717,182.10418980105
0.464,0.059375268390866,0.59375268390866,-182.19449723392,182.19450234801
0.465,0.05950229891748,0.5950229891748,-182.28502328113,182.28502843569
0.466,0.059629570025693,0.59629570025693,-182.37572630688,182.37573150208
0.467,0.059757092039347,0.59757092039347,-182.46662055596,182.46662579191
0.468,0.059884842006412,0.59884842006412,-182.55766617685,182.55767145354
0.469,0.060012788149583,0.60012788149583,-182.64881418572,182.64881950333
0.47,0.060140915376221,0.60140915376221,-182.74004213133,182.74004748998
0.471,0.060269108351761,0.60269108351761,-182.8311599449,182.83116534456
0.472,0.060397495305665,0.60397495305665,-182.92239931894,182.9224047595
0.473,0.060526104832844,0.60526104832844,-183.01379053416,183.01379601597
0.474,0.060654926874851,0.60654926874851,-183.10531066952,183.10531619274
0.475,0.060783817566526,0.60783817566526,-183.19670673901,183.19671230375
0.476,0.060912985817643,0.60912985817643,-183.28837296436,183.28837857107
0.477,0.061042335594332,0.61042335594332,-183.38011808532,183.38012373411
0.478,0.061171841124716,0.61171841124716,-183.47190821357,183.47191390474
0.479,0.061301504355824,0.61301504355824,-183.56374770928,183.56375344288
0.48,0.061431355097807,0.61431355097807,-183.65568519496,183.65569097142
0.481,0.06156140132962,0.6156140132962,-183.74773366732,183.74773948694
0.482,0.061691582650715,0.61691582650715,-183.83977987742,183.83978574041
0.483,0.06182200753876,0.6182200753876,-183.93202517181,183.93203107832
0.484,0.061952631140673,0.61952631140673,-184.02438459261,184.02439054297
0.485,0.0620834321549,0.620834321549,-184.11682374569,184.11682973986
0.486,0.062214430456826,0.62214430456826,-184.2093747169,184.20938075528
0.487,0.062345624871983,0.62345624871983,-184.30203826147,184.30204434418
0.488,0.062476950483969,0.62476950483969,-184.39470076101,184.39470688812
0.489,0.062608392225671,0.62608392225671,-184.48734262573,184.4873487974
0.49,0.062740078560899,0.62740078560899,-184.5801804911,184.58018670771
0.491,0.062872030875954,0.62872030875954,-184.67323751382,184.67324377558
0.492,0.063004148249361,0.63004148249361,-184.76634722554,184.76635353272
0.493,0.063136323962387,0.63136323962387,-184.85932939559,184.85933574844
0.494,0.06326876629372,0.6326876629372,-184.95256344457,184.95256984316
0.495,0.063401352020378,0.63401352020378,-185.04580877451,185.045815219
0.496,0.063534150258065,0.63534150258065,-185.13920315895,185.13920964957
0.497,0.063667098474082,0.63667098474082,-185.23262611462,185.23263265172
0.498,0.063800268879926,0.63800268879926,-185.32620673205,185.32621331597
0.499,0.063933617512465,0.63933617512465,-185.41986683672,185.41987346775
0.5,0.0640670303396,0.640670303396,-185.51341635535,185.51342303352
0.501,0.064200645040086,0.64200645040086,-185.60710652904,185.60711325481
0.502,0.064334453080737,0.64334453080737,-185.70091321098,185.7009199839
0.503,0.064468473750854,0.64468473750854,-185.79485756495,185.79486438527
0.504,0.064602724307816,0.64602724307816,-185.88896422327,185.8889710912
0.505,0.064737143182312,0.64737143182312,-185.98313442995,185.98314134579
0.506,0.064871648475812,0.64871648475812,-186.0772353241,186.07724228815
0.507,0.06500633139461,0.6500633139461,-186.1714323204,186.17143933284
0.508,0.06514128482032,0.6514128482032,-186.26587087241,186.26587793337
0.509,0.065276449672341,0.65276449672341,-186.36043815802,186.36044526769
0.51,0.065411706220676,0.65411706220676,-186.45493881204,186.45494597076
0.511,0.065547110532638,0.65547110532638,-186.54948740917,186.54949461725
0.512,0.065682736398402,0.65682736398402,-186.64421044093,186.6442176986
0.513,0.06581849033464,0.6581849033464,-186.73893080297,186.73893811043
0.514,0.06595441037957,0.6595441037957,-186.83372237496,186.83372973247
0.515,0.066090564885351,0.66090564885351,-186.92869916729,186.92870657496
0.516,0.066226862743648,0.66226862743648,-187.02370988294,187.02371734091
0.517,0.066363182706174,0.66363182706174,-187.1185563626,187.11856387089
0.518,0.06649960939113,0.6649960939113,-187.21341178255,187.21341934148
0.519,0.066636201806981,0.66636201806981,-187.3083504971,187.30835810695
0.52,0.066773033207841,0.66773033207841,-187.40348019148,187.4034878525
0.521,0.066910098178134,0.66910098178134,-187.49878592035,187.49879363263
0.522,0.067047323390891,0.67047323390891,-187.59415064748,187.59415841129
0.523,0.067184648835075,0.67184648835075,-187.68948438763,187.68949220308
0.524,0.067322109169024,0.67322109169024,-187.78484718196,187.78485504922
0.525,0.067459789178883,0.67459789178883,-187.88038268892,187.88039060845
0.526,0.067597680443621,0.67597680443621,-187.97606849101,187.97607646312
0.527,0.067735646323207,0.67735646323207,-188.07167007031,188.07167809532
0.528,0.067873753161793,0.67873753161793,-188.16732000243,188.16732808067
0.529,0.068012071187318,0.68012071187318,-188.26313515308,188.26314328472
0.53,0.068150508359641,0.68150508359641,-188.35894267671,188.35895086197
0.531,0.068289125568724,0.68289125568724,-188.45485922461,188.45486746362
0.532,0.068427899732203,0.68427899732203,-188.55084105627,188.55084934941
0.533,0.068566789693883,0.68566789693883,-188.64682625656,188.6468346039
0.534,0.068705713099867,0.68705713099867,-188.74268242776,188.74269082955
0.535,0.068844775091002,0.68844775091002,-188.83859679993,188.83860525656
0.536,0.068984029235108,0.68984029235108,-188.93464991629,188.93465842786
0.537,0.069123470219622,0.69123470219622,-189.03081689156,189.03082545815
0.538,0.069263072947439,0.69263072947439,-189.12706220044,189.12707082194
0.539,0.069402814081618,0.69402814081618,-189.22335080925,189.22335948622
0.54,0.069542584299389,0.69542584299389,-189.31951047972,189.31951921262
0.541,0.069682523268983,0.69682523268983,-189.41577134648,189.41578013574
0.542,0.069822718027979,0.69822718027979,-189.51227218399,189.51228102977
0.543,0.069963110154991,0.69963110154991,-189.60890359308,189.60891249555
0.544,0.070103555616654,0.70103555616654,-189.7054300525,189.70543901196
0.545,0.070244110159542,0.70244110159542,-189.80197574815,189.80198476458
0.546,0.070384857067213,0.70384857067213,-189.89867002732,189.89867910089
0.547,0.070525674997396,0.70525674997396,-189.99529257383,189.9953017046
0.548,0.070666647015601,0.70666647015601,-190.0920060394,190.09201522751
0.549,0.070807771017572,0.70807771017572,-190.18880083259,190.18881007832
0.55,0.070948940090141,0.70948940090141,-190.28550415254,190.2855134559
0.551,0.071090147480751,0.71090147480751,-190.38210404769,190.38211340926
0.552,0.071231474817258,0.71231474817258,-190.47875418429,190.47876360435
0.553,0.071372964686905,0.71372964686905,-190.57550931561,190.57551879459
0.554,0.071514623001232,0.71514623001232,-190.67237578057,190.67238531853
0.555,0.071656415489652,0.71656415489652,-190.76929727949,190.76930687679
0.556,0.071798227919987,0.71798227919987,-190.86609814264,190.86610779963
0.557,0.071940158621816,0.71940158621816,-190.96293163461,190.9629413514
0.558,0.072082284562769,0.72082284562769,-191.05992553117,191.05993530802
0.559,0.072224619033014,0.72224619033014,-191.15709272619,191.15710256329
0.56,0.072367060964559,0.72367060964559,-191.25427121208,191.2542811096
0.561,0.072509521936736,0.72509521936736,-191.35132444071,191.35133439878
0.562,0.072652016189106,0.72652016189106,-191.44829434705,191.44830436562
0.563,0.072794685335602,0.72794685335602,-191.54539899857,191.54540907801
0.564,0.072937422001147,0.72937422001147,-191.64246471895,191.64247485959
0.565,0.073080213759626,0.73080213759626,-191.73949002516,191.73950022762
0.566,0.073223096655534,0.73223096655534,-191.83652288362,191.83653314764
0.567,0.073366025774236,0.73366025774236,-191.93349172832,191.93350205393
0.568,0.073508935788584,0.73508935788584,-192.0302985017,192.03030888926
0.569,0.073652002899924,0.73652002899924,-192.12723599928,192.12724644874
0.57,0.0737952349308,0.737952349308,-192.22429613243,192.22430664409
0.571,0.073938591834299,0.73938591834299,-192.32141757066,192.32142814467
0.572,0.074081993559148,0.74081993559148,-192.41847704778,192.41848768462
0.573,0.074225440104479,0.74225440104479,-192.51547565124,192.51548635067
0.574,0.07436897497658,0.7436897497658,-192.61249160299,192.61250236535
0.575,0.074512692803294,0.74512692803294,-192.70967754013,192.70968836561
0.576,0.074656501756142,0.74656501756142,-192.80688577432,192.80689666291
0.577,0.074800238019979,0.74800238019979,-192.90385432626,192.90386527793
0.578,0.074944068589785,0.74944068589785,-193.00086219062,193.00087320591
0.579,0.075088017067122,0.75088017067122,-193.09795195862,193.09796303809
0.58,0.075231905901852,0.75231905901852,-193.19483000352,193.19484114757
0.581,0.07537575504272,0.7537575504272,-193.29156063154,193.29157184049
0.582,0.075519797120762,0.75519797120762,-193.38848756922,193.38849884328
0.583,0.075663805705672,0.75663805705672,-193.48524285697,193.48525419614
0.584,0.075807741107958,0.75807741107958,-193.58179187943,193.58180328403
0.585,0.07595180760344,0.7595180760344,-193.67845896562,193.67847043568
0.586,0.076095983213713,0.76095983213713,-193.7751876388,193.77519917474
0.587,0.07624025840938,0.7624025840938,-193.87196783117,193.87197943322
0.588,0.076384527507568,0.76384527507568,-193.9686389791,193.9686506476
0.589,0.076528800662208,0.76528800662208,-194.06521624638,194.06522798132
0.59,0.076673040955957,0.76673040955957,-194.16166474635,194.1616765477
0.591,0.076817445313627,0.76817445313627,-194.25828535527,194.25829722319
0.592,0.076961905554726,0.76961905554726,-194.35490030844,194.35491224289
0.593,0.077106411240527,0.77106411240527,-194.45148963581,194.45150163714
0.594,0.077250824842118,0.77250824842118,-194.54783432848,194.54784639698
0.595,0.07739523393636,0.7739523393636,-194.64413425819,194.64414639446
0.596,0.077539532014396,0.77539532014396,-194.74018175702,194.74019396139
0.597,0.077683872278287,0.77683872278287,-194.83623316109,194.83624543348
0.598,0.077828301306762,0.77828301306762,-194.93235023445,194.93236257505
0.599,0.077972646141177,0.77972646141177,-195.02825867321,195.02827108204
0.6,0.078116864946394,0.78116864946394,-195.12391588377,195.12392836102
0.601,0.078261194697581,0.78261194697581,-195.21970118728,195.21971373312
0.602,0.078405525704093,0.78405525704093,-195.31543043091,195.31544304549
0.603,0.078549822296649,0.78549822296649,-195.41105661123,195.41106929478
0.604,0.078694072562784,0.78694072562784,-195.5065676554,195.50658040737
0.605,0.078838288710714,0.78838288710714,-195.60195782808,195.60197064843
0.606,0.078982494353967,0.78982494353967,-195.69728141693,195.69729430582
0.607,0.079126718078608,0.79126718078608,-195.79260339617,195.79261635346
0.608,0.079270978743858,0.79270978743858,-195.88793726855,195.88795029453
0.609,0.079415188783741,0.79415188783741,-195.98314461259,195.98315770745
0.61,0.079559139243637,0.79559139243637,-196.07791480158,196.07792796594
0.611,0.079703052120702,0.79703052120702,-196.17262844744,196.17264168162
0.612,0.079846830183853,0.79846830183853,-196.26708890144,196.2671022052
0.613,0.079990677110212,0.79990677110212,-196.36164128122,196.3616546547
0.614,0.080134411925965,0.80134411925965,-196.45599995993,196.45601340312
0.615,0.080277899072455,0.80277899072455,-196.54995914665,196.54997265975
0.616,0.080421403436802,0.80421403436802,-196.64394462314,196.64395820652
0.617,0.080564830291051,0.80564830291051,-196.73780889628,196.73782255019
0.618,0.08070815886321,0.8070815886321,-196.83153303335,196.83154675756
0.619,0.080851414400944,0.80851414400944,-196.92513108647,196.92514488124
0.62,0.080994551207952,0.80994551207952,-197.01853388719,197.01854775241
0.621,0.081137589571223,0.81137589571223,-197.11179835397,197.11181228944
0.622,0.081280543850019,0.81280543850019,-197.20493237844,197.20494638421
0.623,0.081423488934713,0.81423488934713,-197.29806469194,197.29807876815
0.624,0.081566267886854,0.81566267886854,-197.39096970813,197.3909838546
0.625,0.081708791075315,0.81708791075315,-197.48350213021,197.48351634741
0.626,0.081851098880258,0.81851098880258,-197.57573402225,197.57574831044
0.627,0.081993267184145,0.81993267184145,-197.66778148105,197.66779584006
0.628,0.082135365313355,0.82135365313355,-197.75975302565,197.75976745543
0.629,0.082277310137253,0.82277310137253,-197.85152106308,197.85153556354
0.63,0.082418987691285,0.82418987691285,-197.94293287203,197.94294744312
0.631,0.082560439339652,0.82560439339652,-198.03405563595,198.0340702779
0.632,0.082701668390908,0.82701668390908,-198.12491620494,198.12493091805
0.633,0.082842729575187,0.82842729575187,-198.21558063124,198.21559541488
0.634,0.082983656013685,0.82983656013685,-198.30609335977,198.30610821389
0.635,0.083124397677878,0.83124397677878,-198.39638432334,198.39639924746
0.636,0.083264891530926,0.83264891530926,-198.48636714555,198.48638213936
0.637,0.083405144133342,0.83405144133342,-198.57607666237,198.57609172565
0.638,0.083545292429549,0.83545292429549,-198.66569572883,198.66571086179
0.639,0.083685229700624,0.83685229700624,-198.755083731,198.75509893397
0.64,0.083824935328213,0.83824935328213,-198.84419545773,198.84421073077
0.641,0.083964189644339,0.83964189644339,-198.93270356274,198.93271890602
0.642,0.084103192966022,0.84103192966022,-199.02094940187,199.02096481509
0.643,0.084241987321747,0.84241987321747,-199.1089935672,199.10900905011
0.644,0.084380479026882,0.84380479026882,-199.19668804782,199.19670360018
0.645,0.084518628333144,0.84518628333144,-199.28399646116,199.2840120828
0.646,0.08465633535279,0.8465633535279,-199.37078296412,199.37079865523
0.647,0.084793775072822,0.84793775072822,-199.45729635117,199.45731211129
0.648,0.084930975894956,0.84930975894956,-199.54357537008,199.54359119907
0.649,0.085067853206274,0.85067853206274,-199.62950485388,199.62952075157
0.65,0.085204311810898,0.85204311810898,-199.71496143585,199.71497740171
0.651,0.085340541669471,0.85340541669471,-199.8002075095,199.80022354336
0.652,0.085476449614799,0.85476449614799,-199.88512063348,199.88513673515
0.653,0.085612049443007,0.85612049443007,-199.9697379474,199.9697541167
0.654,0.08574728002917,0.8574728002917,-200.05398248909,200.05399872573
0.655,0.085882148958195,0.85882148958195,-200.13783874791,200.13785505146
0.656,0.086016412529062,0.86016412529062,-200.2209530905,200.22096946059
0.657,0.086150250376031,0.86150250376031,-200.30363646601,200.30365290212
0.658,0.086283747321324,0.86283747321324,-200.38602999089,200.38604649251
0.659,0.086416744677071,0.86416744677071,-200.46788138232,200.46789794878
0.66,0.086549187977681,0.86549187977681,-200.54913742074,200.54915405167
0.661,0.086681143232176,0.86681143232176,-200.62986874554,200.6298854402
0.662,0.086812699061904,0.86812699061904,-200.71022723658,200.71024399452
0.663,0.086943778439806,0.86943778439806,-200.79011447834,200.79013129905
0.664,0.087074232244141,0.87074232244141,-200.86933776717,200.86935465002
0.665,0.08720428777448,0.8720428777448,-200.94821165146,200.9482285958
0.666,0.087333852978703,0.87333852978703,-201.02659950272,201.02661650802
0.667,0.087462822663535,0.87462822663535,-201.10438184902,201.1043989144
0.668,0.087591319691653,0.87591319691653,-201.18172313505,201.18174026011
0.669,0.087719363794382,0.87719363794382,-201.25866125799,201.2586784423
0.67,0.087846731838606,0.87846731838606,-201.33485761138,201.33487485451
0.671,0.087973359400397,0.87973359400397,-201.41026226764,201.41027956922
0.672,0.088099378308534,0.88099378308534,-201.48508905667,201.48510641587
0.673,0.088224765311967,0.88224765311967,-201.55930813239,201.5593255483
0.674,0.088349339191069,0.88349339191069,-201.63268186753,201.63269933949
0.675,0.088473272963346,0.88473272963346,-201.70543443048,201.70545195743
0.676,0.088596550399256,0.88596550399256,-201.77756636971,201.77758395077
0.677,0.088719031639906,0.88719031639906,-201.84888904137,201.84890667537
0.678,0.088840760884852,0.88840760884852,-201.91948200769,201.9194996934
0.679,0.088961771151527,0.88961771151527,-201.98941776155,201.98943549754
0.68,0.089082127239426,0.89082127239426,-202.05873083575,202.05874862116
0.681,0.089201761358813,0.89201761358813,-202.12737987553,202.1273977094
0.682,0.089320565693437,0.89320565693437,-202.19522072053,202.19523860193
0.683,0.089438469772182,0.89438469772182,-202.26221368285,202.26223161132
0.684,0.089555651716911,0.89555651716911,-202.32853743932,202.32855541375
0.685,0.089671775706485,0.89671775706485,-202.39371261854,202.39373063775
0.686,0.089787029461574,0.89787029461574,-202.45807702091,202.45809508345
0.687,0.089901368706178,0.89901368706178,-202.52157235427,202.52159045896
0.688,0.090014631163612,0.90014631163612,-202.58401795792,202.58403610387
0.689,0.090126954812858,0.90126954812858,-202.64558980266,202.64560798883
0.69,0.090238159437587,0.90238159437587,-202.70604878817,202.70606701335
0.691,0.090348305505567,0.90348305505567,-202.76550972708,202.76552798972
0.692,0.090457483316579,0.90457483316579,-202.82407145037,202.82408974909
0.693,0.090565683994235,0.90565683994235,-202.88173577458,202.88175410812
0.694,0.090672806260337,0.90672806260337,-202.93838948112,202.93840784746
0.695,0.09077886713934,0.9077886713934,-202.99408274811,202.99410114587
0.696,0.090883659956255,0.90883659956255,-203.04855660572,203.04857503374
0.697,0.090987359454025,0.90987359454025,-203.10203443988,203.1020528966
0.698,0.091089941461848,0.91089941461848,-203.15448298059,203.15450146428
0.699,0.091191085509983,0.91191085509983,-203.20543268252,203.20545119184
0.7,0.091290953292313,0.91290953292313,-203.25520582213,203.25522435542
0.701,0.091389572904218,0.91389572904218,-203.30383755965,203.30385611507
0.702,0.091486691077688,0.91486691077688,-203.35101692864,203.3510355048
0.703,0.091582377667441,0.91582377667441,-203.39683421745,203.39685281286
0.704,0.091676617570479,0.91676617570479,-203.44127227394,203.44129088699
0.705,0.091769582352419,0.91769582352419,-203.48456298566,203.48458161454
0.706,0.091861116381365,0.91861116381365,-203.52651583831,203.52653448119
0.707,0.091951197643159,0.91951197643159,-203.56713904662,203.56715770125
0.708,0.092039817280213,0.92039817280213,-203.60641420838,203.60643287278
0.709,0.092126897678603,0.92126897678603,-203.64426935429,203.64428802696
0.71,0.092212487658848,0.92212487658848,-203.68071318984,203.68073186893
0.711,0.092296708140829,0.92296708140829,-203.71596813694,203.71598682059
0.712,0.092379328389308,0.92379328389308,-203.7497170746,203.74973576097
0.713,0.092460090186585,0.92460090186585,-203.78159096969,203.78160965693
0.714,0.092539165739661,0.92539165739661,-203.81189995465,203.81191864095
0.715,0.092616527361551,0.92616527361551,-203.84059701266,203.8406156964
0.716,0.092692185635977,0.92692185635977,-203.86769693913,203.86771561804
0.717,0.09276627893762,0.9276627893762,-203.89338036692,203.89339903874
0.718,0.092838713515712,0.92838713515712,-203.91752711472,203.91754577698
0.719,0.092909454605471,0.92909454605471,-203.94008668894,203.94010533977
0.72,0.092978574220746,0.92978574220746,-203.96114424295,203.96116288096
0.721,0.093046168184282,0.93046168184282,-203.98082755028,203.98084617349
0.722,0.093112045774961,0.93112045774961,-203.99892094579,203.99893955249
0.723,0.0931764172052,0.931764172052,-204.01565719344,204.01567578158
0.724,0.09323910633162,0.9323910633162,-204.03080801696,204.03082658519
0.725,0.093300309128719,0.93300309128719,-204.04463430207,204.04465284894
0.726,0.093359654505966,0.93359654505966,-204.05660601524,204.05662453839
0.727,0.093417350498267,0.93417350498267,-204.0670106404,204.06702913729
0.728,0.093473375797787,0.93473375797787,-204.07586090526,204.07587937435
0.729,0.093527953063914,0.93527953063914,-204.08337289027,204.08339132975
0.73,0.093581135358384,0.93581135358384,-204.08960010891,204.08961851694
0.731,0.093632863384569,0.93632863384569,-204.09444674142,204.09446511619
0.732,0.093683180586039,0.93683180586039,-204.09799451617,204.09801285637
0.733,0.093732185936476,0.93732185936476,-204.10034698462,204.10036528929
0.734,0.093779821966048,0.93779821966048,-204.10143224176,204.10145050904
0.735,0.093826149386489,0.93826149386489,-204.10131908154,204.10133730967
0.736,0.093871332446757,0.93871332446757,-204.10018566917,204.10020385689
0.737,0.09391535774753,0.9391535774753,-204.09794269439,204.09796084082
0.738,0.093958326753927,0.93958326753927,-204.09477991146,204.09479801473
0.739,0.094000050795906,0.94000050795906,-204.09034738708,204.09036544569
0.74,0.094040553572895,0.94040553572895,-204.08469313265,204.08471114556
0.741,0.094079833415832,0.94079833415832,-204.07788826869,204.07790623461
0.742,0.094118089657473,0.94118089657473,-204.07016767389,204.07018559053
0.743,0.094155486442967,0.94155486442967,-204.06165266093,204.06167052752
0.744,0.094191994885632,0.94191994885632,-204.05227719255,204.05229500869
0.745,0.094227675473005,0.94227675473005,-204.0421397538,204.04215751841
0.746,0.094262617117767,0.94262617117767,-204.03132899073,204.03134670247
0.747,0.094296775561026,0.94296775561026,-204.01979370995,204.01981136813
0.748,0.094330143187521,0.94330143187521,-204.00753598634,204.00755359046
0.749,0.094362860120268,0.94362860120268,-203.99471060786,203.99472815655
0.75,0.094394788888096,0.94394788888096,-203.98112199903,203.9811394914
0.751,0.094426181254529,0.94426181254529,-203.96708094687,203.96709838265
0.752,0.094456738328623,0.94456738328623,-203.95211881968,203.952136198
0.753,0.094486484598244,0.94486484598244,-203.93632259478,203.93633991401
0.754,0.094515649227959,0.94515649227959,-203.92000539677,203.92002265629
0.755,0.094544328538879,0.94544328538879,-203.90325251027,203.90326970949
0.756,0.094572487570214,0.94572487570214,-203.88602330234,203.88604044052
0.757,0.094600044329139,0.94600044329139,-203.86820030907,203.86821738558
0.758,0.094627138024526,0.94627138024526,-203.84994282112,203.84995983593
0.759,0.094653770784436,0.94653770784436,-203.83124832787,203.83126528045
0.76,0.094680008854593,0.94680008854593,-203.81220519582,203.8122220855
0.761,0.094705959129726,0.94705959129726,-203.79292865596,203.7929454821
0.762,0.09473148354866,0.9473148354866,-203.77327458501,203.7732913471
0.763,0.094756539473451,0.94756539473451,-203.75315563347,203.75317233093
0.764,0.094781212300611,0.94781212300611,-203.73269932303,203.7327159556
0.765,0.094805254332196,0.94805254332196,-203.71147328705,203.71148985461
0.766,0.094828678982947,0.94828678982947,-203.68963675506,203.68965325639
0.767,0.094851940530586,0.94851940530586,-203.66767042243,203.66768685715
0.768,0.094874982180296,0.94874982180296,-203.64553255989,203.64554892767
0.769,0.09489763981413,0.9489763981413,-203.62302234619,203.62303864687
0.77,0.094919933621223,0.94919933621223,-203.60015356801,203.60016980106
0.771,0.094941938925999,0.94941938925999,-203.57702310612,203.57703927159
0.772,0.094963643254387,0.94963643254387,-203.55359728089,203.55361337876
0.773,0.0949851000963,0.949851000963,-203.52993938437,203.52995541424
0.774,0.095006463835349,0.95006463835349,-203.50624982096,203.50626578221
0.775,0.095027515239003,0.95027515239003,-203.48226610418,203.48228199656
0.776,0.095048299177888,0.95048299177888,-203.45803564458,203.45805146797
0.777,0.095068748214627,0.95068748214627,-203.43344143673,203.43345719087
0.778,0.095088587847889,0.95088587847889,-203.40812196641,203.40813765101
0.779,0.095108191336379,0.95108191336379,-203.38258694361,203.38260255833
0.78,0.095127680800162,0.95127680800162,-203.35696979326,203.35698533773
0.781,0.095147018301717,0.95147018301717,-203.3312196676,203.33123514144
0.782,0.095166019395577,0.95166019395577,-203.3051124627,203.30512786611
0.783,0.095184815739437,0.95184815739437,-203.27883096014,203.27884629282
0.784,0.095203456022424,0.95203456022424,-203.25240935205,203.2524246141
0.785,0.09522187231112,0.9522187231112,-203.22577602415,203.2257912156
0.786,0.095240172069369,0.95240172069369,-203.19904624641,203.19906136702
0.787,0.095258410307796,0.95258410307796,-203.17229306521,203.17230811446
0.788,0.095276336434919,0.95276336434919,-203.14521724398,203.14523222191
0.789,0.095294170728622,0.95294170728622,-203.11810253142,203.11811743802
0.79,0.095311650205494,0.95311650205494,-203.090534649,203.09054948413
0.791,0.095328608065274,0.95328608065274,-203.06236203932,203.06237680284
0.792,0.095345535313498,0.95345535313498,-203.03421510666,203.03422979824
0.793,0.095362285703227,0.95362285703227,-203.00587537456,203.00588999392
0.794,0.095378906054016,0.95378906054016,-202.97741409992,202.97742864688
0.795,0.095395361842079,0.95395361842079,-202.94881084459,202.94882531942
0.796,0.095411626092322,0.95411626092322,-202.92001672906,202.92003113174
0.797,0.095427758595475,0.95427758595475,-202.89108593782,202.89110026863
