time,Jint,Jint_over_Gc,bot_react,top_react
0.391,0.020537389307333,0.56174478411743,-62.576503022955,62.576503022955
0.392,0.0205994845845,0.56344323261762,-62.627303790082,62.627303790082
0.393,0.020661743522713,0.56514615762344,-62.678192368447,62.678192368447
0.394,0.020724164754946,0.56685352174359,-62.729167387071,62.729167387071
0.395,0.020786763958019,0.56856575377513,-62.780245423043,62.780245423043
0.396,0.020849550118261,0.57028309951481,-62.831434884016,62.831434884016
0.397,0.020912676967249,0.57200976387444,-62.882879570162,62.882879570162
0.398,0.020975858521653,0.57373792455287,-62.934308040141,62.934308040141
0.399,0.021039176186658,0.57546980816897,-62.985799249582,62.985799249582
0.4,0.021102656277035,0.57720613449221,-63.037378225691,63.037378225691
0.401,0.021166310035939,0.57894721104866,-63.089055556443,63.089055556443
0.402,0.021230142787407,0.580693183463,-63.140836182501,63.140836182501
0.403,0.021294157008624,0.58244411949189,-63.192722354096,63.192722354096
0.404,0.021358354302399,0.58420006297591,-63.244715460644,63.244715460644
0.405,0.021422735552515,0.58596103808849,-63.296816220993,63.296816220993
0.406,0.021487308370317,0.58772725301742,-63.349031433189,63.349031433189
0.407,0.021552053076825,0.58949816949739,-63.401342967906,63.401342967906
0.408,0.021616985274405,0.59127421428896,-63.453765036721,63.453765036721
0.409,0.021682104970734,0.59305538760213,-63.506297556479,63.506297556479
0.41,0.021747411542352,0.59484167238382,-63.558939852295,63.558939852295
0.411,0.021813098165093,0.5966383524369,-63.611870698497,63.611870698497
0.412,0.021878835256111,0.59843641291331,-63.664782095202,63.664782095202
0.413,0.021944703343198,0.60023805643319,-63.717750254468,63.717750254468
0.414,0.022010714955197,0.60204362568921,-63.77078632286,63.77078632286
0.415,0.022076895960293,0.60385382823558,-63.82391508177,63.82391508177
0.416,0.022143254064632,0.60566887485318,-63.877143686755,63.877143686755
0.417,0.022209793118411,0.60748887085369,-63.930475682911,63.930475682911
0.418,0.022276500678206,0.6093134758809,-63.983898414015,63.983898414015
0.419,0.022343372340599,0.61114256949121,-64.037407480761,64.037407480761
0.42,0.022410402274806,0.61297599219929,-64.090996479617,64.090996479617
0.421,0.022477578939776,0.61481342833084,-64.144653632695,64.144653632695
0.422,0.022544928651899,0.61665559769964,-64.1984060454,64.1984060454
0.423,0.022612458863095,0.61850270413278,-64.25226091419,64.25226091419
0.424,0.022680172250215,0.62035482084832,-64.306220730824,64.306220730824
0.425,0.022748069918643,0.62221197808104,-64.360286471826,64.360286471826
0.426,0.022816152654618,0.62407419733637,-64.414458763727,64.414458763727
0.427,0.02288442080005,0.62594148796635,-64.468737845428,64.468737845428
0.428,0.022952870854433,0.62781375422411,-64.523120113453,64.523120113453
0.429,0.023021490688405,0.62969066434369,-64.577593403066,64.577593403066
0.43,0.023090270450564,0.63157194886662,-64.6321475698,64.6321475698
0.431,0.023159203983652,0.63345743937778,-64.686776471584,64.686776471584
0.432,0.023228313558792,0.63534774504353,-64.741502792748,64.741502792748
0.433,0.02329760501517,0.63724302557904,-64.796332160166,64.796332160166
0.434,0.023367080442602,0.63914333814558,-64.851266484547,64.851266484547
0.435,0.023436740674628,0.64104870554235,-64.906306461827,64.906306461827
0.436,0.02350658585058,0.64295913158041,-64.961452180472,64.961452180472
0.437,0.023576581562316,0.64487367511804,-65.016669198007,65.016669198007
0.438,0.023646749906031,0.64679294053694,-65.071979835152,65.071979835152
0.439,0.023717105627295,0.64871733116234,-65.127397987319,65.127397987319
0.44,0.023787634532408,0.65064645876388,-65.182911073994,65.182911073994
0.441,0.023858349489781,0.65258067532224,-65.238530540695,65.238530540695
0.442,0.023929250778236,0.65451998846379,-65.294256603988,65.294256603988
0.443,0.024000337681108,0.6564643785861,-65.350088596639,65.350088596639
0.444,0.024071609900701,0.65841383754654,-65.406026186483,65.406026186483
0.445,0.024143067409814,0.66036836460105,-65.462069267559,65.462069267559
0.446,0.024214710352125,0.66232796367958,-65.518217876657,65.518217876658
0.447,0.024286538158907,0.66429261922613,-65.574471491703,65.574471491703
0.448,0.024358551289471,0.6662623438039,-65.630830417222,65.630830417222
0.449,0.024430749254228,0.66823712402155,-65.68729420409,65.68729420409
0.45,0.024503132258478,0.67021696549447,-65.74386295608,65.74386295608
0.451,0.024575709128627,0.67220210964516,-65.800544406161,65.800544406161
0.452,0.02464845170089,0.67419178612938,-65.857313304494,65.857313304494
0.453,0.024721376645696,0.67618645092167,-65.914184514221,65.914184514221
0.454,0.024794488466116,0.67818622719135,-65.971162154813,65.971162154813
0.455,0.024867786080069,0.68019108534106,-66.028245276833,66.028245276833
0.456,0.024941268459153,0.68220099724161,-66.085432943502,66.085432943502
0.457,0.02501493618145,0.68421597870486,-66.142725540797,66.142725540797
0.458,0.025088789280708,0.68623603065394,-66.200123030629,66.200123030629
0.459,0.025162827123288,0.68826113575734,-66.257624846225,66.257624846225
0.46,0.025236993023671,0.69028974353587,-66.315175535815,66.315175535815
0.461,0.025311323170003,0.69232284381847,-66.372811188749,66.372811188749
0.462,0.025385761453598,0.69435890190367,-66.430477209039,66.430477209039
0.463,0.025459915504212,0.6963871855638,-66.48787605144,66.48787605144
0.464,0.025534884282331,0.69843775389307,-66.545899040738,66.545899040738
0.465,0.025609977548919,0.70049172726802,-66.603973113727,66.603973113727
0.466,0.025685228799967,0.70255002188094,-66.662127368929,66.662127368929
0.467,0.025760652232105,0.70461302604226,-66.720374434144,66.720374434144
0.468,0.025836253386776,0.70668089132321,-66.778719318508,66.778719318508
0.469,0.025912035145263,0.70875369653344,-66.837164553562,66.837164553562
0.47,0.025987998517795,0.71083146930513,-66.895711036034,66.895711036034
0.471,0.026064143697008,0.71291421490721,-66.95435898128,66.95435898128
0.472,0.026140470995547,0.71500194189132,-67.01310865254,67.01310865254
0.473,0.026216969737737,0.71709435825321,-67.071949967098,67.071949967098
0.474,0.026293632113674,0.719191250374,-67.130875636463,67.130875636463
0.475,0.026370655757904,0.72129802401268,-67.190061028273,67.190061028273
0.476,0.026447765460032,0.7234071515326,-67.249264378276,67.249264378276
0.477,0.0265249859826,0.72551931024618,-67.308504000426,67.308504000426
0.478,0.026602329512679,0.72763483349779,-67.367790320849,67.367790320849
0.479,0.026679829937529,0.72975464818188,-67.427155502708,67.427155502708
0.48,0.026757499263931,0.73187908271146,-67.486610539625,67.486610539625
0.481,0.026835343236052,0.73400829420275,-67.546160620668,67.546160620668
0.482,0.026913363782639,0.73614233541134,-67.60580757364,67.60580757364
0.483,0.026991562999415,0.73828126366015,-67.665553216838,67.665553216838
0.484,0.027069940303459,0.7404250630049,-67.725397167413,67.725397167413
0.485,0.027148484418779,0.7425734250213,-67.785328989368,67.785328989368
0.486,0.027227189217432,0.74472618209606,-67.845343149218,67.845343149218
0.487,0.027306069131258,0.74688372897314,-67.905453007456,67.905453007456
0.488,0.027385126322207,0.74904612478684,-67.965660475117,67.965660475117
0.489,0.027464376668239,0.75121380383587,-68.025979381417,68.025979381417
0.49,0.027543782160074,0.75338572647905,-68.086376713328,68.086376713328
0.491,0.027623325803385,0.75556142788252,-68.146834861988,68.146834861988
0.492,0.027703037213609,0.75774171809653,-68.207382066413,68.207382066413
0.493,0.027782929684539,0.75992696073685,-68.268030190905,68.268030190905
0.494,0.027862986654731,0.76211670280994,-68.328765043414,68.328765043414
0.495,0.027943219735764,0.76431126191915,-68.389596734432,68.389596734432
0.496,0.028023629583755,0.76651065601081,-68.45052590119,68.45052590119
0.497,0.028104216300579,0.76871488787142,-68.511552636227,68.511552636227
0.498,0.028184978978306,0.77092393266702,-68.572676229397,68.572676229397
0.499,0.028265917520254,0.77313778775311,-68.633896605383,68.633896605383
0.5,0.028347031475116,0.77535644078544,-68.695213400786,68.695213400786
0.501,0.028428270889822,0.77757852543276,-68.756580402003,68.756580402003
0.502,0.028509672128457,0.77980503633635,-68.818031859816,68.818031859816
0.503,0.028591242383749,0.78203617023384,-68.879574210696,68.879574210696
0.504,0.028672934827883,0.78427064627689,-68.941163543194,68.941163543194
0.505,0.028754778986746,0.78650927206636,-69.002828131368,69.002828131368
0.506,0.028836785133164,0.78875232858764,-69.064577599563,69.064577599563
0.507,0.028918942473971,0.79099952062283,-69.126401702077,69.126401702077
0.508,0.02900120172647,0.79324950017697,-69.188254544766,69.188254544766
0.509,0.02908355823153,0.79550213981209,-69.250132789208,69.250132789208
0.51,0.029166025038222,0.79775779645027,-69.312048987852,69.312048987852
0.511,0.029248635305441,0.80001737706349,-69.374034068036,69.374034068036
0.512,0.029331349879411,0.80227981070598,-69.436051254696,69.436051254696
0.513,0.029414164031306,0.80454496803352,-69.498096783019,69.498096783019
0.514,0.029497114255307,0.8068138472458,-69.560204929375,69.560204929375
0.515,0.0295802147558,0.80908683686542,-69.622388542445,69.622388542445
0.516,0.029663469643259,0.81136404932327,-69.684651554454,69.684651554454
0.517,0.029746882695037,0.81364558793864,-69.746997320649,69.746997320649
0.518,0.029830454539393,0.81593146989586,-69.809426524731,69.809426524731
0.519,0.029914184933162,0.81822168854382,-69.871939087997,69.871939087997
0.52,0.029998074490775,0.82051626068858,-69.93453559847,69.93453559847
0.521,0.03008203307205,0.8228127207891,-69.997132797562,69.997132797562
0.522,0.030166099551892,0.82511213216335,-70.059767922438,70.059767922438
0.523,0.030250299436597,0.82741519246708,-70.122464490265,70.122464490265
0.524,0.030334639177625,0.82972207816261,-70.185228444357,70.185228444357
0.525,0.030419113373253,0.83203264150034,-70.248055163239,70.248055163239
0.526,0.03050371640332,0.83434672875602,-70.310939222325,70.310939222325
0.527,0.030588446126946,0.83666428137161,-70.373878977382,70.373878977382
0.528,0.03067332033291,0.83898578591111,-70.436890751737,70.436890751737
0.529,0.030758342553981,0.84131133900385,-70.499977801144,70.499977801144
0.53,0.030843511952135,0.84364091772799,-70.56313964078,70.56313964078
0.531,0.030928746724371,0.84597228458345,-70.626301098154,70.626301098154
0.532,0.031014084939693,0.84830648084498,-70.689498265693,70.689498265693
0.533,0.031099549067182,0.85064412109359,-70.752751765562,70.752751765562
0.534,0.031184981865388,0.85298090441432,-70.81591313785,70.81591313785
0.535,0.031269880698266,0.85530308255651,-70.878607832697,70.878607832697
0.536,0.031355624923264,0.85764838411553,-70.94194468643,70.94194468643
0.537,0.031441518170642,0.85999776177904,-71.005357782758,71.005357782758
0.538,0.031527547804686,0.86235086993122,-71.068837010942,71.068837010942
0.539,0.031613716554668,0.86470778322397,-71.132385076179,71.132385076179
0.54,0.03170002446859,0.86706850297019,-71.196002281965,71.196002281965
0.541,0.031786471400121,0.86943302516742,-71.259688619884,71.259688619884
0.542,0.03187301654453,0.87180023371253,-71.323407929952,71.323407929952
0.543,0.031959628725062,0.87416927584962,-71.387131849762,71.387131849762
0.544,0.032046296912341,0.87653984989992,-71.450850965704,71.450850965704
0.545,0.032133062323621,0.87891308325004,-71.514603236581,71.514603236581
0.546,0.032219939081421,0.88128936218328,-71.578401336075,71.578401336075
0.547,0.032306933886589,0.88366886998328,-71.642251313497,71.642251313497
0.548,0.03239423065983,0.88605663730389,-71.706309212463,71.706309212463
0.549,0.032481654675813,0.88844788500582,-71.770427937691,71.770427937691
0.55,0.032569091231348,0.89083947569333,-71.834509569963,71.834509569963
0.551,0.032656571789334,0.89323226994896,-71.898579340322,71.898579340322
0.552,0.032744143769419,0.89562756480906,-71.962678819794,71.962678819794
0.553,0.032831820302743,0.89802571944046,-72.026819515294,72.026819515294
0.554,0.032919608432434,0.9004269264889,-72.091007632654,72.091007632654
0.555,0.033007509707331,0.90283122831869,-72.155244755415,72.155244755415
0.556,0.033095526556172,0.90523869136137,-72.219533084801,72.219533084801
0.557,0.033183657800654,0.90764928338768,-72.283871854538,72.283871854538
0.558,0.033271869385356,0.91006207290362,-72.348230682088,72.348230682088
0.559,0.03336007876242,0.91247480203555,-72.412535991505,72.412535991505
0.56,0.033448321764202,0.91488845088081,-72.47682110757,72.47682110757
0.561,0.033536569850151,0.91730223878969,-72.54106110207,72.54106110207
0.562,0.033624986935273,0.91972064921425,-72.605397157636,72.605397157636
0.563,0.033713354738882,0.92213771167621,-72.66964598479,72.66964598479
0.564,0.033801788563607,0.92455657996738,-72.733904789187,72.733904789187
0.565,0.033890314526333,0.92697796844455,-72.798196399764,72.798196399764
0.566,0.033978938336827,0.92940203328301,-72.862526044128,72.862526044128
0.567,0.03406766149589,0.9318288155331,-72.926895207704,72.926895207704
0.568,0.034156481738619,0.93425825324452,-72.991302173268,72.991302173268
0.569,0.034245397899582,0.93669031453998,-73.05574610125,73.05574610125
0.57,0.034334408603707,0.93912496180818,-73.120225965859,73.120225965859
0.571,0.034423513019268,0.94156217229946,-73.184741149735,73.184741149735
0.572,0.034512706423067,0.9440018168235,-73.249287947263,73.249287947263
0.573,0.034601910131053,0.94644174319074,-73.313796529473,73.313796529473
0.574,0.034691130839639,0.94888213456342,-73.378273932312,73.378273932312
0.575,0.034780401028181,0.95132387932662,-73.442749497113,73.442749497113
0.576,0.034869731177287,0.95376726414899,-73.507232565373,73.507232565373
0.577,0.034959118810468,0.9562122212929,-73.571721134533,73.571721134533
0.578,0.035048551620463,0.95865841412646,-73.636204953015,73.636204953015
0.579,0.035138050003293,0.96110640052769,-73.700701780838,73.700701780838
0.58,0.035227616279905,0.96355624397989,-73.765213776749,73.765213776749
0.581,0.035317249123742,0.96600790819864,-73.82974012639,73.82974012639
0.582,0.035406941906205,0.96846121187651,-73.894275469132,73.894275469132
0.583,0.035496698079474,0.97091624943857,-73.958822906107,73.958822906107
0.584,0.035586516468241,0.97337298873743,-74.023381573168,74.023381573168
0.585,0.03567626919927,0.97582793214633,-74.087832014809,74.087832014808
0.586,0.035765023403731,0.97825556355938,-74.151433636496,74.151433636496
0.587,0.035854931920483,0.98071476806573,-74.215945135859,74.215945135859
0.588,0.035944907418675,0.98317580466834,-74.280471881704,74.280471881704
0.589,0.036034909650407,0.98563757249473,-74.344980170042,74.344980170042
0.59,0.036124896912977,0.98809893088012,-74.409433902946,74.409433902946
0.591,0.036214909143092,0.99056097218523,-74.473868531202,74.473868531202
0.592,0.036304953309445,0.99302388701983,-74.538290438702,74.538290438702
0.593,0.036395033670751,0.99548779186957,-74.602703408549,74.602703408549
0.594,0.036485150053016,0.99795268197526,-74.667107567521,74.667107567521
0.595,0.036575299638442,1.0004184802637,-74.731500841115,74.731500841115
0.596,0.036665440892069,1.0028840506583,-74.795846933593,74.795846933593
0.597,0.036755543259378,1.0053485574228,-74.860119700469,74.860119700469
0.598,0.036844623208398,1.007785098698,-74.923501360648,74.923501360648
0.599,0.036925183297324,1.0099886022244,-74.979324611718,74.979324611718
0.6,0.037009793469983,1.0123028848464,-75.038767715887,75.038767715887
0.601,0.037095970110044,1.0146600139509,-75.099529547976,75.099529547976
0.602,0.037182956573191,1.0170392935774,-75.160950110687,75.160950110687
0.603,0.037270324999699,1.0194290207795,-75.222659053124,75.222659053125
0.604,0.037357294422404,1.0218078343108,-75.283997623302,75.283997623302
0.605,0.037439722754974,1.0240624385934,-75.34130753261,75.34130753261
0.606,0.03752417050373,1.0263722785484,-75.400402522394,75.400402522394
0.607,0.037609345204665,1.0287020023158,-75.460092087275,75.460092087275
0.608,0.037694880687294,1.0310415942914,-75.520057610404,75.520057610404
0.609,0.037780609425267,1.0333864722447,-75.580155333914,75.580155333914
0.61,0.037866443599281,1.035734234116,-75.640310209751,75.640310209751
0.611,0.037952325303857,1.0380832960574,-75.700473061131,75.700473061131
0.612,0.038038134437899,1.0404303730279,-75.760539709471,75.760539709471
0.613,0.038123238626053,1.0427581681087,-75.819979158818,75.819979158818
0.614,0.038203895771869,1.044964326364,-75.875502214707,75.875502214707
0.615,0.038286480045497,1.0472231959928,-75.932720232516,75.932720232516
0.616,0.03836973538951,1.0495004209385,-75.990473283591,75.990473283591
0.617,0.038451447090825,1.0517354237097,-76.04692803894,76.04692803894
0.618,0.03853502796587,1.054021552677,-76.104914125922,76.104914125922
0.619,0.038618656159005,1.0563089759028,-76.162909623876,76.162909623876
0.62,0.03870214821226,1.05859267539,-76.220758172476,76.220758172476
0.621,0.038785185957265,1.0608639485029,-76.278184997992,76.278184997992
0.622,0.038867906131298,1.06312653532,-76.335312705077,76.335312705077
0.623,0.038950430016033,1.0653837531738,-76.392244193683,76.392244193683
0.624,0.039032534720613,1.0676295054872,-76.448790110148,76.448790110148
0.625,0.039114225103948,1.0698639251627,-76.504955140322,76.504955140322
0.626,0.039195391797912,1.0720840207306,-76.560644597972,76.560644597972
0.627,0.039276093526682,1.0742913984322,-76.615911893181,76.615911893181
0.628,0.039356401540351,1.0764880071212,-76.670819261989,76.670819261989
0.629,0.039436346961503,1.0786746980718,-76.725393833273,76.725393833273
0.63,0.039515900564315,1.0808506718905,-76.779610316402,76.779610316402
0.631,0.039595061155807,1.0830158959466,-76.833468105151,76.833468105151
0.632,0.039673778504258,1.0851689962871,-76.886923606994,76.886923606994
0.633,0.039751976024873,1.087307878142,-76.939911366346,76.939911366346
0.634,0.039829079501946,1.0894168353924,-76.991948352205,76.991948352205
0.635,0.03990112855186,1.0913875424469,-77.039595683149,77.039595683149
0.636,0.039974666627918,1.0933989777877,-77.088555972241,77.088555972241
0.637,0.040048247255375,1.095411577007,-77.137535147101,77.137535147101
0.638,0.040121409162719,1.0974127232691,-77.186135933878,77.186135933878
0.639,0.040194113307026,1.0994013486604,-77.234327865631,77.234327865631
0.64,0.040266215188913,1.1013735007908,-77.281982591082,77.281982591082
0.641,0.040335406075897,1.1032660305224,-77.327176898998,77.327176898998
0.642,0.040406562063011,1.1052123102574,-77.374000146398,77.374000146398
0.643,0.040477494931035,1.1071524871727,-77.420613546851,77.420613546851
0.644,0.040548046291386,1.1090822289766,-77.466884839229,77.466884839229
0.645,0.040618206449173,1.1110012704916,-77.512806117651,77.512806117651
0.646,0.040687730176912,1.1129029041825,-77.558165716509,77.558165716509
0.647,0.040756426819381,1.114781915191,-77.602802001267,77.602802001267
0.648,0.04082450565468,1.1166440277538,-77.64689806905,77.64689806905
0.649,0.040892024305893,1.1184908179949,-77.690503247617,77.690503247617
0.65,0.040958032972317,1.1202963066826,-77.732808865478,77.732808865478
0.651,0.041018796070268,1.1219583170205,-77.770599942486,77.770599942486
0.652,0.041081438981712,1.1236717445764,-77.810034056042,77.810034056042
0.653,0.041144252193329,1.1253898302333,-77.849599532217,77.849599532217
0.654,0.041206872679939,1.1271026444185,-77.888986788722,77.888986788722
0.655,0.041269196106912,1.12880733334,-77.928107537704,77.928107537704
0.656,0.041331185175485,1.1305028767912,-77.9669303878,77.9669303878
0.657,0.041392760302178,1.1321870979808,-78.005387054152,78.005387054152
0.658,0.041454078987069,1.1338643048979,-78.043608059118,78.043608059118
0.659,0.0415149495798,1.135529255465,-78.081437768067,78.081437768067
0.66,0.041569903524188,1.1370323721058,-78.114660219383,78.114660219383
0.661,0.041618102768584,1.1383507321823,-78.141580395154,78.141580395154
0.662,0.041667568255162,1.1397037268917,-78.169718841523,78.169718841523
0.663,0.041712015851373,1.1409194707706,-78.1935124992,78.1935124992
0.664,0.041757780700566,1.142171244545,-78.218495995846,78.218495995846
0.665,0.041803601280767,1.1434245426906,-78.243525173542,78.243525173542
0.666,0.041849134175694,1.1446699719829,-78.268302723864,78.268302723864
0.667,0.041893606748577,1.1458863990311,-78.292175779782,78.292175779782
0.668,0.041929988117846,1.1468815130702,-78.309118817755,78.309118817755
0.669,0.0419700993938,1.1479786486269,-78.329271421879,78.329271421879
0.67,0.042010396608442,1.149080870034,-78.349573705158,78.349573705158
0.671,0.042049905523611,1.1501615296393,-78.36918739571,78.36918739571
0.672,0.042088801950468,1.1512254362819,-78.388270905266,78.388270905266
0.673,0.042122076923151,1.1521355832372,-78.402466713368,78.402466713368
0.674,0.042152169910548,1.1529586955839,-78.414045640927,78.414045640927
0.675,0.042184271189745,1.1538367393256,-78.427347010646,78.427347010646
0.676,0.042216200244715,1.154710072339,-78.440489118795,78.440489118795
0.677,0.042245295949938,1.155505906727,-78.451301736907,78.451301736907
0.678,0.042268832121472,1.156149675095,-78.457237419609,78.457237419609
0.679,0.042293123057312,1.1568140880009,-78.463861325218,78.463861325218
0.68,0.04231723424322,1.1574735843332,-78.470331328645,78.470331328645
0.681,0.042341056222939,1.1581251702117,-78.476549388554,78.476549388554
0.682,0.042364839391276,1.1587756945097,-78.482719335797,78.482719335797
0.683,0.042388207282963,1.1594148600373,-78.488529671832,78.488529671832
0.684,0.042411050587564,1.1600396769027,-78.493877357515,78.493877357515
0.685,0.042433619189548,1.1606569800204,-78.498977334302,78.498977334302
0.686,0.042456324320645,1.1612780175231,-78.504177514328,78.504177514328
0.687,0.042476368541113,1.1618262730064,-78.507155125725,78.507155125725
0.688,0.042492341896962,1.1622631809891,-78.506579567245,78.506579567245
0.689,0.042511387099345,1.1627841110324,-78.508648242376,78.508648242376
0.69,0.042531875864817,1.1633445258429,-78.511925899534,78.511925899534
0.691,0.042553384720484,1.163932842464,-78.516048802112,78.516048802112
0.692,0.04257572649616,1.164543941361,-78.520851118442,78.520851118442
0.693,0.042593871150718,1.1650402393522,-78.522088009291,78.522088009291
0.694,0.042601082603454,1.1652374891536,-78.513778439397,78.513778439397
0.695,0.042606097247922,1.1653746512014,-78.503747597766,78.503747597766
0.696,0.042616198540969,1.1656509447749,-78.498105293154,78.498105293154
0.697,0.042628242513002,1.1659803750821,-78.494100882193,78.494100882193
0.698,0.042640562551705,1.1663173564471,-78.490297735263,78.490297735263
0.699,0.042648926678288,1.1665461345265,-78.483068249075,78.483068249075
0.7,0.042659258915117,1.166828744943,-78.477547727947,78.477547727947
0.701,0.042669641608937,1.1671127354742,-78.47204527379,78.47204527379
0.702,0.042675502806572,1.1672730526962,-78.462644508041,78.462644508041
0.703,0.042683979246157,1.1675049027942,-78.455481467272,78.455481467272
0.704,0.042693419330264,1.167763110784,-78.449119259934,78.449119259934
0.705,0.042701875008136,1.1679943930015,-78.441890266339,78.441890266339
0.706,0.042705489567459,1.1680932595038,-78.430474494981,78.430474494981
0.707,0.042710528952721,1.1682310982692,-78.420303232216,78.420303232216
0.708,0.042716340422188,1.1683900553115,-78.410779985317,78.410779985317
0.709,0.042722860811318,1.1685684029354,-78.401846095147,78.401846095147
0.71,0.042730056588289,1.1687652239685,-78.393469902947,78.393469902947
0.711,0.042737885015737,1.1689793494458,-78.38560503825,78.385605038251
0.712,0.042746504340881,1.1692151077922,-78.378387747476,78.378387747476
0.713,0.042755284532094,1.1694552661951,-78.371298269995,78.371298269995
0.714,0.042759862600044,1.1695804868721,-78.360570394366,78.360570394367
0.715,0.04276784687116,1.1697988750317,-78.352774174213,78.352774174213
0.716,0.042777644006193,1.1700668491847,-78.346495579736,78.346495579736
0.717,0.042786337617048,1.170304639416,-78.339262890768,78.339262890768
0.718,0.042799432547225,1.1706628158431,-78.335749888136,78.335749888136
0.719,0.042808678105511,1.1709157031048,-78.329341545143,78.329341545143
0.72,0.042811290921693,1.1709871696305,-78.316746382118,78.316746382118
0.721,0.042810647789787,1.1709695784953,-78.301398926253,78.301398926253
0.722,0.042810621060176,1.170968847379,-78.286645131051,78.286645131051
0.723,0.042814719010499,1.1710809357358,-78.275405887793,78.275405887793
0.724,0.042819798276774,1.1712198653385,-78.264972027031,78.264972027031
0.725,0.042821522986691,1.1712670401174,-78.251612994379,78.251612994379
0.726,0.042825528754773,1.171376607078,-78.24022804454,78.24022804454
0.727,0.042826380653513,1.1713999084659,-78.226041976329,78.226041976329
0.728,0.04282496401178,1.1713611600596,-78.209980057516,78.209980057516
0.729,0.042826924210716,1.1714147760043,-78.196799196,78.196799196
0.73,0.042828917585402,1.1714692993819,-78.183713602276,78.183713602276
0.731,0.042826163214977,1.1713939610223,-78.166414760598,78.166414760598
0.732,0.042825166546127,1.1713666998394,-78.150645862762,78.150645862762
0.733,0.042825120498459,1.1713654403298,-78.13567818816,78.13567818816
0.734,0.042826041360049,1.1713906280101,-78.12152255608,78.12152255608
0.735,0.042827844591548,1.1714399505347,-78.108103655529,78.108103655529
0.736,0.04283076146944,1.1715197338468,-78.095611782063,78.095611782063
0.737,0.04283468957303,1.1716271765052,-78.083955899666,78.083955899666
0.738,0.042839546879789,1.1717600350052,-78.073079134229,78.073079134229
0.739,0.04284296370392,1.1718534929956,-78.060996209521,78.060996209521
0.74,0.04284317047998,1.171859148796,-78.046091205738,78.046091205738
0.741,0.042847343013478,1.1719732771739,-78.034588830353,78.034588830353
0.742,0.042851178430874,1.1720781846519,-78.022784994267,78.022784994267
0.743,0.04285982384988,1.1723146567254,-78.015058964373,78.015058964373
0.744,0.042869181066933,1.1725705981109,-78.007936218723,78.007936218723
0.745,0.042865884412205,1.1724804270297,-77.98976995199,77.98976995199
0.746,0.0428601243229,1.1723228753528,-77.969634484365,77.969634484366
0.747,0.042859958800327,1.1723183479302,-77.954333187226,77.954333187226
0.748,0.042862310796467,1.1723826804285,-77.941167561506,77.941167561506
