time,Jint,Jint_over_Gc,bot_react,top_react
0.085,0.0021451836060073,0.26814795075092,-57.277503560119,57.277503560119
0.086,0.002158712673271,0.26983908415887,-57.350745709029,57.350745709029
0.087,0.0021723423711881,0.27154279639852,-57.42432355258,57.42432355258
0.088,0.002186072946088,0.273259118261,-57.498237058586,57.498237058586
0.089,0.0021999007623687,0.27498759529608,-57.572457507268,57.572457507268
0.09,0.0022138274024999,0.27672842531249,-57.64699171336,57.64699171336
0.091,0.0022278785721701,0.27848482152126,-57.722017472213,57.722017472213
0.092,0.002242028165284,0.28025352066049,-57.797348521403,57.797348521403
0.093,0.0022562855886663,0.28203569858329,-57.873047813038,57.873047813038
0.094,0.0022706570375117,0.28383212968897,-57.949156886099,57.949156886099
0.095,0.0022851589935373,0.28564487419217,-58.025783021081,58.025783021081
0.096,0.0022997813688033,0.28747267110041,-58.102853653874,58.102853653874
0.097,0.0023145272385605,0.28931590482007,-58.180385345418,58.180385345418
0.098,0.0023294032467393,0.29117540584242,-58.258419684826,58.258419684826
0.099,0.0023444120328681,0.29305150410851,-58.336969802972,58.336969802972
0.1,0.0023595518471328,0.29494398089159,-58.416019047692,58.416019047692
0.101,0.0023748256383656,0.29685320479569,-58.495583131081,58.495583131081
0.102,0.0023902404982725,0.29878006228406,-58.57570497555,58.57570497555
0.103,0.0024057919602895,0.30072399503619,-58.656349572472,58.656349572472
0.104,0.0024214738191135,0.30268422738918,-58.737470438963,58.737470438963
0.105,0.0024372950675915,0.30466188344894,-58.819123869797,58.819123869797
0.106,0.0024532473110141,0.30665591387676,-58.90124897266,58.90124897266
0.107,0.0024693343134996,0.30866678918745,-58.983867050693,58.983867050693
0.108,0.0024855584238514,0.31069480298143,-59.066989581015,59.066989581015
0.109,0.0025019117942285,0.31273897427856,-59.150560583474,59.150560583474
0.11,0.0025184029248721,0.31480036560901,-59.23463227779,59.23463227779
0.111,0.0025350233496799,0.31687791870998,-59.31914513019,59.31914513019
0.112,0.0025517817669544,0.3189727208693,-59.404152347347,59.404152347347
0.113,0.002568669556617,0.32108369457713,-59.489593951517,59.489593951517
0.114,0.0025856916803988,0.32321146004985,-59.575498672055,59.575498672055
0.115,0.0026028484375496,0.3253560546937,-59.661864587808,59.661864587808
0.116,0.0026201351236775,0.32751689045969,-59.748658387304,59.748658387304
0.117,0.0026375631753287,0.32969539691609,-59.835949470587,59.835949470587
0.118,0.0026551215701356,0.33189019626695,-59.923663791908,59.923663791908
0.119,0.0026728153331517,0.33410191664396,-60.011830187412,60.011830187412
0.12,0.0026906460608591,0.33633075760739,-60.100455642224,60.100455642224
0.121,0.0027086109413167,0.33857636766459,-60.189518985178,60.189518985178
0.122,0.0027267172178352,0.3408396522294,-60.279062550071,60.279062550071
0.123,0.002744956171609,0.34311952145112,-60.369028227866,60.369028227866
0.124,0.0027633330202854,0.34541662753568,-60.4594456027,60.4594456027
0.125,0.0027818489828044,0.34773112285055,-60.550319088547,60.550319088547
0.126,0.0028005017451369,0.35006271814211,-60.64163130087,60.64163130087
0.127,0.0028192947277063,0.35241184096328,-60.733400280684,60.733400280685
0.128,0.0028382261638674,0.35477827048343,-60.82561230392,60.82561230392
0.129,0.0028572987819486,0.35716234774357,-60.918280896994,60.918280896995
0.13,0.0028765139109769,0.35956423887211,-61.011411348974,61.011411348974
0.131,0.0028958725613643,0.36198407017054,-61.105006580241,61.105006580241
0.132,0.0029153710481275,0.36442138101594,-61.199041089759,61.199041089759
0.133,0.0029350135931476,0.36687669914345,-61.293537778711,61.293537778711
0.134,0.0029548012819734,0.36935016024668,-61.388500359874,61.388500359874
0.135,0.0029747310190719,0.37184137738399,-61.483907144779,61.483907144779
0.136,0.0029948064613551,0.37435080766939,-61.579777278441,61.579777278441
0.137,0.0030150288276541,0.37687860345676,-61.676115287771,61.676115287771
0.138,0.0030353952229776,0.37942440287221,-61.772901102347,61.772901102347
0.139,0.0030559082699277,0.38198853374096,-61.870147709756,61.870147709756
0.14,0.003076573926414,0.38457174080175,-61.967887455704,61.967887455703
0.141,0.0030973830920967,0.38717288651209,-62.066063965215,62.066063965215
0.142,0.003118340289916,0.3897925362395,-62.164701272196,62.164701272196
0.143,0.003139447919783,0.39243098997287,-62.263810723119,62.263810723119
0.144,0.0031607065082378,0.39508831352973,-62.363392692763,62.363392692763
0.145,0.0031821127960984,0.39776409951231,-62.463425567881,62.463425567881
0.146,0.0032036681117084,0.40045851396356,-62.563914914874,62.563914914874
0.147,0.0032253791660956,0.40317239576195,-62.664896678067,62.664896678067
0.148,0.0032472408580399,0.40590510725498,-62.766339175228,62.766339175228
0.149,0.0032692551679186,0.40865689598982,-62.868251363619,62.868251363619
0.15,0.0032914240926783,0.41142801158479,-62.970642015093,62.970642015093
0.151,0.0033137483115137,0.41421853893922,-63.073512564406,63.073512564406
0.152,0.0033362243396769,0.41702804245961,-63.176840731035,63.176840731035
0.153,0.0033588517684885,0.41985647106107,-63.280622295691,63.280622295691
0.154,0.0033816431538465,0.42270539423081,-63.384925630428,63.384925630428
0.155,0.0034045870014122,0.42557337517652,-63.489683790726,63.489683790726
0.156,0.0034276871957025,0.42846089946281,-63.594916430441,63.594916430441
0.157,0.0034509461776923,0.43136827221154,-63.700634759827,63.700634759827
0.158,0.0034743646821364,0.43429558526705,-63.806840553892,63.806840553892
0.159,0.0034979397245986,0.43724246557482,-63.91351501568,63.91351501568
0.16,0.0035216735694763,0.44020919618453,-64.02066852893,64.02066852893
0.161,0.003545568869205,0.44319610865062,-64.128313630696,64.128313630696
0.162,0.0035696259071724,0.44620323839656,-64.236449662476,64.236449662476
0.163,0.0035938418206632,0.4492302275829,-64.345058935374,64.345058935374
0.164,0.003618219292994,0.45227741162425,-64.454154214324,64.454154214324
0.165,0.0036427609246768,0.4553451155846,-64.563747630942,64.563747630942
0.166,0.0036674670428861,0.45843338036077,-64.673838900348,64.673838900348
0.167,0.0036923336522437,0.46154170653046,-64.784404195137,64.784404195137
0.168,0.0037173629095098,0.46467036368873,-64.895453353223,64.895453353223
0.169,0.0037425564210672,0.4678195526334,-65.006993418109,65.006993418109
0.17,0.0037679180453838,0.47098975567297,-65.11904342983,65.11904342983
0.171,0.0037934438860969,0.47418048576211,-65.231580431385,65.231580431385
0.172,0.0038191344883302,0.47739181104128,-65.344605381051,65.344605381051
0.173,0.0038449901206302,0.48062376507877,-65.45811791689,65.45811791689
0.174,0.0038710099434241,0.48387624292801,-65.572112033981,65.572112033981
0.175,0.0038972023499252,0.48715029374065,-65.686630736998,65.686630736998
0.176,0.0039235607688397,0.49044509610496,-65.801637469709,65.801637469709
0.177,0.0039500868017454,0.49376085021818,-65.917138991773,65.917138991773
0.178,0.0039767824467906,0.49709780584882,-66.033144050839,66.033144050839
0.179,0.0040036479863133,0.50045599828916,-66.149652637398,66.149652637398
0.18,0.004030680603452,0.5038350754315,-66.2666486915,66.2666486915
0.181,0.0040578823005919,0.50723528757399,-66.384141117335,66.384141117335
0.182,0.0040852532421575,0.51065665526969,-66.50212925366,66.50212925366
0.183,0.0041127967029004,0.51409958786255,-66.620628791325,66.620628791325
0.184,0.0041405141088246,0.51756426360308,-66.739645864906,66.739645864906
0.185,0.0041684004151258,0.52105005189073,-66.85915281075,66.85915281075
0.186,0.0041964570609946,0.52455713262433,-66.979155631715,66.979155631715
0.187,0.0042246853752617,0.52808567190771,-67.099660030706,67.099660030706
0.188,0.0042530885325643,0.53163606657054,-67.220681088792,67.220681088792
0.189,0.0042816632276853,0.53520790346066,-67.342200829817,67.342200829817
0.19,0.0043104119216162,0.53880149020202,-67.464230479188,67.464230479188
0.191,0.0043393331619614,0.54241664524518,-67.586761082285,67.586761082285
0.192,0.0043684232103807,0.54605290129759,-67.709772754458,67.709772754458
0.193,0.0043976914532916,0.54971143166145,-67.83331189431,67.83331189431
0.194,0.0044271358619743,0.55339198274679,-67.957367350028,67.957367350028
0.195,0.0044567505429429,0.55709381786787,-68.081908198311,68.081908198311
0.196,0.0044865382818033,0.56081728522541,-68.206947683777,68.206947683777
0.197,0.0045165004589695,0.56456255737119,-68.332491914342,68.332491914342
0.198,0.0045466401556414,0.56833001945518,-68.458555334514,68.458555334514
0.199,0.0045769530127473,0.57211912659341,-68.585115578455,68.585115578455
0.2,0.0046074457770159,0.57593072212698,-68.712205095505,68.712205095505
0.201,0.004638112078987,0.57976400987337,-68.83979152615,68.83979152615
0.202,0.0046689531727084,0.58361914658855,-68.967880304746,68.967880304746
0.203,0.0046999708544995,0.58749635681244,-69.096479836803,69.096479836803
0.204,0.00473116792072,0.59139599009,-69.225603025341,69.225603025341
0.205,0.0047625438961249,0.59531798701561,-69.355246837177,69.355246837177
0.206,0.0047940885040127,0.59926106300158,-69.485360082108,69.485360082108
0.207,0.0048258129078921,0.60322661348651,-69.615997138093,69.615997138093
0.208,0.0048577145909621,0.60721432387027,-69.747145063286,69.747145063286
0.209,0.0048897882416216,0.61122353020269,-69.878777215834,69.878777215834
0.21,0.0049220455685357,0.61525569606697,-70.010950452236,70.010950452236
0.211,0.0049544756332045,0.61930945415056,-70.14361086918,70.14361086918
0.212,0.0049870842954972,0.62338553693716,-70.276786152703,70.276786152703
0.213,0.0050198505936748,0.62748132420935,-70.410372967734,70.410372967734
0.214,0.0050527866094351,0.63159832617938,-70.544431550452,70.544431550452
0.215,0.0050859083281403,0.63573854101753,-70.679040752221,70.679040752221
0.216,0.005119197003296,0.639899625412,-70.814106999039,70.814106999039
0.217,0.0051526812377128,0.6440851547141,-70.949770430067,70.949770430067
0.218,0.0051863405132776,0.6482925641597,-71.0859313307,71.0859313307
0.219,0.0052201730766157,0.65252163457697,-71.222580286606,71.222580286606
0.22,0.0052541719181518,0.65677148976897,-71.3596835811,71.3596835811
0.221,0.0052883388715805,0.66104235894757,-71.497249484806,71.497249484806
0.222,0.0053226749761941,0.66533437202426,-71.635283911317,71.635283911317
0.223,0.0053571942867079,0.66964928583849,-71.773854927573,71.773854927573
0.224,0.005391882097347,0.67398526216837,-71.912892190106,71.912892190106
0.225,0.0054267547850622,0.67834434813278,-72.052473182008,72.052473182008
0.226,0.0054618000197844,0.68272500247306,-72.192539709166,72.192539709166
0.227,0.0054970164407873,0.68712705509841,-72.333085300698,72.333085300698
0.228,0.0055323965852535,0.69154957315669,-72.474074434366,72.474074434366
0.229,0.0055679472974128,0.6959934121766,-72.615540766075,72.615540766075
0.23,0.0056036734631741,0.70045918289676,-72.757507993716,72.757507993716
0.231,0.0056395760590379,0.70494700737974,-72.89997881588,72.89997881588
0.232,0.0056756374631971,0.70945468289964,-73.042873975691,73.042873975691
0.233,0.005711855746291,0.71398196828638,-73.18618542088,73.18618542088
0.234,0.0057482561676476,0.71853202095595,-73.330031294445,73.330031294445
0.235,0.005784778179472,0.723097272434,-73.474133873365,73.474133873365
0.236,0.005821484466443,0.72768555830537,-73.618771455665,73.618771455665
0.237,0.0058583476378218,0.73229345472773,-73.763828884192,73.763828884192
0.238,0.0058953745348457,0.73692181685572,-73.909335008735,73.909335008735
0.239,0.0059325849809851,0.74157312262313,-74.055385850579,74.055385850579
0.24,0.0059699597127329,0.74624496409161,-74.201891344606,74.201891344606
0.241,0.0060075053260041,0.75093816575051,-74.348881487001,74.348881487001
0.242,0.0060452019931351,0.75565024914188,-74.496266043636,74.496266043636
0.243,0.0060830563296946,0.76038204121182,-74.644077236333,74.644077236333
0.244,0.0061210704244818,0.76513380306023,-74.792325878023,74.792325878023
0.245,0.006159211680378,0.76990146004725,-74.940863359039,74.940863359039
0.246,0.0061975122940251,0.77468903675314,-75.089842950743,75.089842950743
0.247,0.0062359625703827,0.77949532129784,-75.239214558779,75.239214558779
0.248,0.0062745783678958,0.78432229598697,-75.389050860032,75.389050860032
0.249,0.0063133452891313,0.78916816114141,-75.539291487043,75.539291487043
0.25,0.0063522703568428,0.79403379460535,-75.68996901207,75.68996901207
0.251,0.0063913477865239,0.79891847331549,-75.841058300007,75.841058300007
0.252,0.0064305664994943,0.80382081243678,-75.992510186291,75.992510186291
0.253,0.0064699185781073,0.80873982226341,-76.144288886092,76.144288886092
0.254,0.0065093753510662,0.81367191888328,-76.296265488537,76.296265488537
0.255,0.0065489653137722,0.81862066422152,-76.448573838399,76.448573838399
0.256,0.0065887010038501,0.82358762548127,-76.60127199394,76.60127199394
0.257,0.0066285579556695,0.82856974445868,-76.754250657595,76.754250657595
0.258,0.0066685379116814,0.83356723896017,-76.907519336168,76.907519336168
0.259,0.0067086294286337,0.83857867857921,-77.061028719953,77.061028719953
0.26,0.0067488565512027,0.84360706890033,-77.21488811601,77.21488811601
0.261,0.0067892044640801,0.84865055801001,-77.369034150234,77.369034150234
0.262,0.0068296526406893,0.85370658008616,-77.523374963886,77.523374963886
0.263,0.0068702197683043,0.85877747103804,-77.677997648093,77.677997648093
0.264,0.0069109011266509,0.86386264083136,-77.832883589519,77.832883589519
0.265,0.0069516764904233,0.86895956130291,-77.987944639258,77.987944639258
0.266,0.0069925560383038,0.87406950478797,-78.143228071962,78.143228071962
0.267,0.0070334944084299,0.87918680105374,-78.298533181451,78.298533181451
0.268,0.0070744752980093,0.88430941225116,-78.453789815008,78.453789815008
0.269,0.0071155240621784,0.8894405077723,-78.609115701322,78.609115701322
0.27,0.007156653181987,0.89458164774838,-78.76456961081,78.76456961081
0.271,0.0071977949769924,0.89972437212405,-78.919856396012,78.919856396012
0.272,0.0072390269600122,0.90487837000153,-79.075317446372,79.075317446372
0.273,0.0072803011647017,0.91003764558771,-79.230745121769,79.230745121769
0.274,0.0073215975640421,0.91519969550526,-79.386052887445,79.386052887445
0.275,0.0073629122764566,0.92036403455708,-79.541230213221,79.541230213221
0.276,0.007404243833459,0.92553047918237,-79.696270241044,79.696270241044
0.277,0.0074455707557502,0.93069634446878,-79.851086124438,79.851086124438
0.278,0.0074868418211462,0.93585522764328,-80.005450545569,80.005450545569
0.279,0.0075280632687564,0.94100790859455,-80.159397188085,80.159397188085
0.28,0.0075692434374506,0.94615542968132,-80.312969353106,80.312969353106
0.281,0.0076103633422575,0.95129541778219,-80.466086922688,80.466086922688
0.282,0.0076513754031464,0.9564219253933,-80.618547307252,80.618547307252
0.283,0.0076922873761487,0.96153592201858,-80.77038630356,80.77038630356
0.284,0.0077330555210099,0.96663194012624,-80.921417803766,80.921417803766
0.285,0.0077736786229608,0.9717098278701,-81.071643319994,81.071643319994
0.286,0.0078137768572076,0.97672210715095,-81.219496040813,81.219496040813
0.287,0.0078538864910893,0.98173581138616,-81.367149206654,81.367149206654
0.288,0.007893721436977,0.98671517962212,-81.513448853472,81.513448853472
0.289,0.0079332705040989,0.99165881301236,-81.658350875667,81.658350875667
0.29,0.0079724718414879,0.99655898018599,-81.801596703909,81.801596703909
0.291,0.0080113075146021,1.0014134393253,-81.943110903444,81.943110903444
0.292,0.008049769230951,1.0062211538689,-82.082860902471,82.082860902471
0.293,0.0080877705453769,1.0109713181721,-82.220481139717,82.220481139717
0.294,0.0081253128270046,1.0156641033756,-82.355981808802,82.355981808802
0.295,0.0081623276693238,1.0202909586655,-82.489075496111,82.48907549611
0.296,0.0081987563409006,1.0248445426126,-82.619513807489,82.619513807489
0.297,0.0082346138302756,1.0293267287845,-82.747370405494,82.747370405494
0.298,0.0082698663287396,1.0337332910924,-82.872504131747,82.872504131747
0.299,0.0083044671680226,1.0380583960028,-82.994717189775,82.994717189775
0.3,0.0083380581789114,1.0422572723639,-83.112466216839,83.112466216839
0.301,0.0083710418904313,1.0463802363039,-83.227533733608,83.227533733608
0.302,0.0084030808549419,1.0503851068677,-83.338427113685,83.338427113685
0.303,0.0084346237194567,1.0543279649321,-83.44707787292,83.447077872921
0.304,0.0084654777364422,1.0581847170553,-83.552672900021,83.552672900021
0.305,0.0084956808200961,1.061960102512,-83.655380822228,83.655380822228
0.306,0.0085251951176187,1.0656493897023,-83.755051433778,83.755051433778
0.307,0.0085540556474059,1.0692569559257,-83.851819604445,83.851819604444
0.308,0.0085821713845098,1.0727714230637,-83.945310760535,83.945310760536
0.309,0.008609729241391,1.0762161551739,-84.036327843095,84.036327843095
0.31,0.0086366276466711,1.0795784558339,-84.124430819913,84.124430819913
0.311,0.0086628810936972,1.0828601367121,-84.209687059943,84.209687059943
0.312,0.0086885290927453,1.0860661365932,-84.292272441979,84.292272441979
0.313,0.0087135532891523,1.089194161144,-84.372105674798,84.372105674798
0.314,0.0087379756997657,1.0922469624707,-84.449282802064,84.449282802064
0.315,0.0087617927422634,1.0952240927829,-84.523793564427,84.523793564427
0.316,0.0087850289828621,1.0981286228578,-84.595736423102,84.595736423102
0.317,0.0088076869538732,1.1009608692342,-84.665128546254,84.665128546254
0.318,0.0088294635857636,1.1036829482205,-84.730751088533,84.730751088533
0.319,0.0088509541671675,1.1063692708959,-84.79499637247,84.79499637247
0.32,0.0088719137423907,1.1089892177988,-84.856903395167,84.856903395167
0.321,0.0088923763890205,1.1115470486276,-84.916602756873,84.916602756873
0.322,0.0089122883036038,1.1140360379505,-84.97387050156,84.97387050156
0.323,0.0089318001734271,1.1164750216784,-85.029354665199,85.029354665198
0.324,0.008950427626497,1.1188034533121,-85.080987032254,85.080987032254
0.325,0.0089683985449586,1.1210498181198,-85.129737047141,85.129737047141
0.326,0.0089860753110972,1.1232594138871,-85.177142882813,85.177142882813
0.327,0.0090033747128996,1.1254218391125,-85.222859627333,85.222859627333
0.328,0.0090201935111531,1.1275241888941,-85.266452604055,85.266452604054
0.329,0.0090366280484481,1.129578506056,-85.308325316275,85.308325316275
0.33,0.0090526515088481,1.131581438606,-85.348360713019,85.348360713019
0.331,0.0090682991377061,1.1335373922133,-85.386710604863,85.386710604863
0.332,0.0090835956335368,1.1354494541921,-85.423484855295,85.423484855295
0.333,0.0090984308184793,1.1373038523099,-85.458208460055,85.458208460055
0.334,0.0091128897768242,1.139111222103,-85.491247573054,85.491247573054
0.335,0.0091269785189916,1.140872314874,-85.522622414255,85.522622414255
0.336,0.0091404065255618,1.1425508156952,-85.551169221428,85.551169221428
0.337,0.0091537197057669,1.1442149632209,-85.579077663053,85.579077663053
0.338,0.0091667224586597,1.1458403073325,-85.605583138211,85.605583138211
0.339,0.0091793617003386,1.1474202125423,-85.630450049425,85.630450049425
0.34,0.0091917687051842,1.148971088148,-85.654248908079,85.654248908079
0.341,0.0092034720544789,1.1504340068099,-85.674965314707,85.674965314707
0.342,0.0092146914762038,1.1518364345255,-85.693532111352,85.693532111352
0.343,0.0092257861105413,1.1532232638177,-85.711475951311,85.711475951311
0.344,0.00923661021352,1.15457627669,-85.728192447242,85.728192447242
0.345,0.0092471964349239,1.1558995543655,-85.743808385676,85.743808385676
0.346,0.0092575311349232,1.1571913918654,-85.758271707587,85.758271707587
0.347,0.0092676291702133,1.1584536462767,-85.771638911047,85.771638911047
0.348,0.0092774947464784,1.1596868433098,-85.783935829475,85.783935829475
0.349,0.0092870546403072,1.1608818300384,-85.794844168844,85.794844168844
0.35,0.0092964103856449,1.1620512982056,-85.804802626591,85.804802626591
0.351,0.0093055085834777,1.1631885729347,-85.813577272804,85.813577272804
0.352,0.0093141167400751,1.1642645925094,-85.820251376121,85.82025137612
0.353,0.009322681887993,1.1653352359991,-85.826597990594,85.826597990594
0.354,0.0093311026423726,1.1663878302966,-85.832243520518,85.832243520518
0.355,0.009339361181459,1.1674201476824,-85.837118537047,85.837118537047
0.356,0.0093467504252674,1.1683438031584,-85.838188444296,85.838188444296
0.357,0.009354178193364,1.1692722741705,-85.839368068447,85.839368068447
0.358,0.0093614417770638,1.170180222133,-85.839746112222,85.839746112222
0.359,0.009368586745938,1.1710733432423,-85.83955132087,85.83955132087
0.36,0.0093755341445427,1.1719417680678,-85.838431098537,85.838431098537
0.361,0.0093824032591013,1.1728004073877,-85.836897997917,85.836897997917
0.362,0.0093891371729397,1.1736421466175,-85.834711518514,85.834711518514
0.363,0.0093956517023972,1.1744564627996,-85.831511305267,85.831511305267
0.364,0.009402017208557,1.1752521510696,-85.827600313565,85.827600313565
0.365,0.0094082127785084,1.1760265973136,-85.822883667528,85.822883667528
0.366,0.0094140037545241,1.1767504693155,-85.816435405952,85.816435405953
0.367,0.0094198348994309,1.1774793624289,-85.810022916887,85.810022916887
0.368,0.0094256121193794,1.1782015149224,-85.80330338786,85.80330338786
0.369,0.0094312894786116,1.1789111848264,-85.796086849067,85.796086849067
0.37,0.0094361534362686,1.1795191795336,-85.785309562325,85.785309562325
0.371,0.0094411293673833,1.1801411709229,-85.774959660667,85.774959660667
0.372,0.0094460218554179,1.1807527319272,-85.764163482379,85.764163482379
0.373,0.0094508548754345,1.1813568594293,-85.753055339364,85.753055339364
0.374,0.0094556022928986,1.1819502866123,-85.741511538159,85.741511538159
0.375,0.0094602750564344,1.1825343820543,-85.729574420166,85.729574420166
0.376,0.009464863721947,1.1831079652434,-85.71721421906,85.71721421906
0.377,0.0094692921615009,1.1836615201876,-85.70410076444,85.70410076444
0.378,0.0094736463801265,1.1842057975158,-85.690603338088,85.690603338088
0.379,0.0094780038827181,1.1847504853398,-85.677057641803,85.677057641803
0.38,0.0094818432968334,1.1852304121042,-85.661300219779,85.661300219779
0.381,0.0094859245570328,1.1857405696291,-85.646451773729,85.646451773729
0.382,0.0094899248242664,1.1862406030333,-85.631188500149,85.631188500149
0.383,0.0094935092430142,1.1866886553768,-85.614093533596,85.614093533596
0.384,0.0094968130226528,1.1871016278316,-85.595731046935,85.595731046935
0.385,0.0095001603848374,1.1875200481047,-85.577484376724,85.577484376724
0.386,0.0095035136050204,1.1879392006276,-85.55921606741,85.55921606741
0.387,0.0095067958631704,1.1883494828963,-85.540583037465,85.540583037465
0.388,0.0095100852639507,1.1887606579938,-85.521920122743,85.521920122743
