time,Jint,Jint_over_Gc,bot_react,top_react
0.0435,0.0019280045240251,0.20294784463422,-58.978763406898,58.978763406898
0.0445,0.0019386767243648,0.20407123414366,-59.035243192282,59.035243192282
0.0455,0.0019489640133232,0.2051541066656,-59.091398589046,59.091398589046
0.0465,0.0019590980509864,0.20622084747225,-59.147659708834,59.147659708834
0.0475,0.0019692696920222,0.20729154652865,-59.204571158425,59.204571158425
0.0485,0.0019796079234832,0.20837978141929,-59.262573464047,59.262573464047
0.0495,0.0019901788735179,0.20949251300188,-59.321891534772,59.321891534772
0.0505,0.0020009997595317,0.21063155363491,-59.382544073268,59.382544073268
0.0515,0.002012060238258,0.21179581455347,-59.444428827529,59.444428827529
0.0525,0.0020233381884825,0.21298296720868,-59.507394091749,59.507394091749
0.0535,0.0020348118145057,0.21419071731639,-59.571300745058,59.571300745058
0.0545,0.0020464645051133,0.21541731632772,-59.636045581005,59.636045581005
0.0555,0.0020582840262245,0.21666147644469,-59.701553396127,59.701553396127
0.0565,0.0020702627322293,0.21792239286625,-59.767777411713,59.767777411713
0.0575,0.002082397651491,0.21919975278852,-59.834699899481,59.834699899481
0.0585,0.002094684790066,0.22049313579643,-59.902294817641,59.902294817641
0.0595,0.0021071236110427,0.22180248537292,-59.970557871464,59.970557871464
0.0605,0.0021197111971314,0.22312749443488,-60.039468366597,60.039468366597
0.0615,0.0021324471932921,0.2244681256097,-60.109021957772,60.109021957771
0.0625,0.0021453296486469,0.22582417354178,-60.179202808963,60.179202808963
0.0635,0.0021583570772911,0.22719548182011,-60.249998200673,60.249998200673
0.0645,0.0021715279103038,0.22858188529514,-60.321394330793,60.321394330793
0.0655,0.0021848394832278,0.22998310349766,-60.393369921271,60.393369921271
0.0665,0.0021982902496747,0.23139897364996,-60.465910991821,60.465910991821
0.0675,0.0022118775137828,0.23282921197713,-60.538995676659,60.538995676659
0.0685,0.002225600865695,0.23427377533632,-60.612617106408,60.612617106408
0.0695,0.0022394576764202,0.2357323869916,-60.686754048913,60.686754048913
0.0705,0.0022534470842304,0.23720495623477,-60.761396265379,60.761396265379
0.0715,0.0022675679994133,0.2386913683593,-60.836532639592,60.836532639592
0.0725,0.0022818195337478,0.24019152986819,-60.912153109163,60.912153109163
0.0735,0.0022961998138042,0.24170524355834,-60.988241189604,60.988241189605
0.0745,0.0023107095276512,0.24323258185802,-61.064797203461,61.064797203461
0.0755,0.0023253468984346,0.24477335772996,-61.141805236971,61.141805236971
0.0765,0.0023401130123401,0.24632768550948,-61.219268360721,61.219268360721
0.0775,0.0023550062602045,0.247895395811,-61.297171824896,61.297171824896
0.0785,0.002370026643756,0.24947648881642,-61.375511588178,61.375511588178
0.0795,0.002385174342148,0.251070983384,-61.454284875327,61.454284875327
0.0805,0.002400449427595,0.25267888711527,-61.533488054654,61.533488054654
0.0815,0.002415850620418,0.25430006530715,-61.613109084376,61.613109084376
0.0825,0.0024313801343751,0.25593475098685,-61.693158014597,61.693158014597
0.0835,0.0024470381202197,0.25758296002312,-61.77363206543,61.77363206543
0.0845,0.0024628236361659,0.25924459328062,-61.854521288731,61.854521288731
0.0855,0.0024787386238718,0.2609198551444,-61.935834237072,61.935834237072
0.0865,0.0024947835290804,0.26260879253478,-62.017569949265,62.017569949265
0.0875,0.0025109573837734,0.2643113035551,-62.09971838771,62.09971838771
0.0885,0.0025272602702802,0.2660273968716,-62.18227642831,62.18227642831
0.0895,0.0025436952916317,0.26775739911913,-62.265260327546,62.265260327546
0.0905,0.0025602607495454,0.2695011315311,-62.348655174703,62.348655174703
0.0915,0.0025769582125349,0.2712587592142,-62.432464836444,62.432464836444
0.0925,0.0025937886944502,0.2730303888895,-62.51669635951,62.51669635951
0.0935,0.0026107526480332,0.27481606821403,-62.601346604731,62.601346604731
0.0945,0.0026278498470335,0.27661577337195,-62.686411235437,62.686411235437
0.0955,0.0026450830837458,0.27842979828904,-62.77190321046,62.77190321046
0.0965,0.0026624512185376,0.28025802300396,-62.857811883533,62.857811883533
0.0975,0.0026799542581792,0.28210044822939,-62.944133730591,62.944133730591
0.0985,0.0026975935821168,0.28395721917019,-63.030873586373,63.030873586373
0.0995,0.002715371526519,0.28582858173885,-63.118043141115,63.118043141115
0.1005,0.0027332877861629,0.28771450380662,-63.205636490698,63.205636490698
0.1015,0.002751341802742,0.28961492660442,-63.293646162002,63.293646162002
0.1025,0.0027695380387379,0.29153031986715,-63.382096990224,63.382096990224
0.1035,0.0027878731877786,0.29346033555564,-63.470964452643,63.470964452643
0.1045,0.0028063503369319,0.29540529862441,-63.56026395641,63.56026395641
0.1055,0.0028249683858841,0.29736509325096,-63.649985392179,63.649985392178
0.1065,0.0028437285769067,0.2993398502007,-63.740132744339,63.740132744339
0.1075,0.0028626335432442,0.30132984665728,-63.830718655161,63.830718655161
0.1085,0.0028816806261574,0.30333480275341,-63.921722898389,63.921722898389
0.1095,0.002900875364159,0.30535530149042,-64.013176688043,64.013176688043
0.1105,0.002920216194527,0.30739117837126,-64.105066483306,64.105066483306
0.1115,0.0029397022149548,0.3094423384163,-64.197382902501,64.197382902501
0.1125,0.002959336924331,0.31150914992958,-64.290144365931,64.290144365931
0.1135,0.0029791201292364,0.3135915925512,-64.383346047503,64.383346047503
0.1145,0.0029990497907782,0.31568945166086,-64.476972513611,64.476972513611
0.1155,0.0030191310975037,0.31780327342144,-64.571051309783,64.571051309783
0.1165,0.0030393634503998,0.31993299477893,-64.665575299764,64.665575299763
0.1175,0.0030597474113678,0.32207867488082,-64.760544404243,64.760544404243
0.1185,0.0030802835214196,0.32424037067575,-64.855958428124,64.855958428124
0.1195,0.0031009709594579,0.32641799573241,-64.951809577769,64.951809577769
0.1205,0.0031218121122905,0.32861180129373,-65.048108137024,65.048108137024
0.1215,0.0031428081025315,0.33082190552963,-65.144857699105,65.144857699105
0.1225,0.0031639577531153,0.33304818453845,-65.24204835165,65.24204835165
0.1235,0.0031852638983281,0.33529093666612,-65.339693086204,65.339693086204
0.1245,0.0032067273845669,0.33755025100704,-65.437793704834,65.437793704834
0.1255,0.0032283487458127,0.33982618376976,-65.536350044416,65.536350044416
0.1265,0.0032501266744129,0.34211859730663,-65.635351617828,65.635351617828
0.1275,0.0032720644539744,0.34442783726046,-65.73481401885,65.73481401885
0.1285,0.0032941606238474,0.34675374987868,-65.834725977886,65.834725977886
0.1295,0.0033164181328196,0.34909664555995,-65.935100961933,65.935100961933
0.1305,0.003338837560034,0.35145658526673,-66.035939229556,66.035939229556
0.1315,0.0033614177161795,0.35383344380836,-66.137231287017,66.137231287017
0.1325,0.0033841616477806,0.35622754187164,-66.238991430319,66.238991430319
0.1335,0.0034070697364117,0.35863891962228,-66.341218652326,66.341218652326
0.1345,0.0034301416790131,0.36106754515927,-66.443908089853,66.443908089853
0.1355,0.0034533787605466,0.36351355374175,-66.547064260432,66.547064260432
0.1365,0.0034767816234565,0.36597701299542,-66.650687545316,66.650687545316
0.1375,0.0035003521547365,0.36845812155121,-66.754785448594,66.754785448594
0.1385,0.0035240890396663,0.3709567410175,-66.859348147531,66.859348147531
0.1395,0.0035479950258633,0.37347316061719,-66.964387631575,66.964387631575
0.1405,0.0035720706411863,0.37600743591435,-67.069904004725,67.069904004725
0.1415,0.0035963144225993,0.37855941290519,-67.175886737904,67.175886737904
0.1425,0.0036207285469693,0.38112932073361,-67.282344946746,67.282344946746
0.1435,0.0036453121422011,0.38371706760012,-67.389269913206,67.389269913206
0.1445,0.0036700696761246,0.38632312380259,-67.496685849636,67.496685849636
0.1455,0.0036949875873931,0.38894606183085,-67.604517204222,67.604517204221
0.1465,0.0037200890098313,0.39158831682435,-67.712882139405,67.712882139405
0.1475,0.0037453633354009,0.39424877214746,-67.821722759264,67.821722759264
0.1485,0.003770813454955,0.39692773210053,-67.931052021508,67.931052021508
0.1495,0.0037964366438699,0.39962490988104,-68.040852892564,68.040852892564
0.1505,0.0038222235525153,0.40233932131741,-68.151075855765,68.151075855765
0.1515,0.0038481970048364,0.40507336893015,-68.261835010305,68.261835010305
0.1525,0.0038743487591031,0.40782618516875,-68.373086117944,68.373086117944
0.1535,0.0039006771031215,0.41059758980226,-68.484817173198,68.484817173198
0.1545,0.0039271828785489,0.4133876714262,-68.597031289956,68.597031289956
0.1555,0.0039538696106649,0.41619680112262,-68.709744124921,68.709744124921
0.1565,0.0039807367595834,0.41902492206141,-68.822950454928,68.822950454927
0.1575,0.0040077843247031,0.42187203417927,-68.936647704268,68.936647704268
0.1585,0.0040350122660656,0.42473813327006,-69.050833956706,69.050833956706
0.1595,0.0040624224656429,0.4276234174361,-69.165516335169,69.165516335169
0.1605,0.0040900165762184,0.43052806065457,-69.280700865214,69.280700865214
0.1615,0.0041177926356566,0.4334518563849,-69.39637555822,69.39637555822
0.1625,0.0041457536827814,0.43639512450331,-69.512553549566,69.512553549566
0.1635,0.0041738975800166,0.43935764000175,-69.62922202902,69.62922202902
0.1645,0.0042022252816123,0.44233950332761,-69.746383661052,69.746383661052
0.1655,0.0042307389120212,0.4453409381075,-69.864047768529,69.864047768529
0.1665,0.0042594368230898,0.44836177085156,-69.982203177817,69.982203177817
0.1675,0.0042883236164441,0.45140248594149,-70.100870897422,70.100870897422
0.1685,0.0043173963749058,0.45446277630587,-70.220034834154,70.220034834154
0.1695,0.0043466558898054,0.45754272524267,-70.339696984426,70.339696984426
0.1705,0.00437610523242,0.46064265604421,-70.459870556299,70.459870556299
0.1715,0.0044057418036576,0.46376229512185,-70.580541059672,70.580541059672
0.1725,0.0044355673087276,0.46690182197133,-70.701714766606,70.701714766606
0.1735,0.004465582363803,0.47006130145294,-70.823393057555,70.823393057555
0.1745,0.0044957848489859,0.47324051041957,-70.945563458078,70.945563458078
0.1755,0.0045261783599367,0.47643982736175,-71.068242113001,71.068242113001
0.1765,0.0045567510903305,0.47965800950847,-71.191367789635,71.191367789635
0.1775,0.0045875110367809,0.48289589860852,-71.31497962083,71.31497962083
0.1785,0.0046184648535391,0.48615419510938,-71.439109371026,71.439109371026
0.1795,0.0046496146413422,0.48943312014128,-71.563767192505,71.563767192505
0.1805,0.0046809581710727,0.49273243906028,-71.688938841435,71.688938841435
0.1815,0.004712496517357,0.49605226498495,-71.81462783344,71.814627833441
0.1825,0.0047442194492648,0.49939152097524,-71.940782509713,71.940782509713
0.1835,0.0047761315451072,0.50275068895865,-72.067424349556,72.067424349556
0.1845,0.0048082446227324,0.5061310129192,-72.194609963085,72.194609963085
0.1855,0.0048405499010824,0.50953156853499,-72.322294796451,72.322294796451
0.1865,0.0048730460255738,0.5129522132183,-72.450470529091,72.450470529091
0.1875,0.0049057374110046,0.51639341168469,-72.57915716658,72.57915716658
0.1885,0.0049386201458855,0.51985475219847,-72.708334828363,72.708334828363
0.1895,0.0049716928914813,0.52333609384014,-72.837997193051,72.837997193051
0.1905,0.0050049674495956,0.5268386789048,-72.968198919928,72.968198919928
0.1915,0.0050384405677666,0.53036216502806,-73.098923049581,73.098923049581
0.1925,0.0050721075991636,0.53390606306985,-73.230146053992,73.230146053992
0.1935,0.005105967713523,0.537470285634,-73.36186309616,73.36186309616
0.1945,0.0051400218687772,0.5410549335555,-73.494077608225,73.494077608225
0.1955,0.005174268100667,0.54465980007021,-73.626779219736,73.626779219736
0.1965,0.0052087083616753,0.54828509070266,-73.75997697523,73.75997697523
0.1975,0.005243347608381,0.551931327198,-73.893693808347,73.893693808347
0.1985,0.0052781844365487,0.55559836174197,-74.027921548045,74.027921548045
0.1995,0.0053132161518295,0.55928591071889,-74.162646798794,74.162646798793
0.2005,0.0053484459421103,0.56299430969582,-74.297883996548,74.297883996548
0.2015,0.0053838713815571,0.5667233033218,-74.43362032739,74.43362032739
0.2025,0.0054194892955349,0.57047255742473,-74.569840629708,74.569840629708
0.2035,0.0054551010181059,0.57422115980062,-74.705682458553,74.705682458553
0.2045,0.0054910566691888,0.57800596517777,-74.842650385399,74.842650385398
0.2055,0.0055272130616278,0.58181190122398,-74.980142000263,74.980142000263
0.2065,0.0055635738326701,0.58563935080738,-75.118170383251,75.118170383251
0.2075,0.0056001365459481,0.58948805746823,-75.256728024959,75.256728024959
0.2085,0.0056368993568271,0.59335782703443,-75.395801291857,75.395801291857
0.2095,0.005673854736256,0.59724786697431,-75.535355836657,75.535355836657
0.2105,0.0057110060518156,0.60115853177006,-75.675407946096,75.675407946096
0.2115,0.0057483464825737,0.60508910342881,-75.815925712004,75.815925712004
0.2125,0.0057858518171092,0.60903703337991,-75.956805443646,75.956805443646
0.2135,0.0058235605601135,0.61300637474879,-76.098207969422,76.098207969422
0.2145,0.0058614704135522,0.61699688563707,-76.240132221195,76.240132221195
0.2155,0.0058995723679999,0.6210076176842,-76.382535706763,76.382535706763
0.2165,0.0059378617241695,0.62503807622837,-76.525397002685,76.525397002685
0.2175,0.0059763398603893,0.62908840635677,-76.668722180616,76.668722180616
0.2185,0.0060150019876599,0.6331581039642,-76.8124903111,76.8124903111
0.2195,0.0060538518220138,0.63724756021198,-76.956718265463,76.956718265463
0.2205,0.0060928899419346,0.64135683599312,-77.101409356936,77.101409356936
0.2215,0.0061321038115673,0.64548461174392,-77.246508290155,77.246508290155
0.2225,0.0061715076238348,0.6496323814563,-77.392076466053,77.392076466053
0.2235,0.0062110968321589,0.65379966654305,-77.538095810525,77.538095810525
0.2245,0.0062508494470478,0.65798415232082,-77.68446850713,77.68446850713
0.2255,0.0062907678022477,0.66218608444713,-77.83120454566,77.83120454566
0.2265,0.0063308707235037,0.66640744457934,-77.97839057623,77.978390576231
0.2275,0.0063711678376798,0.67064924607155,-78.126069781018,78.126069781018
0.2285,0.0064116330061103,0.67490873748529,-78.274125401375,78.274125401375
0.2295,0.0064522692048309,0.67918623208747,-78.422572937414,78.422572937414
0.2305,0.0064930697251898,0.68348102370419,-78.57138283516,78.57138283516
0.2315,0.0065338809195594,0.68777693890099,-78.719905968249,78.719905968249
0.2325,0.006575026152933,0.69210801609821,-78.869518548683,78.869518548683
0.2335,0.006616341597439,0.69645701025674,-79.019522120473,79.019522120473
0.2345,0.0066578191230644,0.70082306558572,-79.169882790842,79.169882790842
0.2355,0.0066993075110373,0.70519026431972,-79.319966030995,79.319966030995
0.2365,0.0067410667373655,0.70958597235426,-79.470890952906,79.470890952906
0.2375,0.0067829630283015,0.71399610824226,-79.622067260813,79.622067260813
0.2385,0.0068250557884655,0.71842692510163,-79.773728922318,79.773728922318
0.2395,0.006867310008127,0.72287473769758,-79.925752039897,79.925752039897
0.2405,0.0069096912072609,0.72733591655377,-80.07798747486,80.07798747486
0.2415,0.0069522174868371,0.73181236703548,-80.230518239596,80.230518239596
0.2425,0.0069948878982577,0.73630398929029,-80.383341107746,80.383341107746
0.2435,0.0070376928890867,0.74080977779861,-80.536417026653,80.536417026653
0.2445,0.0070806258717246,0.7453290391289,-80.68971825724,80.68971825724
0.2455,0.0071236828297733,0.74986135050245,-80.843231521374,80.843231521374
0.2465,0.0071668610442725,0.75440642571289,-80.996945853822,80.996945853822
0.2475,0.0072101645870957,0.7589646933785,-81.1508825588,81.1508825588
0.2485,0.0072535878305433,0.76353556110982,-81.305018995485,81.305018995485
0.2495,0.0072971180989077,0.76811769462187,-81.459303160288,81.459303160288
0.2505,0.0073407552672169,0.77271108075967,-81.613738172942,81.613738172942
0.2515,0.0073844904868538,0.77731478808988,-81.768289197674,81.768289197674
0.2525,0.007428304482387,0.78192678761969,-81.922876024367,81.922876024367
0.2535,0.0074721817210468,0.78654544432072,-82.077436163295,82.077436163295
0.2545,0.0075161387219035,0.79117249704247,-82.232044083894,82.232044083894
0.2555,0.0075601606907139,0.7958063884962,-82.386638896561,82.386638896561
0.2565,0.0076042307537473,0.80044534249971,-82.541154675095,82.541154675095
0.2575,0.0076483348863007,0.8050878827685,-82.695535229647,82.695535229646
0.2585,0.0076924826040543,0.80973501095308,-82.849824700824,82.849824700824
0.2595,0.0077366663030422,0.81438592663603,-83.003994930416,83.003994930416
0.2605,0.0077808772963734,0.81903971540772,-83.158012330916,83.158012330916
0.2615,0.0078250862934873,0.8236932940513,-83.311760585168,83.311760585168
0.2625,0.0078692560108903,0.82834273798845,-83.465092406049,83.465092406049
0.2635,0.0079133738429619,0.83298672031178,-83.617951210008,83.617951210008
0.2645,0.0079574456375699,0.83762585658631,-83.770369859626,83.770369859626
0.2655,0.0080014078327424,0.84225345607815,-83.922093275016,83.922093275016
0.2665,0.0080452737656298,0.84687092269787,-84.073179651916,84.073179651916
0.2675,0.008089066491623,0.85148068332873,-84.2237284388,84.2237284388
0.2685,0.0081327279433878,0.85607662561977,-84.37350670587,84.37350670587
0.2695,0.0081762137270622,0.86065407653286,-84.522340436848,84.522340436848
0.2705,0.008219536975701,0.86521441849484,-84.670285337734,84.670285337734
0.2715,0.008262624327281,0.86974992918748,-84.817046268014,84.817046268014
0.2725,0.0083054152885024,0.87425424089499,-84.962385079454,84.962385079454
0.2735,0.0083479276000458,0.87872922105746,-85.106380048225,85.106380048225
0.2745,0.0083901203905231,0.88317056742349,-85.248876557279,85.248876557279
0.2755,0.008431948551818,0.88757353177031,-85.389694159296,85.389694159296
0.2765,0.0084733711912464,0.89193380960488,-85.528672977644,85.528672977643
0.2775,0.0085143070491703,0.89624284728109,-85.665489104596,85.665489104596
0.2785,0.0085546886316017,0.9004935401686,-85.799877238276,85.799877238276
0.2795,0.0085944904459952,0.9046832048416,-85.931745993055,85.931745993055
0.2805,0.0086336991113264,0.9088104327712,-86.061050826216,86.061050826216
0.2815,0.0086722413788442,0.91286751356255,-86.187502178539,86.187502178539
0.2825,0.0087100489098943,0.91684725367309,-86.31082918715,86.31082918715
0.2835,0.0087470435488985,0.92074142619985,-86.430725438963,86.430725438963
0.2845,0.0087832216311043,0.9245496453794,-86.547188986109,86.547188986109
0.2855,0.0088184366015427,0.92825648437292,-86.659640760113,86.659640760113
0.2865,0.008852428032538,0.93183452974084,-86.767091117283,86.767091117283
0.2875,0.0088854269221383,0.93530809706719,-86.870364190767,86.870364190767
0.2885,0.0089176997555763,0.93870523742909,-86.970600400312,86.970600400312
0.2895,0.0089491030848837,0.94201085104039,-87.067229426576,87.067229426576
0.2905,0.0089793608472921,0.94519587866232,-87.159140847636,87.159140847636
0.2915,0.0090087821866218,0.94829286174966,-87.24761535463,87.24761535463
0.2925,0.0090373408623157,0.9512990381385,-87.332524583891,87.332524583891
0.2935,0.0090649733246675,0.95420771838605,-87.413592099957,87.413592099957
0.2945,0.0090917357443662,0.95702481519645,-87.491073367351,87.491073367351
0.2955,0.0091176888714931,0.95975672331506,-87.565220135554,87.565220135554
0.2965,0.0091427419039283,0.96239388462403,-87.635661783762,87.635661783762
0.2975,0.0091669864577762,0.96494594292381,-87.702777864935,87.702777864935
0.2985,0.0091904100083156,0.96741157982269,-87.766525655496,87.766525655496
0.2995,0.0092129792363992,0.96978728804203,-87.826760226477,87.826760226477
0.3005,0.0092348843908701,0.9720930937758,-87.884251497944,87.884251497944
0.3015,0.0092559862971037,0.97431434706355,-87.938441018379,87.938441018379
0.3025,0.0092764096437306,0.97646417302427,-87.989839149743,87.989839149743
0.3035,0.0092961497160174,0.97854207537026,-88.038418669817,88.038418669817
0.3045,0.0093152095158316,0.98054837008754,-88.084193908096,88.084193908096
0.3055,0.0093336522875601,0.98248971448001,-88.127426001411,88.127426001411
0.3065,0.0093514374279034,0.98436183451615,-88.167943172901,88.167943172901
0.3075,0.0093683200888774,0.98613895672393,-88.204837292748,88.204837292748
0.3085,0.0093843555622414,0.98782690128857,-88.238204298698,88.238204298698
0.3095,0.0093998885250445,0.98946195000468,-88.269484864589,88.269484864589
0.3105,0.0094150248368012,0.99105524597907,-88.299103141738,88.299103141738
0.3115,0.0094295790006566,0.99258726322701,-88.32636307144,88.32636307144
0.3125,0.0094436483363835,0.9940682459351,-88.351561180143,88.351561180143
0.3135,0.0094572745839628,0.99550258778555,-88.374914440187,88.374914440187
0.3145,0.0094704198247882,0.99688629734613,-88.396265118814,88.396265118814
0.3155,0.0094831112531868,0.99822223717756,-88.415729597301,88.415729597301
0.3165,0.0094952423034435,0.99949918983616,-88.432883207127,88.432883207127
0.3175,0.0095070129680392,1.000738207162,-88.448513353736,88.448513353736
0.3185,0.0095183708587241,1.0019337746025,-88.462413491208,88.462413491208
0.3195,0.0095293552594498,1.0030900273105,-88.474751964241,88.474751964241
0.3205,0.0095399269417126,1.0042028359698,-88.48535622146,88.48535622146
0.3215,0.0095501762285725,1.0052817082708,-88.494600401498,88.494600401498
0.3225,0.0095599371591453,1.0063091746469,-88.501813564616,88.501813564616
0.3235,0.0095688617938246,1.0072486098763,-88.5056629215,88.5056629215
0.3245,0.0095777073290716,1.0081797188496,-88.50906868401,88.50906868401
0.3255,0.009586113776147,1.0090646080155,-88.510637668868,88.510637668868
0.3265,0.0095942833647521,1.0099245647107,-88.511230830268,88.511230830268
0.3275,0.009602244481018,1.0107625769493,-88.510871842786,88.510871842786
0.3285,0.009609964181728,1.011575177024,-88.509474012111,88.509474012111
0.3295,0.0096174125446922,1.0123592152308,-88.50691265717,88.50691265717
0.3305,0.0096245503906991,1.013110567442,-88.503045335935,88.503045335935
0.3315,0.0096314264222271,1.0138343602344,-88.498051256484,88.498051256484
0.3325,0.0096380947916791,1.014536293861,-88.492150186762,88.492150186762
0.3335,0.0096445396387806,1.015214698819,-88.485282790233,88.485282790233
0.3345,0.009650774904303,1.0158710425582,-88.477501888995,88.477501888996
0.3355,0.0096568496678995,1.0165104913578,-88.469007127225,88.469007127225
0.3365,0.0096625932556809,1.0171150795454,-88.459112845839,88.459112845839
0.3375,0.0096676477186704,1.0176471282811,-88.446445549817,88.446445549817
0.3385,0.0096725928641446,1.01816766991,-88.433214338838,88.433214338838
0.3395,0.0096775791748148,1.0186925447173,-88.420077972417,88.420077972417
0.3405,0.0096823185398131,1.0191914252435,-88.405922597076,88.405922597076
0.3415,0.0096869456405941,1.0196784884836,-88.391205006049,88.391205006049
0.3425,0.009691494913433,1.0201573593087,-88.376109566949,88.376109566948
0.3435,0.0096958579444307,1.0206166257296,-88.360195589669,88.360195589669
0.3445,0.0097000286424325,1.0210556465718,-88.343452564007,88.343452564007
0.3455,0.0097040865422705,1.0214827939232,-88.326187752421,88.326187752421
0.3465,0.0097080192877218,1.0218967671286,-88.308348651412,88.308348651412
0.3475,0.0097118747214998,1.0223026022631,-88.290137390918,88.290137390918
0.3485,0.0097155990181782,1.0226946334924,-88.271329111888,88.271329111888
0.3495,0.0097192537297427,1.0230793399729,-88.252178414863,88.252178414862
0.3505,0.0097224030570742,1.0234108481131,-88.230943060479,88.230943060479
0.3515,0.0097253007246946,1.0237158657573,-88.208692502058,88.208692502058
0.3525,0.0097281562468673,1.0240164470387,-88.186147905082,88.186147905082
0.3535,0.00973097575372,1.0243132372337,-88.163438514651,88.163438514651
0.3545,0.0097337959291528,1.0246100978056,-88.140629744412,88.140629744412
0.3555,0.0097365846998617,1.024903652617,-88.117635600393,88.117635600393
0.3565,0.0097392713872624,1.0251864618171,-88.094167837044,88.094167837044
0.3575,0.0097418249207497,1.0254552548158,-88.070116913034,88.070116913034
0.3585,0.0097443267531141,1.025718605591,-88.04579700725,88.04579700725
0.3595,0.0097467706113494,1.0259758538263,-88.021179900398,88.021179900397
0.3605,0.0097491811725587,1.0262295971114,-87.996375661512,87.996375661512
0.3615,0.0097515452643986,1.0264784488841,-87.971323287866,87.971323287866
0.3625,0.0097538838740217,1.0267246183181,-87.946112647159,87.946112647159
0.3635,0.0097555415756415,1.0268991132254,-87.918182344012,87.918182344012
0.3645,0.0097571891424636,1.027072541312,-87.890096638548,87.890096638548
0.3655,0.0097590250779295,1.0272657976768,-87.86271103709,87.86271103709
0.3665,0.0097607441138051,1.0274467488216,-87.834842118425,87.834842118425
0.3675,0.0097624730760852,1.0276287448511,-87.80691898558,87.80691898558
0.3685,0.0097642231790003,1.0278129662106,-87.779032167753,87.779032167753
0.3695,0.0097659191074059,1.0279914849901,-87.750876199378,87.750876199378
0.3705,0.0097674938414575,1.0281572464692,-87.722194110644,87.722194110644
0.3715,0.009769095082115,1.0283257981174,-87.693560064276,87.693560064275
0.3725,0.0097706527895713,1.0284897673233,-87.664701444641,87.664701444641
0.3735,0.0097722218953909,1.0286549363569,-87.635839784391,87.635839784391
0.3745,0.0097738055448173,1.0288216362966,-87.606989713182,87.606989713182
0.3755,0.0097752289219892,1.0289714654725,-87.577449497802,87.577449497803
0.3765,0.0097761113508636,1.0290643527225,-87.545757279639,87.545757279639
0.3775,0.0097770845546732,1.0291667952288,-87.51432902867,87.51432902867
