time,Jint,Jint_over_Gc,bot_react,top_react
0.077,0.0077882316263711,0.2130260291677,-50.339853437816,50.339853437816
0.078,0.0078091999989922,0.21359956233567,-50.364324382078,50.364324382078
0.079,0.0078302519192522,0.21417538072353,-50.388871158281,50.388871158281
0.08,0.007851389184954,0.21475353350531,-50.413495380318,50.413495380318
0.081,0.0078726093619345,0.21533395410105,-50.438193073737,50.438193073737
0.082,0.0078939108439085,0.21591659857518,-50.46296144882,50.46296144882
0.083,0.0079153987838155,0.21650434310218,-50.487951734566,50.487951734566
0.084,0.0079369111152513,0.21709275479353,-50.512930162896,50.512930162896
0.085,0.0079584793869056,0.21768269657838,-50.537941149389,50.537941149389
0.086,0.0079801139978992,0.21827445289659,-50.562999475683,50.562999475683
0.087,0.0080018204192152,0.2188681733921,-50.588112760632,50.588112760632
0.088,0.0080236025218543,0.21946396394569,-50.613286245398,50.613286245398
0.089,0.0080454581116506,0.22006176454187,-50.638516788776,50.638516788776
0.09,0.008067392447295,0.22066171901792,-50.663811289519,50.663811289519
0.091,0.0080894055863921,0.22126382894946,-50.689169656525,50.689169656525
0.092,0.0081114977547594,0.22186810051311,-50.71459195397,50.71459195397
0.093,0.0081336692708327,0.22247454241884,-50.740078357438,50.740078357438
0.094,0.0081560261194301,0.22308605359492,-50.76577863309,50.765778633091
0.095,0.0081784076918177,0.22369824102346,-50.791465455261,50.791465455261
0.096,0.008200847294384,0.22431201571072,-50.817184992133,50.817184992133
0.097,0.00822335209261,0.22492757364907,-50.842947491603,50.842947491603
0.098,0.0082459321874725,0.22554519112343,-50.868766662733,50.868766662733
0.099,0.0082685901965674,0.22616493973106,-50.894646057052,50.894646057052
0.1,0.0082913277220793,0.22678686329539,-50.920587701627,50.920587701627
0.101,0.0083141458473491,0.22741099144828,-50.946592864721,50.946592864721
0.102,0.0083370453543482,0.22803734557845,-50.972662377826,50.972662377826
0.103,0.0083600268491826,0.2286659422643,-50.998796817129,50.998796817129
0.104,0.008383090833838,0.22929679523627,-51.024996606701,51.024996606701
0.105,0.0084062377470394,0.22992991649451,-51.051262077339,51.051262077339
0.106,0.0084295763400232,0.23056828063521,-51.077744137812,51.077744137812
0.107,0.0084529393223152,0.23120731187952,-51.104210399944,51.104210399944
0.108,0.0084763640056281,0.23184803078852,-51.13071155381,51.13071155381
0.109,0.0084998609737957,0.23249072685437,-51.157262235509,51.157262235509
0.11,0.0085234359017271,0.23313555529888,-51.183870114788,51.183870114788
0.111,0.0085470919965612,0.23378260384467,-51.210539393902,51.210539393902
0.112,0.00857083116009,0.23443192451012,-51.237272449047,51.237272449047
0.113,0.0085946544657146,0.23508354665521,-51.264070511909,51.264070511909
0.114,0.008618562584668,0.23573748863971,-51.290934249877,51.290934249877
0.115,0.0086425573118047,0.23639379955702,-51.317865772745,51.317865772745
0.116,0.008666635222349,0.23705238573165,-51.344860364538,51.344860364538
0.117,0.0086908002712758,0.23771335534124,-51.37192282877,51.37192282877
0.118,0.0087151586228595,0.23837961222263,-51.399197682255,51.399197682255
0.119,0.0087395481869035,0.23904672283653,-51.426463993909,51.426463993909
0.12,0.0087640020769298,0.23971559291383,-51.453766083201,51.453766083201
0.121,0.0087885316665729,0.24038653354959,-51.481119265759,51.481119265759
0.122,0.0088131429607815,0.24105970899293,-51.508531478777,51.508531478777
0.123,0.0088378392743314,0.2417352099106,-51.53600697595,51.53600697595
0.124,0.0088626143115024,0.24241286410017,-51.563530949587,51.563530949587
0.125,0.008887142566425,0.24308376822825,-51.590670450144,51.590670450144
0.126,0.0089120441281702,0.24376488315564,-51.61826470264,51.61826470264
0.127,0.008937049421281,0.24444883537421,-51.645947166378,51.645947166378
0.128,0.00896215752075,0.24513559958288,-51.673716337401,51.673716337401
0.129,0.008987364347994,0.24582506422303,-51.70156598999,51.70156598999
0.13,0.009012777708044,0.24652017800996,-51.72964048392,51.72964048392
0.131,0.009038229576253,0.24721634508351,-51.757714412815,51.757714412815
0.132,0.009063752605933,0.24791445858679,-51.785830634081,51.785830634081
0.133,0.0090893574579306,0.24861481011845,-51.81400315209,51.81400315209
0.134,0.0091150495935141,0.24931754905673,-51.84223896835,51.84223896835
0.135,0.0091408328801953,0.25002278118696,-51.8705428822,51.8705428822
0.136,0.0091667049035097,0.25073044046799,-51.898911649618,51.898911649618
0.137,0.0091926709418638,0.25144067127636,-51.927351692663,51.927351692663
0.138,0.0092187310436569,0.25215347493591,-51.955862863632,51.955862863632
0.139,0.0092448854341691,0.25286885760857,-51.98444518543,51.98444518543
0.14,0.0092711344412949,0.25358682826299,-52.013098800226,52.013098800226
0.141,0.0092974784196138,0.25430739659775,-52.041823880068,52.041823880068
0.142,0.0093239177264626,0.25503057238683,-52.070620598087,52.070620598087
0.143,0.0093504527163496,0.25575636532685,-52.099489122033,52.099489122033
0.144,0.0093771908232102,0.25648771398277,-52.128569820992,52.128569820992
0.145,0.0094039691963971,0.25722016401524,-52.157649359718,52.157649359718
0.146,0.009430817400072,0.25795452407199,-52.186765919313,52.186765919313
0.147,0.0094577515056431,0.25869123374297,-52.21594002612,52.21594002612
0.148,0.0094847768881358,0.25943044004748,-52.245178532275,52.245178532275
0.149,0.0095118965084795,0.26017222397373,-52.274485058942,52.274485058942
0.15,0.0095391121399997,0.26091663402625,-52.303861653351,52.303861653351
0.151,0.009566424933656,0.26166370168643,-52.333309539342,52.333309539342
0.152,0.0095938357079494,0.26241344934216,-52.362829499349,52.362829499349
0.153,0.0096213450984039,0.26316589437648,-52.392422071241,52.392422071241
0.154,0.0096489536358331,0.26392105130834,-52.422087651715,52.422087651715
0.155,0.0096766621530872,0.26467894291814,-52.451826681483,52.451826681483
0.156,0.0097044654559419,0.26543942713189,-52.481631885805,52.481631885805
0.157,0.0097324799096354,0.26620568680622,-52.511653118549,52.511653118549
0.158,0.0097605371831153,0.26697311770009,-52.541673969473,52.541673969473
0.159,0.0097886716207152,0.26774265920993,-52.571737845353,52.571737845353
0.16,0.0098168949394635,0.2685146318234,-52.601859597369,52.601859597369
0.161,0.009845213260951,0.26928920298006,-52.632046832511,52.632046832511
0.162,0.0098736299389383,0.27006646441297,-52.662303587223,52.662303587223
0.163,0.0099021469294456,0.27084646962379,-52.692632095968,52.692632095968
0.164,0.0099307654772293,0.27162925265945,-52.7230336736,52.7230336736
0.165,0.0099594864552172,0.27241483739653,-52.753509151575,52.753509151575
0.166,0.0099883116356995,0.27320327231126,-52.784060420834,52.784060420834
0.167,0.010017237124827,0.2739944508979,-52.814682513144,52.814682513144
0.168,0.010046267977033,0.27478851140682,-52.845381264824,52.845381264824
0.169,0.01007540398574,0.27558544818763,-52.876156186641,52.876156186641
0.17,0.010104645245345,0.27638526382234,-52.90700711498,52.90700711498
0.171,0.010134100447273,0.27719093127115,-52.938070427193,52.938070427193
0.172,0.010163600518796,0.27799782600645,-52.969132478552,52.969132478552
0.173,0.010193182423029,0.2788069590544,-53.000239910163,53.000239910163
0.174,0.010222858318691,0.2796186629839,-53.031407831449,53.031407831449
0.175,0.010252634370484,0.28043310641367,-53.062643734574,53.062643734574
0.176,0.010282515022197,0.28125041089159,-53.093952848213,53.093952848213
0.177,0.010312497707599,0.28207050622535,-53.125331960542,53.125331960542
0.178,0.010342588208366,0.28289355055706,-53.156787750087,53.156787750087
0.179,0.010372786737926,0.28371954972446,-53.188320266588,53.188320266588
0.18,0.010403093639384,0.28454851311226,-53.219929664354,53.219929664354
0.181,0.010433509334733,0.28538045226295,-53.251616178666,53.251616178666
0.182,0.010464033541902,0.28621535946122,-53.283378939752,53.283378939752
0.183,0.010494666760425,0.2870532483705,-53.315218312146,53.315218312146
0.184,0.010525409954104,0.28789414535296,-53.34713536914,53.34713536914
0.185,0.010556375142386,0.28874111439786,-53.379268069144,53.379268069144
0.186,0.010587391331569,0.2895894784346,-53.411405353419,53.411405353419
0.187,0.010618494078962,0.29044021003725,-53.443590295593,53.443590295593
0.188,0.010649696649586,0.29129367203464,-53.475838958456,53.475838958456
0.189,0.010681000387638,0.29214990119361,-53.508153057698,53.508153057698
0.19,0.010712413684612,0.29300912704081,-53.540542340023,53.540542340023
0.191,0.010743937896844,0.29387138667517,-53.573008267485,53.573008267485
0.192,0.010775573940083,0.29473670514451,-53.605551693649,53.605551693649
0.193,0.01080731985838,0.29560502894912,-53.638169249534,53.638169249534
0.194,0.010839178708475,0.2964764416979,-53.67086507785,53.67086507785
0.195,0.010871151193392,0.29735096262014,-53.703639759899,53.703639759899
0.196,0.01090323784204,0.29822860618271,-53.736493648054,53.736493648054
0.197,0.010935439123457,0.29910938521491,-53.769427016681,53.769427016681
0.198,0.010967755473727,0.29999331164461,-53.80244009713,53.80244009713
0.199,0.01100018853998,0.30088043052461,-53.83553449627,53.83553449627
0.2,0.011032734009721,0.30177062389827,-53.868704966023,53.868704966023
0.201,0.011065396959492,0.30266403062068,-53.901957087133,53.901957087133
0.202,0.011098285585078,0.30356361009513,-53.935420616197,53.935420616197
0.203,0.01113123238607,0.3044647808006,-53.968894323119,53.968894323119
0.204,0.011164272653692,0.30536850803316,-54.002419776361,54.002419776361
0.205,0.01119741851937,0.30627512361516,-54.03601131301,54.03601131301
0.206,0.011230676098609,0.30718479481972,-54.069676019319,54.069676019319
0.207,0.011264044353673,0.3080974932624,-54.103411155243,54.103411155243
0.208,0.011297528489239,0.30901336130303,-54.137223769516,54.137223769516
0.209,0.011331130349191,0.30993244937612,-54.171115940202,54.171115940202
0.21,0.011364852261548,0.31085482115832,-54.205090077566,54.205090077566
0.211,0.011398689762751,0.31178035456103,-54.239140861482,54.239140861482
0.212,0.011432648453112,0.31270920276564,-54.273274414815,54.273274414815
0.213,0.011466728186879,0.31364136178554,-54.307490328797,54.307490328797
0.214,0.011500929081349,0.31457683482903,-54.341788460214,54.341788460214
0.215,0.01153525142294,0.3155156297303,-54.376168854097,54.376168854097
0.216,0.011569808700372,0.31646085066664,-54.410765207619,54.410765207619
0.217,0.011604426969787,0.31740773987382,-54.445372193169,54.445372193169
0.218,0.011639142743407,0.31835729604506,-54.48003204563,54.48003204563
0.219,0.011673968522203,0.3193098611106,-54.51475928958,54.51475928958
0.22,0.011708910670911,0.3202656091606,-54.549561184006,54.549561184006
0.221,0.011743972608543,0.3212246337129,-54.584441500458,54.584441500458
0.222,0.011779156310835,0.3221869888084,-54.619402299306,54.619402299306
0.223,0.011814464422154,0.32315274677665,-54.654446309381,54.654446309381
0.224,0.011849892759937,0.32412179321492,-54.689568639577,54.689568639577
0.225,0.011885446882208,0.32509428014793,-54.724775281533,54.724775281533
0.226,0.011921126764369,0.32607020690288,-54.76006593422,54.76006593422
0.227,0.011956932568728,0.32704957791925,-54.79544052738,54.79544052738
0.228,0.011992864615918,0.32803240196711,-54.830899144442,54.830899144442
0.229,0.012028923274203,0.32901868911934,-54.866441920062,54.866441920061
0.23,0.012065108923796,0.33000844977561,-54.902069001168,54.902069001168
0.231,0.012101421945934,0.33100169436363,-54.937780534926,54.937780534926
0.232,0.012137862720029,0.33199843326118,-54.973576665747,54.973576665747
0.233,0.01217443162332,0.33299867678667,-55.009457535051,55.009457535051
0.234,0.012211129031205,0.33400243520802,-55.045423281737,55.045423281737
0.235,0.012248066115857,0.33501274933962,-55.081601051177,55.081601051177
0.236,0.012285068257518,0.33602484292992,-55.117790870121,55.117790870121
0.237,0.012322176982846,0.33703985182839,-55.15403925184,55.15403925184
0.238,0.012359404141995,0.33805810016397,-55.190359605422,55.190359605422
0.239,0.012396755576208,0.33907974770811,-55.226758397424,55.226758397424
0.24,0.012434234385909,0.34010487926446,-55.263238930953,55.263238930953
0.241,0.012471842357348,0.34113354369112,-55.299802990861,55.299802990861
0.242,0.012509580633594,0.34216577225366,-55.336451616052,55.336451616052
0.243,0.012547450029544,0.34320158724135,-55.37318546263,55.37318546263
0.244,0.012585446709561,0.34424088374073,-55.409998806609,55.409998806609
0.245,0.012623574971651,0.34528377931213,-55.44689725504,55.44689725504
0.246,0.012661835829889,0.3463303016928,-55.483881763759,55.48388176376
0.247,0.012700229805244,0.34738046513249,-55.520952646752,55.520952646752
0.248,0.012738757327817,0.34843428139544,-55.558110106131,55.558110106131
0.249,0.012777420388422,0.34949180493494,-55.595355995353,55.595355995353
0.25,0.012816328890176,0.35055604185384,-55.63281414571,55.63281414571
0.251,0.012855310595718,0.3516222810645,-55.67029038074,55.67029038074
0.252,0.012894402483159,0.35269153400326,-55.707825465008,55.707825465008
0.253,0.012933617109842,0.35376414414228,-55.745433332327,55.745433332327
0.254,0.012972960804995,0.35484028460051,-55.783120882257,55.783120882257
0.255,0.013012436941797,0.35592004764216,-55.820891670468,55.820891670468
0.256,0.013052047460399,0.35700348633477,-55.858747627616,55.858747627616
0.257,0.013091793592997,0.35809063438176,-55.896689878056,55.896689878056
0.258,0.013131676201796,0.35918151536641,-55.93471913085,55.93471913085
0.259,0.013171695965422,0.36027614785071,-55.972835858083,55.972835858083
0.26,0.013211855318496,0.36137459842712,-56.011042385863,56.011042385863
0.261,0.013252148402886,0.36247670686232,-56.049332217622,56.049332217622
0.262,0.013292581404457,0.36358264235387,-56.087711725975,56.087711725975
0.263,0.013333154126105,0.36469239951053,-56.126180460649,56.126180460649
0.264,0.013373866606055,0.36580597937788,-56.164738200164,56.164738200164
0.265,0.013414719077621,0.36692338833755,-56.203384913496,56.203384913496
0.266,0.013455711843066,0.36804463465716,-56.242120665394,56.242120665394
0.267,0.013496845237659,0.36916972750707,-56.280945539698,56.280945539698
0.268,0.013538119608123,0.37029867637097,-56.319859644718,56.319859644718
0.269,0.013579535308194,0.37143149092434,-56.358863095599,56.358863095599
0.27,0.013621088832157,0.37256807527781,-56.397951089392,56.397951089392
0.271,0.0136627839869,0.37370853355853,-56.437128180664,56.437128180664
0.272,0.013704621464574,0.37485288469842,-56.476394889816,56.476394889816
0.273,0.01374660166023,0.376001139503,-56.515751379371,56.515751379371
0.274,0.01378883261288,0.37715625308753,-56.55531493609,56.55531493609
0.275,0.013831146578002,0.37831363725389,-56.594903215635,56.594903215635
0.276,0.013873582202437,0.37947434908197,-56.634557191928,56.634557191928
0.277,0.013916145873271,0.38063856327328,-56.674283867647,56.674283867647
0.278,0.013958849178714,0.38180659679195,-56.714095436588,56.714095436588
0.279,0.014001694665009,0.38297851928362,-56.753994479829,56.753994479829
0.28,0.01404468375084,0.38415436955252,-56.79398231341,56.79398231341
0.281,0.014087817400288,0.38533417396849,-56.834059740171,56.834059740171
0.282,0.014131096331624,0.38651795217789,-56.874227286976,56.874227286976
0.283,0.014174521108145,0.38770571958821,-56.914485310025,56.914485310025
0.284,0.014218092225611,0.38889748975961,-56.954834078944,56.954834078944
0.285,0.014261809928515,0.39009326937952,-56.995273628988,56.995273628988
0.286,0.014305674581417,0.39129306841951,-57.035804096198,57.035804096198
0.287,0.01434968677941,0.39249690315672,-57.076425828428,57.076425828428
0.288,0.014393849198816,0.39370484679474,-57.117141314376,57.117141314376
0.289,0.01443827119151,0.3949198903586,-57.158067656086,57.158067656086
0.29,0.014482779054753,0.39613728267925,-57.199018907082,57.199018907082
0.291,0.014527410754768,0.39735806222014,-57.240034733123,57.240034733123
0.292,0.014572179156053,0.39858258085483,-57.281128711473,57.281128711473
0.293,0.014617090608846,0.39981101227698,-57.322307444928,57.322307444928
0.294,0.014662148447768,0.40104344769606,-57.363574292663,57.363574292663
0.295,0.014707354558489,0.40227993868953,-57.404931049715,57.404931049715
0.296,0.014752710118617,0.40352051746765,-57.446378749118,57.446378749118
0.297,0.014798215970497,0.40476520707049,-57.48791803865,57.48791803865
0.298,0.014843872742037,0.40601402467279,-57.529549349535,57.529549349535
0.299,0.014889680951922,0.40726698446177,-57.571272987164,57.571272987164
0.3,0.014935641050619,0.40852409875871,-57.613089181944,57.613089181944
0.301,0.014981753311427,0.40978537503902,-57.654997966538,57.654997966538
0.302,0.015028014577614,0.4110507269588,-57.696995534166,57.696995534166
0.303,0.015074428538557,0.412320255431,-57.73908577996,57.73908577996
0.304,0.015120995674752,0.41359397359825,-57.781268956935,57.781268956934
0.305,0.015167716388859,0.41487189247427,-57.823545243314,57.823545243314
0.306,0.015214589918848,0.41615399121577,-57.86591354269,57.86591354269
0.307,0.015261620065501,0.41744037378285,-57.908377535441,57.908377535441
0.308,0.015308800191246,0.41873085862271,-57.95093029719,57.95093029719
