time,Jint,Jint_over_Gc,bot_react,top_react
0.031,0.0016852070236308,0.18724522484787,-56.668330052626,56.668330052626
0.032,0.0016953392490883,0.18837102767647,-56.730154263281,56.730154263281
0.033,0.0017055862230225,0.18950958033583,-56.792048300647,56.792048300647
0.034,0.0017161868496691,0.19068742774101,-56.853746281605,56.853746281605
0.035,0.0017272075020156,0.1919119446684,-56.91497964553,56.91497964553
0.036,0.0017386996694694,0.19318885216326,-56.97541011434,56.97541011434
0.037,0.0017506759686206,0.19451955206896,-57.034787318388,57.034787318388
0.038,0.0017630346462567,0.19589273847296,-57.092922357649,57.092922357649
0.039,0.0017755223246418,0.19728025829353,-57.149828176635,57.149828176635
0.04,0.0017877658525292,0.19864065028102,-57.205706919429,57.205706919429
0.041,0.0017994170754723,0.19993523060803,-57.260851306374,57.260851306373
0.042,0.0018103340086556,0.20114822318396,-57.315569488847,57.315569488847
0.043,0.001820619675913,0.20229107510145,-57.370145531385,57.370145531385
0.044,0.0018304915430462,0.20338794922736,-57.424775072859,57.424775072859
0.045,0.0018401703443647,0.20446337159607,-57.479693130375,57.479693130375
0.046,0.0018498288904716,0.20553654338574,-57.535190569784,57.535190569784
0.047,0.0018595808726827,0.20662009696474,-57.591511931635,57.591511931635
0.048,0.0018694960026932,0.20772177807702,-57.648846723385,57.648846723385
0.049,0.0018796082724959,0.20884536361066,-57.707281391614,57.707281391614
0.05,0.0018899303095013,0.20999225661125,-57.766842741549,57.766842741549
0.051,0.0019004551410938,0.21116168234375,-57.827456315907,57.827456315907
0.052,0.0019111693580069,0.21235215088965,-57.889025190024,57.889025190024
0.053,0.0019220587772712,0.21356208636346,-57.951454734508,57.951454734508
0.054,0.0019331121302103,0.21479023669003,-58.014672024109,58.014672024109
0.055,0.0019443210885262,0.21603567650291,-58.078623714148,58.078623714148
0.056,0.0019556796234214,0.21729773593571,-58.143270620241,58.143270620241
0.057,0.001967183983725,0.21857599819167,-58.208587969084,58.208587969084
0.058,0.0019788309800557,0.21987010889508,-58.274553805237,58.274553805237
0.059,0.0019906189480609,0.22117988311788,-58.341155617108,58.341155617108
0.06,0.0020025464492252,0.22250516102502,-58.408381643792,58.408381643791
0.061,0.0020146112805751,0.22384569784168,-58.476214417207,58.476214417207
0.062,0.0020268113208694,0.22520125787437,-58.54463572367,58.54463572367
0.063,0.0020391449054958,0.2265716561662,-58.613631988279,58.613631988279
0.064,0.0020516116351522,0.22795684835025,-58.683197256514,58.683197256514
0.065,0.002064210304379,0.22935670048656,-58.753319087899,58.753319087899
0.066,0.0020769374265314,0.23077082517016,-58.823969792344,58.823969792344
0.067,0.0020897927466634,0.23219919407371,-58.895143627813,58.895143627813
0.068,0.0021027739003738,0.23364154448598,-58.966820382963,58.966820382963
0.069,0.0021158799049948,0.23509776722164,-59.038989421497,59.038989421497
0.07,0.0021291098086261,0.23656775651401,-59.111640168128,59.111640168128
0.071,0.0021424625806056,0.23805139784507,-59.184761638489,59.184761638489
0.072,0.0021559377030988,0.23954863367764,-59.258345760628,59.258345760628
0.073,0.0021695333859503,0.24105926510559,-59.332376477798,59.332376477798
0.074,0.0021832504435831,0.24258338262034,-59.406855247921,59.406855247921
0.075,0.0021970874246238,0.2441208249582,-59.481768280098,59.481768280098
0.076,0.0022110442250065,0.24567158055627,-59.557110856372,59.557110856372
0.077,0.0022251208205138,0.24723564672376,-59.632878815313,59.632878815313
0.078,0.0022393168730261,0.24881298589179,-59.70906610693,59.70906610693
0.079,0.0022536332238346,0.25040369153718,-59.785674024999,59.785674024999
0.08,0.0022680697968663,0.25200775520736,-59.862698393962,59.862698393962
0.081,0.0022826268216835,0.25362520240928,-59.940136816365,59.940136816365
0.082,0.0022973033392367,0.25525592658186,-60.017979042282,60.017979042282
0.083,0.0023121011308461,0.25690012564957,-60.096233093551,60.096233093551
0.084,0.0023270192123785,0.25855769026428,-60.174888971566,60.174888971566
0.085,0.0023420597745248,0.26022886383609,-60.253956931577,60.253956931577
0.086,0.002357223158946,0.26191368432733,-60.333435687138,60.333435687138
0.087,0.0023725085119821,0.2636120568869,-60.413315895017,60.413315895017
0.088,0.0023879164771719,0.2653240530191,-60.493598030053,60.493598030053
0.089,0.0024034491402286,0.26704990446985,-60.574292089053,60.574292089053
0.09,0.002419105437632,0.26878949307022,-60.655387323254,60.655387323254
0.091,0.002434886241299,0.27054291569989,-60.736885876302,60.736885876302
0.092,0.0024507932040685,0.27231035600761,-60.818795424805,60.818795424805
0.093,0.0024668256170882,0.27409173523202,-60.901107391015,60.901107391015
0.094,0.0024829848265793,0.27588720295326,-60.983826319992,60.983826319992
0.095,0.0024992727996505,0.27769697773894,-61.066961519172,61.066961519172
0.096,0.002515688456297,0.27952093958855,-61.150502500695,61.150502500695
0.097,0.0025322326192104,0.28135917991227,-61.234451058377,61.234451058377
0.098,0.0025489059828149,0.28321177586833,-61.318808072421,61.318808072421
0.099,0.0025657093221899,0.28507881357666,-61.403574981615,61.403574981615
0.1,0.0025826434538311,0.28696038375901,-61.48875351868,61.48875351868
0.101,0.0025997090363147,0.28885655959052,-61.574344319817,61.574344319817
0.102,0.0026169068852117,0.29076743169019,-61.660349121198,61.660349121198
0.103,0.0026342378725061,0.29269309694512,-61.746770037222,61.746770037222
0.104,0.0026517025971074,0.29463362190083,-61.833607289209,61.833607289209
0.105,0.0026693017732454,0.29658908591615,-61.920861905224,61.920861905224
0.106,0.0026870363200126,0.29855959111251,-62.008536329705,62.008536329705
0.107,0.0027049069542792,0.30054521714213,-62.096631611052,62.096631611052
0.108,0.0027229143883443,0.30254604314937,-62.185148769021,62.185148769021
0.109,0.0027410591267286,0.30456212519206,-62.274087423697,62.274087423697
0.11,0.0027593416250001,0.3065935138889,-62.363447243829,62.363447243829
0.111,0.0027777631068357,0.30864034520396,-62.45323205826,62.453232058259
0.112,0.0027963226083667,0.31070251204075,-62.543433054231,62.543433054231
0.113,0.0028150228512875,0.31278031680972,-62.634063462815,62.634063462815
0.114,0.0028338644362287,0.31487382624763,-62.725123653287,62.725123653287
0.115,0.0028528479276411,0.31698310307124,-62.816613723959,62.816613723959
0.116,0.0028719741129552,0.3191082347728,-62.908535280587,62.908535280588
0.117,0.0028912421961331,0.32124913290368,-63.000880493163,63.000880493163
0.118,0.002910655041293,0.32340611569922,-63.093663323437,63.093663323437
0.119,0.0029302132986141,0.32557925540156,-63.186884485562,63.186884485562
0.12,0.0029499166280718,0.32776851423019,-63.28053896404,63.28053896404
0.121,0.0029697644744923,0.32997383049915,-63.374619769136,63.374619769135
0.122,0.0029897612028959,0.33219568921065,-63.469150224677,63.469150224676
0.123,0.0030099058316281,0.33443398129201,-63.564121145614,63.564121145614
0.124,0.0030301985159306,0.33668872399229,-63.659530477026,63.659530477026
0.125,0.0030506402869715,0.33896003188572,-63.755381312447,63.755381312446
0.126,0.0030712299115881,0.34124776795424,-63.851661558391,63.851661558391
0.127,0.0030919713691849,0.34355237435388,-63.948395380226,63.948395380226
0.128,0.0031128655115488,0.34587394572765,-64.045582000336,64.045582000336
0.129,0.0031339108192315,0.34821231324794,-64.143209635526,64.143209635526
0.13,0.0031551093557912,0.35056770619902,-64.241288284344,64.241288284344
0.131,0.0031764614521033,0.35294016134481,-64.339816347258,64.339816347258
0.132,0.0031979700161576,0.35533000179528,-64.438807780195,64.438807780195
0.133,0.003219630978738,0.35773677541533,-64.538235963161,64.538235963161
0.134,0.0032414500957045,0.36016112174494,-64.638131400686,64.638131400686
0.135,0.0032634247123629,0.36260274581811,-64.738475978619,64.738475978619
0.136,0.0032855570516473,0.36506189462748,-64.839279303878,64.839279303878
0.137,0.0033078453985607,0.36753837761785,-64.940529098843,64.940529098843
0.138,0.00333029447307,0.37003271922999,-65.042248927431,65.042248927431
0.139,0.003352902426146,0.37254471401622,-65.144425701936,65.144425701936
0.14,0.0033756705930786,0.37507451034207,-65.247064476582,65.247064476582
0.141,0.0033986002386609,0.3776222487401,-65.350169202382,65.350169202382
0.142,0.0034216894853122,0.38018772059025,-65.453727343922,65.453727343922
0.143,0.0034449425064747,0.3827713896083,-65.557758691241,65.557758691241
0.144,0.0034683560775071,0.38537289750079,-65.662243416135,65.662243416135
0.145,0.0034919350552099,0.38799278391221,-65.767205095787,65.767205095787
0.146,0.0035156772156942,0.3906308017438,-65.872629373832,65.872629373832
0.147,0.003539585663599,0.39328729595545,-65.978530659182,65.978530659182
0.148,0.0035636587563443,0.39596208403826,-66.084897849713,66.084897849713
0.149,0.0035878999497842,0.39865554997602,-66.191746624459,66.191746624459
0.15,0.0036123070802598,0.4013674533622,-66.299063034797,66.299063034797
0.151,0.0036368810815192,0.40409789794658,-66.40684969153,66.40684969153
0.152,0.0036616249909865,0.40684722122072,-66.51512046508,66.51512046508
0.153,0.0036865369955,0.40961522172222,-66.623863333461,66.623863333461
0.154,0.0037116197622859,0.41240219580954,-66.733090001875,66.733090001875
0.155,0.0037368713681783,0.41520792979759,-66.842787993892,66.842787993892
0.156,0.0037622955654644,0.41803284060715,-66.952975073744,66.952975073744
0.157,0.0037878905362176,0.4208767262464,-67.063639435256,67.063639435256
0.158,0.003813658930154,0.42373988112822,-67.174792525256,67.174792525256
0.159,0.0038395966672654,0.42662185191838,-67.286410756834,67.286410756834
0.16,0.0038657074286474,0.42952304762749,-67.398511040815,67.398511040815
0.161,0.0038919930321555,0.4324436702395,-67.511100876078,67.511100876078
0.162,0.0039184404337204,0.43538227041338,-67.624112243366,67.624112243366
0.163,0.0039450724354432,0.43834138171591,-67.737658479494,67.737658479494
0.164,0.0039718799378,0.44131999308889,-67.851691738198,67.851691738198
0.165,0.0039988626863312,0.44431807625902,-67.966208145813,67.966208145813
0.166,0.0040260232708545,0.44733591898384,-68.081219367407,68.081219367407
0.167,0.004053359628808,0.45037329208977,-68.196712999081,68.196712999081
0.168,0.0040808613674986,0.45342904083318,-68.312635789358,68.312635789358
0.169,0.0041085511823549,0.45650568692833,-68.429098750685,68.429098750684
0.17,0.0041364217696137,0.45960241884597,-68.546064332341,68.546064332341
0.171,0.0041644733258375,0.46271925842639,-68.663531275821,68.663531275821
0.172,0.0041927032720982,0.46585591912202,-68.781484769423,68.781484769423
0.173,0.0042211103763869,0.46901226404299,-68.899916563514,68.899916563514
0.174,0.0042497019960129,0.4721891106681,-69.018862620514,69.018862620514
0.175,0.0042784737129448,0.47538596810498,-69.138298760588,69.138298760588
0.176,0.0043074248905993,0.47860276562215,-69.258220321968,69.258220321968
0.177,0.0043365600739811,0.48184000822012,-69.378648081219,69.378648081219
0.178,0.0043658780546814,0.48509756163126,-69.499574677777,69.499574677777
0.179,0.0043953778654441,0.48837531838268,-69.620993481538,69.620993481538
0.18,0.0044250626158548,0.49167362398386,-69.742918416328,69.742918416328
0.181,0.0044549297271332,0.49499219190369,-69.865335573109,69.865335573109
0.182,0.004484979045056,0.49833100500623,-69.988242556198,69.988242556198
0.183,0.0045152158969837,0.50169065522041,-70.111663846857,70.111663846857
0.184,0.0045456357088859,0.50507063432066,-70.235575789369,70.235575789369
0.185,0.0045762391182605,0.50847101314006,-70.35998011492,70.35998011492
0.186,0.0046070253899255,0.51189170999172,-70.484871646688,70.484871646688
0.187,0.0046379894614166,0.51533216237962,-70.610223213801,70.6102232138
0.188,0.0046691321840131,0.51879246489034,-70.736038775752,70.736038775752
0.189,0.0047004635780565,0.52227373089516,-70.862366937626,70.862366937626
0.19,0.0047319840717833,0.52577600797592,-70.989210035431,70.98921003543
0.191,0.0047636915656634,0.52929906285149,-71.116555692681,71.116555692681
0.192,0.0047955914250166,0.53284349166851,-71.244427839684,71.244427839684
0.193,0.0048276763447846,0.53640848275384,-71.372790315781,71.372790315781
0.194,0.0048599349196028,0.53999276884476,-71.501585347146,71.501585347146
0.195,0.0048923867125107,0.5435985236123,-71.630909437734,71.630909437734
0.196,0.0049250268795781,0.54722520884201,-71.760736653338,71.760736653338
0.197,0.0049578499839812,0.55087222044235,-71.891040040878,71.891040040878
0.198,0.0049908597758176,0.55453997509084,-72.021837040594,72.021837040594
0.199,0.0050240549725351,0.55822833028168,-72.153119923297,72.153119923297
0.2,0.0050574327686463,0.56193697429403,-72.284875543232,72.284875543232
0.201,0.0050910025882627,0.56566695425141,-72.417149082845,72.417149082845
0.202,0.0051247605903406,0.56941784337118,-72.549920364294,72.549920364294
0.203,0.0051587102201559,0.57319002446176,-72.683204573909,72.683204573909
0.204,0.0051928438916432,0.57698265462702,-72.816965529558,72.816965529558
0.205,0.0052271623341663,0.58079581490737,-72.951206182744,72.951206182744
0.206,0.0052616613706172,0.58462904117969,-73.085906346064,73.085906346064
0.207,0.0052963489925887,0.58848322139875,-73.221103411183,73.221103411183
0.208,0.0053312280934858,0.59235867705398,-73.356810662184,73.356810662184
0.209,0.0053662915921531,0.59625462135034,-73.492994448746,73.492994448745
0.21,0.0054015476432295,0.60017196035883,-73.62969208769,73.62969208769
0.211,0.0054369867979699,0.60410964421888,-73.766859563131,73.766859563131
0.212,0.0054726059400041,0.60806732666712,-73.904481736677,73.904481736677
0.213,0.0055082093870593,0.61202326522882,-74.041707378408,74.041707378408
0.214,0.0055441388609837,0.61601542899819,-74.180006474604,74.180006474604
0.215,0.0055802701288175,0.62003001431305,-74.318864547458,74.318864547458
0.216,0.0056165931349989,0.62406590388877,-74.45823347906,74.45823347906
0.217,0.0056531100881419,0.62812334312688,-74.598122397147,74.598122397147
0.218,0.0056898092075767,0.63220102306408,-74.738475842374,74.738475842374
0.219,0.0057266910413629,0.63629900459587,-74.879296356824,74.879296356824
0.22,0.0057637509067041,0.64041676741157,-75.020563665906,75.020563665906
0.221,0.0058009703071772,0.64455225635302,-75.162195416466,75.162195416466
0.222,0.0058383690975682,0.64870767750758,-75.304280593486,75.304280593486
0.223,0.0058759493047696,0.65288325608551,-75.4468255166,75.4468255166
0.224,0.0059137192989951,0.65707992211057,-75.589872401493,75.589872401493
0.225,0.0059516671022084,0.66129634468982,-75.733366054242,75.733366054242
0.226,0.0059897862207828,0.6655318023092,-75.877276661864,75.877276661864
0.227,0.0060280770375208,0.66978633750231,-76.021608399395,76.021608399395
0.228,0.0060665436593765,0.67406040659738,-76.16637891655,76.16637891655
0.229,0.0061051870337571,0.6783541148619,-76.311594153227,76.311594153227
0.23,0.0061439968192394,0.68266631324882,-76.457207721149,76.457207721149
0.231,0.0061829752345173,0.6869972482797,-76.603230271104,76.603230271104
0.232,0.006222117610012,0.69134640111244,-76.749641860847,76.749641860847
0.233,0.0062614034979363,0.6957114997707,-76.896350378736,76.896350378735
0.234,0.0063008439719504,0.70009377466115,-77.043408547329,77.043408547329
0.235,0.0063404536873265,0.70449485414739,-77.190882397974,77.190882397974
0.236,0.006380231676557,0.70891463072856,-77.338769882464,77.338769882464
0.237,0.0064201596164802,0.7133510684978,-77.486987908667,77.486987908667
0.238,0.0064602384137902,0.71780426819891,-77.635543631042,77.635543631042
0.239,0.0065004752398537,0.72227502665041,-77.784468597708,77.784468597708
0.24,0.0065408459664814,0.72676066294238,-77.93365834257,77.93365834257
0.241,0.0065812302324094,0.73124780360104,-78.082604378077,78.082604378077
0.242,0.0066219236398286,0.73576929331429,-78.232574648193,78.232574648193
0.243,0.0066627523108656,0.7403058123184,-78.382818608027,78.382818608027
0.244,0.0067036684956223,0.74485205506915,-78.533157190368,78.533157190368
0.245,0.0067447591614462,0.74941768460513,-78.683920270922,78.683920270922
0.246,0.0067857865983577,0.75397628870642,-78.834141723461,78.834141723461
0.247,0.0068271381956565,0.7585709106285,-78.985429227674,78.985429227674
0.248,0.006868603858339,0.76317820648212,-79.136906094917,79.136906094917
0.249,0.0069101751340002,0.76779723711113,-79.288540279732,79.288540279732
0.25,0.0069518706772268,0.77243007524742,-79.440415784103,79.440415784103
0.251,0.0069936858445087,0.77707620494542,-79.592512897156,79.592512897156
0.252,0.0070355941265634,0.78173268072927,-79.744720483424,79.744720483424
0.253,0.0070775913136866,0.78639903485407,-79.897022541094,79.897022541094
0.254,0.0071196885285465,0.79107650317183,-80.049470077191,80.049470077191
0.255,0.0071618761719644,0.79576401910715,-80.20202420512,80.20202420512
0.256,0.0072041425892281,0.80046028769201,-80.354636096434,80.354636096434
0.257,0.0072464838226479,0.8051648691831,-80.507293608273,80.507293608273
0.258,0.0072888911562062,0.80987679513402,-80.659961670453,80.659961670453
0.259,0.0073313597441241,0.8145955271249,-80.812621808656,80.812621808656
0.26,0.0073738539614426,0.81931710682696,-80.965122759161,80.965122759161
0.261,0.0074163900694103,0.82404334104559,-81.117540162762,81.117540162762
0.262,0.0074589539922941,0.82877266581045,-81.26981825447,81.26981825447
0.263,0.007501527682219,0.83350307580211,-81.421880548857,81.421880548857
0.264,0.0075440935424742,0.83823261583047,-81.573658663162,81.573658663162
0.265,0.0075866476107837,0.84296084564263,-81.725141029256,81.725141029256
0.266,0.0076291778636954,0.84768642929948,-81.876279816707,81.876279816707
0.267,0.0076716755467528,0.85240839408364,-82.027041234422,82.027041234422
0.268,0.0077141334424575,0.85712593805083,-82.177399830766,82.177399830766
0.269,0.0077564779633875,0.86183088482083,-82.32705280541,82.32705280541
0.27,0.0077987031235034,0.86652256927815,-82.475971906532,82.475971906531
0.271,0.0078408096050773,0.87120106723081,-82.624169513252,82.624169513252
0.272,0.0078827222593991,0.87585802882212,-82.771341475707,82.771341475707
0.273,0.0079244746245617,0.88049718050686,-82.917622891387,82.917622891387
0.274,0.0079660473785366,0.88511637539295,-83.062946321483,83.062946321483
0.275,0.0080074050230001,0.88971166922224,-83.207167973263,83.207167973263
0.276,0.0080484758697963,0.89427509664403,-83.349994091421,83.349994091421
0.277,0.0080892545498564,0.89880606109516,-83.491405844325,83.491405844325
0.278,0.0081296645209543,0.90329605788381,-83.631093603316,83.631093603316
0.279,0.008169654430738,0.90773938119311,-83.768851117923,83.768851117922
0.28,0.0082092371649245,0.91213746276938,-83.904743259611,83.904743259611
0.281,0.0082483620041372,0.91648466712636,-84.038563677642,84.038563677642
0.282,0.0082869443747928,0.92077159719919,-84.16996568609,84.16996568609
0.283,0.0083249254372061,0.92499171524512,-84.298715127656,84.298715127656
0.284,0.0083622546434201,0.92913940482445,-84.42461045985,84.42461045985
0.285,0.0083989132434756,0.9332125826084,-84.547585183501,84.547585183501
0.286,0.0084348784622906,0.93720871803229,-84.667554855673,84.667554855673
0.287,0.0084700632197176,0.94111813552418,-84.784163952766,84.784163952766
0.288,0.0085044071427049,0.94493412696721,-84.897168881108,84.897168881108
0.289,0.0085379076690344,0.94865640767048,-85.006570787408,85.006570787408
0.29,0.0085704520085241,0.95227244539156,-85.111917140844,85.111917140844
0.291,0.0086019033975223,0.95576704416914,-85.212699120088,85.212699120088
0.292,0.0086324193990237,0.95915771100263,-85.309466651373,85.309466651373
0.293,0.0086619266420791,0.96243629356434,-85.401971056981,85.401971056981
0.294,0.0086907537345841,0.96563930384268,-85.491584228228,85.491584228228
0.295,0.0087185159255619,0.9687239917291,-85.576713124012,85.576713124012
0.296,0.0087455406279795,0.97172673644217,-85.658743692136,85.658743692136
0.297,0.0087717532363143,0.97463924847936,-85.737345382217,85.737345382217
0.298,0.0087971300603581,0.97745889559534,-85.81239731187,85.81239731187
0.299,0.0088217205810738,0.98019117567487,-85.88413423953,85.88413423953
0.3,0.0088455648383184,0.98284053759093,-85.95272422563,85.95272422563
0.301,0.0088685917431623,0.98539908257359,-86.017871281099,86.017871281098
0.302,0.0088908996396772,0.98787773774191,-86.079990095499,86.079990095499
0.303,0.0089124052046883,0.99026724496536,-86.138741184865,86.138741184865
0.304,0.0089331558927582,0.99257287697314,-86.19431349315,86.19431349315
0.305,0.0089533200341492,0.99481333712769,-86.247400699568,86.247400699568
0.306,0.0089727528753163,0.99697254170181,-86.297407168822,86.297407168822
0.307,0.0089915943799257,0.99906604221396,-86.344922129174,86.344922129174
0.308,0.0090097640784511,1.0010848976057,-86.389598474013,86.389598474013
0.309,0.009027360805171,1.0030400894634,-86.431852914381,86.431852914381
0.31,0.0090443732207593,1.0049303578621,-86.471635583398,86.471635583398
0.311,0.0090606957230264,1.0067439692252,-86.50851778559,86.50851778559
0.312,0.0090761239371946,1.0084582152438,-86.54171892598,86.54171892598
0.313,0.0090909456058976,1.010105067322,-86.572300555563,86.572300555563
0.314,0.009105315409041,1.0117017121157,-86.600960015217,86.600960015217
0.315,0.009119265000145,1.0132516666828,-86.62784544822,86.62784544822
0.316,0.0091327772610495,1.0147530290055,-86.65286691982,86.65286691982
0.317,0.0091458160535472,1.0162017837275,-86.675848375731,86.675848375731
0.318,0.0091584714898866,1.0176079433207,-86.69718966335,86.69718966335
0.319,0.0091706361881912,1.0189595764657,-86.716442277515,86.716442277515
0.32,0.009182380342398,1.0202644824887,-86.733907604027,86.733907604027
0.321,0.0091936623622849,1.0215180402539,-86.74940076036,86.74940076036
0.322,0.0092046064390371,1.0227340487819,-86.763433824674,86.763433824674
0.323,0.0092151650237461,1.0239072248607,-86.7758148201,86.7758148201
0.324,0.0092253825007181,1.0250425000798,-86.786721930481,86.786721930481
0.325,0.0092352664818763,1.0261407202085,-86.796188542838,86.796188542838
0.326,0.0092448137943862,1.0272015327096,-86.804200053325,86.804200053325
0.327,0.0092539434539701,1.02821593933,-86.810431012689,86.810431012689
0.328,0.0092621701345724,1.0291300149525,-86.812942327627,86.812942327627
0.329,0.0092703152929204,1.0300350325467,-86.81498803896,86.81498803896
0.33,0.0092782484208743,1.0309164912083,-86.816112542376,86.816112542376
0.331,0.0092859680550692,1.031774228341,-86.816291807202,86.816291807202
0.332,0.0092934245515044,1.0326027279449,-86.815294460628,86.815294460628
0.333,0.0093006674189565,1.0334074909952,-86.813351285451,86.813351285451
0.334,0.0093076548947635,1.0341838771959,-86.810287679396,86.810287679396
0.335,0.0093143172446285,1.0349241382921,-86.805826596242,86.805826596242
0.336,0.0093208209222399,1.0356467691378,-86.800639377765,86.800639377765
0.337,0.0093270809500269,1.0363423277808,-86.794375713426,86.794375713426
0.338,0.0093331928709693,1.0370214301077,-86.787438234052,86.787438234052
0.339,0.0093390832006071,1.0376759111786,-86.779514671754,86.779514671754
0.34,0.0093448068078293,1.0383118675366,-86.770838049441,86.770838049441
0.341,0.0093502460676242,1.038916229736,-86.760927695302,86.760927695302
0.342,0.0093549192060623,1.0394354673403,-86.747862212364,86.747862212364
0.343,0.009359643042016,1.0399603380018,-86.734875934649,86.734875934649
0.344,0.0093642878261925,1.0404764251325,-86.721517090635,86.721517090635
0.345,0.0093688011865435,1.0409779096159,-86.707552126341,86.707552126341
0.346,0.0093732394202107,1.0414710466901,-86.69318997152,86.693189971519
0.347,0.0093775172194839,1.0419463577204,-86.678100214924,86.678100214924
0.348,0.0093816634607028,1.0424070511892,-86.662413475678,86.662413475678
0.349,0.0093856105018629,1.0428456113181,-86.645837922873,86.645837922873
0.35,0.0093894743626894,1.0432749291877,-86.628852619081,86.628852619081
0.351,0.0093932657203229,1.043696191147,-86.611507616101,86.611507616101
0.352,0.0093969188106032,1.044102090067,-86.593525523523,86.593525523523
0.353,0.0094005202377536,1.0445022486393,-86.575269972841,86.575269972841
0.354,0.0094038853513179,1.0448761501464,-86.555978820067,86.555978820067
0.355,0.0094066117976601,1.0451790886289,-86.534064600484,86.534064600484
0.356,0.0094094273697654,1.0454919299739,-86.512397074005,86.512397074005
0.357,0.0094122356790307,1.0458039643367,-86.490655587347,86.490655587347
0.358,0.0094149994118658,1.0461110457629,-86.468673175766,86.468673175766
0.359,0.0094177247137678,1.0464138570853,-86.446451032442,86.446451032442
0.36,0.0094203794451362,1.0467088272374,-86.423879170088,86.423879170088
0.361,0.0094229614571535,1.0469957174615,-86.400960208128,86.400960208128
0.362,0.0094254117407583,1.0472679711954,-86.377437592828,86.377437592828
0.363,0.0094278254699949,1.0475361633328,-86.353704509509,86.353704509509
0.364,0.0094302309861171,1.0478034429019,-86.329885128276,86.329885128276
0.365,0.0094325505736144,1.048061174846,-86.305651196127,86.305651196127
0.366,0.009434857377987,1.048317486443,-86.281312392239,86.281312392239
0.367,0.009437002275434,1.0485558083816,-86.256253697119,86.256253697119
0.368,0.0094385302619687,1.0487255846632,-86.22867319181,86.22867319181
0.369,0.0094402003500011,1.0489111500001,-86.201560497971,86.201560497971
0.37,0.0094419246838544,1.0491027426505,-86.174637072354,86.174637072354
0.371,0.0094436132437134,1.0492903604126,-86.147516667347,86.147516667347
0.372,0.0094453544812274,1.0494838312475,-86.120544139021,86.120544139021
0.373,0.0094470091050928,1.0496676783436,-86.093161910939,86.093161910939
0.374,0.0094486056233832,1.0498450692648,-86.065504310003,86.065504310003
0.375,0.0094501917349644,1.0500213038849,-86.037750180085,86.037750180085
0.376,0.0094517487230999,1.0501943025667,-86.009824109298,86.009824109298
0.377,0.0094533156271309,1.0503684030145,-85.981898226245,85.981898226245
0.378,0.0094548498045057,1.0505388671673,-85.953784103319,85.953784103319
0.379,0.009456376958639,1.0507085509599,-85.925596073692,85.925596073691
0.38,0.0094574712141769,1.0508301349085,-85.895653007548,85.895653007548
0.381,0.0094584175764192,1.0509352862688,-85.864996862091,85.864996862091
0.382,0.0094593808607104,1.0510423178567,-85.83436653895,85.83436653895
0.383,0.0094604473621712,1.051160818019,-85.804156410012,85.804156410012
0.384,0.0094615398825354,1.0512822091706,-85.773970846755,85.773970846756
0.385,0.0094626596418993,1.0514066268777,-85.743858116391,85.743858116391
0.386,0.0094637703484238,1.0515300387138,-85.713667628441,85.713667628441
0.387,0.0094647752670449,1.0516416963383,-85.683013254273,85.683013254273
0.388,0.0094658373151161,1.0517597016796,-85.652545703236,85.652545703236
