time,Jint,Jint_over_Gc,bot_react,top_react
0.081,0.0025331274667827,0.25331274667827,-63.16081924526,63.16081924526
0.082,0.0025493975197737,0.25493975197737,-63.242708779998,63.242708779997
0.083,0.0025658016054491,0.25658016054491,-63.325029395331,63.325029395331
0.084,0.0025823387727583,0.25823387727583,-63.407771143917,63.407771143917
0.085,0.002599011175369,0.2599011175369,-63.490943619081,63.490943619081
0.086,0.0026158168848043,0.26158168848043,-63.574530454027,63.574530454027
0.087,0.0026327598825973,0.26327598825973,-63.658553284788,63.658553284788
0.088,0.0026498366807904,0.26498366807904,-63.742986351859,63.742986351859
0.089,0.0026670500282984,0.26670500282984,-63.827842721685,63.827842721685
0.09,0.002684402013851,0.2684402013851,-63.913130955342,63.913130955342
0.091,0.0027018928782603,0.27018928782603,-63.998849863829,63.998849863829
0.092,0.0027195222274671,0.27195222274671,-64.084992534899,64.084992534899
0.093,0.0027372922217476,0.27372922217476,-64.171568504847,64.171568504847
0.094,0.0027552017767097,0.27552017767097,-64.258567550377,64.258567550377
0.095,0.0027732517101502,0.27732517101502,-64.345990678763,64.345990678763
0.096,0.0027914430914713,0.27914430914713,-64.433840380706,64.433840380706
0.097,0.0028097766160194,0.28097766160194,-64.522117789372,64.522117789372
0.098,0.0028282550776483,0.28282550776484,-64.610835553758,64.610835553758
0.099,0.0028468772767703,0.28468772767703,-64.699983071095,64.699983071095
0.1,0.0028656440965237,0.28656440965237,-64.789561981289,64.789561981289
0.101,0.0028845562023276,0.28845562023276,-64.87957252389,64.87957252389
0.102,0.0029036143112851,0.29036143112851,-64.970015290447,64.970015290447
0.103,0.0029228192072245,0.29228192072245,-65.060891322175,65.060891322175
0.104,0.0029421717119184,0.29421717119184,-65.152201935931,65.152201935931
0.105,0.0029616718289768,0.29616718289768,-65.243943740368,65.243943740368
0.106,0.0029813219178421,0.29813219178421,-65.336126882154,65.336126882154
0.107,0.0030011206444296,0.30011206444296,-65.428740314598,65.428740314598
0.108,0.003021072363453,0.3021072363453,-65.521805825184,65.521805825184
0.109,0.0030411743193818,0.30411743193818,-65.615304100764,65.615304100764
0.11,0.0030614292127229,0.30614292127229,-65.709247202918,65.709247202918
0.111,0.003081837829524,0.3081837829524,-65.803636287531,65.803636287531
0.112,0.0031023998388013,0.31023998388013,-65.898466044593,65.898466044593
0.113,0.0031231181312857,0.31231181312857,-65.993749716835,65.993749716835
0.114,0.0031439923620753,0.31439923620753,-66.089481810288,66.089481810288
0.115,0.0031650215416316,0.31650215416316,-66.18565335143,66.18565335143
0.116,0.0031862088197238,0.31862088197238,-66.282279050801,66.282279050801
0.117,0.0032075548075924,0.32075548075924,-66.379358986804,66.379358986804
0.118,0.0032290604585104,0.32290604585104,-66.476895351674,66.476895351674
0.119,0.003250724787097,0.3250724787097,-66.574879368358,66.574879368358
0.12,0.0032725508829818,0.32725508829818,-66.673325153868,66.673325153868
0.121,0.0032945393748051,0.32945393748051,-66.772232944511,66.772232944511
0.122,0.003316690414935,0.3316690414935,-66.871600503057,66.871600503057
0.123,0.0033390019705603,0.33390019705603,-66.971412665216,66.971412665216
0.124,0.0033614794572564,0.33614794572564,-67.071696772532,67.071696772532
0.125,0.0033841225129426,0.33841225129426,-67.172447600015,67.172447600015
0.126,0.0034069298440994,0.34069298440994,-67.273654863109,67.273654863109
0.127,0.0034299042494799,0.34299042494799,-67.375330762512,67.375330762512
0.128,0.0034530453934969,0.34530453934969,-67.477470552052,67.477470552052
0.129,0.003476344413279,0.3476344413279,-67.580023779447,67.580023779446
0.13,0.0034998225647273,0.34998225647273,-67.683101679046,67.683101679046
0.131,0.003523472071755,0.3523472071755,-67.786659295357,67.786659295357
0.132,0.0035472898883763,0.35472898883763,-67.890676813208,67.890676813208
0.133,0.0035712675725098,0.35712675725098,-67.995107043632,67.995107043632
0.134,0.0035954244124288,0.35954244124288,-68.100049011883,68.100049011883
0.135,0.0036197572441474,0.36197572441474,-68.205483787871,68.205483787871
0.136,0.003644262465512,0.3644262465512,-68.311389129022,68.311389129022
0.137,0.0036689426502289,0.36689426502289,-68.417775623064,68.417775623064
0.138,0.0036937983288952,0.36937983288952,-68.524643309798,68.524643309798
0.139,0.0037188269205121,0.37188269205121,-68.63197540837,68.63197540837
0.14,0.003744034064058,0.3744034064058,-68.739800172665,68.739800172665
0.141,0.0037694158655615,0.37694158655615,-68.848092841137,68.848092841137
0.142,0.003794976884616,0.3794976884616,-68.956875106456,68.956875106456
0.143,0.0038207172554381,0.38207172554381,-69.066145532019,69.066145532019
0.144,0.0038466390499247,0.38466390499247,-69.175911866153,69.175911866153
0.145,0.0038727406891234,0.38727406891234,-69.286163300248,69.286163300248
0.146,0.0038990253204873,0.38990253204873,-69.396913351108,69.396913351108
0.147,0.003925489114283,0.3925489114283,-69.508139518717,69.508139518717
0.148,0.0039521370304893,0.39521370304893,-69.619864758077,69.619864758077
0.149,0.0039789676892257,0.39789676892257,-69.732079130009,69.732079130009
0.15,0.0040059835088782,0.40059835088782,-69.844792629224,69.844792629224
0.151,0.0040331824029205,0.40331824029205,-69.957992464327,69.957992464327
0.152,0.0040605683499255,0.40605683499255,-70.071695819653,70.071695819653
0.153,0.0040881390377325,0.40881390377325,-70.185888807061,70.185888807061
0.154,0.0041158955848852,0.41158955848852,-70.300574661889,70.300574661889
0.155,0.0041438413343843,0.41438413343843,-70.415767839111,70.415767839111
0.156,0.004171974043491,0.4171974043491,-70.531454841988,70.531454841988
0.157,0.0042002960496862,0.42002960496862,-70.647644884014,70.647644884014
0.158,0.0042288078398064,0.42288078398064,-70.764338152092,70.764338152092
0.159,0.0042575111391411,0.42575111391411,-70.881540873356,70.881540873356
0.16,0.0042864041620436,0.42864041620436,-70.999242093334,70.999242093334
0.161,0.0043154871667664,0.43154871667664,-71.117440665763,71.117440665763
0.162,0.0043447636965813,0.43447636965813,-71.236151937377,71.236151937377
0.163,0.0043742316691784,0.43742316691784,-71.355363626249,71.355363626249
0.164,0.0044038893250874,0.44038893250874,-71.475064265553,71.475064265553
0.165,0.0044337426821407,0.44337426821407,-71.59528229668,71.59528229668
0.166,0.0044637787899158,0.44637787899158,-71.715949657969,71.715949657969
0.167,0.004494006097293,0.4494006097293,-71.837107648666,71.837107648666
0.168,0.0045244300448957,0.45244300448957,-71.958781609619,71.958781609619
0.169,0.00455505763685,0.455505763685,-72.081005414133,72.081005414133
0.17,0.0045858823778754,0.45858823778754,-72.203743683811,72.203743683811
0.171,0.004616901581566,0.4616901581566,-72.326981200993,72.326981200993
0.172,0.0046481195467366,0.46481195467366,-72.450737069641,72.450737069641
0.173,0.0046795262912262,0.46795262912262,-72.57495970554,72.57495970554
0.174,0.0047111373372995,0.47111373372995,-72.699725239374,72.699725239374
0.175,0.0047429483306479,0.47429483306479,-72.825009188744,72.825009188744
0.176,0.0047749575436939,0.47749575436939,-72.950801722672,72.950801722672
0.177,0.0048071642466933,0.48071642466933,-73.077097627189,73.077097627189
0.178,0.0048395720423463,0.48395720423463,-73.203912666879,73.203912666879
0.179,0.004872172253288,0.4872172253288,-73.331202168255,73.331202168254
0.18,0.0049049777869473,0.49049777869473,-73.459029837272,73.459029837272
0.181,0.0049379873210314,0.49379873210314,-73.587385468221,73.587385468221
0.182,0.0049711988914185,0.49711988914185,-73.716258389781,73.716258389781
0.183,0.0050046107865321,0.50046107865321,-73.845638969446,73.845638969447
0.184,0.0050382246620501,0.50382246620501,-73.975533161678,73.975533161678
0.185,0.0050720380883809,0.50720380883809,-74.105928841993,74.105928841993
0.186,0.0051060481854898,0.51060481854898,-74.236810502868,74.236810502868
0.187,0.0051402596389912,0.51402596389912,-74.36819870854,74.36819870854
0.188,0.0051746761345688,0.51746761345688,-74.500112744195,74.500112744195
0.189,0.0052092981131209,0.52092981131209,-74.632550416854,74.632550416854
0.19,0.0052441269654416,0.52441269654416,-74.765517433114,74.765517433114
0.191,0.0052791609873367,0.52791609873367,-74.899004830441,74.899004830441
0.192,0.005314395725753,0.5314395725753,-75.032990922663,75.032990922663
0.193,0.0053498326280307,0.53498326280307,-75.167480703416,75.167480703416
0.194,0.0053852816099834,0.53852816099834,-75.301651440648,75.301651440648
0.195,0.0054210771844828,0.54210771844828,-75.436933921733,75.436933921733
0.196,0.0054570841555451,0.54570841555451,-75.572763960103,75.572763960103
0.197,0.0054933082816489,0.54933082816489,-75.709164162066,75.709164162066
0.198,0.0055297459622574,0.55297459622574,-75.846118063085,75.846118063086
0.199,0.0055663884221754,0.55663884221754,-75.983583886089,75.983583886089
0.2,0.005603234315223,0.5603234315223,-76.121552947935,76.121552947935
0.201,0.0056402822382459,0.56402822382459,-76.260018989155,76.260018989155
0.202,0.0056775319331661,0.56775319331661,-76.398981202851,76.398981202851
0.203,0.0057149696714345,0.57149696714345,-76.538378325136,76.538378325136
0.204,0.0057526022535366,0.57526022535366,-76.678238375158,76.678238375158
0.205,0.0057904477860864,0.57904477860864,-76.81864033913,76.81864033913
0.206,0.0058285004413059,0.58285004413059,-76.95956085062,76.95956085062
0.207,0.0058667506195896,0.58667506195896,-77.100955767116,77.100955767116
0.208,0.0059052057782478,0.59052057782478,-77.242857411851,77.242857411851
0.209,0.0059438588830198,0.59438588830198,-77.385234933585,77.385234933585
0.21,0.0059827108659418,0.59827108659418,-77.528091259674,77.528091259674
0.211,0.0060217604454943,0.60217604454943,-77.67142137651,77.67142137651
0.212,0.006061012978404,0.6061012978404,-77.815248671164,77.815248671164
0.213,0.0061004590130962,0.61004590130962,-77.959531231222,77.959531231222
0.214,0.0061401053063986,0.61401053063986,-78.104298998733,78.104298998733
0.215,0.0061799488786586,0.61799488786586,-78.249539133926,78.249539133926
0.216,0.0062199802774339,0.62199802774339,-78.3952086701,78.3952086701
0.217,0.0062601808115277,0.62601808115277,-78.541224405705,78.541224405705
0.218,0.0063005837976276,0.63005837976276,-78.687738625628,78.687738625628
0.219,0.0063411892523089,0.63411892523089,-78.834748388406,78.834748388406
0.22,0.0063819921734445,0.63819921734445,-78.982232544409,78.982232544409
0.221,0.0064229750341944,0.64229750341944,-79.130113142847,79.130113142847
0.222,0.0064639895124224,0.64639895124224,-79.277770963376,79.277770963376
0.223,0.0065053404407522,0.65053404407522,-79.426488345996,79.426488345996
0.224,0.0065468737633252,0.65468737633252,-79.575613723474,79.575613723474
0.225,0.0065886048929511,0.65886048929511,-79.725217558673,79.725217558673
0.226,0.0066303666496329,0.66303666496329,-79.874601623994,79.874601623994
0.227,0.0066724699046543,0.66724699046543,-80.025064843722,80.025064843722
0.228,0.0067147429617036,0.67147429617036,-80.175885017859,80.175885017859
0.229,0.0067571411580565,0.67571411580565,-80.32690216248,80.32690216248
0.23,0.0067997048605623,0.67997048605623,-80.47826290551,80.47826290551
0.231,0.0068424879210159,0.68424879210159,-80.630169983973,80.630169983973
0.232,0.0068854513922865,0.68854513922865,-80.782485908747,80.782485908747
0.233,0.0069285693740338,0.69285693740338,-80.935101457628,80.935101457628
0.234,0.0069718383319731,0.69718383319731,-81.088001683884,81.088001683884
0.235,0.0070152813865278,0.70152813865278,-81.241288072876,81.241288072876
0.236,0.0070588931807851,0.70588931807851,-81.394939155504,81.394939155504
0.237,0.0071026535116633,0.71026535116633,-81.548869653174,81.548869653174
0.238,0.007146561850527,0.7146561850527,-81.703080186772,81.703080186772
0.239,0.0071906116062669,0.71906116062669,-81.857544279364,81.857544279364
0.24,0.0072348064385096,0.72348064385096,-82.012279420767,82.012279420767
0.241,0.0072791556857985,0.72791556857985,-82.167327550495,82.167327550495
0.242,0.0073236447782759,0.73236447782759,-82.322627869557,82.322627869557
0.243,0.0073682623024225,0.73682623024225,-82.478134764669,82.478134764669
0.244,0.0074130188858905,0.74130188858905,-82.633895308183,82.633895308183
0.245,0.007457902786921,0.7457902786921,-82.789862833268,82.789862833268
0.246,0.0075028948119425,0.75028948119425,-82.94595855254,82.94595855254
0.247,0.0075479893626915,0.75479893626915,-83.102160835498,83.102160835498
0.248,0.0075931926452542,0.75931926452542,-83.258501017241,83.258501017241
0.249,0.0076384782909122,0.76384782909122,-83.414871232131,83.414871232131
0.25,0.0076838451854793,0.76838451854793,-83.571269848739,83.571269848739
0.251,0.0077292926092472,0.77292926092472,-83.727697576067,83.727697576067
0.252,0.0077748302563173,0.77748302563173,-83.884197571199,83.884197571199
0.253,0.0078204441891635,0.78204441891635,-84.040715094974,84.040715094974
0.254,0.0078661083283442,0.78661083283442,-84.197145421535,84.197145421535
0.255,0.0079118255687484,0.79118255687484,-84.353505484582,84.353505484582
0.256,0.007957593361825,0.7957593361825,-84.509787352707,84.509787352707
0.257,0.0080033494021013,0.80033494021013,-84.665744403586,84.665744403586
0.258,0.0080491108150681,0.80491108150681,-84.8214424399,84.8214424399
0.259,0.0080948429897852,0.80948429897852,-84.976749159175,84.976749159175
0.26,0.0081405363080391,0.81405363080391,-85.131633885363,85.131633885363
0.261,0.0081862147034481,0.81862147034481,-85.286190337618,85.286190337618
0.262,0.0082318456539203,0.82318456539203,-85.440297323782,85.440297323782
0.263,0.0082773927602239,0.82773927602239,-85.593812160523,85.593812160523
0.264,0.0083228709710136,0.83228709710136,-85.746799504686,85.746799504686
0.265,0.0083682451836833,0.83682451836833,-85.899121250171,85.899121250171
0.266,0.0084134283470691,0.84134283470691,-86.05043243279,86.05043243279
0.267,0.0084584475332916,0.84584475332916,-86.200848680701,86.200848680701
0.268,0.00850325868575,0.850325868575,-86.350200932454,86.350200932454
0.269,0.0085478368516002,0.85478368516002,-86.498395507151,86.498395507151
0.27,0.0085921520040632,0.85921520040632,-86.64532250015,86.645322500149
0.271,0.0086361750300393,0.86361750300393,-86.790868578533,86.790868578533
0.272,0.0086798434873492,0.86798434873492,-86.934788795156,86.934788795156
0.273,0.008723082811658,0.8723082811658,-87.076794849728,87.076794849727
0.274,0.0087658513584702,0.87658513584702,-87.216731277203,87.216731277204
0.275,0.0088081359979356,0.88081359979356,-87.354556023284,87.354556023284
0.276,0.0088498941294142,0.88498941294142,-87.490108463099,87.490108463099
0.277,0.0088910673576882,0.88910673576882,-87.623165868471,87.623165868471
0.278,0.0089315458889959,0.89315458889959,-87.753296190678,87.753296190678
0.279,0.0089712836146196,0.89712836146196,-87.880329463269,87.88032946327
0.28,0.0090102717351866,0.90102717351866,-88.004243932875,88.004243932875
0.281,0.0090483513191471,0.90483513191471,-88.124424346664,88.124424346664
0.282,0.0090852177518799,0.90852177518799,-88.239728495407,88.239728495407
0.283,0.0091211104830417,0.91211104830417,-88.350993449096,88.350993449096
0.284,0.0091562562976018,0.91562562976018,-88.459190103561,88.459190103561
0.285,0.0091903265696868,0.91903265696868,-88.563025355626,88.563025355626
0.286,0.0092235570555918,0.92235570555918,-88.663434470203,88.663434470203
0.287,0.0092557993789777,0.92557993789777,-88.759837216433,88.759837216434
0.288,0.0092869687477488,0.92869687477488,-88.851959718017,88.851959718017
0.289,0.0093172262972194,0.93172262972194,-88.940346102893,88.940346102893
0.29,0.0093465211281487,0.93465211281487,-89.024843979673,89.024843979674
0.291,0.0093748818914951,0.93748818914951,-89.105577491203,89.105577491203
0.292,0.0094023329095053,0.94023329095053,-89.182643219439,89.182643219439
0.293,0.0094288704260901,0.94288704260901,-89.256028049699,89.256028049699
0.294,0.0094545212017334,0.94545212017334,-89.325848995121,89.325848995121
0.295,0.0094792273869593,0.94792273869593,-89.391877565884,89.391877565884
0.296,0.0095031229447013,0.95031229447013,-89.454641278087,89.454641278087
0.297,0.0095262218665031,0.95262218665031,-89.514196827342,89.514196827342
0.298,0.0095485352352077,0.95485352352077,-89.570585378159,89.570585378159
0.299,0.0095700910581291,0.95700910581291,-89.623931958079,89.623931958079
0.3,0.0095908812522437,0.95908812522437,-89.674192818146,89.674192818146
0.301,0.009610968521974,0.9610968521974,-89.721621222631,89.721621222631
0.302,0.0096303864094056,0.96303864094056,-89.766350026805,89.766350026805
0.303,0.0096489995564252,0.96489995564252,-89.807851202114,89.807851202113
0.304,0.009666460921556,0.9666460921556,-89.844824131927,89.844824131927
0.305,0.0096835365715774,0.96835365715774,-89.880154850802,89.880154850802
0.306,0.0096998858234364,0.96998858234364,-89.912564288415,89.912564288415
0.307,0.0097157440682438,0.97157440682438,-89.942998106825,89.942998106825
0.308,0.0097310568134556,0.97310568134556,-89.971223864883,89.971223864883
0.309,0.0097458445685069,0.97458445685069,-89.997292664834,89.997292664834
0.31,0.0097601515286138,0.97601515286138,-90.021408006878,90.021408006878
0.311,0.0097739020224925,0.97739020224925,-90.04326638585,90.04326638585
0.312,0.0097871377553174,0.97871377553174,-90.063045283413,90.063045283413
0.313,0.0097998603460972,0.97998603460972,-90.080736363807,90.080736363807
0.314,0.0098121638561932,0.98121638561932,-90.096711158418,90.096711158418
0.315,0.0098240084199562,0.98240084199562,-90.11081217835,90.11081217835
0.316,0.009835466050927,0.9835466050927,-90.123328988355,90.123328988355
0.317,0.0098464958773922,0.98464958773922,-90.13408941411,90.13408941411
0.318,0.0098571864282104,0.98571864282104,-90.143450648127,90.143450648127
0.319,0.0098673597922807,0.98673597922807,-90.15071223731,90.150712237311
0.32,0.0098766461145125,0.98766461145125,-90.154486079136,90.154486079136
0.321,0.0098856764068809,0.98856764068809,-90.157127190581,90.157127190581
0.322,0.0098945910754309,0.98945910754309,-90.159241555633,90.159241555633
0.323,0.0099030842975925,0.99030842975925,-90.159673896638,90.159673896638
0.324,0.0099113400278256,0.99113400278256,-90.159056842659,90.159056842659
0.325,0.0099193564994003,0.99193564994003,-90.157431711268,90.157431711268
0.326,0.0099270464564991,0.99270464564991,-90.154449230364,90.154449230364
0.327,0.009934432032905,0.9934432032905,-90.150212662408,90.150212662408
0.328,0.0099415264139309,0.99415264139309,-90.144755407852,90.144755407852
0.329,0.0099484460794793,0.99484460794793,-90.138538680598,90.138538680598
0.33,0.0099551010615686,0.99551010615686,-90.131214837495,90.131214837495
0.331,0.0099615407025093,0.99615407025093,-90.122969897915,90.122969897915
0.332,0.0099678072834192,0.99678072834192,-90.113976816204,90.113976816204
0.333,0.0099737233482725,0.99737233482725,-90.103537172475,90.103537172475
0.334,0.0099789174592734,0.99789174592734,-90.090257686373,90.090257686373
0.335,0.0099840238802129,0.99840238802129,-90.076507015683,90.076507015683
0.336,0.0099891357081485,0.99891357081485,-90.062705108756,90.062705108756
0.337,0.0099940172443667,0.99940172443667,-90.047973825212,90.047973825212
0.338,0.0099987810495662,0.99987810495662,-90.032663531137,90.032663531137
0.339,0.010003438131616,1.0003438131616,-90.016868841199,90.016868841199
0.34,0.010007887595701,1.0007887595701,-90.000190135736,90.000190135736
0.341,0.010012146348899,1.0012146348899,-89.982705214992,89.982705214992
0.342,0.010016316138696,1.0016316138696,-89.964794859773,89.964794859773
0.343,0.010020337172211,1.0020337172211,-89.946230580719,89.946230580719
0.344,0.010024281171806,1.0024281171806,-89.927301113546,89.927301113546
0.345,0.010028098688812,1.0028098688812,-89.907804825114,89.907804825114
0.346,0.010031702783872,1.0031702783872,-89.887408330029,89.887408330029
0.347,0.01003467868055,1.003467868055,-89.864543967601,89.8645439676
0.348,0.01003762737315,1.003762737315,-89.841450303452,89.841450303452
0.349,0.01004069946251,1.004069946251,-89.818776448024,89.818776448024
0.35,0.010043597363313,1.0043597363313,-89.795395733568,89.795395733568
0.351,0.010046458775268,1.0046458775268,-89.771765817729,89.77176581773
0.352,0.01004931014226,1.004931014226,-89.748037282824,89.748037282824
0.353,0.01005200547925,1.005200547925,-89.723633652472,89.723633652472
0.354,0.010054589013605,1.0054589013605,-89.698741353411,89.698741353411
0.355,0.010057157734011,1.0057157734011,-89.673721815695,89.673721815695
0.356,0.010059633236927,1.0059633236927,-89.648274325771,89.648274325771
0.357,0.01006209335121,1.006209335121,-89.622711128872,89.622711128872
0.358,0.010064500682302,1.0064500682302,-89.59687960322,89.59687960322
0.359,0.010066730380651,1.0066730380651,-89.570295318262,89.570295318262
0.36,0.010068402063854,1.0068402063854,-89.541528693228,89.541528693228
0.361,0.010070094822468,1.0070094822468,-89.512731025746,89.512731025746
0.362,0.010071944775635,1.0071944775635,-89.484492070452,89.484492070452
0.363,0.010073700980298,1.0073700980298,-89.455872408469,89.455872408469
0.364,0.010075457136479,1.0075457136479,-89.427154416258,89.427154416258
0.365,0.010077223644966,1.0077223644966,-89.398426309469,89.398426309469
0.366,0.010078904986976,1.0078904986976,-89.369314532253,89.369314532253
0.367,0.0100804838588,1.00804838588,-89.339755546611,89.339755546611
0.368,0.010082121499621,1.0082121499621,-89.310368115288,89.310368115288
0.369,0.010083719384394,1.0083719384394,-89.280775384152,89.280775384152
0.37,0.010085291015969,1.0085291015969,-89.25102650678,89.25102650678
0.371,0.010086895621817,1.0086895621817,-89.221360648686,89.221360648686
0.372,0.010088147968305,1.0088147968305,-89.190267809116,89.190267809116
0.373,0.010089158506877,1.0089158506877,-89.15824203648,89.15824203648
0.374,0.010090165424306,1.0090165424306,-89.126095853006,89.126095853006
0.375,0.010091243204934,1.0091243204934,-89.094196578859,89.094196578859
0.376,0.010092343023052,1.0092343023052,-89.062340573797,89.062340573797
0.377,0.010093489325114,1.0093489325114,-89.030603084517,89.030603084517
0.378,0.01009459800387,1.009459800387,-88.998671106181,88.998671106181
0.379,0.010095651632631,1.0095651632631,-88.966492013748,88.966492013748
0.38,0.010096693869283,1.0096693869283,-88.934220829696,88.934220829697
0.381,0.010097745224436,1.0097745224436,-88.901939190126,88.901939190125
0.382,0.01009884758973,1.009884758973,-88.869820178407,88.869820178407
0.383,0.010099923484995,1.0099923484995,-88.837550734119,88.837550734119
0.384,0.010100905403457,1.0100905403457,-88.804878205248,88.804878205247
0.385,0.010101370893652,1.0101370893652,-88.770206001215,88.770206001215
0.386,0.010101896861806,1.0101896861806,-88.73567459426,88.73567459426
0.387,0.010102636201381,1.0102636201381,-88.701937768073,88.701937768073
0.388,0.01010332302701,1.010332302701,-88.667996981233,88.667996981233
0.389,0.010104051983993,1.0104051983993,-88.634142530152,88.634142530152
