time,Jint,Jint_over_Gc,bot_react,top_react
0.384,0.0013705926558064,0.45686421860214,52.494580568372,-52.494580568372
0.385,0.001375116661784,0.45837222059466,52.545274510854,-52.545274510854
0.386,0.0013796546290965,0.4598848763655,52.596042281112,-52.596042281112
0.387,0.0013842063244593,0.46140210815309,52.646881874225,-52.646881874225
0.388,0.0013887718388936,0.46292394629788,52.697793720691,-52.697793720691
0.389,0.0013933513942246,0.46445046474152,52.748779377401,-52.748779377401
0.39,0.00139794500871,0.46598166957001,52.799839025022,-52.799839025022
0.391,0.0014025527054266,0.46751756847554,52.85097271654,-52.85097271654
0.392,0.0014071745085252,0.46905816950839,52.902180497756,-52.902180497756
0.393,0.0014118104421313,0.47060348071043,52.953462414135,-52.953462414135
0.394,0.0014164605302674,0.47215351008914,53.004818511092,-53.004818511092
0.395,0.0014211247968497,0.47370826561657,53.056248833988,-53.056248833988
0.396,0.0014258032580356,0.47526775267853,53.10775338179,-53.10775338179
0.397,0.0014303967803625,0.47679892678752,53.158561995406,-53.158561995406
0.398,0.0014351056773611,0.47836855912037,53.210148979902,-53.210148979902
0.399,0.0014398273838483,0.47994246128277,53.261872214615,-53.261872214615
0.4,0.001444562823611,0.48152094120366,53.31367354854,-53.31367354854
0.401,0.0014493125401787,0.48310418005957,53.365549537001,-53.365549537001
0.402,0.0014540765987872,0.48469219959574,53.417500073101,-53.417500073101
0.403,0.0014588550239057,0.48628500796858,53.469525197707,-53.469525197707
0.404,0.0014636478384518,0.48788261281726,53.521624955755,-53.521624955755
0.405,0.0014684548012831,0.48948493376104,53.573797371833,-53.573797371833
0.406,0.001473275981732,0.49109199391065,53.626042731929,-53.626042731929
0.407,0.0014781116233843,0.49270387446144,53.678362690716,-53.678362690716
0.408,0.0014829617445604,0.49432058152014,53.730757440759,-53.730757440759
0.409,0.0014878263663284,0.49594212210946,53.783227035368,-53.783227035368
0.41,0.0014927055108386,0.49756850361287,53.835771519508,-53.835771519508
0.411,0.0014975992002197,0.49919973340656,53.888390937714,-53.888390937714
0.412,0.001502507456486,0.50083581882868,53.941085334454,-53.941085334454
0.413,0.0015074303015335,0.50247676717784,53.993854754138,-53.993854754138
0.414,0.0015123677537378,0.50412258457925,54.046699179023,-54.046699179023
0.415,0.0015172164144095,0.50573880480316,54.098844449197,-54.098844449197
0.416,0.0015221839924804,0.50739466416013,54.151770942446,-54.151770942446
0.417,0.0015271658748563,0.50905529161877,54.204836114691,-54.204836114691
0.418,0.0015321619220641,0.51072064068803,54.257980501179,-54.257980501179
0.419,0.0015371726390713,0.51239087969044,54.311200367517,-54.311200367517
0.42,0.0015421980932841,0.5140660310947,54.364495574207,-54.364495574207
0.421,0.0015472383077138,0.51574610257127,54.417866158678,-54.417866158678
0.422,0.0015522933032039,0.51743110106797,54.47131216469,-54.47131216469
0.423,0.0015573628889538,0.51912096298461,54.524832056492,-54.524832056492
0.424,0.0015624469988124,0.52081566627081,54.578425189362,-54.578425189362
0.425,0.0015675459524948,0.52251531749826,54.632093657731,-54.632093657731
0.426,0.0015726597689246,0.52421992297486,54.685837697424,-54.685837697424
0.427,0.0015777884667473,0.52592948891576,54.739657364033,-54.739657364033
0.428,0.0015829320658721,0.52764402195736,54.793552701646,-54.793552701646
0.429,0.0015880905862144,0.52936352873813,54.847523753714,-54.847523753714
0.43,0.0015932640475674,0.5310880158558,54.901570563595,-54.901570563595
0.431,0.0015984524695946,0.53281748986488,54.955693174582,-54.955693174582
0.432,0.0016036558548116,0.53455195160387,55.00989155409,-55.00989155409
0.433,0.0016087675791671,0.53625585972238,55.063388900463,-55.063388900463
0.434,0.0016140007647927,0.5380002549309,55.117669292416,-55.117669292416
0.435,0.0016192496568481,0.53974988561605,55.17209044469,-55.17209044469
0.436,0.0016245131159867,0.54150437199556,55.226591882395,-55.226591882395
0.437,0.0016297915989247,0.54326386630823,55.281169606384,-55.281169606384
0.438,0.0016350851742772,0.54502839142573,55.335823443807,-55.335823443807
0.439,0.0016403938634406,0.54679795448019,55.390553428143,-55.390553428143
0.44,0.0016457176849993,0.54857256166642,55.445359601757,-55.445359601757
0.441,0.0016510566305826,0.55035221019419,55.500241786457,-55.500241786457
0.442,0.0016564102389293,0.55213674630976,55.555196654981,-55.555196654981
0.443,0.001661779029864,0.553926343288,55.610227497989,-55.610227497989
0.444,0.0016671630261321,0.55572100871069,55.665334665889,-55.665334665889
0.445,0.0016725622434026,0.55752074780088,55.720518221504,-55.720518221504
0.446,0.0016779766990921,0.55932556636404,55.775778208184,-55.775778208184
0.447,0.0016834064107079,0.56113547023598,55.831114668131,-55.831114668131
0.448,0.0016888513956329,0.56295046521098,55.886527643418,-55.886527643418
0.449,0.0016943115226938,0.56477050756461,55.942015966424,-55.942015966424
0.45,0.001699786878409,0.56659562613633,55.997580334631,-55.997580334631
0.451,0.0017051683084673,0.56838943615578,56.052442215544,-56.052442215544
0.452,0.0017106730938268,0.57022436460895,56.108088709661,-56.108088709661
0.453,0.0017161948785324,0.57206495951082,56.163877781268,-56.163877781268
0.454,0.0017217315960014,0.57391053200046,56.219748157126,-56.219748157126
0.455,0.0017272836474257,0.57576121580855,56.2756955952,-56.2756955952
0.456,0.0017328511016691,0.57761703388969,56.331719888779,-56.331719888779
0.457,0.0017384339783645,0.57947799278817,56.387821066862,-56.387821066862
0.458,0.0017440322936761,0.58134409789203,56.443999170169,-56.443999170169
0.459,0.001749646063431,0.58321535447701,56.500254239838,-56.500254239838
0.46,0.001755274986922,0.58509166230734,56.556584056312,-56.556584056312
0.461,0.0017609191511527,0.58697305038424,56.612989094213,-56.612989094213
0.462,0.0017665788138649,0.58885960462162,56.669471036378,-56.669471036378
0.463,0.0017722539921143,0.59075133070477,56.726030084392,-56.726030084392
0.464,0.0017779446998948,0.59264823329827,56.782666289952,-56.782666289952
0.465,0.0017836506666121,0.59455022220403,56.839377420859,-56.839377420859
0.466,0.0017893719849706,0.59645732832353,56.8961642339,-56.8961642339
0.467,0.0017951088689502,0.5983696229834,56.95302824084,-56.95302824084
0.468,0.0018008613375476,0.60028711251588,57.009969545554,-57.009969545554
0.469,0.0018066292559824,0.60220975199413,57.06698707908,-57.06698707908
0.47,0.0018123013280153,0.60410044267175,57.123300461396,-57.123300461396
0.471,0.0018180981072299,0.60603270240995,57.180398989242,-57.180398989242
0.472,0.0018239130849075,0.60797102830249,57.237641732965,-57.237641732965
0.473,0.0018297433302001,0.60991444340004,57.294966782366,-57.294966782366
0.474,0.0018355891830289,0.61186306100963,57.352369661189,-57.352369661189
0.475,0.0018414507116823,0.61381690389409,57.409850126646,-57.409850126646
0.476,0.0018473279337842,0.61577597792806,57.467408202408,-57.467408202408
0.477,0.0018532208627921,0.61774028759737,57.525043927123,-57.525043927123
0.478,0.0018591295117219,0.61970983724064,57.582757340139,-57.582757340139
0.479,0.0018650534263848,0.62168447546161,57.640545203877,-57.640545203877
0.48,0.0018709929653617,0.62366432178722,57.698409842402,-57.698409842402
0.481,0.0018769482618024,0.62564942060079,57.756352176561,-57.756352176561
0.482,0.0018829191135864,0.62763970452881,57.81437066281,-57.81437066281
0.483,0.0018889056528525,0.6296352176175,57.872466373798,-57.872466373798
0.484,0.001894907981868,0.63163599395599,57.930639943995,-57.930639943995
0.485,0.0019009261134837,0.63364203782789,57.988891449181,-57.988891449181
0.486,0.0019069600594257,0.6356533531419,58.047220929961,-58.047220929961
0.487,0.0019130098019804,0.63766993399346,58.105628249163,-58.105628249163
0.488,0.001918962604238,0.63965420141268,58.163333374722,-58.163333374722
0.489,0.0019250409535666,0.64168031785553,58.221823735469,-58.221823735469
0.49,0.001931138567393,0.64371285579768,58.280459586379,-58.280459586379
0.491,0.0019372517299502,0.64575057665008,58.339178651289,-58.339178651289
0.492,0.0019433807137713,0.64779357125711,58.397976258676,-58.397976258676
0.493,0.0019495255852508,0.64984186175025,58.456852131831,-58.456852131831
0.494,0.001955686359983,0.65189545332765,58.515806288926,-58.515806288926
0.495,0.0019618629056482,0.65395430188273,58.574837647317,-58.574837647317
0.496,0.0019680550360832,0.65601834536106,58.633944866717,-58.633944866717
0.497,0.00197426308695,0.65808769565001,58.693130348851,-58.693130348851
0.498,0.0019804865560536,0.6601621853512,58.752390652835,-58.752390652835
0.499,0.0019867258894742,0.66224196315806,58.811728602525,-58.811728602525
0.5,0.0019929811804025,0.66432706013417,58.871144960457,-58.871144960457
0.501,0.0019992524395045,0.66641747983483,58.93063982653,-58.93063982653
0.502,0.0020055396756418,0.66851322521394,58.99021324226,-58.99021324226
0.503,0.0020118428978766,0.67061429929219,59.049865244746,-59.049865244746
0.504,0.0020181621151676,0.67272070505588,59.109595870683,-59.109595870683
0.505,0.0020244973363203,0.67483244544009,59.169405156633,-59.169405156633
0.506,0.0020308485308563,0.67694951028544,59.229292932805,-59.229292932805
0.507,0.0020371019125602,0.67903397085339,59.288480440713,-59.288480440713
0.508,0.0020434812466255,0.68116041554183,59.348451975797,-59.348451975797
0.509,0.0020498808071162,0.68329360237207,59.40857011257,-59.40857011257
0.51,0.0020562961578186,0.68543205260618,59.468772358483,-59.468772358483
0.511,0.0020627275002576,0.68757583341921,59.529053856797,-59.529053856797
0.512,0.0020691748980363,0.6897249660121,59.589414295251,-59.589414295251
0.513,0.0020756383645044,0.69187945483479,59.649853685709,-59.649853685709
0.514,0.0020821179075904,0.69403930253013,59.710372062063,-59.710372062063
0.515,0.0020886135345479,0.69620451151598,59.770969459597,-59.770969459597
0.516,0.002095125252428,0.69837508414268,59.831645913582,-59.831645913582
0.517,0.002101652788191,0.70055092939702,59.892399519404,-59.892399519404
0.518,0.0021081960877417,0.70273202924723,59.953229900112,-59.953229900112
0.519,0.0021147554870897,0.70491849569658,60.014139198302,-60.014139198302
0.52,0.0021213310030978,0.70711033436594,60.075127662392,-60.075127662392
0.521,0.0021279226411272,0.70930754704239,60.136195343566,-60.136195343566
0.522,0.0021345304070756,0.71151013569187,60.197342277601,-60.197342277601
0.523,0.0021411543068519,0.71371810228397,60.25856849904,-60.25856849904
0.524,0.0021477943462229,0.71593144874096,60.319874042226,-60.319874042226
0.525,0.002154450483925,0.71815016130834,60.381258644232,-60.381258644232
0.526,0.002161007700331,0.72033590011035,60.441941918299,-60.441941918299
0.527,0.0021676909367674,0.72256364558912,60.503407316036,-60.503407316036
0.528,0.0021743952345675,0.7247984115225,60.565020207102,-60.565020207102
0.529,0.0021811155100999,0.72703850336662,60.626718039693,-60.626718039693
0.53,0.0021878518914681,0.7292839638227,60.688495793174,-60.688495793174
0.531,0.002194604438454,0.731534812818,60.750353120254,-60.750353120254
0.532,0.0022013731620711,0.73379105402368,60.812290026029,-60.812290026029
0.533,0.0022081580673405,0.73605268911349,60.874306541536,-60.874306541536
0.534,0.0022149591584764,0.73831971949212,60.936402699643,-60.936402699643
0.535,0.0022217764394707,0.74059214649024,60.998578533242,-60.998578533242
0.536,0.0022286099141471,0.74286997138237,61.060834075107,-61.060834075107
0.537,0.0022354592379607,0.74515307932023,61.123166970387,-61.123166970387
0.538,0.0022423244715941,0.74744149053137,61.185577632251,-61.185577632251
0.539,0.0022492058987017,0.74973529956724,61.248067885744,-61.248067885744
0.54,0.0022561035321515,0.75203451071715,61.310637948743,-61.310637948743
0.541,0.0022630173742779,0.75433912475931,61.373287868156,-61.373287868156
0.542,0.0022699474277704,0.75664914259013,61.436017677126,-61.436017677126
0.543,0.0022768936953073,0.75896456510244,61.498827407619,-61.498827407619
0.544,0.0022838561794245,0.76128539314151,61.561717091383,-61.561717091383
0.545,0.0022908348235448,0.76361160784828,61.624686413804,-61.624686413804
0.546,0.0022977147745443,0.76590492484811,61.686961976716,-61.686961976716
0.547,0.0023047204745774,0.76824015819248,61.750016944704,-61.750016944704
0.548,0.0023117479607,0.77058265356667,61.813220179123,-61.813220179123
0.549,0.0023187915616252,0.77293052054173,61.876509182349,-61.876509182349
0.55,0.0023258513297434,0.77528377658113,61.939878779039,-61.939878779039
0.551,0.0023329273199952,0.77764243999839,62.003328585624,-62.003328585624
0.552,0.0023400193224845,0.78000644082817,62.066856976835,-62.066856976835
0.553,0.0023471274077229,0.78237580257428,62.130464587977,-62.130464587977
0.554,0.002354251718269,0.78475057275632,62.194152373022,-62.194152373022
0.555,0.0023613922580644,0.78713075268814,62.257920441262,-62.257920441262
0.556,0.002368549024231,0.78951634141035,62.321768833856,-62.321768833856
0.557,0.0023757220094446,0.79190733648152,62.3856975928,-62.3856975928
0.558,0.0023829106798552,0.79430355995174,62.449703254839,-62.449703254839
0.559,0.0023901153724713,0.7967051241571,62.513788390999,-62.513788390999
0.56,0.0023973361503428,0.79911205011428,62.577954054347,-62.577954054347
0.561,0.0024045728446057,0.80152428153523,62.642200632553,-62.642200632553
0.562,0.0024118250797152,0.80394169323841,62.706528721647,-62.706528721647
0.563,0.0024190920299652,0.8063640099884,62.770939579797,-62.770939579797
0.564,0.0024263718681645,0.8087906227215,62.83543595055,-62.83543595055
0.565,0.0024336605307981,0.81122017693271,62.900023890069,-62.900023890069
0.566,0.0024409488611969,0.81364962039898,62.96471636377,-62.96471636377
0.567,0.0024481024039199,0.81603413463997,63.028770985772,-63.028770985772
0.568,0.0024552983011923,0.81843276706411,63.093720914135,-63.093720914135
0.569,0.0024623312857278,0.82077709524259,63.159093723522,-63.159093723522
0.57,0.0024689606510401,0.82298688368002,63.22517324422,-63.22517324422
0.571,0.0024746516490729,0.82488388302431,63.292742368891,-63.29274236889
0.572,0.002478186153152,0.82606205105068,63.36359615572,-63.36359615572
0.573,0.0024768108186092,0.82560360620306,63.441800463972,-63.441800463972
0.574,0.0024644735282283,0.82149117607609,63.536348299941,-63.536348299941
0.575,0.0024290619766479,0.8096873255493,63.665514549108,-63.665514549108
0.576,0.0023544694001023,0.78482313336744,63.854625368235,-63.854625368235
0.577,0.0022615850360491,0.75386167868303,64.075805627145,-64.075805627145
0.578,0.0022440407076422,0.74801356921406,64.192255953358,-64.192255953358
0.579,0.002269545756191,0.75651525206367,64.279568185842,-64.279568185842
0.58,0.0022682825120625,0.7560941706875,64.332212205599,-64.332212205599
0.581,0.0023054556054713,0.76848520182377,64.231874525874,-64.231874525874
0.582,0.0023833880451236,0.79446268170786,64.201569410096,-64.201569410096
0.583,0.00240558592442,0.80186197480665,64.27756621439,-64.27756621439
0.584,0.0023498377694003,0.78327925646676,64.429940071505,-64.429940071505
0.585,0.0022398103933025,0.74660346443418,64.594507840026,-64.594507840026
0.586,0.0022340456504376,0.7446818834792,64.689852173407,-64.689852173407
0.587,0.0023648591942753,0.78828639809178,64.808288704247,-64.808288704247
0.588,0.0024008823183423,0.8002941061141,64.946000325051,-64.946000325051
0.589,0.0024417361100923,0.81391203669745,64.888864014598,-64.888864014598
0.59,0.0024151387828387,0.80504626094622,64.879211222777,-64.879211222777
0.591,0.0024636667454285,0.82122224847618,64.965586831661,-64.965586831661
0.592,0.0024710344484173,0.82367814947244,65.121101638704,-65.121101638704
0.593,0.002663323354931,0.88777445164365,65.204162527843,-65.204162527842
0.594,0.0025731112619374,0.85770375397914,65.289362049155,-65.289362049155
0.595,0.0018855165284705,0.62850550949016,65.503891261049,-65.503891261049
0.596,0.0017241242199878,0.57470807332926,65.310411799222,-65.310411799222
0.597,0.0019156852041104,0.63856173470345,65.723159304585,-65.723159304585
0.598,0.0033494705341567,1.1164901780522,65.599687788691,-65.599687788691
