time,Jint,Jint_over_Gc,bot_react,top_react
0.395,0.020806886429546,0.56911614960465,-62.800540376953,62.800540376953
0.396,0.020869847674931,0.57083828432524,-62.851884877076,62.851884877076
0.397,0.020932986199129,0.57256526802868,-62.903331818784,62.903331818784
0.398,0.020996463059987,0.57430150601716,-62.955029026182,62.955029026182
0.399,0.02106002575097,0.57604009165672,-63.006742686678,63.006742686678
0.4,0.021123733734855,0.577782651391,-63.058527889412,63.058527889412
0.401,0.021187608609946,0.57952977598319,-63.110404799446,63.110404799446
0.402,0.021251648307588,0.58128140885087,-63.162370288368,63.162370288368
0.403,0.021315857732424,0.58303768414727,-63.214429085874,63.214429085874
0.404,0.021380248050549,0.58479890729072,-63.266592408045,63.266592408045
0.405,0.021444822227492,0.5865651593953,-63.318863005883,63.318863005883
0.406,0.021509587740039,0.58833664496823,-63.371247454806,63.371247454806
0.407,0.021574488812568,0.59011183841817,-63.423690062924,63.423690062924
0.408,0.021639568387485,0.59189191431853,-63.476234048913,63.476234048913
0.409,0.021704832884046,0.59367704825071,-63.528885779563,63.528885779563
0.41,0.021770283837496,0.59546728220723,-63.581646673878,63.581646673878
0.411,0.021835907024296,0.59726222714157,-63.634501838618,63.634501838617
0.412,0.021901880965237,0.59906676600757,-63.687614831078,63.687614831078
0.413,0.021967929564913,0.60087334696153,-63.740733446588,63.740733446588
0.414,0.022034116127555,0.60268370151956,-63.793915438062,63.793915438062
0.415,0.022100464721879,0.60449848801638,-63.847183088813,63.847183088813
0.416,0.022166987161854,0.6063180295912,-63.900547343601,63.900547343601
0.417,0.022233689381307,0.6081424885478,-63.954013692543,63.954013692543
0.418,0.022300574678116,0.60997195509071,-64.007585136425,64.007585136425
0.419,0.022367644913015,0.61180648011528,-64.061263329001,64.061263329001
0.42,0.022434901140705,0.61364609247005,-64.115049168642,64.115049168642
0.421,0.022502344227988,0.615490815864,-64.168943344519,64.168943344519
0.422,0.022569957603437,0.61734019703055,-64.222929762759,64.222929762759
0.423,0.022637723608594,0.6191937529703,-64.276989848298,64.276989848298
0.424,0.022705660869369,0.62105199314466,-64.331142671561,64.331142671561
0.425,0.022773780008587,0.62291520811235,-64.385398762421,64.385398762421
0.426,0.022842084085131,0.62478348154078,-64.439760971084,64.439760971084
0.427,0.022910571465416,0.62665676874772,-64.494227560359,64.494227560359
0.428,0.022979214018151,0.62853430027765,-64.548770650284,64.548770650284
0.429,0.02304803701337,0.63041676732412,-64.603415401755,64.603415401755
0.43,0.02311704456824,0.63230428250108,-64.658165622179,64.658165622179
0.431,0.023186238297588,0.63419688997779,-64.713022719783,64.713022719783
0.432,0.023255613832743,0.63609447026102,-64.767982191677,64.767982191677
0.433,0.023325122589709,0.63799569446686,-64.822995122073,64.822995122073
0.434,0.02339480228898,0.63990159433752,-64.878100109746,64.878100109746
0.435,0.023464662663082,0.64181243607994,-64.933306555018,64.933306555018
0.436,0.02353470699698,0.64372830954541,-64.988617538221,64.988617538221
0.437,0.02360493672712,0.64564925402408,-65.044034335565,65.044034335565
0.438,0.023675352779391,0.64757529484111,-65.099557702231,65.099557702231
0.439,0.023745955091605,0.64950643029554,-65.155187571282,65.155187571282
0.44,0.023816745081451,0.65144269916441,-65.210924599392,65.210924599391
0.441,0.023887694971703,0.65338334167677,-65.266743005448,65.266743005448
0.442,0.023958830541402,0.65532906294863,-65.322666996369,65.322666996369
0.443,0.024030116966145,0.65727891045255,-65.378661932273,65.378661932273
0.444,0.024101563661229,0.65923314171852,-65.434737591626,65.434737591626
0.445,0.024173188615534,0.66119224878376,-65.490911835241,65.490911835241
0.446,0.024244997002513,0.66315637315407,-65.547189535372,65.547189535372
0.447,0.024316990027427,0.66512554779614,-65.603571845908,65.603571845908
0.448,0.024389168741871,0.6670998014735,-65.660059634306,65.660059634306
0.449,0.024461502431039,0.66907829406561,-65.716622733953,65.716622733953
0.45,0.024534002435083,0.67106133575172,-65.773272542438,65.773272542438
0.451,0.024606682882593,0.67304931298122,-65.830022820838,65.830022820838
0.452,0.024679555912451,0.67504255778038,-65.886884458326,65.886884458326
0.453,0.024752598863037,0.67704045030188,-65.943837405587,65.943837405587
0.454,0.024825828475159,0.67904344844527,-66.000896431768,66.000896431768
0.455,0.024899244653454,0.68105154960213,-66.058061511078,66.058061511078
0.456,0.024972847149132,0.6830647469675,-66.115332356865,66.115332356865
0.457,0.025046635326903,0.68508302316475,-66.172708371074,66.172708371074
0.458,0.025120609312579,0.68710638163509,-66.230189581874,66.230189581874
0.459,0.025194767425558,0.68913477641024,-66.287774571214,66.287774571214
0.46,0.025269110054112,0.69116821811028,-66.345463595788,66.345463595788
0.461,0.025343637859531,0.69320672482307,-66.403257143782,66.403257143782
0.462,0.025418350419809,0.69525028500571,-66.461154841092,66.461154841092
0.463,0.025493240642301,0.69729870465812,-66.519150124033,66.519150124033
0.464,0.025568313881733,0.69935213024434,-66.577247836992,66.577247836992
0.465,0.025643503407443,0.70140873652743,-66.635383297879,66.635383297879
0.466,0.025718558922447,0.70346167730981,-66.69338504113,66.69338504113
0.467,0.025794206645201,0.70553081633483,-66.75181394512,66.75181394512
0.468,0.025870029864317,0.70760475558853,-66.810337968529,66.810337968529
0.469,0.025946030692823,0.70968355286715,-66.868959291734,66.868959291734
0.47,0.026022213092123,0.71176731652416,-66.927681604259,66.927681604259
0.471,0.026098518246799,0.71385443782274,-66.986448159195,66.986448159195
0.472,0.026174983694338,0.71594594349939,-67.045295875891,67.045295875891
0.473,0.026251622527258,0.71804219166459,-67.104237205964,67.104237205964
0.474,0.026328440082884,0.72014332830645,-67.163276996067,67.163276996067
0.475,0.02640543780347,0.72224939287391,-67.22241664035,67.22241664035
0.476,0.026482800129387,0.72436543023488,-67.281818754323,67.281818754323
0.477,0.026560248831121,0.7264838301729,-67.341239078606,67.341239078606
0.478,0.026637837558858,0.72860606014381,-67.400723565533,67.400723565533
0.479,0.02671558566775,0.73073264955553,-67.46028931664,67.46028931664
0.48,0.026793502847149,0.73286386343405,-67.519944960603,67.519944960603
0.481,0.026871594831173,0.73499985862072,-67.579695589073,67.579695589073
0.482,0.026949863903978,0.73714069759238,-67.639543329275,67.639543329275
0.483,0.027028312548823,0.73928644827196,-67.699490331078,67.699490331078
0.484,0.027106911866498,0.74143632019962,-67.759509834655,67.759509834655
0.485,0.027185685924323,0.74359097167185,-67.819624370807,67.819624370807
0.486,0.027264639433541,0.745750531552,-67.879838207759,67.879838207759
0.487,0.027343772935881,0.74791501465757,-67.940151893007,67.940151893007
0.488,0.027423083727521,0.75008434703284,-68.000562805029,68.000562805029
0.489,0.027502514770107,0.75225696854779,-68.061016989643,68.061016989643
0.49,0.027582122324389,0.75443441806316,-68.121567279788,68.121567279788
0.491,0.027661879071461,0.75661594834412,-68.182190507148,68.182190507148
0.492,0.027741812482729,0.75880231079676,-68.242910652725,68.242910652725
0.493,0.027821895962421,0.76099277796558,-68.303703556637,68.303703556637
0.494,0.027902152980731,0.76318799181431,-68.364590830347,68.364590830347
0.495,0.027982593580345,0.76538822703351,-68.425581266585,68.425581266585
0.496,0.028063199751517,0.76759299101523,-68.486659402127,68.486659402127
0.497,0.028143983388872,0.76980260910482,-68.547835459962,68.547835459962
0.498,0.028224944330264,0.77201707686717,-68.609109425557,68.609109425557
0.499,0.028306082380771,0.77423638897077,-68.670481152639,68.670481152639
0.5,0.028387366453876,0.77645969512791,-68.731921728705,68.731921728705
0.501,0.028468805598403,0.77868724284471,-68.793439931696,68.793439931696
0.502,0.028550412979964,0.78091939223096,-68.855048125033,68.855048125033
0.503,0.028632191394487,0.78315621976169,-68.91674893157,68.91674893157
0.504,0.028714142874776,0.78539778103874,-68.978544158391,68.978544158391
0.505,0.028796267507313,0.7876440784276,-69.040433964706,69.040433964706
0.506,0.028878565334344,0.78989511308381,-69.102418464942,69.102418464942
0.507,0.028961036273342,0.79215088275005,-69.164497634521,69.164497634521
0.508,0.029043680477639,0.79441139162031,-69.22667164781,69.22667164781
0.509,0.029126464694524,0.79667573015657,-69.288910023946,69.288910023946
0.51,0.029209393247134,0.79894401660652,-69.351217143429,69.351217143429
0.511,0.029292485162118,0.80121677139271,-69.413610563515,69.413610563515
0.512,0.029375744370822,0.80349410204655,-69.476093858498,69.476093858498
0.513,0.02945917244886,0.80577605166466,-69.53866848838,69.53866848838
0.514,0.029542769578626,0.80806262523593,-69.601334708775,69.601334708775
0.515,0.029626482428045,0.81035236400561,-69.664042969036,69.664042969036
0.516,0.029710343456079,0.81264615580084,-69.726824249012,69.726824249012
0.517,0.029794363651065,0.81494430117793,-69.78968857944,69.78968857944
0.518,0.029878508150391,0.8172458465643,-69.852603642642,69.852603642642
0.519,0.029962676508521,0.81954804454378,-69.915477438153,69.915477438153
0.52,0.030046957017945,0.82185331011884,-69.978392772728,69.978392772728
0.521,0.03013137575407,0.82416235651176,-70.041373206672,70.041373206672
0.522,0.030215943620724,0.82647548196729,-70.104428583043,70.104428583043
0.523,0.030300596091573,0.82879092154194,-70.167499317132,70.167499317132
0.524,0.03038534903831,0.83110910936297,-70.230600988586,70.230600988586
0.525,0.030470234856204,0.83343093151542,-70.293763550298,70.293763550298
0.526,0.030555265975331,0.83575672799046,-70.356998203202,70.356998203202
0.527,0.030640446795976,0.83808661914596,-70.420309057879,70.420309057879
0.528,0.030725780135077,0.84042068203165,-70.483698684658,70.483698684658
0.529,0.030811267327995,0.84275895317273,-70.547168335599,70.547168335599
0.53,0.030896908050613,0.84510142370385,-70.610717886026,70.610717886026
0.531,0.030982626972838,0.84744603317391,-70.67427848881,70.67427848881
0.532,0.031068428728895,0.84979290833959,-70.737855541694,70.737855541694
0.533,0.03115434080487,0.85214280100849,-70.801474739649,70.801474739649
0.534,0.031240378944258,0.85449614180136,-70.86515035029,70.86515035029
0.535,0.031326557158601,0.8568533139661,-70.928894784624,70.928894784624
0.536,0.031412746951635,0.85921080283465,-70.992586134924,70.992586134924
0.537,0.031498423099166,0.86155424231854,-71.055829328116,71.055829328116
0.538,0.031584953838723,0.86392105685784,-71.119722105827,71.119722105827
0.539,0.031671643928812,0.86629223000034,-71.183700128149,71.183700128149
0.54,0.031758477041135,0.86866731512951,-71.247750026643,71.247750026643
0.541,0.031845397989527,0.871044802777,-71.31182185179,71.31182185179
0.542,0.031932393043847,0.87342431739187,-71.375903984049,71.375903984049
0.543,0.032019499954396,0.87580689153161,-71.44003132838,71.44003132838
0.544,0.032106654406598,0.8781907660448,-71.50414570605,71.50414570605
0.545,0.032193906750533,0.88057731812181,-71.568293350342,71.568293350342
0.546,0.032281276817226,0.88296709018671,-71.632492069097,71.632492069097
0.547,0.032368772346602,0.88536029394426,-71.696748810542,71.696748810542
0.548,0.032456396384255,0.88775701269844,-71.761066398569,71.761066398569
0.549,0.032544113763901,0.8901562845706,-71.825413892998,71.825413892998
0.55,0.032632112462963,0.89256325117514,-71.889951368512,71.889951368512
0.551,0.032720161845191,0.89497160408073,-71.954485184512,71.954485184513
0.552,0.032808378114575,0.89738452173344,-72.019112015266,72.019112015266
0.553,0.032896530814729,0.89979570062169,-72.083632353724,72.083632353724
0.554,0.032984727322757,0.90220807775594,-72.148141152081,72.148141152081
0.555,0.03307300232818,0.90462260197429,-72.212668710077,72.212668710077
0.556,0.033161373042325,0.90703974404608,-72.277230059613,72.277230059613
0.557,0.033249846510503,0.90945969667678,-72.341831576324,72.341831576324
0.558,0.033338427573991,0.91188259228639,-72.406477625898,72.406477625898
0.559,0.033427094310267,0.91430783124362,-72.471148933716,72.471148933716
0.56,0.033515837810022,0.91673516985838,-72.535837943594,72.535837943594
0.561,0.033604684737861,0.91916533746884,-72.600568449283,72.600568449283
0.562,0.033693639351963,0.92159845054604,-72.665344337542,72.665344337542
0.563,0.033782703329321,0.92403455495955,-72.73016721541,72.73016721541
0.564,0.0338718758877,0.92647362931347,-72.795036611375,72.795036611375
0.565,0.033961274002252,0.92891887314694,-72.860051388381,72.860051388381
0.566,0.034050642389779,0.93136330387797,-72.924995890692,72.924995890692
0.567,0.03414003145017,0.93380830005936,-72.989909851479,72.989909851479
0.568,0.034229476507658,0.93625482789,-73.05482480166,73.05482480166
0.569,0.034318833334865,0.93869894241972,-73.11961308555,73.11961308555
0.57,0.03440821913827,0.94114384951503,-73.18438030355,73.18438030355
0.571,0.034497664341198,0.9435903813238,-73.24915316416,73.24915316416
0.572,0.034587182151604,0.94603889911389,-73.313943270061,73.31394327006
0.573,0.034676775874764,0.94848949329223,-73.378753881194,73.378753881194
0.574,0.034766449020268,0.95094225985416,-73.443588134465,73.443588134465
0.575,0.034856202480551,0.95339722320981,-73.508447036674,73.508447036674
0.576,0.034946036460829,0.95585438897234,-73.573330973881,73.573330973881
0.577,0.035035951085294,0.95831376053869,-73.63824017412,73.63824017412
0.578,0.03512594428333,0.96077528127269,-73.703173161477,73.703173161477
0.579,0.035216015116503,0.96323892550609,-73.76812926865,73.76812926865
0.58,0.035306162531272,0.96570466442209,-73.833107755753,73.833107755753
0.581,0.035396346919769,0.96817141465453,-73.89807391535,73.89807391535
0.582,0.03548650196928,0.97063736239824,-73.962969818579,73.962969818579
0.583,0.035576680220375,0.97310394475863,-74.027843034869,74.027843034869
0.584,0.035666892932993,0.97557146972082,-74.092703706066,74.092703706066
0.585,0.035757135477378,0.97803981065038,-74.15754783786,74.15754783786
0.586,0.035847413205154,0.98050911392653,-74.222380421617,74.222380421617
0.587,0.035937611489822,0.98297624425114,-74.287093475729,74.287093475729
0.588,0.03602681387871,0.98541613453803,-74.350961220411,74.350961220411
0.589,0.036117224118999,0.98788906233585,-74.415785113873,74.415785113873
0.59,0.036207712101003,0.99036411654821,-74.480633849223,74.480633849223
0.591,0.036298240209193,0.99284026830396,-74.54547613724,74.545476137239
0.592,0.036388811106585,0.99531759044271,-74.610314578194,74.610314578194
0.593,0.036479380918974,0.99779488290411,-74.675111624274,74.675111624274
0.594,0.036569954116937,1.0002722679687,-74.739871492914,74.739871492914
0.595,0.036660554952775,1.0027504089928,-74.804615567847,74.804615567847
0.596,0.036751184504787,1.0052293354701,-74.869345036006,74.869345036006
0.597,0.036841843311761,1.0077090621379,-74.934060538712,74.934060538712
0.598,0.036932477286286,1.0101881095811,-74.99871517149,74.99871517149
0.599,0.037023110234891,1.0126671289631,-75.063330352065,75.063330352065
0.6,0.0371137574934,1.0151465397538,-75.12791952078,75.12791952078
0.601,0.037204418495306,1.0176263264581,-75.192482654983,75.192482654983
0.602,0.037295094100477,1.0201065125951,-75.257020654191,75.257020654191
0.603,0.037385784268187,1.0225870970511,-75.321533710775,75.321533710775
0.604,0.037476476399385,1.0250677352129,-75.386010807265,75.386010807265
0.605,0.037567080808236,1.0275459739671,-75.450374726969,75.450374726969
0.606,0.037656854545763,1.0300014919519,-75.514023243202,75.514023243202
0.607,0.037737401075561,1.032204624605,-75.569531456538,75.569531456538
0.608,0.037822104861863,1.0345214677752,-75.628741202791,75.628741202791
0.609,0.037908365115726,1.0368808839094,-75.689258261329,75.689258261328
0.61,0.037995429057774,1.0392622827619,-75.750428219732,75.750428219732
0.611,0.038082868131597,1.0416539423303,-75.811881964588,75.811881964588
0.612,0.038169812855885,1.0440320803032,-75.87288667038,75.87288667038
0.613,0.038251781165413,1.0462741018986,-75.929506146383,75.929506146383
0.614,0.038335872721493,1.0485741991656,-75.987996938015,75.987996938015
0.615,0.038420725579286,1.0508951197835,-76.047112332157,76.047112332157
0.616,0.038505933275727,1.0532257460538,-76.106499909876,76.106499909876
0.617,0.038591310387449,1.0555610062212,-76.16600111211,76.16600111211
0.618,0.038676773003633,1.0578986051322,-76.225544539309,76.225544539309
0.619,0.038762326313821,1.0602386847325,-76.285121423363,76.285121423363
0.62,0.03884563504427,1.0625173699198,-76.342815364838,76.342815364837
0.621,0.038925761721726,1.0647090186468,-76.397642489668,76.397642489668
0.622,0.039007923710457,1.0669563378134,-76.454254303496,76.454254303496
0.623,0.039090680485895,1.069219925763,-76.511348932474,76.511348932474
0.624,0.039173659884153,1.0714896029582,-76.568605175361,76.568605175361
0.625,0.039256708886441,1.0737611839836,-76.625892811802,76.625892811802
0.626,0.039339775622617,1.0760332500716,-76.683166292759,76.683166292759
0.627,0.039422658281061,1.0783002812106,-76.740256583191,76.740256583191
0.628,0.039505174387473,1.0805572863094,-76.797004097428,76.797004097428
0.629,0.039587285638239,1.0828032176761,-76.853378644067,76.853378644067
0.63,0.039669080664845,1.0850404995855,-76.909458982114,76.909458982114
0.631,0.039750544216517,1.0872687148938,-76.965231751351,76.965231751351
0.632,0.039831504067686,1.089483152836,-77.020548101989,77.020548101989
0.633,0.039911923862815,1.0916828190048,-77.075378914774,77.075378914774
0.634,0.039991791606454,1.0938673852969,-77.129715242228,77.129715242229
0.635,0.040071202927996,1.096039467396,-77.18364106153,77.18364106153
0.636,0.040150197942986,1.0982001625543,-77.237191152681,77.237191152681
0.637,0.040228743227232,1.1003485565436,-77.290336618757,77.290336618757
0.638,0.040306851904984,1.102485008342,-77.343089188461,77.343089188461
0.639,0.040384485733298,1.1046084719173,-77.395415602537,77.395415602537
0.64,0.040461461945852,1.1067139481907,-77.447158740798,77.447158740798
0.641,0.040537142512845,1.1087839855811,-77.497783032937,77.497783032937
0.642,0.04060763608853,1.1107121468416,-77.543923031758,77.543923031758
0.643,0.040679555794361,1.1126793160383,-77.591318494616,77.591318494616
0.644,0.040751252854546,1.1146403953651,-77.638502295362,77.638502295362
0.645,0.040820035402161,1.1165217560766,-77.683224297178,77.683224297178
0.646,0.040890717949654,1.1184550861503,-77.729519526367,77.729519526367
0.647,0.040961042328928,1.1203786195002,-77.775491419433,77.775491419433
0.648,0.041030911755823,1.1222897088573,-77.821060774426,77.821060774426
0.649,0.041100325113057,1.1241883236613,-77.86622699291,77.86622699291
0.65,0.04116929501293,1.1260748088876,-77.911000920928,77.911000920928
0.651,0.041237835607694,1.1279495516328,-77.955394671248,77.955394671248
0.652,0.041305808306727,1.1298087611249,-77.999289405898,77.999289405898
0.653,0.041372839708276,1.1316422239682,-78.04236449863,78.04236449863
0.654,0.041439177315844,1.133456709952,-78.084837213041,78.084837213041
0.655,0.041504896270401,1.1352542743545,-78.126771788697,78.126771788697
0.656,0.041569177792496,1.1370125216766,-78.167474347987,78.167474347987
0.657,0.041627809549413,1.1386162349402,-78.203328196463,78.203328196463
0.658,0.041688380033592,1.1402729768488,-78.240873279814,78.240873279814
0.659,0.041749086879637,1.1419334485677,-78.278521661316,78.278521661316
0.66,0.041809567007381,1.1435877190203,-78.315964448692,78.315964448692
0.661,0.041869896084956,1.1452378579036,-78.353262333893,78.353262333893
0.662,0.041929799986804,1.1468763672539,-78.390189374582,78.390189374582
0.663,0.041989233399292,1.1485020076393,-78.426704414884,78.426704414884
0.664,0.042048285113155,1.1501172076902,-78.46288158058,78.46288158058
0.665,0.042106934819887,1.1517214119225,-78.498706512988,78.498706512988
0.666,0.042159471985694,1.1531584241163,-78.529772245349,78.529772245349
0.667,0.042204687448886,1.1543951709214,-78.554064023443,78.554064023443
0.668,0.042251166958965,1.1556664923131,-78.579566782493,78.579566782493
0.669,0.04229246269309,1.1567960255222,-78.600595640442,78.600595640442
0.67,0.042335150978164,1.1579636481992,-78.622874879432,78.622874879432
0.671,0.042377881909366,1.1591324373459,-78.645183255151,78.645183255151
0.672,0.042417754499202,1.1602230442889,-78.665080412593,78.665080412592
0.673,0.042459049671427,1.1613525621288,-78.686166988348,78.686166988348
0.674,0.042495262775623,1.1623430737315,-78.702868485798,78.702868485798
0.675,0.042532739054671,1.1633681360687,-78.720693669322,78.720693669322
0.676,0.042570101869575,1.1643900949009,-78.738413518698,78.738413518698
0.677,0.042606808445646,1.1653941040932,-78.755560068434,78.755560068434
0.678,0.042638496224945,1.1662608376626,-78.768339697724,78.768339697724
0.679,0.042666503865655,1.1670269109862,-78.778077578058,78.778077578058
0.68,0.042696579700292,1.1678495541655,-78.789585523405,78.789585523405
0.681,0.042726562927144,1.1686696643092,-78.801002354701,78.801002354701
0.682,0.042754152002905,1.1694242889197,-78.81047009433,78.81047009433
0.683,0.042775794628026,1.1700162644427,-78.814734355048,78.814734355048
0.684,0.042798222460594,1.1706297171935,-78.819709357119,78.819709357119
0.685,0.04282042285218,1.1712369489108,-78.824488196003,78.824488196003
0.686,0.042842616969789,1.1718440090205,-78.829249318094,78.829249318094
0.687,0.042864423454099,1.1724404664688,-78.833675647748,78.833675647748
0.688,0.042886054659468,1.1730321296353,-78.837942188149,78.837942188149
0.689,0.042907501758174,1.1736187570617,-78.842032138898,78.842032138898
0.69,0.042928645903911,1.1741970980282,-78.845848922316,78.845848922316
0.691,0.042949935973278,1.1747794303413,-78.849775662532,78.849775662532
0.692,0.042968769887412,1.1752945811655,-78.851652628504,78.851652628504
0.693,0.042983292588792,1.1756918104155,-78.849776826666,78.849776826666
0.694,0.043001142896183,1.1761800573354,-78.850757741941,78.850757741941
0.695,0.043020538370688,1.176710568126,-78.853031290723,78.853031290723
0.696,0.043040951289009,1.1772689083427,-78.85614086641,78.85614086641
0.697,0.043059678737586,1.1777811470893,-78.857809296488,78.857809296488
0.698,0.043080137265603,1.178340734836,-78.860933908151,78.860933908151
0.699,0.043086767755142,1.178522093959,-78.852064372307,78.852064372307
0.7,0.043090781970536,1.1786318919731,-78.841122461184,78.841122461184
0.701,0.043100520927787,1.1788982748301,-78.835094578647,78.835094578647
0.702,0.043112114799263,1.1792153938529,-78.830632170216,78.830632170216
0.703,0.043123599732018,1.1795295331515,-78.826059593656,78.826059593656
0.704,0.043131096887994,1.1797345975928,-78.818026976881,78.818026976881
0.705,0.043140962804151,1.1800044530676,-78.812041157273,78.812041157273
0.706,0.043150824855657,1.1802742028353,-78.806022704009,78.806022704009
0.707,0.043156347289743,1.1804252540958,-78.796270249081,78.796270249081
0.708,0.043164486909458,1.1806478913965,-78.788748958003,78.788748958003
0.709,0.043173581351308,1.1808966452765,-78.782019750533,78.782019750533
0.71,0.043181749763633,1.1811200701212,-78.774476464647,78.774476464647
0.711,0.043184829888141,1.1812043186034,-78.76254252211,78.76254252211
0.712,0.043189369571869,1.1813284893837,-78.751879422207,78.751879422207
0.713,0.043194702522952,1.1814743578488,-78.741881087814,78.741881087814
0.714,0.043200940994304,1.1816449943737,-78.732634392985,78.732634392985
0.715,0.043208075468459,1.181840138634,-78.724129847987,78.724129847987
0.716,0.043215673188297,1.182047953728,-78.715997852725,78.715997852725
0.717,0.043223795579971,1.1822701198023,-78.708290972796,78.708290972796
0.718,0.04323229695519,1.1825026519472,-78.700891603401,78.700891603401
0.719,0.043236540284142,1.1826187167435,-78.689811914555,78.689811914555
0.72,0.043244375127569,1.1828330177125,-78.681815304587,78.681815304587
0.721,0.043254107638215,1.18309922424,-78.675405380377,78.675405380377
0.722,0.043262878251868,1.1833391206747,-78.668161652259,78.668161652259
0.723,0.043276083964247,1.1837003272497,-78.664662276021,78.664662276021
0.724,0.04328549402371,1.1839577139964,-78.658326902943,78.658326902943
0.725,0.043287275008671,1.1840064280271,-78.644957945348,78.644957945348
0.726,0.04328326945679,1.18389686698,-78.626691849013,78.626691849013
0.727,0.043285210280677,1.1839499529726,-78.613556264403,78.613556264403
0.728,0.043289931418085,1.1840790869279,-78.602769133425,78.602769133425
0.729,0.043294769505656,1.1842114197389,-78.592066268231,78.592066268231
0.73,0.043296109968745,1.1842480844843,-78.578317495208,78.578317495208
0.731,0.043300032005577,1.1843553612029,-78.566794091711,78.566794091711
0.732,0.043300660020614,1.1843725388571,-78.552346617144,78.552346617144
0.733,0.043299205823556,1.1843327632264,-78.536191834122,78.536191834122
0.734,0.043301173232773,1.1843865763888,-78.522949372924,78.522949372924
0.735,0.043303105032891,1.1844394155605,-78.509741763829,78.509741763829
0.736,0.043300047196984,1.1843557767228,-78.492126135483,78.492126135483
0.737,0.043298767621203,1.1843207773852,-78.47605446412,78.47605446412
0.738,0.043298458967223,1.1843123349897,-78.460800550268,78.460800550268
0.739,0.043299105625923,1.1843300225909,-78.446347315093,78.446347315093
0.74,0.043301148080301,1.1843858884109,-78.43305978859,78.43305978859
0.741,0.043304008315013,1.1844641224019,-78.420452833698,78.420452833698
0.742,0.043307608501688,1.1845625957792,-78.408455508234,78.408455508234
0.743,0.043312395310462,1.1846935259973,-78.39745037896,78.39745037896
0.744,0.043315687718563,1.1847835809235,-78.385190432014,78.385190432014
0.745,0.043315616718684,1.1847816389137,-78.369980949166,78.369980949166
0.746,0.043316995205642,1.1848193436992,-78.356035037322,78.356035037322
0.747,0.0433237268334,1.1850034691849,-78.346629285769,78.346629285769
0.748,0.043332904458408,1.1852544983153,-78.33928009859,78.33928009859
0.749,0.043342671199831,1.1855216411332,-78.332433691157,78.332433691157
0.75,0.043339014861313,1.185421631874,-78.313900046175,78.313900046175
0.751,0.043332914029702,1.1852547601122,-78.293421474768,78.293421474768
0.752,0.043332810733659,1.1852519347281,-78.278108894562,78.278108894562
0.753,0.043335521981046,1.1853260935735,-78.265177882627,78.265177882627
0.754,0.043338437820189,1.1854058484734,-78.25240490826,78.25240490826
0.755,0.043338057657266,1.185395450144,-78.236761548613,78.236761548613
0.756,0.043340300703986,1.1854568026254,-78.2233807555,78.2233807555
0.757,0.043342577988648,1.1855190915932,-78.210003489479,78.210003489479
0.758,0.043341214236295,1.185481789833,-78.193483282137,78.193483282137
0.759,0.043343047926638,1.185531945477,-78.17969798831,78.17969798831
0.76,0.043345372451319,1.1855955265678,-78.166315681136,78.166315681136
0.761,0.043342748849478,1.1855237650295,-78.148648523299,78.148648523299
0.762,0.043341684631001,1.185494656209,-78.132339420689,78.132339420689
0.763,0.043341616816418,1.1854928013244,-78.116874441724,78.116874441724
0.764,0.043342530504089,1.1855177927814,-78.102236486072,78.102236486072
0.765,0.043344943410481,1.1855837913151,-78.088856073601,78.088856073601
0.766,0.043348001113681,1.185667426523,-78.076013394959,78.076013394959
0.767,0.043351829526775,1.1857721424172,-78.063809733558,78.063809733558
0.768,0.043356394030523,1.1858969920821,-78.052223181326,78.052223181326
0.769,0.043356840724596,1.1859092101914,-78.037074769921,78.037074769921
0.77,0.043360937847482,1.1860212759158,-78.025061611922,78.025061611922
0.771,0.043364526319428,1.1861194288684,-78.012601845208,78.012601845208
0.772,0.043372980691812,1.1863506753778,-78.004273791658,78.004273791658
0.773,0.043383701035378,1.1866439014053,-77.997853999977,77.997853999977
0.774,0.043390350520387,1.1868257800981,-77.988353820271,77.988353820271
0.775,0.043389269576663,1.1867962138037,-77.971744841493,77.971744841493
0.776,0.043382808289451,1.186619482753,-77.950580072789,77.950580072789
0.777,0.043382657797554,1.1866153664539,-77.934861998566,77.934861998566
0.778,0.043385221408211,1.1866854870955,-77.921451563458,77.921451563458
0.779,0.043387801076634,1.1867560469539,-77.908039388242,77.908039388242
0.78,0.043387294290288,1.1867421851829,-77.891941145651,77.891941145651
0.781,0.043389291144114,1.186796803723,-77.878003131409,77.878003131409
0.782,0.043387753550971,1.1867547470178,-77.860953102015,77.860953102015
0.783,0.043384611907151,1.1866688158411,-77.842596887096,77.842596887096
0.784,0.043385044400747,1.1866806455347,-77.827291528822,77.827291528822
0.785,0.04338505132746,1.1866808349962,-77.811679371609,77.811679371609
0.786,0.04338019394493,1.1865479744237,-77.791786576741,77.791786576741
0.787,0.043377364755628,1.186470589596,-77.773657727138,77.773657727138
0.788,0.043375785385228,1.1864273901868,-77.756592427022,77.756592427022
0.789,0.043375442348817,1.1864180073528,-77.740570877893,77.740570877893
0.79,0.043376559884801,1.1864485745296,-77.725782174277,77.725782174277
0.791,0.043378354071302,1.1864976496527,-77.711557134217,77.711557134217
0.792,0.043381139474972,1.1865738368428,-77.698163053501,77.698163053501
0.793,0.043383257020999,1.1866317565919,-77.684223343759,77.684223343759
0.794,0.043381153703643,1.1865742260296,-77.66660359599,77.66660359599
