time,Jint,Jint_over_Gc,bot_react,top_react
0.038,0.017111575114194,0.17111575114194,-143.18232875193,143.18232877036
0.039,0.017174135498155,0.17174135498155,-143.2419110964,143.24191113019
0.04,0.017245844321489,0.17245844321489,-143.29838284061,143.29838289626
0.041,0.017328080008348,0.17328080008348,-143.3503278033,143.35032788817
0.042,0.017422501564704,0.17422501564704,-143.39629758972,143.39629771193
0.043,0.017530906755445,0.17530906755445,-143.4348025023,143.43480267032
0.044,0.017654791943484,0.17654791943484,-143.46480272624,143.46480294843
0.045,0.01779482704768,0.1779482704768,-143.48547369484,143.48547397803
0.046,0.017950046030827,0.17950046030827,-143.49610327262,143.49610362111
0.047,0.01811623775558,0.1811623775558,-143.49604800266,143.49604841698
0.048,0.01828530975651,0.1828530975651,-143.48400616512,143.48400664168
0.049,0.018443516188251,0.18443516188251,-143.45520604467,143.45520657723
0.05,0.01857111081167,0.1857111081167,-143.39748735278,143.39748793505
0.051,0.018648817451768,0.18648817451768,-143.29587861034,143.29587923472
0.052,0.018669801396901,0.18669801396901,-143.14708397296,143.14708462412
0.053,0.01866032788718,0.1866032788718,-142.99092532847,142.99092597669
0.054,0.018641773631182,0.18641773631182,-142.85502422494,142.85502484665
0.055,0.018622431913296,0.18622431913296,-142.74480040314,142.74480098785
0.056,0.018605379906625,0.18605379906625,-142.65756207491,142.65756261861
0.057,0.018592857170573,0.18592857170573,-142.59057985801,142.59058035993
0.058,0.018586403971733,0.18586403971733,-142.54176364151,142.54176410067
0.059,0.018586225455131,0.18586225455131,-142.50832579938,142.5083262128
0.06,0.018592154858561,0.18592154858561,-142.48811650153,142.48811688013
0.061,0.018604046864232,0.18604046864232,-142.47977079187,142.47977113341
0.062,0.018621278145714,0.18621278145714,-142.48149694056,142.48149724498
0.063,0.018643135862987,0.18643135862987,-142.49162849751,142.4916287664
0.064,0.018669324900935,0.18669324900935,-142.50948309305,142.50948332797
0.065,0.018699472424315,0.18699472424315,-142.53438622688,142.53438642928
0.066,0.018732816595977,0.18732816595977,-142.56492204039,142.5649222115
0.067,0.018769220000413,0.18769220000413,-142.60079632476,142.60079646634
0.068,0.018808099566551,0.18808099566551,-142.64098866614,142.64098877984
0.069,0.018849197307066,0.18849197307066,-142.68503923684,142.68503932443
0.07,0.01889222691306,0.1889222691306,-142.73244759584,142.73244765924
0.071,0.018936923959654,0.18936923959654,-142.7827492204,142.78274926151
0.072,0.018982828765549,0.18982828765549,-142.83514755231,142.83514757295
0.073,0.019030079946604,0.19030079946604,-142.88986196901,142.88986197087
0.074,0.019078385867212,0.19078385867212,-142.94638544547,142.9463854306
0.075,0.019127512025148,0.19127512025148,-143.0043062254,143.00430619512
0.076,0.019177269836214,0.19177269836214,-143.06328979329,143.06328974919
0.077,0.019227963638302,0.19227963638302,-143.12384314728,143.12384309037
0.078,0.019279033706617,0.19279033706617,-143.18500761641,143.18500754814
0.079,0.019330822787403,0.19330822787403,-143.24735181705,143.24735173851
0.08,0.01938295124198,0.1938295124198,-143.31022536027,143.31022527237
0.081,0.019435489358402,0.19435489358402,-143.37373672278,143.3737366258
0.082,0.019488257057812,0.19488257057812,-143.43757188918,143.43757178387
0.083,0.019541562373344,0.19541562373344,-143.50224172247,143.50224160939
0.084,0.019595105887054,0.19595105887054,-143.56724101303,143.56724089223
0.085,0.019648787151012,0.19648787151012,-143.63239173971,143.63239161196
0.086,0.019702710123801,0.19702710123801,-143.69786767333,143.69786753899
0.087,0.019757107896975,0.19757107896975,-143.76405690241,143.76405676178
0.088,0.019811636562069,0.19811636562069,-143.83038027218,143.8303801255
0.089,0.019866355812826,0.19866355812826,-143.89693022463,143.89693007196
0.09,0.019921312967389,0.19921312967389,-143.96378105537,143.96378089634
0.091,0.019976362191928,0.19976362191928,-144.03068722354,144.03068705842
0.092,0.020031609200678,0.20031609200678,-144.09782213701,144.09782196582
0.093,0.020087289011795,0.20087289011795,-144.16557122989,144.16557105251
0.094,0.020143063328112,0.20143063328112,-144.23337092488,144.23337074109
0.095,0.020199040198576,0.20199040198576,-144.30139586089,144.30139566922
0.096,0.020254989337678,0.20254989337678,-144.36921147073,144.36921126801
0.097,0.020311205177472,0.20311205177472,-144.43740020022,144.43739998968
0.098,0.020367836692275,0.20367836692275,-144.50615251496,144.50615229852
0.099,0.020424451388405,0.20424451388405,-144.57470409517,144.57470387662
0.1,0.020481288733426,0.20481288733426,-144.64354366055,144.64354343666
0.101,0.020537966810659,0.20537966810659,-144.71174689887,144.71174666819
0.102,0.020594783556309,0.20594783556309,-144.78011559021,144.78011535265
0.103,0.020652016722905,0.20652016722905,-144.84919588701,144.84919564234
0.104,0.020709510933568,0.20709510933568,-144.91860789064,144.91860763867
0.105,0.020767456614958,0.20767456614958,-144.98863652847,144.9886362692
0.106,0.020825553701183,0.20825553701183,-145.05878854398,145.05878827686
0.107,0.020883718125311,0.20883718125311,-145.12892053859,145.12892026375
0.108,0.020942063630028,0.20942063630028,-145.19921485066,145.199214568
0.109,0.021000602895797,0.21000602895797,-145.26969060396,145.26969031329
0.11,0.021059574975978,0.21059574975978,-145.34073204474,145.34073174599
0.111,0.021118640958575,0.21118640958575,-145.4117907624,145.41179045546
0.112,0.021177872369761,0.21177872369761,-145.48297831764,145.48297800229
0.113,0.021237314490103,0.21237314490103,-145.55435698275,145.55435665824
0.114,0.021296826741489,0.21296826741489,-145.62570173453,145.62570140099
0.115,0.021356513961649,0.21356513961649,-145.69718134999,145.69718100738
0.116,0.021416208427041,0.21416208427041,-145.76840444507,145.76840409328
0.117,0.021476479992243,0.21476479992243,-145.84050372326,145.84050336231
0.118,0.021536896463045,0.21536896463045,-145.91271150728,145.9127111371
0.119,0.021597546908017,0.21597546908017,-145.98515135774,145.98515097762
0.12,0.021658281986035,0.21658281986035,-146.05757840536,146.0575780154
0.121,0.021719207057637,0.21719207057637,-146.13015584244,146.13015544251
0.122,0.021780575053718,0.21780575053718,-146.20328633225,146.20328592232
0.123,0.02184204262715,0.2184204262715,-146.27642307826,146.27642265827
0.124,0.02190368287215,0.2190368287215,-146.34967945781,146.34967902762
0.125,0.021965561692644,0.21965561692644,-146.42316233263,146.42316189143
0.126,0.022027535501455,0.22027535501455,-146.49664377414,146.49664332207
0.127,0.022089715591705,0.22089715591705,-146.57029700827,146.5702965452
0.128,0.022152105203359,0.22152105203359,-146.64412142075,146.64412094649
0.129,0.022214947896558,0.22214947896558,-146.71850033931,146.71849985381
0.13,0.022277907550993,0.22277907550993,-146.7929102499,146.79290975303
0.131,0.022341103214449,0.22341103214449,-146.86753331896,146.86753280989
0.132,0.022404393425161,0.22404393425161,-146.94214705676,146.94214653569
0.133,0.022467888081064,0.22467888081064,-147.01692001638,147.01691948318
0.134,0.022531594605803,0.22531594605803,-147.0918609266,147.09186038084
0.135,0.022595733433599,0.22595733433599,-147.16730302887,147.16730246964
0.136,0.022659866649264,0.22659866649264,-147.24251875091,147.24251817568
0.137,0.022724247909452,0.22724247909452,-147.31799127472,147.3179906857
0.138,0.022788699481415,0.22788699481415,-147.39330754526,147.3933069434
0.139,0.022853300401229,0.22853300401229,-147.4687384854,147.46873787366
0.14,0.022918233364862,0.22918233364862,-147.54456908281,147.54456845881
0.141,0.022983398382832,0.22983398382832,-147.62059221764,147.62059157996
0.142,0.023048929949429,0.23048929949429,-147.69695844264,147.69695779107
0.143,0.023114559014561,0.23114559014561,-147.77330026071,147.77329959577
0.144,0.023180522543872,0.23180522543872,-147.85003978833,147.85003910918
0.145,0.023246614626019,0.23246614626019,-147.92681900351,147.92681831
0.146,0.023312925686618,0.23312925686618,-148.0037648727,148.00376416456
0.147,0.023379457810141,0.23379457810141,-148.08087616177,148.08087543885
0.148,0.023446459050765,0.23446459050765,-148.1585319628,148.15853122521
0.149,0.023513586803707,0.23513586803707,-148.23621284965,148.23621209733
0.15,0.023580913504637,0.23580913504637,-148.3140262055,148.31402543827
0.151,0.02364850257273,0.2364850257273,-148.39206806796,148.39206728484
0.152,0.023716207026875,0.23716207026875,-148.47011507045,148.47011427159
0.153,0.023784129219208,0.23784129219208,-148.54831470042,148.54831388566
0.154,0.023852282430738,0.23852282430738,-148.62668789793,148.62668706708
0.155,0.023920673894044,0.23920673894044,-148.7052472521,148.70524640497
0.156,0.023989546392374,0.23989546392374,-148.78435690001,148.78435603677
0.157,0.0240586057649,0.240586057649,-148.86357653749,148.86357565718
0.158,0.024127768339325,0.24127768339325,-148.94277716943,148.94277627218
0.159,0.024197148431189,0.24197148431189,-149.02212708625,149.02212617195
0.16,0.024266762061317,0.24266762061317,-149.10165082435,149.10164989282
0.161,0.024336614803574,0.24336614803574,-149.18135636674,149.18135541772
0.162,0.024406944380637,0.24406944380637,-149.26159287383,149.26159190745
0.163,0.024477396949491,0.24477396949491,-149.34183082886,149.34182984493
0.164,0.024548039893172,0.24548039893172,-149.42216913518,149.42216813311
0.165,0.024618857992902,0.24618857992902,-149.50254307704,149.50254205622
0.166,0.02468977090919,0.2468977090919,-149.58286902125,149.58286798195
0.167,0.024760987961651,0.24760987961651,-149.66350265226,149.66350159457
0.168,0.024832461235095,0.24832461235095,-149.74434225292,149.74434117645
0.169,0.024904175698021,0.24904175698021,-149.82522948991,149.82522839486
0.17,0.02497595761146,0.2497595761146,-149.90601080559,149.90600969182
0.171,0.025048156666521,0.25048156666521,-149.9873363902,149.98733525731
0.172,0.025120683528918,0.25120683528918,-150.06898105922,150.06897990555
0.173,0.025193340619425,0.25193340619425,-150.15063990406,150.15063872851
0.174,0.025266133297918,0.25266133297918,-150.23227503761,150.23227383664
0.175,0.025338940041196,0.25338940041196,-150.31372687866,150.31372563299
0.176,0.02541216051871,0.2541216051871,-150.39559312702,150.39559183249
0.177,0.025485580966298,0.25485580966298,-150.47756849098,150.47756715675
0.178,0.025559435928627,0.25559435928627,-150.56003207462,150.5600307139
0.179,0.02563350013976,0.2563350013976,-150.64256840899,150.64256702303
0.18,0.025707680323229,0.25707680323229,-150.72508284823,150.72508143752
0.181,0.025782203492855,0.25782203492855,-150.80795881293,150.80795737776
0.182,0.025857018840292,0.25857018840292,-150.89108434938,150.89108288952
0.183,0.025932077611379,0.25932077611379,-150.97436832378,150.97436683852
0.184,0.026007615013534,0.26007615013534,-151.05814910148,151.05814759089
0.185,0.026083184770477,0.26083184770477,-151.14174388399,151.14174234647
0.186,0.026158950853563,0.26158950853563,-151.22543285368,151.22543128332
0.187,0.026234877210893,0.26234877210893,-151.30916314812,151.30916155215
0.188,0.026310833622626,0.26310833622626,-151.39274178529,151.39274018608
0.189,0.02638704731042,0.2638704731042,-151.47650496431,151.47650336432
0.19,0.026464055954782,0.26464055954782,-151.56126419185,151.56126257291
0.191,0.026541121364989,0.26541121364989,-151.64592318512,151.64592152904
0.192,0.026618524375758,0.26618524375758,-151.73088001327,151.73087833175
0.193,0.02669602374667,0.2669602374667,-151.81574095101,151.81573924993
0.194,0.026773871590683,0.26773871590683,-151.90091151088,151.90090978402
0.195,0.026851721134426,0.26851721134426,-151.98583184224,151.98583008877
0.196,0.026929684053681,0.26929684053681,-152.07066922258,152.07066744266
0.197,0.027007986723785,0.27007986723785,-152.15584044686,152.15583864087
0.198,0.027086927150914,0.27086927150914,-152.241776083,152.24177425149
0.199,0.027166061674344,0.27166061674344,-152.32780762372,152.32780576616
0.2,0.027245417282128,0.27245417282128,-152.41395628741,152.41395440302
0.201,0.027324923612109,0.27324923612109,-152.50011715462,152.50011525496
0.202,0.02740469619659,0.2740469619659,-152.58647392287,152.58647199615
0.203,0.027484617269647,0.27484617269647,-152.67281350697,152.67281154804
0.204,0.027564917407587,0.27564917407587,-152.75952596408,152.75952397513
0.205,0.027645748643105,0.27645748643105,-152.846790951,152.84678893348
0.206,0.027726730761616,0.27726730761616,-152.9340733702,152.93407132419
0.207,0.027807922151303,0.27807922151303,-153.02145176192,153.02144968693
0.208,0.027889239758903,0.27889239758903,-153.10877458535,153.10877248075
0.209,0.027970809353668,0.27970809353668,-153.19624978753,153.19624765606
0.21,0.028052656411151,0.28052656411151,-153.28395434518,153.28395218498
0.211,0.028134781418198,0.28134781418198,-153.37185617131,153.3718539818
0.212,0.028217087880505,0.28217087880505,-153.45978107724,153.45977885934
0.213,0.028299738259298,0.28299738259298,-153.54801695936,153.54801471141
0.214,0.028382901787415,0.28382901787415,-153.63676330475,153.63676102592
0.215,0.028466133698122,0.28466133698122,-153.72537084428,153.72536853395
0.216,0.028549704884554,0.28549704884554,-153.81428185288,153.81427950949
0.217,0.028633344647943,0.28633344647943,-153.90306047755,153.90305810169
0.218,0.028717126978205,0.28717126978205,-153.99188066022,153.99187823188
0.219,0.028801344578016,0.28801344578016,-154.0811036819,154.08110121707
0.22,0.02888583907919,0.2888583907919,-154.17050385487,154.17050135475
0.221,0.028970831926742,0.28970831926742,-154.26038435387,154.26038181915
0.222,0.029055689235742,0.29055689235742,-154.34976489327,154.34976232289
0.223,0.029140581201693,0.29140581201693,-154.43894241795,154.438939809
0.224,0.029226037562645,0.29226037562645,-154.52882357876,154.52882093246
0.225,0.029311900773921,0.29311900773921,-154.61908785674,154.61908517217
0.226,0.029397933011266,0.29397933011266,-154.70938875456,154.70938603252
0.227,0.029484184581231,0.29484184581231,-154.79977142076,154.7997686614
0.228,0.029570642492654,0.29570642492654,-154.89022388734,154.89022109017
0.229,0.029656926103048,0.29656926103048,-154.98008054352,154.98007771096
0.23,0.029743922636424,0.29743922636424,-155.07078372917,155.07078086102
0.231,0.029831074046762,0.29831074046762,-155.16149350098,155.16149059813
0.232,0.02991873393684,0.2991873393684,-155.25277389885,155.25277095973
0.233,0.030006588344614,0.30006588344614,-155.34412974865,155.34412677266
0.234,0.03009471234094,0.3009471234094,-155.43565160798,155.43564859451
0.235,0.030183093775823,0.30183093775823,-155.5273147659,155.52731171459
0.236,0.030271737298049,0.30271737298049,-155.61912729048,155.61912420097
0.237,0.030360894338441,0.30360894338441,-155.71142416304,155.71142103568
0.238,0.030450045891619,0.30450045891619,-155.80350382825,155.80350067702
0.239,0.030539503890731,0.30539503890731,-155.8957787136,155.89577552589
0.24,0.030629063491455,0.30629063491455,-155.98793649232,155.98793326614
0.241,0.03071877858639,0.3071877858639,-156.08005442336,156.08005115487
0.242,0.030808674733569,0.30808674733569,-156.17223130831,156.17222799899
0.243,0.030898815998244,0.30898815998244,-156.26453211506,156.26452876519
0.244,0.030989232473543,0.30989232473543,-156.35701130763,156.35700791789
0.245,0.031079932434918,0.31079932434918,-156.44967467817,156.44967124624
0.246,0.031171288746688,0.31171288746688,-156.54304039261,156.54303691958
0.247,0.03126284629884,0.3126284629884,-156.63648312445,156.63647961051
0.248,0.031354638963679,0.31354638963679,-156.73003612531,156.73003257054
0.249,0.031446732230969,0.31446732230969,-156.82378811993,156.82378452324
0.25,0.03153887374549,0.3153887374549,-156.91737691683,156.91737328028
0.251,0.031631374941382,0.31631374941382,-157.01126641137,157.01126273386
0.252,0.031724165033275,0.31724165033275,-157.10533681337,157.10533309378
0.253,0.03181723306973,0.3181723306973,-157.19957155895,157.1995677966
0.254,0.031910587792568,0.31910587792568,-157.29398531331,157.29398150781
0.255,0.032004467746492,0.32004467746492,-157.38888299254,157.38887914502
0.256,0.032098509814036,0.32098509814036,-157.48379335406,157.48378946433
0.257,0.032192772801584,0.32192772801584,-157.5787889641,157.57878503135
0.258,0.032287249541955,0.32287249541955,-157.6738279492,157.67382397195
0.259,0.032381849191228,0.32381849191228,-157.76882295044,157.76881892865
0.26,0.03247678913343,0.3247678913343,-157.86409135243,157.86408728637
0.261,0.032572035932759,0.32572035932759,-157.95956510596,157.95956099531
0.262,0.032667563250794,0.32667563250794,-158.05520125579,158.0551971001
0.263,0.032763358105196,0.32763358105196,-158.15098288395,158.15097868224
0.264,0.032859555501161,0.32859555501161,-158.24704109814,158.24703685128
0.265,0.032955661322181,0.32955661322181,-158.34269629906,158.3426920067
0.266,0.033051716028655,0.33051716028655,-158.43799609283,158.43799175504
0.267,0.033148405548247,0.33148405548247,-158.53405634127,158.53405195559
0.268,0.03324517338648,0.3324517338648,-158.62998549595,158.62998106152
0.269,0.033342363573132,0.33342363573132,-158.72630586468,158.72630138171
0.27,0.033439831379989,0.33439831379989,-158.82278108696,158.82277655474
0.271,0.033537364434919,0.33537364434919,-158.91906732828,158.91906274677
0.272,0.033635194007928,0.33635194007928,-159.01554996259,159.01554533182
0.273,0.033733528178595,0.33733528178595,-159.11247762181,159.11247294508
0.274,0.033832163337997,0.33832163337997,-159.20963435549,159.20962963289
0.275,0.033930958904892,0.33930958904892,-159.30676629468,159.30676152592
0.276,0.034030114117267,0.34030114117267,-159.40417265913,159.4041678411
0.277,0.034129320859748,0.34129320859748,-159.50141091934,159.50140605187
0.278,0.034228813537992,0.34228813537992,-159.59882980255,159.59882488548
0.279,0.034328477052967,0.34328477052967,-159.69622787016,159.69622290338
0.28,0.034428459017544,0.34428459017544,-159.79385327001,159.79384825321
0.281,0.03452861810618,0.3452861810618,-159.89146744042,159.89146237387
0.282,0.034629262373461,0.34629262373461,-159.98948148255,159.98947636699
0.283,0.03473017229747,0.3473017229747,-160.08767725557,160.08767209094
0.284,0.034831347593406,0.34831347593406,-160.18601616071,160.1860109465
0.285,0.034932771980219,0.34932771980219,-160.28446957824,160.2844643138
0.286,0.035034509107984,0.35034509107984,-160.38311614651,160.3831108291
0.287,0.035136404876044,0.35136404876044,-160.48176855245,160.48176318234
0.288,0.035238554738289,0.35238554738289,-160.58053910731,160.58053368446
0.289,0.035340973174362,0.35340973174362,-160.67944728019,160.67944180438
0.29,0.035443660693009,0.35443660693009,-160.77849588869,160.7784903593
0.291,0.035546535022315,0.35546535022315,-160.87755543244,160.87754984859
0.292,0.035650009216473,0.35650009216473,-160.97718254246,160.97717690553
0.293,0.035753633241202,0.35753633241202,-161.07680009203,161.07679440142
0.294,0.035857337894209,0.35857337894209,-161.17627394432,161.17626819936
0.295,0.035961259999234,0.35961259999234,-161.27581420374,161.27580839994
0.296,0.036064851111828,0.36064851111828,-161.37468038089,161.37467450634
0.297,0.036168739753912,0.36168739753912,-161.47375229196,161.47374634364
0.298,0.036273128063978,0.36273128063978,-161.57325462886,161.57324861578
0.299,0.036377737115854,0.36377737115854,-161.67281079696,161.67280472158
0.3,0.036482641144624,0.36482641144624,-161.77256215224,161.77255601241
0.301,0.036587924933967,0.36587924933967,-161.87260392766,161.87259772584
0.302,0.036693340858982,0.36693340858982,-161.97247029184,161.9724640316
0.303,0.03679878179117,0.3679878179117,-162.07215463472,162.07214831715
0.304,0.036904743929114,0.36904743929114,-162.17239554398,162.17238916888
0.305,0.037011030278565,0.37011030278565,-162.2728553462,162.27284891255
0.306,0.037117626398761,0.37117626398761,-162.37349677364,162.37349027765
0.307,0.03722425239539,0.3722425239539,-162.47394448987,162.47393793226
0.308,0.037331066972855,0.37331066972855,-162.57441750468,162.57441088463
0.309,0.037438000950523,0.37438000950523,-162.67486593852,162.67485924882
0.31,0.03754490652356,0.3754490652356,-162.77501830277,162.77501155901
0.311,0.037651934877051,0.37651934877051,-162.87510559184,162.87509879683
0.312,0.037759642682731,0.37759642682731,-162.97589024006,162.97588338742
0.313,0.037867730818079,0.37867730818079,-163.07688303487,163.07687612361
0.314,0.037976089302053,0.37976089302053,-163.17805914925,163.17805217797
0.315,0.038084567136255,0.38084567136255,-163.27915192579,163.27914489457
0.316,0.038193286173712,0.38193286173712,-163.38033128287,163.38032418879
0.317,0.038302009060295,0.38302009060295,-163.48134055159,163.48133340222
0.318,0.038411125078401,0.38411125078401,-163.58264886568,163.58264165642
0.319,0.03852039113695,0.3852039113695,-163.68391814642,163.68391087685
0.32,0.038629846313864,0.38629846313864,-163.78521942268,163.78521209356
0.321,0.038739700646367,0.38739700646367,-163.88684190974,163.88683451946
0.322,0.038849818419232,0.38849818419232,-163.98859088596,163.98858343282
0.323,0.038960409405561,0.38960409405561,-164.09070520333,164.09069768793
0.324,0.039070999629417,0.39070999629417,-164.19260063828,164.19259305914
0.325,0.03918160181767,0.3918160181767,-164.29428502974,164.29427738397
0.326,0.039292484446775,0.39292484446775,-164.39612855223,164.39612083934
0.327,0.039403556892944,0.39403556892944,-164.49800330229,164.49799552265
0.328,0.039514865406515,0.39514865406515,-164.59995066075,164.59994281156
0.329,0.039626266433351,0.39626266433351,-164.70182230517,164.70181438746
0.33,0.039737884774248,0.39737884774248,-164.803765835,164.80375784835
0.331,0.039849798475889,0.39849798475889,-164.90589209057,164.90588403553
0.332,0.03996189412415,0.3996189412415,-165.00802594636,165.00801782257
0.333,0.040074279131654,0.40074279131654,-165.11033838188,165.1103301901
0.334,0.040186725371576,0.40186725371576,-165.21249721998,165.21248896062
0.335,0.040299149397298,0.40299149397298,-165.31435574405,165.31434741646
0.336,0.040411881971883,0.40411881971883,-165.41635383788,165.41634544283
0.337,0.040524985546521,0.40524985546521,-165.51870367669,165.51869521298
0.338,0.040638390895512,0.40638390895512,-165.62122842247,165.62121988637
0.339,0.040751746846929,0.40751746846929,-165.72347545224,165.72346684374
0.34,0.040864827567872,0.40864827567872,-165.82514111137,165.8251324189
0.341,0.040978472291208,0.40978472291208,-165.92736145317,165.92735268449
0.342,0.041092302842762,0.41092302842762,-166.02959789888,166.02958905712
0.343,0.041206342799623,0.41206342799623,-166.13188622329,166.13187730953
0.344,0.041320642620476,0.41320642620476,-166.23431199641,166.23430301128
0.345,0.041434951204041,0.41434951204041,-166.33655431439,166.33654526548
0.346,0.041549624164706,0.41549624164706,-166.43900105003,166.43899194862
0.347,0.041664476097622,0.41664476097622,-166.54146394586,166.54145477788
0.348,0.041779551502236,0.41779551502236,-166.64403550162,166.64402626525
0.349,0.04189463446049,0.4189463446049,-166.74639806515,166.74638875904
0.35,0.042009806405682,0.42009806405682,-166.84865332787,166.84864395142
0.351,0.042125340892635,0.42125340892635,-166.95120882051,166.95119937127
0.352,0.04224120129548,0.4224120129548,-167.05397223235,167.05396270666
0.353,0.042357099474164,0.42357099474164,-167.15658972944,167.15658012831
0.354,0.042473022395088,0.42473022395088,-167.25901544195,167.25900576518
0.355,0.042588943413548,0.42588943413548,-167.36120975518,167.36120000321
0.356,0.042705006618222,0.42705006618222,-167.46339340734,167.46338357991
0.357,0.042821123054101,0.42821123054101,-167.5654332188,167.56542331386
0.358,0.042937474253617,0.42937474253617,-167.66758608556,167.66757610251
0.359,0.043054043356939,0.43054043356939,-167.76981782207,167.76980776046
0.36,0.043170998962008,0.43170998962008,-167.87235063505,167.87234049189
0.361,0.043288046665579,0.43288046665579,-167.97482416859,167.97481394499
0.362,0.043405495333638,0.43405495333638,-168.07756747449,168.07755717383
0.363,0.043522841821085,0.43522841821085,-168.17998285547,168.17997247828
0.364,0.043640045417259,0.43640045417259,-168.2819808934,168.28197044072
0.365,0.043757167848408,0.43757167848408,-168.38367259265,168.38366206435
0.366,0.043874645331537,0.43874645331537,-168.48567511398,168.48566450938
0.367,0.043992135861444,0.43992135861444,-168.58746578249,168.5874551012
0.368,0.04410980408569,0.4410980408569,-168.68930518486,168.68929442512
0.369,0.044227731154651,0.44227731154651,-168.79130770087,168.79129686249
0.37,0.044345743592779,0.44345743592779,-168.89320993111,168.89319901343
0.371,0.04446394566961,0.4446394566961,-168.99517398286,168.99516298589
0.372,0.04458252148891,0.4458252148891,-169.09737086389,169.09735979022
0.373,0.044700920706521,0.44700920706521,-169.19914554904,169.19913439795
0.374,0.044819298013857,0.44819298013857,-169.30071974319,169.30070851351
0.375,0.044937552657253,0.44937552657253,-169.40193003384,169.40191872384
0.376,0.045056115670384,0.45056115670384,-169.50339247068,169.50338107871
0.377,0.045174750301859,0.45174750301859,-169.60475432812,169.60474285401
0.378,0.045293366265608,0.45293366265608,-169.7058983512,169.70588679433
0.379,0.045412113141562,0.45412113141562,-169.80701062485,169.80699898159
0.38,0.04553093641516,0.4553093641516,-169.90807038839,169.90805865906
0.381,0.045649787921933,0.45649787921933,-170.00898507001,170.00897325355
0.382,0.045768510555178,0.45768510555178,-170.10953047884,170.10951857427
0.383,0.045886920803626,0.45886920803626,-170.20952016449,170.20950816816
0.384,0.046005413647009,0.46005413647009,-170.30944098807,170.30942889773
0.385,0.046123972837525,0.46123972837525,-170.40925962365,170.40924743983
0.386,0.046242770424474,0.46242770424474,-170.50924445712,170.50923217854
0.387,0.046361919171832,0.46361919171832,-170.60949079506,170.60947842426
0.388,0.046481214111872,0.46481214111872,-170.70974592618,170.70973346448
0.389,0.046600547007298,0.46600547007298,-170.80987009301,170.80985754083
0.39,0.046719600181349,0.46719600181349,-170.90941579456,170.90940315214
0.391,0.046838522586415,0.46838522586415,-171.00862979065,171.00861705739
0.392,0.046957407299141,0.46957407299141,-171.10764920983,171.10763638494
0.393,0.047076511999953,0.47076511999953,-171.20673584768,171.20672293281
0.394,0.04719564195209,0.4719564195209,-171.30571727249,171.30570426654
0.395,0.047314889492314,0.47314889492314,-171.40468438679,171.40467128543
0.396,0.047434013684353,0.47434013684353,-171.50335948063,171.50334628509
0.397,0.047553108197567,0.47553108197567,-171.60184237336,171.60182908265
0.398,0.047671953217924,0.47671953217924,-171.6998192214,171.69980583552
