time,Jint,Jint_over_Gc,bot_react,top_react
0.032,0.0058580353814354,0.058580353814354,-191.39466962424,191.39466962424
0.033,0.005898639712888,0.05898639712888,-191.52666346761,191.52666346761
0.034,0.0059397946380457,0.059397946380457,-191.65872621555,191.65872621555
0.035,0.0059812947955307,0.059812947955307,-191.79083645623,191.79083645623
0.036,0.0060231303360963,0.060231303360963,-191.92300919113,191.92300919113
0.037,0.0060652981268191,0.060652981268191,-192.05525705757,192.05525705757
0.038,0.0061077986606924,0.061077986606924,-192.18758674164,192.18758674164
0.039,0.0061506228616511,0.061506228616511,-192.31998338475,192.31998338475
0.04,0.0061937627362258,0.061937627362258,-192.45243057224,192.45243057224
0.041,0.0062372297719471,0.062372297719471,-192.58494084113,192.58494084113
0.042,0.0062810338647022,0.062810338647022,-192.71752380295,192.71752380295
0.043,0.0063251807109227,0.063251807109227,-192.85018402969,192.85018402969
0.044,0.0063696556224572,0.063696556224572,-192.98288849746,192.98288849746
0.045,0.0064144537397462,0.064144537397462,-193.11562643507,193.11562643507
0.046,0.0064595898523485,0.064595898523485,-193.24841807405,193.24841807405
0.047,0.0065050750025848,0.065050750025848,-193.38127496042,193.38127496042
0.048,0.006550915333927,0.06550915333927,-193.51420204871,193.51420204871
0.049,0.0065971021002718,0.065971021002718,-193.6471808849,193.6471808849
0.05,0.006643626416589,0.06643626416589,-193.78019775746,193.78019775746
0.051,0.0066904917428672,0.066904917428672,-193.91326482747,193.91326482747
0.052,0.0067377193524543,0.067377193524543,-194.04639138162,194.04639138162
0.053,0.0067853901751052,0.067853901751052,-194.17958124178,194.17958124178
0.054,0.006833476368959,0.06833476368959,-194.31281920097,194.31281920097
0.055,0.0068819163702178,0.068819163702178,-194.44608733799,194.44608733799
0.056,0.0069307205505587,0.069307205505587,-194.57939773429,194.57939773429
0.057,0.0069798993575277,0.069798993575277,-194.71275977926,194.71275977926
0.058,0.007029459111651,0.07029459111651,-194.84617788272,194.84617788272
0.059,0.0070793972694425,0.070793972694425,-194.9796431142,194.9796431142
0.06,0.007129700260513,0.07129700260513,-195.11312877375,195.11312877375
0.061,0.0071804722459862,0.071804722459862,-195.24664647453,195.24664647453
0.062,0.0072316417779819,0.072316417779819,-195.38020735439,195.38020735439
0.063,0.0072832052973747,0.072832052973747,-195.51381641867,195.51381641867
0.064,0.0073351662520015,0.073351662520015,-195.64747452547,195.64747452547
0.065,0.0073878583572717,0.073878583572717,-195.78111744043,195.78111744044
0.066,0.0074411334441919,0.074411334441919,-195.91475749321,195.91475749321
0.067,0.0074949081233616,0.074949081233616,-196.04841194799,196.04841194799
0.068,0.0075491341085726,0.075491341085726,-196.18209368316,196.18209368316
0.069,0.0076037885020382,0.076037885020382,-196.31581010145,196.31581010145
0.07,0.0076588467903201,0.076588467903201,-196.44953713351,196.44953713351
0.071,0.0077143372195831,0.077143372195831,-196.58327222743,196.58327222743
0.072,0.0077702985160645,0.077702985160645,-196.717027853,196.717027853
0.073,0.0078266763620281,0.078266763620281,-196.85079783534,196.85079783534
0.074,0.0078834743507316,0.078834743507316,-196.98458619794,196.98458619794
0.075,0.0079406927751277,0.079406927751277,-197.11839139654,197.11839139654
0.076,0.0079983205717941,0.079983205717941,-197.25219082646,197.25219082646
0.077,0.0080563701050468,0.080563701050468,-197.38599746936,197.38599746936
0.078,0.0081148531783799,0.081148531783799,-197.5198215413,197.5198215413
0.079,0.0081737772532986,0.081737772532986,-197.6536678569,197.6536678569
0.08,0.0082331468150236,0.082331468150236,-197.78753764159,197.78753764159
0.081,0.008292945251039,0.08292945251039,-197.92139914877,197.92139914877
0.082,0.0083531766796156,0.083531766796156,-198.05525334328,198.05525334328
0.083,0.0084138536686298,0.084138536686298,-198.1891117881,198.1891117881
0.084,0.0084750341064707,0.084750341064707,-198.32298100787,198.32298100787
0.085,0.008536704524362,0.08536704524362,-198.45686389059,198.45686389059
0.086,0.0085988046216055,0.085988046216055,-198.59075266013,198.59075266013
0.087,0.0086613039699054,0.086613039699054,-198.72461728082,198.72461728082
0.088,0.0087243858845163,0.087243858845163,-198.85846841467,198.85846841467
0.089,0.0087879563603477,0.087879563603477,-198.99231855047,198.99231855047
0.09,0.0088520017342466,0.088520017342466,-199.1261725911,199.1261725911
0.091,0.0089165252184727,0.089165252184727,-199.26003134605,199.26003134605
0.092,0.0089815171764412,0.089815171764412,-199.39387343661,199.39387343661
0.093,0.0090470100146688,0.090470100146688,-199.5276845022,199.5276845022
0.094,0.0091130462800896,0.091130462800896,-199.66145157072,199.66145157072
0.095,0.0091795746778318,0.091795746778318,-199.79519517467,199.79519517467
0.096,0.0092465924552642,0.092465924552642,-199.92892767862,199.92892767862
0.097,0.0093141046355923,0.093141046355923,-200.06265228834,200.06265228834
0.098,0.0093820966630405,0.093820966630405,-200.19633971691,200.19633971691
0.099,0.0094505713786291,0.094505713786291,-200.32998837651,200.32998837651
0.1,0.0095195626447719,0.095195626447719,-200.46360950885,200.46360950885
0.101,0.0095890932672196,0.095890932672196,-200.59721009282,200.59721009282
0.102,0.0096591351269888,0.096591351269888,-200.73079306001,200.73079306001
0.103,0.009729692203949,0.09729692203949,-200.86435834607,200.86435834607
0.104,0.009800781780685,0.09800781780685,-200.99786986251,200.99786986251
0.105,0.009872420538207,0.09872420538207,-201.13133209522,201.13133209522
0.106,0.0099445827940417,0.099445827940417,-201.26475777482,201.26475777482
0.107,0.010017269961687,0.10017269961687,-201.39815294521,201.39815294521
0.108,0.010090487365318,0.10090487365318,-201.53151932153,201.53151932153
0.109,0.01016423939418,0.1016423939418,-201.66485646685,201.66485646685
0.11,0.010238501502595,0.10238501502595,-201.79811554596,201.79811554596
0.111,0.010313282887236,0.10313282887236,-201.93130783064,201.93130783064
0.112,0.010388598828347,0.10388598828347,-202.06444843308,202.06444843308
0.113,0.010464460414888,0.10464460414888,-202.19754497702,202.19754497702
0.114,0.010540874568752,0.10540874568752,-202.33059986541,202.33059986541
0.115,0.010617846040757,0.10617846040757,-202.4636129182,202.4636129182
0.116,0.010695359255915,0.10695359255915,-202.59655300165,202.59655300165
0.117,0.010773417581513,0.10773417581513,-202.72941903159,202.72941903159
0.118,0.010852034240419,0.10852034240419,-202.86222207775,202.86222207775
0.119,0.010931219970561,0.10931219970561,-202.99496874077,202.99496874077
0.12,0.011010967054559,0.11010967054559,-203.12762963849,203.12762963849
0.121,0.011091282755825,0.11091282755825,-203.26021321507,203.26021321507
0.122,0.011172163683096,0.11172163683096,-203.39271053778,203.39271053779
0.123,0.011253609106856,0.11253609106856,-203.52511400695,203.52511400695
0.124,0.011335633507456,0.11335633507456,-203.65743695565,203.65743695565
0.125,0.011418249339182,0.11418249339182,-203.78968794797,203.78968794798
0.126,0.011501478653739,0.11501478653739,-203.92186984842,203.92186984842
0.127,0.011585329993285,0.11585329993285,-204.05398310839,204.05398310839
0.128,0.011669802982423,0.11669802982423,-204.18601987492,204.18601987492
0.129,0.011754861080544,0.11754861080544,-204.31794867873,204.31794867873
0.13,0.011840516079918,0.11840516079918,-204.44978088099,204.44978088099
0.131,0.011926781461909,0.11926781461909,-204.58152600459,204.58152600459
0.132,0.012013783841843,0.12013783841843,-204.71317680499,204.71317680499
0.133,0.012101503877156,0.12101503877156,-204.84473292704,204.84473292704
0.134,0.012189903646681,0.12189903646681,-204.97619585849,204.97619585849
0.135,0.012278939206713,0.12278939206713,-205.107540151,205.107540151
0.136,0.012368596642389,0.12368596642389,-205.23876468654,205.23876468654
0.137,0.012458883117149,0.12458883117149,-205.36988246871,205.36988246871
0.138,0.012549808027892,0.12549808027892,-205.50090132204,205.50090132204
0.139,0.012641378680744,0.12641378680744,-205.63182400788,205.63182400788
0.14,0.012733600557839,0.12733600557839,-205.76265043179,205.76265043179
0.141,0.012826472356415,0.12826472356415,-205.89336820559,205.89336820559
0.142,0.012919966316787,0.12919966316787,-206.02392436904,206.02392436904
0.143,0.013014101107186,0.13014101107186,-206.154345691,206.154345691
0.144,0.013108894006103,0.13108894006103,-206.28464720094,206.28464720094
0.145,0.01320435686122,0.1320435686122,-206.41483537594,206.41483537594
0.146,0.013300478731518,0.13300478731518,-206.54487502229,206.54487502229
0.147,0.013397269675058,0.13397269675058,-206.67477941662,206.67477941662
0.148,0.013494743971613,0.13494743971613,-206.80454778194,206.80454778194
0.149,0.013592906669178,0.13592906669178,-206.9341598835,206.9341598835
0.15,0.013691754052794,0.13691754052794,-207.06362996417,207.06362996417
0.151,0.013791297891629,0.13791297891629,-207.19296742208,207.19296742208
0.152,0.013891550715124,0.13891550715124,-207.3221760634,207.3221760634
0.153,0.013992535903348,0.13992535903348,-207.45125613721,207.45125613721
0.154,0.014094240440123,0.14094240440123,-207.58020663106,207.58020663106
0.155,0.014196659706038,0.14196659706038,-207.70901102569,207.70901102569
0.156,0.014299784675079,0.14299784675079,-207.83764766302,207.83764766302
0.157,0.014403628585221,0.14403628585221,-207.96612754168,207.96612754168
0.158,0.014508204777779,0.14508204777779,-208.09445879268,208.09445879268
0.159,0.014613522908274,0.14613522908274,-208.22264464097,208.22264464097
0.16,0.014719589702684,0.14719589702684,-208.35068518586,208.35068518586
0.161,0.014826410521638,0.14826410521638,-208.47857906427,208.47857906427
0.162,0.01493398303644,0.1493398303644,-208.60631359311,208.60631359311
0.163,0.015042294867225,0.15042294867225,-208.73386195818,208.73386195818
0.164,0.015151359146038,0.15151359146038,-208.86123524372,208.86123524372
0.165,0.015261249941316,0.15261249941316,-208.98844033559,208.98844033559
0.166,0.015371956240476,0.15371956240476,-209.11548250431,209.11548250431
0.167,0.015483453470852,0.15483453470852,-209.24236294832,209.24236294832
0.168,0.015595743042396,0.15595743042396,-209.36907995197,209.36907995197
0.169,0.015708830024559,0.15708830024559,-209.49563123217,209.49563123217
0.17,0.015822683403502,0.15822683403502,-209.62195752691,209.62195752691
0.171,0.015937321840687,0.15937321840687,-209.74807925963,209.74807925963
0.172,0.016052890546611,0.16052890546611,-209.87400860971,209.87400860971
0.173,0.016169340458564,0.16169340458564,-209.99975608998,209.99975608998
0.174,0.016286631336117,0.16286631336117,-210.12532333675,210.12532333675
0.175,0.01640489978592,0.1640489978592,-210.25067687182,210.25067687182
0.176,0.016523912162148,0.16523912162148,-210.37581374925,210.37581374925
0.177,0.016643743484701,0.16643743484701,-210.50072941579,210.50072941579
0.178,0.016764395322084,0.16764395322084,-210.62541803952,210.62541803952
0.179,0.016885885552718,0.16885885552718,-210.74989370096,210.74989370096
0.18,0.017008227204591,0.17008227204591,-210.87416142721,210.87416142721
0.181,0.017131414235144,0.17131414235144,-210.9981952727,210.9981952727
0.182,0.01725552380418,0.1725552380418,-211.12201442478,211.12201442478
0.183,0.017380534235235,0.17380534235235,-211.24562501382,211.24562501382
0.184,0.017506424806547,0.17506424806547,-211.36902831119,211.36902831119
0.185,0.017633178961432,0.17633178961432,-211.49218979468,211.49218979468
0.186,0.017760805089399,0.17760805089399,-211.61511408618,211.61511408618
0.187,0.017889318118623,0.17889318118623,-211.73781142216,211.73781142216
0.188,0.018018807032057,0.18018807032057,-211.86027745816,211.86027745816
0.189,0.018149208241014,0.18149208241014,-211.98249120742,211.98249120742
0.19,0.018280469236383,0.18280469236383,-212.10439133204,212.10439133204
0.191,0.018412619828304,0.18412619828304,-212.22602746407,212.22602746407
0.192,0.018545778747766,0.18545778747766,-212.34741835897,212.34741835897
0.193,0.018679856709275,0.18679856709275,-212.46853385602,212.46853385602
0.194,0.018814927817859,0.18814927817859,-212.58938934831,212.58938934831
0.195,0.01895098638511,0.1895098638511,-212.70999662459,212.70999662459
0.196,0.019087982250574,0.19087982250574,-212.83036151408,212.83036151408
0.197,0.019226082338446,0.19226082338446,-212.95047197389,212.95047197389
0.198,0.019365292237863,0.19365292237863,-213.07032187632,213.07032187632
0.199,0.019505558627449,0.19505558627449,-213.18990686563,213.18990686563
0.2,0.019646828104969,0.19646828104969,-213.30919921385,213.30919921385
0.201,0.0197890408746,0.197890408746,-213.42813901224,213.42813901224
0.202,0.019932211814697,0.19932211814697,-213.54676688254,213.54676688254
0.203,0.020076363200228,0.20076363200228,-213.66510992459,213.66510992459
0.204,0.020221511704809,0.20221511704809,-213.78318069316,213.78318069316
0.205,0.020367667874498,0.20367667874498,-213.90098366613,213.90098366613
0.206,0.020514838567717,0.20514838567717,-214.01851943442,214.01851943442
0.207,0.020663029093415,0.20663029093415,-214.13578687424,214.13578687424
0.208,0.020812236949223,0.20812236949223,-214.25277133772,214.25277133772
0.209,0.020962446813121,0.20962446813121,-214.36944340811,214.36944340811
0.21,0.021113662699702,0.21113662699702,-214.48580388961,214.48580388961
0.211,0.021265877877586,0.21265877877586,-214.60182692358,214.60182692358
0.212,0.021419081343266,0.21419081343266,-214.7174831703,214.7174831703
0.213,0.021573300726418,0.21573300726418,-214.83281294793,214.83281294793
0.214,0.02172855578848,0.2172855578848,-214.94783544882,214.94783544882
0.215,0.02188485985317,0.2188485985317,-215.06255948623,215.06255948623
0.216,0.022042221610428,0.22042221610428,-215.17698823313,215.17698823313
0.217,0.022200639201321,0.22200639201321,-215.29111028155,215.29111028155
0.218,0.022360070852776,0.22360070852776,-215.40485403624,215.40485403624
0.219,0.022520541296204,0.22520541296204,-215.51825815393,215.51825815393
0.22,0.022682058144449,0.22682058144449,-215.63132083421,215.63132083421
0.221,0.022844596261329,0.22844596261329,-215.74398683398,215.74398683398
0.222,0.02300818405726,0.2300818405726,-215.85629987797,215.85629987797
0.223,0.023172841801617,0.23172841801617,-215.96828125183,215.96828125183
0.224,0.023338583049126,0.23338583049126,-216.07994111803,216.07994111803
0.225,0.023505416295165,0.23505416295165,-216.19128349915,216.19128349915
0.226,0.023673331076996,0.23673331076996,-216.3022872301,216.3022872301
0.227,0.023842323886288,0.23842323886288,-216.41294319634,216.41294319634
0.228,0.024012407114067,0.24012407114067,-216.52326263484,216.52326263484
0.229,0.024183592179754,0.24183592179754,-216.63325288953,216.63325288953
0.23,0.024295619358152,0.24295619358152,-216.74509903153,216.74509903153
0.231,0.024466930261919,0.24466930261919,-216.8560555708,216.8560555708
0.232,0.024642738945001,0.24642738945001,-216.96598995515,216.96598995515
0.233,0.024819110912435,0.24819110912435,-217.07509024433,217.07509024433
0.234,0.024996165807551,0.24996165807551,-217.18358229523,217.18358229523
0.235,0.025174106629636,0.25174106629636,-217.29158713692,217.29158713692
0.236,0.025353011161803,0.25353011161803,-217.39912390138,217.39912390138
0.237,0.025532938786329,0.25532938786329,-217.50623862763,217.50623862763
0.238,0.025713943877472,0.25713943877472,-217.61298066358,217.61298066358
0.239,0.025896021338425,0.25896021338425,-217.71930725395,217.71930725395
0.24,0.02607920138693,0.2607920138693,-217.82525200556,217.82525200556
0.241,0.026263503908518,0.26263503908518,-217.93083161632,217.93083161632
0.242,0.026448937828663,0.26448937828663,-218.03604977858,218.03604977858
0.243,0.026635490093,0.26635490093,-218.14088224977,218.14088224977
0.244,0.026823147081328,0.26823147081328,-218.24530998292,218.24530998292
0.245,0.027011904881228,0.27011904881228,-218.34932265079,218.34932265079
0.246,0.027201764708146,0.27201764708146,-218.45291774876,218.45291774876
0.247,0.027392747484335,0.27392747484335,-218.55612545969,218.55612545969
0.248,0.027584852288402,0.27584852288402,-218.65893920427,218.65893920426
0.249,0.027778080009226,0.27778080009226,-218.76135980021,218.76135980021
0.25,0.027972422461128,0.27972422461128,-218.86337471476,218.86337471476
0.251,0.028167896368497,0.28167896368497,-218.96501023045,218.96501023044
0.252,0.028364494252009,0.28364494252009,-219.06625408378,219.06625408378
0.253,0.028562208542174,0.28562208542174,-219.16709550834,219.16709550833
0.254,0.028761006183525,0.28761006183525,-219.26748254431,219.26748254431
0.255,0.028960909091385,0.28960909091385,-219.36745530637,219.36745530636
0.256,0.029163005187213,0.29163005187213,-219.4669623643,219.46696236429
0.257,0.029366617498536,0.29366617498536,-219.56599303763,219.56599303761
0.258,0.029571618884333,0.29571618884333,-219.66458360302,219.66458360299
0.259,0.029777853106514,0.29777853106514,-219.76271790381,219.76271790377
0.26,0.029985210409804,0.29985210409804,-219.86035435662,219.86035435656
0.261,0.030193639057482,0.30193639057482,-219.95746792146,219.95746792137
0.262,0.030403165593735,0.30403165593735,-220.05412250713,220.05412250699
0.263,0.03061378668863,0.3061378668863,-220.15031467815,220.15031467795
0.264,0.030825524524995,0.30825524524995,-220.24608320352,220.24608320322
0.265,0.031038393319416,0.31038393319416,-220.34145112773,220.34145112728
0.266,0.031252316171146,0.31252316171146,-220.43631000887,220.43631000819
0.267,0.031467292519181,0.31467292519181,-220.53067876791,220.53067876688
0.268,0.031683352296227,0.31683352296227,-220.62460450903,220.62460450746
0.269,0.031900519711926,0.31900519711926,-220.71811956127,220.71811955887
0.27,0.032118797125718,0.32118797125718,-220.81122625045,220.81122624676
0.271,0.032338174507215,0.32338174507215,-220.90391427398,220.90391426829
0.272,0.032558663969809,0.32558663969809,-220.99620754379,220.996207535
0.273,0.032780277424365,0.32780277424365,-221.0881157713,221.08811575763
0.274,0.033003017297177,0.33003017297177,-221.17961063101,221.17961060971
0.275,0.033226892229357,0.33226892229357,-221.27061981153,221.27061977819
0.276,0.033452076992994,0.33452076992994,-221.36117937994,221.36117932757
0.277,0.033678971197614,0.33678971197614,-221.45126894447,221.45126886191
0.278,0.033908559936056,0.33908559936056,-221.54077485274,221.54077472209
0.279,0.034143376641794,0.34143376641794,-221.62940248908,221.62940228158
0.28,0.034388056426781,0.34388056426781,-221.71733120559,221.71733087695
0.281,0.034662216188137,0.34662216188137,-221.80149403854,221.80149351674
0.282,0.034851731317099,0.34851731317099,-221.87967371731,221.87967290889
0.283,0.035335939701288,0.35335939701288,-221.93720322139,221.93720194648
0.284,0.036254938778569,0.36254938778569,-221.9428122406,221.94281023339
0.285,0.037843188874141,0.37843188874141,-221.83376194283,221.83375877659
0.286,0.042445108923128,0.42445108923128,-221.44867100721,221.44866640617
0.287,0.050237781953433,0.50237781953433,-220.59126330886,220.59125743331
0.288,0.058541519253128,0.58541519253128,-219.24647680282,219.24647029613
0.289,0.063607676135833,0.63607676135833,-217.70208489642,217.70207818761
0.29,0.066018349803913,0.66018349803913,-216.21349994235,216.21349317857
0.291,0.067195907737666,0.67195907737666,-214.88748413153,214.88747735707
0.292,0.067848062302449,0.67848062302449,-213.73097425067,213.73096748747
0.293,0.068232558214411,0.68232558214411,-212.71125591724,212.71124919003
0.294,0.068453258818846,0.68453258818846,-211.78837719991,211.78837053739
0.295,0.06855969028654,0.6855969028654,-210.92905274572,210.92904618115
0.296,0.068576720573336,0.68576720573336,-210.10746926197,210.10746283349
0.297,0.068520835812241,0.68520835812241,-209.30903575089,209.30902949622
0.298,0.068403089775112,0.68403089775112,-208.52633483031,208.52632878125
0.299,0.0682298491734,0.682298491734,-207.75297049472,207.75296468512
0.3,0.068008594977135,0.68008594977135,-206.9872305828,206.98722504362
0.301,0.067747891207819,0.67747891207819,-206.23192450795,206.23191926486
0.302,0.067458070946339,0.67458070946339,-205.49374866018,205.49374372952
0.303,0.067150092059263,0.67150092059263,-204.78088303257,204.78087842511
0.304,0.066834561466677,0.66834561466677,-204.10096073426,204.10095645061
0.305,0.06652422047695,0.6652422047695,-203.4638512134,203.46384724172
0.306,0.066226292143241,0.66226292143241,-202.87343399133,202.87343031921
0.307,0.065945966685368,0.65945966685368,-202.33074586676,202.33074247507
0.308,0.065685367091127,0.65685367091127,-201.83372738576,201.83372425589
0.309,0.065447031642768,0.65447031642768,-201.38108755577,201.38108466755
0.31,0.06523183067606,0.6523183067606,-200.97046696452,200.97046429811
0.311,0.065037117621705,0.65037117621705,-200.59618983378,200.59618737387
0.312,0.064864000106897,0.64864000106897,-200.25681842105,200.25681615045
0.313,0.064710808260574,0.64710808260574,-199.94875289098,199.94875079566
0.314,0.06457435133838,0.6457435133838,-199.66697151387,199.66696958131
0.315,0.064454904523556,0.64454904523556,-199.41024179554,199.41024001426
0.316,0.064350282011021,0.64350282011021,-199.17527813557,199.17527649703
0.317,0.064259149791655,0.64259149791655,-198.95980760771,198.95980610252
0.318,0.064183636293313,0.64183636293313,-198.76526013143,198.765258749
0.319,0.064118912539278,0.64118912539278,-198.58619281119,198.58619154732
0.32,0.064065624978419,0.64065624978419,-198.42258460368,198.42258345072
0.321,0.064022834303373,0.64022834303373,-198.27306573905,198.27306469119
0.322,0.063992053448716,0.63992053448716,-198.13881345777,198.13881250946
0.323,0.063968422952473,0.63968422952473,-198.01464859281,198.01464773963
0.324,0.063954901768556,0.63954901768556,-197.90317111773,197.90317035535
0.325,0.063946981360498,0.63946981360498,-197.79961584135,197.79961516779
0.326,0.06394691449314,0.6394691449314,-197.70592990004,197.70592931208
0.327,0.063953825977553,0.63953825977553,-197.62112297224,197.62112246729
0.328,0.063967048877351,0.63967048877351,-197.54441588918,197.54441546255
0.329,0.063987001592608,0.63987001592608,-197.47611291539,197.47611256584
0.33,0.064012961973816,0.64012961973816,-197.41535433071,197.41535405518
0.331,0.064042302317949,0.64042302317949,-197.35933054757,197.3593303432
0.332,0.06407696521143,0.6407696521143,-197.30985031808,197.30985018477
0.333,0.064116173917463,0.64116173917463,-197.26608934384,197.2660892796
0.334,0.064160384101413,0.64160384101413,-197.22845415382,197.22845415705
0.335,0.064206736572418,0.64206736572418,-197.19395142227,197.19395149262
0.336,0.064256932679899,0.64256932679899,-197.16421530971,197.16421544541
0.337,0.064309595157534,0.64309595157534,-197.13782862357,197.13782882308
0.338,0.064365939716099,0.64365939716099,-197.1159725794,197.115972842
0.339,0.064424379718254,0.64424379718254,-197.09700980088,197.09701012571
0.34,0.064486286314681,0.64486286314681,-197.08229068346,197.08229106894
0.341,0.064549846272736,0.64549846272736,-197.06996742464,197.06996786951
0.342,0.064616623028559,0.64616623028559,-197.06154957555,197.06155007963
0.343,0.064683839097998,0.64683839097998,-197.05418853305,197.05418909544
0.344,0.0647538294044,0.647538294044,-197.05006426899,197.05006488901
0.345,0.064825008147059,0.64825008147059,-197.04775749175,197.04775816834
0.346,0.064898241186293,0.64898241186293,-197.04792254924,197.04792328219
0.347,0.064972229617249,0.64972229617249,-197.04948550429,197.04948629323
0.348,0.065046623059957,0.65046623059957,-197.05199322943,197.05199407387
0.349,0.065124066544969,0.65124066544969,-197.05806810363,197.05806900343
0.35,0.06520150149312,0.6520150149312,-197.06462283255,197.06462378607
0.351,0.065281167365664,0.65281167365664,-197.07385715003,197.07385815707
0.352,0.065361237525169,0.65361237525169,-197.08393297323,197.08393403379
0.353,0.06544082271843,0.6544082271843,-197.09383440033,197.09383551315
0.354,0.065522458263918,0.65522458263918,-197.10615236399,197.1061535299
0.355,0.065604404192744,0.65604404192744,-197.11923625216,197.11923747058
0.356,0.065686156035697,0.65686156035697,-197.13253764107,197.13253891136
0.357,0.065770284670217,0.65770284670217,-197.1486145046,197.14861582738
0.358,0.065853833777792,0.65853833777792,-197.16448967177,197.16449104606
0.359,0.06593727745369,0.6593727745369,-197.18061367567,197.18061510202
0.36,0.06602301768914,0.6602301768914,-197.19939804066,197.19939951964
0.361,0.066108075459935,0.66108075459935,-197.21786445789,197.21786598799
0.362,0.066192972672643,0.66192972672643,-197.23650897692,197.23651055775
0.363,0.066279693694417,0.66279693694417,-197.25726446311,197.2572660949
0.364,0.066366132511421,0.66366132511421,-197.27797597111,197.27797765322
0.365,0.066451798641215,0.66451798641215,-197.29819429835,197.29819603019
0.366,0.066536795542511,0.66536795542511,-197.31783929364,197.31784107519
0.367,0.06662416791013,0.6662416791013,-197.34031582532,197.34031765692
0.368,0.06671083510337,0.6671083510337,-197.36245926729,197.36246114767
0.369,0.066797186042749,0.66797186042749,-197.38456564637,197.38456757525
0.37,0.066885612689009,0.66885612689009,-197.40902847656,197.40903045472
0.371,0.066973131237896,0.66973131237896,-197.43287013799,197.43287216484
0.372,0.067060029910866,0.67060029910866,-197.45627891306,197.45628098762
0.373,0.067148448577438,0.67148448577438,-197.48143153685,197.48143366049
0.374,0.067236658020751,0.67236658020751,-197.50669596645,197.50669813874
0.375,0.067324141210608,0.67324141210608,-197.53152805499,197.53153027516
0.376,0.067411402482014,0.67411402482014,-197.55639723339,197.55639950122
0.377,0.067500745372205,0.67500745372205,-197.58359972371,197.58360203981
0.378,0.067589236834567,0.67589236834567,-197.61024343673,197.61024579981
0.379,0.067677361937521,0.67677361937521,-197.63679575094,197.63679816115
0.38,0.067765377911103,0.67765377911103,-197.66349223765,197.66349469519
0.381,0.067855480591611,0.67855480591611,-197.69250803962,197.69251054554
0.382,0.067944548090455,0.67944548090455,-197.72072114899,197.72072370222
0.383,0.068032720532506,0.68032720532506,-197.74811912993,197.74812173086
0.384,0.068122295428631,0.68122295428631,-197.77698538245,197.77698803155
0.385,0.068210627463497,0.68210627463497,-197.80480992658,197.8048126229
0.386,0.068298671348187,0.68298671348187,-197.83269748894,197.83270023203
0.387,0.068386609639275,0.68386609639275,-197.86073714451,197.8607399342
0.388,0.068476594550144,0.68476594550144,-197.89101774799,197.89102058549
0.389,0.068565604342476,0.68565604342476,-197.92055746542,197.92056034968
0.39,0.068654029285534,0.68654029285534,-197.9496978933,197.94970082422
0.391,0.068743769341809,0.68743769341809,-197.98022528767,197.98022826602
0.392,0.068833235615056,0.68833235615056,-198.01074187547,198.01074490098
0.393,0.068921941848805,0.68921941848805,-198.04073695614,198.04074002832
0.394,0.069010281549602,0.69010281549602,-198.07058146563,198.07058458436
0.395,0.069100315034154,0.69100315034154,-198.10229343997,198.10229660563
