time,Jint,Jint_over_Gc,bot_react,top_react
0.045,0.015773158722987,0.15773158722987,-147.90249109086,147.90249109086
0.046,0.01582959899442,0.1582959899442,-147.97444686834,147.97444686834
0.047,0.015886281071368,0.15886281071368,-148.04646675674,148.04646675674
0.048,0.015943207507991,0.15943207507991,-148.11855660234,148.11855660234
0.049,0.016000382689425,0.16000382689425,-148.19072617301,148.19072617301
0.05,0.016057808555121,0.16057808555121,-148.26297878588,148.26297878588
0.051,0.016115483253818,0.16115483253818,-148.33530807009,148.33530807009
0.052,0.01617340747774,0.1617340747774,-148.40771473927,148.40771473927
0.053,0.016231583970119,0.16231583970119,-148.48020465366,148.48020465366
0.054,0.016290013765195,0.16290013765195,-148.55277900023,148.55277900023
0.055,0.016348697550359,0.16348697550359,-148.62543822032,148.62543822032
0.056,0.016407635951692,0.16407635951692,-148.69818263936,148.69818263936
0.057,0.016466829581651,0.16466829581651,-148.77101256795,148.77101256795
0.058,0.016526279046448,0.16526279046448,-148.84392831772,148.84392831772
0.059,0.016585980824308,0.16585980824308,-148.9169195343,148.9169195343
0.06,0.016645934529386,0.16645934529386,-148.98998536137,148.98998536137
0.061,0.016706144757877,0.16706144757877,-149.06313577327,149.06313577327
0.062,0.016766612938896,0.16766612938896,-149.13637285479,149.13637285479
0.063,0.016827339774199,0.16827339774199,-149.20969718736,149.20969718736
0.064,0.016888325855294,0.16888325855294,-149.28310914297,149.28310914297
0.065,0.016949571753968,0.16949571753968,-149.35660906587,149.35660906587
0.066,0.01701107803483,0.1701107803483,-149.43019729946,149.43019729946
0.067,0.017072845257009,0.17072845257009,-149.50387419048,149.50387419048
0.068,0.017134873974352,0.17134873974352,-149.5776400896,149.5776400896
0.069,0.017197164735428,0.17197164735428,-149.65149535159,149.65149535159
0.07,0.017259718083509,0.17259718083509,-149.72544033533,149.72544033533
0.071,0.017322527614752,0.17322527614752,-149.79945829418,149.79945829418
0.072,0.017385594713887,0.17385594713887,-149.87355243217,149.87355243217
0.073,0.017448924793023,0.17448924793023,-149.94773509134,149.94773509134
0.074,0.01751251492046,0.1751251492046,-150.02199771504,150.02199771504
0.075,0.017576357463395,0.17576357463395,-150.09632153944,150.09632153944
0.076,0.017640453545745,0.17640453545745,-150.17070878178,150.17070878178
0.077,0.017704812609883,0.17704812609883,-150.24518189182,150.24518189182
0.078,0.017750248328085,0.17750248328085,-150.32075946111,150.32075946112
0.079,0.017812994397501,0.17812994397501,-150.39562202788,150.39562202789
0.08,0.017877814334117,0.17877814334117,-150.47039345514,150.47039345515
0.081,0.017943161588687,0.17943161588687,-150.54521713062,150.54521713063
0.082,0.018008817284904,0.18008817284904,-150.62012056911,150.62012056913
0.083,0.018074745302486,0.18074745302486,-150.69510605056,150.69510605059
0.084,0.018140942223603,0.18140942223603,-150.77018071468,150.77018071472
0.085,0.018207402074708,0.18207402074708,-150.84533237017,150.84533237023
0.086,0.01827412754336,0.1827412754336,-150.92056771047,150.92056771055
0.087,0.018341122825734,0.18341122825734,-150.99589618579,150.99589618591
0.088,0.018408389203219,0.18408389203219,-151.07131998035,151.07131998053
0.089,0.018475927270885,0.18475927270885,-151.14683984637,151.14683984663
0.09,0.01854373749083,0.1854373749083,-151.22245627572,151.2224562761
0.091,0.018611820302461,0.18611820302461,-151.29816971703,151.29816971759
0.092,0.018680176148266,0.18680176148266,-151.37398061275,151.37398061358
0.093,0.018748805492311,0.18748805492311,-151.4498894032,151.44988940441
0.094,0.018817700394013,0.18817700394013,-151.52587641947,151.52587642127
0.095,0.01888686418101,0.1888686418101,-151.60194924289,151.60194924555
0.096,0.01895629726611,0.1895629726611,-151.67810686085,151.6781068648
0.097,0.019026004848624,0.19026004848624,-151.75435797442,151.75435798032
0.098,0.019095990024204,0.19095990024204,-151.83070232007,151.83070232889
0.099,0.019166259993717,0.19166259993717,-151.90713970893,151.90713972216
0.1,0.019236832481911,0.19236832481911,-151.98367249803,151.98367251792
0.101,0.019307740661345,0.19307740661345,-152.06028975608,152.06028978607
0.102,0.019379062285418,0.19379062285418,-152.13696866599,152.13696871132
0.103,0.019450992770915,0.19450992770915,-152.21368780221,152.21368787091
0.104,0.0195239803612,0.195239803612,-152.29037482779,152.29037493217
0.105,0.019599071910369,0.19599071910369,-152.36684272652,152.3668428855
0.106,0.019687353012036,0.19687353012036,-152.44223582088,152.44223605816
0.107,0.019776477179576,0.19776477179576,-152.51642164863,152.51642200741
0.108,0.019886463946792,0.19886463946792,-152.58687171441,152.58687225959
0.109,0.020043879138607,0.20043879138607,-152.64893700487,152.64893782713
0.11,0.020265640022555,0.20265640022555,-152.6921769973,152.69217820024
0.111,0.020686786273401,0.20686786273401,-152.69627619922,152.69627791846
0.112,0.02151107492025,0.2151107492025,-152.63437953751,152.63438176295
0.113,0.022543878098239,0.22543878098239,-152.50136976686,152.50137233333
0.114,0.023374256044115,0.23374256044115,-152.33427099868,152.3342737067
0.115,0.023817232334741,0.23817232334741,-152.18094179301,152.18094453275
0.116,0.024000416233629,0.24000416233629,-152.05801391936,152.05801664237
0.117,0.024069000817432,0.24069000817432,-151.96198742627,151.96199010583
0.118,0.024095540714483,0.24095540714483,-151.8860117,151.88601431802
