time,Jint,Jint_over_Gc,bot_react,top_react
0.075,0.0020728280687455,0.24386212573476,-57.837141252897,57.837141252897
0.077,0.0021001689559743,0.24707870070286,-57.982300230092,57.982300230092
0.079,0.002128043903114,0.2503581062487,-58.127115536771,58.127115536771
0.081,0.0021562916363107,0.25368136897773,-58.271651351694,58.271651351694
0.083,0.0021846660863213,0.25701953956721,-58.416275871713,58.416275871713
0.085,0.0022129704827457,0.26034946855832,-58.561624736596,58.561624736596
0.087,0.0022412046583464,0.26367113627604,-58.708415200805,58.708415200805
0.089,0.0022695497441052,0.26700585224768,-58.857199370832,58.857199370832
0.091,0.002298216149028,0.27037837047388,-59.008248548108,59.008248548108
0.093,0.0023273484343343,0.27380569815698,-59.161625237734,59.161625237734
0.095,0.0023570161904711,0.27729602240836,-59.317270648844,59.317270648844
0.097,0.0023872388854494,0.28085163358228,-59.475061515826,59.475061515826
0.099,0.0024180141013814,0.28447224722134,-59.634869384042,59.634869384042
0.101,0.002449333069923,0.28815683175564,-59.796588297556,59.796588297556
0.103,0.0024811908576622,0.29190480678379,-59.960155993779,59.960155993779
0.105,0.0025135868313305,0.29571609780359,-60.125544653524,60.125544653524
0.107,0.0025465234937266,0.29959099926196,-60.292746513321,60.292746513321
0.109,0.0025800061067035,0.30353013020042,-60.461771825607,60.461771825607
0.111,0.0026140418262378,0.30753433249856,-60.632640846036,60.632640846036
0.113,0.0026486383169014,0.31160450787075,-60.805376403134,60.805376403134
0.115,0.0026838008407352,0.31574127538062,-60.979986209577,60.979986209577
0.117,0.0027195344282812,0.31994522685662,-61.156475083662,61.156475083662
0.119,0.0027558478000639,0.32421738824281,-61.334873544932,61.334873544932
0.121,0.0027927423871791,0.32855792790342,-61.515164418644,61.515164418644
0.123,0.0028302226092317,0.33296736579196,-61.697350070562,61.697350070562
0.125,0.0028682916144536,0.33744607228865,-61.88142458139,61.88142458139
0.127,0.0029069516756073,0.34199431477733,-62.067377425206,62.067377425206
0.129,0.0029462053642668,0.34661239579609,-62.255200128631,62.255200128631
0.131,0.0029860560567389,0.35130071255752,-62.444888227076,62.444888227076
0.133,0.0030265068715906,0.35605963195183,-62.636437182949,62.636437182949
0.135,0.0030675611093917,0.36088954228137,-62.829843557663,62.829843557664
0.137,0.0031092238090362,0.3657910363572,-63.025113425005,63.025113425004
0.139,0.0031514969006057,0.37076434124773,-63.222235673073,63.222235673073
0.141,0.0031943815619418,0.37580959552257,-63.421196167991,63.421196167991
0.143,0.0032378847758406,0.38092762068712,-63.622008787687,63.622008787687
0.145,0.0032820109713097,0.38611893780114,-63.824680054523,63.824680054523
0.147,0.0033267654871225,0.39138417495559,-64.029221564536,64.029221564536
0.149,0.0033721518929712,0.39672375211425,-64.235631927735,64.235631927735
0.151,0.0034181740748178,0.40213812644915,-64.443913050855,64.443913050855
0.153,0.0034648362539113,0.4076277945778,-64.654068893127,64.654068893127
0.155,0.0035121415314106,0.41319312134243,-64.866098266757,64.866098266757
0.157,0.0035600955171506,0.4188347667236,-65.080012280759,65.080012280759
0.159,0.0036086979307912,0.42455269774014,-65.295791278293,65.295791278293
0.161,0.0036579491281821,0.43034695625672,-65.513418333108,65.513418333108
0.163,0.0037078577345098,0.43621855700115,-65.732926167585,65.732926167585
0.165,0.0037584297946278,0.44216821113268,-65.954331158033,65.954331158033
0.167,0.0038096730208629,0.44819682598387,-66.177659507979,66.177659507979
0.169,0.0038615879194807,0.45430446111538,-66.40289734322,66.40289734322
0.171,0.0039141673102474,0.46049027179381,-66.629988937154,66.629988937154
0.173,0.0039674305325689,0.4667565332434,-66.859026245823,66.859026245823
0.175,0.0040213737661837,0.47310279602161,-67.089972906518,67.089972906518
0.177,0.0040760024202865,0.47952969650429,-67.322844110411,67.322844110411
0.179,0.0041313185770904,0.48603747965769,-67.557637678671,67.557637678671
0.181,0.004187328834191,0.49262692166952,-67.79437651047,67.79437651047
0.183,0.0042440281791477,0.49929743284091,-68.033022164311,68.033022164311
0.185,0.0043014211447402,0.50604954644002,-68.273586508382,68.273586508382
0.187,0.0043595068371346,0.51288315730996,-68.516053705506,68.516053705506
0.189,0.0044182973008524,0.51979968245322,-68.760477408009,68.760477408009
0.191,0.004477795157741,0.52679943032247,-69.006860405738,69.006860405738
0.193,0.0045379983004275,0.53388215299147,-69.255182554241,69.255182554241
0.195,0.0045989059464585,0.54104775840688,-69.50543106,69.50543106
0.197,0.0046603417480311,0.54827549976837,-69.756770909029,69.756770909029
0.199,0.0047226023811641,0.55560028013695,-70.010574069954,70.010574069954
0.201,0.0047855754471374,0.56300887613381,-70.266326234172,70.266326234172
0.203,0.0048492618601985,0.57050139531747,-70.524026776325,70.524026776325
0.205,0.0049136467013338,0.57807608250986,-70.783593124118,70.783593124118
0.207,0.0049787153262745,0.58573121485582,-71.044956976013,71.044956976014
0.209,0.0050443747184801,0.59345584923295,-71.307675406887,71.307675406887
0.211,0.0051108620854198,0.60127789240233,-71.572863457678,71.572863457678
0.213,0.0051779247735058,0.60916762041244,-71.839334171615,71.839334171615
0.215,0.0052457988400207,0.61715280470832,-72.108183688668,72.108183688668
0.217,0.005314359690759,0.62521878714811,-72.378830062551,72.378830062551
0.219,0.0053836121382101,0.63336613390707,-72.65129709261,72.65129709261
0.221,0.0054535459111943,0.64159363661109,-72.92553655014,72.92553655014
0.223,0.0055241324400033,0.64989793411803,-73.201413635466,73.201413635466
0.225,0.0055953717520901,0.65827902965766,-73.478933400986,73.478933400986
0.227,0.0056672550919699,0.66673589317293,-73.758060039084,73.758060039084
0.229,0.0057397818321883,0.67526845084569,-74.038794961227,74.038794961227
0.231,0.0058129493728528,0.68387639680621,-74.321131861504,74.321131861504
0.233,0.005886763700039,0.6925604352987,-74.605104358848,74.605104358848
0.235,0.0059611005603374,0.70130594827499,-74.890197047483,74.890197047483
0.237,0.0060361003351113,0.71012945118956,-75.176964300955,75.176964300955
0.239,0.0061117175160418,0.71902559012256,-75.465255223432,75.465255223432
0.241,0.0061878915281072,0.72798723860085,-75.754800724711,75.754800724711
0.243,0.0062646003687324,0.73701180808617,-76.045511944259,76.045511944259
0.245,0.0063418205801079,0.74609653883622,-76.337297238464,76.337297238464
0.247,0.006419554525044,0.7552417088287,-76.630180630228,76.630180630228
0.249,0.0064977782487502,0.76444449985296,-76.92406897124,76.92406897124
0.251,0.0065764559419815,0.77370069905665,-77.218814991715,77.218814991715
0.253,0.0066555739202808,0.78300869650363,-77.514375991454,77.514375991454
0.255,0.0067350658338676,0.79236068633736,-77.810470093567,77.810470093567
0.257,0.0068148668077796,0.80174903620937,-78.106831029528,78.106831029528
0.259,0.0068949601831181,0.81117178624919,-78.40340705979,78.40340705979
0.261,0.0069753133704476,0.8206251024056,-78.700077958219,78.700077958219
0.263,0.007055856914098,0.83010081342329,-78.99656108342,78.99656108342
0.265,0.0071364946956557,0.83958761125361,-79.292467955703,79.292467955703
0.267,0.0072171718162732,0.84907903720861,-79.587571362415,79.587571362415
0.269,0.007297778462171,0.85856217202011,-79.8814330868,79.8814330868
0.271,0.0073783010871477,0.86803542201737,-80.174017562664,80.174017562664
0.273,0.0074585665330448,0.87747841565233,-80.464610376623,80.464610376623
0.275,0.0075385137220863,0.88688396730427,-80.752984755298,80.752984755298
0.277,0.0076179721309912,0.89623201541073,-81.038439401807,81.038439401807
0.279,0.0076967847307325,0.90550408596853,-81.320345390742,81.320345390742
0.281,0.0077748315066929,0.91468605961093,-81.598222347569,81.598222347569
0.283,0.0078519032995547,0.92375332935938,-81.871216275871,81.871216275871
0.285,0.007927834343318,0.93268639333153,-82.138668717969,82.138668717969
0.287,0.0080024647223971,0.94146643792907,-82.399944964001,82.399944964001
0.289,0.0080754830173797,0.95005682557409,-82.653764924329,82.653764924329
0.291,0.0081465892339108,0.95842226281303,-82.89890290171,82.89890290171
0.293,0.0082157127946788,0.9665544464328,-83.135160006015,83.135160006015
0.295,0.0082831717117263,0.97449078961486,-83.363820082695,83.363820082695
0.297,0.0083487113858362,0.98220133951014,-83.583883006426,83.583883006426
0.299,0.0084121465632768,0.98966430156198,-83.794655513265,83.794655513265
0.301,0.0084736566189328,0.99690077869798,-83.996841089151,83.996841089151
0.303,0.0085331518873234,1.003900222038,-84.190127006843,84.190127006843
0.305,0.0085906112766242,1.0106601501911,-84.374450646252,84.374450646252
0.307,0.0086460838043598,1.0171863299247,-84.550051412487,84.550051412487
0.309,0.0086995787820466,1.0234798567114,-84.716964699388,84.716964699388
0.311,0.0087512580227462,1.0295597673819,-84.875903176316,84.875903176316
0.313,0.0088011004249839,1.0354235794099,-85.026793871233,85.026793871233
0.315,0.0088491115813294,1.0410719507446,-85.169662043451,85.169662043451
0.317,0.0088949799599272,1.0464682305797,-85.303220464116,85.303220464116
0.319,0.008938897448227,1.0516349939091,-85.428341108858,85.428341108858
0.321,0.0089814654313924,1.0566429919285,-85.547438352472,85.547438352472
0.323,0.0090223056551744,1.0614477241382,-85.659024631742,85.659024631742
0.325,0.0090616383153107,1.0660750959189,-85.763953483311,85.763953483311
0.327,0.0090994112638582,1.0705189722186,-85.862052059544,85.862052059544
0.329,0.0091356719198924,1.074784931752,-85.953524731388,85.953524731388
0.331,0.0091706119042158,1.078895518143,-86.039168999549,86.039168999548
0.333,0.0092041899644201,1.0828458781671,-86.118817405643,86.118817405643
0.335,0.009236240933027,1.0866165803561,-86.191778157375,86.191778157375
0.337,0.0092666432162628,1.0901933195603,-86.257605021267,86.257605021267
0.339,0.0092960802940043,1.093656505177,-86.31905942546,86.31905942546
0.341,0.0093242688248746,1.0969728029264,-86.375037405535,86.375037405535
0.343,0.009351367232564,1.1001608508899,-86.426126028859,86.426126028859
