time,Jint,Jint_over_Gc,bot_react,top_react
0.382,11.418693154486,0.51435554749936,-7755.8739304003,7755.8739304003
0.383,11.454075887929,0.51594936432115,-7762.3048888074,7762.3048888074
0.384,11.489572102002,0.51754829288297,-7768.7518422774,7768.7518422774
0.385,11.525181900449,0.51915233785805,-7775.2147859353,7775.2147859353
0.386,11.560905389454,0.52076150402947,-7781.6937156752,7781.6937156752
0.387,11.596742676267,0.52237579622824,-7788.188627859,7788.188627859
0.388,11.632693868265,0.52399521929121,-7794.6995191134,7794.6995191134
0.389,11.668759072319,0.5256197780324,-7801.2263861905,7801.2263861905
0.39,11.704938394356,0.52724947722326,-7807.7692258744,7807.7692258744
0.391,11.741231939058,0.52888432157918,-7814.3280349163,7814.3280349163
0.392,11.777639809649,0.53052431574996,-7820.90280999,7820.90280999
0.393,11.814162107751,0.53216946431309,-7827.493547661,7827.493547661
0.394,11.85079893327,0.53381977176893,-7834.1002443641,7834.1002443641
0.395,11.887550384321,0.53547524253698,-7840.7228963874,7840.7228963874
0.396,11.924416557159,0.53713588095309,-7847.3614998601,7847.3614998601
0.397,11.961397546132,0.5388016912672,-7854.0160507433,7854.0160507433
0.398,11.998493443639,0.54047267764139,-7860.6865448218,7860.6865448218
0.399,12.035704340089,0.54214884414817,-7867.3729776977,7867.3729776977
0.4,12.073030323872,0.54383019476902,-7874.075344785,7874.075344785
0.401,12.110471481322,0.54551673339288,-7880.7936413036,7880.7936413036
0.402,12.14802789669,0.54720846381486,-7887.527862275,7887.527862275
0.403,12.185699652115,0.5489053897349,-7894.2780025173,7894.2780025173
0.404,12.223486827594,0.55060751475649,-7901.0440566409,7901.0440566409
0.405,12.261389500958,0.55231484238548,-7907.8260190439,7907.8260190439
0.406,12.299407747839,0.5540273760288,-7914.6238839081,7914.6238839081
0.407,12.337541641652,0.55574511899334,-7921.4376451951,7921.4376451951
0.408,12.375791253561,0.55746807448474,-7928.2672966421,7928.2672966421
0.409,12.41415665246,0.55919624560632,-7935.1128317582,7935.1128317582
0.41,12.452637904946,0.56092963535794,-7941.9742438213,7941.9742438213
0.411,12.491235075297,0.56266824663498,-7948.8515258739,7948.8515258739
0.412,12.529948225447,0.56441208222734,-7955.7446707206,7955.7446707206
0.413,12.56877741497,0.56616114481845,-7962.6536709251,7962.6536709251
0.414,12.607722701053,0.56791543698437,-7969.5785188067,7969.5785188067
0.415,12.646784138483,0.56967496119293,-7976.519206439,7976.519206439
0.416,12.685961779624,0.57143971980289,-7983.4757256465,7983.4757256465
0.417,12.725255674404,0.57320971506324,-7990.4480680034,7990.4480680034
0.418,12.764665870297,0.57498494911249,-7997.4362248315,7997.4362248315
0.419,12.804192412312,0.57676542397801,-8004.4401871991,8004.4401871991
0.42,12.843835342976,0.5785511415755,-8011.4599459193,8011.4599459193
0.421,12.883594702328,0.58034210370848,-8018.4954915498,8018.4954915498
0.422,12.923470527906,0.58213831206786,-8025.5468143921,8025.5468143921
0.423,12.963462854741,0.58393976823156,-8032.6139044911,8032.6139044911
0.424,13.003085851463,0.58572458790373,-8039.5974918871,8039.5974918871
0.425,13.03973716669,0.58737554804911,-8045.894147816,8045.894147816
0.426,13.07852197337,0.58912261141306,-8052.6739846934,8052.6739846934
0.427,13.118199053538,0.59090986727648,-8059.6386766727,8059.6386766727
0.428,13.158305634127,0.59271647000572,-8066.686192815,8066.686192815
0.429,13.198665016563,0.59453446020552,-8073.7783636108,8073.7783636108
0.43,13.239178572047,0.59635939513727,-8080.8937283142,8080.8937283142
0.431,13.279833358745,0.59819069183536,-8088.0299511955,8088.0299511955
0.432,13.32062029457,0.60002794119683,-8095.1851488417,8095.1851488417
0.433,13.361533246127,0.60187086694267,-8102.358027468,8102.358027468
0.434,13.40256805573,0.60371928178963,-8109.5477038849,8109.5477038849
0.435,13.443721936757,0.60557306021427,-8116.7535820787,8116.7535820787
0.436,13.48495756446,0.6074305209216,-8123.9672752842,8123.9672752842
0.437,13.526271191324,0.60929149510467,-8131.1882936179,8131.1882936179
0.438,13.567685567244,0.61115700753349,-8138.4216460266,8138.4216460266
0.439,13.609208205716,0.61302739665389,-8145.6689246877,8145.6689246877
0.44,13.650442717848,0.61488480711026,-8152.8523110403,8152.8523110403
0.441,13.687786977411,0.61656698096448,-8159.2100670671,8159.2100670671
0.442,13.729217461205,0.61843321897321,-8166.4160597988,8166.4160597988
0.443,13.771287322621,0.62032825777574,-8173.7437603898,8173.7437603898
0.444,13.81349438308,0.6222294767153,-8181.0907920292,8181.0907920292
0.445,13.855717283652,0.62413140917353,-8188.4317679437,8188.4317679437
0.446,13.897461844331,0.62601179478968,-8195.6679077067,8195.6679077067
0.447,13.935526819748,0.62772643332197,-8202.0812476736,8202.0812476736
0.448,13.975985955724,0.62954891692452,-8209.0235769826,8209.0235769826
0.449,14.017520497831,0.63141984224462,-8216.1864489647,8216.1864489647
0.45,14.059564894708,0.63331373399586,-8223.4479050472,8223.4479050472
0.451,14.101886930397,0.63522013199988,-8230.7587928675,8230.7587928675
0.452,14.144391963236,0.63713477311872,-8238.0992239983,8238.0992239983
0.453,14.187040115159,0.63905586104322,-8245.4608527596,8245.4608527596
0.454,14.229813569836,0.64098259323583,-8252.8399614736,8252.8399614736
0.455,14.272703731261,0.64291458248925,-8260.2347600301,8260.2347600301
0.456,14.315706076661,0.64485162507484,-8267.6443073872,8267.6443073872
0.457,14.358818013549,0.64679360421392,-8275.0680639046,8275.0680639046
0.458,14.402037937057,0.64874044761517,-8282.505694967,8282.505694967
0.459,14.44444581853,0.65065071254641,-8289.7709234237,8289.7709234237
0.46,14.482989599906,0.6523869189147,-8296.2116270085,8296.2116270085
0.461,14.524606864167,0.65426157045798,-8303.2964238849,8303.2964238849
0.462,14.567139756592,0.65617746651316,-8310.5614641861,8310.5614641861
0.463,14.610084722197,0.65811192442328,-8317.9026345361,8317.9026345361
0.464,14.653241710063,0.66005593288571,-8325.2782898476,8325.2782898476
0.465,14.69658094721,0.66200815077524,-8332.6830478043,8332.6830478043
0.466,14.740078800518,0.66396751353684,-8340.1121525502,8340.1121525502
0.467,14.783716992738,0.66593319787109,-8347.5618757279,8347.5618757279
0.468,14.827482055736,0.66790459710524,-8355.0294635743,8355.0294635743
0.469,14.871364418872,0.66988128012935,-8362.512959422,8362.512959422
0.47,14.915357402154,0.67186294604296,-8370.0109989059,8370.0109989059
0.471,14.959456367555,0.67384938592589,-8377.5226362282,8377.5226362283
0.472,15.003632796669,0.67583931516527,-8385.0418021992,8385.0418021992
0.473,15.047887830393,0.67783278515283,-8392.5688605222,8392.5688605222
0.474,15.092232323059,0.67983028482249,-8400.1061621154,8400.1061621154
0.475,15.136669762473,0.68183197128259,-8407.6544358121,8407.6544358121
0.476,15.181201223826,0.68383789296512,-8415.2139083709,8415.2139083709
0.477,15.225826873377,0.68584805735932,-8422.7846194676,8422.7846194676
0.478,15.270546530143,0.68786245631276,-8430.366537734,8430.366537734
0.479,15.315359880127,0.68988107568141,-8437.959604854,8437.959604854
0.48,15.360266557989,0.6919038990085,-8445.5637523539,8445.5637523539
0.481,15.405266177486,0.69393090889579,-8453.178907859,8453.178907859
0.482,15.450358342187,0.69596208748588,-8460.804997295,8460.804997295
0.483,15.495479219731,0.69799455944735,-8468.4284068172,8468.4284068172
0.484,15.540660865483,0.70002976871546,-8476.0562653104,8476.0562653104
0.485,15.585917438273,0.70206835307535,-8483.6915332473,8483.6915332473
0.486,15.6312553674,0.70411060213514,-8491.33553811,8491.33553811
0.487,15.676656365794,0.70615569215287,-8498.9846719933,8498.9846719933
0.488,15.722137765074,0.70820440383215,-8506.6424156551,8506.6424156551
0.489,15.767703020986,0.7102568928372,-8514.3094564509,8514.3094564509
0.49,15.813352827342,0.71231319042083,-8521.9859388973,8521.9859388973
0.491,15.859087411614,0.71437330682947,-8529.6719174133,8529.6719174133
0.492,15.904906789502,0.71643724277038,-8537.3674050086,8537.3674050086
0.493,15.950810819796,0.71850499188269,-8545.0723837342,8545.0723837342
0.494,15.996799239248,0.72057654230847,-8552.7868115539,8552.7868115539
0.495,16.042871691816,0.72265187800972,-8560.5106281946,8560.5106281946
0.496,16.089027751816,0.72473097981152,-8568.2437598057,8568.2437598057
0.497,16.135266941127,0.72681382617691,-8575.9861224242,8575.9861224242
0.498,16.181588741434,0.72890039375831,-8583.7376244449,8583.7376244449
0.499,16.227992602702,0.73099065777938,-8591.4981683312,8591.4981683312
0.5,16.274477948929,0.7330845922941,-8599.2676517773,8599.2676517773
0.501,16.321044181984,0.73518217035965,-8607.0459684856,8607.0459684856
0.502,16.367690684122,0.73728336414963,-8614.8330086769,8614.8330086769
0.503,16.414416819588,0.73938814502649,-8622.6286594195,8622.6286594195
0.504,16.461221935611,0.7414964835861,-8630.4328048332,8630.4328048332
0.505,16.508105362976,0.74360834968359,-8638.2453262103,8638.2453262103
0.506,16.555048116131,0.74572288811401,-8646.0622831525,8646.0622831525
0.507,16.602017372448,0.74783862038053,-8653.876934758,8653.876934758
0.508,16.649037117132,0.74995662689785,-8661.6944616256,8661.6944616256
0.509,16.696116514474,0.75207732047182,-8669.5167452095,8669.5167452095
0.51,16.743259858373,0.75420089452132,-8677.3446658861,8677.3446658861
0.511,16.790469224699,0.75632744255402,-8685.1786570084,8685.1786570084
0.512,16.837745549272,0.75845700672395,-8693.0189239406,8693.0189239406
0.513,16.885089114476,0.76058959975119,-8700.8655420187,8700.8655420187
0.514,16.932499797054,0.76272521608353,-8708.7185062219,8708.7185062219
0.515,16.979977207878,0.76486383819271,-8716.5777591212,8716.5777591213
0.516,17.027520776553,0.76700544038527,-8724.4432077677,8724.4432077677
0.517,17.075129804985,0.76914999121554,-8732.3147343732,8732.3147343732
0.518,17.122803502289,0.77129745505804,-8740.1922032659,8740.1922032659
0.519,17.170541007958,0.77344779315127,-8748.0754655045,8748.0754655045
0.52,17.218341407436,0.77560096429894,-8755.9643619788,8755.9643619788
0.521,17.266203742664,0.77775692534524,-8763.8587255109,8763.8587255109
0.522,17.314099079054,0.77991437293036,-8771.7529047919,8771.7529047919
0.523,17.36203870341,0.78207381546893,-8779.6491650234,8779.6491650234
0.524,17.410032131878,0.78423568161613,-8787.5493893915,8787.5493893915
0.525,17.458080156317,0.78640000704133,-8795.4537476923,8795.4537476923
0.526,17.506182492106,0.78856677892368,-8803.3622053052,8803.3622053052
0.527,17.554338632434,0.79073597443399,-8811.274686109,8811.274686109
0.528,17.602547930564,0.79290756443982,-8819.1910874524,8819.1910874524
0.529,17.650809610523,0.79508151398753,-8827.1112819414,8827.1112819414
0.53,17.699122782236,0.79725778298359,-8835.0351203294,8835.0351203294
0.531,17.747486460814,0.79943632706371,-8842.962435293,8842.962435293
0.532,17.795899585111,0.8016170984284,-8850.8930450788,8850.8930450788
0.533,17.844361033308,0.80380004654538,-8858.8267565728,8858.8267565728
0.534,17.891908917584,0.80594184313441,-8866.5846387067,8866.5846387067
0.535,17.934548946586,0.80786256516154,-8873.315895271,8873.315895271
0.536,17.979402412014,0.80988299153217,-8880.5168519396,8880.5168519396
0.537,18.025376417198,0.81195389266658,-8887.9371869294,8887.9371869294
0.538,18.071991405736,0.81405366692504,-8895.4781619862,8895.4781619862
0.539,18.118993698414,0.81617088731595,-8903.0892212574,8903.0892212574
0.54,18.166245616791,0.81829935210768,-8910.7432394974,8910.7432394974
0.541,18.213667099348,0.82043545492558,-8918.4245291849,8918.4245291849
0.542,18.261186332725,0.82257596093356,-8926.1189152029,8926.1189152029
0.543,18.308745056748,0.82471824579944,-8933.8149483471,8933.8149483471
0.544,18.356342695113,0.82686228356364,-8941.5128164192,8941.5128164192
0.545,18.403971101744,0.82900770728575,-8949.2109894816,8949.2109894816
0.546,18.451622175022,0.83115415202801,-8956.9079310884,8956.9079310885
0.547,18.499288820183,0.83330129820643,-8964.6023001518,8964.6023001518
0.548,18.546965010989,0.83544887436889,-8972.2929644806,8972.2929644806
0.549,18.594645631559,0.83759665007024,-8979.9789700679,8979.9789700679
0.55,18.642326288091,0.83974442739148,-8987.659504343,8987.659504343
0.551,18.690003143146,0.84189203347506,-8995.3338638093,8995.3338638093
0.552,18.737672783057,0.8440393145521,-9003.0014281442,9003.0014281442
0.553,18.785297824525,0.84618458669032,-9010.6549852017,9010.6549852016
0.554,18.832436103983,0.84830793261184,-9018.2135559701,9018.2135559701
0.555,18.876394442143,0.85028803793435,-9025.1204586039,9025.1204586039
0.556,18.921536268996,0.85232145355836,-9032.2739085397,9032.2739085397
0.557,18.966236784998,0.85433499031521,-9039.3404632589,9039.3404632589
0.558,19.006554242824,0.85615109201912,-9045.5362158551,9045.5362158551
0.559,19.049571093668,0.85808878800305,-9052.268513642,9052.268513642
0.56,19.093481667698,0.86006674178818,-9059.1698046127,9059.1698046127
0.561,19.137673086348,0.86205734623191,-9066.1198030529,9066.1198030529
0.562,19.181888681951,0.8640490397275,-9073.0684400415,9073.0684400415
0.563,19.226128009784,0.8660418022425,-9080.0170490281,9080.0170490281
0.564,19.270375025317,0.86803491105033,-9086.9627742504,9086.9627742504
0.565,19.314610829886,0.87002751485971,-9093.9020588273,9093.9020588273
0.566,19.358816861356,0.87201877753858,-9100.8313826188,9100.8313826188
0.567,19.402976512256,0.87400795100253,-9107.7475976005,9107.7475976005
0.568,19.447075585683,0.87599439575148,-9114.6480207562,9114.6480207562
0.569,19.491102203275,0.87797757672411,-9121.5304172066,9121.5304172066
0.57,19.535046524082,0.87995705063433,-9128.3929458669,9128.3929458669
0.571,19.578900431476,0.88193245186827,-9135.2340987159,9135.2340987159
0.572,19.622606418622,0.883901190028,-9142.0424062752,9142.0424062752
0.573,19.665902096142,0.88585144577217,-9148.7660672532,9148.7660672532
0.574,19.708905965118,0.8877885569873,-9155.4296761964,9155.4296761964
0.575,19.750892127568,0.88967982556612,-9161.8948137062,9161.8948137062
0.576,19.788273665243,0.89136367861456,-9167.4406443492,9167.4406443492
0.577,19.827038955723,0.89310986287041,-9173.274882644,9173.274882644
0.578,19.866340283561,0.8948801929532,-9179.2128692771,9179.2128692771
0.579,19.90585213534,0.89666000609639,-9185.1890699954,9185.1890699954
0.58,19.945418845754,0.89844229034926,-9191.1729860203,9191.1729860203
0.581,19.984950118747,0.90022297832196,-9197.1471512904,9197.1471512904
0.582,20.023829247966,0.90197429044892,-9202.9966449002,9202.9966449002
0.583,20.056486461092,0.90344533608522,-9207.6481799776,9207.6481799776
0.584,20.094183104664,0.90514338309297,-9213.2663131224,9213.2663131224
0.585,20.132758920683,0.90688103246319,-9219.0473260067,9219.0473260067
0.586,20.171370863492,0.90862030916632,-9224.8312087773,9224.8312087773
0.587,20.209867198344,0.91035437830378,-9230.5899583779,9230.5899583779
0.588,20.248062044423,0.9120748668659,-9236.2871985882,9236.2871985882
0.589,20.285988190063,0.91378325180464,-9241.9303103045,9241.9303103045
0.59,20.323595361556,0.91547726853857,-9247.5094011169,9247.5094011169
0.591,20.360849685854,0.91715539125467,-9253.0180433936,9253.0180433936
0.592,20.397785029225,0.91881914546058,-9258.4632727984,9258.4632727984
0.593,20.434416026681,0.92046919039103,-9263.8480176989,9263.8480176989
0.594,20.470751357139,0.92210591698825,-9269.1740151374,9269.1740151374
0.595,20.506796831693,0.92372958701321,-9274.4424411832,9274.4424411832
0.596,20.542540972404,0.92533968344164,-9279.651131226,9279.651131226
0.597,20.577905273696,0.92693266998632,-9284.7850082906,9284.7850082906
0.598,20.61295202923,0.92851135266803,-9289.8562819668,9289.8562819668
0.599,20.647698284427,0.93007649929853,-9294.8682569604,9294.8682569604
0.6,20.682151914457,0.93162846461519,-9299.8224870108,9299.8224870108
0.601,20.716318660262,0.93316750721902,-9304.7201189224,9304.7201189224
0.602,20.750203845436,0.93469386691151,-9309.5622182567,9309.5622182567
0.603,20.783812928271,0.93620778956176,-9314.3498737624,9314.3498737624
0.604,20.817151797078,0.93770954040894,-9319.0842530666,9319.0842530666
0.605,20.8502270118,0.93919941494596,-9323.7666481207,9323.7666481207
0.606,20.883046032142,0.9406777491956,-9328.3985180292,9328.3985180292
0.607,20.915610245654,0.94214460566008,-9332.9800983307,9332.9800983307
0.608,20.946528756419,0.94353733137022,-9337.2520171794,9337.2520171794
0.609,20.972146825247,0.94469129843454,-9340.463484591,9340.463484591
0.61,20.998884102922,0.9458956803118,-9343.9214938582,9343.9214938582
0.611,21.025914824976,0.94711328040432,-9347.4400688892,9347.4400688892
0.612,21.05295697701,0.94833139536079,-9350.9610873757,9350.9610873757
0.613,21.079059137104,0.949507168338,-9354.3027110934,9354.3027110934
0.614,21.099926791823,0.95044715278483,-9356.6269272295,9356.6269272295
0.615,21.121945329579,0.95143897880987,-9359.1898739154,9359.1898739154
0.616,21.141402294262,0.95231541866047,-9361.2420963103,9361.2420963103
0.617,21.161107759126,0.95320305221288,-9363.3559826425,9363.3559826425
0.618,21.180732988924,0.95408707157314,-9365.4569978647,9365.4569978647
0.619,21.200198041956,0.95496387576378,-9367.5278829116,9367.5278829116
0.62,21.219268579372,0.95582290898071,-9369.5217171896,9369.5217171896
0.621,21.237812210925,0.95665820769934,-9371.412933504,9371.412933504
0.622,21.255933575255,0.95747448537185,-9373.2230261489,9373.2230261489
0.623,21.273698254628,0.95827469615443,-9374.9646959186,9374.9646959186
0.624,21.291159167722,0.95906122377125,-9376.6480362185,9376.6480362185
0.625,21.308266645996,0.9598318309007,-9378.2628009057,9378.2628009057
0.626,21.324832311422,0.96057803204604,-9379.7716939861,9379.7716939861
0.627,21.340892475505,0.96130146286057,-9381.1827563883,9381.1827563883
0.628,21.355536336038,0.96196109621791,-9382.32246974,9382.32246974
0.629,21.365385918879,0.96240477112068,-9382.5232453652,9382.5232453652
0.63,21.376092406514,0.96288704533849,-9382.9090778065,9382.9090778065
0.631,21.386985268879,0.96337771481436,-9383.3339777935,9383.3339777935
0.632,21.397230248489,0.96383920038238,-9383.6383921277,9383.6383921277
0.633,21.400887562586,0.96400394426062,-9382.6871061422,9382.6871061422
0.634,21.409314956859,0.96438355661526,-9382.6474665942,9382.6474665942
0.635,21.418170938244,0.96478247469569,-9382.6833269236,9382.6833269236
0.636,21.426861290135,0.96517393198804,-9382.6849380872,9382.6849380872
0.637,21.435453430956,0.96556096535837,-9382.6668071014,9382.6668071014
0.638,21.444047826792,0.96594810030595,-9382.6482590067,9382.6482590067
0.639,21.452741869617,0.96633972385662,-9382.6477856654,9382.6477856654
0.64,21.461623179278,0.96673978285036,-9382.6819546688,9382.6819546688
0.641,21.470769403589,0.96715177493646,-9382.7654220043,9382.7654220043
0.642,21.480248632022,0.9675787672082,-9382.9110291021,9382.9110291021
0.643,21.490119941567,0.96802342079132,-9383.1299135142,9383.1299135142
0.644,21.500434270134,0.96848803018622,-9383.4316763482,9383.4316763482
0.645,21.511235685699,0.96897458043689,-9383.8246217962,9383.8246217962
0.646,21.522514531899,0.96948263657204,-9384.3064422281,9384.3064422281
0.647,21.532632225304,0.9699383885272,-9384.5692382814,9384.5692382814
0.648,21.538090426202,0.97018425343251,-9383.8975495336,9383.8975495336
0.649,21.54521617239,0.97050523299056,-9383.5738922135,9383.5738922135
0.65,21.552187443446,0.97081925420927,-9383.2240765136,9383.2240765136
0.651,21.554963278467,0.97094429182285,-9382.0586664629,9382.0586664629
0.652,21.559075919782,0.97112954593611,-9381.1625606949,9381.1625606949
0.653,21.560911750105,0.97121224099574,-9379.8111273213,9379.8111273213
0.654,21.563667086777,0.97133635526022,-9378.6485838215,9378.6485838215
0.655,21.567088260145,0.97149046216871,-9377.6150373948,9377.6150373948
0.656,21.570683059624,0.97165239007315,-9376.6110565421,9376.6110565421
0.657,21.574472836489,0.97182310074276,-9375.6421616886,9375.6421616886
0.658,21.578562133099,0.97200730329274,-9374.7290732702,9374.7290732702
0.659,21.583029743707,0.97220854701382,-9373.8868480063,9373.8868480063
0.66,21.5877052805,0.97241915677929,-9373.0811870861,9373.0811870861
0.661,21.592415821326,0.97263134330296,-9372.2783795165,9372.2783795165
0.662,21.596506290313,0.97281559866273,-9371.3558900856,9371.3558900856
0.663,21.596116035215,0.97279801960426,-9369.5509386551,9369.5509386551
0.664,21.597110115859,0.97284279801168,-9368.0307448511,9368.0307448511
0.665,21.5988276191,0.97292016302253,-9366.6513451375,9366.6513451375
0.666,21.601029321906,0.97301933882461,-9365.3642977667,9365.3642977667
0.667,21.603127934073,0.97311387090419,-9364.0587205585,9364.0587205585
0.668,21.59859278735,0.97290958501577,-9361.4836006216,9361.4836006216
0.669,21.598932098891,0.97292486931941,-9359.8386128676,9359.8386128676
0.67,21.600444989432,0.97299301754197,-9358.4139461314,9358.4139461314
0.671,21.602554659551,0.97308804772751,-9357.1012027652,9357.1012027652
0.672,21.605216684136,0.97320795874485,-9355.8923325039,9355.8923325039
0.673,21.60848174072,0.97335503336579,-9354.7970481833,9354.7970481833
0.674,21.612410613345,0.97353200961012,-9353.8268869421,9353.8268869421
0.675,21.617056666889,0.97374129130129,-9352.991947888,9352.991947888
0.676,21.622463043521,0.97398482178023,-9352.3003826399,9352.3003826399
0.677,21.628663580122,0.97426412523072,-9351.7585767224,9351.7585767224
0.678,21.63568487917,0.97458039996263,-9351.3715431195,9351.3715431195
0.679,21.642162654864,0.97487219166052,-9350.8854604127,9350.8854604128
0.68,21.644029542229,0.97495628568598,-9349.4697657238,9349.4697657238
0.681,21.647739727446,0.97512341114622,-9348.4355582373,9348.4355582373
0.682,21.651600002234,0.97529729739793,-9347.4336709776,9347.4336709777
0.683,21.65134743727,0.97528592059774,-9345.6304588564,9345.6304588564
0.684,21.652684800315,0.97534616217636,-9344.1452640514,9344.1452640514
0.685,21.651832891801,0.97530778791895,-9342.220617259,9342.220617259
0.686,21.652008493097,0.97531569788724,-9340.505351301,9340.505351301
0.687,21.652973651537,0.97535917349267,-9338.9428801403,9338.9428801403
0.688,21.654226440941,0.97541560544779,-9337.4318187515,9337.4318187515
0.689,21.655797724779,0.97548638399905,-9335.9796333302,9335.9796333303
0.69,21.657793082078,0.97557626495849,-9334.607258528,9334.607258528
0.691,21.660290639029,0.97568876752383,-9333.3296473987,9333.3296473987
0.692,21.663041482811,0.97581267940588,-9332.0969457033,9332.0969457033
0.693,21.665934471954,0.97594299423216,-9330.8880212006,9330.8880212006
0.694,21.668114116028,0.97604117639765,-9329.5403588879,9329.5403588879
0.695,21.666059212544,0.97594861317764,-9327.3590765826,9327.3590765826
0.696,21.665465900234,0.97592188739794,-9325.4766468303,9325.4766468303
0.697,21.665694349479,0.97593217790445,-9323.7540627442,9323.7540627442
0.698,21.666556615859,0.97597101873239,-9322.1527110709,9322.1527110709
0.699,21.667416141863,0.97600973611996,-9320.551852996,9320.551852996
0.7,21.661401685177,0.97573881464762,-9317.6324231783,9317.6324231783
0.701,21.660481060132,0.97569734505101,-9315.6880113561,9315.6880113561
0.702,21.660863379275,0.97571456663399,-9313.9895129293,9313.9895129293
0.703,21.661952511248,0.97576362663281,-9312.4243772311,9312.4243772311
0.704,21.663695205997,0.97584212639624,-9310.9827906662,9310.9827906662
0.705,21.666136023443,0.97595207312808,-9309.6732929877,9309.6732929877
0.706,21.66933009875,0.97609595039413,-9308.5063526548,9308.5063526548
0.707,21.673325147589,0.97627590754907,-9307.4910012658,9307.4910012658
0.708,21.678158869465,0.97649364276868,-9306.6343593111,9306.6343593111
0.709,21.683860255924,0.97675046197856,-9305.9418904781,9305.9418904781
0.71,21.689577414211,0.97700799163112,-9305.261409056,9305.2614090559
0.711,21.690502073139,0.97704964293421,-9303.6118808134,9303.6118808134
0.712,21.693267382069,0.97717420639952,-9302.3438052247,9302.3438052247
0.713,21.6971167582,0.97734760172073,-9301.2867008505,9301.2867008504
0.714,21.70057465544,0.97750336285766,-9300.153707674,9300.153707674
0.715,21.69952111137,0.97745590591758,-9298.146803664,9298.146803664
0.716,21.69748984892,0.97736440760902,-9295.9423337904,9295.9423337904
0.717,21.696709416,0.97732925297296,-9293.9911005088,9293.9911005088
0.718,21.696807314659,0.97733366282249,-9292.2103706413,9292.2103706413
0.719,21.69739893986,0.97736031260628,-9290.5222715041,9290.5222715041
0.72,21.698262914206,0.97739923036966,-9288.8834298817,9288.8834298817
0.721,21.69953610919,0.97745658149505,-9287.3218037202,9287.3218037203
0.722,21.701308167545,0.97753640394347,-9285.854683351,9285.854683351
0.723,21.703466148894,0.97763361031055,-9284.4591388646,9284.4591388646
0.724,21.705785745491,0.97773809664374,-9283.0910058914,9283.0910058914
0.725,21.707732096767,0.97782577012462,-9281.650913335,9281.650913335
0.726,21.705125848733,0.97770837156454,-9279.3133858841,9279.3133858841
0.727,21.704004555257,0.97765786284941,-9277.2801485528,9277.2801485528
0.728,21.703700252684,0.97764415552632,-9275.4062846983,9275.4062846983
0.729,21.704026987777,0.9776588733233,-9273.6535472919,9273.6535472919
0.73,21.704938945425,0.9776999524966,-9272.0124381053,9272.0124381053
0.731,21.70599233822,0.97774740262252,-9270.3958216703,9270.3958216703
0.732,21.706386039965,0.97776513693538,-9268.6510835665,9268.6510835665
0.733,21.700194919103,0.97748625761724,-9265.6461408306,9265.6461408306
0.734,21.699579371392,0.97745853024288,-9263.7103617102,9263.7103617102
0.735,21.700500852925,0.97750003842004,-9262.0658645603,9262.0658645603
0.736,21.702305823074,0.97758134338171,-9260.5887321088,9260.5887321088
0.737,21.704909958143,0.97769864676321,-9259.2631310618,9259.2631310618
