time,Jint,Jint_over_Gc,bot_react,top_react
0.04,0.010868084484099,0.10868084484099,-178.30442129023,178.30442129023
0.041,0.010940312502472,0.10940312502472,-178.39638714637,178.39638714637
0.042,0.011013154286362,0.11013154286362,-178.48821393558,178.48821393558
0.043,0.011086614844161,0.11086614844161,-178.57990010537,178.57990010537
0.044,0.011160686137855,0.11160686137855,-178.67142147017,178.67142147017
0.045,0.011235379703361,0.11235379703361,-178.76278484194,178.76278484194
0.046,0.01131070580552,0.1131070580552,-178.85399491966,178.85399491966
0.047,0.011386668625294,0.11386668625294,-178.94504594816,178.94504594816
0.048,0.01146326530969,0.1146326530969,-179.03591671048,179.03591671048
0.049,0.01154049547203,0.1154049547203,-179.12660318668,179.12660318668
0.05,0.01161837069992,0.1161837069992,-179.21711327389,179.21711327389
0.051,0.011696902882807,0.11696902882807,-179.30745407962,179.30745407962
0.052,0.011776099610416,0.11776099610416,-179.39762720128,179.39762720128
0.053,0.011855966383158,0.11855966383158,-179.48763145064,179.48763145064
0.054,0.011936500068011,0.11936500068011,-179.57745086298,179.57745086298
0.055,0.012017704514996,0.12017704514996,-179.66707992283,179.66707992283
0.056,0.012099591108579,0.12099591108579,-179.75652483556,179.75652483556
0.057,0.012182168025321,0.12182168025321,-179.845787531,179.845787531
0.058,0.012265441080186,0.12265441080186,-179.93486706247,179.93486706247
0.059,0.012349411360464,0.12349411360464,-180.02375453824,180.02375453824
0.06,0.012434076109023,0.12434076109023,-180.11243395343,180.11243395343
0.061,0.012519447475269,0.12519447475269,-180.20091286194,180.20091286194
0.062,0.012605534794333,0.12605534794333,-180.28919443666,180.28919443666
0.063,0.012692344338251,0.12692344338251,-180.37727830725,180.37727830725
0.064,0.012779878052752,0.12779878052752,-180.46515472265,180.46515472265
0.065,0.012868124507996,0.12868124507996,-180.55279214592,180.55279214592
0.066,0.012957098342745,0.12957098342745,-180.64020682403,180.64020682403
0.067,0.013046812023848,0.13046812023848,-180.72740673352,180.72740673352
0.068,0.013137273252598,0.13137273252598,-180.81439345103,180.81439345103
0.069,0.013228487504479,0.13228487504479,-180.90116570243,180.90116570243
0.07,0.013320453555495,0.13320453555495,-180.98771100203,180.98771100203
0.071,0.013413171511527,0.13413171511527,-181.07401834839,181.07401834839
0.072,0.013506653024566,0.13506653024566,-181.16009473886,181.16009473886
0.073,0.013600906809009,0.13600906809009,-181.24594278265,181.24594278265
0.074,0.013695938785438,0.13695938785438,-181.33156187165,181.33156187165
0.075,0.013791753861743,0.13791753861743,-181.41694999404,181.41694999404
0.076,0.013888344171421,0.13888344171421,-181.50208396787,181.50208396787
0.077,0.013985711483747,0.13985711483747,-181.58694988267,181.58694988267
0.078,0.014083865688101,0.14083865688101,-181.67155381853,181.67155381853
0.079,0.014182808344439,0.14182808344439,-181.7558846892,181.7558846892
0.08,0.01428255025296,0.1428255025296,-181.83995599425,181.83995599425
0.081,0.01438309756833,0.1438309756833,-181.92376968757,181.92376968757
0.082,0.014484447110849,0.14484447110849,-182.00731043407,182.00731043407
0.083,0.014586611087882,0.14586611087882,-182.09058730161,182.09058730161
0.084,0.01468959865179,0.1468959865179,-182.1736042073,182.1736042073
0.085,0.01479341556601,0.1479341556601,-182.25636120162,182.25636120162
0.086,0.014898066215407,0.14898066215407,-182.33885662978,182.33885662978
0.087,0.015003547538534,0.15003547538534,-182.42107662289,182.42107662289
0.088,0.015109859805943,0.15109859805943,-182.50301231676,182.50301231676
0.089,0.015217009459744,0.15217009459744,-182.58466116576,182.58466116576
0.09,0.015325005390259,0.15325005390259,-182.66602975157,182.66602975157
0.091,0.0154338542417,0.154338542417,-182.74712130152,182.74712130152
0.092,0.015543560670497,0.15543560670497,-182.8279354377,182.8279354377
0.093,0.015654109854525,0.15654109854525,-182.90843447205,182.90843447205
0.094,0.015765502923602,0.15765502923602,-182.98861290159,182.98861290159
0.095,0.015877755628019,0.15877755628019,-183.06849144323,183.06849144323
0.096,0.01599087775949,0.1599087775949,-183.14807788,183.14807788
0.097,0.016104874685403,0.16104874685403,-183.22737373019,183.22737373019
0.098,0.016219749935433,0.16219749935433,-183.30637808513,183.30637808513
0.099,0.016335495561319,0.16335495561319,-183.38507166904,183.38507166904
0.1,0.016452116004851,0.16452116004851,-183.46345483575,183.46345483575
0.101,0.016569620173571,0.16569620173571,-183.54153404669,183.54153404669
0.102,0.016688013610571,0.16688013610571,-183.6193114349,183.6193114349
0.103,0.016807299505951,0.16807299505951,-183.69678662909,183.69678662909
0.104,0.01692747808884,0.1692747808884,-183.77395363593,183.77395363593
0.105,0.017048523093459,0.17048523093459,-183.8507560732,183.85075607319
0.106,0.017170443903269,0.17170443903269,-183.92721229146,183.92721229146
0.107,0.017293251568598,0.17293251568598,-184.00333409253,184.00333409253
0.108,0.017416952368806,0.17416952368806,-184.0791260267,184.0791260267
0.109,0.017541554052257,0.17541554052257,-184.1545986178,184.1545986178
0.11,0.017613814370906,0.17613814370906,-184.23212559777,184.23212559777
0.111,0.017735262919172,0.17735262919172,-184.30846562237,184.30846562237
0.112,0.017861629045649,0.17861629045649,-184.38369005014,184.38369005014
0.113,0.017989459900993,0.17989459900993,-184.45812682413,184.45812682413
0.114,0.01811835678541,0.1811835678541,-184.53201622285,184.53201622285
0.115,0.018248216350808,0.18248216350808,-184.60546228875,184.60546228875
0.116,0.018379002068303,0.18379002068303,-184.67852522869,184.67852522868
0.117,0.01851069809704,0.1851069809704,-184.75122757142,184.75122757141
0.118,0.018643296985531,0.18643296985531,-184.82357483961,184.8235748396
0.119,0.018776805560371,0.18776805560371,-184.8955821468,184.89558214679
0.12,0.018911227771856,0.18911227771856,-184.96725606753,184.96725606751
0.121,0.019046564330403,0.19046564330403,-185.0385986179,185.03859861788
0.122,0.019182809399901,0.19182809399901,-185.10959983497,185.10959983494
0.123,0.019319932657668,0.19319932657668,-185.1802011545,185.18020115446
0.124,0.019457935814455,0.19457935814455,-185.25042237989,185.25042237982
0.125,0.019596834389572,0.19596834389572,-185.32028992075,185.32028992064
0.126,0.019736636195345,0.19736636195345,-185.38981601087,185.38981601071
0.127,0.019877342451733,0.19877342451733,-185.45900530332,185.45900530306
0.128,0.020018951399873,0.20018951399873,-185.52785937339,185.527859373
0.129,0.020161460372456,0.20161460372456,-185.59637874832,185.59637874771
0.13,0.020304848201487,0.20304848201487,-185.66453318379,185.66453318282
0.131,0.020449112059096,0.20449112059096,-185.73232390467,185.73232390315
0.132,0.020594259722763,0.20594259722763,-185.79976790156,185.79976789916
0.133,0.020740293591271,0.20740293591271,-185.86687301086,185.86687300705
0.134,0.020887207794693,0.20887207794693,-185.93363195956,185.93363195348
0.135,0.021035002657824,0.21035002657824,-186.00004822588,186.00004821614
0.136,0.021183681884526,0.21183681884526,-186.06612021709,186.06612020142
0.137,0.021333237621029,0.21333237621029,-186.13179131962,186.13179129432
0.138,0.021483741641699,0.21483741641699,-186.19707068871,186.19707064767
0.139,0.02163537844585,0.2163537844585,-186.26193854917,186.26193848232
0.14,0.021788660339802,0.21788660339802,-186.32634774154,186.32634763219
0.141,0.021944975797166,0.21944975797166,-186.39010968668,186.39010950709
0.142,0.022108169468032,0.22108169468032,-186.45268261286,186.45268231676
0.143,0.022288959118752,0.22288959118752,-186.51253531865,186.51253482879
0.144,0.022517361430963,0.22517361430963,-186.56541384919,186.56541303729
0.145,0.022881848799429,0.22881848799429,-186.60123184731,186.6012305212
0.146,0.023433548788781,0.23433548788781,-186.58969520855,186.58969308154
0.147,0.024726969679434,0.24726969679434,-186.4592641923,186.45926081184
0.148,0.028139495733199,0.28139495733199,-186.05326925499,186.05326446364
0.149,0.033201370545212,0.33201370545212,-185.23909229133,185.23908651698
0.15,0.03731074106036,0.3731074106036,-184.13183916463,184.13183299725
0.151,0.039272057405875,0.39272057405875,-182.99643686141,182.99643058357
0.152,0.040027957699188,0.40027957699188,-181.97552983997,181.97552355154
0.153,0.040325793686757,0.40325793686757,-181.09133542047,181.09132916682
0.154,0.040436873302557,0.40436873302557,-180.31898244962,180.31897626412
0.155,0.040453063775465,0.40453063775465,-179.62749112999,179.62748505087
0.156,0.040412908295342,0.40412908295342,-178.99560974567,178.99560380603
0.157,0.040336209400894,0.40336209400894,-178.41073762567,178.41073185313
0.158,0.040231549926178,0.40231549926178,-177.85969531586,177.85968974127
0.159,0.040108568681095,0.40108568681095,-177.33929565979,177.33929030264
0.16,0.039972922714785,0.39972922714785,-176.84674785277,176.8467427286
0.161,0.039829518284971,0.39829518284971,-176.38078322581,176.3807783439
0.162,0.039681276643437,0.39681276643437,-175.93912171286,175.93911708061
0.163,0.039533278690581,0.39533278690581,-175.52360760526,175.5236032232
0.164,0.039388020410847,0.39388020410847,-175.1338488147,175.13384467846
0.165,0.039248795087212,0.39248795087212,-174.77093189457,174.77092799562
0.166,0.03911645888791,0.3911645888791,-174.43323731835,174.43323364773
0.167,0.038993101430414,0.38993101430414,-174.12098176563,174.12097831034
0.168,0.038878569833294,0.38878569833294,-173.83192502652,173.83192177628
0.169,0.038774271182837,0.38774271182837,-173.56608205343,173.56607899474
0.17,0.038680642002012,0.38680642002012,-173.32265117272,173.32264829257
0.171,0.038597786629298,0.38597786629298,-173.10054894091,173.1005462267
0.172,0.03852370577701,0.3852370577701,-172.89610336013,172.8961008025
0.173,0.038461077538564,0.38461077538564,-172.7117151933,172.71171277834
0.174,0.038406828762911,0.38406828762911,-172.54289330548,172.54289102501
0.175,0.038363278326379,0.38363278326379,-172.3917869215,172.39178476506
0.176,0.038327238031955,0.38327238031955,-172.25395197908,172.25394993835
0.177,0.038301198749732,0.38301198749732,-172.13196897186,172.13196703699
0.178,0.038281784335879,0.38281784335879,-172.02128485658,172.02128302201
0.179,0.038269655055369,0.38269655055369,-171.92225741634,171.92225567508
0.18,0.038264452740574,0.38264452740574,-171.83418725959,171.83418560616
0.181,0.038265926707613,0.38265926707613,-171.75652575679,171.75652418565
0.182,0.038273561346479,0.38273561346479,-171.6884229281,171.688421434
0.183,0.038287016133708,0.38287016133708,-171.62924666451,171.62924524323
0.184,0.03830593139457,0.3830593139457,-171.57839513294,171.5783937807
0.185,0.038328420566529,0.38328420566529,-171.53332030614,171.53331901959
0.186,0.038356035872038,0.38356035872038,-171.49578422246,171.4957829995
0.187,0.038388005774425,0.38388005774425,-171.46480053519,171.4647993724
0.188,0.038424630771852,0.38424630771852,-171.44065546964,171.44065436342
0.189,0.038463678241873,0.38463678241873,-171.42046791798,171.42046686663
0.19,0.038506433004577,0.38506433004577,-171.40566918867,171.40566819006
0.191,0.038551584176198,0.38551584176198,-171.39458904687,171.39458809925
0.192,0.038600227431407,0.38600227431407,-171.38853664351,171.3885357454
0.193,0.038650093906087,0.38650093906087,-171.38465168681,171.38465083686
0.194,0.038703512310646,0.38703512310646,-171.38572525922,171.38572445625
0.195,0.038757857706433,0.38757857706433,-171.38852409084,171.38852333344
0.196,0.038815368985078,0.38815368985078,-171.39574829936,171.39574758633
0.197,0.038873442941072,0.38873442941072,-171.40417496991,171.40417430026
0.198,0.038934389212073,0.38934389212073,-171.41658474018,171.41658411278
0.199,0.038995585363851,0.38995585363851,-171.42972759308,171.42972700686
0.2,0.039059072621232,0.39059072621232,-171.44606315148,171.44606260636
0.201,0.039123266024832,0.39123266024832,-171.46365344089,171.46365293649
0.202,0.039187663408173,0.39187663408173,-171.48181675563,171.48181629126
0.203,0.039254160268964,0.39254160268964,-171.50287474739,171.50287432265
0.204,0.039321125481846,0.39321125481846,-171.52484843698,171.52484805133
0.205,0.039388116246433,0.39388116246433,-171.54714372137,171.54714337382
0.206,0.039457234034552,0.39457234034552,-171.57232052174,171.57232021201
0.207,0.039525929495098,0.39525929495098,-171.59727366528,171.59727339269
0.208,0.039594864568407,0.39594864568407,-171.62274742253,171.6227471869
0.209,0.039665854317733,0.39665854317733,-171.65098596123,171.65098576223
0.21,0.039736295323549,0.39736295323549,-171.67882818919,171.67882802615
0.211,0.039806816146602,0.39806816146602,-171.70696458058,171.70696445378
0.212,0.039877546421893,0.39877546421893,-171.73555898305,171.73555889291
0.213,0.039950218424732,0.39950218424732,-171.76673279886,171.76673274503
0.214,0.040022240761817,0.40022240761817,-171.79735595103,171.79735593272
0.215,0.040094254960191,0.40094254960191,-171.8281436363,171.82814365335
0.216,0.040168045435541,0.40168045435541,-171.86126466579,171.86126471809
0.217,0.040241064489202,0.40241064489202,-171.89366616337,171.89366625024
0.218,0.040314011030015,0.40314011030015,-171.92615507549,171.9261551968
0.219,0.040388495576431,0.40388495576431,-171.96069191261,171.96069206834
0.22,0.040462897244704,0.40462897244704,-171.99534138705,171.99534157715
0.221,0.040536802212555,0.40536802212555,-172.02956320085,172.0295634251
0.222,0.040610677234108,0.40610677234108,-172.0638889376,172.06388919614
0.223,0.040686326318183,0.40686326318183,-172.10051878909,172.10051908243
0.224,0.040761143141803,0.40761143141803,-172.13633258172,172.13633290919
0.225,0.040835790516122,0.40835790516122,-172.17207246972,172.17207283135
0.226,0.040910448386548,0.40910448386548,-172.20796551707,172.20796591274
0.227,0.040986805740942,0.40986805740942,-172.24602434953,172.24602477982
0.228,0.04106226078145,0.4106226078145,-172.28314581464,172.28314627897
0.229,0.04113752974777,0.4113752974777,-172.32016844601,172.32016894465
0.23,0.041212822198645,0.41212822198645,-172.3573468909,172.35734742413
0.231,0.041289798616253,0.41289798616253,-172.39665815793,172.39665872569
0.232,0.041365862042956,0.41365862042956,-172.43501688681,172.43501748798
0.233,0.04144171672936,0.4144171672936,-172.47324078912,172.47324142377
0.234,0.041519021725898,0.41519021725898,-172.51332167103,172.51332233947
0.235,0.041596118948982,0.41596118948982,-172.55330381064,172.55330451267
0.236,0.041672624131429,0.41672624131429,-172.59270463738,172.5927053725
0.237,0.041749051434349,0.41749051434349,-172.6321190298,172.63211979791
0.238,0.041825781714408,0.41825781714408,-172.67200887934,172.67200968071
0.239,0.041903587209118,0.41903587209118,-172.71330074365,172.71330157786
0.24,0.041980933568825,0.41980933568825,-172.75416885163,172.75416971828
0.241,0.042058149742026,0.42058149742026,-172.7949683362,172.79496923524
0.242,0.042137069870049,0.42137069870049,-172.83788327534,172.83788420749
0.243,0.042215008361488,0.42215008361488,-172.87973656124,172.87973752578
0.244,0.042292702653545,0.42292702653545,-172.92138488495,172.92138588253
0.245,0.042370371746499,0.42370371746499,-172.96308773312,172.96308876408
0.246,0.042449787212592,0.42449787212592,-173.00693989791,173.00694096266
0.247,0.042528283621454,0.42528283621454,-173.04982188174,173.04982297908
0.248,0.042606587224949,0.42606587224949,-173.09257084779,173.09257197748
0.249,0.042684897921283,0.42684897921283,-173.13542483559,173.13542599736
0.25,0.042765007053464,0.42765007053464,-173.18049064864,173.18049184317
0.251,0.042844223655582,0.42844223655582,-173.22462197231,173.22462319872
0.252,0.042923246462685,0.42923246462685,-173.26859702215,173.26859828046
0.253,0.04300228691873,0.4300228691873,-173.31266788853,173.31266917916
0.254,0.043083110436216,0.43083110436216,-173.35889776865,173.35889909266
0.255,0.043162996402028,0.43162996402028,-173.40411104011,173.40411239654
0.256,0.043242662544805,0.43242662544805,-173.44913262487,173.44913401347
0.257,0.043322302868361,0.43322302868361,-173.49419096822,173.49419238888
0.258,0.043403430777387,0.43403430777387,-173.5410388263,173.54104027948
0.259,0.043484335777052,0.43484335777052,-173.58770343594,173.58770492172
0.26,0.043564605292318,0.43564605292318,-173.6336891215,173.63369063928
0.261,0.043644757625543,0.43644757625543,-173.67958140823,173.6795829582
0.262,0.043724961882449,0.43724961882449,-173.72559792723,173.72559950953
0.263,0.043806966852519,0.43806966852519,-173.77377595507,173.77377757076
0.264,0.043888142851182,0.43888142851182,-173.82108502357,173.82108667151
0.265,0.043969143154232,0.43969143154232,-173.86824405707,173.86824573703
0.266,0.044051583376486,0.44051583376486,-173.91710138137,173.91710309361
0.267,0.044133806358527,0.44133806358527,-173.9657715475,173.96577329207
0.268,0.044215401062933,0.44215401062933,-174.01377547504,174.01377725126
0.269,0.044296937188688,0.44296937188688,-174.06176965518,174.06177146296
0.27,0.044378561804913,0.44378561804913,-174.10992390387,174.1099257432
0.271,0.044462029152691,0.44462029152691,-174.16025698002,174.16025885196
0.272,0.044544642641672,0.44544642641672,-174.20967278902,174.20967469245
0.273,0.04462710426184,0.4462710426184,-174.25896521995,174.2589671551
0.274,0.044709620335979,0.44709620335979,-174.30837774937,174.30837971639
0.275,0.044793891263865,0.44793891263865,-174.35982748946,174.3598294892
0.276,0.044877058904809,0.44877058904809,-174.40996207212,174.40996410319
0.277,0.044960022049709,0.44960022049709,-174.45992821577,174.45993027792
0.278,0.045042734864842,0.45042734864842,-174.50952117965,174.50952327287
0.279,0.045125696836114,0.45125696836114,-174.55954081638,174.55954294069
0.28,0.045210536235968,0.45210536235968,-174.61176541815,174.61176757463
0.281,0.045294605240242,0.45294605240242,-174.66318360906,174.66318579653
0.282,0.045378593837979,0.45378593837979,-174.71456611589,174.71456833421
0.283,0.045462638822296,0.45462638822296,-174.76604789945,174.76605014861
0.284,0.045548528426751,0.45548528426751,-174.81966512869,174.81966740991
0.285,0.045633503105081,0.45633503105081,-174.87226021475,174.8722625268
0.286,0.045717987398119,0.45717987398119,-174.92419041591,174.924192759
0.287,0.045802572596892,0.45802572596892,-174.97633051808,174.9763328929
0.288,0.045888965119515,0.45888965119515,-175.03054440957,175.03054681806
0.289,0.045974466964228,0.45974466964228,-175.08378751556,175.08378995687
0.29,0.046059777942939,0.46059777942939,-175.13683649156,175.13683896599
0.291,0.046145095834279,0.46145095834279,-175.18991871557,175.18992122322
0.292,0.046231950675811,0.46231950675811,-175.24475257565,175.24475511673
0.293,0.046318666544948,0.46318666544948,-175.29946836642,175.29947094052
0.294,0.046404831803016,0.46404831803016,-175.353597133,175.3535997393
0.295,0.046490932084456,0.46490932084456,-175.40767815692,175.40768079497
0.296,0.046577125743213,0.46577125743213,-175.46189078598,175.46189345554
0.297,0.046665201285214,0.46665201285214,-175.51824911811,175.51825182035
0.298,0.046752454129324,0.46752454129324,-175.57371791145,175.57372064573
0.299,0.046839371283485,0.46839371283485,-175.62874111571,175.6287438806
0.3,0.046926248952409,0.46926248952409,-175.68371804372,175.68372084026
0.301,0.047014718911369,0.47014718911369,-175.74050933302,175.74051216167
0.302,0.047102851964252,0.47102851964252,-175.79684551557,175.7968483766
0.303,0.04719045359296,0.4719045359296,-175.85264426866,175.8526471614
0.304,0.047277731483692,0.47277731483692,-175.90797308142,175.90797600572
0.305,0.047365213801861,0.47365213801861,-175.96363082466,175.96363378034
0.306,0.04745463742961,0.4745463742961,-176.02149829911,176.02150128762
0.307,0.047543316102503,0.47543316102503,-176.07858106301,176.07858408298
0.308,0.047631944808102,0.47631944808102,-176.13563744272,176.13564049403
0.309,0.047720656208379,0.47720656208379,-176.19279143415,176.19279451682
0.31,0.047810918070376,0.47810918070376,-176.25164925885,176.25165237356
0.311,0.047900754193239,0.47900754193239,-176.30990946342,176.30991261035
0.312,0.047990116226701,0.47990116226701,-176.36771429792,176.36771747633
0.313,0.048079462127851,0.48079462127851,-176.42551170612,176.42551491605
0.314,0.048168900154218,0.48168900154218,-176.48342196811,176.48342520951
0.315,0.048259957027904,0.48259957027904,-176.54313196582,176.54313523968
0.316,0.048350920881417,0.48350920881417,-176.6027597941,176.60276310079
0.317,0.04844129145038,0.4844129145038,-176.66170770283,176.66171104282
0.318,0.04853147297429,0.4853147297429,-176.72038542007,176.7203887928
0.319,0.048621723757377,0.48621723757377,-176.77913879566,176.77914220211
0.32,0.048713746946722,0.48713746946722,-176.83990047346,176.83990391415
0.321,0.048805751503865,0.48805751503865,-176.90066692198,176.90067039653
0.322,0.04889715786985,0.4889715786985,-176.9607400466,176.96074355402
0.323,0.048988226518445,0.48988226518445,-177.02031020713,177.02031374767
0.324,0.049079434705092,0.49079434705092,-177.08009125379,177.08009482732
0.325,0.049172546595848,0.49172546595848,-177.14198081445,177.14198442254
0.326,0.049264843706095,0.49264843706095,-177.20297099585,177.20297463688
0.327,0.049356777918852,0.49356777918852,-177.26344116055,177.26344483434
0.328,0.049448507124845,0.49448507124845,-177.323578808,177.32358251463
0.329,0.049542015055574,0.49542015055574,-177.38575924121,177.38576298147
0.33,0.049635551401809,0.49635551401809,-177.44801386214,177.44801763646
0.331,0.049728642278363,0.49728642278363,-177.50979619739,177.50980000518
0.332,0.049821769710901,0.49821769710901,-177.57162064788,177.57162448946
0.333,0.049915011349378,0.49915011349378,-177.63355501933,177.63355889497
0.334,0.050009727456868,0.50009727456868,-177.69704709601,177.69705100661
0.335,0.050104006659913,0.50104006659913,-177.75992425073,177.75992819648
0.336,0.050197868536735,0.50197868536735,-177.82240130118,177.82240528117
0.337,0.050291774209378,0.50291774209378,-177.88492416206,177.88492817625
0.338,0.050385831617787,0.50385831617787,-177.94760620508,177.94761025439
0.339,0.050481400647365,0.50481400647365,-178.01185819796,178.01186228173
0.34,0.050576851850856,0.50576851850856,-178.07596175769,178.07596587728
0.341,0.050671867339464,0.50671867339464,-178.13961216958,178.13961632445
0.342,0.050766776817753,0.50766776817753,-178.20309283202,178.20309702185
0.343,0.050861733295118,0.50861733295118,-178.26659800951,178.26660223483
0.344,0.050958392203519,0.50958392203519,-178.33196318248,178.33196744469
0.345,0.051054801252444,0.51054801252444,-178.39697669594,178.39698099398
0.346,0.051150671660422,0.51150671660422,-178.46137649053,178.46138082457
0.347,0.051246651559152,0.51246651559152,-178.52591848482,178.52592285478
0.348,0.051344314416277,0.51344314416277,-178.59227269276,178.5922770999
0.349,0.051441649954121,0.51441649954121,-178.65825560661,178.65826005065
0.35,0.05153893488297,0.5153893488297,-178.72404596345,178.72405044572
0.351,0.051635758615161,0.51635758615161,-178.78933153682,178.78933605684
0.352,0.051732340164982,0.51732340164982,-178.85422759691,178.85423215489
0.353,0.051829179693628,0.51829179693628,-178.91946704461,178.91947164073
0.354,0.051927781500083,0.51927781500083,-178.98661474664,178.9866193816
0.355,0.052026402157822,0.52026402157822,-179.05378893745,179.0537936112
0.356,0.052124547496432,0.52124547496432,-179.12042517992,179.12042989192
0.357,0.0522224806016,0.522224806016,-179.18670391175,179.18670866125
0.358,0.052321915003398,0.52321915003398,-179.25452468499,179.25452947373
0.359,0.052421094799209,0.52421094799209,-179.32208724546,179.32209207265
0.36,0.052520411615046,0.52520411615046,-179.38974467006,179.38974953715
0.361,0.052618926289959,0.52618926289959,-179.45637805902,179.4563829646
0.362,0.052717550764153,0.52717550764153,-179.52315806318,179.52316300806
0.363,0.052816473995954,0.52816473995954,-179.59028112437,179.59028610848
0.364,0.052917132654089,0.52917132654089,-179.65923628913,179.65924131359
0.365,0.053017797287313,0.53017797287313,-179.72818543375,179.72819049913
0.366,0.053117999580393,0.53117999580393,-179.79661160934,179.79661671571
0.367,0.053218026829607,0.53218026829607,-179.86474351494,179.86474866155
0.368,0.053318086686583,0.53318086686583,-179.9328540578,179.93285924565
0.369,0.053419918966263,0.53419918966263,-180.00286458355,180.00286981374
0.37,0.053521834516239,0.53521834516239,-180.07296752072,180.07297279373
0.371,0.053623346601061,0.53623346601061,-180.14262484296,180.1426301586
0.372,0.053724690907309,0.53724690907309,-180.21200305783,180.21200841653
0.373,0.053825878058738,0.53825878058738,-180.28107246148,180.28107786369
0.374,0.053928348263683,0.53928348263683,-180.35135519527,180.35136064227
0.375,0.054031034807632,0.54031034807632,-180.42197104781,180.42197653971
0.376,0.05413342636551,0.5413342636551,-180.49229236569,180.49229790195
0.377,0.054235957587368,0.54235957587368,-180.5627494362,180.56275501719
0.378,0.054338670498916,0.54338670498916,-180.6333594168,180.6333650433
0.379,0.054442820691926,0.54442820691926,-180.70535222926,180.70535790261
0.38,0.054546380050098,0.54546380050098,-180.77659545447,180.77660117446
0.381,0.054650098450055,0.54650098450055,-180.84797096291,180.84797672938
0.382,0.054753262035023,0.54753262035023,-180.9186722411,180.91867805538
0.383,0.054856660658154,0.54856660658154,-180.98966242151,180.9896682836
0.384,0.054960307643716,0.54960307643716,-181.06088938165,181.06089529216
0.385,0.055065661011822,0.55065661011822,-181.13386577765,181.13387173815
0.386,0.05517103458202,0.5517103458202,-181.20683338843,181.20683939975
0.387,0.055275983443908,0.55275983443908,-181.27931771143,181.27932377383
0.388,0.055380770060774,0.55380770060774,-181.35151341271,181.35151952619
0.389,0.055485480220218,0.55485480220218,-181.42351859284,181.42352475855
0.39,0.055592001046613,0.55592001046613,-181.49744646294,181.49745268217
0.391,0.055698234359681,0.55698234359681,-181.57102579621,181.57103206864
0.392,0.055804866532775,0.55804866532775,-181.64502576022,181.64503208643
0.393,0.055911132736114,0.55911132736114,-181.71860191282,181.71860829229
0.394,0.056017185470548,0.56017185470548,-181.79179344248,181.79179987572
0.395,0.05612324721237,0.5612324721237,-181.86491031969,181.8649168064
0.396,0.056230964486525,0.56230964486525,-181.93971279021,181.93971933203
0.397,0.056338871751146,0.56338871751146,-182.01474318824,182.01474978575
