time,Jint,Jint_over_Gc,bot_react,top_react
0.438,12.93394835442,0.58261028623512,-7998.5325258685,7998.5325258684
0.439,12.970517065933,0.58425752549248,-8004.8572002912,8004.8572002912
0.44,13.006994718279,0.58590066298554,-8011.1551041981,8011.1551041981
0.441,13.042597055578,0.5875043718729,-8017.250789773,8017.250789773
0.442,13.078627258225,0.5891273539741,-8023.4365980756,8023.4365980756
0.443,13.114778395576,0.59075578358449,-8029.6415803364,8029.6415803364
0.444,13.150968779816,0.59238598107278,-8035.8478581589,8035.8478581589
0.445,13.187102874566,0.59401364299848,-8042.0349238771,8042.0349238771
0.446,13.222893905281,0.59562585158923,-8048.1374553655,8048.1374553655
0.447,13.258732793441,0.59724021592078,-8054.2462376906,8054.2462376906
0.448,13.294513059569,0.59885193962021,-8060.3366878755,8060.3366878755
0.449,13.329597610979,0.60043232481886,-8066.2708874127,8066.2708874127
0.45,13.365146681666,0.60203363430929,-8072.2985964879,8072.2985964879
0.451,13.400727671988,0.6036363816211,-8078.3260274271,8078.3260274271
0.452,13.436266743072,0.60523724067893,-8084.3378969317,8084.3378969317
0.453,13.47172764422,0.60683457856846,-8090.3265174594,8090.3265174594
0.454,13.506987364711,0.60842285426624,-8096.2656569524,8096.2656569524
0.455,13.541616926219,0.60998274442427,-8102.0600824847,8102.0600824847
0.456,13.576324367907,0.61154614269854,-8107.8690198274,8107.8690198275
0.457,13.610992001824,0.61310774782991,-8113.6640843694,8113.6640843694
0.458,13.645565945385,0.61466513267502,-8119.4334263732,8119.4334263732
0.459,13.680019970643,0.61621711579473,-8125.1715496708,8125.1715496708
0.46,13.714301580587,0.61776133245889,-8130.8676853165,8130.8676853165
0.461,13.748025892405,0.61928044560384,-8136.4356731615,8136.4356731615
0.462,13.781699714182,0.62079728442261,-8141.9910585665,8141.9910585664
0.463,13.815226499584,0.62230749998127,-8147.5103926739,8147.5103926739
0.464,13.848564246555,0.62380920029525,-8152.984613889,8152.984613889
0.465,13.881713187727,0.62530239584356,-8158.414097835,8158.414097835
0.466,13.91466881432,0.62678688352794,-8163.7980457923,8163.7980457923
0.467,13.947426118194,0.62826243775651,-8169.1355459365,8169.1355459365
0.468,13.979973395963,0.6297285313497,-8174.4242011472,8174.4242011472
0.469,14.012279661225,0.63118376852367,-8179.6573877503,8179.6573877503
0.47,14.044317217646,0.63262690169576,-8184.829552225,8184.829552225
0.471,14.075988813052,0.63405355013747,-8189.9201717353,8189.9201717353
0.472,14.106906370583,0.63544623290913,-8194.8444480853,8194.8444480853
0.473,14.137133568227,0.63680781838861,-8199.6195608982,8199.6195608982
0.474,14.167255252458,0.63816465101164,-8204.3733046295,8204.3733046295
0.475,14.196616807079,0.63948724356213,-8208.9620362978,8208.9620362978
0.476,14.226011407982,0.64081132468386,-8213.5571207742,8213.5571207742
0.477,14.255204017557,0.64212630709714,-8218.1069060721,8218.1069060721
0.478,14.283563754906,0.64340377274352,-8222.4882503211,8222.4882503211
0.479,14.31157576643,0.6446655750644,-8226.7792182995,8226.7792182995
0.48,14.339246668045,0.6459120120741,-8231.000190859,8231.000190859
0.481,14.366213757674,0.64712674584117,-8235.0680305554,8235.0680305554
0.482,14.392848164409,0.64832649389228,-8239.067368186,8239.067368186
0.483,14.419045481525,0.64950655322186,-8242.9745345177,8242.9745345177
0.484,14.444033101758,0.65063212170081,-8246.6259230467,8246.6259230467
0.485,14.468740226388,0.65174505524272,-8250.2150563111,8250.2150563112
0.486,14.492794657672,0.65282858818341,-8253.6705739424,8253.6705739424
0.487,14.515982434816,0.65387308264936,-8256.9386589851,8256.9386589851
0.488,14.538892893556,0.65490508529532,-8260.1513620073,8260.1513620073
0.489,14.561350846615,0.6559167048025,-8263.2689431606,8263.2689431606
0.49,14.583331481929,0.6569068235103,-8266.2864805688,8266.2864805688
0.491,14.604624399706,0.65786596395071,-8269.164751415,8269.164751415
0.492,14.625085713164,0.6587876447371,-8271.8599868024,8271.8599868024
0.493,14.644976904643,0.6596836443533,-8274.4386729953,8274.4386729953
0.494,14.664322325876,0.66055505972416,-8276.9043048854,8276.9043048854
0.495,14.683147918762,0.66140305940368,-8279.2621151006,8279.2621151006
0.496,14.701477978161,0.66222873775499,-8281.5171668262,8281.5171668262
0.497,14.719296323026,0.66303136590205,-8283.6656790284,8283.6656790284
0.498,14.73643891031,0.66380355451847,-8285.6732964706,8285.6732964706
0.499,14.752211714021,0.66451404117212,-8287.3975559337,8287.3975559337
0.5,14.766881016017,0.66517482054132,-8288.8886209141,8288.8886209141
0.501,14.781001236048,0.66581086648866,-8290.266663667,8290.266663667
0.502,14.794962631456,0.66643975817369,-8291.6154011096,8291.6154011096
0.503,14.808429533668,0.66704637539043,-8292.8615289581,8292.8615289581
0.504,14.820809727947,0.66760404179941,-8293.8750583921,8293.8750583921
0.505,14.83246267763,0.66812894944279,-8294.7395546229,8294.7395546229
0.506,14.843137392756,0.66860979246648,-8295.4042472517,8295.4042472517
0.507,14.853827638872,0.66909133508431,-8296.0740127496,8296.0740127496
0.508,14.863899469897,0.66954502116651,-8296.6123279846,8296.6123279846
0.509,14.873207172569,0.66996428705265,-8296.9901733197,8296.9901733197
0.51,14.882355073017,0.67037635464041,-8297.3384243737,8297.3384243737
0.511,14.891269803172,0.67077791906182,-8297.6387560094,8297.6387560094
0.512,14.899818100747,0.67116297751114,-8297.8625138477,8297.8625138477
0.513,14.907632880727,0.67151499462736,-8297.9292536852,8297.9292536852
0.514,14.915253357774,0.67185825935917,-8297.9586197096,8297.9586197096
0.515,14.922733301474,0.67219519376008,-8297.9596932183,8297.9596932183
0.516,14.930118083871,0.67252784161583,-8297.9412343199,8297.9412343199
0.517,14.937207651452,0.67284719150687,-8297.860484393,8297.860484393
0.518,14.94352045529,0.67313155204011,-8297.6154711463,8297.6154711463
0.519,14.949407076712,0.67339671516719,-8297.2801407556,8297.2801407556
0.52,14.954967977788,0.67364720620669,-8296.8781506428,8296.8781506428
0.521,14.960735896401,0.67390702236041,-8296.5220686462,8296.5220686462
0.522,14.965882041777,0.67413883071065,-8296.0443748988,8296.0443748988
0.523,14.970741299891,0.67435771621129,-8295.4921064446,8295.4921064446
0.524,14.974661221643,0.67453428926319,-8294.7448015905,8294.7448015905
0.525,14.979020225486,0.67473064078766,-8294.0926379587,8294.0926379587
0.526,14.98275051369,0.67489867178782,-8293.3070202504,8293.3070202504
0.527,14.986200804878,0.67505409030981,-8292.4607263669,8292.4607263669
0.528,14.989843239016,0.67521816391966,-8291.6564822101,8291.6564822101
0.529,14.99354733713,0.67538501518604,-8290.8646092418,8290.8646092418
0.53,14.996922813833,0.67553706368615,-8290.0064899216,8290.0064899216
0.531,15.000058562205,0.67567831361286,-8289.090240374,8289.090240374
0.532,15.003322864707,0.67582535426607,-8288.2031757017,8288.2031757017
0.533,15.006678675914,0.67597651693306,-8287.335378438,8287.335378438
0.534,15.009496016676,0.67610342417458,-8286.3517740459,8286.3517740459
0.535,15.011993154922,0.67621590787938,-8285.3087475241,8285.3087475241
0.536,15.013909193908,0.67630221594181,-8284.1322844874,8284.1322844874
0.537,15.016334823133,0.67641147851952,-8283.0675486883,8283.0675486883
0.538,15.018904482173,0.67652722892671,-8282.0322152827,8282.0322152827
0.539,15.020913637298,0.67661773140982,-8280.8717646893,8280.8717646893
0.54,15.022703720058,0.67669836576838,-8279.6666685359,8279.6666685359
0.541,15.024008576067,0.67675714306606,-8278.3630354389,8278.3630354389
0.542,15.025507205484,0.67682464889568,-8277.0966372347,8277.0966372347
0.543,15.026767479676,0.67688141800344,-8275.7776769167,8275.7776769167
0.544,15.028324726592,0.67695156426089,-8274.5225601081,8274.5225601081
0.545,15.030062522079,0.67702984333689,-8273.3042313131,8273.3042313131
0.546,15.031753796185,0.67710602685519,-8272.0737004062,8272.0737004062
0.547,15.033115577786,0.67716736836873,-8270.7697428257,8270.7697428257
0.548,15.03469644398,0.67723857855767,-8269.513581041,8269.513581041
0.549,15.036536272485,0.67732145371552,-8268.3112078137,8268.3112078137
0.55,15.038393796603,0.6774051259731,-8267.1106767088,8267.1106767088
0.551,15.039784030306,0.67746774911288,-8265.8093388762,8265.8093388762
0.552,15.041020061064,0.67752342617407,-8264.4732015473,8264.4732015473
0.553,15.042192166848,0.67757622373191,-8263.1240040043,8263.1240040043
0.554,15.043289312824,0.6776256447218,-8261.7705445042,8261.7705445043
0.555,15.044459550032,0.67767835810956,-8260.4156761401,8260.4156761401
0.556,15.045441261677,0.67772257935481,-8259.0209180059,8259.0209180059
0.557,15.046011699707,0.67774827476157,-8257.5424794947,8257.5424794947
0.558,15.046740406826,0.67778109940657,-8256.098256769,8256.098256769
0.559,15.047019565169,0.6777936741067,-8254.5512477737,8254.5512477737
0.56,15.047731740265,0.67782575406599,-8253.0981156714,8253.0981156714
0.561,15.048689363117,0.67786889023048,-8251.6952669138,8251.6952669138
0.562,15.049517277801,0.67790618368472,-8250.2672760186,8250.2672760186
0.563,15.050204264634,0.67793712903759,-8248.800619653,8248.800619653
0.564,15.051145336174,0.67797951964748,-8247.3889258086,8247.3889258086
0.565,15.052362952697,0.67803436723862,-8246.0344859955,8246.0344859955
0.566,15.053646220923,0.67809217211367,-8244.6918856005,8244.6918856005
0.567,15.054337527176,0.67812331203495,-8243.2263406029,8243.2263406029
0.568,15.05461220247,0.67813568479595,-8241.6689374805,8241.6689374806
0.569,15.055054482682,0.678155607328,-8240.1460782155,8240.1460782155
0.57,15.055872814721,0.67819246913157,-8238.702510917,8238.702510917
0.571,15.056255883477,0.67820972448094,-8237.1596809311,8237.1596809311
0.572,15.05654822503,0.67822289301936,-8235.5989055264,8235.5989055264
0.573,15.056422249913,0.67821721846454,-8233.9527454277,8233.9527454277
0.574,15.056561363053,0.67822348482219,-8232.3585255167,8232.3585255167
0.575,15.056565136373,0.67822365479158,-8230.733170631,8230.733170631
0.576,15.056933093175,0.67824022942231,-8229.1853229109,8229.1853229109
0.577,15.057512186839,0.67826631472248,-8227.6807789564,8227.6807789564
0.578,15.057769710751,0.67827791489867,-8226.1026780307,8226.1026780307
0.579,15.05822903506,0.67829860518287,-8224.5681932385,8224.5681932385
0.58,15.058954029341,0.67833126258291,-8223.088927886,8223.0889278859
0.581,15.05987990575,0.67837296872747,-8221.6507307673,8221.6507307673
0.582,15.060421651852,0.67839737170506,-8220.1283450913,8220.1283450913
0.583,15.061182077514,0.67843162511327,-8218.6515655642,8218.6515655642
0.584,15.061358468701,0.67843957066219,-8217.0467377603,8217.0467377603
0.585,15.062119779017,0.67847386391969,-8215.5686172088,8215.5686172088
0.586,15.062614466844,0.67849614715514,-8214.04254619,8214.04254619
0.587,15.063144895906,0.67852004035613,-8212.5074338181,8212.5074338181
0.588,15.063598647104,0.6785404795993,-8210.9567218428,8210.9567218427
0.589,15.063584501218,0.67853984239721,-8209.3097675234,8209.3097675234
0.59,15.063476912558,0.67853499606116,-8207.6411622222,8207.6411622222
0.591,15.063377292234,0.67853050865921,-8205.9711025555,8205.9711025554
0.592,15.063686290087,0.6785444274814,-8204.387538779,8204.387538779
0.593,15.064034784317,0.67856012541967,-8202.8152744865,8202.8152744865
0.594,15.064220978189,0.67856851253104,-8201.1988665404,8201.1988665404
0.595,15.064644267453,0.67858757961499,-8199.6337359186,8199.6337359186
0.596,15.065365431814,0.6786200644961,-8198.1306181672,8198.1306181672
0.597,15.066236571679,0.6786593050306,-8196.657458212,8196.657458212
0.598,15.066570600504,0.67867435137406,-8195.0727489305,8195.0727489305
0.599,15.066467549421,0.67866970943339,-8193.391249775,8193.391249775
0.6,15.06650688989,0.67867148152659,-8191.7388545329,8191.7388545329
0.601,15.067029164212,0.67869500739695,-8190.1893873435,8190.1893873435
0.602,15.067144094004,0.67870018441461,-8188.5460728369,8188.5460728369
0.603,15.067160450175,0.67870092117906,-8186.8824051265,8186.8824051265
0.604,15.066809420314,0.67868510902315,-8185.1441392087,8185.1441392087
0.605,15.06698694569,0.6786931056617,-8183.5159455402,8183.5159455402
0.606,15.06665086616,0.67867796694415,-8181.7723767486,8181.7723767486
0.607,15.066744160517,0.67868216939267,-8180.1222365054,8180.1222365054
0.608,15.067118296928,0.67869902238415,-8178.5300285499,8178.5300285499
0.609,15.067523826528,0.67871728948324,-8176.9417890234,8176.9417890234
0.61,15.06767487917,0.67872409365633,-8175.295622224,8175.295622224
0.611,15.068120707138,0.67874417599722,-8173.7130643991,8173.7130643991
0.612,15.068896132884,0.67877910508488,-8172.1990756538,8172.1990756539
0.613,15.06975656593,0.6788178633302,-8170.7009989748,8170.7009989747
0.614,15.070194505022,0.67883759031629,-8169.1110862608,8169.1110862608
0.615,15.07054657964,0.67885344953335,-8167.5008184536,8167.5008184536
0.616,15.070902254915,0.6788694709421,-8165.891549905,8165.891549905
0.617,15.071188275632,0.6788823547582,-8164.2784884392,8164.2784884392
0.618,15.071579800004,0.67889999099118,-8162.6710807553,8162.6710807553
0.619,15.071877200552,0.67891338741225,-8161.0439702904,8161.0439702904
0.62,15.0717402493,0.67890721843693,-8159.3281412674,8159.3281412673
0.621,15.071552091117,0.67889874284312,-8157.5997645429,8157.5997645429
0.622,15.07132702204,0.67888860459638,-8155.8600634904,8155.8600634904
0.623,15.071519246725,0.67889726336599,-8154.2090051031,8154.2090051032
0.624,15.071806634825,0.67891020877591,-8152.5813802544,8152.5813802544
0.625,15.071917164651,0.67891518759691,-8150.9063533893,8150.9063533893
0.626,15.072237065015,0.67892959752318,-8149.276745919,8149.276745919
0.627,15.0728381875,0.67895667511262,-8147.7058564408,8147.7058564408
0.628,15.073644492633,0.67899299516365,-8146.1770560231,8146.1770560231
0.629,15.074078817077,0.67901255932778,-8144.5667922409,8144.566792241
0.63,15.074206934717,0.67901833039265,-8142.8984554476,8142.8984554475
0.631,15.074035864071,0.67901062450771,-8141.1570024333,8141.1570024333
0.632,15.074498448716,0.67903146165386,-8139.5523522788,8139.5523522788
0.633,15.075102450813,0.67905866895552,-8137.9750951317,8137.9750951317
0.634,15.075225162976,0.67906419653044,-8136.2894226032,8136.2894226032
0.635,15.075346561789,0.67906966494546,-8134.6055876537,8134.6055876537
0.636,15.07499180588,0.67905368494953,-8132.8232817301,8132.8232817301
0.637,15.074861813035,0.679047829416,-8131.0846194465,8131.0846194465
0.638,15.074682320681,0.67903974417482,-8129.3338604256,8129.3338604256
0.639,15.074901407148,0.67904961293461,-8127.668107485,8127.6681074849
0.64,15.075236975324,0.67906472861819,-8126.0250085539,8126.0250085539
0.641,15.07530437957,0.67906776484549,-8124.320762577,8124.320762577
0.642,15.07565651505,0.67908362680404,-8122.6781411863,8122.6781411863
0.643,15.07633947093,0.67911439058241,-8121.1046339342,8121.1046339342
0.644,15.077150278186,0.67915091343182,-8119.5563711078,8119.5563711078
0.645,15.077537326571,0.67916834804375,-8117.9161140129,8117.9161140129
0.646,15.07784164145,0.67918205592118,-8116.2561306863,8116.2561306863
0.647,15.078137992716,0.67919540507731,-8114.5947762512,8114.5947762512
0.648,15.078398245498,0.67920712817559,-8112.9371856647,8112.9371856647
0.649,15.078768563414,0.67922380916277,-8111.2862683701,8111.2862683701
0.65,15.079046579377,0.67923633240439,-8109.6158464872,8109.6158464872
0.651,15.078892935312,0.67922941150055,-8107.8576407226,8107.8576407226
0.652,15.078698699951,0.67922066215996,-8106.0893081804,8106.0893081804
0.653,15.078443341642,0.67920915953341,-8104.3044931718,8104.3044931718
0.654,15.078608680359,0.67921660722336,-8102.609302576,8102.609302576
0.655,15.079055036804,0.67923671336953,-8100.9720640739,8100.9720640739
0.656,15.079342674528,0.67924967002378,-8099.303049277,8099.303049277
0.657,15.079556706646,0.6792593111102,-8097.6106593348,8097.6106593348
0.658,15.080075949584,0.67928270043171,-8095.9842212526,8095.9842212526
0.659,15.080848609717,0.67931750494222,-8094.4107300141,8094.4107300141
0.66,15.081240536501,0.67933515930184,-8092.7540361249,8092.7540361249
0.661,15.081383321223,0.67934159104609,-8091.051789644,8091.051789644
0.662,15.081175419313,0.67933222609518,-8089.2651181265,8089.2651181265
0.663,15.081607660812,0.67935169643295,-8087.6170309807,8087.6170309807
0.664,15.082208610744,0.67937876624974,-8086.0025309636,8086.0025309636
0.665,15.082337665044,0.67938457950649,-8084.2815818832,8084.2815818833
0.666,15.08245301763,0.67938977556894,-8082.5598043175,8082.5598043175
0.667,15.082097577334,0.67937376474476,-8080.7410499165,8080.7410499165
0.668,15.081983229581,0.67936861394509,-8078.9695722024,8078.9695722024
0.669,15.081796432721,0.67936019967214,-8077.1811451313,8077.1811451313
0.67,15.08200972748,0.67936980754414,-8075.4782130313,8075.4782130313
0.671,15.08236582458,0.67938584795405,-8073.8038784164,8073.8038784164
0.672,15.082436811056,0.67938904554305,-8072.0647619011,8072.0647619011
0.673,15.082778693405,0.67940444564886,-8070.3844672146,8070.3844672146
0.674,15.0834420669,0.67943432733782,-8068.7715040471,8068.7715040472
0.675,15.08426213655,0.67947126741216,-8067.19020743,8067.19020743
0.676,15.084657682322,0.67948908478928,-8065.5169122392,8065.5169122392
0.677,15.084970146103,0.67950315973439,-8063.8238708903,8063.8238708903
0.678,15.085261884591,0.67951630110771,-8062.1268580022,8062.1268580022
0.679,15.085539178174,0.67952879180965,-8060.4385848271,8060.4385848271
0.68,15.085926069601,0.6795462193514,-8058.7569621705,8058.7569621705
0.681,15.086268963331,0.6795616650149,-8057.0653958361,8057.0653958361
0.682,15.086877591802,0.67958908071179,-8055.4326547264,8055.4326547264
0.683,15.08650719656,0.67957239624146,-8053.5956626544,8053.5956626544
0.684,15.086071552134,0.67955277261866,-8051.7375619842,8051.7375619842
0.685,15.08616927257,0.67955717444008,-8049.9945622389,8049.9945622389
0.686,15.08658740662,0.67957600930719,-8048.3181273789,8048.3181273789
0.687,15.086878446018,0.67958911918998,-8046.6168574507,8046.6168574507
0.688,15.08707620118,0.67959802708019,-8044.8880139783,8044.8880139783
0.689,15.087574652825,0.67962047985697,-8043.2243665646,8043.2243665646
0.69,15.088393076977,0.67965734580978,-8041.6275235842,8041.6275235842
0.691,15.089311529232,0.67969871753297,-8040.0502619449,8040.0502619449
0.692,15.089218086359,0.67969450839457,-8038.2646290738,8038.2646290738
0.693,15.088910488444,0.6796806526326,-8036.4247739091,8036.4247739091
0.694,15.089297548498,0.67969808777016,-8034.7352746103,8034.7352746103
0.695,15.089887575002,0.67972466554061,-8033.0869008439,8033.0869008439
0.696,15.090008263344,0.67973010195245,-8031.3326824467,8031.3326824468
0.697,15.090124629019,0.67973534364953,-8029.5796262107,8029.5796262107
0.698,15.089768191997,0.67971928792779,-8027.7294865364,8027.7294865364
0.699,15.089663820154,0.67971458649343,-8025.9290878803,8025.9290878803
0.7,15.089471111023,0.67970590590195,-8024.1084444362,8024.1084444362
0.701,15.089675889947,0.67971513017779,-8022.3728761894,8022.3728761894
0.702,15.090044014581,0.67973171236853,-8020.6705115894,8020.6705115894
0.703,15.090118926254,0.67973508676822,-8018.9017315473,8018.9017315473
0.704,15.090454549511,0.67975020493292,-8017.1897053823,8017.1897053823
0.705,15.091105565632,0.67977952998344,-8015.543862368,8015.543862368
0.706,15.091933600551,0.67981682885366,-8013.9342279563,8013.9342279563
0.707,15.092335343523,0.67983492538391,-8012.2324095217,8012.2324095217
0.708,15.092654808312,0.67984931568974,-8010.5111099332,8010.5111099332
0.709,15.092942318273,0.67986226658886,-8008.7835601971,8008.7835601971
0.71,15.093232368638,0.67987533192064,-8007.0686813714,8007.0686813714
0.711,15.093630523104,0.67989326680649,-8005.3601945537,8005.3601945537
0.712,15.093991292124,0.67990951766327,-8003.6431854114,8003.6431854114
0.713,15.09461650881,0.67993768057702,-8001.9849569873,8001.9849569873
0.714,15.094258949504,0.67992157430197,-8000.1220110414,8000.1220110414
0.715,15.093822972711,0.67990193570769,-7998.2351820665,7998.2351820665
0.716,15.093926115723,0.67990658178933,-7996.4648512934,7996.4648512934
0.717,15.094350620346,0.67992570361918,-7994.7613481965,7994.7613481965
0.718,15.09466277167,0.67993976448964,-7993.0363768636,7993.0363768636
0.719,15.094864342773,0.67994884426907,-7991.2802085479,7991.280208548
0.72,15.095361437404,0.67997123591908,-7989.5882852176,7989.5882852176
0.721,15.096190006389,0.68000855884635,-7987.9657587159,7987.9657587159
0.722,15.097115950599,0.68005026804498,-7986.3623747699,7986.3623747699
0.723,15.09704551501,0.68004709527072,-7984.5543813967,7984.5543813967
0.724,15.096732132081,0.68003297892255,-7982.6859545007,7982.6859545007
0.725,15.097124338322,0.68005064587038,-7980.9703418567,7980.9703418567
0.726,15.097727936384,0.68007783497227,-7979.2978500182,7979.2978500182
0.727,15.097858341075,0.68008370905744,-7977.5188438919,7977.5188438919
0.728,15.097992137865,0.68008973593988,-7975.7426928484,7975.7426928484
0.729,15.097647286071,0.68007420207526,-7973.8685137149,7973.8685137149
0.73,15.097560427262,0.6800702895163,-7972.0454346028,7972.0454346028
0.731,15.097373863897,0.68006188576112,-7970.1998121912,7970.1998121912
0.732,15.097582926176,0.68007130298092,-7968.4389628281,7968.4389628281
0.733,15.097967847814,0.6800886417934,-7966.7141476056,7966.7141476056
0.734,15.098053334532,0.68009249254649,-7964.9217308853,7964.9217308852
0.735,15.098392786975,0.68010778319708,-7963.1847171866,7963.1847171866
0.736,15.099043564716,0.68013709750972,-7961.5131265474,7961.5131265474
0.737,15.0998850555,0.68017500249998,-7959.8808179146,7959.8808179146
0.738,15.100297566968,0.68019358409767,-7958.1559592336,7958.1559592336
0.739,15.10062879377,0.68020850422386,-7956.4119426753,7956.4119426753
0.74,15.100920187813,0.68022163008166,-7954.6601098165,7954.6601098165
0.741,15.101724899383,0.68025787835059,-7953.0177586995,7953.0177586995
0.742,15.10209589105,0.68027458968693,-7951.2925071115,7951.2925071115
0.743,15.102330574141,0.68028516099733,-7949.5207914759,7949.5207914759
0.744,15.102919660525,0.68031169642005,-7947.829939041,7947.829939041
0.745,15.102545004677,0.68029482003048,-7945.9392458458,7945.9392458459
0.746,15.102089609309,0.68027430672562,-7944.0242023527,7944.0242023527
0.747,15.102181258881,0.68027843508472,-7942.2274330979,7942.2274330979
0.748,15.102600233273,0.6802973078051,-7940.4988050845,7940.4988050845
0.749,15.102915117703,0.68031149178841,-7938.7506274909,7938.7506274909
0.75,15.103111684191,0.68032034613471,-7936.9697215473,7936.9697215473
0.751,15.103600373394,0.68034235916191,-7935.2524193306,7935.2524193306
0.752,15.10442035674,0.68037929534867,-7933.6045637031,7933.6045637031
0.753,15.10535014024,0.68042117748827,-7931.9786190109,7931.9786190109
0.754,15.105692851658,0.68043661493955,-7930.2307676239,7930.2307676239
0.755,15.105646229308,0.68043451483368,-7928.3993505786,7928.3993505786
0.756,15.105811810985,0.68044197346781,-7926.6114274349,7926.6114274349
0.757,15.10633469611,0.6804655268518,-7924.8991686657,7924.8991686657
0.758,15.106421017088,0.68046941518415,-7923.0883631088,7923.0883631088
0.759,15.106580044459,0.68047657857924,-7921.2944097516,7921.2944097516
0.76,15.106943831221,0.6804929653703,-7919.5463477896,7919.5463477896
0.761,15.106379362764,0.68046753886326,-7917.6006174553,7917.6006174553
0.762,15.106072044742,0.68045369570908,-7915.7079938334,7915.7079938334
0.763,15.106229412474,0.68046078434569,-7913.9144380422,7913.9144380422
0.764,15.106591995642,0.68047711692083,-7912.1631486173,7912.1631486173
0.765,15.106656672019,0.68048003027111,-7910.3446720979,7910.3446720979
0.766,15.106972983084,0.6804942785173,-7908.5811410699,7908.5811410699
0.767,15.107599334875,0.68052249256192,-7906.8828157001,7906.8828157001
0.768,15.108429376286,0.68055988181468,-7905.2266398061,7905.2266398061
0.769,15.108829693466,0.68057791412007,-7903.4779493515,7903.4779493515
0.77,15.109150743588,0.68059237583731,-7901.7106179512,7901.7106179512
0.771,15.109426182363,0.68060478298933,-7899.9343313227,7899.9343313227
0.772,15.110222730434,0.68064066353307,-7898.2692458955,7898.2692458955
0.773,15.110589959531,0.68065720538427,-7896.5224351439,7896.5224351439
0.774,15.110810885499,0.68066715700448,-7894.7270368589,7894.7270368589
0.775,15.111397117388,0.6806935638463,-7893.0148624318,7893.0148624318
0.776,15.111022111326,0.68067667168134,-7891.1038434054,7891.1038434054
0.777,15.110556680888,0.68065570634633,-7889.1663925063,7889.1663925064
0.778,15.110639629713,0.68065944277988,-7887.3475307268,7887.3475307268
0.779,15.111053576534,0.68067808903306,-7885.5976157756,7885.5976157756
0.78,15.111367727803,0.68069223999112,-7883.8291938789,7883.8291938789
0.781,15.111558027087,0.68070081203093,-7882.0269819243,7882.0269819243
0.782,15.112037396408,0.68072240524362,-7880.2877707416,7880.2877707416
0.783,15.112847798493,0.68075890984202,-7878.6180000373,7878.6180000373
0.784,15.113778098445,0.68080081524527,-7876.9723797188,7876.9723797188
0.785,15.11412858035,0.68081660271846,-7875.2065884082,7875.2065884082
0.786,15.114074181021,0.68081415229825,-7873.3542296543,7873.3542296543
0.787,15.114233513479,0.68082132943598,-7871.5456333013,7871.5456333013
0.788,15.114755404872,0.68084483805729,-7869.8138954507,7869.8138954507
0.789,15.11483984458,0.68084864164777,-7867.9835869562,7867.9835869562
0.79,15.115003549822,0.68085601575776,-7866.1715365905,7866.1715365905
0.791,15.115370360852,0.68087253877713,-7864.405146402,7864.405146402
0.792,15.114806905369,0.68084715789949,-7862.4409669571,7862.4409669571
0.793,15.114495701603,0.68083313971185,-7860.5288582754,7860.5288582754
0.794,15.114648652887,0.68084002940933,-7858.7157104778,7858.7157104778
0.795,15.115015059692,0.68085653422038,-7856.9466591739,7856.9466591739
0.796,15.115079452458,0.68085943479542,-7855.1096758219,7855.1096758219
0.797,15.115391348328,0.6808734841589,-7853.3267941918,7853.3267941918
0.798,15.116010849197,0.68090138960345,-7851.6086353361,7851.6086353361
0.799,15.116843404911,0.68093889211311,-7849.9346937949,7849.9346937949
0.8,15.117244322511,0.68095695146444,-7848.1680198468,7848.1680198468
0.801,15.117566836224,0.68097147910917,-7846.3829693852,7846.3829693852
0.802,15.1178381529,0.6809837005811,-7844.5878585271,7844.5878585271
0.803,15.118636370355,0.68101965632231,-7842.9052040358,7842.9052040358
0.804,15.119008218934,0.68103640625831,-7841.1416808187,7841.1416808187
0.805,15.11922462546,0.68104615430001,-7839.3276264494,7839.3276264494
0.806,15.119814992262,0.68107274739921,-7837.5986553378,7837.5986553378
0.807,15.119445746343,0.68105611470014,-7835.6716320891,7835.6716320891
0.808,15.11897708702,0.6810350039198,-7833.7162429056,7833.7162429055
0.809,15.119057575927,0.68103862954626,-7831.8796071215,7831.8796071215
0.81,15.119468665228,0.68105714708232,-7830.1118416642,7830.1118416642
0.811,15.119788379206,0.68107154861289,-7828.3274653152,7828.3274653152
0.812,15.119977450004,0.68108006531548,-7826.5079456095,7826.5079456095
0.813,15.120451997286,0.68110144131918,-7824.7506895698,7824.7506895698
0.814,15.121256814056,0.68113769432686,-7823.0627373283,7823.0627373283
0.815,15.122190096253,0.68117973406543,-7821.4008218247,7821.4008218247
0.816,15.122546290629,0.68119577885714,-7819.6194996797,7819.6194996797
0.817,15.122488241444,0.68119316402903,-7817.7499171949,7817.7499171949
0.818,15.122643607391,0.6812001624951,-7815.9239486794,7815.9239486794
0.819,15.12316657621,0.68122371964911,-7814.1759613498,7814.1759613498
0.82,15.123251148915,0.68122752923039,-7812.3293487561,7812.329348756
0.821,15.123419632563,0.68123511858391,-7810.5019734804,7810.5019734804
0.822,15.123790134466,0.68125180785882,-7808.720128701,7808.720128701
0.823,15.12322891251,0.68122652759055,-7806.7404792477,7806.7404792477
0.824,15.122914661114,0.68121237212227,-7804.8117617714,7804.8117617714
0.825,15.123063557862,0.68121907918298,-7802.981771604,7802.981771604
0.826,15.123434285685,0.68123577863446,-7801.1977142536,7801.1977142536
0.827,15.123498757606,0.68123868277505,-7799.3449273879,7799.3449273879
