time,Jint,Jint_over_Gc,bot_react,top_react
0.119,0.0028381905036236,0.33390476513219,-61.848303017975,61.848303017975
0.12,0.0028571122673074,0.33613085497734,-61.939545747534,61.939545747534
0.121,0.0028761791244943,0.33837401464639,-62.031256192576,62.031256192576
0.122,0.0028953924901574,0.34063441060675,-62.123439802495,62.123439802495
0.123,0.002914749046892,0.34291165257553,-62.216072870006,62.216072870006
0.124,0.0029342520979184,0.34520612916688,-62.309172137527,62.309172137527
0.125,0.0029539033596457,0.34751804231126,-62.402744918696,62.402744918696
0.126,0.0029736993702953,0.34984698474062,-62.496766927839,62.496766927839
0.127,0.0029936485010986,0.35219394130571,-62.591285388686,62.591285388685
0.128,0.0030137412489868,0.35455779399845,-62.686240077798,62.686240077798
0.129,0.0030339810578462,0.35693894798191,-62.78164884416,62.78164884416
0.13,0.0030543744514677,0.35933817076091,-62.877547250405,62.877547250405
0.131,0.0030749161380574,0.36175483977146,-62.973900558379,62.973900558379
0.132,0.0030956081081711,0.3641891891966,-63.070717675175,63.070717675175
0.133,0.0031164569124354,0.36664198969829,-63.168034105037,63.168034105037
0.134,0.003137452946872,0.3691121113967,-63.265790295309,63.265790295309
0.135,0.0031586002374276,0.37160002793266,-63.364007049247,63.364007049246
0.136,0.0031799021152324,0.37410613120381,-63.462701126109,63.462701126109
0.137,0.0032013602257317,0.37663061479197,-63.561879249068,63.561879249068
0.138,0.0032229713874156,0.37917310440183,-63.661520060229,63.661520060229
0.139,0.0032447389983353,0.38173399980415,-63.761640156061,63.761640156061
0.14,0.003266660802607,0.38431303560082,-63.862223872905,63.862223872905
0.141,0.0032887387770086,0.38691044435395,-63.963279498109,63.963279498109
0.142,0.0033109753226311,0.38952650854484,-64.064818300106,64.064818300106
0.143,0.0033333713255531,0.39216133241801,-64.166842686736,64.166842686736
0.144,0.0033559240325969,0.39481459207022,-64.269334336144,64.269334336144
0.145,0.0033786357338987,0.39748655692926,-64.372303620641,64.372303620641
0.146,0.003401513139437,0.40017801640435,-64.475785522767,64.475785522767
0.147,0.0034245458604966,0.40288774829372,-64.579718986415,64.579718986415
0.148,0.0034477387634395,0.40561632511053,-64.684128929495,64.684128929495
0.149,0.0034710943377501,0.40836403973531,-64.789026687346,64.789026687346
0.15,0.0034946138695988,0.41113104348221,-64.894417045994,64.894417045994
0.151,0.0035182938041415,0.4139169181343,-65.000277688621,65.000277688621
0.152,0.003542136537033,0.41672194553329,-65.106619550408,65.106619550408
0.153,0.0035661453193267,0.41954650815609,-65.213458189113,65.213458189113
0.154,0.0035903178726681,0.42239033796095,-65.320778888364,65.320778888364
0.155,0.0036146572894654,0.42525379876064,-65.428595990661,65.428595990661
0.156,0.003639163953803,0.42813693574153,-65.536909024078,65.536909024078
0.157,0.0036638378160217,0.43103974306138,-65.645715427861,65.645715427861
0.158,0.0036886763226075,0.43396192030676,-65.754999245837,65.754999245837
0.159,0.0037136826475411,0.43690384088719,-65.864775526225,65.864775526225
0.16,0.0037388577086157,0.43986561277832,-65.975046918615,65.975046918615
0.161,0.0037642090966766,0.44284812902078,-66.085851915187,66.085851915187
0.162,0.0037897207028797,0.44584949445644,-66.197101714133,66.197101714133
0.163,0.0038154039353198,0.44887105121409,-66.30885540494,66.30885540494
0.164,0.0038412602893746,0.45191297522055,-66.421118940608,66.421118940608
0.165,0.0038672901292126,0.45497530931912,-66.533892019599,66.533892019599
0.166,0.003893490423891,0.45805769692835,-66.647156621032,66.647156621032
0.167,0.0039198621933866,0.46116025804548,-66.760915833371,66.760915833371
0.168,0.0039464064010639,0.46428310600752,-66.875172834072,66.875172834072
0.169,0.0039731305730991,0.46742712624695,-66.989965058421,66.989965058421
0.17,0.004000023858919,0.47059104222576,-67.105234001204,67.105234001204
0.171,0.0040270907296153,0.47377537995474,-67.221001160858,67.221001160858
0.172,0.0040543316007365,0.47698018832194,-67.337266994745,67.337266994745
0.173,0.0040817509987348,0.48020599985115,-67.454053093166,67.454053093166
0.174,0.0041093494752609,0.48345287944245,-67.571360705667,67.571360705667
0.175,0.0041371186036001,0.48671983571766,-67.689144544534,67.689144544534
0.176,0.0041650673777275,0.49000792679147,-67.807449080283,67.807449080283
0.177,0.0041931956645001,0.49331713700002,-67.926271871377,67.926271871377
0.178,0.0042215044948422,0.49664758762849,-68.045616844611,68.045616844611
0.179,0.0042499906976296,0.49999890560349,-68.165466273304,68.165466273304
0.18,0.0042786557850885,0.50337126883394,-68.28582608653,68.28582608653
0.181,0.0043074953070663,0.50676415377251,-68.406671949074,68.406671949074
0.182,0.0043365198298954,0.5101788035171,-68.528056111725,68.528056111725
0.183,0.0043657256614284,0.51361478369746,-68.649958175661,68.649958175661
0.184,0.0043951092281359,0.51707167389835,-68.772359008497,68.772359008497
0.185,0.0044246717414915,0.52054961664605,-68.895263132663,68.895263132663
0.186,0.0044544142094181,0.52404873051977,-69.018674406041,69.01867440604
0.187,0.0044843406720193,0.5275694908258,-69.142611836342,69.142611836342
0.188,0.0045144511551003,0.53111190060003,-69.267074236265,69.267074236265
0.189,0.0045447417124097,0.53467549557762,-69.392040864996,69.392040864996
0.19,0.0045752139621046,0.53826046612995,-69.517518478638,69.517518478638
0.191,0.0046058694749912,0.54186699705779,-69.643513773244,69.643513773244
0.192,0.0046367098898494,0.54549528115876,-69.770033425197,69.770033425197
0.193,0.0046677317643047,0.54914491344761,-69.897059583506,69.897059583506
0.194,0.0046989399210043,0.55281646129463,-70.024615308475,70.024615308475
0.195,0.004730332681386,0.55650972722188,-70.152690822894,70.152690822894
0.196,0.0047619093279726,0.56022462682031,-70.281281627966,70.281281627966
0.197,0.0047936735777946,0.5639615973876,-70.41040489965,70.41040489965
0.198,0.0048256203234373,0.56772003805145,-70.540034709618,70.540034709618
0.199,0.0048577533073478,0.57150038909975,-70.670188746611,70.670188746611
0.2,0.0048900716071499,0.57530254201764,-70.800861471476,70.800861471475
0.201,0.0049225746870576,0.57912643377148,-70.932049394305,70.932049394305
0.202,0.0049552626358958,0.58297207481128,-71.063752174238,71.063752174238
0.203,0.0049881353608802,0.58683945422121,-71.195968172965,71.195968172965
0.204,0.0050211809007879,0.59072716479858,-71.328637923344,71.328637923344
0.205,0.0050544034017063,0.59463569431839,-71.461782795119,71.461782795119
0.206,0.0050878196966285,0.59856702313277,-71.595484642578,71.595484642578
0.207,0.005121412835833,0.60251915715682,-71.729658961221,71.729658961221
0.208,0.0051552057455714,0.60649479359663,-71.864417541212,71.864417541212
0.209,0.0051891812155678,0.61049190771386,-71.999676605593,71.999676605593
0.21,0.0052233513049001,0.61451191822354,-72.135492023289,72.135492023289
0.211,0.0052576995000699,0.61855288236116,-72.271785082161,72.271785082161
0.212,0.0052922213945932,0.62261428171685,-72.408534138235,72.408534138235
0.213,0.0053269179323715,0.62669622733783,-72.54574437625,72.54574437625
0.214,0.0053618041531888,0.63080048861044,-72.683485992912,72.683485992911
0.215,0.0053968677531731,0.63492561802037,-72.821703311486,72.821703311487
0.216,0.0054321204068629,0.6390729890427,-72.960451493272,72.960451493272
0.217,0.00546756947077,0.64324346714941,-73.099763085235,73.099763085235
0.218,0.005503191330341,0.64743427415777,-73.239524924089,73.239524924089
0.219,0.0055390016125547,0.65164724853585,-73.379812120851,73.379812120851
0.22,0.0055749951044531,0.65588177699448,-73.520599556008,73.520599556008
0.221,0.0056111775999632,0.66013854117214,-73.661915050572,73.661915050572
0.222,0.0056475387784153,0.66441632687238,-73.803711443781,73.803711443781
0.223,0.0056840835801011,0.66871571530601,-73.946010472695,73.946010472695
0.224,0.0057208222658815,0.67303791363312,-74.088860265238,74.088860265238
0.225,0.0057577439799977,0.67738164470561,-74.232210294859,74.232210294859
0.226,0.0057948003459573,0.68174121717144,-74.375844129994,74.375844129994
0.227,0.0058320506237012,0.68612360278838,-74.520021195163,74.520021195163
0.228,0.0058694601087599,0.69052471867764,-74.664590661474,74.664590661474
0.229,0.0059070633803474,0.69494863298205,-74.809711264282,74.809711264282
0.23,0.0059448500526114,0.69939412383664,-74.955336962671,74.955336962671
0.231,0.0059828242760591,0.70386167953637,-75.101486930041,75.101486930041
0.232,0.0060209758818925,0.70835010375206,-75.248114099209,75.248114099209
0.233,0.0060592771371978,0.71285613378798,-75.395094364332,75.395094364332
0.234,0.0060977701532133,0.71738472390745,-75.542616843535,75.542616843535
0.235,0.0061364347471336,0.72193349966278,-75.690592708801,75.690592708801
0.236,0.0061752743713897,0.72650286722231,-75.839037721172,75.839037721172
0.237,0.0062142789826566,0.73109164501842,-75.987906819201,75.987906819201
0.238,0.0062534382842103,0.7356986216718,-76.137159260761,76.137159260761
0.239,0.0062927521788357,0.74032378574537,-76.28679027308,76.28679027308
0.24,0.0063322503710361,0.7449706318866,-76.436932816709,76.436932816709
0.241,0.0063719199286546,0.74963763866525,-76.587533588686,76.587533588686
0.242,0.0064117662849928,0.75432544529328,-76.738616841102,76.738616841102
0.243,0.0064517845058915,0.75903347128135,-76.890161504358,76.890161504358
0.244,0.0064919661828404,0.76376072739299,-77.042130590867,77.042130590867
0.245,0.0065323042696929,0.76850638466975,-77.19449260684,77.19449260684
0.246,0.0065727599188,0.7732658728,-77.347075627564,77.347075627564
0.247,0.0066133579995586,0.77804211759514,-77.499994985536,77.499994985536
0.248,0.0066541171938797,0.78283731692703,-77.653334908523,77.653334908523
0.249,0.006695033750196,0.78765102943483,-77.807079164315,77.807079164315
0.25,0.0067360900276188,0.79248117971985,-77.961150577204,77.961150577204
0.251,0.0067772922337,0.79732849808235,-78.115578687664,78.115578687664
0.252,0.0068186425341321,0.80219323930966,-78.270375434949,78.270375434949
0.253,0.0068601350291719,0.80707470931434,-78.425514805044,78.425514805044
0.254,0.0069017583182837,0.81197156685691,-78.580949864256,78.580949864256
0.255,0.0069434921813354,0.81688143309828,-78.73659237149,78.73659237149
0.256,0.0069853524105628,0.82180616594857,-78.892516594427,78.892516594427
0.257,0.0070273469061423,0.82674669484027,-79.048757183248,79.048757183248
0.258,0.0070694825484953,0.83170382923474,-79.205343141934,79.205343141934
0.259,0.0071117433396232,0.83667568701449,-79.362211072055,79.362211072055
0.26,0.0071540907195866,0.84165773171607,-79.519188993692,79.519188993692
0.261,0.0071964995423788,0.84664700498574,-79.676177423441,79.676177423441
0.262,0.0072390426341503,0.85165207460592,-79.833490859084,79.833490859084
0.263,0.0072816937712822,0.85666985544496,-79.991018866859,79.991018866859
0.264,0.0073244307418041,0.8616977343299,-80.148666990399,80.148666990399
0.265,0.0073672440262522,0.86673459132379,-80.306396908544,80.306396908544
0.266,0.0074101327769305,0.87178032669771,-80.464208516395,80.464208516395
0.267,0.0074530627524862,0.8768309120572,-80.621955395718,80.621955395718
0.268,0.0074960514302829,0.8818884035627,-80.77972036285,80.77972036285
0.269,0.0075391009778515,0.88695305621782,-80.937509783717,80.937509783717
0.27,0.0075821880361172,0.89202212189615,-81.095230919644,81.095230919644
0.271,0.0076253032296329,0.89709449760388,-81.25284105887,81.25284105887
0.272,0.0076683869603361,0.90216317180425,-81.41009223175,81.41009223175
0.273,0.007711507804026,0.90723621223836,-81.567280207499,81.567280207499
0.274,0.0077546270570438,0.91230906553457,-81.724244480277,81.724244480277
0.275,0.0077977083360914,0.91737745130487,-81.880831493994,81.880831493994
0.276,0.0078407495880995,0.9224411280117,-82.037037650692,82.037037650692
0.277,0.007883710600303,0.92749536474152,-82.192694203378,82.192694203378
0.278,0.0079266226000813,0.93254383530368,-82.347940640491,82.347940640491
0.279,0.0079694375662078,0.93758089014209,-82.502576808606,82.502576808606
0.28,0.0080117736885893,0.94256161042227,-82.655066370249,82.655066370249
0.281,0.0080542043345425,0.94755345112264,-82.807685343361,82.807685343361
0.282,0.0080964504835155,0.95252358629594,-82.959337702245,82.959337702245
0.283,0.0081384816009475,0.95746842364089,-83.109899518534,83.109899518534
0.284,0.0081802457706728,0.96238185537327,-83.259159293721,83.259159293721
0.285,0.0082217336352951,0.96726278062295,-83.407080198562,83.407080198562
0.286,0.0082628998206529,0.97210586125328,-83.553474454969,83.553474454969
0.287,0.0083037657902885,0.97691362238688,-83.698439760356,83.698439760356
0.288,0.0083442174404635,0.98167264005453,-83.841498479191,83.841498479191
0.289,0.0083842147529063,0.98637820622428,-83.982491303162,83.982491303162
0.29,0.008423733960194,0.9910275247287,-84.121324416303,84.121324416303
0.291,0.0084627308221729,0.99561539084387,-84.257819198315,84.257819198314
0.292,0.0085011576779046,1.0001361974005,-84.391784577236,84.391784577236
0.293,0.0085390260643127,1.0045913016838,-84.52327219614,84.52327219614
0.294,0.0085762342639315,1.0089687369331,-84.651859409358,84.651859409358
0.295,0.0086123778403479,1.0132209223939,-84.775875405538,84.775875405538
0.296,0.0086477118918029,1.0173778696239,-84.896357434711,84.896357434711
0.297,0.0086824819131381,1.0214684603692,-85.014399183951,85.014399183951
0.298,0.0087165830550016,1.0254803594119,-85.129503909632,85.129503909631
0.299,0.0087499521774782,1.0294061385268,-85.241439013851,85.241439013851
0.3,0.0087825733095522,1.0332439187708,-85.350145334677,85.350145334677
0.301,0.0088144658117195,1.0369959778493,-85.455710908738,85.455710908738
0.302,0.0088455760159939,1.0406560018816,-85.557909994551,85.557909994551
0.303,0.0088759987621889,1.0442351484928,-85.657141965244,85.657141965244
0.304,0.0089057231051448,1.047732130017,-85.75336763987,85.75336763987
0.305,0.0089347707824702,1.05114950382,-85.846676358127,85.846676358127
0.306,0.0089630721877332,1.0544790809098,-85.936782220632,85.936782220632
0.307,0.0089907567440309,1.057736087533,-86.024230537915,86.024230537915
0.308,0.0090177829797576,1.0609156446774,-86.108849901835,86.108849901835
0.309,0.0090441060465273,1.064012476062,-86.190452368408,86.190452368408
0.31,0.0090697286666604,1.06702690196,-86.269055126485,86.269055126485
0.311,0.0090947631169909,1.0699721314107,-86.3451244813,86.3451244813
0.312,0.0091191762196884,1.0728442611398,-86.418524022014,86.418524022014
0.313,0.0091429774319024,1.0756444037532,-86.48929727982,86.48929727982
0.314,0.0091658787216953,1.0783386731406,-86.55632011527,86.55632011527
0.315,0.0091884037917553,1.080988681383,-86.621628197808,86.621628197808
0.316,0.0092103699741461,1.0835729381348,-86.684527630993,86.684527630993
0.317,0.0092318117884586,1.0860955045245,-86.745164103728,86.745164103728
0.318,0.0092527365908937,1.0885572459875,-86.803571912973,86.803571912973
0.319,0.009272837400611,1.0909220471307,-86.85846284273,86.85846284273
0.32,0.0092920754281698,1.0931853444906,-86.909730858138,86.909730858138
0.321,0.0093110644444401,1.0954193464047,-86.959850933879,86.959850933879
0.322,0.0093295609115634,1.0975954013604,-87.007842025445,87.007842025445
0.323,0.0093476386560861,1.0997221948337,-87.054023445912,87.054023445912
0.324,0.0093652227276121,1.1017909091308,-87.098068762342,87.098068762342
0.325,0.0093823470568967,1.1038055361055,-87.140125196302,87.140125196302
0.326,0.0093990630794897,1.1057721269988,-87.180402249102,87.180402249103
0.327,0.0094153586001594,1.1076892470776,-87.218851677344,87.218851677345
0.328,0.0094312239876875,1.1095557632574,-87.255434602815,87.255434602814
0.329,0.0094466144079238,1.1113664009322,-87.289964851142,87.289964851142
0.33,0.0094616573893195,1.1131361634493,-87.322969602988,87.322969602988
0.331,0.0094762697421917,1.1148552637873,-87.354102686971,87.354102686971
0.332,0.0094902243068219,1.1164969772732,-87.382498123512,87.382498123512
0.333,0.0095039820274459,1.1181155326407,-87.409926392229,87.409926392229
0.334,0.0095174745945791,1.1197028934799,-87.436168686876,87.436168686876
0.335,0.0095306005139521,1.1212471192885,-87.460803504476,87.460803504476
0.336,0.0095431453972375,1.1227229879103,-87.482933303893,87.482933303893
0.337,0.0095549991368372,1.1241175455103,-87.502146580256,87.502146580256
0.338,0.0095667864673809,1.1255042902801,-87.520972983997,87.520972983997
0.339,0.0095782559932114,1.1268536462602,-87.538394810013,87.538394810013
0.34,0.0095894750597199,1.1281735364376,-87.554705120966,87.554705120966
0.341,0.0096003536169885,1.1294533667045,-87.569515323834,87.569515323834
0.342,0.0096110539255165,1.1307122265314,-87.583500987866,87.583500987865
0.343,0.0096214845088081,1.1319393539774,-87.596283301023,87.596283301023
0.344,0.0096316157964733,1.1331312701733,-87.60774198849,87.60774198849
0.345,0.009641468338785,1.1342903927982,-87.617961029117,87.617961029117
0.346,0.0096510368452781,1.1354160994445,-87.626913989007,87.626913989007
0.347,0.0096601230919688,1.1364850696434,-87.633855751423,87.633855751423
0.348,0.0096691375831186,1.137545598014,-87.640349631612,87.640349631612
0.349,0.0096780153505046,1.1385900412358,-87.646198588633,87.646198588633
0.35,0.0096866410429113,1.1396048285778,-87.65091299888,87.65091299888
0.351,0.0096948243165185,1.1405675666492,-87.653700289142,87.653700289141
0.352,0.009702421637523,1.1414613691204,-87.654004180175,87.654004180175
0.353,0.009710030532876,1.1423565332795,-87.654248118987,87.654248118987
0.354,0.0097175436792323,1.1432404328509,-87.654017903053,87.654017903053
0.355,0.0097247864950138,1.1440925288252,-87.652591674434,87.652591674434
0.356,0.009731980570183,1.1449388906098,-87.650883564479,87.650883564479
0.357,0.00973896552205,1.1457606496529,-87.648221317045,87.648221317045
0.358,0.0097458087716943,1.1465657378464,-87.64489714802,87.64489714802
0.359,0.0097524207301561,1.1473436153125,-87.640533068108,87.640533068108
0.36,0.009758886407299,1.1481042832116,-87.635482945161,87.635482945161
0.361,0.0097652727855812,1.1488556218331,-87.630030312811,87.630030312811
0.362,0.0097710794381842,1.1495387574334,-87.622161198945,87.622161198945
0.363,0.0097770969263073,1.1502466972126,-87.61503022088,87.61503022088
0.364,0.0097829319809679,1.1509331742315,-87.607059641457,87.607059641457
0.365,0.009788325328611,1.1515676857189,-87.59719062619,87.59719062619
0.366,0.0097933662798264,1.1521607388031,-87.585775464976,87.585775464976
0.367,0.009798405954289,1.1527536416811,-87.574272552271,87.574272552271
0.368,0.0098034281127539,1.1533444838534,-87.562638481059,87.562638481059
0.369,0.0098082796555631,1.1539152535957,-87.550218535877,87.550218535877
0.37,0.0098131345696167,1.1544864199549,-87.537742939774,87.537742939773
0.371,0.0098179150337467,1.1550488274996,-87.524887433547,87.524887433547
0.372,0.0098224819028086,1.1555861062128,-87.511075482817,87.511075482817
0.373,0.0098269866389966,1.1561160751761,-87.496940014456,87.496940014456
0.374,0.0098314010938281,1.1566354228033,-87.482357008689,87.482357008689
0.375,0.0098354151549511,1.1571076652884,-87.466113904964,87.466113904964
0.376,0.00983959395034,1.1575992882753,-87.450431237591,87.450431237591
0.377,0.0098436941681408,1.1580816668401,-87.434348702198,87.434348702198
0.378,0.0098474875464015,1.1585279466355,-87.416921845882,87.416921845881
0.379,0.0098508126662579,1.1589191372068,-87.397508907252,87.397508907252
0.38,0.0098542787622644,1.1593269132076,-87.378594714367,87.378594714367
0.381,0.0098577895780997,1.1597399503647,-87.359808742422,87.359808742422
0.382,0.009861108425041,1.160130402946,-87.34017052256,87.34017052256
0.383,0.0098644941017834,1.1605287178569,-87.320749950155,87.320749950155
0.384,0.0098678237979509,1.1609204468178,-87.301031761872,87.301031761872
0.385,0.0098710201414443,1.1612964872287,-87.280704306186,87.280704306186
0.386,0.0098741913960716,1.1616695760084,-87.260216362597,87.260216362597
0.387,0.0098773061810686,1.1620360213022,-87.239432616186,87.239432616186
0.388,0.0098800621059291,1.1623602477564,-87.217171615624,87.217171615623
