time,Jint,Jint_over_Gc,bot_react,top_react
0.382,12.026835361075,0.54174934058895,-7891.1961002837,7891.1961002838
0.383,12.063013594082,0.5433789907244,-7897.6496104654,7897.6496104654
0.384,12.099321958393,0.54501450263033,-7904.1230254754,7904.1230254754
0.385,12.135760564393,0.54665588127895,-7910.6163319272,7910.6163319272
0.386,12.172329566564,0.548303133629,-7917.1295242895,7917.1295242895
0.387,12.209029069321,0.54995626438383,-7923.6625885019,7923.6625885019
0.388,12.245859231685,0.55161528070651,-7930.2155202672,7930.2155202672
0.389,12.282820134624,0.55328018624431,-7936.7883017508,7936.7883017508
0.39,12.319911918284,0.55495098731009,-7943.3809257663,7943.3809257664
0.391,12.35713470174,0.55662768926756,-7949.9933816761,7949.9933816761
0.392,12.394488603971,0.55831029747615,-7956.6256590691,7956.6256590691
0.393,12.431973737604,0.55999881700919,-7963.2777466211,7963.2777466211
0.394,12.469590222822,0.56169325328028,-7969.9496346447,7969.9496346447
0.395,12.507264331372,0.56339028519695,-7976.6253321867,7976.6253321867
0.396,12.545039430911,0.56509186625727,-7983.3143554733,7983.3143554733
0.397,12.582927359032,0.56679852968614,-7990.0192019838,7990.0192019838
0.398,12.620934098318,0.56851054496927,-7996.7411167014,7996.7411167014
0.399,12.659063693819,0.57022809431619,-8003.4809305497,8003.4809305497
0.4,12.697319004574,0.57195130651235,-8010.2392197422,8010.2392197422
0.401,12.735701994363,0.57368027001633,-8017.0163711016,8017.0163711016
0.402,12.774214096458,0.57541504939002,-8023.8126562464,8023.8126562464
0.403,12.812856312818,0.57715568976659,-8030.6282558045,8030.6282558045
0.404,12.851629380366,0.5789022243408,-8037.4632935112,8037.4632935112
0.405,12.890533786734,0.58065467507812,-8044.3178423673,8044.3178423673
0.406,12.931192222007,0.58248613612644,-8051.5324162763,8051.5324162763
0.407,12.971466680019,0.58430030090176,-8058.6578636876,8058.6578636876
0.408,13.0115281757,0.5861048727793,-8065.7301112595,8065.7301112595
0.409,13.051473790105,0.58790422477952,-8072.7696576557,8072.7696576557
0.41,13.091379261969,0.58970176855714,-8079.7924770573,8079.7924770573
0.411,13.131299223726,0.5914999650327,-8086.810065542,8086.810065542
0.412,13.171271397897,0.59330051341879,-8093.8303470822,8093.8303470822
0.413,13.211321689632,0.59510458061405,-8100.8587439993,8100.8587439993
0.414,13.251467627189,0.5969129561797,-8107.8989168547,8107.8989168547
0.415,13.291721244282,0.59872618217488,-8114.9533634345,8114.9533634345
0.416,13.332090604966,0.60054462184532,-8122.0237516703,8122.0237516703
0.417,13.372581305867,0.60236852729132,-8129.111225628,8129.111225628
0.418,13.41319711833,0.60419806839323,-8136.2165490417,8136.2165490417
0.419,13.453940594696,0.60603336012146,-8143.3402301869,8143.3402301869
0.42,13.494813566773,0.60787448498978,-8150.4826233596,8150.4826233596
0.421,13.535817269137,0.60972149860976,-8157.6439602986,8157.6439602986
0.422,13.576952411087,0.61157443293184,-8164.8243680277,8164.8243680277
0.423,13.618219734573,0.61343332137717,-8172.0239705573,8172.0239705573
0.424,13.659619538076,0.6152981773908,-8179.2428093547,8179.2428093547
0.425,13.701152225621,0.6171690191721,-8186.4809402389,8186.4809402389
0.426,13.742817982352,0.6190458550609,-8193.7383790451,8193.7383790451
0.427,13.784616961932,0.62092869197894,-8201.0151339299,8201.0151339299
0.428,13.826549370777,0.62281753922418,-8208.3112214412,8208.3112214412
0.429,13.868615237508,0.62471239808594,-8215.6266274393,8215.6266274393
0.43,13.910814889453,0.62661328330869,-8222.9613885539,8222.9613885539
0.431,13.953148030001,0.62852018153157,-8230.315433173,8230.315433173
0.432,13.995614963567,0.63043310646699,-8237.6887938464,8237.6887938464
0.433,14.038215646067,0.63235205612914,-8245.0814430758,8245.0814430758
0.434,14.080950192242,0.63427703568657,-8252.4933809779,8252.4933809779
0.435,14.123818667513,0.63620804808616,-8259.9245991943,8259.9245991943
0.436,14.166821106982,0.63814509490908,-8267.375084582,8267.375084582
0.437,14.209957579901,0.64008817927484,-8274.844829989,8274.844829989
0.438,14.253228112739,0.64203730237562,-8282.3338209708,8282.3338209708
0.439,14.29663279345,0.64399246817343,-8289.8420543474,8289.8420543474
0.44,14.340171675717,0.64595367908634,-8297.3695209689,8297.3695209689
0.441,14.383844700142,0.64792093243883,-8304.9161923023,8304.9161923023
0.442,14.427652029167,0.64989423554808,-8312.4820787536,8312.4820787536
0.443,14.471593555896,0.65187358359894,-8320.067144008,8320.067144008
0.444,14.515669469783,0.65385898512536,-8327.6714037972,8327.6714037972
0.445,14.559879801095,0.65585044149078,-8335.2948456734,8335.2948456734
0.446,14.604224525585,0.65784795160293,-8342.9374493676,8342.9374493676
0.447,14.64870367845,0.6598515170473,-8350.5992048565,8350.5992048565
0.448,14.693317264112,0.66186113802308,-8358.2800961599,8358.2800961599
0.449,14.738065176027,0.66387680973095,-8365.9800899408,8365.9800899408
0.45,14.782947628946,0.66589854184443,-8373.6992071422,8373.6992071422
0.451,14.827964762186,0.667926340639,-8381.4374558387,8381.4374558387
0.452,14.873116346492,0.66996019578792,-8389.1947822356,8389.1947822356
0.453,14.918402483064,0.67200011184974,-8396.9711897076,8396.9711897076
0.454,14.963823295871,0.6740460944086,-8404.7666847192,8404.7666847192
0.455,15.009356382372,0.6760971343411,-8412.5765611488,8412.5765611488
0.456,15.054927611752,0.67814989242127,-8420.3853388466,8420.3853388466
0.457,15.10059231437,0.68020686100766,-8428.2048531906,8428.2048531906
0.458,15.146367998355,0.68226882875474,-8436.0386760107,8436.0386760107
0.459,15.192262712797,0.68433615823411,-8443.8884319323,8443.8884319323
0.46,15.238281010465,0.68640905452547,-8451.7550344279,8451.7550344279
0.461,15.284425742481,0.68848764605769,-8459.6390468655,8459.6390468655
0.462,15.330698466019,0.69057200297382,-8467.5407801026,8467.5407801026
0.463,15.377100570971,0.69266218788159,-8475.4604987121,8475.4604987121
0.464,15.423633192945,0.69475825193446,-8483.3984098468,8483.3984098468
0.465,15.470296284862,0.69686019301178,-8491.3545098328,8491.3545098328
0.466,15.517090647408,0.69896804718053,-8499.3289355839,8499.328935584
0.467,15.564016098688,0.7010818062472,-8507.3216521136,8507.3216521136
0.468,15.611073293179,0.70320149969273,-8515.3327665379,8515.3327665379
0.469,15.658261973374,0.70532711591776,-8523.3622268023,8523.3622268023
0.47,15.705581913725,0.70745864476237,-8531.4099866325,8531.4099866325
0.471,15.753033422861,0.70959610012888,-8539.4760908961,8539.4760908961
0.472,15.800616665764,0.71173948944883,-8547.5605608034,8547.5605608034
0.473,15.848331364501,0.71388880020276,-8555.6633387831,8555.6633387831
0.474,15.896178462735,0.71604407489799,-8563.7845804318,8563.7845804318
0.475,15.944156421349,0.71820524420489,-8571.9240128473,8571.9240128473
0.476,15.992265824532,0.72037233443838,-8580.0817273365,8580.0817273365
0.477,16.04050690735,0.72254535618695,-8588.257758775,8588.257758775
0.478,16.088879392471,0.72472429695815,-8596.4520499047,8596.4520499047
0.479,16.137383329097,0.72690915896835,-8604.664603875,8604.6646038749
0.48,16.186018786746,0.72909994534893,-8612.8954256516,8612.8954256516
0.481,16.234785716417,0.73129665389265,-8621.1445008233,8621.1445008233
0.482,16.283684427197,0.73349929852238,-8629.4118757674,8629.4118757674
0.483,16.332714225585,0.73570784799933,-8637.6974248304,8637.6974248305
0.484,16.381875669917,0.73792232747375,-8646.0012386242,8646.0012386242
0.485,16.431167954665,0.74014270066058,-8654.3231718736,8654.3231718736
0.486,16.480591482372,0.74236898569242,-8662.6632888103,8662.6632888103
0.487,16.530146232502,0.74460118164422,-8671.0215813893,8671.0215813893
0.488,16.581557315395,0.74691699618898,-8679.7339455862,8679.7339455863
0.489,16.632522985035,0.74921274707364,-8688.3530987689,8688.3530987689
0.49,16.68323385703,0.75149702058693,-8696.9149505915,8696.9149505915
0.491,16.733803573406,0.753774935739,-8705.4415040645,8705.4415040645
0.492,16.784283606161,0.75604881108833,-8713.9426902464,8713.9426902464
0.493,16.834675671939,0.75831872396122,-8722.4188014098,8722.4188014098
0.494,16.885077241022,0.76058906491088,-8730.8892402828,8730.8892402828
0.495,16.935530798553,0.76286174768258,-8739.3623568171,8739.3623568171
0.496,16.986062079112,0.76513793149153,-8747.8432163195,8747.8432163195
0.497,17.036688519581,0.76741840178294,-8756.3352437175,8756.3352437175
0.498,17.087421429605,0.7697036680002,-8764.8406622391,8764.8406622391
0.499,17.138269124905,0.77199410472545,-8773.3610906701,8773.3610906701
0.5,17.189235370748,0.77428988156522,-8781.8972940539,8781.8972940539
0.501,17.240324061508,0.77659117394182,-8790.4500234284,8790.4500234284
0.502,17.291537397449,0.77889808096616,-8799.0197093303,8799.0197093303
0.503,17.342877011422,0.78121067619017,-8807.6066694677,8807.6066694677
0.504,17.394343451564,0.78352898430468,-8816.2110179076,8816.2110179076
0.505,17.445938187838,0.78585307152425,-8824.8330257604,8824.8330257604
0.506,17.497660243294,0.78818289384206,-8833.4725304728,8833.4725304728
0.507,17.54951046578,0.79051848944953,-8842.1296862777,8842.1296862777
0.508,17.601489021148,0.79285986581746,-8850.8045272793,8850.8045272793
0.509,17.653596744941,0.79520706058295,-8859.4972030528,8859.4972030528
0.51,17.705832135422,0.79756000610007,-8868.2074527293,8868.2074527293
0.511,17.758195967264,0.79991873726415,-8876.9354127898,8876.9354127898
0.512,17.810688041571,0.80228324511581,-8885.681051661,8885.681051661
0.513,17.863308643765,0.80465354251193,-8894.4444217827,8894.4444217828
0.514,17.916057240786,0.8070296054408,-8903.225430472,8903.2254304721
0.515,17.968933966061,0.80941143991268,-8912.0241037163,8912.0241037163
0.516,18.021939605932,0.81179908134827,-8920.8405828866,8920.8405828866
0.517,18.075070764982,0.814192376801,-8929.6742378204,8929.6742378204
0.518,18.128256855145,0.81658814662815,-8938.5111113085,8938.5111113085
0.519,18.181547965182,0.81898864708027,-8947.3612251099,8947.36122511
0.52,18.234957897442,0.82139449988478,-8956.2272617792,8956.2272617792
0.521,18.288492334695,0.82380596102229,-8965.1103083607,8965.1103083607
0.522,18.342151079208,0.82622302158595,-8974.0103610711,8974.0103610711
0.523,18.395935555572,0.82864574574648,-8982.9276862922,8982.9276862922
0.524,18.449846283314,0.83107415690602,-8991.8623858431,8991.8623858431
0.525,18.503882794976,0.83350823400793,-9000.814382945,9000.8143829449
0.526,18.558045330709,0.83594798786979,-9009.7837273009,9009.7837273009
0.527,18.612333973841,0.83839342224508,-9018.7704386984,9018.7704386983
0.528,18.666748160422,0.84084451173071,-9027.7744206082,9027.7744206082
0.529,18.721287993061,0.84330126094871,-9036.7956981384,9036.7956981384
0.53,18.775953344041,0.84576366414601,-9045.8342536813,9045.8342536813
0.531,18.830744124156,0.84823171730433,-9054.89007739,9054.89007739
0.532,18.885660029886,0.85070540675162,-9063.9631209286,9063.9631209286
0.533,18.94070197965,0.85318477385811,-9073.0535530277,9073.0535530277
0.534,18.995818641512,0.85566750637441,-9082.1513349278,9082.1513349278
0.535,19.050915220979,0.85814933427831,-9091.2379590868,9091.2379590868
0.536,19.106068734832,0.86063372679422,-9100.3287782845,9100.3287782845
0.537,19.161305012865,0.86312184742635,-9109.4288359403,9109.4288359403
0.538,19.216638874389,0.86561436371122,-9118.540977214,9118.540977214
0.539,19.272078018325,0.86811162244709,-9127.6666886309,9127.6666886309
0.54,19.327626377864,0.8706138008047,-9136.8067375947,9136.8067375947
0.541,19.383286588707,0.8731210175093,-9145.9616418015,9145.9616418015
0.542,19.438849379928,0.87562384594269,-9155.0905445112,9155.0905445112
0.543,19.49435991713,0.87812432059144,-9164.2027348488,9164.2027348488
0.544,19.549887421352,0.88062555952038,-9173.3117809582,9173.3117809582
0.545,19.605464140095,0.88312901531961,-9182.4239033294,9182.4239033294
0.546,19.661108375784,0.88563551242269,-9191.5426245367,9191.5426245367
0.547,19.716832633021,0.88814561410004,-9200.6703373338,9200.6703373338
0.548,19.772641648169,0.8906595337013,-9209.8079936701,9209.8079936701
0.549,19.828541100977,0.89317752707102,-9218.9566813025,9218.9566813025
0.55,19.884533939426,0.89569972700118,-9228.1169795938,9228.1169795938
0.551,19.940623356404,0.89822627731548,-9237.2894972325,9237.2894972325
0.552,19.996807647725,0.90075710124886,-9246.4739619679,9246.4739619679
0.553,20.053088491409,0.9032922743878,-9255.6706972032,9255.6706972032
0.554,20.109466017879,0.90583180260717,-9264.8797427806,9264.8797427806
0.555,20.16594048549,0.90837569754462,-9274.1011636459,9274.1011636459
0.556,20.222510857629,0.91092391250583,-9283.3347900183,9283.3347900183
0.557,20.279176986939,0.91347644085311,-9292.5806095495,9292.5806095495
0.558,20.335938350505,0.91603325903175,-9301.8385422912,9301.8385422912
0.559,20.392794307309,0.91859433816706,-9311.1084868379,9311.1084868379
0.56,20.449744371443,0.92115965637132,-9320.3903694089,9320.3903694089
0.561,20.506787589623,0.92372917070375,-9329.6840344712,9329.6840344712
0.562,20.563923282144,0.92630285054703,-9338.9893693634,9338.9893693634
0.563,20.621150754494,0.92888066461683,-9348.3062650884,9348.3062650884
0.564,20.678255665564,0.9314529579083,-9357.5934938714,9357.5934938714
0.565,20.735275578706,0.93402142246422,-9366.858705918,9366.858705918
0.566,20.792282961296,0.9365893225809,-9376.115913441,9376.115913441
0.567,20.849311026252,0.93915815433567,-9385.3714523621,9385.3714523621
0.568,20.906377211655,0.9417287032277,-9394.628655216,9394.628655216
0.569,20.963491736342,0.94430142956496,-9403.8894815088,9403.8894815088
0.57,21.020662441004,0.9468766865317,-9413.1554240972,9413.1554240972
0.571,21.077891175042,0.94945455743434,-9422.4268752727,9422.4268752727
0.572,21.135179719339,0.95203512249274,-9431.7042059669,9431.7042059669
0.573,21.192528794966,0.95461841418766,-9440.9875819606,9440.9875819607
0.574,21.249883637683,0.95720196566138,-9450.2666203361,9450.2666203361
0.575,21.307175331737,0.95978267260076,-9459.5283464209,9459.5283464209
0.576,21.364471084108,0.96236356234722,-9468.7856606402,9468.7856606402
0.577,21.421716399858,0.96494218017377,-9478.0281184158,9478.0281184158
0.578,21.47865334375,0.96750690737611,-9487.2066261523,9487.2066261523
0.579,21.535427130245,0.97006428514618,-9496.3494422863,9496.3494422863
0.58,21.592093742866,0.97261683526422,-9505.4672025701,9505.46720257
0.581,21.648685510918,0.9751660140053,-9514.5660405666,9514.5660405666
0.582,21.705224725261,0.9777128254622,-9523.650192644,9523.650192644
0.583,21.76172752088,0.98025799643605,-9532.7227336502,9532.7227336502
0.584,21.818205607235,0.98280205437997,-9541.7859042171,9541.7859042171
0.585,21.874667383338,0.98534537762785,-9550.8413213707,9550.8413213707
0.586,21.931118761348,0.98788823249317,-9559.8901339627,9559.8901339627
0.587,21.987563791067,0.99043080139942,-9568.9331404493,9568.9331404493
0.588,22.044005147947,0.99297320486247,-9577.9708803751,9577.9708803751
0.589,22.10044445996,0.9955155162144,-9587.0037001005,9587.0037001005
0.59,22.15688430487,0.99805785157072,-9596.032099831,9596.032099831
0.591,22.21332407824,1.0006001837045,-9605.0560167342,9605.0560167342
0.592,22.269760826453,1.0031423795699,-9614.0749595486,9614.0749595486
0.593,22.32619616095,1.0056845117545,-9623.0892493984,9623.0892493984
0.594,22.38263000744,1.0082265769117,-9632.0989086854,9632.0989086854
0.595,22.439061304491,1.0107685272293,-9641.1037745764,9641.1037745764
0.596,22.495489532596,1.0133103393061,-9650.1037889126,9650.1037889126
0.597,22.551914201258,1.0158519910477,-9659.0988957133,9659.0988957133
0.598,22.6083347147,1.0183934556171,-9668.0890208727,9668.0890208727
0.599,22.664750673162,1.0209347150073,-9677.0741252472,9677.0741252472
0.6,22.721161749951,1.0234757545023,-9686.0541838989,9686.0541838989
0.601,22.777567773247,1.0260165663625,-9695.0292002834,9695.0292002833
0.602,22.833968746609,1.0285571507481,-9703.9992099979,9703.9992099979
0.603,22.890364872922,1.0310975167983,-9712.9642854768,9712.9642854768
0.604,22.94675657341,1.0336376834869,-9721.9245391196,9721.9245391196
0.605,23.003144505939,1.0361776804477,-9730.8801268942,9730.8801268941
0.606,23.059529588664,1.0387175490389,-9739.8312530071,9739.8312530071
0.607,23.115912986157,1.0412573417188,-9748.7781651858,9748.7781651858
0.608,23.172296462796,1.0437971379638,-9757.7212222069,9757.7212222069
0.609,23.228681224721,1.0463369921045,-9766.660681214,9766.660681214
0.61,23.285069601146,1.0488770090606,-9775.5970036147,9775.5970036147
0.611,23.341464631835,1.0514173257583,-9784.5307785259,9784.5307785259
0.612,23.397867751285,1.0539580068146,-9793.4623084001,9793.4623084001
0.613,23.454282560939,1.0564992144567,-9802.3922874308,9802.3922874308
0.614,23.510712346061,1.0590410966694,-9811.3213456689,9811.3213456689
0.615,23.567163198448,1.061583927858,-9820.2506244846,9820.2506244846
0.616,23.625994401768,1.0642339820616,-9829.6145143213,9829.6145143213
0.617,23.683723931366,1.0668344113228,-9838.7727392312,9838.7727392312
0.618,23.741045128231,1.0694164472176,-9847.8518978145,9847.8518978145
0.619,23.79818250656,1.0719902029982,-9856.8934366956,9856.8934366956
0.62,23.855224412592,1.0745596582249,-9865.9137196511,9865.9137196511
0.621,23.910049980565,1.0770292784038,-9874.5231473447,9874.5231473447
0.622,23.965659621393,1.0795342171799,-9883.2716773827,9883.2716773827
0.623,24.021543395335,1.0820515042944,-9892.0672397052,9892.0672397052
0.624,24.077580925494,1.0845757173646,-9900.887839675,9900.887839675
0.625,24.133733234405,1.0871051006489,-9909.7262860201,9909.7262860201
0.626,24.189988022495,1.0896391001124,-9918.580310305,9918.580310305
0.627,24.246342831338,1.0921776050152,-9927.4494635876,9927.4494635876
0.628,24.304302018838,1.0947883792269,-9936.6083139226,9936.6083139226
0.629,24.361801909558,1.0973784643945,-9945.6807020113,9945.6807020112
0.63,24.4190480002,1.0999571171261,-9954.7034732677,9954.7034732677
0.631,24.476120458488,1.1025279485805,-9963.6910881414,9963.6910881414
0.632,24.533069315149,1.1050932123941,-9972.652702812,9972.652702812
0.633,24.589938334811,1.1076548799465,-9981.5963897306,9981.5963897306
0.634,24.646767357855,1.1102147458493,-9990.5295089738,9990.5295089738
0.635,24.703591727628,1.1127744021454,-9999.4585894472,9999.4585894472
0.636,24.760441392491,1.11533519786,-10008.389168157,10008.389168157
0.637,24.817343962965,1.1178983767101,-10017.326338632,10017.326338632
0.638,24.874322995568,1.1204649998004,-10026.274446262,10026.274446262
0.639,24.931398995589,1.1230359907923,-10035.237276894,10035.237276894
0.64,24.988589338226,1.1256121323525,-10044.21802217,10044.21802217
0.641,25.045912131685,1.128194240166,-10053.220008151,10053.220008151
0.642,25.103375448,1.1307826778378,-10062.244746165,10062.244746165
0.643,25.160992561592,1.133378043315,-10071.294666644,10071.294666644
0.644,25.218898001948,1.1359863964841,-10080.39412928,10080.39412928
0.645,25.276841597957,1.1385964683764,-10089.497874949,10089.497874949
0.646,25.334941015882,1.1412135592739,-10098.627203206,10098.627203206
0.647,25.388785760399,1.1436389982162,-10106.988438911,10106.988438911
0.648,25.406231916793,1.1444248611168,-10108.553134663,10108.553134663
0.649,25.434644903622,1.1457047253884,-10112.205179167,10112.205179167
0.65,25.467166361783,1.1471696559362,-10116.619402457,10116.619402457
0.651,25.501896195151,1.1487340628446,-10121.439638528,10121.439638528
0.652,25.538198252547,1.1503692906553,-10126.547555591,10126.547555591
0.653,25.575795678742,1.1520628684118,-10131.891876926,10131.891876926
0.654,25.614521629823,1.1538072806227,-10137.441797723,10137.441797723
0.655,25.654253076792,1.1555969854411,-10143.174628664,10143.174628664
0.656,25.694975158879,1.157431313463,-10149.087340123,10149.087340123
0.657,25.736463248214,1.1593001463159,-10155.139062409,10155.139062409
0.658,25.775326286183,1.1610507336118,-10160.709124614,10160.709124614
0.659,25.79588273655,1.1619766998446,-10162.874431294,10162.874431294
0.66,25.823684938504,1.163229051284,-10166.40229489,10166.40229489
0.661,25.853998376857,1.16459452148,-10170.392947282,10170.392947282
0.662,25.884554547347,1.1659709255562,-10174.423990938,10174.423990938
0.663,25.914348038663,1.1673129747145,-10178.310179818,10178.310179818
0.664,25.943187883201,1.1686120668108,-10182.017994177,10182.017994177
0.665,25.971553112085,1.1698897798237,-10185.637132187,10185.637132187
0.666,25.99965634235,1.1711556910969,-10189.206760905,10189.206760905
0.667,26.027657890659,1.1724170221018,-10192.756328887,10192.756328887
0.668,26.055706468704,1.1736804715632,-10196.313129651,10196.313129651
0.669,26.084396468154,1.1749728138808,-10199.980452761,10199.980452761
0.67,26.110865770427,1.176165124794,-10203.237083339,10203.237083339
0.671,26.135997871812,1.177297201433,-10206.246688488,10206.246688488
0.672,26.16126657091,1.1784354311221,-10209.277778077,10209.277778077
0.673,26.185359333429,1.179520690695,-10212.093091443,10212.093091443
0.674,26.208711060024,1.1805725702714,-10214.771220552,10214.771220552
0.675,26.231564783351,1.1816020172681,-10217.356457259,10217.356457259
0.676,26.254118113465,1.182617933039,-10219.884980724,10219.884980724
0.677,26.276547500711,1.1836282657978,-10222.389167685,10222.389167685
0.678,26.299013353696,1.1846402411575,-10224.898479826,10224.898479826
0.679,26.321661631311,1.1856604338429,-10227.439736313,10227.439736313
0.68,26.344624517069,1.1866947980662,-10230.037237333,10230.037237333
0.681,26.36812519604,1.187753387209,-10232.731780322,10232.731780322
0.682,26.387906902354,1.188644455061,-10234.741327933,10234.741327933
0.683,26.394562940586,1.188944276603,-10234.325755725,10234.325755725
0.684,26.410141195183,1.189645999783,-10235.563926697,10235.563926697
0.685,26.427836243153,1.1904430740159,-10237.186371932,10237.186371932
0.686,26.44663907366,1.1912900483631,-10239.009322537,10239.009322537
0.687,26.466830608625,1.1921995769651,-10241.085858064,10241.085858064
0.688,26.488649340772,1.1931824027375,-10243.45993726,10243.45993726
0.689,26.512318724523,1.1942485911948,-10246.172579706,10246.172579706
0.69,26.541564155741,1.1955659529613,-10249.903855079,10249.903855079
0.691,26.571746336395,1.1969255106484,-10253.80916093,10253.80916093
0.692,26.603487331623,1.1983552852082,-10258.000092667,10258.000092667
0.693,26.63700659068,1.1998651617424,-10262.516148544,10262.516148544
0.694,26.666707335038,1.2012030331098,-10266.342675998,10266.342675998
0.695,26.65980852816,1.2008922760432,-10263.340391887,10263.340391887
0.696,26.662848667222,1.2010292192442,-10262.225958371,10262.225958371
0.697,26.669830186547,1.2013437020967,-10261.843147765,10261.843147765
0.698,26.679291194756,1.2017698736377,-10261.916664523,10261.916664523
0.699,26.691081499795,1.2023009684592,-10262.417141541,10262.417141541
0.7,26.705032256555,1.2029293809259,-10263.313496049,10263.313496049
0.701,26.715186836876,1.2033867944539,-10263.505741997,10263.505741997
0.702,26.709947353497,1.2031507816891,-10260.833799433,10260.833799433
0.703,26.712318416338,1.2032575863215,-10259.586480899,10259.586480899
0.704,26.714561459743,1.2033586243128,-10258.307681609,10258.307681609
0.705,26.716556105941,1.2034484732406,-10256.980144556,10256.980144556
0.706,26.718974183188,1.2035573956391,-10255.729137147,10255.729137147
0.707,26.72226991499,1.2037058520266,-10254.638384241,10254.638384241
0.708,26.725235346151,1.2038394300068,-10253.481530447,10253.481530447
0.709,26.729989760857,1.2040535928314,-10252.643998299,10252.643998299
0.71,26.733261591034,1.2042009725691,-10251.534408005,10251.534408005
0.711,26.736159188209,1.2043314949644,-10250.355141035,10250.355141035
0.712,26.73925192186,1.204470807291,-10249.210479718,10249.210479718
0.713,26.742952395262,1.2046374952821,-10248.176241415,10248.176241415
0.714,26.747588296464,1.2048463196605,-10247.312770392,10247.312770392
0.715,26.753426004552,1.2051092794843,-10246.669185915,10246.669185915
0.716,26.760779933763,1.2054405375569,-10246.303346126,10246.303346126
0.717,26.769717522208,1.205843131631,-10246.227894891,10246.227894891
0.718,26.774920589571,1.2060775040347,-10245.461259033,10245.461259033
0.719,26.769292643354,1.2058239929439,-10242.687101822,10242.687101822
0.72,26.772631304356,1.2059743830791,-10241.57662362,10241.57662362
0.721,26.779004053257,1.2062614438404,-10241.021750264,10241.021750264
0.722,26.788063559004,1.2066695296849,-10240.960492993,10240.960492993
0.723,26.799915146,1.2072033849549,-10241.412594895,10241.412594895
0.724,26.81476227054,1.2078721743486,-10242.41563354,10242.41563354
0.725,26.836098861223,1.2088332820371,-10244.610781631,10244.610781631
0.726,26.859485955196,1.2098867547386,-10247.184872085,10247.184872085
0.727,26.885514005832,1.2110591894519,-10250.244924603,10250.244924603
0.728,26.906861880601,1.2120208054325,-10252.452824298,10252.452824298
0.729,26.892619264684,1.211379246157,-10248.004870151,10248.004870151
0.73,26.88875198516,1.2112050443766,-10245.524157321,10245.524157321
0.731,26.889476825204,1.211237694829,-10243.897089286,10243.897089286
0.732,26.893355598823,1.2114124143614,-10242.852434687,10242.852434687
0.733,26.900083505071,1.2117154732014,-10242.332652961,10242.332652961
0.734,26.904272964602,1.2119041875947,-10241.339156708,10241.339156708
0.735,26.892995695507,1.2113962025003,-10237.460314907,10237.460314907
0.736,26.889606818403,1.2112435503785,-10235.060085536,10235.060085536
0.737,26.886124933985,1.211086708738,-10232.6351201,10232.6351201
0.738,26.882707272082,1.2109327600037,-10230.219686392,10230.219686392
0.739,26.880055291299,1.2108133014099,-10227.944617736,10227.944617736
0.74,26.87867295548,1.2107510340306,-10225.903073257,10225.903073257
0.741,26.877776988404,1.2107106751533,-10223.942814344,10223.942814344
0.742,26.877029051087,1.2106769842832,-10222.005528574,10222.005528574
0.743,26.875473101668,1.2106068964715,-10219.919202687,10219.919202687
0.744,26.874021098947,1.2105414909436,-10217.851390114,10217.851390114
0.745,26.873220592014,1.2105054320727,-10215.90293724,10215.90293724
0.746,26.873479792457,1.2105171077684,-10214.149180196,10214.149180196
0.747,26.875113963854,1.2105907190925,-10212.648382064,10212.648382064
0.748,26.878487734486,1.2107426907426,-10211.467839419,10211.467839419
0.749,26.883680324854,1.2109765912097,-10210.622343103,10210.622343103
0.75,26.885454503156,1.2110565091512,-10209.14358187,10209.14358187
0.751,26.876532500097,1.2106546171215,-10205.675648086,10205.675648086
0.752,26.876733507466,1.2106636715075,-10203.904884519,10203.904884519
0.753,26.880208056045,1.2108201827047,-10202.736389589,10202.736389589
0.754,26.886640703917,1.2111099416179,-10202.113390025,10202.113390025
0.755,26.896152018955,1.2115383792322,-10202.058378644,10202.058378644
0.756,26.90895855864,1.2121152503892,-10202.611391645,10202.611391645
0.757,26.928466395606,1.2129939817841,-10204.399920858,10204.399920858
0.758,26.950334752231,1.2139790428933,-10206.624967751,10206.624967751
0.759,26.971583347366,1.2149361868183,-10208.75805614,10208.75805614
0.76,26.955511876463,1.2142122466875,-10203.893143173,10203.893143173
0.761,26.949546316153,1.2139435277546,-10200.947785678,10200.947785678
0.762,26.948062943917,1.2138767091855,-10198.837752543,10198.837752543
0.763,26.949721529986,1.2139514202696,-10197.30964094,10197.30964094
0.764,26.954268796357,1.2141562520882,-10196.31532958,10196.31532958
0.765,26.957820955219,1.2143162592441,-10195.135046492,10195.135046492
0.766,26.944692373659,1.2137248816963,-10190.836952664,10190.836952664
0.767,26.939899325141,1.21350897861,-10188.103924373,10188.103924373
0.768,26.935907784777,1.2133291794944,-10185.514144835,10185.514144835
0.769,26.931589729975,1.2131346725214,-10182.860413722,10182.860413722
0.77,26.92788245563,1.2129676781815,-10180.318916,10180.318916
0.771,26.925357878101,1.212853958473,-10177.995744407,10177.995744407
0.772,26.922265866958,1.2127146786918,-10175.562494995,10175.562494995
0.773,26.921211588268,1.2126671886607,-10173.500258817,10173.500258817
0.774,26.919002460777,1.2125676784134,-10171.224609855,10171.224609855
0.775,26.916781293847,1.212467625849,-10168.946600333,10168.946600333
0.776,26.915159210312,1.2123945590231,-10166.779024774,10166.779024774
0.777,26.914573318798,1.2123681675134,-10164.802671693,10164.802671693
0.778,26.915358000459,1.2124035135342,-10163.079412106,10163.079412106
0.779,26.917774393206,1.2125123600543,-10161.657584925,10161.657584925
