time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.051854542135288,0.51854542135288,-176.69511916271,176.69511445095
0.4,0.051996581404206,0.51996581404206,-176.81370546706,176.81370070746
0.401,0.052138873029558,0.52138873029558,-176.93240427797,176.93239947038
0.402,0.052281525324146,0.52281525324146,-177.05131301581,177.05130815895
0.403,0.052424156666198,0.52424156666198,-177.17003566633,177.17003076035
0.404,0.052567019205088,0.52567019205088,-177.28882473344,177.28881977816
0.405,0.052710161318872,0.52710161318872,-177.40773963196,177.40773462709
0.406,0.052854135017096,0.52854135017096,-177.52733141862,177.52732636436
0.407,0.05299816207508,0.5299816207508,-177.64682855253,177.64682344872
0.408,0.053142542858465,0.53142542858465,-177.76653730787,177.76653215313
0.409,0.053286938083677,0.53286938083677,-177.88611182228,177.88610661677
0.41,0.053431608210329,0.53431608210329,-178.00581410379,178.00580884738
0.411,0.053577114915649,0.53577114915649,-178.1262000982,178.1261947912
0.412,0.053722698699461,0.53722698699461,-178.24652357541,178.24651821787
0.413,0.053868510866581,0.53868510866581,-178.36692945623,178.3669240481
0.414,0.054014689862493,0.54014689862493,-178.48755504511,178.48754958491
0.415,0.054160891576992,0.54160891576992,-178.60805641916,178.60805090714
0.416,0.054307300731764,0.54307300731764,-178.72859427184,178.72858870774
0.417,0.054453960670336,0.54453960670336,-178.84922046639,178.84921484993
0.418,0.054601431118589,0.54601431118589,-178.97049693788,178.97049126948
0.419,0.054748953024371,0.54748953024371,-179.0916785679,179.09167284748
0.42,0.054896781157018,0.54896781157018,-179.21300904714,179.21300327318
0.421,0.055044628490866,0.55044628490866,-179.33421952263,179.33421369534
0.422,0.055192724680258,0.55192724680258,-179.45552574662,179.45551986595
0.423,0.055341615874307,0.55341615874307,-179.57746353413,179.57745760046
0.424,0.055490558370723,0.55490558370723,-179.69930813707,179.69930215033
0.425,0.055639674789645,0.55639674789645,-179.82116507399,179.82115903385
0.426,0.055788997565982,0.55788997565982,-179.94307657931,179.94307048538
0.427,0.055938696053737,0.55938696053737,-180.06522043941,180.06521429016
0.428,0.056088422214149,0.56088422214149,-180.18724525205,180.18723904777
0.429,0.056238392282669,0.56238392282669,-180.30935408041,180.30934782093
0.43,0.056389157428777,0.56389157428777,-180.43208886251,180.43208254837
0.431,0.056539982176612,0.56539982176612,-180.55474019586,180.55473382706
0.432,0.056691007858622,0.56691007858622,-180.67743946956,180.67743304577
0.433,0.056842351180355,0.56842351180355,-180.8002990868,180.80029260642
0.434,0.056993725471374,0.56993725471374,-180.92304983621,180.92304329947
0.435,0.057145318548265,0.57145318548265,-181.04585496352,181.04584837036
0.436,0.057297693256317,0.57297693256317,-181.16927068448,181.16926403526
0.437,0.057450125303784,0.57450125303784,-181.29260313132,181.29259642593
0.438,0.057602761027449,0.57602761027449,-181.41598969699,181.41598293524
0.439,0.057755756407356,0.57755756407356,-181.53958984934,181.53958302964
0.44,0.057908776662461,0.57908776662461,-181.66307613054,181.66306925323
0.441,0.058062028565966,0.58062028565966,-181.78663614342,181.78662920839
0.442,0.058215546614202,0.58215546614202,-181.91030829092,181.91030129802
0.443,0.058369839306591,0.58369839306591,-182.03458233886,182.03457528839
0.444,0.05852418802118,0.5852418802118,-182.15877278845,182.15876568043
0.445,0.058678849476017,0.58678849476017,-182.28312331223,182.28311614516
0.446,0.058833484971788,0.58833484971788,-182.40730019521,182.40729296959
0.447,0.058988299252417,0.58988299252417,-182.53149042407,182.5314831398
0.448,0.059143852417514,0.59143852417514,-182.65624336731,182.6562360249
0.449,0.059299438133728,0.59299438133728,-182.78088970124,182.78088230042
0.45,0.059455199691422,0.59455199691422,-182.90556143638,182.90555397676
0.451,0.059611166218446,0.59611166218446,-183.03029208236,183.03028456371
0.452,0.059767366951923,0.59767366951923,-183.15511449875,183.15510692071
0.453,0.059923898510124,0.59923898510124,-183.28011126432,183.28010362506
0.454,0.06008044206909,0.6008044206909,-183.40497965852,183.40497195844
0.455,0.06023720081787,0.6023720081787,-183.5299043148,183.52989655378
0.456,0.060394714481989,0.60394714481989,-183.65540792701,183.65540010591
0.457,0.06055224357519,0.6055224357519,-183.78078137963,183.78077349842
0.458,0.060709892229142,0.60709892229142,-183.9061090334,183.90610109184
0.459,0.060867837933844,0.60867837933844,-184.0315780283,184.03157002441
0.46,0.061025762418071,0.61025762418071,-184.15688304009,184.15687497411
0.461,0.061183902336617,0.61183902336617,-184.282254033,184.28224590475
0.462,0.061342804206776,0.61342804206776,-184.40821772074,184.4082095309
0.463,0.061501777007685,0.61501777007685,-184.53412607819,184.53411782691
0.464,0.061660957768161,0.61660957768161,-184.66010350395,184.66009519106
0.465,0.061820316474387,0.61820316474387,-184.78610509278,184.78609671804
0.466,0.061979994665399,0.61979994665399,-184.91227366639,184.91226522781
0.467,0.062139636379564,0.62139636379564,-185.03825832865,185.0382498265
0.468,0.062299455967458,0.62299455967458,-185.16426083242,185.16425226645
0.469,0.062459997157172,0.62459997157172,-185.29080576415,185.29079713529
0.47,0.062620534568757,0.62620534568757,-185.41720417326,185.41719548155
0.471,0.062781230593178,0.62781230593178,-185.54361578942,185.54360703475
0.472,0.062942103034273,0.62942103034273,-185.67005531601,185.67004649825
0.473,0.063103300879988,0.63103300879988,-185.79667359403,185.79666471111
0.474,0.063264512850165,0.63264512850165,-185.9231758619,185.92316691406
0.475,0.06342594268135,0.6342594268135,-186.0497515088,186.04974249585
0.476,0.063588104818756,0.63588104818756,-186.17688472917,186.17687565223
0.477,0.063750265861554,0.63750265861554,-186.30387863441,186.30386949363
0.478,0.063912574624813,0.63912574624813,-186.43087628102,186.43086707606
0.479,0.064075012497036,0.64075012497036,-186.5578474846,186.5578382153
0.48,0.064237716297232,0.64237716297232,-186.6849243318,186.68491499588
0.481,0.064400339617329,0.64400339617329,-186.81177591858,186.81176651616
0.482,0.064563127215846,0.64563127215846,-186.93864274905,186.93863327994
0.483,0.064726630989073,0.64726630989073,-187.06605320104,187.0660436663
0.484,0.064890152037746,0.64890152037746,-187.19335515996,187.19334555949
0.485,0.065053835487479,0.65053835487479,-187.32068197104,187.32067230476
0.486,0.065217666193586,0.65217666193586,-187.44801115805,187.44800142586
0.487,0.065381765589644,0.65381765589644,-187.57545447883,187.57544467856
0.488,0.065545813316309,0.65545813316309,-187.70271088176,187.70270101362
0.489,0.065710032638908,0.65710032638908,-187.82999486773,187.82998493143
0.49,0.065874952779713,0.65874952779713,-187.95780442844,187.95779442509
0.491,0.066039846745333,0.66039846745333,-188.08544967209,188.08543960188
0.492,0.06620483953255,0.6620483953255,-188.21304723313,188.21303709584
0.493,0.06636996735573,0.6636996735573,-188.3406387488,188.34062854408
0.494,0.066535243707791,0.66535243707791,-188.46823608815,188.46822581575
0.495,0.066700816452608,0.66700816452608,-188.59598501953,188.59597467729
0.496,0.066866331043904,0.66866331043904,-188.72354666679,188.72353625519
0.497,0.067031984140068,0.67031984140068,-188.85109705808,188.85108657695
0.498,0.067198337355208,0.67198337355208,-188.97917738555,188.97916683597
0.499,0.067364673647058,0.67364673647058,-189.10711400998,189.10710339195
0.5,0.06753117497557,0.6753117497557,-189.23509110418,189.23508041761
0.501,0.067697839550923,0.67697839550923,-189.36309978099,189.36308902555
0.502,0.067864788980391,0.67864788980391,-189.49125041741,189.49123959083
0.503,0.068031697880139,0.68031697880139,-189.61924001489,189.61922911746
0.504,0.068198792536276,0.68198792536276,-189.74728381315,189.74727284474
0.505,0.068366572245345,0.68366572245345,-189.87584427221,189.87583323433
0.506,0.068534248135935,0.68534248135935,-190.00415905434,190.00414794697
0.507,0.068701777529789,0.68701777529789,-190.1321258737,190.13211469679
0.508,0.068869227093532,0.68869227093532,-190.25983948417,190.25982823754
0.509,0.069036775796244,0.69036775796244,-190.38752276164,190.38751144496
0.51,0.069204805670761,0.69204805670761,-190.51561179871,190.51560040918
0.511,0.069372835903885,0.69372835903885,-190.6435892442,190.64357778208
0.512,0.069540975145477,0.69540975145477,-190.77152791589,190.77151638093
0.513,0.069709570508521,0.69709570508521,-190.8996930942,190.89968148808
0.514,0.069878190731702,0.69878190731702,-191.02780072324,191.0277890462
0.515,0.070046946654639,0.70046946654639,-191.15592552589,191.15591377779
0.516,0.070215799452132,0.70215799452132,-191.28401104261,191.28399922327
0.517,0.070384708451258,0.70384708451258,-191.41200755501,191.41199566394
0.518,0.070553756812831,0.70553756812831,-191.53997709593,191.53996513074
0.519,0.070722656067784,0.70722656067784,-191.66767648852,191.667664449
0.52,0.070891771281931,0.70891771281931,-191.79549005153,191.79547793779
0.521,0.071061111140911,0.71061111140911,-191.92341183852,191.92339965054
0.522,0.071231170030562,0.71231170030562,-192.05190001844,192.05188775798
0.523,0.071401157899508,0.71401157899508,-192.18019672949,192.1801843969
0.524,0.071571186266988,0.71571186266988,-192.30840362796,192.30839122297
0.525,0.071741227248506,0.71741227248506,-192.43647842844,192.43646595115
0.526,0.071911340638187,0.71911340638187,-192.56449722383,192.56448467326
0.527,0.072081677973955,0.72081677973955,-192.69260556171,192.69259293484
0.528,0.072251720781681,0.72251720781681,-192.82025756372,192.82024486095
0.529,0.072421703634516,0.72421703634516,-192.94769228111,192.9476795026
0.53,0.072592329620855,0.72592329620855,-193.07562150714,193.07560865477
0.531,0.072763065951109,0.72763065951109,-193.2036106189,193.20359769315
0.532,0.072933880435365,0.72933880435365,-193.33155469862,193.33154169928
0.533,0.073104530759556,0.73104530759556,-193.45914583854,193.45913276611
0.534,0.073275203996986,0.73275203996986,-193.58663973263,193.58662658609
0.535,0.073446082755979,0.73446082755979,-193.71421178716,193.71419856291
0.536,0.073616887833957,0.73616887833957,-193.84162408184,193.84161078045
0.537,0.073787756211307,0.73787756211307,-193.96897294877,193.96895957048
0.538,0.073958637471563,0.73958637471563,-194.09618590942,194.09617245454
0.539,0.074130130207743,0.74130130207743,-194.22385620231,194.2238426725
0.54,0.074301621400478,0.74301621400478,-194.35145352063,194.35143991627
0.541,0.074473163109433,0.74473163109433,-194.478991129,194.47897745007
0.542,0.074644742132998,0.74644742132998,-194.60645204178,194.6064382877
0.543,0.074816240715912,0.74816240715912,-194.73368464068,194.73367081112
0.544,0.074987773758526,0.74987773758526,-194.86084040687,194.86082650101
0.545,0.075159403578673,0.75159403578673,-194.98794058039,194.98792659459
0.546,0.075330916014162,0.75330916014162,-195.11484396866,195.11482990327
0.547,0.07550250074544,0.7550250074544,-195.24171207754,195.24169793283
0.548,0.075674492896311,0.75674492896311,-195.36878035619,195.36876613451
0.549,0.075846213876851,0.75846213876851,-195.49545760281,195.4954433047
0.55,0.076017916091147,0.76017916091147,-195.62201618083,195.62200180628
0.551,0.076189797495628,0.76189797495628,-195.74869387712,195.74867942606
0.552,0.076361703165449,0.76361703165449,-195.8752769676,195.87526243934
0.553,0.076533381322716,0.76533381322716,-196.00145691889,196.00144231359
0.554,0.076704915973778,0.76704915973778,-196.12735458336,196.12733989987
0.555,0.076876756497384,0.76876756497384,-196.25348545925,196.25347069387
0.556,0.077048411069436,0.77048411069436,-196.37933383315,196.37931898615
0.557,0.077220121961467,0.77220121961467,-196.50513790621,196.5051229781
0.558,0.077391796829517,0.77391796829517,-196.63077434081,196.63075933231
0.559,0.077563495025741,0.77563495025741,-196.75632637924,196.75631129025
0.56,0.077735825243012,0.77735825243012,-196.8823838499,196.88236868329
0.561,0.077908029789856,0.77908029789856,-197.00823788143,197.00822263718
0.562,0.078080097289844,0.78080097289844,-197.13383516698,197.13381984523
0.563,0.078252251234626,0.78252251234626,-197.25939884035,197.25938343603
0.564,0.07842413530405,0.7842413530405,-197.38461680975,197.38460132397
0.565,0.07859597630059,0.7859597630059,-197.5096923284,197.50967676109
0.566,0.07876783494044,0.7876783494044,-197.6346937655,197.63467811695
0.567,0.078939579663782,0.78939579663782,-197.75945158963,197.7594358602
0.568,0.079110949444226,0.79110949444226,-197.88363874901,197.88362293831
0.569,0.079282881575266,0.79282881575266,-198.00829005383,198.0082741645
0.57,0.079454675264783,0.79454675264783,-198.13274918198,198.13273321426
0.571,0.079626306598575,0.79626306598575,-198.25693838998,198.25692234383
0.572,0.079797731219415,0.79797731219415,-198.38080049144,198.38078436673
0.573,0.079968984152943,0.79968984152943,-198.50438002528,198.50436382018
0.574,0.080140236143975,0.80140236143975,-198.62789304885,198.62787676236
0.575,0.080311484895751,0.80311484895751,-198.75132185471,198.75130548694
0.576,0.080482846854516,0.80482846854516,-198.87475562575,198.87473917219
0.577,0.080653852704924,0.80653852704924,-198.9977456502,198.99772911149
0.578,0.080824723308454,0.80824723308454,-199.12050414917,199.1204875252
0.579,0.0809955919458,0.809955919458,-199.24318709345,199.24317038455
0.58,0.081166365942732,0.81166365942732,-199.36567250688,199.36565571352
0.581,0.081337060723151,0.81337060723151,-199.48798950966,199.48797263218
0.582,0.081507616182411,0.81507616182411,-199.61005774142,199.61004077939
0.583,0.081678074159301,0.81678074159301,-199.73194291812,199.73192587131
0.584,0.081848985977519,0.81848985977519,-199.85415753394,199.85414040549
0.585,0.082019668639321,0.82019668639321,-199.9760928043,199.97607559451
0.586,0.08218996184107,0.8218996184107,-200.09750396547,200.09748667394
0.587,0.082359881519793,0.82359881519793,-200.218429519,200.21841214472
0.588,0.082529615118332,0.82529615118332,-200.33910080244,200.33908334501
0.589,0.082699254362015,0.82699254362015,-200.45961899049,200.45960144946
0.59,0.082868668808876,0.82868668808876,-200.57981171288,200.57979408783
0.591,0.083038027434344,0.83038027434344,-200.69983703142,200.69981931678
0.592,0.083207084919647,0.83207084919647,-200.819532322,200.81951451835
0.593,0.083376593101693,0.83376593101693,-200.93956131096,200.93954342324
0.594,0.08354573080493,0.8354573080493,-201.0591667505,201.05914877948
0.595,0.083714563636665,0.83714563636665,-201.17838299018,201.17836493623
0.596,0.083883086700862,0.83883086700862,-201.29720860386,201.29719046647
0.597,0.084051345079354,0.84051345079354,-201.4156978561,201.41567963516
0.598,0.08421944594661,0.8421944594661,-201.53397792762,201.53395962239
0.599,0.084387290089766,0.84387290089766,-201.65192028938,201.65190189872
0.6,0.084555175657211,0.84555175657211,-201.76978442234,201.76976593784
0.601,0.084722344721264,0.84722344721264,-201.88688817614,201.88686959878
0.602,0.084889459253644,0.84889459253644,-202.00392626433,202.00390759573
0.603,0.085056331776894,0.85056331776894,-202.12064310029,202.12062434148
0.604,0.085222757468122,0.85222757468122,-202.236791841,202.23677299238
0.605,0.085388770950941,0.85388770950941,-202.35243597431,202.35241703668
0.606,0.085554443630407,0.85554443630407,-202.46766786717,202.46764884119
0.607,0.085719984638143,0.85719984638143,-202.58274839145,202.58272927721
0.608,0.08588533105887,0.8588533105887,-202.69752619646,202.69750698951
0.609,0.086050181707733,0.86050181707733,-202.81177427483,202.8117549757
0.61,0.086214875017946,0.86214875017946,-202.92584248889,202.92582309849
0.611,0.086379299649084,0.86379299649084,-203.03958164206,203.03956216105
0.612,0.086543297387072,0.86543297387072,-203.15280850888,203.15278893797
0.613,0.086706869478923,0.86706869478923,-203.26554219969,203.2655225391
0.614,0.086870138634131,0.86870138634131,-203.37793203845,203.37791228884
0.615,0.087033140079015,0.87033140079015,-203.49001917245,203.48999933364
0.616,0.08719572399419,0.8719572399419,-203.60162011502,203.60160018599
0.617,0.087358352851099,0.87358352851099,-203.71313737575,203.71311736017
0.618,0.087520545059463,0.87520545059463,-203.82423279813,203.82421269589
0.619,0.087682355097349,0.87682355097349,-203.93492726487,203.93490707497
0.62,0.087843643394325,0.87843643394325,-204.04505021004,204.04502993105
0.621,0.088004457447277,0.88004457447277,-204.15464896632,204.15462859829
0.622,0.088164473670204,0.88164473670204,-204.26333730947,204.26331685207
0.623,0.088323929408748,0.88323929408748,-204.37143134204,204.37141079523
0.624,0.088483125377473,0.88483125377473,-204.47929422063,204.47927358338
0.625,0.088641726418425,0.88641726418425,-204.58649172208,204.58647099403
0.626,0.088799810153931,0.88799810153931,-204.6931402086,204.69311938933
0.627,0.088958164456877,0.88958164456877,-204.79999442115,204.79997351588
0.628,0.089115706408974,0.89115706408974,-204.90601955648,204.9059985658
0.629,0.089272519380487,0.89272519380487,-205.01127806435,205.01125698783
0.63,0.089428665741095,0.89428665741095,-205.11584631709,205.115825154
0.631,0.089584339359111,0.89584339359111,-205.21995907001,205.21993781885
0.632,0.089739327306845,0.89739327306845,-205.32335489515,205.32333355506
0.633,0.08989342112238,0.8989342112238,-205.42579158743,205.42577015792
0.634,0.090047082090138,0.90047082090138,-205.52783587342,205.52781435425
0.635,0.090200019440932,0.90200019440932,-205.6291250185,205.62910340897
0.636,0.090352501764773,0.90352501764773,-205.72998083089,205.72995913049
0.637,0.090504377220125,0.90504377220125,-205.83021771593,205.83019592492
0.638,0.090655213625218,0.90655213625218,-205.92932187116,205.92929998986
0.639,0.090805179193248,0.90805179193248,-206.02753646718,206.02751449625
0.64,0.090954533881065,0.90954533881065,-206.12518065645,206.12515859531
0.641,0.091103038141359,0.91103038141359,-206.22195113128,206.22192897924
0.642,0.091250806645531,0.91250806645531,-206.31799020925,206.31796796666
0.643,0.091397866165991,0.91397866165991,-206.41334168917,206.41331935711
0.644,0.091544155769975,0.91544155769975,-206.50793138027,206.50790895907
0.645,0.0916895451545,0.916895451545,-206.6016059906,206.60158348039
0.646,0.091834060536884,0.91834060536884,-206.69441053658,206.69438793734
0.647,0.091977736488604,0.91977736488604,-206.78640643086,206.78638374307
0.648,0.092120449398868,0.92120449398868,-206.87744628586,206.87742350945
0.649,0.092262107953088,0.92262107953088,-206.96742345834,206.96740059414
0.65,0.092403031001664,0.92403031001664,-207.05673012742,207.0567071754
0.651,0.092543082511262,0.92543082511262,-207.14519366211,207.14517062267
0.652,0.092682292014192,0.92682292014192,-207.23286384896,207.23284072266
0.653,0.092820460607232,0.92820460607232,-207.31950742252,207.31948421051
0.654,0.092957870484002,0.92957870484002,-207.40527002477,207.40524673287
0.655,0.093093892161711,0.93093892161711,-207.48971912341,207.48969575212
0.656,0.093228828683958,0.93228828683958,-207.57316623983,207.57314278947
0.657,0.093362422847247,0.93362422847247,-207.65528941085,207.65526588162
0.658,0.093494797347435,0.93494797347435,-207.73625403859,207.73623043186
0.659,0.093626083292267,0.93626083292267,-207.81620808743,207.8161844035
0.66,0.093756055824669,0.93756055824669,-207.89488094734,207.89485718718
0.661,0.093884819345646,0.93884819345646,-207.97242075127,207.97239691585
0.662,0.094012084252065,0.94012084252065,-208.04848522658,208.04846131688
0.663,0.094138061705587,0.94138061705587,-208.12334319438,208.12331921082
0.664,0.094262712892623,0.94262712892623,-208.19694767897,208.19692362165
0.665,0.094386054393561,0.94386054393561,-208.2693242645,208.26930013515
0.666,0.094508915023681,0.94508915023681,-208.34121297963,208.34118878631
0.667,0.094630126758178,0.94630126758178,-208.41158060691,208.41155634887
0.668,0.094749835356097,0.94749835356097,-208.48054163383,208.48051731207
0.669,0.094867611500749,0.94867611500749,-208.5475963455,208.54757196123
0.67,0.094983663121154,0.94983663121154,-208.61301730754,208.61299286268
0.671,0.095097905868893,0.95097905868893,-208.67672475523,208.67670025227
0.672,0.095210372119415,0.95210372119415,-208.73874639799,208.73872183842
0.673,0.095321299452171,0.95321299452171,-208.79937133977,208.79934672463
0.674,0.095430557071881,0.95430557071881,-208.85844342377,208.85841875536
0.675,0.095538001066363,0.95538001066363,-208.91579872304,208.91577400379
0.676,0.095643575497184,0.95643575497184,-208.97139305012,208.97136828281
0.677,0.095747411961766,0.95747411961766,-209.02534811139,209.02532329432
0.678,0.095849193525014,0.95849193525014,-209.07739426344,209.07736939962
0.679,0.095949116588998,0.95949116588998,-209.12772457256,209.12769966491
0.68,0.096047139161544,0.96047139161544,-209.17630399489,209.17627904613
0.681,0.096143234979179,0.96143234979179,-209.22308867258,209.22306368567
0.682,0.096237452293104,0.96237452293104,-209.26816686345,209.26814184217
0.683,0.096330379296981,0.96330379296981,-209.31195200022,209.3119269547
0.684,0.096420589614586,0.96420589614586,-209.35313006628,209.35310499806
0.685,0.096508529339171,0.96508529339171,-209.39224001505,209.39221492579
0.686,0.096594181976881,0.96594181976881,-209.42925012817,209.42922502068
0.687,0.096677596483845,0.96677596483845,-209.46417563676,209.46415051332
0.688,0.09675906166021,0.9675906166021,-209.49729262642,209.49726748705
0.689,0.0968381130415,0.968381130415,-209.5281987867,209.5281736357
0.69,0.096914667702263,0.96914667702263,-209.55675238135,209.55672722216
0.691,0.096988825377961,0.96988825377961,-209.58308942636,209.58306426162
0.692,0.097060630170141,0.97060630170141,-209.60725866374,209.60723349694
0.693,0.097130096138492,0.97130096138492,-209.62927167959,209.62924651447
0.694,0.097198492594616,0.97198492594616,-209.65029084496,209.6502656922
0.695,0.097264146598671,0.97264146598671,-209.66879289551,209.66876775503
0.696,0.097327375304538,0.97327375304538,-209.68508711778,209.68506199197
0.697,0.097388139731339,0.97388139731339,-209.69907350968,209.69904840187
0.698,0.097446175047753,0.97446175047753,-209.71042371479,209.7103986278
0.699,0.097502523326129,0.97502523326129,-209.72021121436,209.72018614609
0.7,0.09755614445148,0.9755614445148,-209.72749093326,209.7274658888
0.701,0.097608618104655,0.97608618104655,-209.73371193465,209.73368692452
0.702,0.097659654628689,0.97659654628689,-209.73862053337,209.73859555243
0.703,0.097707829513706,0.97707829513706,-209.74089051434,209.74086556883
0.704,0.097753448217547,0.97753448217547,-209.74078667542,209.74076176888
0.705,0.097796785713215,0.97796785713215,-209.73856324052,209.73853837577
0.706,0.097838142364332,0.97838142364332,-209.73454235973,209.73451753953
0.707,0.097879768669782,0.97879768669782,-209.73070175454,209.73067698036
0.708,0.097918720434768,0.97918720434768,-209.72447202908,209.72444730503
0.709,0.097955395416035,0.97955395416035,-209.71612989165,209.71610522115
0.71,0.097990079332152,0.97990079332152,-209.70594099414,209.7059163813
0.711,0.098022695027635,0.98022695027635,-209.69374522816,209.69372067552
0.712,0.098054413724788,0.98054413724788,-209.68067373938,209.68064925268
0.713,0.098085204226239,0.98085204226239,-209.66673702337,209.66671259849
0.714,0.098114064042688,0.98114064042688,-209.65105543093,209.65103107236
0.715,0.098142470629824,0.98142470629824,-209.63493685067,209.6349125644
0.716,0.098169934327859,0.98169934327859,-209.61791144264,209.61788722402
0.717,0.098195341591851,0.98195341591851,-209.59899489471,209.59897074832
0.718,0.09821912710539,0.9821912710539,-209.57855803002,209.57853395743
0.719,0.098243818943497,0.98243818943497,-209.55893423015,209.55891023224
0.72,0.09826656494042,0.9826656494042,-209.53754708607,209.53752316612
0.721,0.098287890398291,0.98287890398291,-209.51485088211,209.51482704176
0.722,0.098309215247787,0.98309215247787,-209.49215737286,209.49213361737
0.723,0.09833002834396,0.9833002834396,-209.46894481194,209.46892113661
0.724,0.098348784690554,0.98348784690554,-209.44372016542,209.443696574
0.725,0.098366390443534,0.98366390443534,-209.41745191911,209.4174284139
0.726,0.098385017187784,0.98385017187784,-209.39205643275,209.3920330138
0.727,0.098402102308511,0.98402102308511,-209.36529601061,209.36527268045
0.728,0.098418258118103,0.98418258118103,-209.33770978911,209.33768654867
0.729,0.098435395737003,0.98435395737003,-209.31089097796,209.31086782704
0.73,0.098450765138315,0.98450765138315,-209.2824704905,209.28244743154
0.731,0.098465119092245,0.98465119092245,-209.25313287625,209.25310991002
0.732,0.098479662049186,0.98479662049187,-209.22393076952,209.22390790156
0.733,0.098494208091497,0.98494208091497,-209.19473529597,209.19471252069
0.734,0.098507621227271,0.98507621227271,-209.16451374651,209.16449106617
0.735,0.098521502014806,0.98521502014806,-209.13472039316,209.13469781188
0.736,0.098535127935482,0.98535127935482,-209.10462510996,209.10460262285
0.737,0.098547025870055,0.98547025870055,-209.0728247784,209.07280238873
0.738,0.098558207368627,0.98558207368627,-209.04039807739,209.04037578656
0.739,0.098570699820192,0.98570699820192,-209.00908948978,209.00906729748
0.74,0.098582095192516,0.98582095192516,-208.97685221913,208.97683012686
0.741,0.098592779159135,0.98592779159135,-208.94396743466,208.94394544292
0.742,0.098604707288116,0.98604707288116,-208.91209793662,208.91207604478
0.743,0.098615063261785,0.98615063261785,-208.87880490343,208.87878311393
0.744,0.098624792133358,0.98624792133358,-208.84496695879,208.84494527157
0.745,0.09863502534201,0.9863502534201,-208.81155311881,208.81153153749
0.746,0.098645397984078,0.98645397984078,-208.77827550678,208.77825402651
0.747,0.098654933945772,0.98654933945772,-208.74424998106,208.74422860324
0.748,0.098666057213832,0.98666057213832,-208.71160979916,208.71158852299
0.749,0.098675366936467,0.98675366936467,-208.67722641485,208.6772052424
0.75,0.098683823514031,0.98683823514031,-208.6420576953,208.64203662807
0.751,0.098691601114003,0.98691601114003,-208.60623030916,208.6062093473
0.752,0.098701126748515,0.98701126748515,-208.57201114905,208.57199029197
0.753,0.098709581180042,0.98709581180042,-208.53682937798,208.53680862663
0.754,0.098718359561844,0.98718359561844,-208.50186347195,208.5018428299
0.755,0.098727113885537,0.98727113885537,-208.46685274452,208.466832206
0.756,0.098734746693466,0.98734746693466,-208.43083871261,208.43081828029
0.757,0.098741958099206,0.98741958099206,-208.39444974966,208.39442942383
0.758,0.09875084055914,0.9875084055914,-208.35955014237,208.35952992214
0.759,0.098758584611645,0.98758584611645,-208.32363461683,208.32361450309
0.76,0.098765899863576,0.98765899863576,-208.2873600222,208.28734001499
0.761,0.098774695079361,0.98774695079361,-208.2523333728,208.25231347129
0.762,0.098781710264365,0.98781710264365,-208.21557140864,208.21555161456
0.763,0.098788146879184,0.98788146879184,-208.17831362223,208.17829393609
0.764,0.098796150633269,0.98796150633269,-208.14241432153,208.14239474218
0.765,0.098803192282724,0.98803192282724,-208.1057134887,208.10569401708
0.766,0.098809679247782,0.98809679247782,-208.06851221421,208.06849285064
0.767,0.098817624007315,0.98817624007315,-208.03252574124,208.03250648438
0.768,0.098824117391729,0.98824117391729,-207.99523004077,207.9952108923
0.769,0.098830082958906,0.98830082958906,-207.95748161614,207.9574625758
0.77,0.098836735935391,0.98836735935391,-207.92032998447,207.920311055
0.771,0.098843653736347,0.98843653736347,-207.88343304801,207.88341422457
0.772,0.098849849882663,0.98849849882663,-207.84589667792,207.84587796166
0.773,0.098856646044121,0.98856646044121,-207.80886727078,207.80884866488
0.774,0.098863203554303,0.98863203554303,-207.77149906347,207.77148056302
0.775,0.09886876339485,0.9886876339485,-207.73322851309,207.73321012054
0.776,0.098873711079579,0.98873711079579,-207.69436725931,207.69434897469
0.777,0.098880441277689,0.98880441277689,-207.65712705964,207.65710888209
0.778,0.098886272932802,0.98886272932802,-207.61912574685,207.61910767723
0.779,0.09889133494464,0.9889133494464,-207.58035245042,207.58033448894
0.78,0.098897836057061,0.98897836057061,-207.54282796683,207.54281011266
0.781,0.098903241720599,0.98903241720599,-207.50435202361,207.50433427712
0.782,0.098908194528172,0.98908194528172,-207.4654731184,207.46545547957
0.783,0.09891487268382,0.9891487268382,-207.42813699781,207.42811946564
0.784,0.098920455951898,0.98920455951898,-207.38982761406,207.38981018915
0.785,0.098925636943511,0.98925636943511,-207.35118241047,207.35116509278
0.786,0.098932354259062,0.98932354259062,-207.31384183907,207.31382462749
0.787,0.098937352916658,0.98937352916658,-207.27482667551,207.27480957129
0.788,0.098941821857175,0.98941821857175,-207.23536251064,207.2353455139
0.789,0.098947928816287,0.98947928816287,-207.19732802073,207.19731113021
0.79,0.098953096493663,0.98953096493663,-207.15851222562,207.15849544207
0.791,0.098957665396078,0.98957665396078,-207.1191318373,207.11911516096
0.792,0.098963858123093,0.98963858123093,-207.08116848444,207.08115191384
0.793,0.098968622638669,0.98968622638669,-207.04190516657,207.04188870298
0.794,0.098972907138619,0.98972907138619,-207.00223451502,207.00221815797
0.795,0.098977922752868,0.98977922752868,-206.96320107386,206.96318482546
0.796,0.098983240192194,0.98983240192194,-206.92446155269,206.92444540862
0.797,0.098987869515149,0.98987869515149,-206.88511479485,206.88509875613
