time,Jint,Jint_over_Gc,bot_react,top_react
0.389,0.0088720865150342,0.98578739055935,-83.207950016337,83.207950016337
0.39,0.0088741213961927,0.98601348846586,-83.181493016182,83.181493016182
0.391,0.0088761173215372,0.98623525794858,-83.154848426775,83.154848426775
0.392,0.0088780445195195,0.98644939105772,-83.127875487918,83.127875487918
0.393,0.0088800502105789,0.98667224561987,-83.101192661295,83.101192661295
0.394,0.0088821426331118,0.98690473701242,-83.074836568144,83.074836568144
0.395,0.0088841805583379,0.98713117314866,-83.048215287661,83.048215287661
0.396,0.0088858470892088,0.98731634324542,-83.020060875986,83.020060875986
0.397,0.0088875219928457,0.98750244364952,-82.991872398504,82.991872398504
0.398,0.0088886556712572,0.98762840791747,-82.961410543989,82.961410543989
0.399,0.0088903831144443,0.98782034604936,-82.933379264255,82.933379264255
0.4,0.0088921827588435,0.98802030653816,-82.905610334817,82.905610334817
0.401,0.0088939351948117,0.98821502164574,-82.877609499002,82.877609499002
0.402,0.0088951584296054,0.98835093662282,-82.847487940976,82.847487940976
0.403,0.0088966869244945,0.98852076938828,-82.818510050249,82.818510050249
0.404,0.0088982252686649,0.98869169651832,-82.789540565148,82.789540565148
0.405,0.0088997349982605,0.98885944425117,-82.760427754534,82.760427754534
0.406,0.0089012874801712,0.98903194224124,-82.731458085578,82.731458085578
0.407,0.0089028998609166,0.98921109565741,-82.70270949095,82.70270949095
0.408,0.0089043431486223,0.98937146095803,-82.673259521305,82.673259521305
0.409,0.0089056306165881,0.98951451295423,-82.6431167171,82.6431167171
0.41,0.008906883434616,0.98965371495733,-82.612799036138,82.612799036138
0.411,0.0089076444864691,0.98973827627435,-82.580428877619,82.580428877619
0.412,0.008908955200032,0.98988391111467,-82.550299865042,82.550299865042
0.413,0.0089103913784123,0.99004348649026,-82.520664161947,82.520664161947
0.414,0.0089118047093877,0.9902005232653,-82.490903635202,82.490903635202
0.415,0.0089125712457348,0.99028569397054,-82.458543379395,82.458543379395
0.416,0.0089137781363422,0.99041979292692,-82.427896429888,82.427896429888
0.417,0.0089148777670116,0.9905419741124,-82.396771274366,82.396771274366
0.418,0.0089160978829113,0.9906775425457,-82.366125771868,82.366125771868
0.419,0.0089174028468538,0.99082253853931,-82.33580798561,82.33580798561
0.42,0.0089187027095803,0.99096696773114,-82.305440422187,82.305440422187
0.421,0.0089197988625752,0.99108876250836,-82.274238831108,82.274238831108
0.422,0.0089207658261216,0.9911962029024,-82.242471222295,82.242471222295
0.423,0.0089211457992162,0.99123842213513,-82.208244869946,82.208244869946
0.424,0.0089221909859294,0.99135455399216,-82.176747551411,82.176747551411
0.425,0.0089232631233134,0.99147368036816,-82.145334127894,82.145334127894
0.426,0.0089243721286541,0.99159690318379,-82.114050025938,82.114050025938
0.427,0.0089249620807189,0.99166245341321,-82.080699945324,82.080699945324
0.428,0.008925843295035,0.991760366115,-82.048446208561,82.048446208561
0.429,0.0089267555623563,0.9918617291507,-82.016299230076,82.016299230076
0.43,0.0089276388200663,0.99195986889626,-81.984017812466,81.984017812466
0.431,0.0089286093754755,0.99206770838617,-81.952071799878,81.952071799878
0.432,0.0089296480795871,0.99218311995413,-81.920390804451,81.920390804451
0.433,0.00893052663987,0.99228073776333,-81.888056604602,81.888056604602
0.434,0.0089312617231864,0.99236241368738,-81.855092052665,81.855092052665
0.435,0.0089319698815648,0.99244109795164,-81.821994043233,81.821994043233
0.436,0.0089321834813879,0.99246483126533,-81.786850129482,81.786850129482
0.437,0.0089329778078138,0.99255308975708,-81.754074712638,81.754074712638
0.438,0.0089339061453197,0.99265623836886,-81.721835631742,81.721835631742
0.439,0.0089348305008107,0.99275894453452,-81.689559049885,81.689559049886
0.44,0.0089350936596629,0.99278818440699,-81.654637701488,81.654637701488
0.441,0.008935837041765,0.99287078241833,-81.621598379015,81.621598379015
0.442,0.0089364724284896,0.99294138094328,-81.588088814305,81.588088814305
0.443,0.0089372350276916,0.99302611418795,-81.555091876708,81.555091876708
0.444,0.0089380954176332,0.99312171307035,-81.522483409418,81.522483409418
0.445,0.008938956634075,0.99321740378612,-81.489857010696,81.489857010696
0.446,0.0089396246836523,0.99329163151693,-81.456450256729,81.456450256728
0.447,0.0089401760906578,0.99335289896197,-81.422539168489,81.422539168489
0.448,0.0089401694153081,0.99335215725646,-81.3863037232,81.3863037232
0.449,0.0089407930968696,0.99342145520774,-81.35265055915,81.35265055915
0.45,0.0089414944799987,0.99349938666653,-81.319299784548,81.319299784548
0.451,0.0089422130593609,0.99357922881788,-81.285999504464,81.285999504464
0.452,0.0089424108831643,0.99360120924048,-81.250640817695,81.250640817695
0.453,0.0089429501754471,0.99366113060523,-81.216590068801,81.216590068801
0.454,0.0089434119178588,0.99371243531764,-81.182205282689,81.182205282689
0.455,0.0089440658204567,0.99378509116186,-81.148600075055,81.148600075055
0.456,0.0089446970489613,0.99385522766236,-81.114883851712,81.114883851712
0.457,0.0089454038720698,0.99393376356331,-81.081466653032,81.081466653032
0.458,0.0089459476823577,0.99399418692863,-81.047394794465,81.047394794465
0.459,0.0089463210347002,0.99403567052224,-81.012591901367,81.012591901367
0.46,0.008946715317204,0.99407947968933,-80.977849525079,80.977849525079
0.461,0.0089466347026617,0.99407052251797,-80.941163335852,80.941163335852
0.462,0.008947155494982,0.99412838833133,-80.906923000452,80.906923000452
0.463,0.0089477603731364,0.99419559701516,-80.873017151812,80.873017151812
0.464,0.0089478419104819,0.99420465672021,-80.837037517851,80.837037517851
0.465,0.0089482425359362,0.99424917065958,-80.802271769664,80.802271769665
0.466,0.0089486796827352,0.99429774252614,-80.767652969033,80.767652969032
0.467,0.0089490713139032,0.99434125710035,-80.732831743053,80.732831743053
0.468,0.0089495725723093,0.99439695247881,-80.698448167843,80.698448167843
0.469,0.0089501962266424,0.99446624740471,-80.66455950176,80.66455950176
0.47,0.0089508173223915,0.9945352580435,-80.630645504288,80.630645504288
0.471,0.0089510587508831,0.99456208343146,-80.595199666737,80.595199666737
0.472,0.008951347378713,0.99459415319033,-80.559901261376,80.559901261376
0.473,0.0089511229295861,0.99456921439845,-80.522495454608,80.522495454608
0.474,0.0089515211571036,0.9946134619004,-80.487631126026,80.487631126026
0.475,0.0089520413919337,0.99467126577042,-80.453255414292,80.453255414292
0.476,0.0089525674796408,0.99472971996009,-80.41888587914,80.41888587914
0.477,0.008952517560844,0.99472417342711,-80.382240412204,80.382240412204
0.478,0.0089528755627732,0.99476395141924,-80.347181791229,80.347181791229
0.479,0.0089531428060703,0.99479364511892,-80.311727792665,80.311727792665
0.48,0.0089535708080058,0.99484120088953,-80.276929601703,80.276929601703
0.481,0.0089540570946547,0.99489523273941,-80.242359416526,80.242359416526
0.482,0.0089545599570136,0.99495110633484,-80.20784225501,80.20784225501
0.483,0.008954929489216,0.99499216546844,-80.172800061075,80.172800061075
0.484,0.0089551401649288,0.99501557388098,-80.137080784907,80.137080784907
0.485,0.0089547986302029,0.9949776255781,-80.099088932965,80.099088932965
0.486,0.0089551510678891,0.99501678532102,-80.063926482432,80.063926482432
0.487,0.0089555108271146,0.99505675856829,-80.028777129127,80.028777129127
0.488,0.0089559418170578,0.99510464633976,-79.993910314722,79.993910314722
0.489,0.0089558445267873,0.9950938363097,-79.956962156477,79.956962156477
0.49,0.0089560892884369,0.99512103204854,-79.921322734436,79.921322734435
0.491,0.0089563620745093,0.99515134161214,-79.885787834136,79.885787834136
0.492,0.0089566326822798,0.9951814091422,-79.85023993859,79.85023993859
0.493,0.0089570061823212,0.9952229091468,-79.815097015509,79.815097015509
0.494,0.008957452023665,0.99527244707389,-79.78024462228,79.78024462228
0.495,0.0089577515920293,0.9953057324477,-79.744809373628,79.744809373628
0.496,0.0089578892525281,0.99532102805868,-79.708681733278,79.708681733278
0.497,0.0089580588394398,0.99533987104886,-79.67266996573,79.67266996573
0.498,0.0089577232932681,0.9953025881409,-79.634597107519,79.634597107519
0.499,0.0089579906498382,0.99533229442647,-79.598969854274,79.598969854274
0.5,0.0089584057175108,0.99537841305676,-79.563939122154,79.563939122154
