time,Jint,Jint_over_Gc,bot_react,top_react
0.034,0.0016642718011986,0.19579668249395,-55.761128915222,55.761128915222
0.035,0.0016741294561414,0.19695640660487,-55.81840963085,55.81840963085
0.036,0.0016844884316908,0.19817510961069,-55.874372149521,55.874372149521
0.037,0.0016954857498586,0.19946891174807,-55.928527503396,55.928527503396
0.038,0.0017072443482953,0.20085227627004,-55.980453280198,55.980453280198
0.039,0.0017198037386644,0.20232985160757,-56.030052921695,56.030052921695
0.04,0.0017330030876684,0.20388271619629,-56.07774367022,56.07774367022
0.041,0.0017463320589907,0.20545083046949,-56.123984749461,56.123984749461
0.042,0.0017590753338277,0.20695003927385,-56.169279296144,56.169279296144
0.043,0.0017706425437348,0.20831088749822,-56.213907029932,56.213907029932
0.044,0.0017809118920078,0.20951904611856,-56.258195025991,56.258195025991
0.045,0.0017901418268933,0.21060492081097,-56.302296214287,56.302296214287
0.046,0.0017987560340748,0.21161835694998,-56.346605963655,56.346605963655
0.047,0.0018071286763717,0.21260337369079,-56.3916358152,56.3916358152
0.048,0.0018155230708822,0.21359094951556,-56.437894301884,56.437894301884
0.049,0.0018241000179612,0.21460000211308,-56.485767768314,56.485767768314
0.05,0.0018329412799805,0.21564015058594,-56.53545227356,56.53545227356
0.051,0.0018420720320776,0.21671435671501,-56.586948512895,56.586948512895
0.052,0.0018514812954451,0.21782132887589,-56.640108041828,56.640108041828
0.053,0.0018611425486011,0.21895794689425,-56.694722924045,56.694722924045
0.054,0.0018710270326759,0.22012082737364,-56.750590582975,56.750590582975
0.055,0.0018811109076648,0.22130716560763,-56.807548273472,56.807548273472
0.056,0.0018913784251362,0.22251510883956,-56.865490583889,56.865490583889
0.057,0.0019018190064801,0.22374341252707,-56.924346299607,56.924346299607
0.058,0.0019124247471885,0.22499114672805,-56.984061459179,56.984061459179
0.059,0.0019231931488158,0.22625801750774,-57.044618591301,57.044618591301
0.06,0.0019341185133187,0.22754335450808,-57.105976675994,57.105976675994
0.061,0.0019452002157236,0.22884708420278,-57.168129050593,57.168129050593
0.062,0.0019564348387212,0.23016880455543,-57.231048949171,57.231048949171
0.063,0.0019678207650525,0.23150832530029,-57.294721816347,57.294721816347
0.064,0.001979354066761,0.23286518432482,-57.359116073967,57.359116073967
0.065,0.0019910349257714,0.23423940303192,-57.424229426458,57.424229426458
0.066,0.0020028588754075,0.23563045593029,-57.490026339293,57.490026339293
0.067,0.0020148252868095,0.23703826903641,-57.556498173355,57.556498173355
0.068,0.002026929125047,0.23846225000553,-57.623605248051,57.623605248051
0.069,0.0020391698382726,0.23990233391442,-57.691339154943,57.691339154943
0.07,0.0020515467133139,0.24135843686046,-57.759690123929,57.759690123929
0.071,0.0020640559465211,0.24283011135542,-57.828626819296,57.828626819296
0.072,0.0020766959295285,0.24431716817982,-57.898133352129,57.898133352129
0.073,0.0020894634293845,0.24581922698641,-57.96818277907,57.96818277907
0.074,0.0021023589579245,0.24733634799112,-58.038773792177,58.038773792177
0.075,0.0021153795584828,0.24886818335092,-58.109881441258,58.109881441258
0.076,0.0021285260645226,0.25041483112031,-58.181506638422,58.181506638422
0.077,0.0021417958794137,0.25197598581337,-58.25362728356,58.25362728356
0.078,0.0021551885307441,0.25355159185225,-58.326235710231,58.326235710231
0.079,0.0021687035174753,0.25514159029121,-58.399324041482,58.399324041482
0.08,0.0021823405758058,0.2567459500948,-58.472886119315,58.472886119315
0.081,0.0021960990974907,0.25836459970479,-58.546913171003,58.546913171003
0.082,0.0022099791380575,0.25999754565382,-58.621401423156,58.621401423156
0.083,0.0022239806310904,0.26164478012828,-58.696346299156,58.696346299156
0.084,0.0022381017567134,0.26330608902511,-58.771731406911,58.771731406911
0.085,0.0022523446212705,0.26498172014947,-58.847566724817,58.847566724817
0.086,0.002266708888736,0.26667163396894,-58.923846737569,58.923846737569
0.087,0.0022811930455109,0.26837565241305,-59.000556850004,59.000556850004
0.088,0.0022957997895067,0.27009409288314,-59.077710802082,59.077710802082
0.089,0.0023105272700209,0.27182673764951,-59.155292392685,59.155292392685
0.09,0.0023253777632964,0.27357385450546,-59.233312989519,59.233312989519
0.091,0.0023403497942201,0.27533526990825,-59.311759071761,59.311759071761
0.092,0.0023554446321319,0.27711113319199,-59.390634011471,59.390634011471
0.093,0.0023706649171174,0.27890175495499,-59.46995177952,59.46995177952
0.094,0.0023860084964266,0.28070688193254,-59.549694812699,59.549694812699
0.095,0.0024014751494813,0.28252648817427,-59.629858287423,59.629858287423
0.096,0.0024170674927652,0.28436088150179,-59.710455231109,59.710455231109
0.097,0.0024327873617931,0.28621027785802,-59.791493912603,59.791493912603
0.098,0.0024486330591289,0.28807447754457,-59.872959676796,59.872959676796
0.099,0.0024646047611307,0.28995350130949,-59.954849661344,59.954849661344
0.1,0.0024807036447242,0.29184748761461,-60.03716816068,60.03716816068
0.101,0.0024969299135197,0.29375646041408,-60.119912656303,60.119912656303
0.102,0.0025132847943498,0.29568056404115,-60.203087658744,60.203087658744
0.103,0.0025297690552429,0.29761988885211,-60.2866945567,60.286694556701
0.104,0.0025463825644449,0.29957441934645,-60.370728573647,60.370728573647
0.105,0.0025631266346028,0.30154430995327,-60.455194818053,60.455194818053
0.106,0.0025800043520396,0.30352992376937,-60.540109308764,60.540109308764
0.107,0.0025970108987256,0.30553069396772,-60.625438047249,60.625438047249
0.108,0.0026141500998083,0.30754707056568,-60.711201804227,60.711201804227
0.109,0.0026314226535271,0.30957913570908,-60.797401516205,60.797401516205
0.11,0.0026488290657528,0.31162694891209,-60.884036930856,60.884036930856
0.111,0.0026663691405269,0.31369048712081,-60.971103708317,60.971103708317
0.112,0.0026840453729865,0.31577004388076,-61.058613470193,61.058613470193
0.113,0.0027018578181105,0.31786562566006,-61.14656352855,61.14656352855
0.114,0.0027198066223796,0.31997724969171,-61.234951264107,61.234951264107
0.115,0.002737892626519,0.32210501488459,-61.32377856553,61.32377856553
0.116,0.0027561141967063,0.32424872902427,-61.413032336427,61.413032336427
0.117,0.0027744752528112,0.3264088532719,-61.50273337918,61.50273337918
0.118,0.0027929761886416,0.32858543395784,-61.592880877717,61.592880877717
0.119,0.0028116179816929,0.33077858608152,-61.683477572284,61.683477572284
0.12,0.0028304009872459,0.33298835144069,-61.774522274804,61.774522274804
0.121,0.0028493219869476,0.33521435140559,-61.865992720956,61.865992720956
0.122,0.0028683868530594,0.33745727683052,-61.957920528083,61.957920528083
0.123,0.002887595073706,0.33971706749482,-62.050299706224,62.050299706224
0.124,0.0029069450384938,0.34199353394045,-62.143117758713,62.143117758713
0.125,0.0029264405349354,0.34428712175711,-62.236394230688,62.236394230688
0.126,0.0029460818411553,0.34659786366533,-62.330127581239,62.330127581239
0.127,0.0029658696093427,0.34892583639325,-62.424318599595,62.424318599595
0.128,0.0029858014666642,0.35127076078403,-62.518950209742,62.518950209742
0.129,0.0030058815135003,0.35363311923533,-62.614043723371,62.614043723371
0.13,0.0030261101998607,0.35601296468949,-62.709598742646,62.709598742646
0.131,0.0030464853103722,0.35841003651437,-62.805599395252,62.805599395251
0.132,0.0030670110099126,0.3608248246956,-62.902067138134,62.902067138134
0.133,0.003087684785118,0.36325703354329,-62.998984367853,62.998984367853
0.134,0.0031085104862414,0.3657071160284,-63.096370520431,63.096370520431
0.135,0.0031294886414951,0.36817513429355,-63.194225778272,63.194225778272
0.136,0.0031506162275002,0.37066073264709,-63.292529750277,63.292529750277
0.137,0.0031718973950855,0.37316439942182,-63.391303456661,63.391303456661
0.138,0.0031933325305036,0.37568618005925,-63.490546393596,63.490546393596
0.139,0.003214919378652,0.37822580925317,-63.590242993505,63.590242993505
0.14,0.0032366613632185,0.38078368979041,-63.690409824347,63.690409824347
0.141,0.0032585571217186,0.38335966137866,-63.791036872628,63.791036872628
0.142,0.0032806103638857,0.38595416045714,-63.892142390752,63.892142390752
0.143,0.003302817765419,0.38856679593164,-63.993705361939,63.993705361939
0.144,0.0033251834366982,0.39119805137625,-64.095745641063,64.095745641063
0.145,0.0033477069786158,0.39384787983716,-64.198258348586,64.198258348586
0.146,0.0033703913713497,0.39651663192349,-64.301257838563,64.301257838563
0.147,0.0033932339983804,0.39920399980946,-64.404727003955,64.404727003955
0.148,0.0034162385888239,0.40191042221457,-64.508683831483,64.508683831483
0.149,0.0034394016795694,0.40463549171404,-64.613106370126,64.613106370126
0.15,0.0034627277545054,0.40737973582417,-64.718017087835,64.718017087835
0.151,0.0034862146613342,0.41014290133344,-64.823401877662,64.823401877662
0.152,0.0035098665044092,0.41292547110696,-64.929280724055,64.929280724055
0.153,0.0035336803336536,0.41572709807689,-65.035634998583,65.035634998583
0.154,0.0035576599606602,0.4185482306659,-65.142482976191,65.142482976191
0.155,0.0035818028687964,0.42138857279958,-65.249808733515,65.249808733515
0.156,0.0036061135439926,0.42424865223442,-65.35763432071,65.35763432071
0.157,0.0036305888571979,0.42712810084681,-65.465940597715,65.465940597715
0.158,0.0036552331030265,0.43002742388547,-65.574748267279,65.574748267279
0.159,0.003680042848334,0.43294621745106,-65.6840364993,65.6840364993
0.16,0.0037050181614627,0.43588448958384,-65.793803246647,65.793803246647
0.161,0.0037301631662036,0.43884272543571,-65.904068474725,65.904068474725
0.162,0.0037554747676917,0.44182056090491,-66.014813609504,66.014813609504
0.163,0.0037809579077357,0.44481857738067,-66.126063037779,66.126063037779
0.164,0.003806609286971,0.44783638670247,-66.237797140318,66.237797140318
0.165,0.0038324317203252,0.45087432003826,-66.350029178702,66.350029178702
0.166,0.003858426430026,0.45393252117953,-66.462763194078,66.462763194078
0.167,0.0038845895708554,0.45701053774769,-66.575977091931,66.575977091931
0.168,0.0039109291334125,0.46010930981323,-66.689710460571,66.689710460571
0.169,0.0039374408084865,0.46322833041017,-66.803939199341,66.803939199341
0.17,0.0039641277450438,0.46636797000515,-66.918677556866,66.918677556866
0.171,0.0039909868396048,0.46952786348292,-67.033907521937,67.033907521937
0.172,0.0040180202075098,0.47270825970703,-67.149638533108,67.149638533108
0.173,0.004045231643694,0.47590960514047,-67.26588826068,67.26588826068
0.174,0.0040726175984402,0.47913148216944,-67.382636564133,67.382636564132
0.175,0.0041001817724251,0.48237432616766,-67.499900563454,67.499900563454
0.176,0.0041279210959667,0.48563777599608,-67.617662942201,67.617662942201
0.177,0.0041558370106151,0.48892200124883,-67.735929510711,67.735929510711
0.178,0.0041839328268354,0.4922273913924,-67.854715243601,67.854715243601
0.179,0.0042122046216335,0.49555348489806,-67.973998492474,67.973998492474
0.18,0.0042406521682949,0.49890025509352,-68.093776304652,68.093776304652
0.181,0.0042692794843316,0.50226817462725,-68.214067500499,68.214067500499
0.182,0.0042980840999216,0.50565695293195,-68.334858493653,68.334858493653
0.183,0.0043270650080457,0.50906647153478,-68.456143086576,68.456143086576
0.184,0.0043562314505276,0.51249781770913,-68.577965897998,68.577965897998
0.185,0.0043855769015625,0.51595022371324,-68.700292841978,68.700292841978
0.186,0.0044151019754019,0.51942376181199,-68.823125559471,68.823125559471
0.187,0.0044448093176993,0.52291874325874,-68.946476296255,68.946476296255
0.188,0.0044746988569555,0.52643515964183,-69.070342858526,69.070342858526
0.189,0.0045047695275175,0.52997288559029,-69.194718852288,69.194718852287
0.19,0.0045350255944174,0.53353242287264,-69.319624149502,69.319624149502
0.191,0.0045654624198088,0.53711322585986,-69.445034572206,69.445034572206
0.192,0.0045960812618763,0.54071544257369,-69.570955222979,69.570955222979
0.193,0.0046268856609959,0.54433948952893,-69.697402215785,69.697402215785
0.194,0.0046578724746023,0.54798499701204,-69.824359320822,69.824359320822
0.195,0.0046890418852506,0.55165198650007,-69.951826251095,69.951826251095
0.196,0.0047203957612041,0.55534067778872,-70.07981054153,70.07981054153
0.197,0.0047519306840862,0.55905066871603,-70.208294869921,70.208294869921
0.198,0.0047836483081738,0.5627821539028,-70.337286496293,70.337286496293
0.199,0.0048155506107709,0.56653536597305,-70.466794480377,70.466794480377
0.2,0.0048476400161087,0.57031059013044,-70.596829316046,70.596829316046
0.201,0.0048799153658652,0.57410769010178,-70.72738459118,70.72738459118
0.202,0.0049123752960299,0.57792650541528,-70.858452884534,70.858452884534
0.203,0.0049450191642594,0.5817669605011,-70.990030774877,70.990030774877
0.204,0.0049778478250606,0.58562915588949,-71.12212102283,71.122121022829
0.205,0.0050108632112914,0.58951331897545,-71.254732393981,71.254732393981
0.206,0.0050440650534396,0.59341941805172,-71.387862953126,71.387862953126
0.207,0.0050774501861618,0.59734708072492,-71.521497086366,71.521497086366
0.208,0.0051110230285434,0.60129682688746,-71.655655261556,71.655655261556
0.209,0.0051447835486892,0.60526865278696,-71.790336737695,71.790336737695
0.21,0.0051787272023666,0.60926202380784,-71.925519344999,71.925519344999
0.211,0.0052128554306503,0.61327710948827,-72.06120899665,72.06120899665
0.212,0.0052471675011159,0.61731382366069,-72.197402594474,72.197402594474
0.213,0.0052816664952239,0.62137252884987,-72.334114144297,72.334114144297
0.214,0.0053163519368263,0.62545316903839,-72.471341059505,72.471341059505
0.215,0.0053512251200927,0.62955589648149,-72.609088769324,72.609088769324
0.216,0.0053862852434162,0.63368061687249,-72.747353350008,72.747353350008
0.217,0.0054215261192717,0.63782660226726,-72.886106105699,72.886106105699
0.218,0.0054569540593064,0.64199459521252,-73.025375692585,73.025375692585
0.219,0.0054925702048579,0.64618472998328,-73.165167458974,73.165167458974
0.22,0.0055283736954239,0.65039690534399,-73.30547733613,73.30547733613
0.221,0.0055643602255742,0.65463061477344,-73.446285412431,73.446285412431
0.222,0.0056005312299255,0.65888602705006,-73.587598100818,73.587598100818
0.223,0.0056368850811094,0.66316295071875,-73.729407630452,73.729407630452
0.224,0.0056734300032009,0.66746235331775,-73.871751915417,73.871751915417
0.225,0.005710150903912,0.67178245928377,-74.014562356538,74.014562356538
0.226,0.0057470557655242,0.67612420770872,-74.157875073304,74.157875073304
0.227,0.0057841426238196,0.68048736750818,-74.301681363489,74.301681363489
0.228,0.0058214148153776,0.68487233122089,-74.445996735183,74.445996735183
0.229,0.0058588616548693,0.68927784174933,-74.590773016622,74.590773016622
0.23,0.0058964980636597,0.6937056545482,-74.736078069008,74.736078069008
0.231,0.0059343145143832,0.69815464875097,-74.881869173627,74.881869173627
0.232,0.0059723131267279,0.7026250737327,-75.028156478801,75.0281564788
0.233,0.0060104912339342,0.70711661575696,-75.174927952675,75.174927952675
0.234,0.0060488487741085,0.71162926754217,-75.322183353896,75.322183353896
0.235,0.0060873855742241,0.71616300873225,-75.469922828183,75.469922828183
0.236,0.0061260926941834,0.72071678755098,-75.618106832266,75.618106832266
0.237,0.0061649775015835,0.72529147077452,-75.76676886091,75.76676886091
0.238,0.0062040366798168,0.72988666821374,-75.915894765597,75.915894765597
0.239,0.0062432701743859,0.73450237345716,-76.065485123147,76.065485123147
0.24,0.0062826785482122,0.73913865273084,-76.215543317829,76.215543317829
0.241,0.0063222617719566,0.74379550258312,-76.366070047028,76.366070047028
0.242,0.0063620228744639,0.7484732793487,-76.517079290445,76.517079290445
0.243,0.006401953823502,0.75317103805906,-76.668536351786,76.668536351786
0.244,0.0064420565258573,0.75788900304204,-76.820450639434,76.820450639434
0.245,0.0064823298875395,0.76262704559288,-76.972818196262,76.972818196262
0.246,0.0065227672182005,0.76738437861182,-77.12561018123,77.12561018123
0.247,0.0065633790397475,0.7721622399703,-77.278873304322,77.278873304322
0.248,0.0066041355184754,0.77695711982064,-77.432476366619,77.432476366619
0.249,0.006645039044548,0.78176929935859,-77.586432093013,77.586432093013
0.25,0.0066861071478907,0.78660084092832,-77.740820015641,77.740820015641
0.251,0.006727347169737,0.79145260820436,-77.895673941248,77.895673941247
0.252,0.0067687347143134,0.7963217310957,-78.050886524319,78.050886524319
0.253,0.0068102748374999,0.80120880441175,-78.2064818693,78.2064818693
0.254,0.0068519712055808,0.80611425948009,-78.362477894413,78.362477894412
0.255,0.0068938122900677,0.81103674000796,-78.518824955318,78.518824955318
0.256,0.0069358056433791,0.81597713451519,-78.675557140789,78.675557140789
0.257,0.0069779452176116,0.82093473148372,-78.832650592373,78.832650592373
0.258,0.0070202306483486,0.82590948804102,-78.990105785658,78.990105785658
0.259,0.0070626638075517,0.83090162441785,-79.147931630378,79.147931630378
0.26,0.007105233612056,0.83590983671247,-79.30608117329,79.30608117329
0.261,0.0071479447216679,0.8409346731374,-79.464576594781,79.464576594781
0.262,0.007190796338692,0.84597603984612,-79.623416907084,79.623416907083
0.263,0.007233489192508,0.85099872853035,-79.78137637222,79.78137637222
0.264,0.0072765065591592,0.8560595951952,-79.940409767056,79.940409767056
0.265,0.0073196532042554,0.86113567108888,-80.099746899867,80.099746899867
0.266,0.0073629264846641,0.8662266452546,-80.259377537931,80.259377537931
0.267,0.0074063106055837,0.87133065948044,-80.419233641381,80.419233641381
0.268,0.0074498177645807,0.8764491487742,-80.579372155284,80.579372155284
0.269,0.0074934091297526,0.88157754467678,-80.739633717089,80.739633717089
0.27,0.0075371106681007,0.88671890212949,-80.900117911718,80.900117911718
0.271,0.0075809051485975,0.89187119395265,-81.06076139864,81.06076139864
0.272,0.0076247965786481,0.89703489160566,-81.221583473372,81.221583473372
0.273,0.0076687659605137,0.90220776006044,-81.382504009135,81.382504009135
0.274,0.0077128234162624,0.90739099014852,-81.543570654627,81.543570654627
0.275,0.0077569626514015,0.91258384134135,-81.704757746024,81.704757746024
0.276,0.007801126743887,0.91777961692788,-81.865822773806,81.865822773806
0.277,0.0078453231435819,0.92297919336258,-82.026803564194,82.026803564194
0.278,0.0078895475316134,0.92818206254275,-82.187684342597,82.187684342597
0.279,0.0079338068474526,0.93338904087677,-82.348498336051,82.348498336051
0.28,0.0079780872608404,0.93859850127534,-82.509189788447,82.509189788447
0.281,0.0080223729337283,0.94380858043862,-82.66969376858,82.669693768581
0.282,0.0080666567426941,0.94901844031695,-82.82998427442,82.82998427442
0.283,0.008110919222613,0.95422579089565,-82.989981554389,82.989981554389
0.284,0.0081551634505911,0.95943099418719,-83.149703461076,83.149703461076
0.285,0.0081992842149256,0.96462167234419,-83.308733308616,83.308733308616
0.286,0.0082433519830308,0.96980611565068,-83.467320074995,83.467320074995
0.287,0.0082872750181476,0.97497353154677,-83.625132965027,83.625132965027
0.288,0.0083310766666491,0.98012666666461,-83.782222454648,83.782222454648
0.289,0.0083747925599759,0.98526971293834,-83.938775209594,83.938775209594
0.29,0.0084182796257019,0.99038583831787,-84.094191986689,84.094191986689
0.291,0.0084616594548201,0.9954893476259,-84.248969280735,84.248969280735
0.292,0.008504877358774,1.0005738069146,-84.402912201098,84.402912201098
0.293,0.008547856647011,1.005630193766,-84.55568760399,84.55568760399
0.294,0.0085905212681901,1.0106495609635,-84.706980855421,84.706980855421
0.295,0.008632846435964,1.0156289924664,-84.856695211631,84.856695211631
0.296,0.0086748128125941,1.0205662132464,-85.004756160048,85.004756160048
0.297,0.0087163656935401,1.0254547874753,-85.150939420693,85.150939420693
0.298,0.0087574918288018,1.0302931563296,-85.295197269936,85.295197269936
0.299,0.0087981222530723,1.0350732062438,-85.437251729976,85.437251729976
0.3,0.008838195683906,1.0397877275184,-85.576839860701,85.576839860701
0.301,0.0088776830333328,1.0444332980392,-85.713854152777,85.713854152777
0.302,0.0089165268492001,1.0490031587294,-85.848060322403,85.848060322403
0.303,0.0089547249416131,1.0534970519545,-85.979453981418,85.979453981418
0.304,0.0089922316803656,1.0579096094548,-86.107853074236,86.107853074236
0.305,0.0090289343635527,1.0622275721827,-86.232789579071,86.232789579071
0.306,0.0090648253779776,1.066450044468,-86.354239319903,86.354239319904
0.307,0.0090999232947717,1.0705792111496,-86.472286338385,86.472286338385
0.308,0.0091342305469775,1.0746153584679,-86.586949721133,86.586949721133
0.309,0.0091676810309482,1.0785507095233,-86.697950295607,86.697950295607
0.31,0.0092002871275212,1.0823867208848,-86.805345192245,86.805345192245
0.311,0.0092319431414931,1.0861109578227,-86.908704864943,86.908704864943
0.312,0.0092630127819148,1.089766209637,-87.009540557191,87.009540557191
0.313,0.0092932199634975,1.0933199957056,-87.106703563107,87.106703563107
0.314,0.0093226227005418,1.0967791412402,-87.200440616534,87.200440616534
0.315,0.0093510029131383,1.100117989781,-87.289918132012,87.289918132012
0.316,0.009378759212062,1.1033834367132,-87.376658408534,87.376658408534
0.317,0.0094057239619667,1.1065557602314,-87.460035532046,87.460035532046
0.318,0.0094318103263818,1.1096247442802,-87.539682084397,87.539682084397
0.319,0.0094569766057969,1.1125854830349,-87.615428475253,87.615428475253
0.32,0.0094814832770187,1.1154686208257,-87.688368731516,87.688368731516
0.321,0.0095052241931219,1.118261669779,-87.758103694597,87.758103694597
0.322,0.0095283622355032,1.1209837924121,-87.825213992139,87.825213992139
0.323,0.009550901792476,1.1236355049972,-87.889770511405,87.889770511405
0.324,0.0095727673003904,1.126207917693,-87.951451955349,87.95145195535
0.325,0.0095940100185688,1.1287070610081,-88.010477070706,88.010477070706
0.326,0.0096146257695261,1.1311324434737,-88.066832768939,88.066832768939
0.327,0.0096346161612368,1.1334842542631,-88.120517668056,88.120517668056
0.328,0.0096540552062257,1.1357712007324,-88.171839199616,88.171839199616
0.329,0.0096727899661208,1.1379752901319,-88.220165252837,88.220165252838
0.33,0.0096909787280852,1.1401151444806,-88.266150884638,88.266150884638
0.331,0.009708763143575,1.1422074286559,-88.310376793852,88.310376793852
0.332,0.0097260956958779,1.1442465524562,-88.352659132091,88.352659132091
0.333,0.0097429106897179,1.1462247870256,-88.39271636268,88.39271636268
0.334,0.0097592546496903,1.1481476058459,-88.430743526475,88.430743526475
0.335,0.0097748568989849,1.1499831645865,-88.465682374688,88.465682374688
0.336,0.0097901605971945,1.1517835996699,-88.499247159042,88.499247159042
0.337,0.0098047185714831,1.1534963025274,-88.529629513103,88.529629513103
0.338,0.009818810802633,1.1551542120745,-88.558001621092,88.558001621092
0.339,0.0098324559585213,1.1567595245319,-88.584491316244,88.584491316244
0.34,0.0098457848888858,1.1583276339866,-88.609545916896,88.609545916896
0.341,0.0098587357042492,1.1598512593234,-88.632955010589,88.632955010589
0.342,0.0098713007159864,1.1613294959984,-88.654683277218,88.654683277218
0.343,0.0098834774210484,1.1627620495351,-88.674728682722,88.674728682722
0.344,0.0098952829345312,1.1641509334743,-88.693152846969,88.693152846969
0.345,0.0099065619165645,1.165477872537,-88.70930391535,88.70930391535
0.346,0.0099177159379828,1.1667901103509,-88.724863465333,88.724863465333
0.347,0.0099285512755663,1.168064855949,-88.739024137292,88.739024137292
0.348,0.0099390829705296,1.1693038788858,-88.751841208531,88.751841208531
0.349,0.0099493047750642,1.1705064441252,-88.763291425942,88.763291425942
0.35,0.0099592701647753,1.1716788429147,-88.773599851039,88.773599851039
0.351,0.0099685205333354,1.1727671215689,-88.780923437085,88.780923437085
0.352,0.0099777177442192,1.1738491463787,-88.78788192953,88.78788192953
0.353,0.0099864239543997,1.1748734064,-88.792716267328,88.792716267328
0.354,0.0099948526543647,1.1758650181605,-88.7963675608,88.7963675608
0.355,0.010003098613941,1.1768351310518,-88.799139067646,88.799139067646
0.356,0.010011136308373,1.1777807421615,-88.800969491442,88.800969491442
0.357,0.010018924415048,1.1786969900057,-88.801684152147,88.801684152147
0.358,0.010026474259488,1.1795852069986,-88.801340012177,88.801340012177
0.359,0.010033661969896,1.1804308199878,-88.799402756299,88.799402756299
0.36,0.01004081319873,1.181272141027,-88.797240673512,88.797240673512
0.361,0.010047797010784,1.1820937659746,-88.79431225989,88.79431225989
0.362,0.01005456680891,1.182890212813,-88.790411645702,88.790411645702
0.363,0.010061181954863,1.183668465278,-88.785794445585,88.785794445585
0.364,0.010067516146525,1.1844136642971,-88.779927369355,88.779927369355
0.365,0.010073587534276,1.185127945209,-88.772967677452,88.772967677452
0.366,0.010079489189241,1.1858222575578,-88.765163290322,88.765163290322
0.367,0.010085013381407,1.1864721625185,-88.755707819278,88.755707819278
0.368,0.010090349537108,1.1870999455421,-88.745442841168,88.745442841168
0.369,0.010095606473792,1.1877184086814,-88.734736818705,88.734736818705
0.37,0.010100751768376,1.188323737456,-88.723495999602,88.723495999602
0.371,0.010105756788323,1.1889125633321,-88.711608284371,88.711608284371
0.372,0.010110600281909,1.189482386107,-88.698976052391,88.698976052391
0.373,0.010115173061789,1.1900203602105,-88.685137925532,88.685137925532
0.374,0.010119807351502,1.190565570765,-88.671495526468,88.671495526468
0.375,0.010124320478787,1.1910965269161,-88.657284199354,88.657284199354
0.376,0.010128775444585,1.1916206405394,-88.642761139195,88.642761139195
0.377,0.01013296519547,1.1921135524083,-88.627057431448,88.627057431448
0.378,0.010137029906222,1.1925917536732,-88.610842789664,88.610842789664
0.379,0.010140929362347,1.1930505132173,-88.593815198683,88.593815198684
0.38,0.010144563978481,1.1934781151154,-88.575614686207,88.575614686207
0.381,0.010148130900393,1.1938977529874,-88.557091807456,88.557091807455
0.382,0.010151564993143,1.1943017638992,-88.537950885815,88.537950885815
0.383,0.010154973651418,1.1947027825198,-88.518626613572,88.518626613572
0.384,0.01015832835802,1.1950974538847,-88.499017853946,88.499017853946
0.385,0.010161549121901,1.1954763672825,-88.478801658709,88.478801658709
0.386,0.01016456054229,1.1958306520341,-88.457638924111,88.457638924111
0.387,0.0101676708347,1.1961965687883,-88.436837746883,88.436837746883
0.388,0.010170727164994,1.1965561370581,-88.415757520178,88.415757520178
0.389,0.010173751000252,1.1969118823826,-88.394483218651,88.394483218651
