time,Jint,Jint_over_Gc,bot_react,top_react
0.035,0.00047141748850245,0.15713916283415,-38.231734707809,38.231734707809
0.036,0.0004742793716253,0.1580931238751,-38.246411296079,38.246411296079
0.037,0.00047715953530957,0.15905317843652,-38.261044411359,38.261044411359
0.038,0.00048005804253607,0.16001934751202,-38.275631226939,38.275631226939
0.039,0.00048297448901154,0.16099149633718,-38.29017514626,38.29017514626
0.04,0.00048590923050952,0.16196974350317,-38.304674504744,38.304674504744
0.041,0.00048886223647972,0.16295407882657,-38.319129553517,38.319129553517
0.042,0.00049183361313645,0.16394453771215,-38.333538434842,38.333538434842
0.043,0.00049482267441357,0.16494089147119,-38.347900345812,38.347900345813
0.044,0.00049782969390873,0.16594323130291,-38.362213034259,38.362213034259
0.045,0.00050085476930938,0.16695158976979,-38.376479445304,38.376479445304
0.046,0.00050389793660069,0.1679659788669,-38.390700776786,38.390700776786
0.047,0.00050695905446285,0.16898635148762,-38.404875527015,38.404875527015
0.048,0.00051003814698574,0.17001271566191,-38.419004712498,38.419004712498
0.049,0.00051313521134662,0.17104507044887,-38.433088865084,38.433088865084
0.05,0.00051625020970288,0.17208340323429,-38.447128119598,38.447128119598
0.051,0.00051938309071585,0.17312769690528,-38.461122511935,38.461122511935
0.052,0.00052253379746872,0.17417793248957,-38.47507206033,38.47507206033
0.053,0.0005257022692384,0.17523408974613,-38.48897678666,38.48897678666
0.054,0.00052888844161824,0.17629614720608,-38.502836722686,38.502836722686
0.055,0.00053209234635978,0.17736411545326,-38.516649402038,38.516649402038
0.056,0.00053531344339739,0.1784378144658,-38.530418257661,38.530418257661
0.057,0.00053855220211482,0.17951740070494,-38.54413982514,38.54413982514
0.058,0.00054180805379926,0.18060268459975,-38.557817916272,38.557817916272
0.059,0.0005450811513463,0.18169371711543,-38.571448841364,38.571448841364
0.06,0.00054837157727099,0.182790525757,-38.585032031636,38.585032031636
0.061,0.00055167879942339,0.18389293314113,-38.598571905264,38.598571905264
0.062,0.00055500326229331,0.1850010874311,-38.612065057068,38.612065057068
0.063,0.00055834428500912,0.18611476166971,-38.625514326172,38.625514326172
0.064,0.00056170218789288,0.18723406263096,-38.638918698378,38.638918698378
0.065,0.00056507676723509,0.1883589224117,-38.652277100904,38.652277100904
0.066,0.00056846814157046,0.18948938052349,-38.665587478781,38.665587478781
0.067,0.000571876143323,0.19062538110767,-38.678854750804,38.678854750804
0.068,0.00057530216875117,0.19176738958372,-38.692076440816,38.692076440816
0.069,0.00057874942564535,0.19291647521512,-38.705247358674,38.705247358674
0.07,0.0005822290403218,0.19407634677393,-38.718356376178,38.718356376178
0.071,0.00058577746596166,0.19525915532055,-38.731368876446,38.731368876446
0.072,0.00058951328454845,0.19650442818282,-38.744166183236,38.744166183236
0.073,0.00059383110117433,0.19794370039144,-38.756348556962,38.756348556962
0.074,0.00059999880240185,0.19999960080062,-38.766642035175,38.766642035175
0.075,0.00061205023447499,0.204016744825,-38.7709510672,38.7709510672
0.076,0.00064059926928484,0.21353308976161,-38.75743791496,38.75743791496
0.077,0.00070476163676027,0.23492054558676,-38.699023540721,38.699023540721
0.078,0.00080866712318902,0.26955570772967,-38.567184234521,38.567184234521
0.079,0.00089251504185117,0.29750501395039,-38.383320185546,38.383320185546
0.08,0.00092762973021289,0.30920991007096,-38.197289335874,38.197289335874
0.081,0.00093885270483371,0.31295090161124,-38.031207726513,38.031207726513
0.082,0.00094189911427484,0.31396637142495,-37.885978771166,37.885978771166
0.083,0.0009418607517789,0.3139535839263,-37.757470004279,37.757470004279
0.084,0.00094036968957279,0.31345656319093,-37.641706806766,37.641706806766
0.085,0.0009380560482799,0.31268534942663,-37.535610447,37.535610447
0.086,0.00093525402421364,0.31175134140455,-37.437415447884,37.437415447884
0.087,0.00093215971166407,0.31071990388802,-37.345968969098,37.345968969098
0.088,0.00092890939325435,0.30963646441812,-37.260552822893,37.260552822893
0.089,0.00092560254539445,0.30853418179815,-37.18068462069,37.18068462069
0.09,0.00092231704163999,0.30743901388,-37.106047024127,37.106047024127
0.091,0.00091909712303592,0.30636570767864,-37.03621233156,37.03621233156
0.092,0.00091602008252154,0.30534002750718,-36.971314799072,36.971314799072
0.093,0.00091310277613451,0.30436759204484,-36.910996182561,36.910996182561
0.094,0.00091040112404187,0.30346704134729,-36.855391499477,36.855391499477
0.095,0.00090791193240537,0.30263731080179,-36.804099479707,36.804099479707
0.096,0.00090565833617747,0.30188611205916,-36.757042718552,36.757042718552
0.097,0.00090365279348992,0.30121759782997,-36.714101893184,36.714101893184
0.098,0.00090188297262543,0.30062765754181,-36.674928542174,36.674928542174
0.099,0.00090037705225116,0.30012568408372,-36.639636715209,36.639636715209
0.1,0.00089910888260743,0.29970296086914,-36.607810890827,36.607810890827
0.101,0.0008980979093603,0.29936596978677,-36.57952002961,36.57952002961
0.102,0.00089731243054016,0.29910414351339,-36.554329743304,36.554329743304
0.103,0.00089674808897401,0.298916029658,-36.532087962853,36.532087962853
0.104,0.00089641488009255,0.29880496003085,-36.512823936772,36.512823936772
0.105,0.00089627680475435,0.29875893491812,-36.496100344845,36.496100344845
0.106,0.00089632701944002,0.29877567314667,-36.481774716409,36.481774716409
0.107,0.00089653533021493,0.29884511007164,-36.469477387524,36.469477387524
0.108,0.00089691878964126,0.29897292988042,-36.459338394357,36.459338394357
0.109,0.00089746013730256,0.29915337910085,-36.451150958399,36.451150958399
0.11,0.00089814794232523,0.29938264744174,-36.444758126022,36.444758126022
0.111,0.00089894992449614,0.29964997483205,-36.439792537444,36.439792537444
0.112,0.00089988396282586,0.29996132094195,-36.436408866544,36.436408866544
0.113,0.00090091258357183,0.30030419452394,-36.43420045619,36.43420045619
0.114,0.00090205447927963,0.30068482642654,-36.433335378362,36.433335378362
0.115,0.00090327565049003,0.30109188349668,-36.433448779183,36.433448779183
0.116,0.00090459127955174,0.30153042651725,-36.434675796325,36.434675796325
0.117,0.00090596954591872,0.30198984863957,-36.436677390747,36.436677390747
0.118,0.0009074284312058,0.30247614373527,-36.439620983109,36.439620983109
0.119,0.00090893660004047,0.30297886668016,-36.443177366118,36.443177366118
0.12,0.00091049308350192,0.30349769450064,-36.447318183292,36.447318183292
0.121,0.00091211380036853,0.30403793345618,-36.452201292791,36.452201292791
0.122,0.00091376923205504,0.30458974401835,-36.457520134926,36.457520134926
0.123,0.00091547874212564,0.30515958070855,-36.463460730961,36.463460730961
0.124,0.00091721292488946,0.30573764162982,-36.469720012675,36.469720012675
0.125,0.00091897273052212,0.30632424350737,-36.476292687557,36.476292687557
0.126,0.00092077646267409,0.30692548755803,-36.483363114637,36.483363114637
0.127,0.00092259697505684,0.30753232501895,-36.490655895913,36.490655895913
0.128,0.0009244354237655,0.30814514125517,-36.498172947618,36.498172947618
0.129,0.0009262919580817,0.30876398602723,-36.505912173901,36.505912173901
0.13,0.00092818493400507,0.30939497800169,-36.514057605788,36.514057605788
0.131,0.00093008652141398,0.31002884047133,-36.522329987917,36.522329987917
0.132,0.00093199899273562,0.31066633091187,-36.530742024156,36.530742024156
0.133,0.00093394282903249,0.31131427634416,-36.539500951954,36.539500951954
0.134,0.00093589078441452,0.31196359480484,-36.548334601515,36.548334601515
0.135,0.00093784609340999,0.31261536447,-36.557265580249,36.557265580249
0.136,0.00093980987403451,0.3132699580115,-36.566303851668,36.566303851668
0.137,0.00094180154404435,0.31393384801478,-36.575643752046,36.575643752046
0.138,0.00094379393062929,0.31459797687643,-36.585017516181,36.585017516181
0.139,0.00094579089536261,0.31526363178754,-36.594456605928,36.594456605928
0.14,0.00094781404114684,0.31593801371561,-36.604177701521,36.604177701521
0.141,0.00094983625211284,0.31661208403761,-36.613913007208,36.613913007208
0.142,0.00095186214050534,0.31728738016845,-36.623701816694,36.623701816694
0.143,0.00095389324608272,0.31796441536091,-36.633559220214,36.633559220214
0.144,0.00095594930797887,0.31864976932629,-36.643680532216,36.643680532216
0.145,0.00095800335626901,0.31933445208967,-36.653799870288,36.653799870288
0.146,0.00096005993427887,0.32001997809296,-36.663957734695,36.663957734695
0.147,0.00096212046021667,0.32070682007222,-36.674168174792,36.674168174792
0.148,0.00096420550847328,0.32140183615776,-36.684635524763,36.684635524763
0.149,0.00096628908585462,0.32209636195154,-36.695105687882,36.695105687882
0.15,0.00096837518524289,0.3227917284143,-36.705612723402,36.705612723402
0.151,0.0009704655931851,0.3234885310617,-36.716173922207,36.716173922207
0.152,0.00097258005240647,0.32419335080216,-36.726983736323,36.726983736323
0.153,0.00097469210767929,0.32489736922643,-36.737783502898,36.737783502898
0.154,0.000976806404776,0.32560213492533,-36.748614259226,36.748614259226
0.155,0.00097892361778393,0.32630787259464,-36.759483097479,36.759483097479
0.156,0.00098106536080704,0.32702178693568,-36.770601436955,36.770601436956
0.157,0.00098320521048199,0.32773507016066,-36.781714325021,36.781714325021
0.158,0.00098534745080867,0.32844915026956,-36.792858752566,36.792858752566
0.159,0.00098749289979796,0.32916429993265,-36.804041891731,36.804041891731
0.16,0.00098966261797891,0.3298875393263,-36.815466566403,36.815466566403
0.161,0.00099183008179551,0.33061002726517,-36.826879913224,36.826879913224
0.162,0.00099399972880652,0.33133324293551,-36.838320850573,36.838320850573
0.163,0.00099617286605276,0.33205762201759,-36.849802152274,36.849802152274
0.164,0.00099837019720501,0.332790065735,-36.861523374825,36.861523374825
0.165,0.0010005660485166,0.33352201617221,-36.873239754023,36.873239754023
0.166,0.001002763815901,0.33425460530033,-36.884979873201,36.884979873201
0.167,0.0010049654383338,0.33498847944459,-36.896760531332,36.896760531332
0.168,0.0010071912091325,0.33573040304417,-36.908775221096,36.908775221096
0.169,0.0010094151405234,0.33647171350781,-36.920779083183,36.920779083183
0.17,0.0010116407974311,0.33721359914371,-36.93280308956,36.93280308956
0.171,0.0010138707865092,0.33795692883641,-36.944871925752,36.944871925752
0.172,0.0010161257162592,0.33870857208641,-36.95718261627,36.95718261627
0.173,0.0010183787426278,0.33945958087592,-36.969481089993,36.969481089993
0.174,0.0010206337753651,0.34021125845504,-36.98180107662,36.98180107662
0.175,0.0010228936470255,0.34096454900851,-36.99416909396,36.99416909396
0.176,0.0010251786037781,0.34172620125936,-37.006777244317,37.006777244317
0.177,0.0010274619398377,0.34248731327924,-37.019373808474,37.019373808474
0.178,0.0010297471730771,0.34324905769238,-37.031988717573,37.031988717573
0.179,0.001032036925675,0.34401230855834,-37.044646452777,37.044646452777
0.18,0.0010343504977175,0.34478349923917,-37.057525712378,37.057525712378
0.181,0.0010366618445431,0.34555394818103,-37.070384369322,37.070384369322
0.182,0.0010389742461096,0.34632474870322,-37.083250389446,37.083250389446
0.183,0.0010412902374627,0.34709674582091,-37.096147327168,37.096147327168
0.184,0.0010436117633518,0.34787058778392,-37.109094794326,37.109094794326
0.185,0.0010459586108802,0.34865287029339,-37.122278455656,37.122278455656
0.186,0.0010483045954084,0.34943486513613,-37.135454880363,37.135454880363
0.187,0.0010506537749647,0.35021792498824,-37.148659603856,37.148659603857
0.188,0.0010530081843661,0.35100272812203,-37.161911649789,37.161911649789
0.189,0.0010553869031628,0.35179563438761,-37.175385645515,37.175385645515
0.19,0.001057764223328,0.35258807444266,-37.188845845483,37.188845845483
0.191,0.0010601446219369,0.35338154064565,-37.202331869727,37.202331869727
0.192,0.0010625301911072,0.35417673036907,-37.215863211994,37.215863211994
0.193,0.0010649411801661,0.3549803933887,-37.229627986536,37.229627986536
0.194,0.0010673511635493,0.3557837211831,-37.243382007733,37.243382007733
0.195,0.0010697643427788,0.35658811425961,-37.257161008324,37.257161008324
0.196,0.0010721825133556,0.35739417111854,-37.270981198241,37.270981198241
0.197,0.0010746065223558,0.35820217411859,-37.284851153307,37.284851153307
0.198,0.0010770574304295,0.3590191434765,-37.298964967151,37.298964967151
0.199,0.0010795074858348,0.35983582861161,-37.313067288851,37.313067288851
0.2,0.0010819604250262,0.36065347500873,-37.32718748853,37.32718748853
0.201,0.0010844178363521,0.36147261211737,-37.341342705148,37.341342705148
0.202,0.0010869018620429,0.36230062068096,-37.355736728007,37.355736728007
0.203,0.0010893839992531,0.36312799975102,-37.370107169077,37.370107169077
0.204,0.0010918697896935,0.36395659656449,-37.384504064249,37.384504064249
0.205,0.0010943606215012,0.36478687383373,-37.398940907705,37.398940907705
0.206,0.0010968578286625,0.36561927622085,-37.413428322559,37.413428322559
0.207,0.001099382233913,0.36646074463766,-37.428156237651,37.428156237651
0.208,0.0011019065779254,0.36730219264181,-37.442878459032,37.442878459032
0.209,0.0011044339891153,0.36814466303845,-37.457620588389,37.457620588389
0.21,0.00110696694843,0.36898898281001,-37.472404287911,37.472404287911
0.211,0.0011095268110366,0.36984227034553,-37.487424430972,37.487424430972
0.212,0.0011120862207097,0.37069540690323,-37.502434328502,37.502434328502
0.213,0.0011146494044547,0.3715498014849,-37.517470031312,37.517470031312
0.214,0.0011172177697823,0.37240592326077,-37.53254420541,37.53254420541
0.215,0.0011197928160596,0.37326427201986,-37.547667792814,37.547667792814
0.216,0.0011223954307099,0.37413181023662,-37.563030759964,37.563030759964
0.217,0.0011249981167848,0.37499937226159,-37.57838652375,37.57838652375
0.218,0.0011276048322863,0.37586827742878,-37.59376890583,37.59376890583
0.219,0.0011302171061983,0.37673903539942,-37.609189814119,37.609189814119
0.22,0.0011328363923685,0.37761213078949,-37.624662427242,37.624662427242
0.221,0.0011354836800751,0.37849456002503,-37.640375962361,37.640375962361
0.222,0.0011381308130642,0.37937693768807,-37.656079691107,37.656079691107
0.223,0.0011407827403343,0.38026091344475,-37.671815915031,37.671815915031
0.224,0.0011434404178827,0.3811468059609,-37.687591250809,37.687591250809
0.225,0.0011461046114407,0.38203487048023,-37.703411273795,37.703411273795
0.226,0.0011487959009904,0.38293196699679,-37.71946031307,37.71946031307
0.227,0.0011514872322017,0.38382907740058,-37.73549873582,37.73549873582
0.228,0.0011541831600783,0.38472772002611,-37.751565371896,37.751565371897
0.229,0.0011568853843567,0.38562846145223,-37.767675984317,37.767675984317
0.23,0.0011595948628748,0.38653162095826,-37.783838052675,37.783838052675
0.231,0.0011623319705135,0.38744399017116,-37.800231902375,37.800231902375
0.232,0.0011650696893418,0.38835656311395,-37.81662002042,37.81662002042
0.233,0.0011678100880635,0.38927002935449,-37.83301372121,37.83301372121
0.234,0.0011705564189598,0.39018547298662,-37.849445124477,37.849445124477
0.235,0.0011733297309431,0.39110991031437,-37.866101334891,37.866101334891
0.236,0.0011761029656354,0.39203432187848,-37.882744780016,37.882744780016
0.237,0.0011788811230425,0.39296037434751,-37.899418451052,37.899418451052
0.238,0.0011816662619606,0.39388875398687,-37.91614018613,37.91614018613
0.239,0.0011844590945938,0.39481969819795,-37.932916410938,37.932916410938
0.24,0.0011872610786353,0.39575369287842,-37.949759522972,37.949759522972
0.241,0.0011900926581159,0.3966975527053,-37.96684825364,37.96684825364
0.242,0.0011929254322666,0.39764181075553,-37.983934372404,37.983934372404
0.243,0.0011957634045026,0.39858780150085,-38.001050375485,38.001050375485
0.244,0.0011986076745624,0.39953589152079,-38.018205950028,38.018205950028
0.245,0.0012014796573807,0.40049321912689,-38.035585795559,38.035585795559
0.246,0.0012043519275837,0.40145064252791,-38.052953687574,38.052953687574
0.247,0.0012072293903121,0.40240979677071,-38.070351531014,38.070351531014
0.248,0.0012101134716015,0.40337115720049,-38.08779187218,38.08779187218
0.249,0.0012130051720928,0.40433505736425,-38.105281752537,38.105281752537
0.25,0.0012159054418064,0.40530181393545,-38.122828541332,38.122828541332
0.251,0.0012188341007534,0.40627803358446,-38.140602708747,38.140602708747
0.252,0.0012217635164899,0.40725450549662,-38.158367245116,38.158367245116
0.253,0.0012246959476412,0.40823198254707,-38.176137499074,38.176137499074
0.254,0.0012276336564938,0.40921121883128,-38.193932650576,38.193932650576
0.255,0.0012305785121081,0.41019283736938,-38.211770307183,38.211770307183
0.256,0.001233552095583,0.411184031861,-38.229837987143,38.229837987143
0.257,0.0012365258154761,0.41217527182537,-38.24789072353,38.24789072353
0.258,0.0012395048529049,0.41316828430164,-38.26597158352,38.26597158352
0.259,0.0012424903591948,0.41416345306493,-38.28408893544,38.28408893544
0.26,0.0012454827318831,0.41516091062771,-38.302244927268,38.302244927268
0.261,0.0012485026905487,0.41616756351624,-38.320615924702,38.320615924702
0.262,0.0012515216777416,0.41717389258054,-38.338959045461,38.338959045461
0.263,0.0012545458200252,0.41818194000839,-38.357327745387,38.357327745387
0.264,0.0012575774726909,0.41919249089696,-38.375742725155,38.375742725156
0.265,0.0012606179793897,0.42020599312989,-38.394215569993,38.394215569993
0.266,0.0012636682998653,0.42122276662176,-38.412754346566,38.412754346566
0.267,0.001266747662132,0.42224922071066,-38.431521464866,38.431521464866
0.268,0.0012698287237286,0.42327624124286,-38.450284894181,38.450284894181
0.269,0.001272915526572,0.42430517552401,-38.469078023149,38.469078023149
0.27,0.0012760104523712,0.42533681745706,-38.487921453833,38.487921453833
0.271,0.0012791125526073,0.4263708508691,-38.506804461679,38.506804461679
0.272,0.0012822445339884,0.42741484466281,-38.525920689345,38.525920689345
0.273,0.0012853776238527,0.4284592079509,-38.545027423069,38.54502742307
0.274,0.0012885162576646,0.42950541922153,-38.564160683331,38.564160683331
0.275,0.0012916624019871,0.43055413399569,-38.583337091796,38.583337091796
0.276,0.0012948156926666,0.43160523088887,-38.602551710715,38.602551710715
0.277,0.0012979772669139,0.43265908897129,-38.621813130552,38.621813130552
0.278,0.0013011674919455,0.43372249731518,-38.641292587857,38.641292587857
0.279,0.001304358140805,0.434786046935,-38.660753433139,38.660753433139
0.28,0.0013075531044154,0.43585103480514,-38.680228284796,38.680228284796
0.281,0.0013107546600297,0.43691822000991,-38.699734925116,38.699734925116
0.282,0.0013139646798464,0.43798822661548,-38.719291333595,38.719291333595
0.283,0.0013172037085893,0.43906790286311,-38.739067971039,38.739067971039
0.284,0.0013204441184724,0.44014803949079,-38.758835082391,38.758835082391
0.285,0.0013236898849117,0.44122996163722,-38.778626118748,38.778626118748
0.286,0.0013269429849489,0.44231432831628,-38.7984559936,38.7984559936
0.287,0.0013302045003895,0.44340150012984,-38.818333009768,38.818333009768
0.288,0.0013334752300166,0.44449174333886,-38.838265045858,38.838265045858
0.289,0.0013367765992986,0.44559219976621,-38.858430625217,38.858430625217
0.29,0.0013400793509749,0.44669311699162,-38.87858730102,38.87858730102
0.291,0.0013433886411457,0.44779621371522,-38.898776356096,38.898776356096
0.292,0.0013467060940127,0.44890203133757,-38.919010763166,38.919010763166
0.293,0.0013500332622287,0.45001108740955,-38.939303957635,38.939303957635
0.294,0.0013533700522439,0.45112335074796,-38.9596536732,38.9596536732
0.295,0.0013567358181944,0.45224527273147,-38.980217776292,38.980217776292
0.296,0.0013601029280943,0.45336764269811,-39.000770039477,39.000770039477
0.297,0.0013634753188435,0.45449177294784,-39.021341291392,39.021341291392
0.298,0.0013668547094814,0.45561823649382,-39.041945243088,39.041945243088
0.299,0.0013702431473408,0.45674771578027,-39.062600695959,39.062600695959
0.3,0.0013736407899726,0.4578802633242,-39.083309014733,39.083309014733
0.301,0.0013770686016407,0.45902286721357,-39.104240743578,39.104240743578
0.302,0.0013804978725773,0.46016595752577,-39.125160349034,39.125160349034
0.303,0.0013839331862071,0.46131106206904,-39.146105770906,39.146105770906
0.304,0.0013873759609039,0.46245865363464,-39.167087224768,39.167087224768
0.305,0.0013908248023011,0.46360826743372,-39.188090197347,39.188090197347
0.306,0.0013942809677842,0.46476032259473,-39.209125784469,39.209125784469
0.307,0.0013977666273656,0.46592220912186,-39.230377339685,39.230377339685
0.308,0.0014012545689008,0.46708485630028,-39.251624725538,39.251624725538
0.309,0.0014047474629139,0.46824915430464,-39.272886178576,39.272886178576
0.31,0.0014082471597427,0.46941571991424,-39.294177595165,39.294177595165
0.311,0.0014117561196452,0.47058537321507,-39.315520279477,39.315520279477
0.312,0.0014152755394003,0.47175851313342,-39.336924480508,39.336924480508
0.313,0.001418825319114,0.472941773038,-39.358550408896,39.358550408896
0.314,0.0014223759373501,0.47412531245003,-39.380156771323,39.380156771323
0.315,0.0014259316567298,0.47531055224326,-39.401779127157,39.401779127157
0.316,0.001429494966294,0.47649832209799,-39.423437078625,39.423437078625
0.317,0.0014330664486386,0.47768881621285,-39.445134216877,39.445134216877
0.318,0.0014366464632933,0.4788821544311,-39.466873353596,39.466873353596
0.319,0.0014402564401815,0.48008548006051,-39.488828666369,39.488828666369
0.32,0.0014438677358145,0.4812892452715,-39.510770284461,39.510770284461
0.321,0.0014474854280363,0.48249514267875,-39.532738161157,39.532738161157
0.322,0.0014511112871353,0.48370376237845,-39.554746454099,39.554746454099
0.323,0.0014547457346522,0.48491524488407,-39.576797128269,39.576797128269
0.324,0.0014583886747833,0.48612955826111,-39.598888420944,39.598888420944
0.325,0.0014620619391171,0.48735397970569,-39.621196857534,39.621196857534
0.326,0.0014657347467854,0.48857824892845,-39.643472772519,39.643472772519
0.327,0.0014694135397998,0.4898045132666,-39.665770040366,39.665770040366
0.328,0.0014731002612589,0.49103342041964,-39.688104995526,39.688104995526
0.329,0.0014767970485305,0.49226568284351,-39.710495494692,39.710495494692
0.33,0.0014805025887651,0.4935008629217,-39.732929051249,39.732929051249
0.331,0.001484217507422,0.49473916914066,-39.755409117039,39.755409117039
0.332,0.0014879621243242,0.49598737477475,-39.778097825117,39.778097825116
0.333,0.0014917089126492,0.49723630421639,-39.800778055612,39.800778055612
0.334,0.0014954615072998,0.49848716909993,-39.823477595722,39.823477595722
0.335,0.0014992223618552,0.49974078728508,-39.846216243458,39.846216243458
0.336,0.0015029913202928,0.50099710676427,-39.868991847398,39.868991847399
0.337,0.001506768148861,0.50225604962032,-39.891799714362,39.891799714362
0.338,0.0015105752213764,0.50352507379214,-39.91482042418,39.91482042418
0.339,0.0015143849207793,0.50479497359311,-39.937836874202,39.937836874202
0.34,0.001518202089828,0.50606736327601,-39.960886960638,39.960886960638
0.341,0.001522027917761,0.50734263925367,-39.983980109835,39.983980109835
0.342,0.0015258643955444,0.50862146518148,-40.00713183719,40.00713183719
0.343,0.0015297114577088,0.50990381923626,-40.030340666398,40.030340666398
0.344,0.0015335677842487,0.51118926141623,-40.05359257092,40.05359257092
0.345,0.001537454065003,0.51248468833435,-40.077051469093,40.077051469093
0.346,0.0015413414542485,0.51378048474949,-40.100489973058,40.100489973058
0.347,0.0015452328849992,0.51507762833305,-40.123930612406,40.123930612406
0.348,0.0015491319305008,0.51637731016695,-40.147403058456,40.147403058456
0.349,0.0015530392533717,0.5176797511239,-40.170911486308,40.170911486308
0.35,0.001556953652898,0.518984550966,-40.194443535337,40.194443535337
0.351,0.0015608966683067,0.52029888943558,-40.21817012835,40.21817012835
0.352,0.0015648412222506,0.5216137407502,-40.241882655214,40.241882655214
0.353,0.0015687922683665,0.52293075612216,-40.265618867197,40.265618867197
0.354,0.0015727513244521,0.52425044148402,-40.289390042453,40.289390042453
0.355,0.0015767187339153,0.5255729113051,-40.313197475705,40.313197475705
0.356,0.0015806942876698,0.52689809588993,-40.337038157379,40.337038157379
0.357,0.001584679369006,0.52822645633534,-40.360924715095,40.360924715095
0.358,0.0015886941472826,0.52956471576085,-40.385014699492,40.385014699492
0.359,0.0015927124990943,0.53090416636475,-40.409106739028,40.409106739028
0.36,0.0015967379290397,0.53224597634656,-40.433226965415,40.433226965415
0.361,0.00160077241223,0.53359080407668,-40.457390641027,40.457390641026
0.362,0.0016048171522987,0.53493905076624,-40.481606780409,40.481606780409
0.363,0.0016088709354176,0.53629031180587,-40.505864052418,40.505864052418
0.364,0.0016129343818342,0.53764479394474,-40.53016659731,40.53016659731
0.365,0.0016170279622495,0.53900932074984,-40.554673587937,40.554673587937
0.366,0.0016211244583458,0.54037481944861,-40.579175670267,40.579175670267
0.367,0.0016252275587621,0.54174251958736,-40.603700435712,40.603700435712
0.368,0.0016293393733145,0.54311312443816,-40.628264829962,40.628264829962
0.369,0.0016334607891146,0.54448692970486,-40.652875852562,40.652875852562
0.37,0.001637589349779,0.545863116593,-40.677511070214,40.677511070214
0.371,0.0016417110680706,0.54723702269022,-40.702035008323,40.702035008323
0.372,0.0016458666526331,0.54862221754438,-40.726805351334,40.726805351334
0.373,0.0016500055000332,0.5500018333444,-40.751385202456,40.751385202456
0.374,0.0016541620718543,0.55138735728476,-40.776099670809,40.776099670809
0.375,0.0016583338517927,0.55277795059757,-40.800910996897,40.800910996897
0.376,0.0016625192708201,0.55417309027338,-40.825802780198,40.825802780198
0.377,0.0016667172449807,0.55557241499356,-40.850764926606,40.850764926606
0.378,0.0016709274413501,0.55697581378336,-40.875793736689,40.875793736689
0.379,0.00167516979333,0.55838993110999,-40.901040927734,40.901040927734
0.38,0.0016794147569668,0.55980491898892,-40.926279649691,40.926279649691
0.381,0.0016836632265636,0.5612210755212,-40.951513219655,40.951513219655
0.382,0.0016879056295681,0.56263520985605,-40.976649568034,40.976649568034
0.383,0.0016921487865004,0.56404959550014,-41.001753762279,41.001753762279
0.384,0.0016964056431152,0.56546854770508,-41.026943683542,41.026943683542
0.385,0.00170067626779,0.56689208926334,-41.052213992384,41.052213992384
0.386,0.0017049570759691,0.56831902532304,-41.07753319123,41.07753319123
0.387,0.0017092693287201,0.56975644290669,-41.103063101998,41.103063101998
0.388,0.0017135856690324,0.5711952230108,-41.128597751509,41.128597751509
