time,Jint,Jint_over_Gc,bot_react,top_react
0.049,0.0079851735384222,0.079851735384222,-189.23128738035,189.23128738035
0.05,0.008040074404548,0.08040074404548,-189.35282157448,189.35282157448
0.051,0.0080954013944925,0.080954013944925,-189.47433613222,189.47433613222
0.052,0.008151169686232,0.08151169686232,-189.5958437546,189.5958437546
0.053,0.0082073839428889,0.082073839428889,-189.71734768853,189.71734768853
0.054,0.0082640309294224,0.082640309294224,-189.83882479253,189.83882479253
0.055,0.0083211265583291,0.083211265583291,-189.96028499837,189.96028499837
0.056,0.0083786818761315,0.083786818761315,-190.08173762638,190.08173762638
0.057,0.0084366878061887,0.084366878061887,-190.20316741812,190.20316741812
0.058,0.0084951468088073,0.084951468088073,-190.32456877933,190.32456877933
0.059,0.0085540713760516,0.085540713760516,-190.44594840138,190.44594840138
0.06,0.0086134635795699,0.086134635795699,-190.56730103152,190.56730103152
0.061,0.0086733090644873,0.086733090644873,-190.68860661464,190.68860661464
0.062,0.0087336260357747,0.087336260357747,-190.80987844976,190.80987844976
0.063,0.0087944279929386,0.087944279929386,-190.93112742849,190.93112742849
0.064,0.0088557131456027,0.088557131456027,-191.05234803659,191.05234803659
0.065,0.0089174741423484,0.089174741423484,-191.17352333528,191.17352333528
0.066,0.0089797257953402,0.089797257953402,-191.29466262294,191.29466262294
0.067,0.0090424788242048,0.090424788242048,-191.41577404798,191.41577404798
0.068,0.0091057149592881,0.091057149592881,-191.53681798116,191.53681798116
0.069,0.0091694386535798,0.091694386535798,-191.6577969197,191.6577969197
0.07,0.0092336682084649,0.092336682084649,-191.77872963272,191.77872963272
0.071,0.0092984143215789,0.092984143215789,-191.89962546533,191.89962546533
0.072,0.0093636567183787,0.093636567183787,-192.02044638395,192.02044638395
0.073,0.0094294082503789,0.094294082503789,-192.14120380943,192.14120380943
0.074,0.009495685295096,0.09495685295096,-192.26191128417,192.26191128417
0.075,0.0095624928192118,0.095624928192118,-192.38256684914,192.38256684914
0.076,0.009629813511927,0.09629813511927,-192.50314200418,192.50314200418
0.077,0.0096976579959551,0.096976579959551,-192.62363760951,192.62363760951
0.078,0.0097660444399555,0.097660444399555,-192.74407282822,192.74407282822
0.079,0.0098349822557828,0.098349822557828,-192.86445633502,192.86445633502
0.08,0.0099044532856671,0.099044532856671,-192.98475752001,192.98475752001
0.081,0.0099744730562229,0.099744730562229,-193.10498550324,193.10498550324
0.082,0.010045049844079,0.10045049844079,-193.2251375716,193.2251375716
0.083,0.010116187996709,0.10116187996709,-193.34521348827,193.34521348827
0.084,0.01018787021731,0.1018787021731,-193.4651850452,193.4651850452
0.085,0.010260107391633,0.10260107391633,-193.58505033775,193.58505033775
0.086,0.010332917759114,0.10332917759114,-193.70482832924,193.70482832924
0.087,0.010406313735072,0.10406313735072,-193.82453333043,193.82453333043
0.088,0.01048027745875,0.1048027745875,-193.94413389059,193.94413389059
0.089,0.010554805001527,0.10554805001527,-194.06360051893,194.06360051893
0.09,0.010629920810847,0.10629920810847,-194.18296625107,194.18296625107
0.091,0.010705639681063,0.10705639681063,-194.30224740605,194.30224740605
0.092,0.010781949355061,0.10781949355061,-194.42142100025,194.42142100025
0.093,0.010858860014856,0.10858860014856,-194.54048974408,194.54048974408
0.094,0.010936386733204,0.10936386733204,-194.65946298928,194.65946298928
0.095,0.011014539170705,0.11014539170705,-194.77834653416,194.77834653416
0.096,0.011093307340512,0.11093307340512,-194.89712015266,194.89712015266
0.097,0.011172694284488,0.11172694284488,-195.01577762684,195.01577762684
0.098,0.011252715100994,0.11252715100994,-195.13432771477,195.13432771477
0.099,0.011333380903766,0.11333380903766,-195.25277677161,195.25277677161
0.1,0.011414688514816,0.11414688514816,-195.3711134879,195.3711134879
0.101,0.011496632572811,0.11496632572811,-195.48932123137,195.48932123137
0.102,0.011579228268992,0.11579228268992,-195.60740853023,195.60740853023
0.103,0.011662488497604,0.11662488497604,-195.7253827016,195.7253827016
0.104,0.011746418755944,0.11746418755944,-195.84324386605,195.84324386605
0.105,0.01183100314354,0.1183100314354,-195.96096225973,195.96096225973
0.106,0.011916249122292,0.11916249122292,-196.0785297672,196.0785297672
0.107,0.01200216925925,0.1200216925925,-196.19595188522,196.19595188522
0.108,0.012088776863242,0.12088776863242,-196.31324248787,196.31324248787
0.109,0.012176058729295,0.12176058729295,-196.43037368335,196.43037368335
0.11,0.012264024000763,0.12264024000763,-196.54735016298,196.54735016298
0.111,0.012352690147851,0.12352690147851,-196.66418378427,196.66418378427
0.112,0.012442069510665,0.12442069510665,-196.78088160166,196.78088160166
0.113,0.012532162607646,0.12532162607646,-196.89743646168,196.89743646168
0.114,0.012622959758527,0.12622959758527,-197.01382592064,197.01382592064
0.115,0.012714475391486,0.12714475391486,-197.13005631205,197.13005631205
0.116,0.012806707137949,0.12806707137949,-197.24609969333,197.24609969333
0.117,0.012899664207857,0.12899664207857,-197.36196458246,197.36196458246
0.118,0.012993336920739,0.12993336920739,-197.47763298836,197.47763298836
0.119,0.013087740128781,0.13087740128781,-197.59311828336,197.59311828336
0.12,0.013182893331093,0.13182893331093,-197.70843433508,197.70843433508
0.121,0.013278809687537,0.13278809687537,-197.82358861344,197.82358861344
0.122,0.01337549200972,0.1337549200972,-197.93857656874,197.93857656874
0.123,0.013472927860547,0.13472927860547,-198.05337207424,198.05337207424
0.124,0.013571132548773,0.13571132548773,-198.16798325587,198.16798325587
0.125,0.013670121285021,0.13670121285021,-198.28241801706,198.28241801706
0.126,0.013769903980925,0.13769903980925,-198.39668017792,198.39668017792
0.127,0.013870472986143,0.13870472986143,-198.51075076506,198.51075076506
0.128,0.013971828026353,0.13971828026353,-198.62461859199,198.62461859199
0.129,0.014073984940147,0.14073984940147,-198.73829190662,198.73829190662
0.13,0.014176957138547,0.14176957138547,-198.85177703469,198.85177703469
0.131,0.014280753329463,0.14280753329463,-198.96507636424,198.96507636424
0.132,0.014385358107617,0.14385358107617,-199.07816005104,199.07816005104
0.133,0.014490781284651,0.14490781284651,-199.19102942143,199.19102942143
0.134,0.014597027143178,0.14597027143178,-199.30366819789,199.30366819789
0.135,0.014704088653208,0.14704088653208,-199.41604654599,199.41604654599
0.136,0.014811984544967,0.14811984544967,-199.5281947071,199.5281947071
0.137,0.014920707612177,0.14920707612177,-199.64009700266,199.64009700266
0.138,0.015030277836398,0.15030277836398,-199.75176769047,199.75176769047
0.139,0.015140713485778,0.15140713485778,-199.86321749687,199.86321749687
0.14,0.015252026145571,0.15252026145571,-199.97445150546,199.97445150546
0.141,0.015364217403569,0.15364217403569,-200.08546300356,200.08546300356
0.142,0.015477274821097,0.15477274821097,-200.19622559118,200.19622559118
0.143,0.015591213650498,0.15591213650498,-200.30674719563,200.30674719563
0.144,0.015706049557564,0.15706049557564,-200.41703549115,200.41703549115
0.145,0.015821793135471,0.15821793135471,-200.52709408538,200.52709408539
0.146,0.015938443842475,0.15938443842475,-200.63691303193,200.63691303193
0.147,0.016055991721086,0.16055991721086,-200.74646893695,200.74646893695
0.148,0.016174452133388,0.16174452133388,-200.85576977002,200.85576977002
0.149,0.016293840408849,0.16293840408849,-200.96482289236,200.96482289236
0.15,0.016414166914665,0.16414166914665,-201.07363162906,201.07363162906
0.151,0.016535431047838,0.16535431047838,-201.18218595331,201.18218595331
0.152,0.016657622584557,0.16657622584557,-201.29046226672,201.29046226672
0.153,0.016780756769451,0.16780756769451,-201.39846857188,201.39846857188
0.154,0.016904848936967,0.16904848936967,-201.50621226075,201.50621226075
0.155,0.017029909489051,0.17029909489051,-201.61369668465,201.61369668465
0.156,0.017155939878567,0.17155939878567,-201.7209146607,201.7209146607
0.157,0.01728292681743,0.1728292681743,-201.82783893008,201.82783893008
0.158,0.017410885191185,0.17410885191185,-201.93447748864,201.93447748864
0.159,0.017539830675431,0.17539830675431,-202.04083810652,202.04083810652
0.16,0.017669773976427,0.17669773976427,-202.14692447812,202.14692447812
0.161,0.017800711343996,0.17800711343996,-202.25271713693,202.25271713693
0.162,0.017932612189833,0.17932612189833,-202.35816235773,202.35816235773
0.163,0.018065500572474,0.18065500572474,-202.46328994284,202.46328994284
0.164,0.018199398710873,0.18199398710873,-202.56811712467,202.56811712467
0.165,0.01833429272276,0.1833429272276,-202.67259894557,202.67259894557
0.166,0.018470184123277,0.18470184123277,-202.77673196772,202.77673196772
0.167,0.018607072982555,0.18607072982555,-202.88051883005,202.88051883005
0.168,0.018744976139175,0.18744976139175,-202.98397343627,202.98397343627
0.169,0.01888391448525,0.1888391448525,-203.08711093671,203.08711093671
0.17,0.019023902293292,0.19023902293292,-203.18993949431,203.18993949431
0.171,0.019164947856305,0.19164947856305,-203.29246182207,203.29246182207
0.172,0.019307043952147,0.19307043952147,-203.3946608796,203.3946608796
0.173,0.019450185331858,0.19450185331858,-203.4965213932,203.4965213932
0.174,0.019594386493109,0.19594386493109,-203.59805190019,203.59805190019
0.175,0.019739660980873,0.19739660980873,-203.69925933141,203.69925933141
0.176,0.019886008658763,0.19886008658763,-203.80013005267,203.80013005267
0.177,0.020033418421752,0.20033418421752,-203.90063636489,203.90063636489
0.178,0.020181880028128,0.20181880028128,-204.00076684212,204.00076684212
0.179,0.020331413325681,0.20331413325681,-204.10054032011,204.10054032011
0.18,0.020482037298586,0.20482037298586,-204.19997043775,204.19997043775
0.181,0.020633763804927,0.20633763804927,-204.29906396862,204.29906396862
0.182,0.020786599209456,0.20786599209456,-204.39782285663,204.39782285663
0.183,0.020940532610919,0.20940532610919,-204.49622701322,204.49622701322
0.184,0.021095560162956,0.21095560162956,-204.59426492637,204.59426492637
0.185,0.02125169534703,0.2125169534703,-204.69194556022,204.69194556022
0.186,0.021408950201782,0.21408950201782,-204.78927587804,204.78927587804
0.187,0.021567332066759,0.21567332066759,-204.88625894324,204.88625894324
0.188,0.021726845108328,0.21726845108328,-204.98289507298,204.98289507298
0.189,0.021887466440074,0.21887466440074,-205.07914948353,205.07914948353
0.19,0.021987273814697,0.21987273814697,-205.17738717669,205.17738717669
0.191,0.022146523671071,0.22146523671071,-205.27459039801,205.27459039801
0.192,0.022310740032185,0.22310740032185,-205.37063439497,205.37063439497
0.193,0.022476010107288,0.22476010107288,-205.46575162668,205.46575162668
0.194,0.02264224255659,0.2264224255659,-205.56016993214,205.56016993214
0.195,0.022809504414165,0.22809504414165,-205.65403022344,205.65403022344
0.196,0.022977851110835,0.22977851110835,-205.74743863436,205.74743863436
0.197,0.023147300651596,0.23147300651596,-205.84042090555,205.84042090555
0.198,0.02331787336276,0.2331787336276,-205.9330013117,205.9330013117
0.199,0.023489589147142,0.23489589147142,-206.02520033459,206.02520033459
0.2,0.023662434283005,0.23662434283005,-206.11698605154,206.11698605154
0.201,0.023836388635308,0.23836388635308,-206.20832247544,206.20832247543
0.202,0.024011475014503,0.24011475014503,-206.29924189335,206.29924189335
0.203,0.024187711858932,0.24187711858932,-206.38976436795,206.38976436794
0.204,0.024365109079936,0.24365109079936,-206.47990030082,206.47990030082
0.205,0.02454365835348,0.2454365835348,-206.56963502517,206.56963502516
0.206,0.024723339660376,0.24723339660376,-206.65894353241,206.6589435324
0.207,0.024904152579874,0.24904152579874,-206.74782930982,206.74782930981
0.208,0.025086054714683,0.25086054714683,-206.836212752,206.83621275198
0.209,0.025269075565601,0.25269075565601,-206.92415112799,206.92415112797
0.21,0.025453236794734,0.25453236794734,-207.01167638393,207.0116763839
0.211,0.025638549057151,0.25638549057151,-207.09880352367,207.09880352363
0.212,0.025825000520072,0.25825000520072,-207.18551976936,207.1855197693
0.213,0.02601258265508,0.2601258265508,-207.27181764871,207.27181764862
0.214,0.026201303302522,0.26201303302522,-207.35770920896,207.35770920883
0.215,0.026391158483314,0.26391158483314,-207.44318659682,207.44318659662
0.216,0.026582141431708,0.26582141431708,-207.52824366073,207.52824366042
0.217,0.026774258535338,0.26774258535338,-207.61289897121,207.61289897072
0.218,0.026967499254839,0.26967499254839,-207.69714441069,207.69714440994
0.219,0.027161850486742,0.27161850486742,-207.78096839335,207.7809683922
0.22,0.027357302523098,0.27357302523098,-207.86435603187,207.86435603006
0.221,0.027553852654278,0.27553852654278,-207.94730727522,207.94730727238
0.222,0.027751507311119,0.27751507311119,-208.02983895532,208.02983895085
0.223,0.027950250827945,0.27950250827945,-208.11192824223,208.11192823517
0.224,0.028150095500119,0.28150095500119,-208.19359849455,208.19359848334
0.225,0.028351030341117,0.28351030341117,-208.27481422232,208.27481420446
0.226,0.028553094086027,0.28553094086027,-208.3555624039,208.3555623753
0.227,0.028756413931414,0.28756413931414,-208.43583228089,208.43583223495
0.228,0.028961323997345,0.28961323997345,-208.51558636219,208.51558628806
0.229,0.029168738337097,0.29168738337097,-208.59474621105,208.59474609097
0.23,0.029381095932453,0.29381095932453,-208.67303346365,208.67303326837
0.231,0.029605186985155,0.29605186985155,-208.74957976149,208.74957944298
0.232,0.029855602474513,0.29855602474513,-208.82322536331,208.82322484479
0.233,0.030180133875443,0.30180133875443,-208.88794974179,208.88794890047
0.234,0.030575118545106,0.30575118545106,-208.92798241849,208.92798108194
0.235,0.031556693013663,0.31556693013663,-208.90322610952,208.90322397827
0.236,0.03353993202187,0.3353993202187,-208.72809988321,208.72809654027
0.237,0.038620145612529,0.38620145612529,-208.21182042537,208.2118157225
0.238,0.046123439154087,0.46123439154087,-207.18325322546,207.18324755705
0.239,0.052320603970924,0.52320603970924,-205.77479954833,205.77479348164
0.24,0.05536610537597,0.5536610537597,-204.30096653312,204.30096036293
0.241,0.056646856168143,0.56646856168143,-202.95757742834,202.95757123883
0.242,0.057249162237756,0.57249162237756,-201.78747402539,201.78746784978
0.243,0.057552150608524,0.57552150608524,-200.76707318538,200.76706705059
0.244,0.057691565299456,0.57691565299456,-199.85755849033,199.85755242466
0.245,0.057725959352641,0.57725959352641,-199.02437111251,199.02436514735
0.246,0.057685106656227,0.57685106656227,-198.24306447497,198.24305864237
0.247,0.057586180102854,0.57586180102854,-197.49796583759,197.49796017037
0.248,0.057440823637006,0.57440823637006,-196.78022160146,196.78021612881
0.249,0.057257196115546,0.57257196115546,-196.08426317429,196.08425792442
0.25,0.057045437883541,0.57045437883541,-195.41169680054,195.41169179338
0.251,0.056813443872752,0.56813443872752,-194.76451480575,194.76451005499
0.252,0.056569044884704,0.56569044884704,-194.14569009355,194.14568560764
0.253,0.056317629816723,0.56317629816723,-193.55596493091,193.55596071663
0.254,0.056069699278568,0.56069699278568,-193.00265120693,193.00264725527
0.255,0.055827043936219,0.55827043936219,-192.48387881769,192.48387512207
0.256,0.055595244983036,0.55595244983036,-192.00164186646,192.0016384153
0.257,0.055376217751252,0.55376217751252,-191.55473965872,191.55473643993
0.258,0.055172291645363,0.55172291645363,-191.14262975826,191.14262675771
0.259,0.054984825506536,0.54984825506536,-190.76416942891,190.76416663084
0.26,0.054812741995251,0.54812741995251,-190.41584283444,190.41584022685
0.261,0.054656478012233,0.54656478012233,-190.09604668623,190.09604425703
0.262,0.054516979802473,0.54516979802473,-189.80422968163,189.80422741643
0.263,0.054391009216696,0.54391009216696,-189.53546360832,189.53546149624
0.264,0.054280314451506,0.54280314451506,-189.29039199466,189.29039002377
0.265,0.054181460276827,0.54181460276827,-189.06438057544,189.06437873813
0.266,0.054097120518358,0.54097120518358,-188.85946400287,188.85946228944
0.267,0.054023546343055,0.54023546343055,-188.67100937061,188.67100777379
0.268,0.05396111216467,0.5396111216467,-188.49869179712,188.49869030991
0.269,0.05391148917851,0.5391148917851,-188.34394963874,188.34394825354
0.27,0.053870845038957,0.53870845038957,-188.20227055109,188.20226926217
0.271,0.05383907443313,0.5383907443313,-188.07305449653,188.07305329938
0.272,0.053816362092355,0.53816362092355,-187.95619178024,187.95619066958
0.273,0.05380170420778,0.5380170420778,-187.85031846838,187.85031744065
0.274,0.053794944719721,0.53794944719721,-187.75505855893,187.75505761045
0.275,0.053795425187528,0.53795425187528,-187.66951344144,187.6695125687
0.276,0.053802712154052,0.53802712154052,-187.59304778107,187.59304698102
0.277,0.053814706727419,0.53814706727419,-187.5232123681,187.52321163857
0.278,0.053833146268004,0.53833146268004,-187.46168222703,187.46168156534
0.279,0.053857384836446,0.53857384836446,-187.40771091014,187.40771031447
0.28,0.053886724849821,0.53886724849821,-187.36046304777,187.3604625156
0.281,0.053921612979352,0.53921612979352,-187.32033781905,187.32033734728
0.282,0.05395935596282,0.5395935596282,-187.28433549449,187.28433508194
0.283,0.054001551126812,0.54001551126812,-187.25401283863,187.25401248398
0.284,0.054046789702997,0.54046789702997,-187.22783314219,187.22783284389
0.285,0.054096423120784,0.54096423120784,-187.20719866169,187.20719841837
0.286,0.054147577091018,0.54147577091018,-187.18896812417,187.18896793454
0.287,0.054203187522182,0.54203187522182,-187.17623190036,187.17623176374
0.288,0.054262087512458,0.54262087512458,-187.16774373999,187.16774365481
0.289,0.054322454834971,0.54322454834971,-187.16145844766,187.16145841288
0.29,0.054383881536997,0.54383881536997,-187.15686075097,187.15686076566
0.291,0.054449050974766,0.54449050974766,-187.15683410969,187.15683417346
0.292,0.054514981224301,0.54514981224301,-187.1581988527,187.15819896466
0.293,0.054584315896194,0.54584315896194,-187.16373317221,187.16373333245
0.294,0.054653850599022,0.54653850599022,-187.16998129753,187.16998150494
0.295,0.054725998972604,0.54725998972604,-187.17945864803,187.17945890211
0.296,0.054798946241834,0.54798946241834,-187.19024254079,187.19024284086
0.297,0.054872137932574,0.54872137932574,-187.20167853132,187.20167887747
0.298,0.054948113203118,0.54948113203118,-187.21646995639,187.21647034912
0.299,0.055023849295576,0.55023849295576,-187.23140110803,187.23140154653
0.3,0.055099858153355,0.55099858153355,-187.24694918266,187.24694966601
0.301,0.055178439224609,0.55178439224609,-187.26557910342,187.26557963153
0.302,0.055256608764113,0.55256608764113,-187.28413932957,187.28413990155
0.303,0.055334965859865,0.55334965859865,-187.30321997389,187.30322058932
0.304,0.055415781544886,0.55415781544886,-187.3252500764,187.32525073556
0.305,0.055496075968539,0.55496075968539,-187.34706261751,187.34706331936
0.306,0.055576392956386,0.55576392956386,-187.36919008437,187.36919082871
0.307,0.055658963483635,0.55658963483635,-187.39399505477,187.39399584197
0.308,0.055740774640375,0.55740774640375,-187.41828667844,187.41828750758
0.309,0.055822422195918,0.55822422195918,-187.44264996056,187.44265083126
0.31,0.05590624046167,0.5590624046167,-187.46959186708,187.46959277985
0.311,0.055989166650215,0.55989166650215,-187.49585101629,187.49585197036
0.312,0.056071898885446,0.56071898885446,-187.52213314668,187.52213414197
0.313,0.056154669337212,0.56154669337212,-187.5487000798,187.54870111596
0.314,0.056239623069069,0.56239623069069,-187.57784806187,187.5778491392
0.315,0.056323756472909,0.56323756472909,-187.60641495776,187.60641607566
0.316,0.056407655607159,0.56407655607159,-187.63497193236,187.63497309109
0.317,0.056493599792324,0.56493599792324,-187.66592870173,187.66592990252
0.318,0.056578589819836,0.56578589819836,-187.69612464654,187.69612588888
0.319,0.056663297466525,0.56663297466525,-187.72623095902,187.72623224248
0.32,0.056747944928136,0.56747944928136,-187.75648203496,187.75648335888
0.321,0.056834654365181,0.56834654365181,-187.78913488527,187.78913624992
0.322,0.056920364239171,0.56920364239171,-187.82095819994,187.82095960421
0.323,0.05700543214725,0.5700543214725,-187.85217564152,187.85217708521
0.324,0.057092559531744,0.57092559531744,-187.88583824417,187.8858397285
0.325,0.057178404172774,0.57178404172774,-187.91827432055,187.91827584398
0.326,0.057263815030807,0.57263815030807,-187.95043137249,187.950432936
0.327,0.05734926628594,0.5734926628594,-187.98287716118,187.98287876485
0.328,0.057436804787359,0.57436804787359,-188.01773916384,188.01774080834
0.329,0.057523332015124,0.57523332015124,-188.05174257704,188.05174426126
0.33,0.057609439204178,0.57609439204178,-188.08547371057,188.08547543428
0.331,0.057695397737823,0.57695397737823,-188.1192154592,188.11921722234
0.332,0.057783271382591,0.57783271382591,-188.15511607848,188.1551178819
0.333,0.05786978765677,0.5786978765677,-188.18964353229,188.18964537483
0.334,0.057955984074766,0.57955984074766,-188.22405429091,188.22405617256
0.335,0.058042100795861,0.58042100795861,-188.25857381722,188.25857573787
0.336,0.058130263107531,0.58130263107531,-188.29542245925,188.29542441971
0.337,0.05821745761441,0.5821745761441,-188.33146161428,188.33146361354
0.338,0.058304235386973,0.58304235386973,-188.36721733549,188.36721937336
0.339,0.058392659618451,0.58392659618451,-188.4048474815,188.40484955854
0.34,0.058480804515067,0.58480804515067,-188.4423731352,188.44237525133
0.341,0.058568255579238,0.58568255579238,-188.47935278845,188.47935494317
0.342,0.058655561661154,0.58655561661154,-188.51633946381,188.5163416571
0.343,0.058744852440722,0.58744852440722,-188.55554679153,188.55554902414
0.344,0.058833093955388,0.58833093955388,-188.5938294006,188.59383167141
0.345,0.058920523869041,0.58920523869041,-188.63124813843,188.63125044743
0.346,0.059007588643783,0.59007588643783,-188.66838349712,188.66838584438
0.347,0.059096452550754,0.59096452550754,-188.70744899984,188.7074513864
0.348,0.059184463920221,0.59184463920221,-188.74589017186,188.74589259651
0.349,0.059272254077114,0.59272254077114,-188.78428455028,188.78428701289
0.35,0.059360020971679,0.59360020971679,-188.82279795362,188.82280045393
0.351,0.059449798833973,0.59449798833973,-188.86352462579,188.8635271648
0.352,0.059538564903745,0.59538564903745,-188.9033529664,188.90335554301
0.353,0.05962686529305,0.5962686529305,-188.94280508666,188.94280770134
0.354,0.059714793201832,0.59714793201832,-188.98190346337,188.98190611527
0.355,0.059804655558794,0.59804655558794,-189.02309703888,189.02309972975
0.356,0.059893523064116,0.59893523064116,-189.06343035553,189.06343308398
0.357,0.059982066976039,0.59982066976039,-189.10356885953,189.10357162559
0.358,0.060070557007153,0.60070557007153,-189.1437857305,189.1437885342
0.359,0.060161051687188,0.60161051687188,-189.18618574288,189.18618858524
0.36,0.060250544558497,0.60250544558497,-189.22769178759,189.2276946673
0.361,0.060339694472793,0.60339694472793,-189.26897977565,189.26898269271
0.362,0.060428784402835,0.60428784402835,-189.31033445634,189.31033741087
0.363,0.060519966581318,0.60519966581318,-189.35394302312,189.35394601693
0.364,0.060610009106669,0.60610009106669,-189.39645019021,189.39645322099
0.365,0.060699565510051,0.60699565510051,-189.43853255394,189.43853562216
0.366,0.060788748725932,0.60788748725932,-189.48024725365,189.4802503592
0.367,0.060879733135626,0.60879733135626,-189.5238560105,189.52385915441
0.368,0.060969428837807,0.60969428837807,-189.56616952617,189.56617270731
0.369,0.061058895733107,0.61058895733107,-189.60845933476,189.60846255299
0.37,0.061148380828436,0.61148380828436,-189.65091004826,189.6509133036
0.371,0.061239819763585,0.61239819763585,-189.69549115928,189.69549445233
0.372,0.061331104136254,0.61331104136254,-189.74002581248,189.74002914293
0.373,0.061421677312311,0.61421677312311,-189.78392913845,189.78393250603
0.374,0.061511774447074,0.61511774447074,-189.82733373463,189.82733713847
0.375,0.061601677757334,0.61601677757334,-189.87060384444,189.87060728507
0.376,0.06169365672155,0.6169365672155,-189.91610477874,189.91610825729
0.377,0.061784728278362,0.61784728278362,-189.96079966261,189.96080317782
0.378,0.061875545609978,0.61875545609978,-190.00535372878,190.00535728052
0.379,0.061968150411686,0.61968150411686,-190.05181420833,190.05181779745
0.38,0.062060574632623,0.62060574632623,-190.09819292568,190.09819655237
0.381,0.062152228213388,0.62152228213388,-190.14386746158,190.14387112613
0.382,0.062243518341,0.62243518341,-190.18921080663,190.18921450794
0.383,0.06233473404591,0.6233473404591,-190.23456735988,190.2345710988
0.384,0.062428085867928,0.62428085867928,-190.2821983328,190.28220211095
0.385,0.062520342257843,0.62520342257843,-190.32874327322,190.32874708829
0.386,0.062612124025581,0.62612124025581,-190.37485117541,190.37485502815
0.387,0.062703501050731,0.62703501050731,-190.42048960847,190.42049349889
0.388,0.062796857666606,0.62796857666606,-190.46818316214,190.46818709087
0.389,0.062889078890921,0.62889078890921,-190.51477664078,190.51478060672
0.39,0.062981135016951,0.62981135016951,-190.5613751445,190.56137914711
0.391,0.063073235081367,0.63073235081367,-190.60813895824,190.60814299736
0.392,0.063167206934615,0.63167206934615,-190.65688091398,190.6568849903
0.393,0.063260955831622,0.63260955831622,-190.7054584557,190.70546256938
0.394,0.063353764253749,0.63353764253749,-190.75305453914,190.75305868888
0.395,0.063446301008144,0.63446301008144,-190.80040826593,190.80041245235
0.396,0.063540697009349,0.63540697009349,-190.84972958698,190.84973381091
