time,Jint,Jint_over_Gc,bot_react,top_react
0.073,0.0019671778943162,0.24589723678953,-56.24293899843,56.24293899843
0.074,0.0019793261184049,0.24741576480061,-56.311490465242,56.311490465242
0.075,0.0019915942851564,0.24894928564456,-56.38055794885,56.38055794885
0.076,0.0020039795359552,0.25049744199441,-56.45011667541,56.45011667541
0.077,0.0020164830714463,0.25206038393079,-56.520170852423,56.520170852423
0.078,0.0020291023653867,0.25363779567334,-56.590698332623,56.590698332623
0.079,0.0020418369465751,0.25522961832188,-56.661691476248,56.661691476248
0.08,0.0020546864502001,0.25683580627501,-56.733143420878,56.733143420878
0.081,0.0020676505539558,0.25845631924448,-56.805047619532,56.805047619532
0.082,0.0020807291347879,0.26009114184848,-56.877399064104,56.877399064104
0.083,0.002093920316142,0.26174003951775,-56.950180787371,56.950180787371
0.084,0.0021072264645119,0.26340330806399,-57.023405253637,57.023405253637
0.085,0.0021206473800444,0.26508092250554,-57.097067010979,57.097067010979
0.086,0.0021341805613116,0.26677257016395,-57.171145905714,57.171145905714
0.087,0.0021478286665578,0.26847858331972,-57.245655448697,57.245655448697
0.088,0.0021615915883664,0.2701989485458,-57.320590301324,57.320590301324
0.089,0.0021754705695946,0.27193382119932,-57.395955337287,57.395955337287
0.09,0.0021894640509433,0.27368300636791,-57.471736479202,57.471736479202
0.091,0.0022035745679156,0.27544682098945,-57.54794728017,57.54794728017
0.092,0.0022177997684515,0.27722497105644,-57.624568337222,57.624568337222
0.093,0.0022321406140663,0.27901757675828,-57.701602512394,57.701602512394
0.094,0.0022466000049682,0.28082500062103,-57.779064688348,57.779064688348
0.095,0.0022611763169835,0.28264703962294,-57.856940922472,57.856940922472
0.096,0.002275869958662,0.28448374483275,-57.935230352174,57.935230352174
0.097,0.0022906817910289,0.28633522387861,-58.01393529516,58.01393529516
0.098,0.0023056141660398,0.28820177075497,-58.09306761257,58.09306761257
0.099,0.0023206654425021,0.29008318031276,-58.172612914173,58.172612914173
0.1,0.0023358364146964,0.29197955183705,-58.252573019243,58.252573019243
0.101,0.0023511276774905,0.29389095968631,-58.332948433954,58.332948433954
0.102,0.002366539302094,0.29581741276175,-58.413736412286,58.413736412286
0.103,0.0023820734658641,0.29775918323302,-58.494947361673,58.494947361673
0.104,0.0023977301134171,0.29971626417713,-58.576577730386,58.576577730386
0.105,0.0024135092773581,0.30168865966976,-58.658623989223,58.658623989223
0.106,0.0024294123402405,0.30367654253006,-58.741092152169,58.741092152169
0.107,0.0024454395462206,0.30567994327757,-58.823980215003,58.823980215003
0.108,0.0024615916535454,0.30769895669318,-58.907289795783,58.907289795783
0.109,0.0024778695185129,0.30973368981411,-58.991023187981,58.991023187981
0.11,0.0024942737971305,0.31178422464132,-59.075181348504,59.075181348504
0.111,0.002510805175159,0.31385064689487,-59.15976539219,59.15976539219
0.112,0.0025274644649818,0.31593305812272,-59.244777263427,59.244777263427
0.113,0.0025442519448538,0.31803149310672,-59.33021540968,59.330215409679
0.114,0.0025611660962426,0.32014576203032,-59.416066924683,59.416066924683
0.115,0.0025782092806619,0.32227616008274,-59.502343918935,59.502343918934
0.116,0.0025953839779264,0.3244229972408,-59.589058309854,59.589058309854
0.117,0.002612690138789,0.32658626734862,-59.676206933511,59.676206933511
0.118,0.0026301279143507,0.32876598929383,-59.763787515793,59.763787515793
0.119,0.0026476977880308,0.33096222350385,-59.851799727699,59.851799727699
0.12,0.0026653983879338,0.33317479849173,-59.940232213849,59.940232213849
0.121,0.002683233237553,0.33540415469413,-60.029103821995,60.029103821995
0.122,0.0027012026251132,0.33765032813915,-60.118413176193,60.118413176193
0.123,0.0027193071426647,0.33991339283308,-60.208160891244,60.208160891244
0.124,0.002737545192383,0.34219314904788,-60.298334255893,60.298334255893
0.125,0.0027559201022039,0.34449001277548,-60.388950672107,60.388950672107
0.126,0.0027744324349766,0.34680405437208,-60.480010531589,60.480010531589
0.127,0.0027930802869286,0.34913503586607,-60.571499354663,60.571499354663
0.128,0.0028118671670706,0.35148339588383,-60.663435514969,60.663435514969
0.129,0.0028307933600176,0.3538491700022,-60.755817735539,60.755817735539
0.13,0.002849857048114,0.35623213101425,-60.848632287267,60.848632287267
0.131,0.0028690619267461,0.35863274084327,-60.941898593316,60.941898593316
0.132,0.0028884085063893,0.36105106329866,-61.035616876581,61.035616876581
0.133,0.0029078949386101,0.36348686732626,-61.129773345368,61.129773345367
0.134,0.0029275247081945,0.36594058852431,-61.224385920795,61.224385920795
0.135,0.0029472982150599,0.36841227688249,-61.319454174454,61.319454174454
0.136,0.0029672129434103,0.37090161792629,-61.414960310731,61.414960310731
0.137,0.0029872728850711,0.37340911063388,-61.51092526491,61.51092526491
0.138,0.0030074760184843,0.37593450231054,-61.607334553238,61.607334553238
0.139,0.0030278260441275,0.37847825551594,-61.704207286335,61.704207286335
0.14,0.0030483194869146,0.38103993586432,-61.801520649331,61.80152064933
0.141,0.0030689611728274,0.38362014660343,-61.89930016413,61.89930016413
0.142,0.0030897524504321,0.38621905630401,-61.997550380734,61.997550380734
0.143,0.0031106903990105,0.38883629987631,-62.096252254349,62.096252254349
0.144,0.0031317754711382,0.39147193389227,-62.195405759851,62.195405759852
0.145,0.0031530118180037,0.39412647725046,-62.295032393643,62.295032393643
0.146,0.0031743993987751,0.39679992484688,-62.39512928006,62.39512928006
0.147,0.0031959358337776,0.3994919792222,-62.495680290767,62.495680290767
0.148,0.0032176248270415,0.40220310338018,-62.596704099849,62.596704099849
0.149,0.0032394638078546,0.40493297598183,-62.698183582077,62.698183582077
0.15,0.0032614564288163,0.40768205360204,-62.800136989082,62.800136989082
0.151,0.0032835999799848,0.4104499974981,-62.902546658018,62.902546658018
0.152,0.0033058986713076,0.41323733391345,-63.005434083194,63.005434083194
0.153,0.0033283493581134,0.41604366976418,-63.108779095956,63.108779095956
0.154,0.003350956482852,0.4188695603565,-63.212604556952,63.212604556952
0.155,0.0033737177326907,0.42171471658633,-63.316895275247,63.316895275247
0.156,0.0033966340001284,0.42457925001605,-63.421653917275,63.421653917274
0.157,0.003419708334328,0.427463541791,-63.526894946771,63.526894946771
0.158,0.0034429391222215,0.43036739027769,-63.63260758191,63.63260758191
0.159,0.003466330110143,0.43329126376788,-63.738810282994,63.738810282994
0.16,0.0034898788583924,0.43623485729905,-63.845487493119,63.845487493119
0.161,0.0035135883531631,0.43919854414539,-63.9526532004,63.9526532004
0.162,0.0035374553505371,0.44218191881714,-64.060287587827,64.060287587827
0.163,0.0035614830327413,0.44518537909267,-64.16840632698,64.168406326979
0.164,0.0035856719038953,0.44820898798691,-64.277009742025,64.277009742025
0.165,0.0036100212344274,0.45125265430342,-64.386091996575,64.386091996575
0.166,0.0036345346643877,0.45431683304847,-64.495670801132,64.495670801132
0.167,0.0036592094111724,0.45740117639655,-64.605729207735,64.605729207735
0.168,0.0036840491964591,0.46050614955738,-64.716285317638,64.716285317638
0.169,0.0037090505279558,0.46363131599448,-64.827319021573,64.827319021573
0.17,0.0037342166762734,0.46677708453417,-64.938845223493,64.938845223493
0.171,0.0037595491981836,0.46994364977295,-65.050870409191,65.050870409191
0.172,0.0037850448019534,0.47313060024417,-65.163375206697,65.163375206697
0.173,0.0038107066714352,0.4763383339294,-65.276374614094,65.276374614094
0.174,0.0038365322277126,0.47956652846407,-65.389853442505,65.389853442505
0.175,0.0038625226324582,0.48281532905727,-65.503816291363,65.503816291363
0.176,0.0038886820632449,0.48608525790561,-65.618283573608,65.618283573608
0.177,0.0039150078250951,0.48937597813688,-65.733239628911,65.733239628911
0.178,0.0039415005226293,0.49268756532867,-65.848685936294,65.848685936294
0.179,0.0039681633564153,0.49602041955192,-65.964637500057,65.964637500057
0.18,0.0039949937007843,0.49937421259803,-66.081079287672,66.081079287672
0.181,0.0040219926690092,0.50274908362615,-66.198015629118,66.198015629118
0.182,0.0040491611341921,0.50614514177402,-66.315449564698,66.315449564698
0.183,0.0040764997478992,0.5095624684874,-66.433382667472,66.433382667472
0.184,0.0041040114097808,0.5130014262226,-66.551828841909,66.551828841909
0.185,0.0041316924608537,0.51646155760671,-66.670767793594,66.670767793594
0.186,0.0041595437056742,0.51994296320928,-66.790202215195,66.790202215194
0.187,0.0041875691379676,0.52344614224594,-66.910151259728,66.910151259728
0.188,0.0042157654879026,0.52697068598782,-67.030597015666,67.030597015666
0.189,0.004244133815868,0.5305167269835,-67.15154368861,67.151543688609
0.19,0.0042726762595274,0.53408453244092,-67.273000498068,67.273000498068
0.191,0.004301386000535,0.53767325006687,-67.394931820586,67.394931820586
0.192,0.0043302682103694,0.54128352629617,-67.517362330677,67.517362330677
0.193,0.0043593251412907,0.54491564266134,-67.640302764618,67.640302764618
0.194,0.0043885546836327,0.54856933545408,-67.763741464929,67.763741464929
0.195,0.0044179593602582,0.55224492003228,-67.887690278568,67.887690278568
0.196,0.004447537970332,0.5559422462915,-68.012142026728,68.012142026728
0.197,0.0044772912780118,0.55966140975147,-68.137099505488,68.137099505488
0.198,0.0045072190893652,0.56340238617065,-68.262560855082,68.262560855082
0.199,0.0045373201842436,0.56716502303045,-68.388519387352,68.388519387352
0.2,0.0045675967816965,0.57094959771207,-68.514984852106,68.514984852106
0.201,0.0045980507491147,0.57475634363934,-68.641965887791,68.641965887791
0.202,0.0046286815584082,0.57858519480102,-68.769458966911,68.769458966911
0.203,0.0046594857011001,0.58243571263751,-68.897445928691,68.897445928691
0.204,0.0046904679102689,0.58630848878362,-69.025949470856,69.025949470856
0.205,0.004721628199755,0.59020352496937,-69.154968979363,69.154968979363
0.206,0.0047529626889272,0.5941203361159,-69.284484591262,69.284484591262
0.207,0.0047844725552746,0.59805906940933,-69.414500905699,69.414500905699
0.208,0.0048161585456817,0.60201981821021,-69.545021363018,69.545021363018
0.209,0.0048480174676991,0.60600218346239,-69.676030589658,69.676030589658
0.21,0.0048800551551308,0.61000689439135,-69.807555810779,69.807555810779
0.211,0.0049122724572368,0.6140340571546,-69.939600842967,69.939600842967
0.212,0.0049446679860446,0.61808349825557,-70.072158392653,70.072158392653
0.213,0.0049772389969674,0.62215487462093,-70.205215006384,70.205215006384
0.214,0.0050099840583713,0.62624800729641,-70.338763408286,70.338763408286
0.215,0.0050429107533175,0.63036384416468,-70.4728393763,70.4728393763
0.216,0.0050760164347189,0.63450205433986,-70.607430124617,70.607430124617
0.217,0.0051092971927938,0.63866214909923,-70.742516624456,70.742516624456
0.218,0.0051427551593641,0.64284439492052,-70.878108887374,70.878108887374
0.219,0.0051763902717515,0.64704878396894,-71.014206367779,71.014206367779
0.22,0.0052102035426349,0.65127544282936,-71.150813401832,71.150813401832
0.221,0.0052441925822848,0.65552407278559,-71.287918386953,71.287918386953
0.222,0.0052783541660718,0.65979427075898,-71.425506301259,71.425506301259
0.223,0.0053126889633862,0.66408612042327,-71.563580716286,71.563580716286
0.224,0.005347202572666,0.66840032158325,-71.702167733877,71.702167733877
0.225,0.0053818985686796,0.67273732108495,-71.841284029076,71.841284029076
0.226,0.0054167649929706,0.67709562412132,-71.980873642857,71.980873642857
0.227,0.0054518021991619,0.68147527489523,-72.120938423502,72.120938423502
0.228,0.0054870167816796,0.68587709770996,-72.261509350285,72.261509350285
0.229,0.0055224083531147,0.69030104413934,-72.402584746772,72.402584746772
0.23,0.0055579711579273,0.69474639474092,-72.544138146662,72.544138146662
0.231,0.0055937121888076,0.69921402360095,-72.686202322574,72.686202322574
0.232,0.0056296223025391,0.70370278781738,-72.82873470413,72.828734704131
0.233,0.0056657016834413,0.70821271043016,-72.971736460566,72.971736460566
0.234,0.0057019533143063,0.71274416428829,-73.115222384412,73.115222384412
0.235,0.0057383736859857,0.71729671074821,-73.259176747541,73.259176747541
0.236,0.0057749733851054,0.72187167313818,-73.403648179627,73.403648179627
0.237,0.005811737714422,0.72646721430276,-73.548569968768,73.548569968768
0.238,0.0058486659871663,0.73108324839579,-73.69393948685,73.69393948685
0.239,0.0058857655426675,0.73572069283344,-73.839791089065,73.839791089065
0.24,0.0059230322464751,0.74037903080939,-73.986106367778,73.986106367778
0.241,0.0059604698192486,0.74505872740608,-74.132903182867,74.132903182867
0.242,0.0059980715661329,0.74975894576661,-74.280151686002,74.280151686002
0.243,0.0060358404783476,0.75448005979345,-74.427865634303,74.427865634303
0.244,0.0060737711169509,0.75922138961886,-74.576021582198,74.576021582198
0.245,0.0061118616222588,0.76398270278235,-74.724611635885,74.724611635885
0.246,0.0061501089149503,0.76876361436879,-74.873622940062,74.873622940062
0.247,0.0061885193040516,0.77356491300645,-75.023085050025,75.023085050025
0.248,0.0062270876502542,0.77838595628177,-75.172975586364,75.172975586364
0.249,0.0062658201172318,0.78322751465397,-75.323323631597,75.323323631597
0.25,0.0063047090846088,0.7880886355761,-75.474096011116,75.474096011116
0.251,0.0063437546489099,0.79296933111374,-75.625294175727,75.625294175727
0.252,0.00638295563209,0.79786945401125,-75.776913817696,75.776913817695
0.253,0.0064223157277353,0.80278946596691,-75.928972779514,75.928972779514
0.254,0.006461825251202,0.80772815640025,-76.081428755943,76.081428755943
0.255,0.0065014814546916,0.81268518183645,-76.234270631136,76.234270631136
0.256,0.00654128058066,0.81766007258249,-76.387481778094,76.387481778094
0.257,0.0065811964494376,0.82264955617969,-76.540944234654,76.540944234654
0.258,0.0066212665558746,0.82765831948432,-76.694832451401,76.694832451401
0.259,0.0066614847493402,0.83268559366753,-76.849119022695,76.849119022695
0.26,0.006701842264567,0.83773028307087,-77.003765770843,77.003765770843
0.261,0.0067423249014461,0.84279061268076,-77.158709650749,77.158709650749
0.262,0.0067829480257602,0.84786850322002,-77.314023028344,77.314023028344
0.263,0.0068237034863236,0.85296293579046,-77.469669980405,77.469669980405
0.264,0.0068645853355447,0.85807316694309,-77.6256253385,77.6256253385
0.265,0.0069055890448606,0.86319863060757,-77.781871912987,77.781871912987
0.266,0.0069467173035661,0.86833966294577,-77.938423865368,77.938423865368
0.267,0.0069879695262396,0.87349619077995,-78.095279639688,78.095279639688
0.268,0.0070293349966108,0.87866687457635,-78.252393332498,78.252393332498
0.269,0.0070708196860463,0.88385246075579,-78.409794327033,78.409794327033
0.27,0.0071124133517552,0.8890516689694,-78.567438509884,78.567438509884
0.271,0.0071538299914015,0.89422874892519,-78.724133958384,78.724133958384
0.272,0.0071955434119915,0.89944292649894,-78.881835777166,78.881835777166
0.273,0.0072373504621072,0.9046688077634,-79.039721783442,79.039721783442
0.274,0.0072792541380127,0.90990676725158,-79.197807085213,79.197807085213
0.275,0.0073212541116712,0.9151567639589,-79.356091206865,79.356091206865
0.276,0.0073633272872282,0.92041591090352,-79.514479616373,79.514479616373
0.277,0.0074054666202604,0.92568332753255,-79.672939212885,79.672939212885
0.278,0.0074476931875533,0.93096164844416,-79.83156165873,79.83156165873
0.279,0.0074899761193385,0.93624701491731,-79.990218623605,79.990218623605
0.28,0.0075323104150776,0.9415388018847,-80.14889058514,80.14889058514
0.281,0.0075746850856421,0.94683563570526,-80.307532250122,80.307532250122
0.282,0.0076170974569308,0.95213718211635,-80.466134564862,80.466134564862
0.283,0.0076595161037635,0.95743951297044,-80.624562078505,80.624562078505
0.284,0.0077019299424757,0.96274124280946,-80.782770582953,80.782770582953
0.285,0.0077443260886039,0.96804076107548,-80.940707454399,80.940707454399
0.286,0.0077866960548817,0.97333700686021,-81.098338735503,81.098338735503
0.287,0.0078290520242263,0.97863150302829,-81.255722800417,81.255722800417
0.288,0.0078713556202028,0.98391945252535,-81.412694807084,81.412694807084
0.289,0.007913605909827,0.98920073872837,-81.569255210843,81.569255210843
0.29,0.007955778916082,0.99447236451025,-81.725303177578,81.725303177578
0.291,0.0079978652013658,0.99973315017073,-81.880802620663,81.880802620663
0.292,0.0080397623729992,1.0049702966249,-82.035337765566,82.035337765566
0.293,0.008081530644802,1.0101913306002,-82.189122477642,82.189122477642
0.294,0.0081230752175753,1.0153844021969,-82.341802053076,82.341802053076
0.295,0.0081644633324575,1.0205579165572,-82.49362503063,82.49362503063
0.296,0.0082056324261208,1.0257040532651,-82.644349500074,82.644349500074
0.297,0.008246547582573,1.0308184478216,-82.79382871435,82.79382871435
0.298,0.0082871826384525,1.0358978298066,-82.941955902501,82.941955902501
0.299,0.0083274847318215,1.0409355914777,-83.088507527066,83.088507527066
0.3,0.008367397193484,1.0459246491855,-83.233243543391,83.233243543391
0.301,0.0084068851210541,1.0508606401318,-83.376021007847,83.376021007847
0.302,0.0084459245540885,1.0557405692611,-83.516743076474,83.516743076474
0.303,0.0084844641805466,1.0605580225683,-83.655194559476,83.655194559476
0.304,0.0085224931700686,1.0653116462586,-83.791335480683,83.791335480683
0.305,0.0085598097970102,1.0699762246263,-83.924309523533,83.924309523533
0.306,0.0085966055652704,1.0745756956588,-84.054932282217,84.054932282217
0.307,0.0086327124106886,1.0790890513361,-84.182502236557,84.182502236557
0.308,0.0086681301289997,1.083516266125,-84.307011849227,84.307011849227
0.309,0.0087028599812345,1.0878574976543,-84.428478550018,84.428478550018
0.31,0.0087368039519272,1.0921004939909,-84.546484422148,84.546484422148
0.311,0.0087699638414946,1.0962454801868,-84.661040906861,84.661040906861
0.312,0.0088023346175495,1.1002918271937,-84.772133365128,84.772133365128
0.313,0.0088339451061968,1.1042431382746,-84.879892088287,84.879892088286
0.314,0.008864738133054,1.1080922666317,-84.984070038827,84.984070038827
0.315,0.0088947473982698,1.1118434247837,-85.084813792454,85.084813792454
0.316,0.0089240163474671,1.1155020434334,-85.182315210595,85.182315210595
0.317,0.0089525498776885,1.1190687347111,-85.276596754318,85.276596754318
0.318,0.0089803046427201,1.12253808034,-85.367472952585,85.367472952585
0.319,0.0090072202882539,1.1259025360317,-85.454691718544,85.454691718544
0.32,0.0090333740435057,1.1291717554382,-85.538650748914,85.538650748914
0.321,0.0090589550633315,1.1323693829164,-85.620026927433,85.620026927433
0.322,0.0090838395440297,1.1354799430037,-85.698353026547,85.698353026547
0.323,0.0091078718925337,1.1384839865667,-85.772963924798,85.772963924798
0.324,0.009131061988153,1.1413827485191,-85.843905492833,85.843905492833
0.325,0.0091536199056265,1.1442024882033,-85.912109512223,85.912109512223
0.326,0.009175564098761,1.1469455123451,-85.977620960383,85.977620960383
0.327,0.0091969263012738,1.1496157876592,-86.040556108989,86.040556108989
0.328,0.0092177368727332,1.1522171090916,-86.101068966909,86.101068966909
0.329,0.0092379310361095,1.1547413795137,-86.15887767975,86.15887767975
0.33,0.0092575889047446,1.1571986130931,-86.214334542007,86.214334542007
0.331,0.0092766566783732,1.1595820847967,-86.267197240648,86.267197240648
0.332,0.0092951926127935,1.1618990765992,-86.317718960698,86.317718960698
0.333,0.0093131731395765,1.1641466424471,-86.365797583378,86.365797583378
0.334,0.0093305921723047,1.1663240215381,-86.411405822174,86.411405822174
0.335,0.0093475644701834,1.1684455587729,-86.455041728999,86.455041728999
0.336,0.0093639008967072,1.1704876120884,-86.495880888039,86.495880888039
0.337,0.0093800367228357,1.1725045903545,-86.535799339226,86.535799339226
0.338,0.0093956629301456,1.1744578662682,-86.573463436325,86.573463436325
0.339,0.0094106392520229,1.1763299065029,-86.60834636374,86.60834636374
0.34,0.0094252783739662,1.1781597967458,-86.641656232848,86.641656232848
0.341,0.009439391926486,1.1799239908108,-86.672639340585,86.672639340584
0.342,0.0094528682648004,1.1816085331001,-86.700821079622,86.700821079622
0.343,0.0094659787982595,1.1832473497824,-86.727396761564,86.727396761564
0.344,0.0094786758931735,1.1848344866467,-86.752128849186,86.752128849186
0.345,0.0094911290375644,1.1863911296956,-86.775725843177,86.775725843177
0.346,0.0095031889226282,1.1878986153285,-86.797563904882,86.797563904882
0.347,0.0095149252671386,1.1893656583923,-86.817952350925,86.817952350925
0.348,0.0095262791649891,1.1907848956236,-86.836627448005,86.836627448005
0.349,0.0095373382623723,1.1921672827965,-86.853964872002,86.853964872002
0.35,0.0095480167484881,1.193502093561,-86.86959595414,86.86959595414
0.351,0.0095582920327206,1.1947865040901,-86.883426869736,86.883426869736
0.352,0.009568455291742,1.1960569114677,-86.896706191506,86.896706191506
0.353,0.0095783919030101,1.1972989878763,-86.908940111932,86.908940111932
0.354,0.0095880150366409,1.1985018795801,-86.919754065649,86.919754065649
0.355,0.009597142256457,1.1996427820571,-86.9284377269,86.9284377269
0.356,0.0096061630998272,1.2007703874784,-86.936531917742,86.936531917743
0.357,0.0096147429749781,1.2018428718723,-86.942653829534,86.942653829534
0.358,0.0096228264451999,1.20285330565,-86.946594783644,86.946594783644
0.359,0.0096307291580374,1.2038411447547,-86.949691776543,86.949691776543
0.36,0.0096385297873767,1.2048162234221,-86.952258927846,86.952258927846
0.361,0.009646067300993,1.2057584126241,-86.953622074026,86.953622074026
0.362,0.0096534247745132,1.2066780968141,-86.954149106352,86.954149106352
0.363,0.0096605561544004,1.2075695193,-86.953630284531,86.953630284531
0.364,0.0096674994533041,1.208437431663,-86.952229123147,86.952229123147
0.365,0.0096740776824529,1.2092597103066,-86.949185234432,86.949185234432
0.366,0.0096806912870587,1.2100864108823,-86.946228054317,86.946228054317
0.367,0.0096871801529109,1.2108975191139,-86.942662203194,86.942662203194
0.368,0.0096934587933923,1.211682349174,-86.938120066446,86.938120066446
0.369,0.0096993699322751,1.2124212415344,-86.931998939907,86.931998939907
0.37,0.0097052569643004,1.2131571205376,-86.925645191078,86.925645191078
0.371,0.009710813501774,1.2138516877218,-86.91779622473,86.91779622473
0.372,0.009715968452422,1.2144960565527,-86.908174642372,86.908174642372
0.373,0.0097210173214326,1.2151271651791,-86.898032383844,86.898032383844
0.374,0.0097260442192507,1.2157555274063,-86.887710971797,86.887710971797
0.375,0.0097309306895194,1.2163663361899,-86.876716750781,86.876716750781
0.376,0.0097356869370891,1.2169608671361,-86.865104966155,86.865104966155
0.377,0.0097403153497605,1.2175394187201,-86.852877409965,86.852877409965
0.378,0.009744625022141,1.2180781277676,-86.839203060847,86.839203060847
0.379,0.0097490976890442,1.2186372111305,-86.826176953247,86.826176953247
0.38,0.0097534522095117,1.219181526189,-86.81257234149,86.81257234149
0.381,0.0097577272310149,1.2197159038769,-86.798563769145,86.798563769145
0.382,0.0097619307536513,1.2202413442064,-86.784185095525,86.784185095525
0.383,0.0097657195091653,1.2207149386457,-86.768035323422,86.768035323422
0.384,0.0097694566584562,1.221182082307,-86.75153452018,86.75153452018
0.385,0.009772877203357,1.2216096504196,-86.733611245029,86.733611245029
0.386,0.0097761803649861,1.2220225456233,-86.715164548966,86.715164548966
0.387,0.0097795374500134,1.2224421812517,-86.69685546485,86.69685546485
0.388,0.009782782914258,1.2228478642823,-86.67800708585,86.67800708585
