time,Jint,Jint_over_Gc,bot_react,top_react
0.384,0.0016088864285958,0.53629547619859,-40.271696445897,40.271696445897
0.385,0.0016133180104733,0.53777267015777,-40.299153191491,40.299153191491
0.386,0.0016177592964342,0.5392530988114,-40.326647488532,40.326647488532
0.387,0.0016222105633983,0.54073685446611,-40.354181297561,40.354181297561
0.388,0.0016266713033034,0.5422237677678,-40.38175091984,40.38175091984
0.389,0.0016311405232692,0.54371350775639,-40.409346897131,40.409346897131
0.39,0.001635612329735,0.54520410991167,-40.436914129815,40.436914129815
0.391,0.0016401068154357,0.5467022718119,-40.464624218098,40.464624218098
0.392,0.001644600560554,0.54820018685132,-40.492282383731,40.492282383731
0.393,0.0016491064933052,0.54970216443508,-40.520005472672,40.520005472672
0.394,0.0016536231554389,0.55120771847962,-40.547776014883,40.547776014883
0.395,0.0016581504213628,0.55271680712095,-40.575591884568,40.575591884568
0.396,0.0016626876718615,0.55422922395382,-40.60344814933,40.60344814933
0.397,0.0016672349380978,0.55574497936594,-40.631344136902,40.631344136902
0.398,0.0016717924117799,0.55726413725996,-40.659281622113,40.659281622113
0.399,0.0016763607720808,0.55878692402695,-40.687266338298,40.687266338298
0.4,0.0016809488202182,0.56031627340605,-40.715362877189,40.715362877189
0.401,0.0016855416850741,0.56184722835803,-40.743459434266,40.743459434266
0.402,0.0016901347134163,0.56337823780545,-40.77151203094,40.77151203094
0.403,0.0016947417442328,0.56491391474427,-40.799643069445,40.799643069445
0.404,0.0016993564049677,0.56645213498923,-40.827793749004,40.827793749004
0.405,0.0017039597435761,0.56798658119202,-40.855792242909,40.855792242909
0.406,0.0017085536476896,0.56951788256321,-40.883660819401,40.883660819401
0.407,0.0017131740941686,0.57105803138954,-40.911725676104,40.911725676104
0.408,0.0017178097901342,0.57260326337806,-40.939874994404,40.939874994404
0.409,0.0017224520160075,0.57415067200249,-40.968031066773,40.968031066773
0.41,0.0017271093421427,0.57570311404756,-40.996273000612,40.996273000612
0.411,0.0017317844832829,0.57726149442763,-41.024610924005,41.024610924005
0.412,0.001736450567506,0.57881685583532,-41.052823739149,41.052823739149
0.413,0.0017411306936306,0.58037689787687,-41.081121391655,41.081121391655
0.414,0.0017458124127138,0.5819374709046,-41.109383860376,41.109383860376
0.415,0.0017505062361451,0.58350207871502,-41.137708796962,41.137708796962
0.416,0.0017552101602338,0.58507005341125,-41.166075572249,41.166075572249
0.417,0.001759923361963,0.58664112065434,-41.194476766362,41.194476766362
0.418,0.0017646455648312,0.58821518827707,-41.222909326715,41.222909326715
0.419,0.0017693771235985,0.58979237453285,-41.251377014948,41.251377014948
0.42,0.0017741289648187,0.59137632160624,-41.279961866972,41.279961866972
0.421,0.0017788850146953,0.5929616715651,-41.3085432639,41.3085432639
0.422,0.0017836468093686,0.59454893645622,-41.337131021893,41.337131021893
0.423,0.0017884137989046,0.59613793296819,-41.365720325646,41.365720325646
0.424,0.0017931807325004,0.59772691083347,-41.394262655132,41.394262655132
0.425,0.001797956024277,0.59931867475899,-41.422836789068,41.422836789068
0.426,0.001802734014382,0.60091133812735,-41.451387518769,41.451387518769
0.427,0.001807524947194,0.60250831573134,-41.480007787298,41.480007787298
0.428,0.001812326858607,0.60410895286901,-41.508677466716,41.508677466716
0.429,0.0018171392808042,0.60571309360141,-41.537392238954,41.537392238954
0.43,0.0018219592409884,0.60731974699614,-41.566127433981,41.566127433981
0.431,0.0018267788280182,0.60892627600605,-41.594814694135,41.594814694135
0.432,0.0018316151741974,0.61053839139914,-41.623591338676,41.623591338676
0.433,0.0018364636466225,0.61215454887415,-41.652434411644,41.652434411644
0.434,0.00184131884191,0.61377294730334,-41.68129303227,41.68129303227
0.435,0.0018461734201288,0.61539114004292,-41.710102536151,41.710102536151
0.436,0.0018510402104706,0.61701340349021,-41.738976038358,41.738976038358
0.437,0.0018559121389927,0.61863737966423,-41.767851249744,41.767851249744
0.438,0.0018607632230049,0.62025440766829,-41.796500022585,41.796500022585
0.439,0.0018656054325947,0.62186847753156,-41.825031126693,41.825031126693
0.44,0.001870482305377,0.62349410179232,-41.853815533593,41.853815533593
0.441,0.0018753689752267,0.62512299174222,-41.882645305406,41.882645305406
0.442,0.0018802567736541,0.62675225788471,-41.911441531768,41.911441531768
0.443,0.0018851556982814,0.62838523276045,-41.940293559745,41.940293559745
0.444,0.0018900540564309,0.63001801881031,-41.969096680799,41.969096680799
0.445,0.0018949625247577,0.63165417491925,-41.997947529894,41.997947529894
0.446,0.001899869989202,0.63328999640067,-42.0267463258,42.0267463258
0.447,0.0019047876944712,0.63492923149041,-42.055593989684,42.055593989684
0.448,0.0019097128913574,0.63657096378579,-42.084463619416,42.084463619416
0.449,0.0019146452701958,0.63821509006527,-42.113352938091,42.113352938092
0.45,0.0019195850725978,0.63986169086594,-42.142263712126,42.142263712126
0.451,0.001924531775206,0.64151059173533,-42.171192644685,42.171192644685
0.452,0.0019294840396184,0.64316134653948,-42.200128795554,42.200128795554
0.453,0.001934441024247,0.64481367474901,-42.22906416817,42.22906416817
0.454,0.0019393959647929,0.64646532159762,-42.257941428848,42.257941428848
0.455,0.0019443687328667,0.64812291095556,-42.286921239684,42.286921239684
0.456,0.001949337325688,0.64977910856268,-42.315829600371,42.315829600371
0.457,0.0019543112460958,0.65143708203195,-42.344749432867,42.344749432867
0.458,0.001959282313779,0.65309410459299,-42.373607698148,42.373607698148
0.459,0.0019642587304771,0.65475291015905,-42.40247435732,42.40247435732
0.46,0.0019692474446894,0.65641581489648,-42.43140707874,42.431407078741
0.461,0.0019742438373076,0.65808127910255,-42.460365462815,42.460365462815
0.462,0.0019792442447734,0.65974808159115,-42.489320149602,42.489320149602
0.463,0.0019842506884311,0.66141689614371,-42.518274096007,42.518274096007
0.464,0.001989257988628,0.66308599620932,-42.547205774605,42.547205774605
0.465,0.0019942770888644,0.66475902962147,-42.576201569842,42.576201569842
0.466,0.0019992997798989,0.66643325996629,-42.605191449886,42.605191449887
0.467,0.0020043147101983,0.66810490339945,-42.634079228833,42.634079228833
0.468,0.0020093089140363,0.66976963801212,-42.662756152701,42.6627561527
0.469,0.002014300360703,0.67143345356768,-42.69137784047,42.69137784047
0.47,0.0020193059407006,0.67310198023352,-42.720090102912,42.720090102912
0.471,0.0020243151470763,0.67477171569209,-42.748796486358,42.748796486358
0.472,0.0020293335403272,0.67644451344241,-42.77754544022,42.77754544022
0.473,0.0020343501785236,0.67811672617452,-42.806240954576,42.806240954576
0.474,0.0020393740529907,0.67979135099691,-42.834965607845,42.834965607845
0.475,0.0020443954809479,0.68146516031598,-42.863632690132,42.863632690132
0.476,0.0020494216508848,0.68314055029493,-42.892308141481,42.892308141481
0.477,0.0020544445913117,0.68481486377057,-42.920924778333,42.920924778333
0.478,0.0020594746012754,0.68649153375848,-42.949566872624,42.949566872624
0.479,0.0020645098829913,0.6881699609971,-42.978218252325,42.978218252325
0.48,0.0020695550103675,0.68985167012251,-43.006908327064,43.006908327064
0.481,0.002074588716554,0.69152957218467,-43.035473590595,43.035473590595
0.482,0.0020796162779379,0.69320542597931,-43.063965532027,43.063965532027
0.483,0.0020846270089323,0.69487566964408,-43.092297625546,43.092297625546
0.484,0.0020896271516269,0.69654238387564,-43.12051144124,43.12051144124
0.485,0.0020946457425521,0.69821524751736,-43.148847750552,43.148847750552
0.486,0.0020996618671435,0.69988728904783,-43.177134243735,43.177134243736
0.487,0.0021046855352858,0.70156184509526,-43.205451208695,43.205451208695
0.488,0.0021097099151121,0.70323663837068,-43.233731422743,43.233731422744
0.489,0.0021147245219814,0.70490817399379,-43.261909429969,43.261909429969
0.49,0.0021197488000104,0.70658293333681,-43.290142179488,43.290142179488
0.491,0.002124773256811,0.70825775227032,-43.318349936471,43.318349936471
0.492,0.0021297988961164,0.70993296537213,-43.346537709029,43.346537709029
0.493,0.0021348136405048,0.71160454683494,-43.374609936457,43.374609936457
0.494,0.002139829254026,0.71327641800865,-43.402664976028,43.402664976028
0.495,0.0021448189039461,0.7149396346487,-43.430477661304,43.430477661305
0.496,0.0021497843314288,0.71659477714294,-43.458071319563,43.458071319563
0.497,0.0021547545512281,0.71825151707602,-43.485687787346,43.485687787346
0.498,0.0021597227876215,0.71990759587383,-43.513265979086,43.513265979086
0.499,0.0021646887824707,0.72156292749023,-43.540798841529,43.540798841529
0.5,0.0021696583600726,0.72321945335754,-43.568338906064,43.568338906064
0.501,0.0021746171326531,0.72487237755104,-43.595766045659,43.595766045659
0.502,0.0021795784543465,0.72652615144882,-43.623190212152,43.623190212152
0.503,0.0021845300525179,0.72817668417262,-43.650517215523,43.650517215523
0.504,0.0021894694068713,0.72982313562378,-43.677723167167,43.677723167167
0.505,0.0021944056739595,0.73146855798652,-43.704885416477,43.704885416477
0.506,0.0021993274822457,0.73310916074858,-43.73190677553,43.73190677553
0.507,0.0022042428153516,0.7347476051172,-43.758860162286,43.758860162286
0.508,0.0022091399289917,0.73637997633056,-43.785646903222,43.785646903222
0.509,0.0022140174864846,0.7380058288282,-43.812258528744,43.812258528745
0.51,0.0022188905409681,0.7396301803227,-43.838822861424,43.838822861424
0.511,0.0022237517257617,0.74125057525391,-43.865266737978,43.865266737978
0.512,0.0022285912330494,0.7428637443498,-43.891531833642,43.891531833642
0.513,0.002233420485569,0.74447349518967,-43.91770097599,43.91770097599
0.514,0.0022382546456289,0.74608488187629,-43.943891465641,43.94389146564
0.515,0.0022430780890205,0.74769269634018,-43.969982119664,43.969982119664
0.516,0.0022478870484116,0.74929568280387,-43.995930519105,43.995930519105
0.517,0.002252688978571,0.75089632619033,-44.021816996614,44.021816996614
0.518,0.0022574747585452,0.75249158618174,-44.047564962156,44.047564962156
0.519,0.0022622166191623,0.75407220638744,-44.072943843351,44.072943843351
0.52,0.002266926128455,0.75564204281834,-44.098055576248,44.098055576248
0.521,0.0022716324395699,0.75721081318998,-44.123146555954,44.123146555954
0.522,0.0022763293644601,0.75877645482003,-44.148153818012,44.148153818012
0.523,0.0022810012373282,0.76033374577608,-44.172953048189,44.172953048189
0.524,0.0022856505462188,0.76188351540628,-44.197565579099,44.197565579099
0.525,0.0022902749218657,0.76342497395523,-44.221976216798,44.221976216798
0.526,0.0022948762818735,0.76495876062449,-44.246202078222,44.246202078222
0.527,0.0022994593673073,0.76648645576912,-44.270279816317,44.270279816317
0.528,0.002304002407033,0.76800080234433,-44.294035560953,44.294035560953
0.529,0.0023085173158115,0.76950577193717,-44.317563209684,44.317563209684
0.53,0.0023130155154663,0.77100517182209,-44.340963485193,44.340963485193
0.531,0.0023174878889635,0.77249596298782,-44.364159254668,44.364159254668
0.532,0.0023219229580862,0.77397431936205,-44.387058162049,44.387058162049
0.533,0.0023263352819369,0.77544509397896,-44.409785279366,44.409785279366
0.534,0.0023307164256919,0.77690547523064,-44.432268174822,44.432268174822
0.535,0.0023350752799888,0.77835842666293,-44.45458261954,44.45458261954
0.536,0.0023394053445682,0.77980178152275,-44.476675172078,44.476675172078
0.537,0.0023436947872504,0.78123159575014,-44.49845100421,44.49845100421
0.538,0.0023479494715301,0.78264982384337,-44.519964150788,44.519964150788
0.539,0.0023521773895527,0.7840591298509,-44.541277531388,44.541277531388
0.54,0.0023563747946915,0.78545826489717,-44.562350595195,44.562350595195
0.541,0.0023604885993762,0.78682953312541,-44.582766729388,44.582766729388
0.542,0.0023645669851622,0.78818899505405,-44.60293667782,44.60293667782
0.543,0.0023685980637241,0.78953268790804,-44.622753835979,44.622753835979
0.544,0.0023725965405355,0.79086551351182,-44.642337347932,44.642337347932
0.545,0.0023765388642658,0.79217962142194,-44.661493505474,44.661493505474
0.546,0.0023804508620087,0.79348362066957,-44.680422242645,44.680422242645
0.547,0.0023843147760692,0.79477159202308,-44.699001825352,44.699001825352
0.548,0.0023881209247437,0.7960403082479,-44.717152267554,44.717152267554
0.549,0.0023918627229802,0.79728757432672,-44.734822202163,44.734822202163
0.55,0.0023955524274513,0.79851747581709,-44.752118446559,44.752118446559
0.551,0.002399173301915,0.79972443397168,-44.768901196526,44.768901196525
0.552,0.0024027424430176,0.80091414767252,-44.785317478181,44.785317478181
0.553,0.0024062475236538,0.80208250788462,-44.801264486134,44.801264486134
0.554,0.0024096974882725,0.80323249609083,-44.816818423177,44.816818423177
0.555,0.0024130807813214,0.80436026044045,-44.831887538824,44.831887538824
0.556,0.0024163870533105,0.80546235110349,-44.846390594251,44.846390594251
0.557,0.0024196276364054,0.80654254546848,-44.860426792952,44.860426792952
0.558,0.0024227996120637,0.80759987068788,-44.87397043207,44.87397043207
0.559,0.002425883120425,0.80862770680832,-44.886854701239,44.886854701239
0.56,0.0024288790825618,0.80962636085393,-44.899098072974,44.899098072974
0.561,0.0024318075880014,0.8106025293338,-44.910874867563,44.910874867563
0.562,0.0024346533837893,0.81155112792977,-44.922051504635,44.922051504635
0.563,0.0024374204708094,0.8124734902698,-44.932662969704,44.932662969704
0.564,0.0024401296091144,0.81337653637147,-44.942862990981,44.942862990981
0.565,0.0024427465712991,0.8142488570997,-44.952397327378,44.952397327378
0.566,0.0024452771750241,0.81509239167469,-44.961312584091,44.961312584091
0.567,0.0024477282933154,0.81590943110513,-44.969666413663,44.969666413663
0.568,0.0024500915121602,0.81669717072006,-44.977388711893,44.977388711893
0.569,0.002452371435714,0.817457145238,-44.984515523064,44.984515523064
0.57,0.0024545691689989,0.81818972299964,-44.991056670282,44.991056670282
0.571,0.0024566992279198,0.81889974263992,-44.997111443052,44.997111443052
0.572,0.0024587383610024,0.81957945366745,-45.002512804905,45.002512804905
0.573,0.0024607166294392,0.82023887647972,-45.00749789877,45.00749789877
0.574,0.0024626283471211,0.82087611570702,-45.012013389123,45.012013389123
0.575,0.0024644435421843,0.8214811807281,-45.015813521597,45.015813521597
0.576,0.0024661732905314,0.82205776351048,-45.018987722508,45.018987722508
0.577,0.0024678219582324,0.82260731941081,-45.021592125795,45.021592125795
0.578,0.0024694160189034,0.82313867296781,-45.023826309341,45.02382630934
0.579,0.0024709650636132,0.82365502120438,-45.025722446422,45.025722446422
0.58,0.0024724352159222,0.82414507197406,-45.0270567789,45.0270567789
0.581,0.0024738391813804,0.82461306046012,-45.027918800105,45.027918800105
0.582,0.0024752032531982,0.82506775106608,-45.028496912102,45.028496912102
0.583,0.0024765097417312,0.82550324724374,-45.028654256437,45.028654256437
0.584,0.0024777557067192,0.82591856890641,-45.028390467491,45.028390467491
0.585,0.0024789334041084,0.82631113470282,-45.027635396539,45.027635396539
0.586,0.0024800574250034,0.82668580833445,-45.026499593569,45.026499593569
0.587,0.0024811562573923,0.82705208579744,-45.025183739458,45.025183739458
0.588,0.0024822323628036,0.8274107876012,-45.023714764769,45.023714764769
0.589,0.0024832411068422,0.82774703561406,-45.021739901223,45.021739901223
0.59,0.0024842014155821,0.82806713852737,-45.019397698378,45.019397698378
0.591,0.0024851256498687,0.82837521662291,-45.016804981601,45.016804981601
0.592,0.0024860158132744,0.82867193775812,-45.013987894118,45.013987894118
0.593,0.00248685921386,0.82895307128667,-45.01082659266,45.01082659266
0.594,0.0024876752390122,0.82922507967074,-45.007459890068,45.007459890068
0.595,0.0024884668155983,0.82948893853277,-45.003915814859,45.003915814859
0.596,0.0024892199295189,0.8297399765063,-45.000097604747,45.000097604747
0.597,0.0024899566008165,0.8299855336055,-44.996154552564,44.996154552564
0.598,0.00249066091676,0.83022030558667,-44.99197463296,44.99197463296
0.599,0.0024913264207976,0.83044214026588,-44.987523456046,44.987523456046
0.6,0.0024919705851206,0.83065686170685,-44.982923721046,44.982923721046
0.601,0.0024926181521529,0.83087271738429,-44.978353858996,44.978353858996
0.602,0.0024932528463987,0.83108428213291,-44.973683283828,44.973683283828
0.603,0.0024938216697109,0.83127388990362,-44.968500024249,44.968500024249
0.604,0.002494388362509,0.83146278750299,-44.963293917169,44.963293917169
0.605,0.0024949384776508,0.83164615921692,-44.957997567511,44.957997567511
0.606,0.0024954568403009,0.83181894676696,-44.952465293195,44.952465293195
0.607,0.0024959486522004,0.83198288406681,-44.94673728988,44.94673728988
0.608,0.0024964477302252,0.83214924340838,-44.941049696142,44.941049696142
0.609,0.002496920613252,0.83230687108399,-44.935176157385,44.935176157385
0.61,0.0024973742769951,0.8324580923317,-44.929162186865,44.929162186865
0.611,0.0024978299176101,0.83260997253668,-44.923147513431,44.923147513431
0.612,0.0024982564935288,0.83275216450962,-44.916932967762,44.916932967762
0.613,0.0024986717675024,0.83289058916748,-44.910641454036,44.910641454036
0.614,0.0024990876737746,0.83302922459155,-44.904364051225,44.904364051225
0.615,0.0024995152805461,0.83317176018204,-44.898150752345,44.898150752345
0.616,0.0024998856307051,0.83329521023502,-44.891489345414,44.891489345414
0.617,0.0025002643654298,0.83342145514328,-44.884881639672,44.884881639672
0.618,0.0025006333790813,0.83354445969378,-44.878230236466,44.878230236466
0.619,0.0025009780217966,0.83365934059886,-44.8713939873,44.8713939873
0.62,0.0025013043039606,0.83376810132021,-44.864421421906,44.864421421906
0.621,0.0025016454803997,0.83388182679989,-44.857543521176,44.857543521176
0.622,0.0025019671250668,0.83398904168893,-44.850526363712,44.850526363712
0.623,0.0025022689684979,0.83408965616598,-44.843359306496,44.843359306496
0.624,0.0025025837028397,0.83419456761322,-44.836274426088,44.836274426088
0.625,0.0025028848661451,0.83429495538169,-44.829104655357,44.829104655357
0.626,0.0025031778291229,0.83439260970763,-44.82187690197,44.82187690197
0.627,0.0025034876170047,0.83449587233491,-44.814772791927,44.814772791927
0.628,0.0025037749799902,0.83459165999672,-44.807472609018,44.807472609018
0.629,0.0025040229273224,0.83467430910748,-44.799869995854,44.799869995854
0.63,0.00250430549733,0.83476849911002,-44.792526089669,44.792526089669
0.631,0.0025045685926066,0.83485619753554,-44.785046652834,44.785046652834
0.632,0.0025048170618829,0.83493902062763,-44.77746116955,44.77746116955
0.633,0.0025050462348563,0.83501541161875,-44.769723766415,44.769723766414
0.634,0.0025052999757153,0.83509999190509,-44.762158631239,44.762158631239
0.635,0.002505532016289,0.83517733876299,-44.754430410416,44.754430410416
0.636,0.0025057676537002,0.83525588456674,-44.746722957151,44.746722957151
0.637,0.0025059951317532,0.8353317105844,-44.738951303768,44.738951303768
0.638,0.002506216824136,0.83540560804534,-44.731146433732,44.731146433732
0.639,0.0025064431820774,0.83548106069248,-44.723384583807,44.723384583807
0.64,0.0025066942656533,0.83556475521777,-44.71578752496,44.71578752496
0.641,0.0025068942500373,0.83563141667909,-44.707781629996,44.707781629996
0.642,0.0025070832035636,0.83569440118785,-44.699704477071,44.699704477071
0.643,0.0025073027207709,0.8357675735903,-44.691845617269,44.691845617269
0.644,0.0025075005159013,0.83583350530042,-44.683830296408,44.683830296408
0.645,0.002507683075941,0.835894358647,-44.675701221944,44.675701221944
0.646,0.0025078712605981,0.83595708686603,-44.667604815909,44.667604815909
0.647,0.0025080610936907,0.83602036456357,-44.659514108071,44.659514108071
0.648,0.0025082344758784,0.83607815862615,-44.651300079542,44.651300079542
0.649,0.0025084256324799,0.83614187749329,-44.643202171215,44.643202171215
0.65,0.002508606180588,0.83620206019601,-44.635040548916,44.635040548916
0.651,0.0025087821843441,0.8362607281147,-44.626847138403,44.626847138403
0.652,0.0025089665851508,0.83632219505027,-44.618722419284,44.618722419284
0.653,0.0025091655128415,0.83638850428051,-44.610677082129,44.610677082129
0.654,0.0025093089173423,0.83643630578077,-44.602189590752,44.602189590752
0.655,0.0025094860890956,0.83649536303187,-44.593958307112,44.593958307112
0.656,0.0025096504981096,0.83655016603652,-44.585644764956,44.585644764956
0.657,0.0025098046655301,0.8366015551767,-44.577257406999,44.577257406999
0.658,0.0025099416486017,0.83664721620058,-44.568733318098,44.568733318098
0.659,0.0025101065572551,0.83670218575169,-44.560406218702,44.560406218702
0.66,0.0025102525361186,0.83675084537285,-44.551935561988,44.551935561988
0.661,0.0025103900204565,0.83679667348549,-44.543404390732,44.543404390732
0.662,0.0025105419135555,0.8368473045185,-44.534963009261,44.534963009261
0.663,0.0025106877368774,0.83689591229247,-44.52648875257,44.52648875257
0.664,0.0025108396688172,0.83694655627239,-44.518068670145,44.518068670145
0.665,0.0025110184766717,0.83700615889055,-44.509829836756,44.509829836756
0.666,0.0025111478605182,0.83704928683939,-44.501194162483,44.501194162483
0.667,0.0025112682537062,0.83708941790206,-44.492502232599,44.492502232599
0.668,0.0025114215532296,0.83714051774321,-44.484045735742,44.484045735742
0.669,0.0025115546903504,0.83718489678348,-44.47544415393,44.47544415393
0.67,0.0025116745202274,0.83722484007578,-44.466743104367,44.466743104367
0.671,0.0025118017895462,0.83726726318205,-44.458088026412,44.458088026412
0.672,0.0025119322514638,0.83731075048792,-44.449450079562,44.449450079562
0.673,0.0025120474840951,0.83734916136503,-44.440697701363,44.440697701363
0.674,0.0025121824312101,0.83739414373669,-44.432076249988,44.432076249988
0.675,0.0025123085247493,0.83743617491643,-44.423404198167,44.423404198167
0.676,0.0025124317676918,0.83747725589726,-44.414712894207,44.414712894206
0.677,0.0025125641104643,0.83752137015478,-44.406095932031,44.40609593203
0.678,0.0025126972251239,0.83756574170798,-44.3974430644,44.3974430644
0.679,0.0025127930573548,0.83759768578492,-44.388504414638,44.388504414638
0.68,0.0025129282190952,0.83764273969839,-44.379859443439,44.379859443439
0.681,0.0025130480865132,0.8376826955044,-44.371109613553,44.371109613553
0.682,0.0025131576024722,0.83771920082407,-44.362284911266,44.362284911266
0.683,0.0025132512708186,0.8377504236062,-44.353333654093,44.353333654093
0.684,0.0025133732795868,0.8377910931956,-44.3445822261,44.3445822261
0.685,0.002513477439743,0.83782581324768,-44.33569616192,44.33569616192
0.686,0.0025135843644144,0.83786145480479,-44.326821815445,44.326821815445
0.687,0.002513693585352,0.837897861784,-44.317966076909,44.317966076909
0.688,0.0025137995992342,0.83793319974473,-44.309093818132,44.309093818132
0.689,0.0025139139984238,0.83797133280794,-44.300292018215,44.300292018215
0.69,0.0025140549426193,0.83801831420645,-44.291667301778,44.291667301778
0.691,0.0025141469261282,0.83804897537607,-44.282649498505,44.282649498505
0.692,0.0025142327077957,0.83807756926522,-44.273598164143,44.273598164143
0.693,0.0025143506069769,0.83811686899231,-44.264775953807,44.264775953807
0.694,0.0025144484849915,0.83814949499717,-44.255809374579,44.255809374579
0.695,0.0025145345292325,0.83817817641084,-44.246754903837,44.246754903837
0.696,0.0025146421867354,0.83821406224515,-44.237844552122,44.237844552122
0.697,0.0025147365807369,0.83824552691229,-44.22884059835,44.22884059835
0.698,0.0025148181163039,0.83827270543463,-44.219737561414,44.219737561414
0.699,0.0025149210417475,0.83830701391584,-44.210778673673,44.210778673673
0.7,0.0025150165756256,0.83833885854188,-44.201780163943,44.201780163943
0.701,0.0025151113755747,0.83837045852489,-44.19277841355,44.19277841355
0.702,0.002515228653593,0.83840955119767,-44.183941291004,44.183941291004
0.703,0.0025153281304421,0.83844271014735,-44.174941275412,44.174941275412
0.704,0.0025153953041127,0.83846510137091,-44.165692914815,44.165692914815
0.705,0.0025155021213196,0.83850070710652,-44.156739706482,44.156739706482
0.706,0.0025155927149728,0.83853090499094,-44.147674477925,44.147674477925
0.707,0.0025156699730303,0.83855665767676,-44.138508934106,44.138508934106
0.708,0.0025157400258496,0.83858000861652,-44.12928811236,44.12928811236
0.709,0.0025158325494553,0.83861084981843,-44.120218186285,44.120218186285
0.71,0.0025159094384873,0.83863647949577,-44.111033749751,44.111033749751
0.711,0.0025160051646528,0.8386683882176,-44.101972502554,44.101972502554
0.712,0.0025160918813412,0.8386972937804,-44.092861021376,44.092861021376
0.713,0.0025161752041831,0.83872506806105,-44.083726858642,44.083726858642
0.714,0.0025162685684304,0.83875618947679,-44.074675318766,44.074675318766
0.715,0.0025163852808574,0.83879509361914,-44.06577336598,44.06577336598
0.716,0.0025164544565775,0.83881815219251,-44.056492220602,44.056492220602
0.717,0.0025165280768895,0.83884269229649,-44.047243654306,44.047243654306
0.718,0.0025166213512495,0.83887378374983,-44.038154547528,44.038154547528
0.719,0.0025166961694349,0.83889872314496,-44.028925046572,44.028925046572
0.72,0.0025167612542349,0.83892041807831,-44.019623871493,44.019623871493
0.721,0.0025168481322365,0.83894937741215,-44.010467374575,44.010467374575
0.722,0.0025169238104762,0.83897460349205,-44.001233469382,44.001233469382
0.723,0.0025169849719186,0.83899499063952,-43.991887784016,43.991887784016
0.724,0.0025170635973415,0.83902119911383,-43.982657831067,43.982657831067
0.725,0.0025171378270095,0.83904594233651,-43.973409313659,43.973409313659
0.726,0.0025172197513203,0.8390732504401,-43.964227376976,43.964227376976
0.727,0.0025173326460252,0.83911088200841,-43.955260253274,43.955260253274
0.728,0.002517397682225,0.83913256074165,-43.945908431507,43.945908431507
0.729,0.0025174527511109,0.83915091703698,-43.936492489993,43.936492489993
0.73,0.0025175437972529,0.83918126575098,-43.927336697484,43.927336697485
0.731,0.0025176162853267,0.83920542844222,-43.918049111549,43.918049111549
0.732,0.0025176765860543,0.83922552868478,-43.908670777307,43.908670777307
0.733,0.0025177448733091,0.83924829110303,-43.899342993778,43.899342993778
0.734,0.0025178176982784,0.83927256609279,-43.890043794762,43.890043794762
0.735,0.0025178766497658,0.83929221658861,-43.880641631793,43.880641631793
0.736,0.0025179558490581,0.8393186163527,-43.87137444067,43.87137444067
0.737,0.0025180267266558,0.83934224221861,-43.862061885318,43.862061885318
0.738,0.0025180958990225,0.83936529967415,-43.852739466033,43.852739466033
0.739,0.0025181763915783,0.8393921305261,-43.843508672964,43.843508672964
0.74,0.0025182744049796,0.83942480165985,-43.834380701696,43.834380701696
0.741,0.0025183183997608,0.83943946658692,-43.824822834582,43.824822834582
0.742,0.0025183985744293,0.83946619147643,-43.815540391289,43.815540391289
0.743,0.0025184672451458,0.83948908171527,-43.806186374394,43.806186374394
0.744,0.0025185280724532,0.8395093574844,-43.796777298493,43.796777298493
0.745,0.0025185741819943,0.83952472733142,-43.787251025716,43.787251025716
0.746,0.002518650398119,0.83955013270634,-43.777938838274,43.777938838274
0.747,0.0025187095407538,0.83956984691793,-43.768498560227,43.768498560227
0.748,0.0025187762007279,0.83959206690931,-43.75910922234,43.75910922234
0.749,0.0025188388191474,0.83961293971581,-43.749687969962,43.749687969962
0.75,0.0025189005871506,0.83963352905019,-43.740270367491,43.740270367491
0.751,0.002518971987367,0.83965732912235,-43.730933649897,43.730933649897
0.752,0.0025190720806713,0.8396906935571,-43.721791456525,43.721791456525
0.753,0.002519123666053,0.83970788868434,-43.712260694385,43.712260694385
0.754,0.002519169445105,0.83972314836835,-43.702700164063,43.702700164063
0.755,0.0025192472830859,0.83974909436196,-43.693369948362,43.693369948362
0.756,0.0025193066993968,0.83976889979893,-43.683907970512,43.683907970512
0.757,0.0025193548013978,0.83978493379926,-43.674363085155,43.674363085155
0.758,0.0025194253692449,0.83980845641497,-43.664969449973,43.664969449973
0.759,0.0025194834017064,0.83982780056881,-43.65548878237,43.65548878237
0.76,0.0025195290098044,0.83984300326813,-43.645913596462,43.645913596462
0.761,0.002519596070414,0.83986535680467,-43.636484224209,43.636484224209
0.762,0.0025196561677361,0.83988538924536,-43.627019479708,43.627019479708
0.763,0.0025197164763657,0.8399054921219,-43.617559342955,43.617559342955
0.764,0.0025198002791901,0.83993342639669,-43.608272257491,43.608272257491
0.765,0.0025198669817451,0.83995566058171,-43.598828492829,43.598828492829
0.766,0.0025199015969169,0.8399671989723,-43.589139588201,43.589139588201
0.767,0.0025199758658688,0.8399919552896,-43.579746913351,43.579746913351
0.768,0.0025200341936731,0.84001139789102,-43.570245375969,43.570245375969
0.769,0.0025200800454799,0.84002668182664,-43.560650914495,43.560650914495
0.77,0.0025201196005596,0.84003986685321,-43.551008924163,43.551008924163
0.771,0.0025201823947777,0.84006079825922,-43.541524331435,43.541524331435
0.772,0.0025202296057048,0.84007653523493,-43.531927053365,43.531927053365
