time,Jint,Jint_over_Gc,bot_react,top_react
0.03,0.013459200780907,0.13459200780907,-158.67724239296,158.67724239296
0.031,0.01351942715861,0.1351942715861,-158.75508829948,158.75508829948
0.032,0.013579993594134,0.13579993594134,-158.83293652978,158.83293652978
0.033,0.013640906516061,0.13640906516061,-158.9108000825,158.9108000825
0.034,0.013702168697567,0.13702168697567,-158.98868127225,158.98868127225
0.035,0.01376378182665,0.1376378182665,-159.06658031085,159.06658031085
0.036,0.013825747365345,0.13825747365345,-159.14449699381,159.14449699381
0.037,0.01388806389313,0.1388806389313,-159.22242363151,159.22242363151
0.038,0.013950730620154,0.13950730620154,-159.30035471535,159.30035471535
0.039,0.014013752468554,0.14013752468554,-159.37829950063,159.37829950063
0.04,0.01407713193159,0.1407713193159,-159.45626000673,159.45626000673
0.041,0.01414086755813,0.1414086755813,-159.53422855145,159.53422855145
0.042,0.014204958464685,0.14204958464685,-159.61219962755,159.61219962755
0.043,0.014269409828538,0.14269409828538,-159.69018317407,159.69018317407
0.044,0.014334224136291,0.14334224136291,-159.76818122331,159.76818122331
0.045,0.014399399148894,0.14399399148894,-159.84618468295,159.84618468295
0.046,0.014464930834913,0.14464930834913,-159.92418054301,159.92418054301
0.047,0.014530826300098,0.14530826300098,-160.00218379297,160.00218379297
0.048,0.014597089408265,0.14597089408265,-160.08019960607,160.08019960607
0.049,0.01466372200477,0.1466372200477,-160.15822882299,160.15822882299
0.05,0.014730725455316,0.14730725455316,-160.23627142928,160.23627142928
0.051,0.014798101031789,0.14798101031789,-160.31432724693,160.31432724693
0.052,0.014865849092745,0.14865849092745,-160.392393836,160.392393836
0.053,0.014933969938039,0.14933969938039,-160.47046879873,160.47046879873
0.054,0.01500246569997,0.1500246569997,-160.54855442984,160.54855442984
0.055,0.015071328323832,0.15071328323832,-160.62662799229,160.62662799229
0.056,0.015140564757043,0.15140564757043,-160.70470473324,160.70470473324
0.057,0.015210172853565,0.15210172853565,-160.78277711379,160.78277711379
0.058,0.015280159299613,0.15280159299613,-160.86085716916,160.86085716916
0.059,0.01535052683209,0.1535052683209,-160.93894781003,160.93894781003
0.06,0.015421276850493,0.15421276850493,-161.01704949223,161.01704949223
0.061,0.01549239910435,0.1549239910435,-161.09513437764,161.09513437764
0.062,0.015563888637196,0.15563888637196,-161.17319130701,161.17319130701
0.063,0.015635756912981,0.15635756912981,-161.25124519679,161.25124519679
0.064,0.015708010255997,0.15708010255997,-161.32930632243,161.32930632243
0.065,0.015780650863418,0.15780650863418,-161.40737686344,161.40737686344
0.066,0.015853679943905,0.15853679943905,-161.48545718627,161.48545718626
0.067,0.015927098523178,0.15927098523178,-161.5635472876,161.5635472876
0.068,0.016000907588741,0.16000907588741,-161.64164709686,161.64164709686
0.069,0.016075108108427,0.16075108108427,-161.71975653706,161.71975653706
0.07,0.016149698420395,0.16149698420395,-161.79786983133,161.79786983133
0.071,0.016224674089594,0.16224674089594,-161.87597611812,161.87597611812
0.072,0.016300031481014,0.16300031481014,-161.95406334888,161.95406334888
0.073,0.016375780028892,0.16375780028892,-162.03215221313,162.03215221313
0.074,0.016451913862832,0.16451913862832,-162.11022618178,162.11022618178
0.075,0.016528438027421,0.16528438027421,-162.18829621768,162.18829621768
0.076,0.016605353750496,0.16605353750496,-162.26636248891,162.26636248891
0.077,0.016682661505706,0.16682661505706,-162.34442426734,162.34442426734
0.078,0.016760366298272,0.16760366298272,-162.42249160938,162.42249160938
0.079,0.016838470140129,0.16838470140129,-162.50056685072,162.50056685072
0.08,0.016916974049989,0.16916974049989,-162.57865054415,162.57865054415
0.081,0.016995878795953,0.16995878795953,-162.6567428381,162.6567428381
0.082,0.01707517234766,0.1707517234766,-162.73481557183,162.73481557183
0.083,0.017154856234886,0.17154856234886,-162.81287361065,162.81287361065
0.084,0.017234939993431,0.17234939993431,-162.89093508538,162.89093508538
0.085,0.017315426485117,0.17315426485117,-162.96900403762,162.96900403762
0.086,0.017396313681047,0.17396313681047,-163.04707438465,163.04707438465
0.087,0.017477587813379,0.17477587813379,-163.12511375471,163.12511375471
0.088,0.017559260695935,0.17559260695935,-163.20315044541,163.20315044541
0.089,0.017641337261292,0.17641337261292,-163.28119297422,163.28119297422
0.09,0.017723819155753,0.17723819155753,-163.35924355454,163.35924355454
0.091,0.017806707095193,0.17806707095193,-163.43730280914,163.43730280914
0.092,0.01789000157514,0.1789000157514,-163.51537099778,163.51537099778
0.093,0.017973703030321,0.17973703030321,-163.59344830758,163.59344830758
0.094,0.01805781186454,0.1805781186454,-163.67153491863,163.67153491862
0.095,0.018142328455452,0.18142328455452,-163.74963101867,163.74963101867
0.096,0.018227248539193,0.18227248539193,-163.82772763533,163.82772763533
0.097,0.018312567755371,0.18312567755371,-163.9058156612,163.90581566119
0.098,0.018398293338904,0.18398293338904,-163.98390969543,163.98390969542
0.099,0.018484427377529,0.18484427377529,-164.06201306259,164.06201306257
0.1,0.018570966365856,0.18570966365856,-164.14011759913,164.1401175991
0.101,0.018657902997074,0.18657902997074,-164.21820796391,164.21820796387
0.102,0.018745237826124,0.18745237826124,-164.29628595386,164.29628595381
0.103,0.01883297852675,0.1883297852675,-164.37436839585,164.37436839577
0.104,0.018921121026191,0.18921121026191,-164.45244529187,164.45244529175
0.105,0.01900966728433,0.1900966728433,-164.53052182759,164.53052182742
0.106,0.019059585592993,0.19059585592993,-164.61045477023,164.61045476999
0.107,0.019144857669375,0.19144857669375,-164.68919709983,164.68919709948
0.108,0.01923391279381,0.1923391279381,-164.76747320752,164.76747320702
0.109,0.019323905357086,0.19323905357086,-164.84560618055,164.84560617983
0.11,0.019414407703717,0.19414407703717,-164.92369765922,164.92369765817
0.111,0.01950534150351,0.1950534150351,-165.00178512584,165.00178512431
0.112,0.019596687204114,0.19596687204114,-165.07987353746,165.07987353523
0.113,0.019688429513381,0.19688429513381,-165.15794162083,165.15794161755
0.114,0.019780558586819,0.19780558586819,-165.2359727646,165.23597275977
0.115,0.019873083470267,0.19873083470267,-165.31398903021,165.31398902307
0.116,0.019966014052812,0.19966014052812,-165.39201143738,165.3920114268
0.117,0.020059353419164,0.20059353419164,-165.47004628415,165.47004626843
0.118,0.020153102255096,0.20153102255096,-165.54809557036,165.54809554691
0.119,0.020247260685776,0.20247260685776,-165.62616012994,165.62616009485
0.12,0.020341828943344,0.20341828943344,-165.70424047378,165.70424042112
0.121,0.020436807858843,0.20436807858843,-165.78233695071,165.78233687142
0.122,0.020532199762666,0.20532199762666,-165.86044966304,165.86044954328
0.123,0.020628010537835,0.20628010537835,-165.93857811561,165.93857793414
0.124,0.020724243244767,0.20724243244767,-166.01669663308,166.01669635723
0.125,0.020820936578399,0.20820936578399,-166.0948106159,166.09481019526
0.126,0.020918158215678,0.20918158215678,-166.17287554646,166.17287490301
0.127,0.021016119129663,0.21016119129663,-166.25088884544,166.25088785815
0.128,0.021115305912458,0.21115305912458,-166.32878634666,166.32878482709
0.129,0.021216886193304,0.21216886193304,-166.40639228074,166.40638993504
0.13,0.021323687073071,0.21323687073071,-166.48324878544,166.48324515479
0.131,0.021459867171408,0.21459867171408,-166.55750895289,166.5575034279
0.132,0.021605088594411,0.21605088594411,-166.62804864544,166.62804014419
0.133,0.021812640878447,0.21812640878447,-166.68842340296,166.68841027993
0.134,0.022074476795492,0.22074476795492,-166.72777649635,166.72775674707
0.135,0.022689630586883,0.22689630586883,-166.71220545811,166.71217597773
0.136,0.023965920764746,0.23965920764746,-166.58652440322,166.58648301734
0.137,0.026134255887075,0.26134255887075,-166.29965187572,166.29960015307
0.138,0.028458044629661,0.28458044629661,-165.86443769944,165.86438039672
0.139,0.029965683044633,0.29965683044633,-165.39539401683,165.39533474168
0.14,0.030642363901763,0.30642363901763,-164.9763775334,164.97631785524
0.141,0.030897687772305,0.30897687772305,-164.62333777059,164.62327839415
0.142,0.030987009655963,0.30987009655963,-164.3226437583,164.32258517132
0.143,0.031014000662565,0.31014000662565,-164.06232041842,164.0622629999
0.144,0.031015456524384,0.31015456524384,-163.83248834365,163.8324323955
0.145,0.031005291541603,0.31005291541603,-163.62648185462,163.62642761357
0.146,0.03099150557677,0.3099150557677,-163.44281547981,163.44276306967
0.147,0.030977188441232,0.30977188441232,-163.27890402826,163.27885352497
0.148,0.030963269715104,0.30963269715104,-163.13137887534,163.13133034512
0.149,0.030952281479462,0.30952281479462,-163.00026843641,163.00022186112
0.15,0.030946485083039,0.30946485083039,-162.88638236485,162.88633765341
0.151,0.030944230780947,0.30944230780947,-162.78582127316,162.78577838353
0.152,0.030946961740263,0.30946961740263,-162.69873862964,162.69869747437
0.153,0.030953681662974,0.30953681662974,-162.62270552784,162.62266603404
0.154,0.030966813072856,0.30966813072856,-162.55982032335,162.55978235748
0.155,0.030985439688981,0.30985439688981,-162.50835703048,162.50832047746
0.156,0.031008140297073,0.31008140297073,-162.46576047661,162.46572525543
0.157,0.031036996176243,0.31036996176243,-162.43403043253,162.4339964169
0.158,0.031069619194806,0.31069619194806,-162.40983271786,162.40979983412
0.159,0.031106675425433,0.31106675425433,-162.39346202763,162.39343018781
0.16,0.031148169834308,0.31148169834308,-162.38466006817,162.38462918046
0.161,0.03119315608399,0.3119315608399,-162.3819937974,162.38196379585
0.162,0.031241897616187,0.31241897616187,-162.38552471406,162.3854955329
0.163,0.031294110919158,0.31294110919158,-162.39472423049,162.39469580397
0.164,0.031349524599332,0.31349524599332,-162.40908688688,162.40905915706
0.165,0.031407659383156,0.31407659383156,-162.42787694191,162.42784986129
0.166,0.031468937060693,0.31468937060693,-162.4514865094,162.45146002466
0.167,0.031531598313375,0.31531598313375,-162.47764570383,162.47761978912
0.168,0.0315969243667,0.315969243667,-162.50777268044,162.50774729522
0.169,0.031663083754204,0.31663083754204,-162.53958448689,162.53955961463
0.17,0.03173207566624,0.3173207566624,-162.57542455133,162.57540015027
0.171,0.031801598378624,0.31801598378624,-162.61247843839,162.61245449821
0.172,0.031873619846838,0.31873619846838,-162.65304174998,162.65301823577
0.173,0.031945905105928,0.31945905105928,-162.6944055197,162.69438242657
0.174,0.03202040256134,0.3202040256134,-162.73882806511,162.73880536778
0.175,0.032094891299628,0.32094891299628,-162.78363533599,162.78361303188
0.176,0.032171387593705,0.32171387593705,-162.83119237333,162.83117043525
0.177,0.032247695024731,0.32247695024731,-162.87886353432,162.87884196266
0.178,0.032325618176666,0.32325618176666,-162.92873902849,162.92871780433
0.179,0.032403826208092,0.32403826208092,-162.97925249453,162.97923161445
0.18,0.032481981587111,0.32481981587111,-163.02991713875,163.02989660197
0.181,0.032561821635032,0.32561821635032,-163.08282959373,163.08280938247
0.182,0.032641145632067,0.32641145632067,-163.13536245698,163.13534257599
0.183,0.03272073407766,0.3272073407766,-163.18836310288,163.18834354844
0.184,0.032801913770856,0.32801913770856,-163.24347364838,163.2434544045
0.185,0.032882474028935,0.32882474028935,-163.29806461613,163.29804568851
0.186,0.032963213779559,0.32963213779559,-163.35300636621,163.35298775298
0.187,0.033045446452832,0.33045446452832,-163.40989891861,163.40988060684
0.188,0.033126968534825,0.33126968534825,-163.46612516824,163.46610716446
0.189,0.033208575821256,0.33208575821256,-163.52255338312,163.52253568723
0.19,0.033291410107551,0.33291410107551,-163.58058401912,163.58056662382
0.191,0.033374118269742,0.33374118269742,-163.6386273246,163.63861023174
0.192,0.033456405748653,0.33456405748653,-163.69627660668,163.69625981675
0.193,0.033538784043007,0.33538784043007,-163.75413342374,163.75411693558
0.194,0.033622582985679,0.33622582985679,-163.81381032426,163.81379412757
0.195,0.033705622328739,0.33705622328739,-163.87274468344,163.87272878472
0.196,0.033788691162084,0.33788691162084,-163.93179329399,163.93177769357
0.197,0.033873141353444,0.33873141353444,-163.99258449155,163.99256918294
0.198,0.033956767452835,0.33956767452835,-164.052539592,164.0525245817
0.199,0.034040389793612,0.34040389793612,-164.11256155483,164.11254684253
0.2,0.034124084490336,0.34124084490336,-164.17275540668,164.17274099337
0.201,0.03420914152899,0.3420914152899,-164.23464908678,164.23463496426
0.202,0.034293375629543,0.34293375629543,-164.29569452183,164.29568069612
0.203,0.034377587563878,0.34377587563878,-164.35676599857,164.35675246885
0.204,0.034463159885058,0.34463159885058,-164.41951935624,164.41950611471
0.205,0.034547899638055,0.34547899638055,-164.48141931823,164.48140636971
0.206,0.034632623385022,0.34632623385022,-164.54335777922,164.54334512792
0.207,0.034717402856277,0.34717402856277,-164.60542884623,164.60541649221
0.208,0.034803556918792,0.34803556918792,-164.66918950608,164.66917744257
0.209,0.034888879319495,0.34888879319495,-164.73208198746,164.73207022085
0.21,0.034974183424305,0.34974183424305,-164.79499554805,164.79498407902
0.211,0.03506064951227,0.3506064951227,-164.85933280314,164.85932162243
0.212,0.035146934179859,0.35146934179859,-164.92355720537,164.92354631529
0.213,0.035232750755263,0.35232750755263,-164.98729842428,164.98728782723
0.214,0.035318599923302,0.35318599923302,-165.05112095406,165.0511106508
0.215,0.035405831205527,0.35405831205527,-165.11660434708,165.11659433673
0.216,0.035492250685726,0.35492250685726,-165.18124348891,165.18123377567
0.217,0.035578666702766,0.35578666702766,-165.24591512912,165.24590571158
0.218,0.035666240446938,0.35666240446938,-165.31196558882,165.31195646088
0.219,0.03575361827556,0.3575361827556,-165.37785752276,165.37784868726
0.22,0.035840521836401,0.35840521836401,-165.44324855367,165.44324001233
0.221,0.035927477879175,0.35927477879175,-165.50874036762,165.508732121
0.222,0.03601453785086,0.3601453785086,-165.57439621848,165.57438826749
0.223,0.036102992898884,0.36102992898884,-165.64168947784,165.6416818194
0.224,0.036190652711253,0.36190652711253,-165.70814387759,165.70813651427
0.225,0.036278337119451,0.36278337119451,-165.7746571277,165.77465006005
0.226,0.03636723244679,0.3636723244679,-165.84260458489,165.84259780827
0.227,0.036455995450898,0.36455995450898,-165.91047966415,165.9104731816
0.228,0.036544321039413,0.36544321039413,-165.97789687472,165.97789069094
0.229,0.036632700126357,0.36632700126357,-166.04539629627,166.04539041306
0.23,0.036722484994922,0.36722484994922,-166.11452364513,166.11451805863
0.231,0.036811471277224,0.36811471277224,-166.18280420794,166.18279892061
0.232,0.036900484323709,0.36900484323709,-166.25113610968,166.2511311225
0.233,0.036989587073454,0.36989587073454,-166.31959019688,166.31958551119
0.234,0.037080128708979,0.37080128708979,-166.38970737889,166.38970299051
0.235,0.037169870477001,0.37169870477001,-166.45896986545,166.45896577471
0.236,0.037259624026272,0.37259624026272,-166.52825196166,166.52824816924
0.237,0.037349473184406,0.37349473184406,-166.59765985836,166.59765636515
0.238,0.037440732653334,0.37440732653334,-166.66866955203,166.66866635695
0.239,0.037531198167738,0.37531198167738,-166.7388275304,166.73882463388
0.24,0.037621689704201,0.37621689704201,-166.80902283338,166.80902023627
0.241,0.037713392162937,0.37713392162937,-166.88059676024,166.88059446045
0.242,0.037804973114534,0.37804973114534,-166.95208263808,166.9520806399
0.243,0.037896085012508,0.37896085012508,-167.02304283531,167.02304114146
0.244,0.037987227734662,0.37987227734662,-167.0940263508,167.09402496324
0.245,0.038078488467344,0.38078488467344,-167.16515279945,167.16515172021
0.246,0.038171219875847,0.38171219875847,-167.23794546952,167.23794469964
0.247,0.038263192726228,0.38263192726228,-167.30992799552,167.30992753268
0.248,0.038355204805494,0.38355204805494,-167.38195140775,167.38195125256
0.249,0.038448431284561,0.38448431284561,-167.45532963898,167.45532978873
0.25,0.03854153690927,0.3854153690927,-167.52860381567,167.5286042724
0.251,0.038634216715949,0.38634216715949,-167.60141181281,167.60141257493
0.252,0.038726974265612,0.38726974265612,-167.67429885433,167.67429992247
0.253,0.038819847794142,0.38819847794142,-167.74730193128,167.74730330625
0.254,0.038914174884021,0.38914174884021,-167.82191140838,167.82191309477
0.255,0.039007716835009,0.39007716835009,-167.89566161372,167.895663612
0.256,0.03910128623963,0.3910128623963,-167.96942412065,167.96942643002
0.257,0.039196064366527,0.39196064366527,-168.0445064804,168.04450910005
0.258,0.039290702779425,0.39290702779425,-168.1194396034,168.11944253694
0.259,0.039384913632573,0.39384913632573,-168.19389751352,168.19390075932
0.26,0.039479226780926,0.39479226780926,-168.2684631538,168.26846671253
0.261,0.039573697518532,0.39573697518532,-168.34319825097,168.34320212404
0.262,0.039669661173515,0.39669661173515,-168.41957219505,168.41957638427
0.263,0.039764894040533,0.39764894040533,-168.4951632715,168.49516777317
0.264,0.039860200193264,0.39860200193264,-168.57082191213,168.57082672761
0.265,0.039955641211389,0.39955641211389,-168.64661430866,168.64661944253
0.266,0.040052357423516,0.40052357423516,-168.72379663109,168.72380208168
0.267,0.040148954646091,0.40148954646091,-168.80084088485,168.80084665722
0.268,0.040245143422943,0.40245143422943,-168.87742309951,168.87742919292
0.269,0.04034143215179,0.4034143215179,-168.95409232874,168.95409874473
0.27,0.040438971049497,0.40438971049497,-169.03210039548,169.03210713122
0.271,0.040536400398684,0.40536400398684,-169.10998236734,169.10998942494
0.272,0.040633432670585,0.40633432670585,-169.18741039546,169.1874177721
0.273,0.040730565650736,0.40730565650736,-169.2649185573,169.26492625336
0.274,0.040828969538699,0.40828969538699,-169.34378321944,169.34379123554
0.275,0.040927281165337,0.40927281165337,-169.42253713544,169.42254547573
0.276,0.041025200806919,0.41025200806919,-169.50084514475,169.50085380681
0.277,0.04112323870683,0.4112323870683,-169.57925468102,169.57926366582
0.278,0.041221457047836,0.41221457047836,-169.65783850752,169.65784781652
0.279,0.041321190948492,0.41321190948492,-169.73803990585,169.73804954715
0.28,0.041420218310959,0.41420218310959,-169.81747747567,169.81748744671
0.281,0.041519298876499,0.41519298876499,-169.89692790062,169.8969382031
0.282,0.041618501604884,0.41618501604884,-169.97647111967,169.97648175238
0.283,0.041718970323224,0.41718970323224,-170.05734571774,170.05735668384
0.284,0.041819337914335,0.41819337914335,-170.13808888091,170.13810018232
0.285,0.041919301660018,0.41919301660018,-170.21836121731,170.21837285018
0.286,0.042019383286678,0.42019383286678,-170.29872717137,170.29873913633
0.287,0.042120765153821,0.42120765153821,-170.38046486994,170.38047717063
0.288,0.04222204513926,0.4222204513926,-170.46206359352,170.462076235
0.289,0.042322909770603,0.42322909770603,-170.5431678979,170.54318087589
0.29,0.04242384032469,0.4242384032469,-170.62427921644,170.62429253222
0.291,0.042526055003196,0.42526055003196,-170.70672952256,170.70674317749
0.292,0.042627986159089,0.42627986159089,-170.78885380608,170.78886779804
0.293,0.04273021300374,0.4273021300374,-170.8712654164,170.87127975155
0.294,0.042832130473594,0.42832130473594,-170.95331872011,170.95333339675
0.295,0.042934187608009,0.42934187608009,-171.0354712632,171.0354862864
0.296,0.043037517184477,0.43037517184477,-171.11892443266,171.11893980513
0.297,0.043140764831588,0.43140764831588,-171.20225299889,171.20226872479
0.298,0.043243651717141,0.43243651717141,-171.28515838037,171.28517445565
0.299,0.043346666507164,0.43346666507164,-171.36815074769,171.36816717592
0.3,0.043450969069613,0.43450969069613,-171.45246035834,171.45247714406
0.301,0.043555013646983,0.43555013646983,-171.53647266303,171.53648980224
0.302,0.043659359684873,0.43659359684873,-171.62076844378,171.62078593988
0.303,0.043763396422795,0.43763396422795,-171.7046975885,171.70471543629
0.304,0.04386759057046,0.4386759057046,-171.78874050859,171.78875870803
0.305,0.043973082018119,0.43973082018119,-171.87409566979,171.87411422551
0.306,0.044078525641818,0.44078525641818,-171.95936485387,171.9593837723
0.307,0.044183601856952,0.44183601856952,-172.04419251987,172.04421179559
0.308,0.044288796345891,0.44288796345891,-172.12908271598,172.12910234778
0.309,0.044395299301536,0.44395299301536,-172.21530522257,172.21532521296
0.31,0.044501525137429,0.44501525137429,-172.30118999457,172.30121034131
0.311,0.04460802115482,0.4460802115482,-172.3872986119,172.38731932274
0.312,0.044714174548369,0.44714174548369,-172.4729872381,172.47300830886
0.313,0.04482049340633,0.4482049340633,-172.55879723822,172.55881866912
0.314,0.044928159187547,0.44928159187547,-172.64597670335,172.64599849792
0.315,0.04503579900166,0.4503579900166,-172.73308920009,172.73311136391
0.316,0.045143095545402,0.45143095545402,-172.81979121503,172.81981374549
0.317,0.045250542737369,0.45250542737369,-172.90659588081,172.90661877811
0.318,0.045358187452652,0.45358187452652,-172.99355096672,172.99357423414
0.319,0.045467137827397,0.45467137827397,-173.08180642285,173.08183006419
0.32,0.045576026281912,0.45576026281912,-173.16993859885,173.16996261734
0.321,0.045684509455287,0.45684509455287,-173.25757181565,173.25759620803
0.322,0.045793106248137,0.45793106248137,-173.34525315742,173.34527792792
0.323,0.045901853690849,0.45901853690849,-173.43301358608,173.433038738
0.324,0.046012129847569,0.46012129847569,-173.52231048688,173.52233602798
0.325,0.046121724998294,0.46121724998294,-173.6108563435,173.61088226287
0.326,0.04623139350921,0.4623139350921,-173.69940351126,173.69942981178
0.327,0.04634120843024,0.4634120843024,-173.78803148222,173.78805816681
0.328,0.046452318050438,0.46452318050438,-173.87794134566,173.87796841976
0.329,0.04656317923372,0.4656317923372,-173.96754624167,173.96757370237
0.33,0.04667434072172,0.4667434072172,-174.0574048303,174.05743268856
0.331,0.046785209360044,0.46785209360044,-174.14690761069,174.14693586084
0.332,0.046896265210602,0.46896265210602,-174.23654778146,174.23657642069
0.333,0.047008651688249,0.47008651688249,-174.32750217081,174.327531202
0.334,0.047120970073217,0.47120970073217,-174.41831031036,174.41833973816
0.335,0.0472328884764,0.472328884764,-174.5086158783,174.5086456984
0.336,0.047344918275073,0.47344918275073,-174.59895528601,174.59898550082
0.337,0.047457129852169,0.47457129852169,-174.68940597893,174.68943659039
0.338,0.047570682160832,0.47570682160832,-174.78117913185,174.7812101446
0.339,0.047684236535131,0.47684236535131,-174.87290594302,174.87293736296
0.34,0.047797397352124,0.47797397352124,-174.96414016584,174.96417198775
0.341,0.047910680533298,0.47910680533298,-175.05542285141,175.05545507792
0.342,0.048024185792148,0.48024185792148,-175.14687414809,175.1469067835
0.343,0.048139050145512,0.48139050145512,-175.23966635335,175.23969940702
0.344,0.048253916747444,0.48253916747444,-175.33241023508,175.33244371134
0.345,0.048368456151403,0.48368456151403,-175.42475087142,175.42478476428
0.346,0.048483122136304,0.48483122136304,-175.51713602508,175.51717033572
0.347,0.048599080858299,0.48599080858299,-175.61076968035,175.61080441289
0.348,0.048714749099619,0.48714749099619,-175.70402437953,175.70405953158
0.349,0.048830654878001,0.48830654878001,-175.79742439007,175.79745997131
0.35,0.048946205628909,0.48946205628909,-175.89037638388,175.89041238914
0.351,0.049061892485683,0.49061892485683,-175.98338281682,175.98341924768
0.352,0.049177814501907,0.49177814501907,-176.07656180076,176.0765986579
0.353,0.049295082778442,0.49295082778442,-176.17104322683,176.17108051483
0.354,0.049412310735462,0.49412310735462,-176.26540502901,176.26544275231
0.355,0.049529193509511,0.49529193509511,-176.35933564257,176.35937379606
0.356,0.049646239754652,0.49646239754652,-176.45336132017,176.45339990558
0.357,0.049764584071238,0.49764584071238,-176.54862783229,176.54866685423
0.358,0.049882678741356,0.49882678741356,-176.64356934808,176.64360880576
0.359,0.050000852149748,0.50000852149748,-176.73850707417,176.73854696904
0.36,0.050119373693066,0.50119373693066,-176.833722362,176.8337627055
0.361,0.050237628064638,0.50237628064638,-176.9285891195,176.92862990502
0.362,0.050356027495604,0.50356027495604,-177.02350115602,177.02354238302
0.363,0.050475736060323,0.50475736060323,-177.11965313075,177.11969480595
0.364,0.05059543793989,0.5059543793989,-177.21572704484,177.21576917573
0.365,0.050714815975116,0.50714815975116,-177.31139216282,177.31143474431
0.366,0.050834335920422,0.50834335920422,-177.40711304468,177.40715607828
0.367,0.050954050447457,0.50954050447457,-177.50294014589,177.50298363365
0.368,0.051075106357639,0.51075106357639,-177.60005048025,177.60009442773
0.369,0.051195955683774,0.51195955683774,-177.6968823434,177.69692674845
0.37,0.051317108238723,0.51317108238723,-177.79393379715,177.79397867049
0.371,0.051437955175759,0.51437955175759,-177.89058856139,177.89063389806
0.372,0.051558966578567,0.51558966578567,-177.9873211653,177.98736696697
0.373,0.051681328389751,0.51681328389751,-178.08534470546,178.0853909785
0.374,0.051803468551488,0.51803468551488,-178.18306365069,178.18311039216
0.375,0.051925891801874,0.51925891801874,-178.28097310366,178.2810203292
0.376,0.052048008424379,0.52048008424379,-178.37848168788,178.3785293942
0.377,0.052170307695765,0.52170307695765,-178.47609062218,178.47613881098
0.378,0.052293938000732,0.52293938000732,-178.57495570746,178.57500438565
0.379,0.052417342881188,0.52417342881188,-178.67351030353,178.67355946736
0.38,0.052541002705858,0.52541002705858,-178.77221242151,178.77226208308
0.381,0.052664329519562,0.52664329519562,-178.87048341869,178.87053357451
0.382,0.052787794348286,0.52787794348286,-178.96879732343,178.9688479771
0.383,0.052911453993194,0.52911453993194,-179.06720919948,179.06726035472
0.384,0.053036444169914,0.53036444169914,-179.16687010134,179.16692176456
0.385,0.053161458593217,0.53161458593218,-179.26648476633,179.26653694011
0.386,0.053286158861447,0.53286158861447,-179.36569913386,179.36575180917
0.387,0.053411009959988,0.53411009959988,-179.46497211804,179.46502529626
0.388,0.053537155294201,0.53537155294201,-179.56544917062,179.565502858
0.389,0.053663075178679,0.53663075178679,-179.66561804825,179.66567223867
0.39,0.053789065732465,0.53789065732465,-179.76575936779,179.76581406258
0.391,0.053915336479572,0.53915336479572,-179.86606772196,179.8661229337
0.392,0.054041282129234,0.54041282129234,-179.96594451232,179.96600023699
0.393,0.054167386428103,0.54167386428103,-180.06588151783,180.06593775822
0.394,0.054294814899199,0.54294814899199,-180.16705166378,180.16710842731
0.395,0.054422074857117,0.54422074857117,-180.26798068526,180.2680379686
0.396,0.054549667433137,0.54549667433137,-180.36915378688,180.36921160397
0.397,0.054676984999494,0.54676984999494,-180.46996119313,180.47001953976
0.398,0.054804471451643,0.54804471451643,-180.57084053381,180.57089941253
