time,Jint,Jint_over_Gc,bot_react,top_react
0.0605,0.002104736426983,0.22155120284032,-59.927216745916,59.927216745916
0.0615,0.0021175443928252,0.22289940977108,-59.997739303287,59.997739303287
0.0625,0.0021304898970701,0.22426209442844,-60.068826952274,60.068826952274
0.0635,0.0021435717220385,0.22563912863563,-60.140468545086,60.140468545086
0.0645,0.0021567878730307,0.22703030242429,-60.212647366355,60.212647366355
0.0655,0.0021701371012494,0.22843548434204,-60.285351606882,60.285351606882
0.0665,0.0021836182738679,0.22985455514399,-60.358569896431,60.358569896431
0.0675,0.0021972301424885,0.23128738341984,-60.432290070706,60.432290070706
0.0685,0.0022109706806358,0.2327337558564,-60.506495161543,60.506495161543
0.0695,0.0022248392627791,0.23419360660833,-60.581176199533,60.581176199533
0.0705,0.0022388350654286,0.23566684899249,-60.65632407241,60.65632407241
0.0715,0.0022529573967261,0.2371534101817,-60.731930243414,60.731930243414
0.0725,0.0022672057769367,0.23865323967755,-60.807987426606,60.807987426606
0.0735,0.0022815786917657,0.2401661780806,-60.884481551763,60.884481551763
0.0745,0.0022960770046213,0.24169231627593,-60.961414254861,60.961414254861
0.0755,0.0023106994952929,0.2432315258203,-61.038773604842,61.038773604842
0.0765,0.002325446285047,0.24478381947863,-61.116556404709,61.116556404709
0.0775,0.002340317364134,0.24634919622463,-61.194758625763,61.194758625763
0.0785,0.0023553129953695,0.2479276837231,-61.273378051065,61.273378051065
0.0795,0.0023704333551569,0.24951930054283,-61.352411940254,61.352411940254
0.0805,0.0023856786879699,0.25112407241788,-61.431857852369,61.431857852369
0.0815,0.0024010492537714,0.25274202671278,-61.511713611576,61.511713611576
0.0825,0.0024165445077854,0.25437310608268,-61.591971912753,61.591971912753
0.0835,0.0024321662040367,0.25601749516176,-61.672640441444,61.672640441444
0.0845,0.002447914828661,0.25767524512221,-61.753718502624,61.753718502624
0.0855,0.002463789677907,0.25934628188495,-61.835197776353,61.835197776353
0.0865,0.0024797927058459,0.26103081114167,-61.917087129823,61.917087129823
0.0875,0.0024959233206063,0.26272877059014,-61.999379129213,61.999379129213
0.0885,0.0025121834306386,0.26444036111986,-62.082082208267,62.082082208267
0.0895,0.0025285722153656,0.26616549635427,-62.165187276763,62.165187276763
0.0905,0.0025450900168668,0.26790421230176,-62.248693642302,62.248693642303
0.0915,0.002561739494954,0.26965678894252,-62.332613419925,62.332613419925
0.0925,0.0025785198536775,0.27142314249236,-62.416938055729,62.41693805573
0.0935,0.0025954319883439,0.2732033671941,-62.501669870967,62.501669870967
0.0945,0.0026124764150801,0.27499751737686,-62.58680838353,62.58680838353
0.0955,0.0026296551513492,0.27680580540518,-62.672362870742,62.672362870742
0.0965,0.0026469675653922,0.27862816477813,-62.75832606849,62.75832606849
0.0975,0.0026644147622131,0.2804647118119,-62.844700724922,62.844700724922
0.0985,0.0026819973489942,0.28231551042045,-62.931487226174,62.931487226174
0.0995,0.0026997151918011,0.28418054650538,-63.018680832732,63.018680832732
0.1005,0.0027175707398247,0.28606007787628,-63.10629423852,63.10629423852
0.1015,0.0027355622678073,0.28795392292708,-63.194311913459,63.194311913459
0.1025,0.0027536943783768,0.28986256614493,-63.282760277659,63.282760277659
0.1035,0.0027719659227742,0.29178588660781,-63.371628015255,63.371628015255
0.1045,0.0027903766749521,0.29372386052128,-63.460909969889,63.460909969889
0.1055,0.0028089288971128,0.29567672601187,-63.550617392948,63.550617392948
0.1065,0.0028276234298146,0.29764457155943,-63.640751126236,63.640751126236
0.1075,0.0028464599196308,0.29962735996114,-63.731305684231,63.731305684231
0.1085,0.0028654385804102,0.30162511372739,-63.822278696637,63.822278696637
0.1095,0.0028845613172853,0.30363803339846,-63.913678642084,63.913678642084
0.1105,0.0029038301184276,0.30566632825553,-64.005514501562,64.005514501562
0.1115,0.0029232447069107,0.30770996914849,-64.097780889692,64.097780889692
0.1125,0.0029428041955267,0.30976886268703,-64.190469585094,64.190469585094
0.1135,0.0029625114999474,0.31184331578394,-64.283593927368,64.283593927368
0.1145,0.0029823671354925,0.31393338268342,-64.377153913021,64.377153913021
0.1155,0.0030023716667829,0.31603912281926,-64.471149501826,64.471149501826
0.1165,0.0030225250465405,0.31816053121479,-64.565577300599,64.565577300599
0.1175,0.0030428283040176,0.32029771621238,-64.660440068561,64.660440068561
0.1185,0.0030632827340227,0.32245081410765,-64.755741936302,64.755741936302
0.1195,0.003083889194224,0.32461991518148,-64.851484820413,64.851484820413
0.1205,0.0031046483997082,0.32680509470612,-64.947669683957,64.947669683957
0.1215,0.0031255585103023,0.32900615897919,-65.04428275312,65.04428275312
0.1225,0.0031466240337411,0.33122358249907,-65.141346905582,65.141346905582
0.1235,0.0031678445917968,0.33345732545229,-65.238856738656,65.238856738656
0.1245,0.0031892186911515,0.33570723064752,-65.336800870812,65.336800870812
0.1255,0.003210749606861,0.33797364282748,-65.435194597743,65.435194597743
0.1265,0.0032324396614663,0.34025680647014,-65.534048733541,65.534048733541
0.1275,0.003254286622251,0.34255648655273,-65.633347205841,65.633347205841
0.1285,0.0032762930222554,0.3448729497111,-65.733101206806,65.733101206806
0.1295,0.0032984584919438,0.34720615704672,-65.833305644723,65.833305644723
0.1305,0.0033207828047983,0.34955608471561,-65.933956201974,65.933956201974
0.1315,0.0033432701268006,0.35192317124217,-66.035073673697,66.035073673697
0.1325,0.0033659172641464,0.35430708043646,-66.136637111785,66.136637111785
0.1335,0.0033887281517872,0.35670822650392,-66.238665647326,66.238665647326
0.1345,0.0034117041457335,0.35912675218247,-66.341163590697,66.341163590697
0.1355,0.0034348425772111,0.36156237654854,-66.444113164255,66.444113164255
0.1365,0.0034581456925697,0.36401533605997,-66.547524280365,66.547524280365
0.1375,0.0034816123082336,0.36648550612985,-66.651387260432,66.651387260432
0.1385,0.0035052464801415,0.36897331369911,-66.755721507192,66.755721507192
0.1395,0.0035290385884163,0.37147774614908,-66.860473882312,66.860473882312
0.1405,0.0035529976940157,0.37399975726481,-66.965684249423,66.965684249422
0.1415,0.0035771277901272,0.37653976738181,-67.071385764327,67.071385764327
0.1425,0.0036014275016887,0.37909763175671,-67.177551673355,67.177551673355
0.1435,0.0036259015935676,0.38167385195448,-67.284214913774,67.284214913774
0.1445,0.0036505476882764,0.3842681777133,-67.391357495943,67.391357495943
0.1455,0.0036753637851773,0.38688039843972,-67.49896606037,67.49896606037
0.1465,0.0037003524234587,0.3895107814167,-67.607051455107,67.607051455107
0.1475,0.0037255121503058,0.3921591737164,-67.715603531027,67.715603531027
0.1485,0.0037508457959367,0.39482587325649,-67.824634743356,67.824634743356
0.1495,0.0037763454251275,0.39751004475026,-67.934098502823,67.934098502822
0.1505,0.003802025218273,0.40021318087084,-68.044071418113,68.044071418113
0.1515,0.0038278793742945,0.40293467097837,-68.154518770607,68.154518770607
0.1525,0.0038539072879296,0.40567445136101,-68.265434302146,68.265434302146
0.1535,0.0038801125827846,0.40843290345101,-68.376835418391,68.376835418391
0.1545,0.0039064939588187,0.41120989040197,-68.488712185016,68.488712185016
0.1555,0.0039330533647127,0.41400561733818,-68.601073307798,68.601073307798
0.1565,0.003959787657067,0.41681975337547,-68.713899854707,68.713899854707
0.1575,0.0039866984617099,0.41965246965367,-68.827196140606,68.827196140606
0.1585,0.0040137931670554,0.42250454390056,-68.941001933992,68.941001933992
0.1595,0.0040410697319842,0.4253757612615,-69.055302476698,69.055302476698
0.1605,0.0040685230488187,0.42826558408618,-69.170069321698,69.170069321698
0.1615,0.004096159242589,0.43117465711463,-69.285332318792,69.285332318792
0.1625,0.0041239798827059,0.43410314554799,-69.40109647043,69.40109647043
0.1635,0.0041519799598774,0.43705052209235,-69.517334336612,69.517334336612
0.1645,0.0041801648163044,0.44001734908467,-69.634070916791,69.634070916791
0.1655,0.0042085322422487,0.44300339392091,-69.751293371443,69.751293371443
0.1665,0.0042370802215198,0.44600844437051,-69.868989111082,69.868989111082
0.1675,0.0042658088162431,0.44903250697296,-69.987155307478,69.987155307478
0.1685,0.0042947264027267,0.45207646344491,-70.105835439887,70.105835439887
0.1695,0.0043238321464825,0.45514022594552,-70.225021764359,70.22502176436
0.1705,0.0043531226189343,0.45822343357203,-70.344695227392,70.344695227392
0.1715,0.0043825973768731,0.46132603967085,-70.4648520473,70.4648520473
0.1725,0.0044122631753649,0.46444875530156,-70.585523646673,70.585523646673
0.1735,0.0044421143749402,0.46759098683581,-70.7066808729,70.7066808729
0.1745,0.0044721542497393,0.47075307891993,-70.828337331258,70.828337331258
0.1755,0.0045023831460738,0.47393506800777,-70.95049309862,70.95049309862
0.1765,0.0045327983317959,0.47713666650484,-71.073133608573,71.073133608573
0.1775,0.0045633985438848,0.48035774146156,-71.196250243565,71.196250243565
0.1785,0.0045940301153711,0.48358211740748,-71.319129298781,71.319129298781
0.1795,0.0046249825543546,0.48684026887943,-71.443105464743,71.443105464743
0.1805,0.0046561275481507,0.49011868927902,-71.567593004189,71.567593004189
0.1815,0.0046874741994985,0.49341833678931,-71.692634555179,71.692634555179
0.1825,0.0047190116317823,0.4967380665034,-71.81817454105,71.81817454105
0.1835,0.0047507419866212,0.50007810385487,-71.944221492392,71.944221492392
0.1845,0.0047826640589675,0.50343832199658,-72.070767573409,72.070767573409
0.1855,0.0048147753299672,0.50681845578602,-72.197799239133,72.197799239133
0.1865,0.004847072562659,0.51021816449042,-72.325300086892,72.325300086892
0.1875,0.0048795673978487,0.51363867345776,-72.453325123775,72.453325123775
0.1885,0.0049122448392855,0.51707840413532,-72.581800440757,72.581800440757
0.1895,0.0049451140579393,0.52053832188834,-72.710769661635,72.710769661635
0.1905,0.0049781553831641,0.52401635612253,-72.84014323699,72.84014323699
0.1915,0.0050114037064405,0.52751617962531,-72.970074753537,72.970074753537
0.1925,0.0050447264488064,0.53102383671646,-73.09996051412,73.09996051412
0.1935,0.005078364772289,0.53456471287252,-73.230907917008,73.230907917008
0.1945,0.0051121979064123,0.53812609541182,-73.362356458097,73.362356458097
0.1955,0.00514621704101,0.54170705694842,-73.494268379286,73.494268379286
0.1965,0.0051804296059051,0.54530837956896,-73.626671960992,73.626671960992
0.1975,0.0052147027336504,0.54891607722636,-73.758965450351,73.758965450351
0.1985,0.0052492939003192,0.55255725266518,-73.89231983878,73.89231983878
0.1995,0.0052840757164583,0.5562184964693,-74.026152714334,74.026152714334
0.2005,0.0053190499377513,0.5598999934475,-74.16047272768,74.16047272768
0.2015,0.0053542182598615,0.56360192209069,-74.29528783648,74.29528783648
0.2025,0.0053895825549676,0.56732447947027,-74.430604707954,74.430604707954
0.2035,0.0054251344521234,0.57106678443405,-74.56638525565,74.56638525565
0.2045,0.005460868715572,0.57482828584968,-74.702603315111,74.702603315111
0.2055,0.0054967919706644,0.57860968112257,-74.83928931626,74.83928931626
0.2065,0.0055328941743639,0.58240991309093,-74.976396607524,74.976396607524
0.2075,0.0055691733038495,0.58622876882626,-75.113918356127,75.113918356127
0.2085,0.0056056464682345,0.59006804928785,-75.251930189918,75.251930189918
0.2095,0.005642308656029,0.59392722695042,-75.390410415538,75.390410415538
0.2105,0.0056791518670799,0.59780545969262,-75.529324361316,75.529324361316
0.2115,0.0057161817677992,0.60170334397887,-75.668692158881,75.668692158881
0.2125,0.0057534004842493,0.60562110360519,-75.808526958372,75.808526958372
0.2135,0.00579080471739,0.60955839130421,-75.948813096829,75.948813096829
0.2145,0.0058283891047316,0.61351464260333,-76.08952655757,76.089526557569
0.2155,0.0058661636702357,0.61749091265639,-76.23071405714,76.23071405714
0.2165,0.0059041220965969,0.62148653648388,-76.372346108876,76.372346108876
0.2175,0.0059422587071126,0.62550091653817,-76.514397139102,76.514397139102
0.2185,0.0059805635193112,0.62953300203276,-76.656823466449,76.656823466449
0.2195,0.0060190081643914,0.63357980677804,-76.799523395311,76.799523395311
0.2205,0.0060576164914272,0.63764384120286,-76.942579815523,76.942579815523
0.2215,0.0060964427231091,0.64173081295886,-77.086209372241,77.086209372242
0.2225,0.0061354602225734,0.64583791816562,-77.230319082117,77.230319082117
0.2235,0.0061746570090393,0.64996389568834,-77.374855543365,77.374855543365
0.2245,0.00621401774206,0.65410713074315,-77.519750399827,77.519750399827
0.2255,0.0062535452370639,0.65826791969094,-77.665018754079,77.665018754079
0.2265,0.0062932236628302,0.66244459608738,-77.810589183094,77.810589183094
0.2275,0.0063330656787898,0.66663849250419,-77.95652014157,77.95652014157
0.2285,0.0063730785148155,0.67085036998057,-78.102845498227,78.102845498227
0.2295,0.0064132453158267,0.67507845429755,-78.249489120246,78.249489120246
0.2305,0.0064535714419741,0.67932330968148,-78.396478521125,78.396478521125
0.2315,0.0064940572777222,0.68358497660233,-78.543816178542,78.543816178542
0.2325,0.0065346942855986,0.6878625563788,-78.691465851611,78.691465851611
0.2335,0.0065754942302707,0.69215728739691,-78.839479780784,78.839479780784
0.2345,0.0066164415364496,0.69646753015259,-78.987791449707,78.987791449707
0.2355,0.0066575186814873,0.70079144015655,-79.136325465798,79.136325465798
0.2365,0.0066987514616597,0.70513173280629,-79.285197338442,79.285197338442
0.2375,0.0067401258009483,0.70948692641562,-79.434346246851,79.434346246851
0.2385,0.0067816426429451,0.71385712031001,-79.583778570339,79.583778570339
0.2395,0.0068232844944971,0.71824047310496,-79.73341901404,79.73341901404
0.2405,0.0068650371705951,0.72263549164159,-79.883207692582,79.883207692582
0.2415,0.006906899685806,0.7270420721901,-80.033144763126,80.033144763126
0.2425,0.0069488888745787,0.73146198679776,-80.183305112259,80.183305112259
0.2435,0.0069909664518395,0.73589120545679,-80.333524652827,80.333524652827
0.2445,0.0070331667649807,0.74033334368218,-80.483955645029,80.483955645029
0.2455,0.0070754620119407,0.74478547494113,-80.634480590198,80.634480590198
0.2465,0.007117863371233,0.74924877591926,-80.785150502905,80.785150502905
0.2475,0.0071603487194381,0.75372091783559,-80.935871915853,80.935871915853
0.2485,0.0072029111051265,0.75820116896068,-81.086618912674,81.086618912674
0.2495,0.0072455512916298,0.76268960964524,-81.237398180239,81.237398180239
0.2505,0.0072882558260851,0.76718482379843,-81.38815728801,81.38815728801
0.2515,0.0073309672118232,0.77168075913929,-81.53865733348,81.53865733348
0.2525,0.0073737305993937,0.77618216835723,-81.689085615336,81.689085615336
0.2535,0.0074165256868016,0.78068691440017,-81.839362651078,81.839362651078
0.2545,0.0074593007452411,0.78518955213065,-81.989281167372,81.989281167372
0.2555,0.0075021210562821,0.78969695329285,-82.13911339609,82.13911339609
0.2565,0.007544964646154,0.79420680485832,-82.288769604636,82.288769604637
0.2575,0.0075877979990582,0.79871557884823,-82.438116018406,82.438116018406
0.2585,0.0076305860354139,0.80321958267514,-82.587009764245,82.587009764245
0.2595,0.007673330203444,0.80771896878358,-82.735463438911,82.735463438911
0.2605,0.0077160099136313,0.81221156985592,-82.88339467994,82.88339467994
0.2615,0.0077585677048171,0.81669133734917,-83.030569092655,83.030569092655
0.2625,0.0078010195066559,0.82115994806904,-83.177058051728,83.177058051728
0.2635,0.0078433291994798,0.82561359994524,-83.322717579151,83.322717579151
0.2645,0.0078854819136312,0.83005072775065,-83.467493924263,83.467493924263
0.2655,0.0079274267900463,0.83446597789961,-83.611184373355,83.611184373355
0.2665,0.007969152061827,0.83885811177126,-83.753742033435,83.753742033435
0.2675,0.0080106420886215,0.84322548301279,-83.895113339574,83.895113339574
0.2685,0.0080518285009201,0.8475608948337,-84.035021308754,84.035021308754
0.2695,0.0080926790595166,0.85186095363333,-84.17333903642,84.17333903642
0.2705,0.0081331497824664,0.8561210297333,-84.30989729602,84.30989729602
0.2715,0.0081732019317243,0.86033704544466,-84.44454479562,84.44454479562
0.2725,0.0082127694982056,0.86450205244269,-84.577020331042,84.577020331043
0.2735,0.008251836322325,0.86861434971842,-84.707267505606,84.707267505606
0.2745,0.0082903244268498,0.87266572914209,-84.834971740471,84.834971740471
0.2755,0.0083280689714232,0.87663883909718,-84.959477465399,84.959477465399
0.2765,0.0083649751666528,0.88052370175293,-85.080402321232,85.080402321233
0.2775,0.0084012017309987,0.88433702431566,-85.198411763251,85.198411763251
0.2785,0.0084364812906462,0.88805066217329,-85.312468640467,85.312468640467
0.2795,0.0084709086748813,0.89167459735593,-85.422868199475,85.422868199475
0.2805,0.0085046061540272,0.89522170042392,-85.530170386748,85.530170386748
0.2815,0.0085374181463088,0.89867559434829,-85.633748837128,85.633748837128
0.2825,0.0085693452378896,0.90203634083048,-85.733614497879,85.733614497879
0.2835,0.0086003278130634,0.90529766453299,-85.82953129524,85.82953129524
0.2845,0.0086302429941365,0.90844663096174,-85.921058228318,85.921058228318
0.2855,0.0086593270673616,0.91150811235385,-86.009065253669,86.009065253669
0.2865,0.0086874751710841,0.91447107064043,-86.09318253533,86.09318253533
0.2875,0.0087146958026233,0.91733640027613,-86.173447776068,86.173447776068
0.2885,0.0087410449415983,0.92010999385246,-86.250097004955,86.250097004955
0.2895,0.0087664909181775,0.92278851770289,-86.322998633344,86.322998633344
0.2905,0.0087910265469682,0.92537121547034,-86.392134657375,86.392134657375
0.2915,0.008814730453838,0.92786636356189,-86.457831044537,86.457831044537
0.2925,0.008837601498551,0.93027384195274,-86.520073397388,86.520073397388
0.2935,0.0088596995162695,0.932599949081,-86.57910727684,86.57910727684
0.2945,0.0088810683515405,0.93484930016215,-86.635119322763,86.635119322763
0.2955,0.0089016467576488,0.93701544817356,-86.687864770933,86.687864770933
0.2965,0.0089215452401713,0.93911002528119,-86.737790434566,86.737790434566
0.2975,0.0089407034820976,0.94112668232606,-86.78464863952,86.78464863952
0.2985,0.0089592221800286,0.94307601895038,-86.82885637682,86.82885637682
0.2995,0.0089768070603574,0.94492705898499,-86.869223563778,86.869223563778
0.3005,0.0089937740798051,0.94671306103212,-86.90703078777,86.90703078777
0.3015,0.0090097526766367,0.94839501859334,-86.940831939801,86.940831939801
0.3025,0.0090254377647576,0.9500460805008,-86.973325024984,86.973325024984
0.3035,0.0090405756491911,0.95163954202012,-87.003537588724,87.003537588724
0.3045,0.009055040604028,0.95316216884505,-87.031009343499,87.031009343499
0.3055,0.0090690741067996,0.95463937966311,-87.05662886063,87.05662886063
0.3065,0.0090825678946465,0.95605977838384,-87.080001028178,87.080001028178
0.3075,0.0090956106434319,0.95743269930862,-87.101486493227,87.101486493227
0.3085,0.0091081011821865,0.95874749286174,-87.120670122117,87.120670122117
0.3095,0.0091201191142521,0.96001253834233,-87.137885719569,87.137885719569
0.3105,0.0091317257930447,0.9612342940047,-87.153373885487,87.153373885487
0.3115,0.009142941441951,0.96241488862642,-87.167211722806,87.167211722806
0.3125,0.0091537293067261,0.96355045333959,-87.179258116845,87.179258116845
0.3135,0.009164126409441,0.96464488520431,-87.189655559418,87.189655559418
0.3145,0.0091741648387092,0.96570156196939,-87.19853831394,87.19853831394
0.3155,0.009183571518631,0.96669173880327,-87.204805854991,87.204805854991
0.3165,0.0091923001327002,0.96761054028423,-87.208330776594,87.208330776594
0.3175,0.0092008952798007,0.9685152926106,-87.211189499931,87.211189499931
0.3185,0.0092092698141197,0.96939682253891,-87.213087784658,87.213087784659
0.3195,0.0092171839769234,0.97022989230773,-87.21309781015,87.213097810151
0.3205,0.0092249295037239,0.9710452109183,-87.212320564345,87.212320564345
0.3215,0.0092323653917211,0.97182793597064,-87.210222078639,87.210222078639
0.3225,0.0092395429690276,0.97258347042396,-87.207013987586,87.207013987586
0.3235,0.0092464254503448,0.97330794214156,-87.202545502817,87.202545502818
0.3245,0.0092530376466441,0.97400396280464,-87.196925007359,87.196925007359
0.3255,0.0092594960745063,0.97468379731646,-87.190609061487,87.190609061486
0.3265,0.0092656621442361,0.97533285728801,-87.183042751469,87.183042751469
0.3275,0.0092716663702128,0.97596488107503,-87.174756530047,87.174756530047
0.3285,0.0092774373351815,0.97657235107174,-87.165457714778,87.165457714778
0.3295,0.0092827708350074,0.97713377210605,-87.154326509913,87.154326509913
0.3305,0.0092877796078795,0.97766101135574,-87.141826097266,87.141826097266
0.3315,0.0092924952507726,0.97815739481817,-87.12812836477,87.12812836477
0.3325,0.0092972625112679,0.97865921171241,-87.114513706005,87.114513706005
0.3335,0.0093017189590604,0.97912831148004,-87.099615916907,87.099615916907
0.3345,0.0093061111420287,0.97959064652933,-87.084353943233,87.084353943233
0.3355,0.0093103907442478,0.98004113097346,-87.068572715071,87.068572715071
0.3365,0.0093144256470913,0.98046585758856,-87.051733078391,87.051733078391
0.3375,0.0093183620925556,0.98088022026901,-87.034442232216,87.034442232216
0.3385,0.0093221655303886,0.98128058214617,-87.016543939985,87.016543939985
0.3395,0.0093258828033687,0.98167187403881,-86.998229689257,86.998229689257
0.3405,0.0093295033223202,0.98205298129686,-86.979466466815,86.979466466815
0.3415,0.0093329515680525,0.98241595453184,-86.95993607723,86.95993607723
0.3425,0.0093361106083162,0.98274848508592,-86.939185069222,86.939185069222
0.3435,0.0093389792460467,0.98305044695228,-86.917198510917,86.917198510917
0.3445,0.0093416851797139,0.98333528207515,-86.89455194143,86.89455194143
0.3455,0.0093445139855979,0.98363305111557,-86.872279414547,86.872279414547
0.3465,0.0093470976626511,0.98390501712117,-86.848992788765,86.848992788765
0.3475,0.0093497108315209,0.98418008752852,-86.825729930544,86.825729930544
0.3485,0.0093522657892335,0.98444903044563,-86.802172295378,86.802172295378
0.3495,0.0093546572027314,0.98470075818225,-86.77789317271,86.77789317271
0.3505,0.0093570218389303,0.98494966725582,-86.75345719249,86.75345719249
0.3515,0.0093593183582055,0.9851914061269,-86.728683175473,86.728683175473
0.3525,0.0093615805605913,0.98542953269382,-86.7037092984,86.7037092984
0.3535,0.0093638119946943,0.98566442049414,-86.678561025034,86.678561025033
0.3545,0.0093659342606052,0.98588781690582,-86.652907975582,86.652907975582
0.3555,0.0093678087862072,0.98608513539023,-86.626209584631,86.626209584632
0.3565,0.0093694675917642,0.9862597465015,-86.598587931258,86.598587931258
0.3575,0.0093709839129432,0.98641935925718,-86.570390750159,86.570390750159
0.3585,0.0093726820068954,0.98659810598899,-86.542815787325,86.542815787325
0.3595,0.0093742085312792,0.98675879276623,-86.514533210291,86.514533210291
0.3605,0.0093757591593974,0.98692201677868,-86.486258185677,86.486258185677
0.3615,0.0093773169605484,0.9870859958472,-86.457963282741,86.457963282741
0.3625,0.0093787856549564,0.98724059525857,-86.429255775623,86.429255775623
0.3635,0.009380209279907,0.98739045051653,-86.400324274815,86.400324274815
0.3645,0.0093816844585034,0.98754573247404,-86.371548864448,86.371548864448
0.3655,0.0093830736365005,0.98769196173689,-86.34237372938,86.34237372938
0.3665,0.0093845020082784,0.98784231666089,-86.313310841954,86.313310841954
0.3675,0.0093859011237872,0.9879895919776,-86.284080813711,86.284080813711
0.3685,0.0093868957227014,0.98809428660015,-86.253183048948,86.253183048948
0.3695,0.0093876584276773,0.98817457133445,-86.221354551444,86.221354551444
0.3705,0.0093886581868282,0.98827980913981,-86.190383829338,86.190383829338
0.3715,0.0093896192137386,0.98838096986722,-86.159227040233,86.159227040233
0.3725,0.0093906029733598,0.98848452351156,-86.128121113307,86.128121113307
0.3735,0.0093915414900237,0.98858331473934,-86.096766620006,86.096766620006
0.3745,0.0093925202049495,0.98868633736311,-86.06553578036,86.06553578036
0.3755,0.0093934630192547,0.98878558097418,-86.034126920895,86.034126920895
0.3765,0.0093943697330433,0.98888102453087,-86.002522827719,86.002522827719
