time,Jint,Jint_over_Gc,bot_react,top_react
0.034,0.010960784237293,0.00049372901969786,-4.4594189452241e-13,-6.0784710598227e-13
0.035,0.011046484759373,0.00049758940357538,1.884256639606e-13,2.941924481803e-12
0.036,0.011132663286054,0.00050147131919162,-1.3414477861851e-12,8.6852747216426e-13
0.037,0.011219324440917,0.00050537497481606,-3.1000202405096e-13,8.4021678503632e-13
0.038,0.011306472911291,0.00050930058158969,-9.7483826566602e-13,6.1456395528126e-13
0.039,0.01139411344833,0.00051324835352837,1.4306611451076e-13,1.0454415111383e-12
0.04,0.011482250866976,0.00051721850752143,-5.5386251140987e-13,5.6521454183667e-13
0.041,0.011570890046013,0.00052121126333391,-1.221148182573e-12,9.0893959026062e-13
0.042,0.011660035928063,0.00052522684360644,-1.5165854683197e-12,-2.8976820942717e-13
0.043,0.011749693519548,0.00052926547385353,-7.3704931047303e-13,2.4665269826585e-12
0.044,0.011839867890694,0.00053332738246369,-3.3034686097722e-13,1.2656542480727e-14
0.045,0.011930564175436,0.00053741280069533,-8.6161633383597e-13,6.7695848926519e-13
0.046,0.01202178757141,0.00054152196267611,-1.8562512638098e-12,7.6277872906871e-13
0.047,0.01211354333983,0.00054565510539774,-6.1909505300051e-13,2.2605806115905e-12
0.048,0.012205836805416,0.00054981246871244,-1.8730850204207e-13,1.0830780716731e-12
0.049,0.012298673356315,0.00055399429532949,-1.8806206592004e-12,-3.2690516960088e-13
0.05,0.012392058443934,0.00055820083080782,1.3231776785361e-13,9.6300745155986e-13
0.051,0.012485997582836,0.00056243232355118,-6.1138594187327e-13,2.2097323970627e-12
0.052,0.012580496350554,0.00056668902479973,-7.4049794074327e-13,1.4503398482191e-12
0.053,0.012675560387485,0.00057097118862544,6.9777517097691e-14,8.2783779831175e-13
0.054,0.012771195396663,0.00057527907192177,-1.7850929068253e-12,4.7162274086077e-13
0.055,0.012867407143551,0.0005796129343942,-7.8092393662743e-13,5.7381877027751e-13
0.056,0.012964201455886,0.00058397303855344,-1.079185352193e-12,9.4135810257967e-13
0.057,0.013061584223399,0.00058835964970265,-9.7574726076743e-13,1.6706080963047e-12
0.058,0.013159561397598,0.00059277303592783,-5.272726699701e-13,-8.6225471207513e-13
0.059,0.013258138991525,0.0005972134680867,-8.1024076337144e-13,1.6140422332001e-12
0.06,0.013357323079453,0.0006016812197952,-2.2337687255458e-13,1.604438804037e-12
0.061,0.013457119796609,0.00060617656741481,-3.2403246752466e-13,1.840638752526e-12
0.062,0.013557535338904,0.00061069979004073,-1.5635825967308e-12,2.0727863869752e-13
0.063,0.013658575962576,0.00061525116948539,-1.0244236015033e-12,8.0435658134093e-13
0.064,0.013760247983886,0.00061983099026512,-1.0683259832334e-12,3.9840353238674e-13
0.065,0.013862557778755,0.00062443953958358,-5.48942835632e-13,2.9294344727759e-12
0.066,0.013965511782408,0.00062907710731568,-2.1102564140563e-13,-4.0201175721677e-13
0.067,0.01406911648902,0.00063374398599189,-1.8422069425483e-12,1.9330648193261e-12
0.068,0.014173378451295,0.00063844047077906,-2.9611035845534e-13,1.0286771434664e-12
0.069,0.014278304280076,0.00064316685946286,-1.9413914920108e-12,1.4555023852836e-12
0.07,0.014383900643929,0.00064792345242926,-5.7811394560403e-13,-2.8549385078236e-13
0.071,0.01449017426871,0.0006527105526446,-6.5799449222581e-13,4.4325654258159e-13
0.072,0.014597131937099,0.00065752846563508,-1.8899257159255e-12,1.3968826095834e-12
0.073,0.014704780488168,0.00066237749946702,-8.97719398818e-13,1.4264145420384e-12
0.074,0.014813126816885,0.00066725796472457,-1.3844411728137e-12,1.1530776333757e-12
0.075,0.014922177873609,0.00067217017448689,-7.1052191907839e-13,1.7225665338572e-12
0.076,0.015031940663633,0.00067711444430777,-6.3160587870925e-13,1.9943491302854e-12
0.077,0.015142422246618,0.00068209109219002,-3.5496605654828e-13,-8.7657658909279e-13
0.078,0.015253629736098,0.00068710043856295,-1.6834589278147e-12,1.5188961199897e-12
0.079,0.015365570298874,0.00069214280625558,-1.1829218160564e-12,3.8091751974889e-13
0.08,0.015478251154553,0.00069721852047538,1.2583684094736e-13,6.821210263297e-13
0.081,0.015591679574884,0.00070232790877856,-1.6723289419929e-12,2.0101142972351e-12
0.082,0.015705862883199,0.000707471301045,-1.6242424072388e-12,9.0205620750794e-13
0.083,0.015820808453864,0.00071264902945332,-1.0557388296917e-12,-3.5138558729386e-14
0.084,0.015936523711573,0.00071786142844925,-1.9312329513355e-13,1.9996226896524e-12
0.085,0.016053016130799,0.00072310883472067,-8.5623175216654e-13,-2.1127544158617e-13
0.086,0.016170293235138,0.00072839158716836,-2.3236135238136e-12,3.0414559759606e-13
0.087,0.016288362596625,0.000733710026875,-5.1707943482526e-13,4.9116266609417e-13
0.088,0.016407231835127,0.00073906449707781,-4.1075476353569e-13,5.6782356594454e-13
0.089,0.016526908617628,0.00074445534313639,-1.1506212649337e-12,1.1784462294884e-12
0.09,0.016647400657534,0.00074988291250152,-8.2499285181115e-13,8.4904305808209e-13
0.091,0.016768715714004,0.00075534755468485,-1.1362161211892e-12,4.082845173059e-13
0.092,0.016890861591229,0.00076084962122654,2.3488155864726e-14,7.1059824691133e-13
0.093,0.017013846137696,0.000766389465662,-8.936462680964e-13,1.7023049636578e-12
0.094,0.017137677245467,0.00077196744348952,-1.1115552922547e-12,1.249167436157e-12
0.095,0.017262362849422,0.00077758391213614,-1.6660700596915e-12,2.3187007869296e-13
0.096,0.017387910926527,0.00078323923092465,-3.264055692398e-14,6.1634031212066e-13
0.097,0.017514329495035,0.00078893376103763,-8.762296443976e-13,1.6683876502555e-12
0.098,0.017641626613722,0.00079466786548299,-1.2150697115132e-12,8.7874152399081e-13
0.099,0.017769810381085,0.00080044190905789,-1.9561297026627e-12,5.903055821932e-13
0.1,0.017898888934585,0.00080625625831465,3.1794011867703e-13,1.1378120667871e-12
0.101,0.018028870449774,0.00081211128152136,-2.5422719485135e-13,1.2539413951629e-12
0.102,0.018159763139535,0.00081800734862772,-9.4051155752339e-13,2.2171153801764e-13
0.103,0.018291575253212,0.00082394483122579,-1.613612021778e-12,1.5177858969651e-12
0.104,0.018424315075785,0.00082992410251285,2.3474278076918e-13,-4.8899773119615e-13
0.105,0.018557990927049,0.00083594553725445,-2.6997154511932e-12,9.8221430988588e-13
0.106,0.018692611160682,0.00084200951174245,-8.991418720683e-14,9.4169116948706e-13
0.107,0.018828184163478,0.00084811640376026,-1.0435610708903e-12,1.3762324613253e-12
0.108,0.018964718354396,0.00085426659254035,-1.0561829189015e-12,6.8156591481738e-13
0.109,0.019102222183717,0.00086046045872601,-1.1249612352771e-12,1.5614176618328e-12
0.11,0.019240704132132,0.00086669838433028,-6.7153227423233e-13,-1.175726183078e-13
0.111,0.019380172709849,0.0008729807526959,-5.139499936746e-13,9.190426197847e-13
0.112,0.0195206364557,0.00087930794845498,-1.1609463390627e-12,3.4079405963894e-12
0.113,0.019662103936196,0.00088568035748633,-1.3805970255909e-12,1.5032419753425e-13
0.114,0.019804583744654,0.00089209836687632,-1.9042406540493e-13,1.5333290193098e-12
0.115,0.019948084500207,0.00089856236487419,-1.2541079286166e-12,1.0068612610326e-12
0.116,0.020092614846924,0.00090507274085242,-2.3952229089019e-12,3.0297986342021e-13
0.117,0.02023818345282,0.00091162988526218,1.7361112547576e-13,1.2709833185909e-12
0.118,0.020384799008979,0.00091823418959366,-2.1670720773415e-12,1.2816414596273e-12
0.119,0.020532470228494,0.00092488604632858,-1.0341449918627e-12,7.7515771579328e-13
0.12,0.020681205845599,0.00093158584890088,-1.0148132334464e-12,5.4534154969588e-13
0.121,0.020831014614664,0.00093833399165153,2.9024005421263e-13,7.3774319986342e-13
0.122,0.020981905309229,0.00094513086978508,-1.6849160955346e-12,2.6744162440195e-12
0.123,0.021133886721015,0.00095197687932498,9.652001420335e-14,-5.8864024765626e-13
0.124,0.021286967658983,0.00095887241707132,-1.696073836932e-12,2.2264412535833e-12
0.125,0.0214411569483,0.00096581788055405,-1.2916057112733e-12,1.0538236949742e-12
0.126,0.021596463429359,0.00097281366798916,-2.9530544676248e-13,1.516564651638e-12
0.127,0.021752895956834,0.00097986017823575,-1.1904990881995e-12,4.2787995369054e-13
0.128,0.021910463398593,0.00098695781074742,-5.9841714916686e-13,2.0711210524382e-12
0.129,0.022069174634788,0.00099410696553098,-3.5769998074642e-13,6.1362026571032e-13
0.13,0.022229038556783,0.0010013080430983,-1.5644013862115e-12,-3.6082248300318e-14
0.131,0.02239006406618,0.0010085614444225,-1.6731824259431e-12,1.3369305662536e-12
0.132,0.022552260073775,0.0010158675708908,-1.8207657603853e-14,1.6158185900395e-12
0.133,0.022715635498602,0.0010232268242613,-1.8043483374086e-12,-1.1546319456102e-13
0.134,0.022880199266871,0.0010306396066158,-5.998951335684e-13,-1.9217960556261e-13
0.135,0.023045960310943,0.0010381063203127,-1.9120885430546e-12,2.4416024757556e-12
0.136,0.023212927568327,0.0010456273679426,-1.1204370764517e-12,7.007727731434e-13
0.137,0.023381109980695,0.0010532031522836,-6.6883998339762e-13,1.3522516439934e-12
0.138,0.023550516492766,0.0010608340762507,-2.4632171302663e-12,5.1592063954331e-13
0.139,0.023721156051358,0.001068520542854,-4.8248904871429e-13,2.7082780462706e-12
0.14,0.023893037604373,0.0010762629551519,2.8028968035443e-13,6.998845947237e-13
0.141,0.024066170099696,0.0010840617162025,-2.0487084251286e-12,8.755218772194e-13
0.142,0.024240562484223,0.0010919172290191,-4.954855969963e-13,7.1243011490196e-13
