time,Jint,Jint_over_Gc,bot_react,top_react
0.384,0.00913324859988,1.07449983528,-84.189549405259,84.189549405259
0.385,0.009134031265102,1.0745919135414,-84.159170132718,84.159170132718
0.386,0.009135014192938,1.0747075521104,-84.129531302804,84.129531302804
0.387,0.0091360402524725,1.0748282649968,-84.100067728082,84.100067728082
0.388,0.0091371237441624,1.0749557346073,-84.070770838283,84.070770838283
0.389,0.0091382689065416,1.0750904595931,-84.041696291561,84.041696291561
0.39,0.0091393541766986,1.0752181384351,-84.012326756768,84.012326756768
0.391,0.0091403551149757,1.0753358958795,-83.982575681123,83.982575681123
0.392,0.0091414443781064,1.0754640444831,-83.953153294152,83.953153294152
0.393,0.0091424577418857,1.0755832637513,-83.9233693019,83.9233693019
0.394,0.0091435127869808,1.0757073867036,-83.893727541036,83.893727541036
0.395,0.0091446098971331,1.0758364584862,-83.864225825553,83.864225825553
0.396,0.0091456747675954,1.0759617373642,-83.834549321172,83.834549321172
0.397,0.0091462847915654,1.07603350489,-83.802993813888,83.802993813888
0.398,0.0091468159070368,1.0760959890631,-83.771011357734,83.771011357734
0.399,0.0091473648122189,1.0761605661434,-83.739066709939,83.739066709938
0.4,0.009148036766117,1.0762396195432,-83.707647076863,83.707647076863
0.401,0.0091487661306635,1.0763254271369,-83.676397856976,83.676397856976
0.402,0.0091495210875866,1.0764142455984,-83.64522555895,83.64522555895
0.403,0.0091502878565551,1.0765044537124,-83.614082058557,83.614082058557
0.404,0.0091509510869895,1.0765824808223,-83.582468510786,83.582468510785
0.405,0.0091516703643312,1.076667101686,-83.551057197265,83.551057197265
0.406,0.0091524537819141,1.0767592684605,-83.519891467209,83.519891467209
0.407,0.0091532036455285,1.0768474877092,-83.488548975907,83.488548975907
0.408,0.0091539996360183,1.0769411336492,-83.457374099111,83.457374099111
0.409,0.0091547113155641,1.0770248606546,-83.425822398574,83.425822398574
0.41,0.0091548117859964,1.0770366807055,-83.391737537483,83.391737537483
0.411,0.0091551254147367,1.0770735782043,-83.35845889533,83.35845889533
0.412,0.0091555347232213,1.0771217321437,-83.325589566289,83.325589566289
0.413,0.0091560083203875,1.0771774494574,-83.292930760359,83.292930760359
0.414,0.0091565581492744,1.0772421352088,-83.260570184881,83.26057018488
0.415,0.0091571001140092,1.0773058957658,-83.228150067863,83.228150067863
0.416,0.0091575467709546,1.0773584436417,-83.195318817982,83.195318817982
0.417,0.0091580926359129,1.0774226630486,-83.162871501095,83.162871501095
0.418,0.0091586295198728,1.0774858258674,-83.13036209083,83.13036209083
0.419,0.0091591956329267,1.0775524274031,-83.097952061145,83.097952061145
0.42,0.0091598415715385,1.077628420181,-83.065857109931,83.065857109931
0.421,0.0091603335657687,1.0776863018551,-83.033093069192,83.033093069192
0.422,0.0091602995519954,1.0776823002348,-82.998166955802,82.998166955802
0.423,0.0091606326750664,1.0777214911843,-82.964699594551,82.964699594551
0.424,0.0091607313572718,1.0777331008555,-82.930239517107,82.930239517107
0.425,0.0091610331113376,1.0777686013338,-82.89661594149,82.89661594149
0.426,0.0091614308606775,1.0778153953738,-82.863358893615,82.863358893615
0.427,0.0091618259242304,1.0778618734389,-82.83006823237,82.83006823237
0.428,0.0091622055222478,1.0779065320291,-82.796705646359,82.796705646359
0.429,0.0091625760929595,1.0779501285835,-82.76328347372,82.76328347372
0.43,0.0091629688539445,1.0779963357582,-82.729929779344,82.729929779344
0.431,0.0091634371549924,1.0780514299991,-82.696882086227,82.696882086227
0.432,0.0091639157564416,1.078107736052,-82.663853439415,82.663853439415
0.433,0.0091644223493796,1.0781673352211,-82.630925124318,82.630925124318
0.434,0.0091646448422209,1.0781935108495,-82.596855997002,82.596855997002
0.435,0.0091646116824349,1.0781896096982,-82.561645948967,82.561645948967
0.436,0.0091646426068264,1.0781932478619,-82.526680041712,82.526680041712
0.437,0.0091648289069147,1.0782151655194,-82.492384740671,82.492384740671
0.438,0.009165065048123,1.078242946838,-82.458245810816,82.458245810816
0.439,0.0091653663228788,1.0782783909269,-82.424366821836,82.424366821836
0.44,0.0091656921628391,1.0783167250399,-82.390585374795,82.390585374795
0.441,0.0091659303095369,1.0783447422985,-82.356418107113,82.356418107113
0.442,0.0091662470228496,1.0783820026882,-82.322562865991,82.322562865991
0.443,0.0091666279674455,1.0784268196995,-82.288965309703,82.288965309703
0.444,0.0091669997426663,1.0784705579607,-82.255310589444,82.255310589444
0.445,0.009167439910903,1.0785223424592,-82.221930955184,82.221930955184
0.446,0.0091677879159728,1.0785632842321,-82.188155009584,82.188155009584
0.447,0.0091675554041385,1.0785359298987,-82.152006095307,82.152006095307
0.448,0.0091675496256808,1.0785352500801,-82.116726625383,82.116726625383
0.449,0.0091676297129402,1.0785446721106,-82.081821869269,82.081821869269
0.45,0.0091678013140197,1.0785648604729,-82.047256854217,82.047256854217
0.451,0.0091680628003797,1.0785956235741,-82.01305843774,82.01305843774
0.452,0.0091683039351932,1.0786239923757,-81.978760310688,81.978760310688
0.453,0.0091684905453625,1.0786459465132,-81.944235012179,81.944235012179
0.454,0.0091687916676855,1.0786813726689,-81.910170878887,81.910170878887
0.455,0.0091690492455478,1.0787116759468,-81.875909180207,81.875909180207
0.456,0.0091693725032595,1.0787497062658,-81.841913764117,81.841913764117
0.457,0.0091697771031204,1.0787973062495,-81.808247064295,81.808247064295
0.458,0.0091700409261458,1.0788283442525,-81.773980719613,81.773980719613
0.459,0.0091697973927116,1.0787996932602,-81.737651410974,81.737651410974
0.46,0.0091699041053051,1.078812247683,-81.702714396283,81.702714396283
0.461,0.009169796026008,1.0787995324715,-81.66688099975,81.66688099975
0.462,0.0091699076053289,1.0788126594505,-81.631957614627,81.631957614626
0.463,0.0091700971281436,1.0788349562522,-81.597332254715,81.597332254715
0.464,0.0091703103652451,1.07886004297,-81.562794579378,81.562794579379
0.465,0.009170522186349,1.0788849630999,-81.528253572891,81.52825357289
0.466,0.0091707090735105,1.0789069498248,-81.493594549732,81.493594549732
0.467,0.0091709401828208,1.0789341391554,-81.459105448547,81.459105448547
0.468,0.0091712519032894,1.0789708121517,-81.424949832996,81.424949832996
0.469,0.0091715642759817,1.0790075618802,-81.390780404246,81.390780404246
0.47,0.0091719246676372,1.0790499608985,-81.356803394057,81.356803394057
0.471,0.0091720051456348,1.0790594288982,-81.321716568481,81.321716568481
0.472,0.0091718272442255,1.0790384993206,-81.285491851694,81.285491851694
0.473,0.0091717227635508,1.0790262074766,-81.249554914495,81.249554914495
0.474,0.0091717766411529,1.079032546018,-81.214301845167,81.214301845166
0.475,0.0091718852231031,1.0790453203651,-81.179232354281,81.179232354281
0.476,0.009172068690393,1.0790669047521,-81.144469763122,81.144469763122
0.477,0.0091722938444776,1.079093393468,-81.109875609497,81.109875609497
0.478,0.0091724064017311,1.0791066354978,-81.074812093044,81.074812093044
0.479,0.0091726214459956,1.079131934823,-81.040159588377,81.040159588377
0.48,0.0091728814804673,1.0791625271138,-81.005686965851,81.005686965851
0.481,0.009173154198138,1.0791946115456,-80.971255841213,80.971255841213
0.482,0.0091735052815056,1.0792359154712,-80.93714579041,80.937145790411
0.483,0.0091737489105875,1.0792645777162,-80.902582018924,80.902582018924
0.484,0.0091734273122268,1.0792267426149,-80.865728251884,80.865728251884
0.485,0.0091733370864118,1.0792161278131,-80.829761935272,80.829761935272
0.486,0.0091733147472506,1.0792134996765,-80.794094648893,80.794094648893
0.487,0.0091734067561996,1.0792243242588,-80.758867445543,80.758867445543
0.488,0.0091735950320374,1.0792464743573,-80.724035966888,80.724035966888
0.489,0.0091737516816688,1.0792649037257,-80.689061580814,80.689061580814
0.49,0.0091738636701444,1.0792780788405,-80.653907566005,80.653907566005
0.491,0.0091740920363321,1.0793049454508,-80.61922345368,80.61922345368
0.492,0.0091742768256728,1.0793266853733,-80.584345539116,80.584345539116
0.493,0.009174537482021,1.079357350826,-80.549779305619,80.549779305619
0.494,0.0091748672461537,1.0793961466063,-80.515492124875,80.515492124875
0.495,0.0091751937196774,1.0794345552562,-80.481179507321,80.481179507321
0.496,0.0091750763018618,1.0794207413955,-80.44508778285,80.44508778285
0.497,0.0091749169619253,1.0794019955206,-80.408752723868,80.408752723868
0.498,0.0091747906012083,1.0793871295539,-80.372541509995,80.372541509995
0.499,0.0091748201921783,1.0793906108445,-80.33700390011,80.33700390011
0.5,0.0091749358399029,1.0794042164592,-80.301781474365,80.301781474365
