time,Jint,Jint_over_Gc,bot_react,top_react
0.399,0.049335922230678,0.49335922230678,-173.7112891649,173.71128345018
0.4,0.049477907259523,0.49477907259523,-173.83319477278,173.83318900526
0.401,0.049620182737997,0.49620182737997,-173.95522576815,173.9552199478
0.402,0.049762743905464,0.49762743905464,-174.07737067634,174.077364803
0.403,0.049905901452893,0.49905901452893,-174.19995019421,174.19994426864
0.404,0.050049243614698,0.50049243614698,-174.32255527268,174.32254929471
0.405,0.050192835620825,0.50192835620825,-174.44524197208,174.44523594148
0.406,0.050336780978065,0.50336780978065,-174.56812110618,174.56811502121
0.407,0.050480882727831,0.50480882727831,-174.69099435669,174.69098821771
0.408,0.050625276375977,0.50625276375977,-174.81399500104,174.81398880798
0.409,0.050769979211705,0.50769979211705,-174.93714169193,174.93713544464
0.41,0.05091527452656,0.5091527452656,-175.06071568189,175.06070938115
0.411,0.051060691261631,0.51060691261631,-175.18422940544,175.18422305116
0.412,0.051206325628127,0.51206325628127,-175.30778174796,175.30777533993
0.413,0.05135229828844,0.5135229828844,-175.431508477,175.43150201346
0.414,0.051498411629392,0.51498411629392,-175.55520886892,175.55520235019
0.415,0.051644796340775,0.51644796340775,-175.67901074906,175.67900417509
0.416,0.051791759214985,0.51791759214985,-175.80322055502,175.80321392689
0.417,0.051938889493115,0.51938889493115,-175.92743547175,175.92742878931
0.418,0.052086272438573,0.52086272438573,-176.05173860326,176.05173186623
0.419,0.052233913308558,0.52233913308558,-176.17613272083,176.1761259289
0.42,0.052381888887495,0.52381888887495,-176.30069490665,176.3006880579
0.421,0.052529998288686,0.52529998288686,-176.425224798,176.4252178926
0.422,0.052678375648619,0.52678375648619,-176.54985222617,176.54984526402
0.423,0.052827319286694,0.52827319286694,-176.67487340119,176.67486638335
0.424,0.052976425084291,0.52976425084291,-176.79989586683,176.79988879298
0.425,0.053125751214146,0.53125751214146,-176.92496281059,176.92495568034
0.426,0.053275377269044,0.53275377269044,-177.05015375061,177.0501465621
0.427,0.053425115550466,0.53425115550466,-177.17528837228,177.1752811259
0.428,0.053575116105543,0.53575116105543,-177.30051864411,177.30051133985
0.429,0.053725378021531,0.53725378021531,-177.42583877758,177.42583141549
0.43,0.053876207722343,0.53876207722343,-177.55155507167,177.55154765291
0.431,0.054027168724297,0.54027168724297,-177.67723494045,177.67722746501
0.432,0.054178353091948,0.54178353091948,-177.80297151109,177.80296397879
0.433,0.054329762332511,0.54329762332511,-177.92875974989,177.92875216039
0.434,0.054481481049235,0.54481481049235,-178.05468844539,178.05468079647
0.435,0.054633329683052,0.54633329683052,-178.18058591196,178.18057820397
0.436,0.05478542095325,0.5478542095325,-178.30655375761,178.3065459908
0.437,0.054938087745851,0.54938087745851,-178.4329297647,178.43292194024
0.438,0.055090904600219,0.55090904600219,-178.55929704808,178.55928916581
0.439,0.055243924856169,0.55243924856169,-178.68569211788,178.68568417758
0.44,0.055397252908208,0.55397252908208,-178.81222665798,178.81221865756
0.441,0.055550681567353,0.55550681567353,-178.93869727883,178.93868921875
0.442,0.055704333230595,0.55704333230595,-179.06521745307,179.06520933338
0.443,0.055858219649334,0.55858219649334,-179.19179719999,179.19178902076
0.444,0.056012639827893,0.56012639827893,-179.3187322252,179.31872398763
0.445,0.05616719089461,0.5616719089461,-179.44563829146,179.44562999535
0.446,0.056321945016871,0.56321945016871,-179.572579676,179.57257132112
0.447,0.056476908589202,0.56476908589202,-179.69956174702,179.69955333311
0.448,0.056632205173081,0.56632205173081,-179.82671775025,179.82670927525
0.449,0.056787603309849,0.56787603309849,-179.95381172802,179.95380319229
0.45,0.056943235396171,0.56943235396171,-180.08097373836,180.08096514202
0.451,0.057099122119256,0.57099122119256,-180.20822651405,180.20821785711
0.452,0.057255558645395,0.57255558645395,-180.33585680109,180.33584808492
0.453,0.057412104308429,0.57412104308429,-180.46343244016,180.46342366464
0.454,0.057568826213493,0.57568826213493,-180.59101489154,180.59100605648
0.455,0.057725803849007,0.57725803849007,-180.71867770571,180.71866880892
0.456,0.057882817609589,0.57882817609589,-180.84620307021,180.84619411197
0.457,0.058040005767344,0.58040005767344,-180.9737276611,180.97371864137
0.458,0.058197442571211,0.58197442571211,-181.10134240382,181.10133332241
0.459,0.058355399849559,0.58355399849559,-181.22930228629,181.22929314456
0.46,0.058513473603665,0.58513473603665,-181.35722577306,181.35721657093
0.461,0.058671740792694,0.58671740792694,-181.4851814287,181.48517216588
0.462,0.058830209114907,0.58830209114907,-181.61317673152,181.61316740761
0.463,0.058988961597357,0.58988961597357,-181.74129409892,181.74128471172
0.464,0.059147772393974,0.59147772393974,-181.86930864777,181.86929919778
0.465,0.059306795233682,0.59306795233682,-181.9973740729,181.99736456026
0.466,0.059466057985188,0.59466057985188,-182.12552179022,182.1255122149
0.467,0.059625840212282,0.59625840212282,-182.25401554423,182.25400590771
0.468,0.05978570544036,0.5978570544036,-182.38243484094,182.382425143
0.469,0.059945731832758,0.59945731832758,-182.51085332936,182.51084356974
0.47,0.060105957457628,0.60105957457628,-182.63931489516,182.63930507372
0.471,0.060266411071884,0.60266411071884,-182.76782654125,182.76781665574
0.472,0.060426723964532,0.60426723964532,-182.89598087654,182.89597092741
0.473,0.060587098192909,0.60587098192909,-183.02400262499,183.02399261231
0.474,0.060748052725132,0.60748052725132,-183.15246936076,183.15245928652
0.475,0.060909130656093,0.60909130656093,-183.28091693075,183.2809067947
0.476,0.061070419827411,0.61070419827411,-183.40943303077,183.40942283279
0.477,0.06123189879762,0.6123189879762,-183.53798470485,183.53797444449
0.478,0.061393375133026,0.61393375133026,-183.66631385579,183.6663035329
0.479,0.061555197212432,0.61555197212432,-183.79486452419,183.79485413642
0.48,0.061717079890716,0.61717079890716,-183.92332546567,183.92331501336
0.481,0.061879127389092,0.61879127389092,-184.05178473823,184.0517742215
0.482,0.062041356576011,0.62041356576011,-184.18026567016,184.18025508897
0.483,0.06220400791533,0.6220400791533,-184.30897783812,184.30896719459
0.484,0.062366702158387,0.62366702158387,-184.43758282091,184.43757211468
0.485,0.062529597299858,0.62529597299858,-184.56625400344,184.5662432345
0.486,0.062692667061421,0.62692667061421,-184.69495064559,184.69493981371
0.487,0.062855979866289,0.62855979866289,-184.82373253981,184.82372164232
0.488,0.063019295226316,0.63019295226316,-184.95236258193,184.95235161932
0.489,0.063182723020702,0.63182723020702,-185.08094051556,185.08092948788
0.49,0.063346274587088,0.63346274587088,-185.20947362369,185.20946253124
0.491,0.063510271024292,0.63510271024292,-185.3382793766,185.33826822068
0.492,0.063674403499617,0.63674403499617,-185.46710602174,185.4670948025
0.493,0.063838741260875,0.63838741260875,-185.59600470459,185.59599342176
0.494,0.064003213951026,0.64003213951026,-185.72488307042,185.72487172379
0.495,0.064167717807847,0.64167717807847,-185.85361188437,185.85360047378
0.496,0.06433221764371,0.6433221764371,-185.98211828883,185.98210681163
0.497,0.06449653234305,0.6449653234305,-186.11026034857,186.11024880508
0.498,0.06466090348481,0.6466090348481,-186.23829690659,186.23828529728
0.499,0.06482553976295,0.6482553976295,-186.36648783731,186.36647616167
0.5,0.064990739765863,0.64990739765863,-186.49510497976,186.49509324001
0.501,0.065155905034512,0.65155905034512,-186.62352601971,186.62351421626
0.502,0.065321134473147,0.65321134473147,-186.75185678179,186.75184491426
0.503,0.065486539500479,0.65486539500479,-186.88023688136,186.88022494951
0.504,0.065652046080863,0.65652046080863,-187.00856379435,187.00855179801
0.505,0.065817733328356,0.65817733328356,-187.13691399466,187.13690193097
0.506,0.06598328363125,0.6598328363125,-187.26495940326,187.264947273
0.507,0.066148815490822,0.66148815490822,-187.39280908465,187.3927968877
0.508,0.066314564464674,0.66314564464674,-187.52076533711,187.52075307337
0.509,0.066480730235611,0.66480730235611,-187.64896751426,187.64895518583
0.51,0.066646954552157,0.66646954552157,-187.77711200234,187.77709960969
0.511,0.066813265755138,0.66813265755138,-187.90520240407,187.90518994673
0.512,0.066979599906507,0.66979599906507,-188.03315769449,188.03314517246
0.513,0.067146023882663,0.67146023882663,-188.16106286732,188.16105027999
0.514,0.06731272889759,0.6731272889759,-188.28912816324,188.2891155077
0.515,0.067479449805237,0.67479449805237,-188.41708953364,188.41707681054
0.516,0.067646235786616,0.67646235786616,-188.54496675048,188.54495396009
0.517,0.067812976328375,0.67812976328375,-188.67262078268,188.67260792529
0.518,0.067979815595574,0.67979815595574,-188.80013618727,188.80012326535
0.519,0.068146397357992,0.68146397357992,-188.92722843654,188.92721545047
0.52,0.068313026676933,0.68313026676933,-189.05425105383,189.05423800302
0.521,0.06847983510511,0.6847983510511,-189.18135507252,189.18134195639
0.522,0.068646827862479,0.68646827862479,-189.3085373764,189.30852419484
0.523,0.068813755929718,0.68813755929718,-189.43547102831,189.43545778112
0.524,0.068980941885427,0.68980941885427,-189.56255680722,189.56254349125
0.525,0.069148046012299,0.69148046012299,-189.68943112586,189.68941774184
0.526,0.069315142567363,0.69315142567363,-189.81614689119,189.81613343915
0.527,0.069482183076661,0.69482183076661,-189.94264548657,189.94263196676
0.528,0.069649145110869,0.69649145110869,-190.06890072402,190.06888713657
0.529,0.069816252475395,0.69816252475395,-190.19520360955,190.1951899542
0.53,0.069983644601572,0.69983644601572,-190.32161617142,190.32160245046
0.531,0.070151028119852,0.70151028119852,-190.44792420173,190.44791041551
0.532,0.070318351868937,0.70318351868937,-190.57402993513,190.57401608323
0.533,0.070485665861759,0.70485665861759,-190.69999620299,190.69998228565
0.534,0.070653131330993,0.70653131330993,-190.82598574294,190.82597175629
0.535,0.070820543078287,0.70820543078287,-190.95182700552,190.95181295012
0.536,0.070987991656934,0.70987991656934,-191.07758153761,191.07756741365
0.537,0.071155456664836,0.71155456664836,-191.20322235691,191.20320816426
0.538,0.071322771262326,0.71322771262326,-191.32854151685,191.32852725599
0.539,0.071490233404785,0.71490233404785,-191.45381739945,191.453803073
0.54,0.071657327551758,0.71657327551758,-191.57856625078,191.57855185916
0.541,0.071824342979776,0.71824342979776,-191.70312311116,191.70310865423
0.542,0.0719915255567,0.719915255567,-191.82778710384,191.82777258106
0.543,0.072158632661433,0.72158632661433,-191.95223172139,191.95221713256
0.544,0.072325696647475,0.72325696647475,-192.07650861335,192.07649395731
0.545,0.072492735275004,0.72492735275004,-192.20064307258,192.20062834897
0.546,0.072659881073292,0.72659881073292,-192.32476230275,192.32474750849
0.547,0.072826694173828,0.72826694173828,-192.44840331669,192.44838845311
0.548,0.072993343237557,0.72993343237557,-192.57174366621,192.57172873361
0.549,0.073159919405405,0.73159919405405,-192.69489266449,192.6948776629
0.55,0.073326580512488,0.73326580512488,-192.81804262426,192.81802755384
0.551,0.073493213795736,0.73493213795736,-192.94104419596,192.94102905671
0.552,0.073659821163822,0.73659821163822,-193.06390913967,193.06389393184
0.553,0.073826660135856,0.73826660135856,-193.18685819774,193.18684292465
0.554,0.073993474487168,0.73993474487168,-193.30968116057,193.30966581793
0.555,0.074160067551678,0.74160067551678,-193.43220216189,193.43218675072
0.556,0.07432658712248,0.7432658712248,-193.55455051779,193.55453503816
0.557,0.074492902014689,0.74492902014689,-193.67655458343,193.67653903581
0.558,0.074659034688448,0.74659034688448,-193.79825184555,193.79823622936
0.559,0.074824660154869,0.74824660154869,-193.91924021866,193.91922453429
0.56,0.074990022090086,0.74990022090086,-194.0398482016,194.03983244846
0.561,0.07515532035756,0.7515532035756,-194.16030704416,194.16029122254
0.562,0.075321065702671,0.75321065702671,-194.28113439308,194.28111850553
0.563,0.07548655003643,0.7548655003643,-194.40159693977,194.40158098667
0.564,0.075651814934855,0.75651814934855,-194.52172774238,194.52171172284
0.565,0.075816932036378,0.75816932036378,-194.64161677946,194.64160069331
0.566,0.075981820717752,0.75981820717752,-194.76116384998,194.76114769638
0.567,0.076146346605193,0.76146346605193,-194.88020428443,194.88018806374
0.568,0.076310692619969,0.76310692619969,-194.9989718674,194.99895557809
0.569,0.07647498270808,0.7647498270808,-195.11761576889,195.11759941056
0.57,0.076639337486023,0.76639337486023,-195.2362330701,195.23621663923
0.571,0.076803372603232,0.76803372603232,-195.35444493839,195.3544284357
0.572,0.07696712831354,0.7696712831354,-195.47226489845,195.47224832464
0.573,0.077130677456052,0.77130677456052,-195.58977993165,195.58976328696
0.574,0.077294103237287,0.77294103237287,-195.70709435485,195.70707763972
0.575,0.07745734308999,0.7745734308999,-195.8241263176,195.82410953224
0.576,0.077620322918761,0.77620322918761,-195.94079854921,195.9407816935
0.577,0.077782863096006,0.77782863096006,-196.05688558198,196.05686865606
0.578,0.077945013690512,0.77945013690512,-196.17246645775,196.17244946235
0.579,0.0781068364837,0.781068364837,-196.28762323159,196.2876061661
0.58,0.078268778189348,0.78268778189348,-196.40279793444,196.40278080201
0.581,0.078430503389526,0.78430503389526,-196.51772988949,196.51771268994
0.582,0.078591871623003,0.78591871623003,-196.6321966363,196.63217936949
0.583,0.078752998666164,0.78752998666164,-196.74635737313,196.74634003869
0.584,0.078913813962429,0.78913813962429,-196.86012063076,196.8601032278
0.585,0.07907425680946,0.7907425680946,-196.97337489128,196.97335741604
0.586,0.079234205225399,0.79234205225399,-197.08607459075,197.08605704304
0.587,0.079393890618825,0.79393890618825,-197.19845690097,197.19843928141
0.588,0.079553340901619,0.79553340901619,-197.31054316713,197.3105254764
0.589,0.079712799228243,0.79712799228243,-197.42251373428,197.42249597681
0.59,0.079871815246029,0.79871815246029,-197.5339869484,197.53396912394
0.591,0.080030382465824,0.80030382465824,-197.64493666976,197.6449187774
0.592,0.080188565135789,0.80188565135789,-197.75544099282,197.75542303172
0.593,0.080346357743227,0.80346357743227,-197.86548904684,197.86547101603
0.594,0.080504040320005,0.80504040320005,-197.97533290219,197.97531479304
0.595,0.080660863276862,0.80660863276862,-198.08423134082,198.08421315552
0.596,0.080817100092049,0.80817100092049,-198.19246344913,198.19244518886
0.597,0.080972810767985,0.80972810767985,-198.30009543814,198.3000771034
0.598,0.081128087618716,0.81128087618716,-198.40723707918,198.40721867057
0.599,0.081283097873122,0.81283097873122,-198.51408940297,198.5140709215
0.6,0.081437653059436,0.81437653059436,-198.62041239178,198.62039383758
0.601,0.081591779234532,0.81591779234532,-198.72624997476,198.72623134821
0.602,0.081745398326639,0.81745398326639,-198.83150889115,198.83149019207
0.603,0.081898455160711,0.81898455160711,-198.93613740131,198.93611863012
0.604,0.082051070777644,0.82051070777644,-199.04024810975,199.04022926245
0.605,0.082203126832162,0.82203126832162,-199.1437885908,199.14376966938
0.606,0.08235471292566,0.8235471292566,-199.24681906785,199.24680007266
0.607,0.082505651931378,0.82505651931378,-199.34912889746,199.34910982939
0.608,0.082656046229881,0.82656046229881,-199.45085536856,199.45083622779
0.609,0.082805900226425,0.82805900226425,-199.551999598,199.55198038433
0.61,0.082955307354598,0.82955307354598,-199.65267473124,199.65265544518
0.611,0.083104099795318,0.83104099795318,-199.75268723494,199.75266787644
0.612,0.083252160333834,0.83252160333834,-199.85189511836,199.85187568713
0.613,0.083399392431483,0.83399392431483,-199.95020294337,199.95018343933
0.614,0.083545887399855,0.83545887399855,-200.04772808483,200.047708508
0.615,0.083692183128584,0.83692183128584,-200.14501969943,200.14500005337
0.616,0.083837805340636,0.83837805340636,-200.24164599436,200.24162627912
0.617,0.083982699652018,0.83982699652018,-200.33751509973,200.33749531469
0.618,0.084126714070348,0.84126714070348,-200.43245364664,200.43243379191
0.619,0.084269901597451,0.84269901597451,-200.52653558185,200.52651565665
0.62,0.084412207953112,0.84412207953112,-200.61970427848,200.61968428227
0.621,0.084553829751675,0.84553829751675,-200.71219155527,200.71217148786
0.622,0.084694720369177,0.84694720369177,-200.80394669691,200.80392655808
0.623,0.084835186464032,0.84835186464032,-200.89520518413,200.89518497802
0.624,0.084974738654379,0.84974738654379,-200.98557509188,200.9855548178
0.625,0.085113269656438,0.85113269656438,-201.07489605797,201.07487571515
0.626,0.085250946109001,0.85250946109001,-201.16337928415,201.16335887162
0.627,0.085387787402424,0.85387787402424,-201.25104021569,201.25101973299
0.628,0.085523540381818,0.85523540381818,-201.33758010403,201.3375595504
0.629,0.085658395248706,0.85658395248706,-201.42323690287,201.42321627794
0.63,0.085791872154449,0.85791872154449,-201.50742726103,201.50740656416
0.631,0.085924503626785,0.85924503626785,-201.59083777571,201.59081700737
0.632,0.086056282907465,0.86056282907465,-201.67344471855,201.67342387896
0.633,0.086186830996463,0.86186830996463,-201.7547795591,201.75475864882
0.634,0.086316269909468,0.86316269909468,-201.83502556343,201.83500458281
0.635,0.086444561726662,0.86444561726662,-201.91414040585,201.91411935507
0.636,0.08657162550469,0.8657162550469,-201.99201862398,201.99199750365
0.637,0.086697667537405,0.86697667537405,-202.06892913702,202.06890794724
0.638,0.086822612613483,0.86822612613483,-202.14478447382,202.14476321495
0.639,0.086946255471704,0.86946255471704,-202.21934198926,202.21932066179
0.64,0.087068759787908,0.87068759787908,-202.29281689091,202.29279549544
0.641,0.087189889630939,0.87189889630939,-202.36492802231,202.36490655969
0.642,0.087309886193229,0.87309886193229,-202.43597694396,202.43595541506
0.643,0.087428726097221,0.87428726097221,-202.50592850129,202.50590690672
0.644,0.087546159274446,0.87546159274446,-202.57449500236,202.57447334328
0.645,0.08766203901925,0.8766203901925,-202.64151718846,202.64149546583
0.646,0.087776421740004,0.87776421740004,-202.70708990611,202.70706812062
0.647,0.087889350812979,0.87889350812979,-202.77126995155,202.7712481047
0.648,0.088001127495592,0.88001127495592,-202.83431708855,202.83429518589
0.649,0.088111229017445,0.88111229017445,-202.89575551777,202.89573356081
0.65,0.088219810564388,0.88219810564388,-202.95576606013,202.95574404963
0.651,0.088326603998212,0.88326603998212,-203.01402810274,203.01400603952
0.652,0.08843180856917,0.8843180856917,-203.07079338853,203.07077127324
0.653,0.088535513475092,0.88535513475092,-203.12617350291,203.12615133662
0.654,0.0886373953137,0.886373953137,-203.17978133593,203.1797591199
0.655,0.088737689668392,0.88737689668392,-203.23191214638,203.23188988217
0.656,0.088836176557816,0.88836176557816,-203.28231156278,203.2822892521
0.657,0.088933572969152,0.88933572969152,-203.33169107636,203.33166872634
0.658,0.089029116252422,0.89029116252422,-203.37934386364,203.37932147468
0.659,0.089122682719545,0.89122682719545,-203.42510568007,203.42508325315
0.66,0.089213984436879,0.89213984436879,-203.46865278869,203.46863032443
0.661,0.089303272329051,0.89303272329051,-203.51029793133,203.51027543262
0.662,0.089390575479006,0.89390575479006,-203.55009893251,203.55007640197
0.663,0.089475794874882,0.89475794874882,-203.58792637067,203.58790381209
0.664,0.089559011729359,0.89559011729359,-203.62386368,203.62384109502
0.665,0.089640134644209,0.89640134644209,-203.65782726285,203.65780465391
0.666,0.089719200763421,0.89719200763421,-203.68985052688,203.6898278947
0.667,0.089796144615347,0.89796144615347,-203.71990236921,203.71987971744
0.668,0.089871052848504,0.89871052848504,-203.74806132268,203.74803865346
0.669,0.089943758739606,0.89943758739606,-203.77414430447,203.77412162143
0.67,0.09001424010148,0.9001424010148,-203.79813896066,203.79811626679
0.671,0.090082752317936,0.90082752317936,-203.82034055057,203.82031784956
0.672,0.090149727622953,0.90149727622953,-203.84109843877,203.84107573777
0.673,0.090214161302277,0.90214161302277,-203.85945715894,203.85943445947
0.674,0.090276213999011,0.90276213999011,-203.87556908889,203.87554639416
0.675,0.09033562965701,0.9033562965701,-203.88913718678,203.88911450031
0.676,0.090392796410359,0.90392796410359,-203.9006353501,203.90061267587
0.677,0.090447963982093,0.90447963982093,-203.91028702821,203.91026436779
0.678,0.090500622420774,0.90500622420774,-203.91755723811,203.9175345958
0.679,0.090551029566913,0.90551029566913,-203.92272993774,203.9227073163
0.68,0.090599196277545,0.90599196277545,-203.92581161413,203.92578901658
0.681,0.09064599329225,0.9064599329225,-203.92763875665,203.92761619046
0.682,0.090690406182437,0.90690406182437,-203.92724315902,203.92722062552
0.683,0.090732658370807,0.90732658370807,-203.92484398757,203.92482148941
0.684,0.090773327643441,0.90773327643441,-203.92096748127,203.92094501721
0.685,0.090811867887086,0.90811867887086,-203.91515333955,203.91513091473
0.686,0.090848358572462,0.90848358572462,-203.90740810425,203.90738572242
0.687,0.090883423828246,0.90883423828246,-203.8982952802,203.89827294882
0.688,0.090916496104415,0.90916496104415,-203.88719037041,203.88716808601
0.689,0.09094747677085,0.9094747677085,-203.87419888938,203.87417665744
0.69,0.090976658238636,0.90976658238636,-203.85956306581,203.8595408903
0.691,0.091004034647586,0.91004034647586,-203.84320683546,203.84318471912
0.692,0.091031072577466,0.91031072577466,-203.82648680883,203.82646475331
0.693,0.091055932258212,0.91055932258212,-203.80775364873,203.80773165656
0.694,0.091079299841837,0.91079299841837,-203.78766247188,203.78764054546
0.695,0.091101138465843,0.91101138465843,-203.76612878812,203.76610692966
0.696,0.091122276418966,0.91122276418966,-203.74393145611,203.74390967161
0.697,0.091142557176933,0.91142557176933,-203.72093662137,203.72091490717
0.698,0.091161448342228,0.91161448342228,-203.69669003538,203.69666839508
0.699,0.091179078005366,0.91179078005366,-203.67124037337,203.67121881018
0.7,0.091196723260482,0.91196723260482,-203.6457274057,203.64570592096
0.701,0.091212436363765,0.91212436363765,-203.61832518544,203.61830378147
0.702,0.091227012127296,0.91227012127296,-203.58989293844,203.58987161764
0.703,0.091241419462819,0.91241419462819,-203.56132115683,203.56129992394
0.704,0.091255168091683,0.91255168091683,-203.53207620168,203.53205505257
0.705,0.091267595617686,0.91267595617686,-203.50158195251,203.50156088992
0.706,0.091279982478656,0.91279982478656,-203.47105235399,203.47103138304
0.707,0.091292091455736,0.91292091455736,-203.44028102331,203.4402601393
0.708,0.091303058721913,0.91303058721913,-203.40842256309,203.40840176854
0.709,0.091313318212419,0.91313318212419,-203.37591289446,203.37589219109
0.71,0.091323695231889,0.91323695231889,-203.34352627599,203.34350566813
0.711,0.09133382942717,0.9133382942717,-203.31089776072,203.3108772442
0.712,0.091343109473811,0.91343109473811,-203.27746024249,203.27743982057
0.713,0.091352729728753,0.91352729728753,-203.24420369019,203.2441833636
0.714,0.091361047253446,0.91361047253446,-203.20970863701,203.20968840772
0.715,0.091368939415511,0.91368939415511,-203.17488325783,203.17486312639
0.716,0.091376794943513,0.91376794943513,-203.1399455773,203.13992554754
0.717,0.09138463289021,0.9138463289021,-203.10500989902,203.10498996648
0.718,0.091391482381305,0.91391482381305,-203.06910418179,203.0690843483
0.719,0.091398677032832,0.91398677032832,-203.03353078604,203.03351105588
0.72,0.091405881562485,0.91405881562485,-202.99796757763,202.99794794602
0.721,0.091412270831729,0.91412270831729,-202.96162316368,202.96160363254
0.722,0.091418308472069,0.91418308472069,-202.92497571153,202.92495628169
0.723,0.09142529099429,0.9142529099429,-202.88919289467,202.88917356581
0.724,0.091431479814223,0.91431479814223,-202.85266945596,202.85265022966
0.725,0.091437045753811,0.91437045753811,-202.81553908191,202.81551996022
0.726,0.09144310906542,0.9144310906542,-202.77869287464,202.77867385643
0.727,0.091448358786594,0.91448358786594,-202.74114525412,202.74112634064
0.728,0.091453376454703,0.91453376454703,-202.70342913089,202.70341032234
0.729,0.091459155732474,0.91459155732474,-202.66632706914,202.66630836478
0.73,0.091463975115719,0.91463975115719,-202.62832151269,202.62830291311
0.731,0.091468505534359,0.91468505534359,-202.59007338753,202.59005489348
0.732,0.091474138595249,0.91474138595249,-202.55283089181,202.5528125026
0.733,0.091478901787891,0.91478901787891,-202.51477164423,202.51475336057
0.734,0.091483310225358,0.91483310225358,-202.47640042426,202.47638224642
0.735,0.09148812023164,0.9148812023164,-202.43838905792,202.43837098866
0.736,0.091493046778634,0.91493046778634,-202.4004850294,202.40046706445
0.737,0.091497280419349,0.91497280419349,-202.36191061362,202.36189275562
0.738,0.091502369432597,0.91502369432597,-202.32401869044,202.32400093856
0.739,0.091506380803868,0.91506380803868,-202.2850954487,202.28507780413
0.74,0.091510122336429,0.91510122336429,-202.24596498177,202.24594744446
0.741,0.091513539044257,0.91513539044257,-202.20651490247,202.20649747258
0.742,0.091517937370073,0.91517937370073,-202.16794464885,202.16792732557
0.743,0.091521482787916,0.91521482787916,-202.12855315997,202.12853594339
0.744,0.091525506300883,0.91525506300883,-202.08961477505,202.08959766839
0.745,0.091529625290241,0.91529625290241,-202.05074629286,202.05072929154
0.746,0.091533189239066,0.91533189239066,-202.01137962828,202.01136273352
0.747,0.091536524442263,0.91536524442263,-201.97181263871,201.97179585068
0.748,0.09154094631863,0.9154094631863,-201.93324211484,201.9332254328
0.749,0.091544684441663,0.91544684441663,-201.89403319093,201.89401661582
0.75,0.091547862104616,0.91547862104616,-201.85426538966,201.85424892288
0.751,0.091551665655413,0.91551665655413,-201.81491715874,201.81490079918
0.752,0.091554840328168,0.91554840328168,-201.77504689932,201.77503064725
0.753,0.091557787171682,0.91557787171682,-201.73499317058,201.73497702605
0.754,0.091561681228833,0.91561681228833,-201.69575677217,201.69574073408
0.755,0.091564670589282,0.91564670589282,-201.65566162035,201.65564568896
0.756,0.091567455981178,0.91567455981178,-201.61540279045,201.61538696607
0.757,0.09157140279639,0.9157140279639,-201.57620433819,201.5761886199
0.758,0.091574510717263,0.91574510717263,-201.53621532322,201.53619971148
0.759,0.091577302314775,0.91577302314775,-201.49593907649,201.49592357134
0.76,0.091580694762132,0.91580694762132,-201.45625233178,201.45623693519
0.761,0.091584214208651,0.91584214208651,-201.41666680572,201.41665151383
0.762,0.091587081414316,0.91587081414316,-201.37644479681,201.37642961149
0.763,0.091590767117277,0.91590767117277,-201.33685419081,201.33683911117
0.764,0.091593545468115,0.91593545468115,-201.29643084064,201.29641586748
0.765,0.091596075619215,0.91596075619215,-201.25580770046,201.25579283357
0.766,0.091598296745719,0.91598296745719,-201.21487577663,201.21486101587
0.767,0.091601540199414,0.91601540199414,-201.17486748001,201.17485282446
0.768,0.091603978837078,0.91603978837078,-201.13408675481,201.13407220433
0.769,0.091606939239466,0.91606939239466,-201.09380263091,201.09378818802
0.77,0.091610011571339,0.91610011571339,-201.05360245866,201.05358811926
0.771,0.091612588681044,0.91612588681044,-201.01296767687,201.01295344188
0.772,0.091614961284021,0.91614961284021,-200.97215530803,200.97214117739
0.773,0.091618434993159,0.91618434993159,-200.93235441048,200.93234038349
0.774,0.091621154824902,0.91621154824902,-200.89184259115,200.89182866872
0.775,0.091623518700588,0.91623518700588,-200.85097422376,200.85096040602
0.776,0.091626452306399,0.91626452306399,-200.81047499328,200.81046127946
0.777,0.091628802489442,0.91628802489442,-200.76950228086,200.76948867112
0.778,0.091630915783056,0.91630915783056,-200.72832878407,200.72831527828
0.779,0.09163400203003,0.9163400203003,-200.68800445273,200.68799104985
0.78,0.091636216712588,0.91636216712588,-200.64685710344,200.64684380348
0.781,0.091638254871767,0.91638254871767,-200.60557295431,200.60555975738
0.782,0.091641441151181,0.91641441151181,-200.56533503969,200.56532194488
0.783,0.091643831387444,0.91643831387444,-200.52435385066,200.52434085822
0.784,0.091645939656522,0.91645939656522,-200.48312066545,200.48310777525
0.785,0.091649280281365,0.91649280281365,-200.44304492663,200.44303213767
0.786,0.091651859966456,0.91651859966456,-200.40225954059,200.40224685324
0.787,0.091654028687078,0.91654028687078,-200.36108269006,200.36107010488
0.788,0.091656946948825,0.91656946948825,-200.32044355932,200.32043107529
0.789,0.091659114956701,0.91659114956701,-200.27915955804,200.27914717559
0.79,0.091661018442488,0.91661018442488,-200.23764238561,200.23763010442
0.791,0.091663251311243,0.91663251311243,-200.19638913945,200.19637696099
0.792,0.09166556716064,0.9166556716064,-200.15519370752,200.15518162834
0.793,0.091667416416323,0.91667416416323,-200.11358732278,200.1135753431
0.794,0.09167045719917,0.9167045719917,-200.07306021292,200.07304833222
0.795,0.091672707757781,0.91672707757781,-200.0318080002,200.0317962188
0.796,0.091674662327027,0.91674662327027,-199.99030410068,199.99029241847
0.797,0.091676443571127,0.91676443571127,-199.94864781393,199.94863623059
