time,Jint,Jint_over_Gc,bot_react,top_react
0.061,0.0018950168269585,0.22294315611276,-56.831965876655,56.831965876655
0.063,0.0019190819343968,0.22577434522315,-56.970983407803,56.970983407803
0.065,0.0019435232187247,0.2286497904382,-57.111279085726,57.111279085726
0.067,0.0019683472091501,0.23157025990001,-57.252865278997,57.252865278997
0.069,0.0019936119361652,0.23454258072532,-57.395654335472,57.395654335472
0.071,0.0020196032733177,0.2376003850962,-57.539419706867,57.539419706867
0.073,0.0020463541994779,0.24074755287976,-57.683791469792,57.683791469792
0.075,0.0020738251046408,0.24397942407538,-57.828402242892,57.828402242892
0.077,0.0021018270063212,0.24727376544955,-57.972967963767,57.972967963767
0.079,0.002130021655899,0.25059078304694,-58.11745633767,58.11745633767
0.081,0.0021580606003576,0.25388948239501,-58.262107049427,58.262107049427
0.083,0.0021858050586205,0.2571535363083,-58.407310581419,58.407310581419
0.085,0.0022134029445398,0.26040034641645,-58.553549126125,58.553549126125
0.087,0.0022411164040447,0.26366075341702,-58.701245119875,58.701245119875
0.089,0.0022691562696123,0.26695956113086,-58.850680127308,58.850680127308
0.091,0.0022976531365973,0.27031213371733,-59.002049453948,59.002049453948
0.093,0.0023266834194106,0.27372746110713,-59.155506728118,59.155506728118
0.095,0.0023562857206443,0.27721008478169,-59.311132046624,59.311132046624
0.097,0.0023864681609358,0.28076096011009,-59.468901737701,59.468901737701
0.099,0.0024172198202454,0.28437880238181,-59.628716934152,59.628716934152
0.101,0.0024485258471478,0.28806186437033,-59.79047053686,59.79047053686
0.103,0.0024803752558413,0.29180885362839,-59.954082471362,59.954082471362
0.105,0.0025127645876088,0.2956193632481,-60.119516065291,60.119516065291
0.107,0.0025456949159338,0.29949351952162,-60.286759725861,60.286759725861
0.109,0.0025791710876656,0.30343189266654,-60.455821974928,60.455821974928
0.111,0.0026131992967167,0.30743521137844,-60.626718246136,60.626718246136
0.113,0.0026477872095215,0.31150437759076,-60.799471816895,60.799471816895
0.115,0.0026829408120432,0.3156400955345,-60.974094853587,60.974094853587
0.117,0.0027186662236014,0.31984308512958,-61.150600747841,61.150600747841
0.119,0.0027549690878803,0.32411401033886,-61.328999276874,61.328999276874
0.121,0.0027918532813389,0.32845332721634,-61.509288873801,61.509288873801
0.123,0.0028293215455026,0.33286135829442,-61.691462253838,61.691462253838
0.125,0.0028673782967816,0.33733862315078,-61.875521376186,61.875521376186
0.127,0.0029060255089909,0.34188535399892,-62.061453855726,62.061453855726
0.129,0.0029452667165091,0.34650196664813,-62.249257013715,62.249257013715
0.131,0.0029851061201928,0.3511889553168,-62.438932371173,62.438932371173
0.133,0.0030255451091754,0.35594648343239,-62.630464733172,62.630464733172
0.135,0.0030665869195599,0.36077493171293,-62.823849361906,62.823849361906
0.137,0.0031082360053702,0.3656748241612,-63.019090264147,63.019090264147
0.139,0.0031504957321666,0.37064655672548,-63.216183975944,63.216183975944
0.141,0.0031933699358903,0.37569058069297,-63.415131893831,63.415131893831
0.143,0.0032368634540273,0.38080746517969,-63.615939086909,63.615939086909
0.145,0.0032809799725384,0.38599764382805,-63.818605657127,63.818605657127
0.147,0.0033257233631775,0.39126157213853,-64.023132983275,64.023132983275
0.149,0.0033710976174226,0.39659971969677,-64.229522900571,64.229522900571
0.151,0.0034171069703321,0.40201258474495,-64.437779567907,64.437779567907
0.153,0.0034637560487806,0.40750071162124,-64.647909254381,64.647909254381
0.155,0.0035110475142906,0.41306441344595,-64.85990693276,64.85990693276
0.157,0.0035589850142641,0.41870411932519,-65.073774445909,65.073774445909
0.159,0.0036075633831163,0.42441922154309,-65.28946415559,65.28946415559
0.161,0.0036567977693009,0.4302115022707,-65.507043997258,65.507043997258
0.163,0.0037066889875009,0.43608105735304,-65.726501760702,65.726501760702
0.165,0.0037572457333988,0.44202890981162,-65.947868929384,65.947868929384
0.167,0.0038084711602783,0.44805543062098,-66.171145251119,66.171145251119
0.169,0.0038603629188989,0.45416034339987,-66.396300538839,66.396300538839
0.171,0.0039129334883555,0.46034511627711,-66.62338925966,66.62338925966
0.173,0.0039661832050257,0.46660978882656,-66.852397253405,66.852397253405
0.175,0.0040201109270305,0.47295422670948,-67.083303673602,67.083303673601
0.177,0.004074722824155,0.47937915578294,-67.316128280126,67.316128280126
0.179,0.0041300248472556,0.48588527614772,-67.550890294581,67.550890294581
0.181,0.0041860141804818,0.49247225652727,-67.787561148806,67.787561148806
0.183,0.0042426969015342,0.49914081194519,-68.02616116641,68.02616116641
0.185,0.004300065098653,0.50589001160624,-68.266637550221,68.266637550221
0.187,0.0043581366287107,0.51272195631891,-68.509074219995,68.509074219995
0.189,0.0044169122604351,0.51963673652178,-68.753462790124,68.753462790124
0.191,0.0044763923221729,0.52663439084387,-68.999795296888,68.999795296888
0.193,0.0045365719652967,0.53371434885843,-69.24803800936,69.24803800936
0.195,0.0045972883482995,0.54085745274111,-69.497417083231,69.497417083231
0.197,0.0046588287883882,0.54809750451626,-69.749267051334,69.749267051334
0.199,0.0047210771569706,0.55542084199654,-70.003051114398,70.003051114398
0.201,0.004784031735146,0.56282726295835,-70.258751687719,70.258751687719
0.203,0.0048476918479058,0.57031668798892,-70.516359081572,70.516359081572
0.205,0.0049120566073851,0.57788901263354,-70.775865107734,70.775865107734
0.207,0.0049769850997762,0.58552765879719,-71.036605373027,71.036605373027
0.209,0.0050427401298271,0.59326354468555,-71.299808019439,71.299808019439
0.211,0.005109080723951,0.60106832046482,-71.564343585179,71.564343585179
0.213,0.005176234181342,0.60896872721671,-71.831270871293,71.831270871293
0.215,0.0052440729240701,0.61694975577295,-72.099986151712,72.099986151712
0.217,0.0053126084255733,0.62501275594979,-72.370548176603,72.370548176603
0.219,0.0053818261668544,0.63315601962992,-72.642887381412,72.642887381413
0.221,0.0054517127194206,0.64137796699066,-72.916938011661,72.916938011661
0.223,0.0055222428534821,0.64967562982142,-73.192586064414,73.192586064414
0.225,0.0055934414174412,0.65805193146367,-73.469951061536,73.469951061536
0.227,0.0056652882950108,0.66650450529538,-73.748942683409,73.748942683409
0.229,0.0057377862477734,0.67503367620863,-74.02957897353,74.02957897353
0.231,0.0058109231775346,0.68363802088642,-74.311808978593,74.311808978593
0.233,0.0058846471886913,0.69231143396368,-74.595425066165,74.595425066164
0.235,0.005958963712288,0.70105455438682,-74.880433781237,74.880433781236
0.237,0.0060339213506345,0.70987310007465,-75.167044148604,75.167044148604
0.239,0.0061094808537671,0.71876245338436,-75.455106302813,75.455106302813
0.241,0.006185591845917,0.72771668775494,-75.744399714315,75.744399714315
0.243,0.00626224292608,0.73673446189176,-76.034883220429,76.034883220429
0.245,0.0063394025043642,0.74581205933696,-76.326428496773,76.326428496773
0.247,0.0064170727006375,0.75494972948676,-76.619059140164,76.619059140164
0.249,0.0064952334827057,0.76414511561243,-76.912698985048,76.912698985048
0.251,0.0065738143637642,0.77338992514873,-77.207044255308,77.207044255308
0.253,0.0066528497379662,0.78268820446661,-77.502271546928,77.502271546928
0.255,0.0067322475171432,0.7920291196639,-77.797981185422,77.797981185422
0.257,0.0068119568735637,0.80140669100749,-78.093970641596,78.093970641596
0.259,0.0068919563485367,0.81081839394549,-78.390167019369,78.390167019369
0.261,0.006972202248236,0.82025908802777,-78.686400507076,78.686400507076
0.263,0.0070526158377415,0.82971951032253,-78.982349661155,78.982349661155
0.265,0.0071331054962572,0.83918888191261,-79.277644298198,79.277644298198
0.267,0.0072136314915837,0.84866252842161,-79.572121731568,79.572121731568
0.269,0.0072941169430439,0.85813140506399,-79.865491754301,79.865491754301
0.271,0.0073744667072859,0.86758431850423,-80.157363017036,80.157363017036
0.273,0.0074545920187389,0.87701082573399,-80.447387844877,80.447387844877
0.275,0.0075343296439559,0.88639172281834,-80.734892313813,80.734892313813
0.277,0.0076135560235757,0.89571247336185,-81.019384934184,81.019384934184
0.279,0.0076921116493554,0.90495431168887,-81.300224026027,81.300224026027
0.281,0.0077698859999211,0.91410423528484,-81.576969554733,81.576969554733
0.283,0.0078466620046821,0.92313670643319,-81.848736316222,81.848736316223
0.285,0.0079222334439149,0.93202746398999,-82.114687459837,82.114687459836
0.287,0.0079965233330607,0.94076745094832,-82.374549971136,82.374549971136
0.289,0.0080691688465215,0.94931398194371,-82.626822099073,82.626822099073
0.291,0.0081398873547798,0.95763380644468,-82.870352756724,82.870352756724
0.293,0.0082085642323462,0.96571343909955,-83.104756282077,83.104756282077
0.295,0.0082756364131542,0.97360428390049,-83.331809956284,83.331809956284
0.297,0.0083407536818188,0.98126513903751,-83.550124908405,83.550124908405
0.299,0.0084037518941219,0.98867669342611,-83.759086412736,83.759086412736
0.301,0.0084647947672203,0.99585820790828,-83.959330717497,83.959330717497
0.303,0.0085238234725331,1.0028027614745,-84.150676757033,84.150676757033
0.305,0.008580817120559,1.0095078965363,-84.333066957063,84.333066957063
0.307,0.008635859792852,1.0159835050414,-84.506882868159,84.506882868159
0.309,0.0086889846028906,1.022233482693,-84.672270895149,84.672270895149
0.311,0.0087402078952271,1.0282597523797,-84.829314843916,84.829314843916
0.313,0.0087896224187697,1.0340732257376,-84.97842712342,84.97842712342
0.315,0.0088372640389017,1.0396781222237,-85.11976439171,85.11976439171
0.317,0.0088825418374806,1.0450049220565,-85.250852101287,85.250852101287
0.319,0.0089261905907222,1.0501400694967,-85.37486342553,85.37486342553
0.321,0.0089683696288056,1.0551023092712,-85.492341288749,85.492341288749
0.323,0.0090088524178644,1.059864990337,-85.602444928098,85.602444928098
0.325,0.0090478044613064,1.0644475836831,-85.705786671137,85.705786671137
