time,Jint,Jint_over_Gc,bot_react,top_react
0.389,0.0016325837350516,0.54419457835052,-40.449951870152,40.449951870152
0.39,0.0016372589158351,0.54575297194503,-40.479081212352,40.479081212352
0.391,0.0016419411892311,0.54731372974368,-40.508227464633,40.508227464633
0.392,0.0016466330796361,0.54887769321202,-40.537409097746,40.537409097746
0.393,0.0016513357141496,0.55044523804986,-40.566633306287,40.566633306287
0.394,0.0016560493977761,0.55201646592535,-40.595902230779,40.595902230779
0.395,0.0016607734761703,0.55359115872345,-40.625209489007,40.625209489007
0.396,0.0016655081392441,0.55516937974803,-40.654556860363,40.654556860363
0.397,0.0016702628500903,0.55675428336342,-40.68401192504,40.68401192504
0.398,0.0016750227925772,0.55834093085906,-40.71346798338,40.71346798338
0.399,0.0016797922015855,0.55993073386183,-40.742956900763,40.742956900763
0.4,0.0016845725016364,0.56152416721213,-40.772489883235,40.772489883235
0.401,0.0016893632182569,0.5631210727523,-40.802061395355,40.802061395355
0.402,0.0016941649813504,0.56472166045014,-40.83167774361,40.83167774361
0.403,0.0016989888376824,0.5663296125608,-40.861420085264,40.861420085264
0.404,0.0017038207462899,0.56794024876331,-40.891187736443,40.891187736443
0.405,0.001708662501243,0.56955416708099,-40.920991316837,40.920991316837
0.406,0.0017135142268124,0.57117140893746,-40.950830327664,40.950830327664
0.407,0.0017183765921914,0.57279219739714,-40.980709987411,40.980709987411
0.408,0.0017232499083714,0.5744166361238,-41.010633416264,41.010633416264
0.409,0.0017281350099527,0.57604500331757,-41.04060694602,41.04060694602
0.41,0.0017330426876869,0.57768089589563,-41.07070971088,41.07070971088
0.411,0.0017379578594972,0.57931928649906,-41.100832086056,41.100832086056
0.412,0.0017428825673653,0.58096085578842,-41.130987850936,41.130987850936
0.413,0.001747818131003,0.58260604366766,-41.161186827909,41.161186827909
0.414,0.00175276376353,0.58425458784333,-41.191420811188,41.191420811188
0.415,0.0017577198511428,0.58590661704761,-41.221693074446,41.221693074446
0.416,0.001762696141529,0.58756538050967,-41.252073370145,41.252073370145
0.417,0.0017676785124986,0.58922617083287,-41.28246154066,41.28246154066
0.418,0.0017726686244861,0.59088954149536,-41.312867506649,41.312867506649
0.419,0.0017776688962058,0.59255629873528,-41.343310774901,41.343310774901
0.42,0.0017826796099514,0.59422653665045,-41.37379293324,41.373792933239
0.421,0.0017877013495974,0.59590044986579,-41.404318484022,41.404318484021
0.422,0.0017927348375061,0.5975782791687,-41.43489350909,41.43489350909
0.423,0.0017977901747518,0.59926339158395,-41.465591175207,41.465591175207
0.424,0.0018028533443113,0.60095111477042,-41.496311838833,41.496311838833
0.425,0.0018079256462771,0.60264188209238,-41.527061356369,41.527061356369
0.426,0.0018130072681452,0.60433575604839,-41.557840702929,41.557840702929
0.427,0.00181809957209,0.60603319069668,-41.588661319818,41.588661319818
0.428,0.0018232034094729,0.60773446982431,-41.61952976106,41.61952976106
0.429,0.0018283181892583,0.60943939641944,-41.650441424213,41.650441424213
0.43,0.0018334537383987,0.61115124613288,-41.681465262039,41.681465262039
0.431,0.0018385957854262,0.61286526180874,-41.712500386335,41.712500386335
0.432,0.0018437469455707,0.61458231519024,-41.743565071285,41.743565071285
0.433,0.001848907114226,0.61630237140868,-41.774657827965,41.774657827965
0.434,0.0018540767238392,0.61802557461306,-41.805780681822,41.805780681822
0.435,0.0018592561472243,0.61975204907476,-41.836936630219,41.836936630219
0.436,0.0018644452575905,0.62148175253017,-41.868124632658,41.868124632659
0.437,0.0018696537633838,0.62321792112792,-41.899412951242,41.899412951242
0.438,0.0018748685762352,0.62495619207841,-41.930711891397,41.930711891397
0.439,0.0018800929038739,0.62669763462464,-41.962044209932,41.962044209932
0.44,0.0018853267365007,0.62844224550023,-41.993408935629,41.993408935629
0.441,0.0018905716938678,0.6301905646226,-42.024818498127,42.024818498127
0.442,0.0018958278847722,0.63194262825741,-42.056273546151,42.056273546151
0.443,0.0019010948472696,0.63369828242319,-42.087769341349,42.087769341349
0.444,0.0019063796221901,0.63545987406337,-42.119352641379,42.119352641379
0.445,0.0019116704274507,0.63722347581689,-42.150944400871,42.150944400871
0.446,0.0019169699334589,0.63898997781962,-42.182562693528,42.182562693528
0.447,0.0019222793367555,0.64075977891851,-42.214216384026,42.214216384026
0.448,0.0019275995752902,0.64253319176339,-42.245912629888,42.245912629888
0.449,0.0019329303480755,0.64431011602517,-42.27764838716,42.27764838716
0.45,0.0019382721936741,0.64609073122469,-42.309428218209,42.309428218209
0.451,0.0019436247303075,0.64787491010249,-42.341249656603,42.341249656603
0.452,0.0019489968215801,0.64966560719335,-42.373172322504,42.373172322504
0.453,0.0019543740762353,0.65145802541175,-42.405095721075,42.405095721075
0.454,0.0019597593149168,0.65325310497227,-42.437039762714,42.437039762714
0.455,0.0019651534605004,0.65505115350014,-42.46901091258,42.46901091258
0.456,0.0019705568959988,0.65685229866626,-42.501013047108,42.501013047108
0.457,0.0019759709702432,0.65865699008107,-42.533055999604,42.533055999604
0.458,0.0019813952021641,0.66046506738802,-42.565135373984,42.565135373984
0.459,0.001986839516484,0.66227983882801,-42.597321321203,42.597321321203
0.46,0.0019922891245453,0.66409637484843,-42.629509675263,42.629509675263
0.461,0.0019977461452025,0.66591538173416,-42.661713950151,42.661713950151
0.462,0.0020032117383645,0.6677372461215,-42.693943963338,42.693943963338
0.463,0.0020086871693214,0.6695623897738,-42.726208977956,42.726208977956
0.464,0.0020141735586374,0.67139118621247,-42.758518049996,42.758518049996
0.465,0.0020196705328747,0.67322351095825,-42.790867561373,42.790867561373
0.466,0.002025178170717,0.67505939023899,-42.823258067179,42.823258067179
0.467,0.002030705577876,0.67690185929199,-42.855753422278,42.855753422278
0.468,0.0020362389916211,0.67874633054036,-42.888257649448,42.888257649448
0.469,0.002041779975525,0.680593325175,-42.920780027033,42.920780027033
0.47,0.0020473288457566,0.68244294858554,-42.953321914597,42.953321914597
0.471,0.0020528860604066,0.68429535346885,-42.98588693479,42.98588693479
0.472,0.0020584515459219,0.68615051530731,-43.018474351081,43.018474351081
0.473,0.0020640263193379,0.68800877311264,-43.051092585116,43.051092585116
0.474,0.0020696194253693,0.68987314178977,-43.08380395384,43.08380395384
0.475,0.0020752175163627,0.69173917212089,-43.116516545578,43.116516545578
0.476,0.0020808221839192,0.69360739463972,-43.149239808599,43.149239808599
0.477,0.0020864338766494,0.69547795888313,-43.181976810768,43.181976810768
0.478,0.0020920540986913,0.69735136623044,-43.214739194257,43.214739194257
0.479,0.0020976834616729,0.69922782055764,-43.247532800842,43.247532800842
0.48,0.0021033224889948,0.70110749633159,-43.280360865229,43.280360865229
0.481,0.0021089719560324,0.7029906520108,-43.313229585733,43.313229585733
0.482,0.0021146413006034,0.70488043353447,-43.346203718833,43.346203718833
0.483,0.0021203162845816,0.70677209486054,-43.379185062329,43.379185062329
0.484,0.0021259989470181,0.7086663156727,-43.412186868199,43.412186868199
0.485,0.0021316897091277,0.71056323637588,-43.445211342503,43.445211342503
0.486,0.0021373869483513,0.71246231611709,-43.478245408342,43.478245408342
0.487,0.0021430919171959,0.71436397239862,-43.511298588388,43.511298588388
0.488,0.0021488040433204,0.71626801444013,-43.544366055788,43.544366055788
0.489,0.0021545243120634,0.71817477068779,-43.577456414671,43.577456414671
0.49,0.0021602624387986,0.72008747959955,-43.610637339501,43.610637339501
0.491,0.0021660049781764,0.72200165939213,-43.64381621749,43.64381621749
0.492,0.002171753650959,0.72391788365299,-43.677004089393,43.677004089393
0.493,0.0021775098074143,0.72583660247142,-43.710210914015,43.710210914015
0.494,0.0021832737894033,0.7277579298011,-43.743438930174,43.743438930174
0.495,0.0021890474529314,0.72968248431048,-43.776703406637,43.776703406637
0.496,0.002194831619946,0.73161053998199,-43.810010539371,43.810010539371
0.497,0.0022006254136248,0.7335418045416,-43.843352385611,43.843352385611
0.498,0.0022064360198494,0.73547867328313,-43.87677660359,43.87677660359
0.499,0.0022122505803781,0.73741686012602,-43.910196200048,43.910196200048
0.5,0.0022180725512191,0.73935751707302,-43.943636079594,43.943636079594
0.501,0.002223900963531,0.741300321177,-43.977086455401,43.977086455401
0.502,0.0022297348031551,0.74324493438504,-44.01053983008,44.01053983008
0.503,0.0022355762365265,0.74519207884218,-44.04401341006,44.04401341006
0.504,0.0022414243589464,0.74714145298215,-44.077499555557,44.077499555557
0.505,0.0022472800579484,0.74909335264946,-44.11100602876,44.11100602876
0.506,0.0022531516900629,0.75105056335431,-44.144588256869,44.144588256869
0.507,0.0022590272098754,0.75300906995847,-44.17816707022,44.17816707022
0.508,0.002264908587625,0.75496952920832,-44.211754577604,44.211754577604
0.509,0.0022707969666091,0.75693232220304,-44.245359142931,44.245359142931
0.51,0.0022766925814004,0.75889752713346,-44.278983275474,44.278983275474
0.511,0.0022825965731717,0.76086552439058,-44.312634516967,44.312634516967
0.512,0.0022885073023353,0.76283576744508,-44.346299635083,44.346299635083
0.513,0.0022944253720913,0.76480845736376,-44.379983648714,44.379983648714
0.514,0.0023003502296126,0.76678340987087,-44.413683387802,44.413683387802
0.515,0.0023062924989298,0.76876416630994,-44.447471685792,44.447471685792
0.516,0.0023122372220626,0.77074574068754,-44.481245456421,44.481245456421
0.517,0.0023181855424138,0.77272851413792,-44.515010957154,44.515010957154
0.518,0.0023241386013744,0.7747128671248,-44.548776935641,44.548776935641
0.519,0.0023300976713918,0.77669922379727,-44.582553451669,44.582553451669
0.52,0.0023360622008107,0.77868740027025,-44.616335322906,44.616335322906
0.521,0.0023420337248693,0.78067790828977,-44.650134799421,44.650134799421
0.522,0.0023480105992797,0.7826701997599,-44.683939746918,44.683939746918
0.523,0.0023539936264561,0.78466454215203,-44.717756160291,44.717756160291
0.524,0.0023599935778468,0.78666452594894,-44.751658878492,44.751658878492
0.525,0.0023659970982409,0.78866569941363,-44.785557511855,44.785557511855
0.526,0.0023720051755284,0.79066839184278,-44.819456878529,44.819456878529
0.527,0.0023780165574137,0.79267218580457,-44.853347147688,44.853347147688
0.528,0.0023840342121904,0.79467807073014,-44.887251368749,44.887251368749
0.529,0.0023900592963022,0.79668643210072,-44.921178340694,44.921178340694
0.53,0.0023960905061497,0.79869683538325,-44.955117018136,44.955117018136
0.531,0.0024021255475547,0.80070851585157,-44.989049387497,44.989049387497
0.532,0.0024081751173294,0.8027250391098,-45.023049956821,45.023049956821
0.533,0.0024142267386942,0.80474224623139,-45.057036240779,45.057036240779
0.534,0.0024202813090391,0.80676043634637,-45.091011833726,45.091011833726
0.535,0.0024263393330277,0.8087797776759,-45.124981492098,45.124981492098
0.536,0.0024324022040925,0.81080073469748,-45.1589551214,45.1589551214
0.537,0.0024384691173039,0.81282303910128,-45.192926299685,45.192926299685
0.538,0.0024445418391676,0.81484727972253,-45.226908616457,45.226908616457
0.539,0.0024506195513218,0.81687318377395,-45.260896445739,45.260896445739
0.54,0.0024567020535214,0.81890068450712,-45.294887262596,45.294887262596
0.541,0.0024627897517722,0.82092991725739,-45.328885218863,45.328885218863
0.542,0.002468893547937,0.82296451597898,-45.362965715913,45.362965715913
0.543,0.0024749991763482,0.82499972544941,-45.397031935527,45.397031935527
0.544,0.0024811069074313,0.82703563581043,-45.431082510174,45.431082510174
0.545,0.0024872164198291,0.82907213994304,-45.465114938315,45.465114938315
0.546,0.0024933283134758,0.83110943782525,-45.499133677595,45.499133677595
0.547,0.0024994424036714,0.83314746789046,-45.533138025619,45.533138025619
0.548,0.002505559578773,0.83518652625766,-45.56713446984,45.56713446984
0.549,0.002511680379461,0.83722679315366,-45.601127527634,45.601127527634
0.55,0.0025178045358139,0.83926817860465,-45.635115036603,45.635115036603
0.551,0.0025239431746952,0.84131439156507,-45.669173419863,45.669173419863
0.552,0.0025300811034958,0.84336036783194,-45.703200071452,45.703200071452
0.553,0.0025362212648079,0.84540708826929,-45.737214853576,45.737214853576
0.554,0.0025423646659241,0.84745488864137,-45.771225453722,45.771225453722
0.555,0.0025485126432039,0.84950421440129,-45.805241708419,45.805241708419
0.556,0.0025546642193619,0.85155473978729,-45.839255888837,45.839255888836
0.557,0.0025608181052843,0.85360603509476,-45.873257729483,45.873257729483
0.558,0.0025669760297862,0.85565867659541,-45.907261382176,45.907261382176
0.559,0.0025731386314596,0.85771287715321,-45.941271270105,45.941271270105
0.56,0.0025793041901011,0.85976806336703,-45.975275051632,45.975275051632
0.561,0.0025854738199503,0.8618246066501,-46.00928086639,46.00928086639
0.562,0.0025916568830646,0.8638856276882,-46.043351264099,46.043351264099
0.563,0.0025978357940484,0.8659452646828,-46.077364604033,46.077364604033
0.564,0.0026039997078111,0.86799990260371,-46.111230844518,46.111230844518
0.565,0.0026101561163273,0.87005203877577,-46.145015085979,46.145015085979
0.566,0.002616315702694,0.87210523423134,-46.178800240598,46.178800240598
0.567,0.0026224795949194,0.87415986497313,-46.212591592492,46.212591592492
0.568,0.0026286535816548,0.8762178605516,-46.246435806789,46.246435806789
0.569,0.0026348334662363,0.87827782207875,-46.280296984298,46.280296984298
0.57,0.0026410145363704,0.88033817879014,-46.314138715532,46.314138715532
0.571,0.0026471982346649,0.88239941155498,-46.347960631337,46.347960631338
0.572,0.0026533797910313,0.88445993034376,-46.38174732412,46.38174732412
0.573,0.0026595559965552,0.88651866551841,-46.415466868872,46.415466868872
0.574,0.0026657354033186,0.88857846777286,-46.449189640286,46.449189640286
0.575,0.0026719163710461,0.89063879034872,-46.482899161696,46.482899161696
0.576,0.0026780993141808,0.89269977139359,-46.516598796365,46.516598796365
0.577,0.0026842820619165,0.89476068730551,-46.550271344304,46.550271344304
0.578,0.0026904583258166,0.89681944193885,-46.583868470192,46.583868470192
0.579,0.0026966373551989,0.89887911839962,-46.617464911844,46.617464911844
0.58,0.0027028124520665,0.90093748402218,-46.651005374605,46.651005374605
0.581,0.0027089921319285,0.90299737730949,-46.684559270368,46.684559270368
0.582,0.0027151742711534,0.90505809038446,-46.718108050695,46.718108050695
0.583,0.0027213575699478,0.9071191899826,-46.751641944212,46.751641944212
0.584,0.0027275529193109,0.90918430643695,-46.78523476215,46.78523476215
0.585,0.0027337450363726,0.91124834545754,-46.818785008819,46.818785008819
0.586,0.002739935360601,0.91331178686701,-46.852299474618,46.852299474618
0.587,0.0027461161269793,0.91537204232644,-46.885718809545,46.885718809545
0.588,0.0027522790011001,0.91742633370004,-46.918976542907,46.918976542907
0.589,0.0027584321247871,0.91947737492903,-46.952141555866,46.952141555866
0.59,0.002764578873678,0.921526291226,-46.985239571938,46.985239571938
0.591,0.0027707298921927,0.9235766307309,-47.018351822938,47.018351822938
0.592,0.0027768867058073,0.92562890193576,-47.051490635176,47.051490635176
0.593,0.0027830544228875,0.92768480762918,-47.084680783675,47.084680783675
0.594,0.0027892146243193,0.92973820810643,-47.117796267167,47.117796267167
0.595,0.0027953628373445,0.93178761244818,-47.150800202736,47.150800202736
0.596,0.0028015041460271,0.93383471534237,-47.183734300529,47.183734300529
0.597,0.0028076436870108,0.93588122900359,-47.216638963933,47.216638963933
0.598,0.0028137752810394,0.93792509367979,-47.249464133638,47.249464133638
0.599,0.0028199050179922,0.93996833933074,-47.282258684014,47.282258684014
0.6,0.002826028882906,0.94200962763532,-47.3149907127,47.3149907127
0.601,0.0028321398807605,0.94404662692018,-47.347604449128,47.347604449128
0.602,0.0028382499558994,0.94608331863315,-47.380198782763,47.380198782763
0.603,0.0028443535149941,0.94811783833135,-47.412725390191,47.412725390191
0.604,0.0028504573378165,0.95015244593882,-47.44523946046,47.44523946046
0.605,0.0028565593575038,0.95218645250128,-47.477723227497,47.477723227497
0.606,0.0028626590838723,0.95421969462411,-47.510173408864,47.510173408864
0.607,0.0028687568091809,0.95625226972696,-47.54259172534,47.54259172534
0.608,0.0028748479782473,0.95828265941578,-47.574945558911,47.574945558911
0.609,0.0028809371534053,0.96031238446843,-47.60725844859,47.60725844859
0.61,0.0028870105348357,0.96233684494525,-47.639442581588,47.639442581588
0.611,0.0028930513591747,0.96435045305824,-47.671362549036,47.671362549036
0.612,0.0028990831943044,0.96636106476812,-47.703208762326,47.703208762326
0.613,0.0029051015033846,0.96836716779487,-47.73494243845,47.73494243845
0.614,0.0029111177660049,0.97037258866831,-47.766653445258,47.766653445258
0.615,0.0029171332794151,0.97237775980502,-47.798346948446,47.798346948446
0.616,0.0029231411986198,0.97438039953993,-47.829969315413,47.829969315413
0.617,0.002929141837841,0.97638061261368,-47.861512519125,47.861512519125
0.618,0.0029351245214677,0.97837484048923,-47.892914517707,47.892914517707
0.619,0.0029410950054487,0.98036500181625,-47.924218018543,47.924218018543
0.62,0.0029470592224749,0.98235307415829,-47.955467127705,47.955467127705
0.621,0.0029530100773921,0.98433669246403,-47.986606133557,47.986606133557
0.622,0.0029589404898085,0.98631349660282,-48.017579537196,48.017579537196
0.623,0.0029648603788967,0.98828679296556,-48.048470769634,48.048470769634
0.624,0.0029707645145888,0.99025483819626,-48.079234671874,48.079234671874
0.625,0.0029766582923004,0.99221943076681,-48.109915236614,48.109915236614
0.626,0.00298254481462,0.99418160487332,-48.140535063104,48.140535063104
0.627,0.0029884221610861,0.99614072036204,-48.171078990412,48.171078990412
0.628,0.0029942861508061,0.99809538360202,-48.20151568214,48.20151568214
0.629,0.0030001338690131,1.0000446230044,-48.231824486126,48.231824486126
0.63,0.0030059554935787,1.0019851645262,-48.261930563565,48.261930563565
0.631,0.0030117621718164,1.0039207239388,-48.291923354775,48.291923354775
0.632,0.0030175289133618,1.0058429711206,-48.321605644711,48.321605644711
0.633,0.003023278607478,1.007759535826,-48.351159852244,48.351159852244
0.634,0.0030290089200281,1.0096696400094,-48.380574564761,48.380574564761
0.635,0.003034733124633,1.011577708211,-48.409945815036,48.409945815036
0.636,0.0030404421836164,1.0134807278721,-48.439200575943,48.439200575943
0.637,0.0030461238699605,1.0153746233202,-48.468245812048,48.468245812048
0.638,0.0030517771678814,1.0172590559605,-48.49707767452,48.49707767452
0.639,0.0030574265220823,1.0191421740274,-48.525876899267,48.525876899267
0.64,0.0030630519353551,1.021017311785,-48.554501269493,48.554501269493
0.641,0.0030686520825083,1.0228840275028,-48.582939337445,48.582939337445
0.642,0.003074214526166,1.0247381753887,-48.61109837211,48.61109837211
0.643,0.0030797562535957,1.0265854178652,-48.639109792457,48.639109792457
0.644,0.0030852722784597,1.0284240928199,-48.666935463964,48.666935463964
0.645,0.0030907805429747,1.0302601809916,-48.694699924285,48.694699924285
0.646,0.0030962621048503,1.0320873682834,-48.722274794357,48.722274794357
0.647,0.0031017102025303,1.0339034008434,-48.749607785622,48.749607785622
0.648,0.0031071277333459,1.0357092444486,-48.776721930703,48.776721930703
0.649,0.0031125139909521,1.0375046636507,-48.803611190585,48.803611190584
0.65,0.0031178736466827,1.0392912155609,-48.830313493686,48.830313493686
0.651,0.0031231816881222,1.0410605627074,-48.85663457847,48.85663457847
0.652,0.0031284478566019,1.0428159522006,-48.882658033355,48.882658033355
0.653,0.0031336820206768,1.0445606735589,-48.908460511941,48.908460511941
0.654,0.0031388897211121,1.046296573704,-48.934080966741,48.934080966741
0.655,0.0031440687176211,1.0480229058737,-48.959502323599,48.959502323599
0.656,0.0031492050503143,1.0497350167714,-48.984617158794,48.984617158794
0.657,0.0031542968463398,1.0514322821133,-49.009415315337,49.009415315337
0.658,0.0031593553789658,1.0531184596553,-49.033986724716,49.033986724716
0.659,0.0031643703409405,1.0547901136468,-49.058251508031,49.058251508031
0.66,0.0031693329153994,1.0564443051331,-49.082143542385,49.082143542385
0.661,0.0031742591936054,1.0580863978685,-49.105789817083,49.105789817083
0.662,0.0031791440510663,1.0597146836888,-49.129147949561,49.129147949561
0.663,0.0031839909125658,1.0613303041886,-49.152247372315,49.152247372315
0.664,0.0031887960022818,1.0629320007606,-49.175059059796,49.175059059796
0.665,0.0031935517445253,1.0645172481751,-49.197527323994,49.197527323994
0.666,0.0031982509799446,1.0660836599815,-49.219600151775,49.219600151775
0.667,0.003202908320577,1.067636106859,-49.241392656777,49.241392656777
0.668,0.0032075176764048,1.0691725588016,-49.262855011825,49.262855011825
0.669,0.0032120624761421,1.0706874920474,-49.283851077927,49.283851077927
0.67,0.003216539593306,1.0721798644353,-49.304382076366,49.304382076366
0.671,0.0032209635128393,1.0736545042798,-49.324555868641,49.324555868641
0.672,0.0032253423475299,1.0751141158433,-49.344433170829,49.34443317083
0.673,0.003229657949942,1.0765526499807,-49.363871673277,49.363871673277
0.674,0.0032339074338724,1.0779691446241,-49.382856294878,49.382856294878
0.675,0.0032380861458649,1.0793620486216,-49.401355057417,49.401355057417
0.676,0.0032422176097972,1.0807392032657,-49.419532909044,49.419532909044
0.677,0.0032462686374965,1.0820895458322,-49.43715670652,49.43715670652
0.678,0.0032502593677574,1.0834197892525,-49.454382115936,49.454382115936
0.679,0.0032541767645152,1.0847255881717,-49.471106846658,49.471106846658
0.68,0.0032580259842762,1.0860086614254,-49.487374632366,49.487374632366
0.681,0.0032617941284555,1.0872647094852,-49.503089629027,49.503089629027
0.682,0.0032654851896166,1.0884950632055,-49.51828229768,49.51828229768
0.683,0.0032691022260568,1.0897007420189,-49.532977247358,49.532977247358
0.684,0.0032726503902397,1.0908834634132,-49.547213165984,49.547213165984
0.685,0.0032761072367875,1.0920357455958,-49.560820255073,49.560820255073
0.686,0.0032794554031426,1.0931518010475,-49.573670009322,49.573670009322
0.687,0.0032827322358136,1.0942440786045,-49.586057682674,49.586057682673
0.688,0.0032859282918852,1.0953094306284,-49.59790347598,49.59790347598
0.689,0.0032890288449398,1.0963429483133,-49.609096196512,49.609096196512
0.69,0.0032920406896333,1.0973468965444,-49.619695517266,49.619695517266
0.691,0.003294958341326,1.0983194471087,-49.629655898841,49.629655898841
0.692,0.0032977833918614,1.0992611306205,-49.638990729169,49.638990729169
0.693,0.0033005326097596,1.1001775365865,-49.647815423278,49.647815423278
0.694,0.0033031897708475,1.1010632569492,-49.656025776718,49.656025776718
0.695,0.0033057496679663,1.1019165559888,-49.663578159056,49.663578159056
0.696,0.0033082250179457,1.1027416726486,-49.670567374188,49.670567374188
0.697,0.0033106056695833,1.1035352231944,-49.676916131819,49.676916131819
0.698,0.003312906267446,1.1043020891487,-49.682733307743,49.682733307743
0.699,0.0033151225417345,1.1050408472448,-49.687986887013,49.687986887013
0.7,0.0033172353043905,1.1057451014635,-49.692527608229,49.692527608229
0.701,0.0033192585873388,1.1064195291129,-49.696449333731,49.696449333731
0.702,0.003321196128546,1.107065376182,-49.699805133828,49.699805133828
0.703,0.0033230540394344,1.1076846798115,-49.702633499171,49.702633499171
0.704,0.00332481817553,1.1082727251767,-49.704817902915,49.704817902915
0.705,0.003326502307986,1.108834102662,-49.706464746926,49.706464746926
0.706,0.003328111266008,1.1093704220027,-49.707606191145,49.707606191145
0.707,0.0033296463594011,1.1098821198004,-49.708243525998,49.708243525998
0.708,0.0033311113027699,1.1103704342566,-49.708415274028,49.708415274028
0.709,0.0033325311900989,1.110843730033,-49.708276429448,49.708276429448
0.71,0.0033338773045398,1.1112924348466,-49.707647121076,49.707647121076
0.711,0.0033351569582445,1.1117189860815,-49.706569030755,49.706569030755
0.712,0.0033363867366061,1.112128912202,-49.705160000267,49.705160000267
0.713,0.0033375619036176,1.1125206345392,-49.703380584757,49.703380584757
0.714,0.0033386804190695,1.1128934730232,-49.701183887023,49.701183887023
0.715,0.0033397381085647,1.1132460361882,-49.698588567668,49.698588567668
0.716,0.0033407432473272,1.1135810824424,-49.695642318643,49.695642318643
0.717,0.0033416881561617,1.1138960520539,-49.692279807907,49.692279807907
0.718,0.0033426001900776,1.1142000633592,-49.688691937167,49.688691937167
0.719,0.0033434787405749,1.114492913525,-49.684875593442,49.684875593442
0.72,0.003344305178432,1.1147683928107,-49.680701944125,49.680701944125
0.721,0.0033451113749484,1.1150371249828,-49.676393596549,49.676393596549
0.722,0.0033458858647796,1.1152952882599,-49.671866303175,49.671866303175
0.723,0.0033466217621024,1.1155405873675,-49.66708155459,49.66708155459
0.724,0.0033473157496675,1.1157719165558,-49.662009514136,49.662009514136
0.725,0.0033480176276329,1.1160058758776,-49.656990141568,49.656990141568
0.726,0.0033486863101896,1.1162287700632,-49.6517462713,49.6517462713
0.727,0.0033492978932999,1.1164326311,-49.64608621738,49.64608621738
0.728,0.0033498973071852,1.1166324357284,-49.640346646638,49.640346646638
0.729,0.0033504785236645,1.1168261745548,-49.634484906884,49.634484906884
0.73,0.0033510141562354,1.1170047187451,-49.628304610662,49.628304610662
0.731,0.0033515414905037,1.1171804968346,-49.622065334484,49.622065334484
0.732,0.0033520498460768,1.1173499486923,-49.615691754595,49.615691754595
0.733,0.0033525310049902,1.1175103349967,-49.609130200316,49.609130200316
0.734,0.0033530014381428,1.1176671460476,-49.602500920921,49.602500920921
0.735,0.0033534733770293,1.1178244590098,-49.595869244179,49.595869244179
0.736,0.0033539098796703,1.1179699598901,-49.588997563646,49.588997563646
0.737,0.0033543343664897,1.1181114554966,-49.582046168847,49.582046168847
0.738,0.0033547826255508,1.1182608751836,-49.575256028454,49.575256028454
0.739,0.0033552044661441,1.1184014887147,-49.56827945844,49.56827945844
0.74,0.0033555787167248,1.1185262389083,-49.560948007003,49.560948007003
0.741,0.0033559672809335,1.1186557603112,-49.553715783144,49.553715783144
0.742,0.0033563344556837,1.1187781518946,-49.546346451799,49.546346451799
0.743,0.0033566739019043,1.1188913006348,-49.538777582832,49.538777582832
0.744,0.0033570088586575,1.1190029528858,-49.531171113425,49.531171113425
0.745,0.0033573396740117,1.1191132246706,-49.523530996712,49.523530996713
0.746,0.0033576561278138,1.1192187092713,-49.515793445114,49.515793445114
0.747,0.0033579838721217,1.1193279573739,-49.508132623112,49.508132623112
0.748,0.0033583002409609,1.1194334136536,-49.500384430722,49.500384430722
0.749,0.003358590945773,1.1195303152577,-49.492460770689,49.492460770689
0.75,0.0033588849186367,1.1196283062122,-49.484565244989,49.484565244989
0.751,0.0033592029005894,1.1197343001965,-49.476826147741,49.476826147741
0.752,0.0033594854965927,1.1198284988642,-49.468824858701,49.468824858701
0.753,0.0033597508301129,1.119916943371,-49.460702208316,49.460702208316
0.754,0.0033600300644782,1.1200100214927,-49.452666339391,49.452666339391
0.755,0.0033602775887893,1.1200925295964,-49.444410919148,49.444410919148
0.756,0.0033605222271852,1.1201740757284,-49.436141362122,49.436141362122
0.757,0.0033607706471279,1.120256882376,-49.427878075794,49.427878075794
0.758,0.0033610028733355,1.1203342911118,-49.41950483937,49.41950483937
0.759,0.0033612363216896,1.1204121072299,-49.411145277579,49.411145277579
0.76,0.0033614854263587,1.1204951421196,-49.402879313923,49.402879313923
0.761,0.0033617099140907,1.1205699713636,-49.394446383955,49.394446383955
0.762,0.0033619305780345,1.1206435260115,-49.385989244655,49.385989244655
0.763,0.0033621728001443,1.1207242667148,-49.377681512679,49.377681512679
0.764,0.0033624141013614,1.1208047004538,-49.369356207268,49.369356207269
0.765,0.0033626137223513,1.1208712407838,-49.360716613031,49.360716613031
0.766,0.0033628278305071,1.120942610169,-49.352185737803,49.352185737803
0.767,0.0033630383543351,1.1210127847784,-49.343625592158,49.343625592158
0.768,0.0033632249058706,1.1210749686235,-49.334895944356,49.334895944356
0.769,0.0033634008579972,1.1211336193324,-49.326091058326,49.326091058326
0.77,0.0033635957539432,1.1211985846477,-49.317405444505,49.317405444505
0.771,0.0033637797283587,1.1212599094529,-49.30864716019,49.30864716019
0.772,0.0033639661899858,1.1213220633286,-49.299909604855,49.299909604855
0.773,0.0033641605865592,1.1213868621864,-49.291210283085,49.291210283085
0.774,0.0033643390065695,1.1214463355232,-49.282405900194,49.282405900194
0.775,0.003364521822661,1.1215072742203,-49.273636785015,49.273636785015
0.776,0.0033647314830939,1.1215771610313,-49.265043017353,49.265043017354
0.777,0.0033649095125428,1.1216365041809,-49.256213762843,49.256213762843
