time,Jint,Jint_over_Gc,bot_react,top_react
0.233,0.0055886956546606,0.69858695683257,-72.607252347256,72.607252347256
0.234,0.0056241419171798,0.70301773964747,-72.747521489977,72.747521489977
0.235,0.0056597620994998,0.70747026243747,-72.888291087116,72.888291087116
0.236,0.0056955525006667,0.71194406258333,-73.029542865903,73.029542865903
0.237,0.005731501309293,0.71643766366163,-73.1712198547,73.1712198547
0.238,0.0057676039456079,0.72095049320098,-73.313301473423,73.313301473423
0.239,0.005803856657226,0.72548208215325,-73.455771532332,73.455771532332
0.24,0.0058402453650093,0.73003067062617,-73.598567850041,73.598567850041
0.241,0.0058767716783386,0.73459645979233,-73.741695841618,73.741695841618
0.242,0.0059134439925425,0.73918049906781,-73.885194354092,73.885194354092
0.243,0.0059502755553436,0.74378444441795,-74.0291280639,74.0291280639
0.244,0.0059872489529019,0.74840611911274,-74.173417264095,74.173417264095
0.245,0.0060243606295892,0.75304507869865,-74.318046460503,74.318046460503
0.246,0.006061612540424,0.757701567553,-74.463026238395,74.463026238395
0.247,0.0060990005266562,0.76237506583202,-74.608339565901,74.608339565901
0.248,0.0061365182275391,0.76706477844238,-74.753957353973,74.753957353973
0.249,0.0061741694618579,0.77177118273223,-74.899899526714,74.899899526714
0.25,0.0062119291919485,0.77649114899357,-75.04605101681,75.04605101681
0.251,0.0062497887060036,0.78122358825045,-75.192372902385,75.192372902385
0.252,0.0062877757361667,0.78597196702084,-75.338998142938,75.338998142938
0.253,0.006325892297214,0.79073653715175,-75.485936718906,75.485936718906
0.254,0.0063641142176243,0.79551427720303,-75.633078119144,75.633078119144
0.255,0.0064024486017161,0.80030607521451,-75.780456943476,75.780456943476
0.256,0.0064408721240514,0.80510901550642,-75.927969398981,75.927969398981
0.257,0.006479392415441,0.80992405193013,-76.07565313087,76.07565313087
0.258,0.00651801894478,0.8147523680975,-76.223554238546,76.223554238546
0.259,0.0065567431760654,0.81959289700817,-76.371635290451,76.371635290451
0.26,0.006595552044221,0.82444400552763,-76.51983884224,76.51983884224
0.261,0.0066342514234846,0.82928142793558,-76.667329397508,76.667329397508
0.262,0.0066731738806021,0.83414673507526,-76.815562708727,76.815562708727
0.263,0.0067121880779095,0.83902350973868,-76.963931860433,76.963931860433
0.264,0.0067512486013919,0.84390607517398,-77.112259895147,77.112259895147
0.265,0.0067903509928982,0.84879387411227,-77.260530752701,77.260530752701
0.266,0.0068293802634599,0.85367253293249,-77.408246741755,77.408246741755
0.267,0.0068685989712799,0.85857487140999,-77.556564137596,77.556564137596
0.268,0.0069078334314498,0.86347917893122,-77.704714528416,77.704714528416
0.269,0.0069470738440144,0.86838423050181,-77.852660746611,77.852660746611
0.27,0.0069863278054972,0.87329097568714,-78.000441020781,78.000441020781
0.271,0.0070255712681027,0.87819640851283,-78.147950579274,78.147950579274
0.272,0.0070647953468904,0.8830994183613,-78.295153789305,78.295153789305
0.273,0.0071039988942588,0.88799986178235,-78.442049350005,78.442049350005
0.274,0.0071431309832228,0.89289137290286,-78.588413673342,78.588413673342
0.275,0.0071821880018513,0.89777350023142,-78.734235838775,78.734235838775
0.276,0.0072211541809227,0.90264427261534,-78.879451984959,78.879451984959
0.277,0.0072599977719987,0.90749972149984,-79.023924931887,79.023924931887
0.278,0.0072986935452087,0.91233669315109,-79.167549613097,79.167549613097
0.279,0.0073372672447687,0.91715840559609,-79.310445221466,79.310445221467
0.28,0.0073756684722264,0.9219585590283,-79.452394019891,79.452394019891
0.281,0.007413881604009,0.92673520050113,-79.593332419235,79.593332419235
0.282,0.0074518287806212,0.93147859757765,-79.732927141981,79.732927141981
0.283,0.0074894872376467,0.93618590470583,-79.871075327127,79.871075327127
0.284,0.0075268040400577,0.94085050500721,-80.007560636096,80.007560636095
0.285,0.0075637614057657,0.94547017572072,-80.142304281759,80.142304281759
0.286,0.0076003651260928,0.95004564076161,-80.275343038601,80.275343038601
0.287,0.0076365676249866,0.95457095312332,-80.406475683542,80.406475683542
0.288,0.0076722996087342,0.95903745109177,-80.535403701909,80.535403701909
0.289,0.0077074763145309,0.96343453931636,-80.66176314801,80.66176314801
0.29,0.007742054632779,0.96775682909738,-80.78537586056,80.78537586056
0.291,0.0077760580417908,0.97200725522385,-80.906355364415,80.906355364415
0.292,0.0078094521154575,0.97618151443219,-81.024556714372,81.024556714372
0.293,0.0078421355638175,0.98026694547718,-81.139543226965,81.139543226965
0.294,0.0078740952842944,0.9842619105368,-81.251263270042,81.251263270042
0.295,0.0079052868931676,0.98816086164595,-81.359533357089,81.359533357089
0.296,0.007935740915267,0.99196761440838,-81.464495124912,81.464495124912
0.297,0.0079654211924847,0.99567764906058,-81.565994580322,81.565994580321
0.298,0.007994268456153,0.99928355701913,-81.663777784094,81.663777784094
0.299,0.0080223320936057,1.0027915117007,-81.758067248434,81.758067248434
0.3,0.0080494424200979,1.0061803025122,-81.848192969016,81.848192969016
0.301,0.0080757256463939,1.0094657057992,-81.934584645254,81.934584645254
0.302,0.0081010561670305,1.0126320208788,-82.016767772572,82.016767772572
0.303,0.0081257375740075,1.0157171967509,-82.096054691948,82.096054691948
0.304,0.0081495112113015,1.0186889014127,-82.171326418775,82.171326418775
0.305,0.0081726672017275,1.0215834002159,-82.243869350616,82.243869350616
0.306,0.0081949965387026,1.0243745673378,-82.312760580642,82.312760580642
0.307,0.0082167972538041,1.0270996567255,-82.379265492177,82.379265492177
0.308,0.008237938404755,1.0297423005944,-82.442841989842,82.442841989842
0.309,0.0082584574277886,1.0323071784736,-82.503655345631,82.503655345631
0.31,0.0082783021154338,1.0347877644292,-82.561475024126,82.561475024126
0.311,0.0082975636331258,1.0371954541407,-82.616705162409,82.616705162409
0.312,0.0083161348304235,1.0395168538029,-82.668884096175,82.668884096175
0.313,0.0083341071074817,1.0417633884352,-82.718399113206,82.718399113206
0.314,0.0083515213455093,1.0439401681887,-82.765429850535,82.765429850535
0.315,0.0083683753915018,1.0460469239377,-82.809967151645,82.809967151645
0.316,0.008384704538905,1.0480880673631,-82.852171324459,82.852171324459
0.317,0.0084005058332068,1.0500632291509,-82.892018423728,82.892018423728
0.318,0.0084158392871442,1.051979910893,-82.929777995388,82.929777995388
0.319,0.0084306466495565,1.0538308311946,-82.965188755766,82.965188755766
0.32,0.0084449035151226,1.0556129393903,-82.998156136511,82.998156136511
0.321,0.0084583032776479,1.057287909706,-83.027407571763,83.027407571763
0.322,0.0084712676342586,1.0589084542823,-83.054648914258,83.054648914258
0.323,0.0084839514651482,1.0604939331435,-83.080610591425,83.080610591425
0.324,0.0084959923126516,1.0619990390815,-83.103762600309,83.103762600309
0.325,0.0085078535466186,1.0634816933273,-83.126032059854,83.126032059854
0.326,0.0085193603400414,1.0649200425052,-83.146699107948,83.146699107948
0.327,0.008530485831436,1.0663107289295,-83.165645801635,83.165645801635
0.328,0.008541259271999,1.0676574089999,-83.183002828401,83.183002828401
0.329,0.0085516064257706,1.0689508032213,-83.198453643818,83.198453643818
0.33,0.0085616362215297,1.0702045276912,-83.212459161206,83.212459161206
0.331,0.0085713271148956,1.0714158893619,-83.224923003088,83.224923003088
0.332,0.0085807284645157,1.0725910580645,-83.236072413185,83.236072413185
0.333,0.0085898142980214,1.0737267872527,-83.245780841743,83.245780841743
0.334,0.0085986551016932,1.0748318877116,-83.254361888746,83.254361888746
0.335,0.0086071886018749,1.0758985752344,-83.261540146933,83.261540146933
0.336,0.0086151409855608,1.0768926231951,-83.266198482438,83.266198482438
0.337,0.0086225924431165,1.0778240553896,-83.268560612769,83.268560612769
0.338,0.0086300077246883,1.078750965586,-83.270699401358,83.270699401358
0.339,0.0086369441910711,1.0796180238839,-83.270730893328,83.270730893328
0.34,0.0086438804713153,1.0804850589144,-83.270659345296,83.270659345296
0.341,0.0086506390786757,1.0813298848345,-83.269748961277,83.269748961277
0.342,0.0086571729168346,1.0821466146043,-83.2677932561,83.2677932561
0.343,0.0086634943241002,1.0829367905125,-83.264858938709,83.264858938709
0.344,0.0086695296377792,1.0836912047224,-83.260613764415,83.260613764415
0.345,0.0086754485043125,1.0844310630391,-83.255793881154,83.255793881154
0.346,0.0086811467609948,1.0851433451243,-83.249951509828,83.249951509828
0.347,0.008686699289967,1.0858374112459,-83.243409229094,83.243409229094
0.348,0.008692122559654,1.0865153199568,-83.236240367663,83.236240367664
0.349,0.008697361890589,1.0871702363236,-83.228204525223,83.228204525223
0.35,0.0087021310597653,1.0877663824707,-83.218130716893,83.218130716893
0.351,0.0087065312564103,1.0883164070513,-83.206334390431,83.206334390431
0.352,0.0087109784654412,1.0888723081802,-83.194676283987,83.194676283987
0.353,0.0087150730795765,1.0893841349471,-83.181462468093,83.181462468093
0.354,0.008719255963985,1.0899069954981,-83.168530642092,83.168530642092
0.355,0.0087233677064357,1.0904209633045,-83.155227725573,83.155227725573
0.356,0.0087273576436936,1.0909197054617,-83.141330045948,83.141330045948
0.357,0.0087311787957248,1.0913973494656,-83.12664942208,83.12664942208
0.358,0.0087348870776679,1.0918608847085,-83.111412044701,83.111412044701
0.359,0.0087384827935196,1.09231034919,-83.095619051645,83.095619051645
0.36,0.0087420235695672,1.0927529461959,-83.079533917495,83.079533917495
0.361,0.008745457302338,1.0931821627923,-83.062917140063,83.062917140063
0.362,0.0087488309109049,1.0936038638631,-83.045980875515,83.045980875515
0.363,0.0087520183369904,1.0940022921238,-83.028181410618,83.028181410618
0.364,0.0087546939266827,1.0943367408353,-83.008169204991,83.008169204991
0.365,0.0087573140382584,1.0946642547823,-82.987792612944,82.987792612944
0.366,0.0087597599913208,1.0949699989151,-82.966641849221,82.966641849221
0.367,0.0087623813092667,1.0952976636583,-82.946161671943,82.946161671943
0.368,0.0087649881160086,1.0956235145011,-82.925563041346,82.925563041346
0.369,0.0087675201448974,1.0959400181122,-82.904580776217,82.904580776217
0.37,0.0087699565573311,1.0962445696664,-82.883139493053,82.883139493053
0.371,0.0087723034115073,1.0965379264384,-82.861254055517,82.861254055517
0.372,0.0087746060126897,1.0968257515862,-82.839116743948,82.839116743948
0.373,0.0087769000714604,1.0971125089325,-82.816895743383,82.816895743383
0.374,0.0087791318368527,1.0973914796066,-82.794346646232,82.794346646232
0.375,0.0087813453680017,1.0976681710002,-82.771667760184,82.771667760184
0.376,0.0087832022483595,1.0979002810449,-82.74745642808,82.74745642808
0.377,0.0087847632884254,1.0980954110532,-82.721857422,82.721857422
0.378,0.0087865006933635,1.0983125866704,-82.69697162522,82.69697162522
0.379,0.0087879736544924,1.0984967068115,-82.670925470714,82.670925470714
0.38,0.0087896284663211,1.0987035582901,-82.645586284175,82.645586284175
0.381,0.0087913162239957,1.0989145279995,-82.620344506033,82.620344506033
0.382,0.0087929484970875,1.0991185621359,-82.594814093493,82.594814093493
0.383,0.008794487133986,1.0993108917483,-82.568845335428,82.568845335428
0.384,0.0087960308931776,1.0995038616472,-82.542844050316,82.542844050316
0.385,0.0087975358694763,1.0996919836845,-82.516629319542,82.516629319542
0.386,0.008799054949669,1.0998818687086,-82.490434471638,82.490434471638
0.387,0.0088005942757231,1.1000742844654,-82.464283900693,82.464283900693
0.388,0.0088020837880173,1.1002604735022,-82.437871648624,82.437871648624
