time,Jint,Jint_over_Gc,bot_react,top_react
0.048,0.01586758445668,0.1586758445668,-138.76347810113,138.76347810165
0.049,0.015914598407119,0.15914598407119,-138.8310511561,138.83105115699
0.05,0.01596178826935,0.1596178826935,-138.8987305311,138.89873053261
0.051,0.016009156647247,0.16009156647247,-138.96652081303,138.96652081562
0.052,0.016056707147536,0.16056707147536,-139.03442471684,139.03442472128
0.053,0.016104446127339,0.16104446127339,-139.10244101647,139.10244102409
0.054,0.016152391177092,0.16152391177092,-139.17056426184,139.17056427496
0.055,0.016202174110055,0.16202174110055,-139.23852878826,139.23852880929
0.056,0.016254104435259,0.16254104435259,-139.30609965569,139.30609968691
0.057,0.016308068979415,0.16308068979415,-139.37313981159,139.37313985517
0.058,0.016364005668164,0.16364005668164,-139.43954285165,139.43954290966
0.059,0.016421884394264,0.16421884394264,-139.50522091994,139.50522099431
0.06,0.016481702948777,0.16481702948777,-139.5701153938,139.57011548638
0.061,0.016543020341844,0.16543020341844,-139.63428624648,139.63428635834
0.062,0.016605981246442,0.16605981246442,-139.69760327257,139.69760340528
0.063,0.016663768290819,0.16663768290819,-139.76029162916,139.76029178018
0.064,0.016726364312649,0.16726364312649,-139.82210453695,139.82210470929
0.065,0.016792125049431,0.16792125049431,-139.88305320513,139.88305340073
0.066,0.016860596748935,0.16860596748935,-139.94316265652,139.94316287686
0.067,0.016931479185004,0.16931479185004,-140.00246544902,140.0024656954
0.068,0.017004581542144,0.17004581542144,-140.06100489604,140.06100516938
0.069,0.017079664910728,0.17079664910728,-140.11884139502,140.11884169595
0.07,0.017156077523396,0.17156077523396,-140.17620412697,140.17620445519
0.071,0.017233587669482,0.17233587669482,-140.23300675997,140.23300711543
0.072,0.017311683190245,0.17311683190245,-140.28953017838,140.28953056025
0.073,0.017390080709731,0.17390080709731,-140.34586767638,140.34586808374
0.074,0.017468372536909,0.17468372536909,-140.40213055316,140.40213098484
0.075,0.017546147353695,0.17546147353695,-140.45851888975,140.45851934424
0.076,0.017622941623971,0.17622941623971,-140.51505467128,140.51505514708
0.077,0.017698381171951,0.17698381171951,-140.57184639995,140.57184689539
0.078,0.017772158701218,0.17772158701218,-140.62899064542,140.62899115879
0.079,0.017843999762802,0.17843999762802,-140.68648067958,140.68648120923
0.08,0.017913845516904,0.17913845516904,-140.7444750563,140.74447560051
0.081,0.017981670288224,0.17981670288224,-140.80302397408,140.80302453125
0.082,0.018047475708685,0.18047475708685,-140.8620670562,140.86206762493
0.083,0.018111465480019,0.18111465480019,-140.92172655914,140.92172713802
0.084,0.018173750598547,0.18173750598547,-140.98190557524,140.98190616311
0.085,0.018234539113609,0.18234539113609,-141.04259321072,141.04259380649
0.086,0.018294117531111,0.18294117531111,-141.1038834902,141.10388409293
0.087,0.018352621593089,0.18352621593089,-141.16565789756,141.16565850646
0.088,0.01841024710224,0.1841024710224,-141.22789659185,141.22789720621
0.089,0.018467170697465,0.18467170697465,-141.29058553909,141.29058615829
0.09,0.018523543201825,0.18523543201825,-141.35370505972,141.3537056832
0.091,0.018579490935475,0.18579490935475,-141.41723267726,141.41723330453
0.092,0.018635117789037,0.18635117789037,-141.48114512765,141.48114575829
0.093,0.01869051129157,0.1869051129157,-141.54542748318,141.54542811682
0.094,0.018745742740679,0.18745742740679,-141.61006687031,141.6100675066
0.095,0.018800869157645,0.18800869157645,-141.67504918464,141.67504982327
0.096,0.01885593544973,0.1885593544973,-141.74035976012,141.74036040079
0.097,0.018910975842352,0.18910975842352,-141.80598026476,141.80598090718
0.098,0.018966020968785,0.18966020968785,-141.87190314949,141.8719037934
0.099,0.019021094445459,0.19021094445459,-141.93811819497,141.93811884019
0.1,0.019076214663229,0.19076214663229,-142.00461349271,142.00461413902
0.101,0.01913132377616,0.1913132377616,-142.07128287733,142.07128352454
0.102,0.019186524008347,0.19186524008347,-142.13823494843,142.13823559633
0.103,0.019241824496698,0.19241824496698,-142.20546332221,142.20546397062
0.104,0.019297234181081,0.19297234181081,-142.27296280054,142.27296344927
0.105,0.019352755782057,0.19352755782057,-142.34071665634,142.3407173052
0.106,0.019408319545947,0.19408319545947,-142.40861989706,142.40862054591
0.107,0.019464026223888,0.19464026223888,-142.4767927756,142.47679342425
0.108,0.01951987664562,0.1951987664562,-142.54522546518,142.54522611347
0.109,0.019575873871057,0.19575873871057,-142.61391239731,142.61391304507
0.11,0.019631937280291,0.19631937280291,-142.68273394704,142.68273459409
0.111,0.01968816907582,0.1968816907582,-142.75181800785,142.751818654
0.112,0.019744567931277,0.19744567931277,-142.82115617359,142.82115681873
0.113,0.019801051718271,0.19801051718271,-142.8906316792,142.89063232325
0.114,0.019857719993934,0.19857719993934,-142.96036671402,142.96036735679
0.115,0.019914570704273,0.19914570704273,-143.03035454199,143.03035518334
0.116,0.019971519014222,0.19971519014222,-143.10047712646,143.10047776629
0.117,0.020028663457197,0.20028663457197,-143.17085427875,143.17085491688
0.118,0.020085998745747,0.20085998745747,-143.24147397477,143.24147461106
0.119,0.020143434019727,0.20143434019727,-143.31220799039,143.31220862474
0.12,0.0202010714595,0.202010714595,-143.38318460709,143.38318523932
0.121,0.020258910219606,0.20258910219606,-143.45440405273,143.45440468273
0.122,0.020316863233106,0.20316863233106,-143.52575071133,143.52575133895
0.123,0.020375034801568,0.20375034801568,-143.59735608961,143.59735671467
0.124,0.020433328875133,0.20433328875133,-143.6690879616,143.66908858399
0.125,0.020491851044762,0.20491851044762,-143.74108276493,143.74108338451
0.126,0.020550593414825,0.20550593414825,-143.81332770383,143.81332832051
0.127,0.020609463527495,0.20609463527495,-143.88569910007,143.88569971374
0.128,0.020668562424396,0.20668562424396,-143.95831952397,143.95832013443
0.129,0.020727792115961,0.20727792115961,-144.03105821415,144.03105882127
0.13,0.020787261390944,0.20787261390944,-144.10405675175,144.10405735539
0.131,0.02084696268086,0.2084696268086,-144.17730417547,144.17730477555
0.132,0.020906797072073,0.20906797072073,-144.25066637726,144.25066697366
0.133,0.020966872168171,0.20966872168171,-144.32427924911,144.32427984169
0.134,0.021027090191184,0.21027090191184,-144.3980165167,144.39801710533
0.135,0.021087554595677,0.21087554595677,-144.47200404734,144.47200463184
0.136,0.021148166956671,0.21148166956671,-144.54611650373,144.54611708399
0.137,0.021209033112344,0.21209033112344,-144.6204854369,144.62048601276
0.138,0.021270053138679,0.21270053138679,-144.69498376254,144.69498433391
0.139,0.021331334979345,0.21331334979345,-144.76974764023,144.76974820699
0.14,0.02139277526291,0.2139277526291,-144.84464326861,144.84464383065
0.141,0.021454478662958,0.21454478662958,-144.91979880749,144.91979936466
0.142,0.021516334387272,0.21516334387272,-144.99506528165,144.99506583382
0.143,0.021578452277861,0.21578452277861,-145.07058236018,145.0705829072
0.144,0.02164082470443,0.2164082470443,-145.14634358897,145.14634413074
0.145,0.021703349991582,0.21703349991582,-145.22221784292,145.22221837933
0.146,0.021766042605395,0.21766042605395,-145.29821697642,145.29821750731
0.147,0.021829013405152,0.21829013405152,-145.37448457778,145.37448510296
0.148,0.021892152124574,0.21892152124574,-145.45087757777,145.45087809709
0.149,0.021955570254581,0.21955570254581,-145.52753690686,145.52753742016
0.15,0.022019156644165,0.22019156644165,-145.60431925307,145.60431976024
0.151,0.022083021469753,0.22083021469753,-145.68136046053,145.68136096145
0.152,0.022147055180809,0.22147055180809,-145.75852197881,145.75852247338
0.153,0.022211370474283,0.22211370474283,-145.8359444458,145.8359449339
0.154,0.022275858456701,0.22275858456701,-145.91349065202,145.91349113353
0.155,0.022340628941208,0.22340628941208,-145.99129370454,145.99129417934
0.156,0.022405571068648,0.22405571068648,-146.06921367586,146.0692141438
0.157,0.022470799766239,0.22470799766239,-146.14739442728,146.14739488826
0.158,0.022536205285292,0.22536205285292,-146.22569932802,146.22569978187
0.159,0.022601804419089,0.22601804419089,-146.30414755606,146.30414800262
0.16,0.022667702413992,0.22667702413992,-146.38286602263,146.38286646174
0.161,0.022733779082505,0.22733779082505,-146.4616984514,146.46169888291
0.162,0.022800153445207,0.22800153445207,-146.54079833142,146.54079875522
0.163,0.022866708507734,0.22866708507734,-146.62001643592,146.62001685185
0.164,0.022933562211981,0.22933562211981,-146.69950161046,146.69950201841
0.165,0.023000594285106,0.23000594285106,-146.77909824912,146.77909864894
0.166,0.023067923866137,0.23067923866137,-146.85895577013,146.8589561617
0.167,0.023135437855776,0.23135437855776,-146.93893508251,146.93893546569
0.168,0.023203152234395,0.23203152234395,-147.01905338133,147.01905375594
0.169,0.023271175816634,0.23271175816634,-147.09944200362,147.09944236957
0.17,0.023339390222444,0.23339390222444,-147.17995411444,147.17995447155
0.171,0.023407913113219,0.23407913113219,-147.26073553852,147.2607358867
0.172,0.023476624894815,0.23476624894815,-147.34163602142,147.34163636048
0.173,0.023545541009826,0.23545541009826,-147.42267217522,147.42267250494
0.174,0.023614771460046,0.23614771460046,-147.50397720871,147.50397752887
0.175,0.02368419130175,0.2368419130175,-147.58539290649,147.58539321679
0.176,0.023753923839503,0.23753923839503,-147.66707609671,147.66707639698
0.177,0.023823842129472,0.23823842129472,-147.74886352613,147.74886381613
0.178,0.023893967743584,0.23893967743584,-147.83078458172,147.83078486122
0.179,0.023964420121418,0.23964420121418,-147.91299031665,147.91299058553
0.18,0.024035074585823,0.24035074585823,-147.99532503725,147.99532529529
0.181,0.024106045309304,0.24106045309304,-148.07792388962,148.07792413669
0.182,0.024177209374044,0.24177209374044,-148.16063527397,148.16063550978
0.183,0.024248583966822,0.24248583966822,-148.24347805311,148.24347827744
0.184,0.024320290180258,0.24320290180258,-148.32660540851,148.32660562128
0.185,0.024392202447584,0.24392202447584,-148.40986252755,148.40986272854
0.186,0.024464338102761,0.24464338102761,-148.49326956881,148.4932697578
0.187,0.024536812501904,0.24536812501904,-148.57696762841,148.57696780533
0.188,0.024609491701669,0.24609491701669,-148.6607861233,148.66078628787
0.189,0.024682393609412,0.24682393609412,-148.74474749366,148.74474764567
0.19,0.024755630575508,0.24755630575508,-148.82898639963,148.828986539
0.191,0.024829073146138,0.24829073146138,-148.91334296987,148.91334309633
0.192,0.024902847127063,0.24902847127063,-148.99797394361,148.99797405707
0.193,0.024976826475906,0.24976826475906,-149.0827250027,149.08272510295
0.194,0.025051030513252,0.25051030513252,-149.16761918259,149.1676192694
0.195,0.025125573225913,0.25125573225913,-149.2527913972,149.25279147052
0.196,0.025200324280351,0.25200324280351,-149.33808180158,149.33808186113
0.197,0.025275297392905,0.25275297392905,-149.42350275996,149.42350280549
0.198,0.025350609040878,0.25350609040878,-149.50919529725,149.50919532872
0.199,0.025426134190767,0.25426134190767,-149.59501126439,149.59501128155
0.2,0.025501891669245,0.25501891669245,-149.68097417367,149.68097417625
0.201,0.025577995813458,0.25577995813458,-149.76721884466,149.76721883268
0.202,0.025654317590056,0.25654317590056,-149.85359089962,149.85359087281
0.203,0.025730870296289,0.25730870296289,-149.94010287865,149.94010283673
0.204,0.025807767745717,0.25807767745717,-150.02688831242,150.0268882553
0.205,0.025884877906086,0.25884877906086,-150.11378739632,150.11378732368
0.206,0.025962215546648,0.25962215546648,-150.20081507491,150.20081498652
0.207,0.026039798943198,0.26039798943198,-150.28799859987,150.28799849554
0.208,0.026117737723242,0.26117737723242,-150.37546470807,150.37546458781
0.209,0.026195894439099,0.26195894439099,-150.46304623677,150.46304610037
0.21,0.026274289470988,0.26274289470988,-150.55077165475,150.55077150205
0.211,0.026353041514226,0.26353041514226,-150.63878300346,150.63878283463
0.212,0.026432019018366,0.26432019018366,-150.72692422428,150.72692403859
0.213,0.026511187509207,0.26511187509207,-150.8151348827,150.81513467778
0.214,0.026590761393419,0.26590761393419,-150.90370246949,150.9037022476
0.215,0.026670558260946,0.26670558260946,-150.99239080575,150.99239056695
0.216,0.026750592682768,0.26750592682768,-151.08121535913,151.08121510321
0.217,0.026830988731233,0.26830988731233,-151.17032690431,151.17032663135
0.218,0.026911607272719,0.26911607272719,-151.25955647692,151.25955618674
0.219,0.026992470527136,0.26992470527136,-151.34893333559,151.34893302849
0.22,0.027073537001628,0.27073537001628,-151.43838735442,151.43838703234
0.221,0.027155017368777,0.27155017368777,-151.52819868703,151.52819834783
0.222,0.027236734010771,0.27236734010771,-151.61814520577,151.6181448488
0.223,0.027318703234336,0.27318703234336,-151.70824620215,151.70824582716
0.224,0.02740104490489,0.2740104490489,-151.7986436971,151.79864330408
0.225,0.027483617657715,0.27483617657715,-151.88916714033,151.88916672891
0.226,0.027566432792693,0.27566432792693,-151.9798241511,151.979823721
0.227,0.027649502091222,0.27649502091222,-152.07062873308,152.07062828404
0.228,0.027732946794949,0.27732946794949,-152.16172604201,152.16172557412
0.229,0.02781662778308,0.2781662778308,-152.25295197163,152.25295148459
0.23,0.027900559392299,0.27900559392299,-152.34432101068,152.3443205043
0.231,0.02798486445779,0.2798486445779,-152.43597936258,152.43597883704
0.232,0.028069403713921,0.28069403713921,-152.52776296346,152.52776241792
0.233,0.028154135880415,0.28154135880415,-152.61960032517,152.61959975767
0.234,0.028239177907887,0.28239177907887,-152.71166426134,152.71166367339
0.235,0.02832460260912,0.2832460260912,-152.80402407169,152.80402346383
0.236,0.028410266512737,0.28410266512737,-152.89651011531,152.89650948729
0.237,0.028496175758116,0.28496175758116,-152.98912207473,152.98912142635
0.238,0.028582346181783,0.28582346181783,-153.08188195213,153.08188128316
0.239,0.028668900968714,0.28668900968714,-153.17493781999,153.17493713113
0.24,0.028755646816191,0.28755646816191,-153.26804620549,153.26804549808
0.241,0.028842702556052,0.28842702556052,-153.36137698065,153.36137625272
0.242,0.02893002860635,0.2893002860635,-153.4548670171,153.45486626804
0.243,0.029017723890424,0.29017723890424,-153.54861776296,153.54861699283
0.244,0.029105654074425,0.29105654074425,-153.64248236709,153.64248157549
0.245,0.029193718763964,0.29193718763964,-153.73626045077,153.73625963744
0.246,0.029281996990642,0.29281996990642,-153.83009424389,153.83009340855
0.247,0.029370798972849,0.29370798972849,-153.92447689773,153.92447604051
0.248,0.029459873637429,0.29459873637429,-154.01903108275,154.01903020329
0.249,0.029549210380611,0.29549210380611,-154.11373178082,154.11373087887
0.25,0.029638707555395,0.29638707555395,-154.20837917152,154.20837824687
0.251,0.029728699627686,0.29728699627686,-154.30351724711,154.30351630003
0.252,0.029818955015195,0.29818955015195,-154.39880953911,154.3988085687
0.253,0.029909411231438,0.29909411231438,-154.49415021528,154.49414922003
0.254,0.030000171874,0.30000171874,-154.58968426087,154.5896832418
0.255,0.030091326175329,0.30091326175329,-154.68551129261,154.68551025036
0.256,0.030182730306812,0.30182730306812,-154.78146596105,154.78146489529
0.257,0.030274386951192,0.30274386951192,-154.87754348247,154.87754239285
0.258,0.030366250378126,0.30366250378126,-154.97365219599,154.97365108251
0.259,0.030458497100689,0.30458497100689,-155.07003455997,155.07003342329
0.26,0.030550987963781,0.30550987963781,-155.16655221296,155.1665510539
0.261,0.030643805190964,0.30643805190964,-155.26330153728,155.2633003543
0.262,0.030736896871631,0.30736896871631,-155.36019906131,155.36019785381
0.263,0.030830382070461,0.30830382070461,-155.45738131477,155.45738008295
0.264,0.03092412091515,0.3092412091515,-155.55469234901,155.55469109248
0.265,0.031018127688499,0.31018127688499,-155.65214589686,155.65214461533
0.266,0.031112387892502,0.31112387892502,-155.74970958912,155.74970828227
0.267,0.031206933826765,0.31206933826765,-155.84743605333,155.84743472091
0.268,0.0313018842612,0.313018842612,-155.94545976378,155.94545840603
0.269,0.031397087899617,0.31397087899617,-156.04360864637,156.04360726283
0.27,0.031492443140489,0.31492443140489,-156.14168644666,156.14168503708
0.271,0.031588174686722,0.31588174686722,-156.24009390248,156.24009246661
0.272,0.031684327342622,0.31684327342622,-156.33882492545,156.33882346309
0.273,0.031780674678532,0.31780674678532,-156.4375908729,156.43758938289
0.274,0.031877345595197,0.31877345595197,-156.53657334738,156.53657183025
0.275,0.031974288564399,0.31974288564399,-156.63569132792,156.63568978377
0.276,0.03207151278983,0.3207151278983,-156.73495703912,156.73495546778
0.277,0.032169141053188,0.32169141053188,-156.83451097101,156.83450937286
0.278,0.032267030763826,0.32267030763826,-156.93419701589,156.93419539114
0.279,0.032365133462002,0.32365133462002,-157.03393599178,157.03393434094
0.28,0.032463566373755,0.32463566373755,-157.13389032181,157.13388864381
0.281,0.032562399567295,0.32562399567295,-157.23412320807,157.23412150288
0.282,0.03266149430058,0.3266149430058,-157.33448590862,157.33448417571
0.283,0.032760862834193,0.32760862834193,-157.43499040258,157.43498864145
0.284,0.03286045190985,0.3286045190985,-157.53553672656,157.53553493727
0.285,0.032960316258215,0.32960316258215,-157.63621586861,157.63621405065
0.286,0.033060641462596,0.33060641462596,-157.73727523366,157.7372733875
0.287,0.033161233311821,0.33161233311821,-157.83846727513,157.8384654002
0.288,0.033262106393393,0.33262106393393,-157.93980782362,157.9398059196
0.289,0.033363271264575,0.33363271264575,-158.04130827929,158.04130634592
0.29,0.033464852751823,0.33464852751823,-158.14310860569,158.14310664338
0.291,0.033566694174289,0.33566694174289,-158.24503103021,158.24502903844
0.292,0.033668798569584,0.33668798569584,-158.34707273935,158.3470707174
0.293,0.03377111140989,0.3377111140989,-158.44914761992,158.44914556717
0.294,0.033873746662623,0.33873746662623,-158.55141539812,158.55141331478
0.295,0.033976662695602,0.33976662695602,-158.65374634131,158.6537442282
0.296,0.034079763388921,0.34079763388921,-158.75607221905,158.75607007577
0.297,0.034183259534593,0.34183259534593,-158.8587410349,158.85873886112
0.298,0.034287060869682,0.34287060869682,-158.96158722591,158.9615850219
0.299,0.034390965546919,0.34390965546919,-159.0642793343,159.06427710028
0.3,0.034495449336883,0.34495449336883,-159.1675303084,159.16752804439
0.301,0.034600119529706,0.34600119529706,-159.2707653533,159.27076305844
0.302,0.034705137640061,0.34705137640061,-159.3742570352,159.37425470909
0.303,0.034810461073359,0.34810461073359,-159.4779212622,159.47791890452
0.304,0.034916083471103,0.34916083471103,-159.58174491258,159.58174252308
0.305,0.035022112195843,0.35022112195843,-159.68584137966,159.68583895883
0.306,0.035128263852832,0.35128263852832,-159.78982135198,159.78981889934
0.307,0.035234780799588,0.35234780799588,-159.89408902517,159.89408654035
0.308,0.035341609160259,0.35341609160259,-159.9985364382,159.99853392092
0.309,0.035448852792382,0.35448852792382,-160.10326764732,160.10326509806
0.31,0.035556356219453,0.35556356219453,-160.20811148861,160.2081089068
0.311,0.035664126684869,0.35664126684869,-160.31307238087,160.31306976571
0.312,0.035772086084922,0.35772086084922,-160.41802921751,160.41802656868
0.313,0.035880390017763,0.35880390017763,-160.52320575511,160.52320307246
0.314,0.035988989886106,0.35988989886106,-160.62853254837,160.62852983187
0.315,0.036097926276167,0.36097926276167,-160.73400929325,160.73400654384
0.316,0.036207093365443,0.36207093365443,-160.83955002417,160.83954724096
0.317,0.036316589535769,0.36316589535769,-160.94530870162,160.9453058849
0.318,0.036426307932822,0.36426307932822,-161.05111419566,161.05111134514
0.319,0.036536440928523,0.36536440928523,-161.15718408276,161.15718119914
0.32,0.036646825615703,0.36646825615703,-161.26335190805,161.26334899005
0.321,0.036757541042199,0.36757541042199,-161.36973624603,161.36973329349
0.322,0.036868562613355,0.36868562613355,-161.47628796855,161.47628498107
0.323,0.036979872584297,0.36979872584297,-161.58297480494,161.58297178226
0.324,0.037091462934388,0.37091462934388,-161.68978215163,161.68977909346
0.325,0.037203470177424,0.37203470177424,-161.79686596707,161.79686287402
0.326,0.03731573356894,0.3731573356894,-161.90405304056,161.90404991183
0.327,0.037428218521109,0.37428218521109,-162.01127631623,162.01127315173
0.328,0.037540983351043,0.37540983351043,-162.11862619691,162.11862299608
0.329,0.037654095127972,0.37654095127972,-162.22620466713,162.22620142988
0.33,0.03776763682285,0.3776763682285,-162.33407823745,162.33407496393
0.331,0.037881363362414,0.37881363362414,-162.44195265777,162.4419493474
0.332,0.037995414406912,0.37995414406912,-162.55001659394,162.55001324619
0.333,0.038109758125657,0.38109758125657,-162.65822305112,162.658219666
0.334,0.038224393474827,0.38224393474827,-162.76656724104,162.76656381838
0.335,0.038339295457188,0.38339295457188,-162.87500690853,162.87500344813
0.336,0.038454561409072,0.38454561409072,-162.98363602337,162.98363252628
0.337,0.038569981779141,0.38569981779141,-163.09222150307,163.09221796858
0.338,0.038685565581272,0.38685565581272,-163.20074060048,163.20073702825
0.339,0.038801305249598,0.38801305249598,-163.30919328807,163.30918967781
0.34,0.03891748106534,0.3891748106534,-163.41802609851,163.41802244949
0.341,0.039033919635769,0.39033919635769,-163.52687541529,163.52687172844
0.342,0.039150820693642,0.39150820693642,-163.63615824934,163.63615452383
0.343,0.039268034468231,0.39268034468231,-163.74561063062,163.74560686598
0.344,0.03938553683253,0.3938553683253,-163.85519827449,163.85519447025
0.345,0.039503317837348,0.39503317837348,-163.96490484446,163.96490100021
0.346,0.039621303314151,0.39621303314151,-164.0746111692,164.07460728488
0.347,0.039739676133428,0.39739676133428,-164.18454308127,164.1845391573
0.348,0.039858351227946,0.39858351227946,-164.29464888813,164.29464492384
0.349,0.039977282133139,0.39977282133139,-164.40484699082,164.4048429853
0.35,0.040096411647436,0.40096411647436,-164.51505595783,164.51505191074
0.351,0.040215860700705,0.40215860700705,-164.62543489984,164.62543081025
0.352,0.040335611162071,0.40335611162071,-164.73594463828,164.73594050129
0.353,0.040455590309602,0.40455590309602,-164.84651483686,164.84651065195
0.354,0.040575753422317,0.40575753422317,-164.9570656443,164.95706141204
0.355,0.040696138754554,0.40696138754554,-165.06765891284,165.0676546339
0.356,0.040816807702918,0.40816807702918,-165.17836150725,165.17835718363
0.357,0.040937727339797,0.40937727339797,-165.28915274424,165.28914837496
0.358,0.041059204026874,0.41059204026874,-165.40040049186,165.40039607878
0.359,0.041180912174854,0.41180912174854,-165.51170763884,165.51170318195
0.36,0.041302880515919,0.41302880515919,-165.62311205486,165.62310755348
0.361,0.041425147127941,0.41425147127941,-165.73466672593,165.73466217996
0.362,0.041547682495557,0.41547682495557,-165.84632425004,165.8463196585
0.363,0.041670536113568,0.41670536113568,-165.95812648252,165.95812184547
0.364,0.041793565461331,0.41793565461331,-166.06988795551,166.06988327277
0.365,0.041916936009528,0.41916936009528,-166.18187943305,166.18187470449
0.366,0.042040590950542,0.42040590950542,-166.29399919595,166.29399442117
0.367,0.042164523572356,0.42164523572356,-166.40623615264,166.40623133127
0.368,0.042288743925765,0.42288743925765,-166.51860556217,166.51860069357
0.369,0.042413303575074,0.42413303575074,-166.63113532939,166.63113041413
0.37,0.042538062264848,0.42538062264848,-166.74369636483,166.74369140142
0.371,0.042663118367135,0.42663118367135,-166.85639613426,166.85639112278
0.372,0.042788315082032,0.42788315082032,-166.96901105694,166.96900599788
0.373,0.042913774706882,0.42913774706882,-167.08173535535,167.08173024864
0.374,0.043039233578567,0.43039233578567,-167.19417405727,167.19416890333
0.375,0.04316487222216,0.4316487222216,-167.3065879519,167.3065827579
0.376,0.043290801646343,0.43290801646343,-167.41917133162,167.41916609812
0.377,0.043417014074133,0.43417014074133,-167.53189827631,167.53189300497
0.378,0.04354375375821,0.4354375375821,-167.64504520563,167.64503988773
0.379,0.043670682797892,0.43670682797892,-167.7581971925,167.7581918258
0.38,0.043797900269843,0.43797900269843,-167.87146847016,167.87146305418
0.381,0.043925392269469,0.43925392269469,-167.9848184084,167.98481294461
0.382,0.044053118401652,0.44053118401652,-168.09822513504,168.09821962228
0.383,0.044181172522849,0.44181172522849,-168.21184211857,168.21183655628
0.384,0.044309481966003,0.44309481966003,-168.32554927118,168.32554365879
0.385,0.044438016342809,0.44438016342809,-168.43930028047,168.43929461744
0.386,0.044566778313156,0.44566778313156,-168.55310211028,168.55309639591
0.387,0.044695824366707,0.44695824366707,-168.66699426123,168.66698849666
0.388,0.044824899146701,0.44824899146701,-168.78065524593,168.78064943021
0.389,0.04495423273771,0.4495423273771,-168.89445964772,168.89445377976
0.39,0.045083744970176,0.45083744970176,-169.00824379222,169.0082378724
0.391,0.045213621229823,0.45213621229823,-169.12226581747,169.12225984446
0.392,0.045343748900713,0.45343748900713,-169.23638004351,169.23637401696
0.393,0.045474322093447,0.45474322093447,-169.35079475312,169.35078867469
0.394,0.045605087964373,0.45605087964373,-169.46522913897,169.46522300762
0.395,0.045736062196098,0.45736062196098,-169.57970051141,169.57969432643
0.396,0.045867217697578,0.45867217697578,-169.6941601736,169.69415393449
0.397,0.045998588530676,0.45998588530676,-169.80866703547,169.80866074161
0.398,0.046130405108338,0.46130405108338,-169.92349032126,169.9234839744
